1573517158865 2019_11_11_18_05_58_865 2.734449 0.478300  0.000014786
2019_11_11_18_06_34_501 1573517194501 35636 35505 361 177.328  
2019_11_11_18_06_34_508 1573517194508 35643 35512 244 120.32  
2019_11_11_18_06_34_516 1573517194516 35651 35520 278 136.845  
2019_11_11_18_06_34_525 1573517194525 35660 35529 576 283.141  
2019_11_11_18_06_34_543 1573517194543 35678 35546 215 106.252  
2019_11_11_18_06_34_554 1573517194554 35689 35557 234 115.466  
2019_11_11_18_06_34_598 1573517194598 35733 35601 235 115.951  
2019_11_11_18_06_34_616 1573517194616 35751 35619 275 135.385  
2019_11_11_18_06_34_618 1573517194618 35753 35621 156 77.7091  
2019_11_11_18_06_34_629 1573517194629 35764 35632 1214 605.182  
2019_11_11_18_06_34_631 1573517194631 35766 35634 210 103.829  
2019_11_11_18_06_34_681 1573517194681 35816 35684 491 241.144  
2019_11_11_18_06_34_683 1573517194683 35818 35686 130 65.1633  
2019_11_11_18_06_34_690 1573517194690 35825 35693 113 56.9711  
2019_11_11_18_06_34_696 1573517194696 35831 35699 365 179.284  
2019_11_11_18_06_34_700 1573517194700 35835 35703 1310 654.681  
2019_11_11_18_06_34_719 1573517194719 35854 35722 227 112.07  
2019_11_11_18_06_34_735 1573517194735 35870 35738 301 148.042  
2019_11_11_18_06_34_738 1573517194738 35873 35741 366 179.773  
2019_11_11_18_06_34_740 1573517194740 35875 35743 1505 756.066  
2019_11_11_18_06_34_748 1573517194748 35883 35751 176 87.3733  
2019_11_11_18_06_34_790 1573517194790 35925 35792 264 130.036  
2019_11_11_18_06_34_812 1573517194812 35947 35814 308 151.453  
2019_11_11_18_06_34_822 1573517194822 35957 35824 231 114.011  
2019_11_11_18_06_34_834 1573517194834 35969 35836 138 69.0214  
2019_11_11_18_06_34_841 1573517194841 35976 35843 2854 1488.24  
2019_11_11_18_06_34_872 1573517194872 36007 35874 126 63.235  
2019_11_11_18_06_34_880 1573517194880 36015 35882 587 288.591  
2019_11_11_18_06_34_907 1573517194907 36042 35909 307 150.966  
2019_11_11_18_06_34_957 1573517194957 36092 35959 555 272.745  
2019_11_11_18_06_35_002 1573517195002 36137 36004 242 119.349  
2019_11_11_18_06_35_016 1573517195016 36151 36018 336 165.112  
2019_11_11_18_06_35_029 1573517195029 36164 36031 295 145.12  
2019_11_11_18_06_35_035 1573517195035 36170 36037 1045 518.704  
2019_11_11_18_06_35_055 1573517195055 36190 36057 379 186.134  
2019_11_11_18_06_35_057 1573517195057 36192 36059 768 378.79  
2019_11_11_18_06_35_077 1573517195077 36212 36079 203 100.439  
2019_11_11_18_06_35_083 1573517195083 36218 36085 396 194.46  
2019_11_11_18_06_35_103 1573517195103 36238 36104 191 94.6291  
2019_11_11_18_06_35_128 1573517195128 36263 36129 549 269.778  
2019_11_11_18_06_35_143 1573517195143 36278 36144 174 86.4063  
2019_11_11_18_06_35_144 1573517195144 36279 36145 443 217.523  
2019_11_11_18_06_35_148 1573517195148 36283 36149 189 93.6613  
2019_11_11_18_06_35_210 1573517195210 36345 36211 137 68.5391  
2019_11_11_18_06_35_218 1573517195218 36353 36219 406 199.361  
2019_11_11_18_06_35_221 1573517195221 36356 36222 190 94.1452  
2019_11_11_18_06_35_222 1573517195222 36357 36223 659 324.355  
2019_11_11_18_06_35_223 1573517195223 36358 36224 307 150.966  
2019_11_11_18_06_35_224 1573517195224 36359 36225 137 68.5391  
2019_11_11_18_06_35_241 1573517195241 36376 36242 186 92.2098  
2019_11_11_18_06_35_248 1573517195248 36383 36249 233 114.981  
2019_11_11_18_06_35_263 1573517195263 36398 36264 275 135.385  
2019_11_11_18_06_35_278 1573517195278 36413 36279 758 373.781  
2019_11_11_18_06_35_293 1573517195293 36428 36294 362 177.817  
2019_11_11_18_06_35_322 1573517195322 36457 36323 191 94.6291  
2019_11_11_18_06_35_323 1573517195323 36458 36324 348 170.973  
2019_11_11_18_06_35_349 1573517195349 36484 36349 84 43.016  
2019_11_11_18_06_35_406 1573517195406 36541 36406 2792 1453.41  
2019_11_11_18_06_35_440 1573517195440 36575 36440 2677 1389.1  
2019_11_11_18_06_35_463 1573517195463 36598 36463 422 207.21  
2019_11_11_18_06_35_497 1573517195497 36632 36497 879 434.584  
2019_11_11_18_06_35_526 1573517195526 36661 36526 334 164.136  
2019_11_11_18_06_35_557 1573517195557 36692 36557 107 54.0818  
2019_11_11_18_06_35_571 1573517195571 36706 36571 199 98.5017  
2019_11_11_18_06_35_578 1573517195578 36713 36578 811 400.361  
2019_11_11_18_06_35_592 1573517195592 36727 36592 211 104.314  
2019_11_11_18_06_35_621 1573517195621 36756 36621 1554 781.719  
2019_11_11_18_06_35_623 1573517195623 36758 36623 153 76.2605  
2019_11_11_18_06_35_628 1573517195628 36763 36628 129 64.6812  
2019_11_11_18_06_35_682 1573517195682 36817 36682 984 487.698  
2019_11_11_18_06_35_728 1573517195728 36863 36728 64 33.4062  
2019_11_11_18_06_35_729 1573517195729 36864 36729 113 56.9711  
2019_11_11_18_06_35_776 1573517195776 36911 36776 302 148.53  
2019_11_11_18_06_35_779 1573517195779 36914 36778 326 160.232  
2019_11_11_18_06_35_792 1573517195792 36927 36791 323 158.768  
2019_11_11_18_06_35_807 1573517195807 36942 36806 923 456.802  
2019_11_11_18_06_35_817 1573517195817 36952 36816 151 75.2949  
2019_11_11_18_06_35_833 1573517195833 36968 36832 251 123.719  
2019_11_11_18_06_35_835 1573517195835 36970 36834 248 122.262  
2019_11_11_18_06_35_847 1573517195847 36982 36846 274 134.899  
2019_11_11_18_06_35_848 1573517195848 36983 36847 267 131.495  
2019_11_11_18_06_35_850 1573517195850 36985 36849 146 72.8814  
2019_11_11_18_06_35_922 1573517195922 37057 36921 208 102.861  
2019_11_11_18_06_35_973 1573517195973 37108 36972 217 107.222  
2019_11_11_18_06_36_025 1573517196025 37160 37024 366 179.773  
2019_11_11_18_06_36_030 1573517196030 37165 37029 261 128.578  
2019_11_11_18_06_36_033 1573517196033 37168 37032 200 98.9859  
2019_11_11_18_06_36_037 1573517196037 37172 37036 205 101.407  
2019_11_11_18_06_36_061 1573517196061 37196 37060 365 179.284  
2019_11_11_18_06_36_062 1573517196062 37197 37061 272 133.926  
2019_11_11_18_06_36_063 1573517196063 37198 37061 178 88.3403  
2019_11_11_18_06_36_071 1573517196071 37206 37069 2309 1185.96  
2019_11_11_18_06_36_346 1573517196346 37481 37344 83 42.5352  
2019_11_11_18_06_36_347 1573517196347 37482 37345 129 64.6812  
2019_11_11_18_06_36_348 1573517196348 37483 37346 990 490.743  
2019_11_11_18_06_36_348 1573517196348 37483 37346 167 83.0229  
2019_11_11_18_06_36_349 1573517196349 37484 37347 335 164.624  
2019_11_11_18_06_36_349 1573517196349 37484 37347 1299 648.996  
2019_11_11_18_06_36_349 1573517196349 37484 37347 402 197.4  
2019_11_11_18_06_36_349 1573517196349 37484 37347 217 107.222  
2019_11_11_18_06_36_349 1573517196349 37484 37347 437 214.575  
2019_11_11_18_06_36_349 1573517196349 37484 37347 214 105.768  
2019_11_11_18_06_36_349 1573517196349 37484 37347 420 206.229  
2019_11_11_18_06_36_349 1573517196349 37484 37347 460 225.881  
2019_11_11_18_06_36_349 1573517196349 37484 37347 733 361.273  
2019_11_11_18_06_36_350 1573517196350 37485 37348 247 121.777  
2019_11_11_18_06_36_350 1573517196350 37485 37348 223 110.131  
2019_11_11_18_06_36_350 1573517196350 37485 37347 307 150.966  
2019_11_11_18_06_36_359 1573517196359 37494 37356 227 112.07  
2019_11_11_18_06_36_360 1573517196360 37495 37357 371 182.219  
2019_11_11_18_06_36_379 1573517196379 37514 37376 121 60.8252  
2019_11_11_18_06_36_407 1573517196407 37542 37404 480 235.725  
2019_11_11_18_06_36_450 1573517196450 37585 37447 148 73.8467  
2019_11_11_18_06_36_456 1573517196456 37591 37453 312 153.403  
2019_11_11_18_06_36_461 1573517196461 37596 37458 541 265.822  
2019_11_11_18_06_36_466 1573517196466 37601 37463 374 183.687  
2019_11_11_18_06_36_470 1573517196470 37605 37467 349 171.462  
2019_11_11_18_06_36_492 1573517196492 37627 37489 194 96.0811  
2019_11_11_18_06_36_510 1573517196510 37645 37507 330 162.184  
2019_11_11_18_06_36_520 1573517196520 37655 37517 147 73.3641  
2019_11_11_18_06_36_574 1573517196574 37709 37571 209 103.345  
2019_11_11_18_06_36_575 1573517196575 37710 37572 1035 513.614  
2019_11_11_18_06_36_602 1573517196602 37737 37599 899 444.676  
2019_11_11_18_06_36_610 1573517196610 37745 37607 526 258.411  
2019_11_11_18_06_36_696 1573517196696 37831 37692 159 79.1579  
2019_11_11_18_06_36_710 1573517196710 37845 37706 477 234.248  
2019_11_11_18_06_36_728 1573517196728 37863 37724 307 150.966  
2019_11_11_18_06_36_733 1573517196733 37868 37729 388 190.541  
2019_11_11_18_06_36_737 1573517196737 37872 37733 677 333.32  
2019_11_11_18_06_36_764 1573517196764 37899 37760 301 148.042  
2019_11_11_18_06_36_831 1573517196831 37966 37827 553 271.756  
2019_11_11_18_06_36_854 1573517196854 37989 37850 354 173.906  
2019_11_11_18_06_36_862 1573517196862 37997 37858 485 238.188  
2019_11_11_18_06_36_868 1573517196868 38003 37864 198 98.0175  
2019_11_11_18_06_36_888 1573517196888 38023 37884 1089 541.138  
2019_11_11_18_06_36_889 1573517196889 38024 37885 745 367.274  
2019_11_11_18_06_36_916 1573517196916 38051 37912 509 250.02  
2019_11_11_18_06_36_924 1573517196924 38059 37920 1071 531.954  
2019_11_11_18_06_36_932 1573517196932 38067 37928 151 75.2949  
2019_11_11_18_06_36_943 1573517196943 38078 37939 235 115.951  
2019_11_11_18_06_36_952 1573517196952 38087 37948 327 160.72  
2019_11_11_18_06_36_953 1573517196953 38088 37949 331 162.672  
2019_11_11_18_06_36_960 1573517196960 38095 37955 235 115.951  
2019_11_11_18_06_36_961 1573517196961 38096 37956 576 283.141  
2019_11_11_18_06_36_971 1573517196971 38106 37966 327 160.72  
2019_11_11_18_06_36_994 1573517196994 38129 37989 600 295.037  
2019_11_11_18_06_37_008 1573517197008 38143 38003 346 169.996  
2019_11_11_18_06_37_026 1573517197026 38161 38021 508 249.527  
2019_11_11_18_06_37_035 1573517197035 38170 38030 259 127.606  
2019_11_11_18_06_37_041 1573517197041 38176 38036 426 209.173  
2019_11_11_18_06_37_058 1573517197058 38193 38053 220 108.676  
2019_11_11_18_06_37_059 1573517197059 38194 38054 289 142.198  
2019_11_11_18_06_37_073 1573517197073 38208 38068 282 138.791  
2019_11_11_18_06_37_082 1573517197082 38217 38077 184 91.2422  
2019_11_11_18_06_37_089 1573517197089 38224 38084 194 96.0811  
2019_11_11_18_06_37_134 1573517197134 38269 38129 309 151.941  
2019_11_11_18_06_37_135 1573517197135 38270 38130 194 96.0811  
2019_11_11_18_06_37_143 1573517197143 38278 38138 276 135.872  
2019_11_11_18_06_37_147 1573517197147 38282 38142 422 207.21  
2019_11_11_18_06_37_188 1573517197188 38323 38182 250 123.234  
2019_11_11_18_06_37_189 1573517197189 38324 38183 189 93.6613  
2019_11_11_18_06_37_196 1573517197196 38331 38190 232 114.496  
2019_11_11_18_06_37_198 1573517197198 38333 38192 128 64.1991  
2019_11_11_18_06_37_213 1573517197213 38348 38207 268 131.981  
2019_11_11_18_06_37_244 1573517197244 38379 38238 231 114.011  
2019_11_11_18_06_37_246 1573517197246 38381 38240 290 142.685  
2019_11_11_18_06_37_274 1573517197274 38409 38268 255 125.662  
2019_11_11_18_06_37_278 1573517197278 38413 38272 381 187.113  
2019_11_11_18_06_37_298 1573517197298 38433 38292 330 162.184  
2019_11_11_18_06_37_319 1573517197319 38454 38313 85 43.4968  
2019_11_11_18_06_37_330 1573517197330 38465 38324 329 161.696  
2019_11_11_18_06_37_337 1573517197337 38472 38331 122 61.3071  
2019_11_11_18_06_37_348 1573517197348 38483 38342 532 261.375  
2019_11_11_18_06_37_363 1573517197363 38498 38357 183 90.7585  
2019_11_11_18_06_37_387 1573517197387 38522 38381 541 265.822  
2019_11_11_18_06_37_393 1573517197393 38528 38387 283 139.278  
2019_11_11_18_06_37_405 1573517197405 38540 38398 334 164.136  
2019_11_11_18_06_37_424 1573517197424 38559 38417 200 98.9859  
2019_11_11_18_06_37_451 1573517197451 38586 38444 348 170.973  
2019_11_11_18_06_37_465 1573517197465 38600 38458 305 149.991  
2019_11_11_18_06_37_474 1573517197474 38609 38467 906 448.211  
2019_11_11_18_06_37_484 1573517197484 38619 38477 242 119.349  
2019_11_11_18_06_37_526 1573517197526 38661 38519 168 83.5062  
2019_11_11_18_06_37_535 1573517197535 38670 38528 641 315.4  
2019_11_11_18_06_37_547 1573517197547 38682 38540 141 70.4687  
2019_11_11_18_06_37_563 1573517197563 38698 38556 243 119.834  
2019_11_11_18_06_37_566 1573517197566 38701 38559 454 222.93  
2019_11_11_18_06_37_590 1573517197590 38725 38583 335 164.624  
2019_11_11_18_06_37_594 1573517197594 38729 38587 302 148.53  
2019_11_11_18_06_37_597 1573517197597 38732 38590 130 65.1633  
2019_11_11_18_06_37_604 1573517197604 38739 38597 214 105.768  
2019_11_11_18_06_37_619 1573517197619 38754 38612 95 48.3064  
2019_11_11_18_06_37_625 1573517197625 38760 38618 599 294.541  
2019_11_11_18_06_37_676 1573517197676 38811 38668 157 78.192  
2019_11_11_18_06_37_686 1573517197686 38821 38678 2280 1170.12  
2019_11_11_18_06_37_690 1573517197690 38825 38682 295 145.12  
2019_11_11_18_06_37_693 1573517197693 38828 38685 513 251.993  
2019_11_11_18_06_37_700 1573517197700 38835 38692 269 132.467  
2019_11_11_18_06_37_753 1573517197753 38888 38745 126 63.235  
2019_11_11_18_06_37_777 1573517197777 38912 38769 423 207.701  
2019_11_11_18_06_37_778 1573517197778 38913 38770 238 117.407  
2019_11_11_18_06_37_811 1573517197811 38946 38803 580 285.122  
2019_11_11_18_06_37_836 1573517197836 38971 38828 275 135.385  
2019_11_11_18_06_37_843 1573517197843 38978 38835 237 116.922  
2019_11_11_18_06_37_876 1573517197876 39011 38868 100 50.7123  
2019_11_11_18_06_37_877 1573517197877 39012 38869 199 98.5017  
2019_11_11_18_06_37_878 1573517197878 39013 38870 884 437.106  
2019_11_11_18_06_37_899 1573517197899 39034 38891 241 118.864  
2019_11_11_18_06_37_915 1573517197915 39050 38907 386 189.561  
2019_11_11_18_06_37_931 1573517197931 39066 38923 1200 597.986  
2019_11_11_18_06_37_945 1573517197945 39080 38937 111 56.0079  
2019_11_11_18_06_37_950 1573517197950 39085 38941 261 128.578  
2019_11_11_18_06_37_959 1573517197959 39094 38950 229 113.041  
2019_11_11_18_06_37_990 1573517197990 39125 38981 474 232.771  
2019_11_11_18_06_38_010 1573517198010 39145 39001 389 191.031  
2019_11_11_18_06_38_041 1573517198041 39176 39032 2765 1438.27  
2019_11_11_18_06_38_051 1573517198051 39186 39042 140 69.9862  
2019_11_11_18_06_38_091 1573517198091 39226 39082 598 294.045  
2019_11_11_18_06_38_103 1573517198103 39238 39094 130 65.1633  
2019_11_11_18_06_38_118 1573517198118 39253 39109 228 112.555  
2019_11_11_18_06_38_129 1573517198129 39264 39120 238 117.407  
2019_11_11_18_06_38_135 1573517198135 39270 39126 528 259.399  
2019_11_11_18_06_38_394 1573517198394 39529 39385 133 66.6099  
2019_11_11_18_06_38_395 1573517198395 39530 39386 1008 499.884  
2019_11_11_18_06_38_396 1573517198396 39531 39387 604 297.022  
2019_11_11_18_06_38_396 1573517198396 39531 39387 205 101.407  
2019_11_11_18_06_38_396 1573517198396 39531 39387 306 150.479  
2019_11_11_18_06_38_397 1573517198397 39532 39388 284 139.764  
2019_11_11_18_06_38_397 1573517198397 39532 39387 1275 636.603  
2019_11_11_18_06_38_397 1573517198397 39532 39387 170 84.4728  
2019_11_11_18_06_38_397 1573517198397 39532 39387 328 161.208  
2019_11_11_18_06_38_397 1573517198397 39532 39387 406 199.361  
2019_11_11_18_06_38_397 1573517198397 39532 39387 199 98.5017  
2019_11_11_18_06_38_397 1573517198397 39532 39387 251 123.719  
2019_11_11_18_06_38_397 1573517198397 39532 39387 208 102.861  
2019_11_11_18_06_38_398 1573517198398 39533 39388 195 96.5652  
2019_11_11_18_06_38_446 1573517198446 39581 39436 138 69.0214  
2019_11_11_18_06_38_446 1573517198446 39581 39436 253 124.691  
2019_11_11_18_06_38_500 1573517198500 39635 39490 776 382.799  
2019_11_11_18_06_38_505 1573517198505 39640 39495 244 120.32  
2019_11_11_18_06_38_506 1573517198506 39641 39496 428 210.155  
2019_11_11_18_06_38_518 1573517198518 39653 39508 231 114.011  
2019_11_11_18_06_38_528 1573517198528 39663 39518 404 198.381  
2019_11_11_18_06_38_533 1573517198533 39668 39523 345 169.508  
2019_11_11_18_06_38_553 1573517198553 39688 39543 193 95.5971  
2019_11_11_18_06_38_595 1573517198595 39730 39584 170 84.4728  
2019_11_11_18_06_38_607 1573517198607 39742 39596 496 243.609  
2019_11_11_18_06_38_649 1573517198649 39784 39638 89 45.4203  
2019_11_11_18_06_38_660 1573517198660 39795 39649 372 182.708  
2019_11_11_18_06_38_691 1573517198691 39826 39680 205 101.407  
2019_11_11_18_06_38_704 1573517198704 39839 39693 332 163.16  
2019_11_11_18_06_38_720 1573517198720 39855 39709 174 86.4063  
2019_11_11_18_06_38_722 1573517198722 39857 39711 244 120.32  
2019_11_11_18_06_38_727 1573517198727 39862 39716 442 217.032  
2019_11_11_18_06_38_740 1573517198740 39875 39729 198 98.0175  
2019_11_11_18_06_38_785 1573517198785 39920 39774 233 114.981  
2019_11_11_18_06_38_796 1573517198796 39931 39785 495 243.116  
2019_11_11_18_06_38_807 1573517198807 39942 39796 240 118.378  
2019_11_11_18_06_38_825 1573517198825 39960 39814 239 117.893  
2019_11_11_18_06_38_832 1573517198832 39967 39821 139 69.5038  
2019_11_11_18_06_38_847 1573517198847 39982 39836 752 370.777  
2019_11_11_18_06_38_860 1573517198860 39995 39849 341 167.554  
2019_11_11_18_06_38_863 1573517198863 39998 39851 358 175.861  
2019_11_11_18_06_38_884 1573517198884 40019 39872 569 279.674  
2019_11_11_18_06_38_894 1573517198894 40029 39882 460 225.881  
2019_11_11_18_06_38_895 1573517198895 40030 39883 479 235.233  
2019_11_11_18_06_38_897 1573517198897 40032 39885 764 376.786  
2019_11_11_18_06_38_909 1573517198909 40044 39897 429 210.646  
2019_11_11_18_06_38_926 1573517198926 40061 39914 386 189.561  
2019_11_11_18_06_38_953 1573517198953 40088 39941 410 201.323  
2019_11_11_18_06_38_966 1573517198966 40101 39954 959 475.022  
2019_11_11_18_06_38_974 1573517198974 40109 39962 252 124.205  
2019_11_11_18_06_38_977 1573517198977 40112 39965 384 188.582  
2019_11_11_18_06_38_996 1573517198996 40131 39984 2804 1460.14  
2019_11_11_18_06_39_010 1573517199010 40145 39998 245 120.805  
2019_11_11_18_06_39_012 1573517199012 40147 40000 158 78.675  
2019_11_11_18_06_39_016 1573517199016 40151 40004 649 319.379  
2019_11_11_18_06_39_028 1573517199028 40163 40016 199 98.5017  
2019_11_11_18_06_39_029 1573517199029 40164 40017 129 64.6812  
2019_11_11_18_06_39_036 1573517199036 40171 40023 208 102.861  
2019_11_11_18_06_39_037 1573517199037 40172 40024 148 73.8467  
2019_11_11_18_06_39_045 1573517199045 40180 40032 1461 733.091  
2019_11_11_18_06_39_065 1573517199065 40200 40052 525 257.917  
2019_11_11_18_06_39_087 1573517199087 40222 40074 487 239.173  
2019_11_11_18_06_39_112 1573517199112 40247 40099 313 153.891  
2019_11_11_18_06_39_128 1573517199128 40263 40115 745 367.274  
2019_11_11_18_06_39_144 1573517199144 40279 40131 232 114.496  
2019_11_11_18_06_39_151 1573517199151 40286 40138 2431 1252.86  
2019_11_11_18_06_39_156 1573517199156 40291 40143 749 369.276  
2019_11_11_18_06_39_166 1573517199166 40301 40153 181 89.7911  
2019_11_11_18_06_39_204 1573517199204 40339 40191 1054 523.288  
2019_11_11_18_06_39_244 1573517199244 40379 40231 303 149.017  
2019_11_11_18_06_39_245 1573517199245 40380 40232 141 70.4687  
2019_11_11_18_06_39_265 1573517199265 40400 40252 244 120.32  
2019_11_11_18_06_39_267 1573517199267 40402 40254 818 403.877  
2019_11_11_18_06_39_311 1573517199311 40446 40298 488 239.666  
2019_11_11_18_06_39_314 1573517199314 40449 40301 879 434.584  
2019_11_11_18_06_39_323 1573517199323 40458 40309 170 84.4728  
