1573515455290 2019_11_11_17_37_35_290 2.734449 0.478300  0.000014786
2019_11_11_17_38_13_306 1573515493306 38016 37875 1241 619.076  
2019_11_11_17_38_13_316 1573515493316 38026 37885 521 255.942  
2019_11_11_17_38_13_361 1573515493361 38071 37930 276 135.872  
2019_11_11_17_38_13_368 1573515493368 38078 37937 264 130.036  
2019_11_11_17_38_13_383 1573515493383 38093 37952 106 53.6004  
2019_11_11_17_38_13_385 1573515493385 38095 37954 381 187.113  
2019_11_11_17_38_13_466 1573515493466 38176 38035 248 122.262  
2019_11_11_17_38_13_471 1573515493471 38181 38040 330 162.184  
2019_11_11_17_38_13_498 1573515493498 38208 38067 245 120.805  
2019_11_11_17_38_13_523 1573515493523 38233 38092 1189 592.336  
2019_11_11_17_38_13_526 1573515493526 38236 38095 295 145.12  
2019_11_11_17_38_13_564 1573515493564 38274 38133 245 120.805  
2019_11_11_17_38_13_567 1573515493567 38277 38135 339 166.577  
2019_11_11_17_38_13_596 1573515493596 38306 38164 380 186.624  
2019_11_11_17_38_13_598 1573515493598 38308 38166 281 138.304  
2019_11_11_17_38_13_607 1573515493607 38317 38175 318 156.329  
2019_11_11_17_38_13_609 1573515493609 38319 38177 420 206.229  
2019_11_11_17_38_13_621 1573515493621 38331 38189 1432 717.98  
2019_11_11_17_38_13_622 1573515493622 38332 38190 184 91.2422  
2019_11_11_17_38_13_634 1573515493634 38344 38202 204 100.923  
2019_11_11_17_38_13_711 1573515493711 38421 38279 218 107.707  
2019_11_11_17_38_13_718 1573515493718 38428 38286 714 351.778  
2019_11_11_17_38_13_721 1573515493721 38431 38289 115 57.9345  
2019_11_11_17_38_13_740 1573515493740 38450 38308 249 122.748  
2019_11_11_17_38_13_755 1573515493755 38465 38323 441 216.54  
2019_11_11_17_38_13_770 1573515493770 38480 38338 534 262.363  
2019_11_11_17_38_13_779 1573515493779 38489 38347 277 136.358  
2019_11_11_17_38_13_802 1573515493802 38512 38370 208 102.861  
2019_11_11_17_38_13_818 1573515493818 38528 38386 84 43.016  
2019_11_11_17_38_13_844 1573515493844 38554 38411 230 113.526  
2019_11_11_17_38_13_849 1573515493849 38559 38416 233 114.981  
2019_11_11_17_38_13_877 1573515493877 38587 38444 197 97.5334  
2019_11_11_17_38_13_883 1573515493883 38593 38450 3405 1802.77  
2019_11_11_17_38_13_890 1573515493890 38600 38457 183 90.7585  
2019_11_11_17_38_13_895 1573515493895 38605 38462 139 69.5038  
2019_11_11_17_38_13_903 1573515493903 38613 38470 354 173.906  
2019_11_11_17_38_13_907 1573515493907 38617 38474 334 164.136  
2019_11_11_17_38_13_925 1573515493925 38635 38492 462 226.865  
2019_11_11_17_38_13_976 1573515493976 38686 38543 355 174.394  
2019_11_11_17_38_13_995 1573515493995 38705 38562 134 67.0921  
2019_11_11_17_38_13_997 1573515493997 38707 38564 183 90.7585  
2019_11_11_17_38_14_013 1573515494013 38723 38580 191 94.6291  
2019_11_11_17_38_14_034 1573515494034 38744 38601 507 249.033  
2019_11_11_17_38_14_037 1573515494037 38747 38604 473 232.278  
2019_11_11_17_38_14_045 1573515494045 38755 38612 139 69.5038  
2019_11_11_17_38_14_063 1573515494063 38773 38630 606 298.014  
2019_11_11_17_38_14_074 1573515494074 38784 38641 140 69.9862  
2019_11_11_17_38_14_081 1573515494081 38791 38647 621 305.461  
2019_11_11_17_38_14_091 1573515494091 38801 38657 2030 1034.61  
2019_11_11_17_38_14_107 1573515494107 38817 38673 2016 1027.08  
2019_11_11_17_38_14_113 1573515494113 38823 38679 224 110.616  
2019_11_11_17_38_14_136 1573515494136 38846 38702 276 135.872  
2019_11_11_17_38_14_137 1573515494137 38847 38703 161 80.124  
2019_11_11_17_38_14_158 1573515494158 38868 38724 528 259.399  
2019_11_11_17_38_14_180 1573515494180 38890 38746 860 425.008  
2019_11_11_17_38_14_185 1573515494185 38895 38751 421 206.719  
2019_11_11_17_38_14_192 1573515494192 38902 38758 284 139.764  
2019_11_11_17_38_14_206 1573515494206 38916 38772 231 114.011  
2019_11_11_17_38_14_213 1573515494213 38923 38779 229 113.041  
2019_11_11_17_38_14_220 1573515494220 38930 38786 402 197.4  
2019_11_11_17_38_14_476 1573515494476 39186 39042 148 73.8467  
2019_11_11_17_38_14_477 1573515494477 39187 39043 602 296.029  
2019_11_11_17_38_14_478 1573515494478 39188 39044 209 103.345  
2019_11_11_17_38_14_478 1573515494478 39188 39044 146 72.8814  
2019_11_11_17_38_14_478 1573515494478 39188 39043 461 226.373  
2019_11_11_17_38_14_478 1573515494478 39188 39043 254 125.177  
2019_11_11_17_38_14_478 1573515494478 39188 39043 307 150.966  
2019_11_11_17_38_14_478 1573515494478 39188 39043 289 142.198  
2019_11_11_17_38_14_478 1573515494478 39188 39043 328 161.208  
2019_11_11_17_38_14_478 1573515494478 39188 39043 380 186.624  
2019_11_11_17_38_14_478 1573515494478 39188 39043 1695 855.933  
2019_11_11_17_38_14_479 1573515494479 39189 39044 276 135.872  
2019_11_11_17_38_14_479 1573515494479 39189 39044 222 109.646  
2019_11_11_17_38_14_479 1573515494479 39189 39044 680 334.815  
2019_11_11_17_38_14_479 1573515494479 39189 39044 236 116.437  
2019_11_11_17_38_14_495 1573515494495 39205 39060 232 114.496  
2019_11_11_17_38_14_501 1573515494501 39211 39066 239 117.893  
2019_11_11_17_38_14_517 1573515494517 39227 39082 192 95.1131  
2019_11_11_17_38_14_526 1573515494526 39236 39091 210 103.829  
2019_11_11_17_38_14_535 1573515494535 39245 39100 1000 495.82  
2019_11_11_17_38_14_545 1573515494545 39255 39110 250 123.234  
2019_11_11_17_38_14_615 1573515494615 39325 39179 486 238.681  
2019_11_11_17_38_14_644 1573515494644 39354 39208 158 78.675  
2019_11_11_17_38_14_647 1573515494647 39357 39211 136 68.0567  
2019_11_11_17_38_14_662 1573515494662 39372 39226 668 328.837  
2019_11_11_17_38_14_689 1573515494689 39399 39253 366 179.773  
2019_11_11_17_38_14_713 1573515494713 39423 39277 399 195.93  
2019_11_11_17_38_14_732 1573515494732 39442 39296 225 111.1  
2019_11_11_17_38_14_739 1573515494739 39449 39303 1848 937.128  
2019_11_11_17_38_14_782 1573515494782 39492 39346 259 127.606  
2019_11_11_17_38_14_786 1573515494786 39496 39350 354 173.906  
2019_11_11_17_38_14_791 1573515494791 39501 39355 160 79.641  
2019_11_11_17_38_14_843 1573515494843 39553 39407 275 135.385  
2019_11_11_17_38_14_853 1573515494853 39563 39417 792 390.823  
2019_11_11_17_38_14_854 1573515494854 39564 39418 163 81.0902  
2019_11_11_17_38_14_855 1573515494855 39565 39419 399 195.93  
2019_11_11_17_38_14_859 1573515494859 39569 39423 507 249.033  
2019_11_11_17_38_14_879 1573515494879 39589 39443 416 204.266  
2019_11_11_17_38_14_909 1573515494909 39619 39472 267 131.495  
2019_11_11_17_38_14_928 1573515494928 39638 39491 180 89.3075  
2019_11_11_17_38_14_932 1573515494932 39642 39495 620 304.964  
2019_11_11_17_38_14_952 1573515494952 39662 39515 285 140.251  
2019_11_11_17_38_14_956 1573515494956 39666 39519 560 275.219  
2019_11_11_17_38_14_979 1573515494979 39689 39542 317 155.841  
2019_11_11_17_38_15_007 1573515495007 39717 39570 185 91.726  
2019_11_11_17_38_15_011 1573515495011 39721 39574 1562 785.914  
2019_11_11_17_38_15_029 1573515495029 39739 39592 167 83.0229  
2019_11_11_17_38_15_035 1573515495035 39745 39598 219 108.191  
2019_11_11_17_38_15_049 1573515495049 39759 39612 373 183.197  
2019_11_11_17_38_15_059 1573515495059 39769 39622 226 111.585  
2019_11_11_17_38_15_060 1573515495060 39770 39623 195 96.5652  
2019_11_11_17_38_15_089 1573515495089 39799 39652 162 80.6071  
2019_11_11_17_38_15_092 1573515495092 39802 39655 562 276.209  
2019_11_11_17_38_15_095 1573515495095 39805 39658 229 113.041  
2019_11_11_17_38_15_097 1573515495097 39807 39660 650 319.876  
2019_11_11_17_38_15_132 1573515495132 39842 39694 212 104.799  
2019_11_11_17_38_15_179 1573515495179 39889 39741 410 201.323  
2019_11_11_17_38_15_199 1573515495199 39909 39761 120 60.3434  
2019_11_11_17_38_15_207 1573515495207 39917 39769 820 404.882  
2019_11_11_17_38_15_231 1573515495231 39941 39793 230 113.526  
2019_11_11_17_38_15_237 1573515495237 39947 39799 236 116.437  
2019_11_11_17_38_15_256 1573515495256 39966 39818 434 213.102  
2019_11_11_17_38_15_258 1573515495258 39968 39820 607 298.51  
2019_11_11_17_38_15_261 1573515495261 39971 39823 220 108.676  
2019_11_11_17_38_15_263 1573515495263 39973 39825 132 66.1277  
2019_11_11_17_38_15_270 1573515495270 39980 39832 126 63.235  
2019_11_11_17_38_15_290 1573515495290 40000 39852 279 137.331  
2019_11_11_17_38_15_310 1573515495310 40020 39872 672 330.829  
2019_11_11_17_38_15_319 1573515495319 40029 39881 281 138.304  
2019_11_11_17_38_15_369 1573515495369 40079 39931 527 258.905  
2019_11_11_17_38_15_386 1573515495386 40096 39948 703 346.287  
2019_11_11_17_38_15_413 1573515495413 40123 39975 366 179.773  
2019_11_11_17_38_15_420 1573515495420 40130 39982 248 122.262  
2019_11_11_17_38_15_440 1573515495440 40150 40001 155 77.2262  
2019_11_11_17_38_15_471 1573515495471 40181 40032 191 94.6291  
2019_11_11_17_38_15_477 1573515495477 40187 40038 4095 2209.31  
2019_11_11_17_38_15_481 1573515495481 40191 40042 742 365.774  
2019_11_11_17_38_15_497 1573515495497 40207 40058 191 94.6291  
2019_11_11_17_38_15_520 1573515495520 40230 40081 251 123.719  
2019_11_11_17_38_15_531 1573515495531 40241 40092 269 132.467  
2019_11_11_17_38_15_574 1573515495574 40284 40135 1683 849.594  
2019_11_11_17_38_15_615 1573515495615 40325 40176 1065 528.894  
2019_11_11_17_38_15_618 1573515495618 40328 40179 545 267.8  
2019_11_11_17_38_15_619 1573515495619 40329 40180 165 82.0565  
2019_11_11_17_38_15_622 1573515495622 40332 40183 394 193.48  
2019_11_11_17_38_15_637 1573515495637 40347 40198 480 235.725  
2019_11_11_17_38_15_657 1573515495657 40367 40218 148 73.8467  
2019_11_11_17_38_15_697 1573515495697 40407 40258 208 102.861  
2019_11_11_17_38_15_717 1573515495717 40427 40278 287 141.224  
2019_11_11_17_38_15_737 1573515495737 40447 40298 197 97.5334  
2019_11_11_17_38_15_741 1573515495741 40451 40301 292 143.659  
2019_11_11_17_38_15_748 1573515495748 40458 40308 1001 496.328  
2019_11_11_17_38_15_749 1573515495749 40459 40309 273 134.412  
2019_11_11_17_38_15_758 1573515495758 40468 40318 295 145.12  
2019_11_11_17_38_15_779 1573515495779 40489 40339 291 143.172  
2019_11_11_17_38_15_780 1573515495780 40490 40340 275 135.385  
2019_11_11_17_38_15_781 1573515495781 40491 40341 357 175.372  
2019_11_11_17_38_15_832 1573515495832 40542 40392 547 268.789  
2019_11_11_17_38_15_833 1573515495833 40543 40393 227 112.07  
2019_11_11_17_38_15_840 1573515495840 40550 40400 291 143.172  
2019_11_11_17_38_15_854 1573515495854 40564 40414 1393 697.697  
2019_11_11_17_38_15_862 1573515495862 40572 40422 154 76.7433  
2019_11_11_17_38_15_880 1573515495880 40590 40440 106 53.6004  
2019_11_11_17_38_15_905 1573515495905 40615 40465 298 146.581  
2019_11_11_17_38_15_931 1573515495931 40641 40491 191 94.6291  
2019_11_11_17_38_15_932 1573515495932 40642 40492 253 124.691  
2019_11_11_17_38_15_957 1573515495957 40667 40517 280 137.818  
2019_11_11_17_38_15_960 1573515495960 40670 40519 48 25.7269  
2019_11_11_17_38_15_968 1573515495968 40678 40527 492 241.637  
2019_11_11_17_38_15_971 1573515495971 40681 40530 210 103.829  
2019_11_11_17_38_15_973 1573515495973 40683 40532 160 79.641  
2019_11_11_17_38_15_989 1573515495989 40699 40548 290 142.685  
2019_11_11_17_38_16_004 1573515496004 40714 40563 213 105.283  
2019_11_11_17_38_16_009 1573515496009 40719 40568 202 99.9544  
2019_11_11_17_38_16_028 1573515496028 40738 40587 487 239.173  
2019_11_11_17_38_16_049 1573515496049 40759 40608 480 235.725  
2019_11_11_17_38_16_111 1573515496111 40821 40670 485 238.188  
2019_11_11_17_38_16_136 1573515496136 40846 40695 595 292.557  
2019_11_11_17_38_16_160 1573515496160 40870 40719 183 90.7585  
2019_11_11_17_38_16_166 1573515496166 40876 40725 105 53.119  
2019_11_11_17_38_16_179 1573515496179 40889 40738 4095 2209.31  
2019_11_11_17_38_16_180 1573515496180 40890 40739 3112 1634.4  
2019_11_11_17_38_16_187 1573515496187 40897 40746 474 232.771  
2019_11_11_17_38_16_192 1573515496192 40902 40751 235 115.951  
2019_11_11_17_38_16_195 1573515496195 40905 40753 317 155.841  
2019_11_11_17_38_16_209 1573515496209 40919 40767 199 98.5017  
2019_11_11_17_38_16_226 1573515496226 40936 40784 326 160.232  
2019_11_11_17_38_16_524 1573515496524 41234 41082 203 100.439  
2019_11_11_17_38_16_525 1573515496525 41235 41083 639 314.405  
2019_11_11_17_38_16_526 1573515496526 41236 41084 391 192.01  
2019_11_11_17_38_16_526 1573515496526 41236 41084 644 316.892  
2019_11_11_17_38_16_526 1573515496526 41236 41084 284 139.764  
2019_11_11_17_38_16_526 1573515496526 41236 41084 228 112.555  
2019_11_11_17_38_16_526 1573515496526 41236 41084 228 112.555  
2019_11_11_17_38_16_526 1573515496526 41236 41084 522 256.436  
2019_11_11_17_38_16_526 1573515496526 41236 41084 681 335.314  
2019_11_11_17_38_16_526 1573515496526 41236 41084 3358 1775.59  
2019_11_11_17_38_16_526 1573515496526 41236 41084 1917 973.971  
2019_11_11_17_38_16_527 1573515496527 41237 41085 348 170.973  
2019_11_11_17_38_16_527 1573515496527 41237 41085 167 83.0229  
2019_11_11_17_38_16_527 1573515496527 41237 41085 186 92.2098  
2019_11_11_17_38_16_527 1573515496527 41237 41084 2171 1110.81  
2019_11_11_17_38_16_527 1573515496527 41237 41084 211 104.314  
2019_11_11_17_38_16_527 1573515496527 41237 41084 142 70.9512  
2019_11_11_17_38_16_528 1573515496528 41238 41085 321 157.792  
2019_11_11_17_38_16_540 1573515496540 41250 41097 291 143.172  
2019_11_11_17_38_16_582 1573515496582 41292 41139 902 446.191  
2019_11_11_17_38_16_592 1573515496592 41302 41149 302 148.53  
2019_11_11_17_38_16_611 1573515496611 41321 41168 340 167.066  
2019_11_11_17_38_16_653 1573515496653 41363 41210 273 134.412  
2019_11_11_17_38_16_689 1573515496689 41399 41246 641 315.4  
2019_11_11_17_38_16_738 1573515496738 41448 41295 154 76.7433  
2019_11_11_17_38_16_739 1573515496739 41449 41296 497 244.102  
2019_11_11_17_38_16_745 1573515496745 41455 41302 245 120.805  
2019_11_11_17_38_16_748 1573515496748 41458 41305 139 69.5038  
2019_11_11_17_38_16_749 1573515496749 41459 41306 402 197.4  
2019_11_11_17_38_16_768 1573515496768 41478 41325 1100 546.755  
2019_11_11_17_38_16_791 1573515496791 41501 41348 194 96.0811  
2019_11_11_17_38_16_817 1573515496817 41527 41374 155 77.2262  
2019_11_11_17_38_16_855 1573515496855 41565 41411 151 75.2949  
2019_11_11_17_38_16_866 1573515496866 41576 41422 414 203.285  
2019_11_11_17_38_16_900 1573515496900 41610 41456 846 417.959  
2019_11_11_17_38_16_921 1573515496921 41631 41477 240 118.378  
2019_11_11_17_38_16_924 1573515496924 41634 41480 376 184.666  
2019_11_11_17_38_16_925 1573515496925 41635 41481 255 125.662  
2019_11_11_17_38_16_931 1573515496931 41641 41487 277 136.358  
2019_11_11_17_38_16_933 1573515496933 41643 41489 251 123.719  
2019_11_11_17_38_16_951 1573515496951 41661 41507 302 148.53  
2019_11_11_17_38_16_968 1573515496968 41678 41524 510 250.513  
2019_11_11_17_38_16_989 1573515496989 41699 41545 95 48.3064  
2019_11_11_17_38_16_998 1573515496998 41708 41554 353 173.417  
2019_11_11_17_38_17_042 1573515497042 41752 41598 382 187.603  
2019_11_11_17_38_17_113 1573515497113 41823 41669 161 80.124  
2019_11_11_17_38_17_114 1573515497114 41824 41670 324 159.256  
2019_11_11_17_38_17_116 1573515497116 41826 41672 159 79.1579  
2019_11_11_17_38_17_123 1573515497123 41833 41679 328 161.208  
2019_11_11_17_38_17_149 1573515497149 41859 41704 285 140.251  
2019_11_11_17_38_17_169 1573515497169 41879 41724 192 95.1131  
2019_11_11_17_38_17_177 1573515497177 41887 41732 105 53.119  
2019_11_11_17_38_17_195 1573515497195 41905 41750 153 76.2605  
2019_11_11_17_38_17_212 1573515497212 41922 41767 176 87.3733  
2019_11_11_17_38_17_248 1573515497248 41958 41803 175 86.8898  
2019_11_11_17_38_17_249 1573515497249 41959 41804 241 118.864  
2019_11_11_17_38_17_250 1573515497250 41960 41805 457 224.406  
2019_11_11_17_38_17_256 1573515497256 41966 41811 749 369.276  
2019_11_11_17_38_17_284 1573515497284 41994 41839 170 84.4728  
2019_11_11_17_38_17_295 1573515497295 42005 41850 2225 1140.15  
2019_11_11_17_38_17_300 1573515497300 42010 41855 1018 504.967  
2019_11_11_17_38_17_321 1573515497321 42031 41876 680 334.815  
2019_11_11_17_38_17_325 1573515497325 42035 41880 67 34.8469  
2019_11_11_17_38_17_347 1573515497347 42057 41902 287 141.224  
2019_11_11_17_38_17_359 1573515497359 42069 41914 184 91.2422  
2019_11_11_17_38_17_381 1573515497381 42091 41936 759 374.282  
2019_11_11_17_38_17_393 1573515497393 42103 41947 333 163.648  
2019_11_11_17_38_17_403 1573515497403 42113 41957 163 81.0902  
2019_11_11_17_38_17_421 1573515497421 42131 41975 251 123.719  
2019_11_11_17_38_17_425 1573515497425 42135 41979 241 118.864  
2019_11_11_17_38_17_448 1573515497448 42158 42002 996 493.789  
2019_11_11_17_38_17_456 1573515497456 42166 42010 180 89.3075  
2019_11_11_17_38_17_496 1573515497496 42206 42050 66 34.3667  
2019_11_11_17_38_17_499 1573515497499 42209 42053 142 70.9512  
2019_11_11_17_38_17_520 1573515497520 42230 42074 266 131.008  
2019_11_11_17_38_17_521 1573515497521 42231 42075 152 75.7777  
2019_11_11_17_38_17_522 1573515497522 42232 42076 268 131.981  
2019_11_11_17_38_17_523 1573515497523 42233 42077 311 152.916  
2019_11_11_17_38_17_534 1573515497534 42244 42088 463 227.357  
2019_11_11_17_38_17_547 1573515497547 42257 42101 347 170.485  
2019_11_11_17_38_17_554 1573515497554 42264 42108 194 96.0811  
2019_11_11_17_38_17_576 1573515497576 42286 42130 330 162.184  
2019_11_11_17_38_17_577 1573515497577 42287 42131 467 229.325  
2019_11_11_17_38_17_588 1573515497588 42298 42141 179 88.8239  
2019_11_11_17_38_17_598 1573515497598 42308 42151 2165 1107.56  
2019_11_11_17_38_17_609 1573515497609 42319 42162 2885 1505.69  
2019_11_11_17_38_17_612 1573515497612 42322 42165 855 422.49  
2019_11_11_17_38_17_617 1573515497617 42327 42170 868 429.039  
2019_11_11_17_38_17_643 1573515497643 42353 42196 222 109.646  
2019_11_11_17_38_17_660 1573515497660 42370 42213 1351 675.905  
2019_11_11_17_38_17_665 1573515497665 42375 42218 495 243.116  
2019_11_11_17_38_17_667 1573515497667 42377 42220 368 180.751  
2019_11_11_17_38_17_683 1573515497683 42393 42236 185 91.726  
2019_11_11_17_38_17_685 1573515497685 42395 42238 193 95.5971  
2019_11_11_17_38_17_694 1573515497694 42404 42247 193 95.5971  
2019_11_11_17_38_17_713 1573515497713 42423 42266 595 292.557  
2019_11_11_17_38_17_726 1573515497726 42436 42279 251 123.719  
2019_11_11_17_38_17_734 1573515497734 42444 42287 490 240.651  
2019_11_11_17_38_17_744 1573515497744 42454 42297 629 309.435  
2019_11_11_17_38_17_764 1573515497764 42474 42317 406 199.361  
2019_11_11_17_38_17_772 1573515497772 42482 42324 2407 1239.67  
2019_11_11_17_38_17_798 1573515497798 42508 42350 509 250.02  
2019_11_11_17_38_17_813 1573515497813 42523 42365 479 235.233  
2019_11_11_17_38_17_818 1573515497818 42528 42370 215 106.252  
2019_11_11_17_38_17_827 1573515497827 42537 42379 351 172.439  
2019_11_11_17_38_17_862 1573515497862 42572 42414 647 318.384  
2019_11_11_17_38_17_863 1573515497863 42573 42415 3007 1574.68  
2019_11_11_17_38_17_917 1573515497917 42627 42469 206 101.892  
2019_11_11_17_38_17_948 1573515497948 42658 42500 132 66.1277  
2019_11_11_17_38_17_975 1573515497975 42685 42527 175 86.8898  
2019_11_11_17_38_17_992 1573515497992 42702 42544 323 158.768  
