1573526862305 2019_11_11_20_47_42_305 2.734449 0.478300  0.000014786
2019_11_11_20_48_19_752 1573526899752 37447 37319 240 118.378  
2019_11_11_20_48_19_766 1573526899766 37461 37333 398 195.44  
2019_11_11_20_48_19_772 1573526899772 37467 37339 511 251.007  
2019_11_11_20_48_19_773 1573526899773 37468 37340 396 194.46  
2019_11_11_20_48_19_775 1573526899775 37470 37342 370 181.73  
2019_11_11_20_48_19_815 1573526899815 37510 37381 216 106.737  
2019_11_11_20_48_19_831 1573526899831 37526 37397 629 309.435  
2019_11_11_20_48_19_838 1573526899838 37533 37404 409 200.833  
2019_11_11_20_48_19_839 1573526899839 37534 37405 1467 736.221  
2019_11_11_20_48_19_840 1573526899840 37535 37406 253 124.691  
2019_11_11_20_48_19_855 1573526899855 37550 37421 577 283.636  
2019_11_11_20_48_19_881 1573526899881 37576 37447 471 231.294  
2019_11_11_20_48_19_882 1573526899882 37577 37448 278 136.845  
2019_11_11_20_48_19_883 1573526899883 37578 37449 137 68.5391  
2019_11_11_20_48_19_911 1573526899911 37606 37477 741 365.273  
2019_11_11_20_48_19_933 1573526899933 37628 37499 1242 619.591  
2019_11_11_20_48_19_939 1573526899939 37634 37505 4095 2209.31  
2019_11_11_20_48_19_941 1573526899941 37636 37507 2848 1484.86  
2019_11_11_20_48_19_953 1573526899953 37648 37519 297 146.094  
2019_11_11_20_48_19_955 1573526899955 37650 37521 599 294.541  
2019_11_11_20_48_19_961 1573526899961 37656 37527 139 69.5038  
2019_11_11_20_48_19_962 1573526899962 37657 37528 221 109.161  
2019_11_11_20_48_19_985 1573526899985 37680 37551 505 248.047  
2019_11_11_20_48_20_062 1573526900062 37757 37627 155 77.2262  
2019_11_11_20_48_20_063 1573526900063 37758 37628 134 67.0921  
2019_11_11_20_48_20_090 1573526900090 37785 37655 633 311.423  
2019_11_11_20_48_20_108 1573526900108 37803 37673 860 425.008  
2019_11_11_20_48_20_109 1573526900109 37804 37674 579 284.627  
2019_11_11_20_48_20_126 1573526900126 37821 37691 125 62.753  
2019_11_11_20_48_20_150 1573526900150 37845 37715 140 69.9862  
2019_11_11_20_48_20_152 1573526900152 37847 37717 469 230.309  
2019_11_11_20_48_20_160 1573526900160 37855 37725 1214 605.182  
2019_11_11_20_48_20_216 1573526900216 37911 37781 356 174.883  
2019_11_11_20_48_20_242 1573526900242 37937 37807 145 72.3988  
2019_11_11_20_48_20_263 1573526900263 37958 37828 158 78.675  
2019_11_11_20_48_20_275 1573526900275 37970 37840 436 214.084  
2019_11_11_20_48_20_282 1573526900282 37977 37847 892 441.142  
2019_11_11_20_48_20_294 1573526900294 37989 37859 258 127.12  
2019_11_11_20_48_20_295 1573526900295 37990 37860 360 176.839  
2019_11_11_20_48_20_325 1573526900325 38020 37890 81 41.5738  
2019_11_11_20_48_20_331 1573526900331 38026 37895 1017 504.458  
2019_11_11_20_48_20_334 1573526900334 38029 37898 187 92.6936  
2019_11_11_20_48_20_355 1573526900355 38050 37919 1602 806.917  
2019_11_11_20_48_20_382 1573526900382 38077 37946 696 342.794  
2019_11_11_20_48_20_385 1573526900385 38080 37949 1701 859.104  
2019_11_11_20_48_20_401 1573526900401 38096 37965 325 159.744  
2019_11_11_20_48_20_417 1573526900417 38112 37981 119 59.8615  
2019_11_11_20_48_20_438 1573526900438 38133 38002 192 95.1131  
2019_11_11_20_48_20_494 1573526900494 38189 38058 156 77.7091  
2019_11_11_20_48_20_527 1573526900527 38222 38091 1765 892.995  
2019_11_11_20_48_20_557 1573526900557 38252 38121 315 154.866  
2019_11_11_20_48_20_576 1573526900576 38271 38140 220 108.676  
2019_11_11_20_48_20_585 1573526900585 38280 38149 223 110.131  
2019_11_11_20_48_20_615 1573526900615 38310 38179 438 215.066  
2019_11_11_20_48_20_628 1573526900628 38323 38192 4095 2209.31  
2019_11_11_20_48_20_635 1573526900635 38330 38199 521 255.942  
2019_11_11_20_48_20_644 1573526900644 38339 38208 53 28.1259  
2019_11_11_20_48_20_645 1573526900645 38340 38208 129 64.6812  
2019_11_11_20_48_20_672 1573526900672 38367 38235 283 139.278  
2019_11_11_20_48_20_690 1573526900690 38385 38253 199 98.5017  
2019_11_11_20_48_20_691 1573526900691 38386 38254 246 121.291  
2019_11_11_20_48_20_715 1573526900715 38410 38278 465 228.341  
2019_11_11_20_48_20_746 1573526900746 38441 38309 225 111.1  
2019_11_11_20_48_20_747 1573526900747 38442 38310 504 247.553  
2019_11_11_20_48_20_753 1573526900753 38448 38316 162 80.6071  
2019_11_11_20_48_20_766 1573526900766 38461 38329 189 93.6613  
2019_11_11_20_48_20_767 1573526900767 38462 38330 331 162.672  
2019_11_11_20_48_20_773 1573526900773 38468 38336 260 128.092  
2019_11_11_20_48_20_775 1573526900775 38470 38338 141 70.4687  
2019_11_11_20_48_20_776 1573526900776 38471 38339 169 83.9894  
2019_11_11_20_48_20_793 1573526900793 38488 38356 150 74.8121  
2019_11_11_20_48_20_831 1573526900831 38526 38394 168 83.5062  
2019_11_11_20_48_20_859 1573526900859 38554 38422 790 389.819  
2019_11_11_20_48_20_880 1573526900880 38575 38443 194 96.0811  
2019_11_11_20_48_20_900 1573526900900 38595 38462 190 94.1452  
2019_11_11_20_48_20_921 1573526900921 38616 38483 431 211.628  
2019_11_11_20_48_20_924 1573526900924 38619 38486 138 69.0214  
2019_11_11_20_48_20_944 1573526900944 38639 38506 221 109.161  
2019_11_11_20_48_20_983 1573526900983 38678 38545 138 69.0214  
2019_11_11_20_48_20_987 1573526900987 38682 38549 1160 577.458  
2019_11_11_20_48_20_988 1573526900988 38683 38550 187 92.6936  
2019_11_11_20_48_21_042 1573526901042 38737 38604 534 262.363  
2019_11_11_20_48_21_065 1573526901065 38760 38627 297 146.094  
2019_11_11_20_48_21_067 1573526901067 38762 38629 117 58.898  
2019_11_11_20_48_21_076 1573526901076 38771 38638 256 126.148  
2019_11_11_20_48_21_092 1573526901092 38787 38654 207 102.376  
2019_11_11_20_48_21_107 1573526901107 38802 38669 289 142.198  
2019_11_11_20_48_21_118 1573526901118 38813 38680 241 118.864  
2019_11_11_20_48_21_135 1573526901135 38830 38697 182 90.2748  
2019_11_11_20_48_21_142 1573526901142 38837 38704 661 325.351  
2019_11_11_20_48_21_158 1573526901158 38853 38720 146 72.8814  
2019_11_11_20_48_21_163 1573526901163 38858 38724 1055 523.798  
2019_11_11_20_48_21_170 1573526901170 38865 38731 141 70.4687  
2019_11_11_20_48_21_182 1573526901182 38877 38743 323 158.768  
2019_11_11_20_48_21_193 1573526901193 38888 38754 143 71.4337  
2019_11_11_20_48_21_222 1573526901222 38917 38783 136 68.0567  
2019_11_11_20_48_21_225 1573526901225 38920 38786 498 244.595  
2019_11_11_20_48_21_237 1573526901237 38932 38798 164 81.5733  
2019_11_11_20_48_21_243 1573526901243 38938 38804 928 459.33  
2019_11_11_20_48_21_244 1573526901244 38939 38805 205 101.407  
2019_11_11_20_48_21_255 1573526901255 38950 38816 213 105.283  
2019_11_11_20_48_21_283 1573526901283 38978 38844 304 149.504  
2019_11_11_20_48_21_311 1573526901311 39006 38872 65 33.8864  
2019_11_11_20_48_21_342 1573526901342 39037 38903 190 94.1452  
2019_11_11_20_48_21_347 1573526901347 39042 38908 219 108.191  
2019_11_11_20_48_21_359 1573526901359 39054 38920 215 106.252  
2019_11_11_20_48_21_396 1573526901396 39091 38957 388 190.541  
2019_11_11_20_48_21_411 1573526901411 39106 38972 1026 509.035  
2019_11_11_20_48_21_417 1573526901417 39112 38978 487 239.173  
2019_11_11_20_48_21_420 1573526901420 39115 38980 269 132.467  
2019_11_11_20_48_21_445 1573526901445 39140 39005 460 225.881  
2019_11_11_20_48_21_456 1573526901456 39151 39016 194 96.0811  
2019_11_11_20_48_21_683 1573526901683 39378 39243 387 190.051  
2019_11_11_20_48_21_683 1573526901683 39378 39243 442 217.032  
2019_11_11_20_48_21_684 1573526901684 39379 39244 1337 668.652  
2019_11_11_20_48_21_684 1573526901684 39379 39244 134 67.0921  
2019_11_11_20_48_21_684 1573526901684 39379 39244 331 162.672  
2019_11_11_20_48_21_685 1573526901685 39380 39245 649 319.379  
2019_11_11_20_48_21_685 1573526901685 39380 39245 218 107.707  
2019_11_11_20_48_21_685 1573526901685 39380 39245 208 102.861  
2019_11_11_20_48_21_685 1573526901685 39380 39245 141 70.4687  
2019_11_11_20_48_21_685 1573526901685 39380 39245 347 170.485  
2019_11_11_20_48_21_685 1573526901685 39380 39245 199 98.5017  
2019_11_11_20_48_21_685 1573526901685 39380 39245 356 174.883  
2019_11_11_20_48_21_685 1573526901685 39380 39245 233 114.981  
2019_11_11_20_48_21_685 1573526901685 39380 39245 928 459.33  
2019_11_11_20_48_21_686 1573526901686 39381 39245 279 137.331  
2019_11_11_20_48_21_692 1573526901692 39387 39251 122 61.3071  
2019_11_11_20_48_21_762 1573526901762 39457 39321 307 150.966  
2019_11_11_20_48_21_774 1573526901774 39469 39333 386 189.561  
2019_11_11_20_48_21_781 1573526901781 39476 39340 137 68.5391  
2019_11_11_20_48_21_792 1573526901792 39487 39351 268 131.981  
2019_11_11_20_48_21_796 1573526901796 39491 39355 153 76.2605  
2019_11_11_20_48_21_805 1573526901805 39500 39364 241 118.864  
2019_11_11_20_48_21_815 1573526901815 39510 39374 357 175.372  
2019_11_11_20_48_21_829 1573526901829 39524 39388 2430 1252.31  
2019_11_11_20_48_21_837 1573526901837 39532 39396 318 156.329  
2019_11_11_20_48_21_849 1573526901849 39544 39408 118 59.3797  
2019_11_11_20_48_21_865 1573526901865 39560 39424 743 366.274  
2019_11_11_20_48_21_868 1573526901868 39563 39427 280 137.818  
2019_11_11_20_48_21_887 1573526901887 39582 39446 109 55.0448  
2019_11_11_20_48_21_896 1573526901896 39591 39455 297 146.094  
2019_11_11_20_48_21_926 1573526901926 39621 39485 370 181.73  
2019_11_11_20_48_21_936 1573526901936 39631 39494 207 102.376  
2019_11_11_20_48_21_941 1573526901941 39636 39499 135 67.5744  
2019_11_11_20_48_21_962 1573526901962 39657 39520 263 129.55  
2019_11_11_20_48_21_991 1573526901991 39686 39549 409 200.833  
2019_11_11_20_48_21_994 1573526901994 39689 39552 699 344.29  
2019_11_11_20_48_22_003 1573526902003 39698 39561 980 485.669  
2019_11_11_20_48_22_026 1573526902026 39721 39584 260 128.092  
2019_11_11_20_48_22_035 1573526902035 39730 39593 207 102.376  
2019_11_11_20_48_22_084 1573526902084 39779 39642 106 53.6004  
2019_11_11_20_48_22_092 1573526902092 39787 39650 234 115.466  
2019_11_11_20_48_22_098 1573526902098 39793 39656 215 106.252  
2019_11_11_20_48_22_102 1573526902102 39797 39660 225 111.1  
2019_11_11_20_48_22_104 1573526902104 39799 39662 150 74.8121  
2019_11_11_20_48_22_105 1573526902105 39800 39663 362 177.817  
2019_11_11_20_48_22_143 1573526902143 39838 39701 157 78.192  
2019_11_11_20_48_22_151 1573526902151 39846 39709 643 316.394  
2019_11_11_20_48_22_205 1573526902205 39900 39763 160 79.641  
2019_11_11_20_48_22_237 1573526902237 39932 39794 424 208.192  
2019_11_11_20_48_22_276 1573526902276 39971 39833 142 70.9512  
2019_11_11_20_48_22_291 1573526902291 39986 39848 471 231.294  
2019_11_11_20_48_22_292 1573526902292 39987 39849 448 219.98  
2019_11_11_20_48_22_308 1573526902308 40003 39865 4095 2209.31  
2019_11_11_20_48_22_309 1573526902309 40004 39866 853 421.483  
2019_11_11_20_48_22_318 1573526902318 40013 39875 182 90.2748  
2019_11_11_20_48_22_322 1573526902322 40017 39879 192 95.1131  
2019_11_11_20_48_22_331 1573526902331 40026 39888 263 129.55  
2019_11_11_20_48_22_335 1573526902335 40030 39892 2067 1054.55  
2019_11_11_20_48_22_336 1573526902336 40031 39893 627 308.441  
2019_11_11_20_48_22_338 1573526902338 40033 39895 111 56.0079  
2019_11_11_20_48_22_349 1573526902349 40044 39906 388 190.541  
2019_11_11_20_48_22_363 1573526902363 40058 39920 441 216.54  
2019_11_11_20_48_22_365 1573526902365 40060 39922 1861 944.058  
2019_11_11_20_48_22_370 1573526902370 40065 39927 160 79.641  
2019_11_11_20_48_22_374 1573526902374 40069 39931 2850 1485.99  
2019_11_11_20_48_22_383 1573526902383 40078 39939 251 123.719  
2019_11_11_20_48_22_404 1573526902404 40099 39960 597 293.549  
2019_11_11_20_48_22_422 1573526902422 40117 39978 349 171.462  
2019_11_11_20_48_22_435 1573526902435 40130 39991 200 98.9859  
2019_11_11_20_48_22_438 1573526902438 40133 39994 349 171.462  
2019_11_11_20_48_22_442 1573526902442 40137 39998 324 159.256  
2019_11_11_20_48_22_453 1573526902453 40148 40009 1002 496.836  
2019_11_11_20_48_22_456 1573526902456 40151 40012 166 82.5397  
2019_11_11_20_48_22_476 1573526902476 40171 40032 415 203.775  
2019_11_11_20_48_22_477 1573526902477 40172 40033 358 175.861  
2019_11_11_20_48_22_479 1573526902479 40174 40035 146 72.8814  
2019_11_11_20_48_22_509 1573526902509 40204 40065 333 163.648  
2019_11_11_20_48_22_515 1573526902515 40210 40071 267 131.495  
2019_11_11_20_48_22_535 1573526902535 40230 40091 1810 916.897  
2019_11_11_20_48_22_551 1573526902551 40246 40107 416 204.266  
2019_11_11_20_48_22_568 1573526902568 40263 40124 220 108.676  
2019_11_11_20_48_22_591 1573526902591 40286 40147 316 155.354  
2019_11_11_20_48_22_639 1573526902639 40334 40195 1555 782.243  
2019_11_11_20_48_22_679 1573526902679 40374 40234 158 78.675  
2019_11_11_20_48_22_681 1573526902681 40376 40236 226 111.585  
2019_11_11_20_48_22_689 1573526902689 40384 40244 497 244.102  
2019_11_11_20_48_22_695 1573526902695 40390 40250 239 117.893  
2019_11_11_20_48_22_696 1573526902696 40391 40251 200 98.9859  
2019_11_11_20_48_22_697 1573526902697 40392 40252 588 289.087  
2019_11_11_20_48_22_698 1573526902698 40393 40253 634 311.92  
2019_11_11_20_48_22_708 1573526902708 40403 40263 567 278.684  
2019_11_11_20_48_22_715 1573526902715 40410 40270 158 78.675  
2019_11_11_20_48_22_731 1573526902731 40426 40286 67 34.8469  
2019_11_11_20_48_22_761 1573526902761 40456 40316 251 123.719  
2019_11_11_20_48_22_770 1573526902770 40465 40325 116 58.4162  
2019_11_11_20_48_22_791 1573526902791 40486 40346 349 171.462  
2019_11_11_20_48_22_816 1573526902816 40511 40371 279 137.331  
2019_11_11_20_48_22_822 1573526902822 40517 40377 1121 557.489  
2019_11_11_20_48_22_868 1573526902868 40563 40423 248 122.262  
2019_11_11_20_48_22_877 1573526902877 40572 40432 613 301.488  
2019_11_11_20_48_22_880 1573526902880 40575 40434 480 235.725  
2019_11_11_20_48_22_881 1573526902881 40576 40435 161 80.124  
2019_11_11_20_48_22_884 1573526902884 40579 40438 1295 646.929  
2019_11_11_20_48_22_942 1573526902942 40637 40496 196 97.0493  
2019_11_11_20_48_22_953 1573526902953 40648 40507 255 125.662  
2019_11_11_20_48_22_969 1573526902969 40664 40523 531 260.881  
2019_11_11_20_48_22_980 1573526902980 40675 40534 132 66.1277  
2019_11_11_20_48_22_999 1573526902999 40694 40553 284 139.764  
2019_11_11_20_48_23_021 1573526903021 40716 40575 698 343.792  
2019_11_11_20_48_23_045 1573526903045 40740 40599 601 295.533  
2019_11_11_20_48_23_048 1573526903048 40743 40602 163 81.0902  
2019_11_11_20_48_23_059 1573526903059 40754 40613 216 106.737  
2019_11_11_20_48_23_110 1573526903110 40805 40664 1123 558.512  
2019_11_11_20_48_23_115 1573526903115 40810 40669 184 91.2422  
2019_11_11_20_48_23_118 1573526903118 40813 40672 1266 631.96  
2019_11_11_20_48_23_128 1573526903128 40823 40682 252 124.205  
2019_11_11_20_48_23_184 1573526903184 40879 40738 618 303.971  
2019_11_11_20_48_23_196 1573526903196 40891 40749 1838 931.8  
2019_11_11_20_48_23_201 1573526903201 40896 40754 302 148.53  
2019_11_11_20_48_23_219 1573526903219 40914 40772 278 136.845  
2019_11_11_20_48_23_231 1573526903231 40926 40784 164 81.5733  
2019_11_11_20_48_23_239 1573526903239 40934 40792 205 101.407  
2019_11_11_20_48_23_246 1573526903246 40941 40799 989 490.235  
2019_11_11_20_48_23_264 1573526903264 40959 40817 110 55.5264  
2019_11_11_20_48_23_271 1573526903271 40966 40824 215 106.252  
2019_11_11_20_48_23_272 1573526903272 40967 40825 300 147.555  
2019_11_11_20_48_23_273 1573526903273 40968 40826 414 203.285  
2019_11_11_20_48_23_275 1573526903275 40970 40828 116 58.4162  
2019_11_11_20_48_23_276 1573526903276 40971 40829 255 125.662  
2019_11_11_20_48_23_298 1573526903298 40993 40851 286 140.738  
2019_11_11_20_48_23_309 1573526903309 41004 40862 2483 1281.51  
2019_11_11_20_48_23_337 1573526903337 41032 40890 880 435.088  
2019_11_11_20_48_23_362 1573526903362 41057 40915 450 220.964  
2019_11_11_20_48_23_369 1573526903369 41064 40922 256 126.148  
2019_11_11_20_48_23_426 1573526903426 41121 40978 379 186.134  
2019_11_11_20_48_23_445 1573526903445 41140 40997 171 84.9561  
2019_11_11_20_48_23_451 1573526903451 41146 41003 465 228.341  
2019_11_11_20_48_23_460 1573526903460 41155 41012 236 116.437  
2019_11_11_20_48_23_508 1573526903508 41203 41060 170 84.4728  
2019_11_11_20_48_23_699 1573526903699 41394 41251 373 183.197  
2019_11_11_20_48_23_699 1573526903699 41394 41251 318 156.329  
2019_11_11_20_48_23_700 1573526903700 41395 41252 368 180.751  
2019_11_11_20_48_23_700 1573526903700 41395 41252 130 65.1633  
2019_11_11_20_48_23_700 1573526903700 41395 41252 138 69.0214  
2019_11_11_20_48_23_701 1573526903701 41396 41253 419 205.738  
2019_11_11_20_48_23_701 1573526903701 41396 41253 152 75.7777  
2019_11_11_20_48_23_701 1573526903701 41396 41253 532 261.375  
2019_11_11_20_48_23_701 1573526903701 41396 41253 399 195.93  
2019_11_11_20_48_23_701 1573526903701 41396 41253 208 102.861  
2019_11_11_20_48_23_701 1573526903701 41396 41253 132 66.1277  
2019_11_11_20_48_23_701 1573526903701 41396 41253 145 72.3988  
2019_11_11_20_48_23_701 1573526903701 41396 41253 409 200.833  
2019_11_11_20_48_23_702 1573526903702 41397 41253 268 131.981  
2019_11_11_20_48_23_702 1573526903702 41397 41253 132 66.1277  
2019_11_11_20_48_23_702 1573526903702 41397 41253 101 51.1936  
2019_11_11_20_48_23_702 1573526903702 41397 41253 514 252.487  
2019_11_11_20_48_23_702 1573526903702 41397 41253 132 66.1277  
2019_11_11_20_48_23_702 1573526903702 41397 41253 740 364.773  
2019_11_11_20_48_23_702 1573526903702 41397 41253 312 153.403  
2019_11_11_20_48_23_702 1573526903702 41397 41253 379 186.134  
2019_11_11_20_48_23_712 1573526903712 41407 41263 81 41.5738  
2019_11_11_20_48_23_718 1573526903718 41413 41269 267 131.495  
2019_11_11_20_48_23_732 1573526903732 41427 41283 1285 641.764  
2019_11_11_20_48_23_733 1573526903733 41428 41284 634 311.92  
2019_11_11_20_48_23_746 1573526903746 41441 41297 322 158.28  
2019_11_11_20_48_23_749 1573526903749 41444 41300 520 255.449  
2019_11_11_20_48_23_782 1573526903782 41477 41333 397 194.95  
2019_11_11_20_48_23_807 1573526903807 41502 41358 200 98.9859  
2019_11_11_20_48_23_828 1573526903828 41523 41379 172 85.4395  
2019_11_11_20_48_23_864 1573526903864 41559 41414 470 230.802  
2019_11_11_20_48_23_878 1573526903878 41573 41428 287 141.224  
2019_11_11_20_48_23_892 1573526903892 41587 41442 343 168.531  
2019_11_11_20_48_23_900 1573526903900 41595 41450 280 137.818  
2019_11_11_20_48_23_909 1573526903909 41604 41459 2050 1045.39  
2019_11_11_20_48_23_912 1573526903912 41607 41462 112 56.4895  
2019_11_11_20_48_23_944 1573526903944 41639 41494 225 111.1  
2019_11_11_20_48_23_975 1573526903975 41670 41525 92 46.8632  
2019_11_11_20_48_23_985 1573526903985 41680 41535 1177 586.177  
2019_11_11_20_48_23_996 1573526903996 41691 41546 448 219.98  
2019_11_11_20_48_24_000 1573526904000 41695 41550 286 140.738  
2019_11_11_20_48_24_014 1573526904014 41709 41564 212 104.799  
2019_11_11_20_48_24_029 1573526904029 41724 41579 633 311.423  
2019_11_11_20_48_24_034 1573526904034 41729 41584 538 264.339  
2019_11_11_20_48_24_076 1573526904076 41771 41626 457 224.406  
2019_11_11_20_48_24_077 1573526904077 41772 41627 379 186.134  
2019_11_11_20_48_24_096 1573526904096 41791 41646 281 138.304  
