1573510396211 2019_11_11_16_13_16_211 2.734449 0.478300  0.000014786
2019_11_11_16_13_55_448 1573510435448 39237 39090 182 90.2748  
2019_11_11_16_13_55_495 1573510435495 39284 39137 228 112.555  
2019_11_11_16_13_55_581 1573510435581 39370 39223 322 158.28  
2019_11_11_16_13_55_589 1573510435589 39378 39231 3586 1908.05  
2019_11_11_16_13_55_603 1573510435603 39392 39245 264 130.036  
2019_11_11_16_13_55_607 1573510435607 39396 39249 729 359.273  
2019_11_11_16_13_55_608 1573510435608 39397 39250 166 82.5397  
2019_11_11_16_13_55_609 1573510435609 39398 39251 477 234.248  
2019_11_11_16_13_55_617 1573510435617 39406 39259 139 69.5038  
2019_11_11_16_13_55_705 1573510435705 39494 39347 208 102.861  
2019_11_11_16_13_55_714 1573510435714 39503 39356 234 115.466  
2019_11_11_16_13_55_715 1573510435715 39504 39357 758 373.781  
2019_11_11_16_13_55_720 1573510435720 39509 39362 73 37.7291  
2019_11_11_16_13_55_764 1573510435764 39553 39405 119 59.8615  
2019_11_11_16_13_55_772 1573510435772 39561 39413 99 50.2311  
2019_11_11_16_13_55_780 1573510435780 39569 39421 890 440.133  
2019_11_11_16_13_55_783 1573510435783 39572 39424 302 148.53  
2019_11_11_16_13_55_788 1573510435788 39577 39429 737 363.273  
2019_11_11_16_13_55_797 1573510435797 39586 39438 333 163.648  
2019_11_11_16_13_55_803 1573510435803 39592 39444 246 121.291  
2019_11_11_16_13_55_809 1573510435809 39598 39450 416 204.266  
2019_11_11_16_13_55_810 1573510435810 39599 39451 796 392.83  
2019_11_11_16_13_55_837 1573510435837 39626 39478 317 155.841  
2019_11_11_16_13_55_863 1573510435863 39652 39504 193 95.5971  
2019_11_11_16_13_55_878 1573510435878 39667 39519 344 169.019  
2019_11_11_16_13_55_903 1573510435903 39692 39544 1129 561.582  
2019_11_11_16_13_55_909 1573510435909 39698 39550 432 212.119  
2019_11_11_16_13_55_915 1573510435915 39704 39556 140 69.9862  
2019_11_11_16_13_55_916 1573510435916 39705 39557 280 137.818  
2019_11_11_16_13_55_920 1573510435920 39709 39561 1181 588.229  
2019_11_11_16_13_55_930 1573510435930 39719 39571 247 121.777  
2019_11_11_16_13_55_937 1573510435937 39726 39577 306 150.479  
2019_11_11_16_13_55_942 1573510435942 39731 39582 56 29.5656  
2019_11_11_16_13_55_946 1573510435946 39735 39586 672 330.829  
2019_11_11_16_13_55_958 1573510435958 39747 39598 241 118.864  
2019_11_11_16_13_55_962 1573510435962 39751 39602 138 69.0214  
2019_11_11_16_13_55_968 1573510435968 39757 39608 905 447.706  
2019_11_11_16_13_55_969 1573510435969 39758 39609 98 49.7499  
2019_11_11_16_13_56_022 1573510436022 39811 39662 368 180.751  
2019_11_11_16_13_56_035 1573510436035 39824 39675 4095 2209.31  
2019_11_11_16_13_56_047 1573510436047 39836 39687 697 343.293  
2019_11_11_16_13_56_064 1573510436064 39853 39704 324 159.256  
2019_11_11_16_13_56_070 1573510436070 39859 39710 358 175.861  
2019_11_11_16_13_56_079 1573510436079 39868 39719 325 159.744  
2019_11_11_16_13_56_085 1573510436085 39874 39725 727 358.273  
2019_11_11_16_13_56_093 1573510436093 39882 39733 256 126.148  
2019_11_11_16_13_56_103 1573510436103 39892 39743 808 398.854  
2019_11_11_16_13_56_117 1573510436117 39906 39757 51 27.1662  
2019_11_11_16_13_56_118 1573510436118 39907 39757 238 117.407  
2019_11_11_16_13_56_176 1573510436176 39965 39815 1266 631.96  
2019_11_11_16_13_56_178 1573510436178 39967 39817 4095 2209.31  
2019_11_11_16_13_56_189 1573510436189 39978 39828 289 142.198  
2019_11_11_16_13_56_201 1573510436201 39990 39840 332 163.16  
2019_11_11_16_13_56_212 1573510436212 40001 39851 393 192.99  
2019_11_11_16_13_56_249 1573510436249 40038 39888 689 339.302  
2019_11_11_16_13_56_251 1573510436251 40040 39890 491 241.144  
2019_11_11_16_13_56_260 1573510436260 40049 39899 1881 954.731  
2019_11_11_16_13_56_265 1573510436265 40054 39904 213 105.283  
2019_11_11_16_13_56_270 1573510436270 40059 39909 2814 1465.75  
2019_11_11_16_13_56_279 1573510436279 40068 39918 302 148.53  
2019_11_11_16_13_56_282 1573510436282 40071 39921 299 147.068  
2019_11_11_16_13_56_298 1573510436298 40087 39937 129 64.6812  
2019_11_11_16_13_56_342 1573510436342 40131 39981 393 192.99  
2019_11_11_16_13_56_361 1573510436361 40150 40000 1465 735.177  
2019_11_11_16_13_56_375 1573510436375 40164 40014 172 85.4395  
2019_11_11_16_13_56_383 1573510436383 40172 40021 584 287.104  
2019_11_11_16_13_56_385 1573510436385 40174 40023 309 151.941  
2019_11_11_16_13_56_409 1573510436409 40198 40047 410 201.323  
2019_11_11_16_13_56_411 1573510436411 40200 40049 810 399.858  
2019_11_11_16_13_56_421 1573510436421 40210 40059 594 292.062  
2019_11_11_16_13_56_434 1573510436434 40223 40072 126 63.235  
2019_11_11_16_13_56_453 1573510436453 40242 40091 155 77.2262  
2019_11_11_16_13_56_454 1573510436454 40243 40092 206 101.892  
2019_11_11_16_13_56_457 1573510436457 40246 40095 316 155.354  
2019_11_11_16_13_56_487 1573510436487 40276 40125 522 256.436  
2019_11_11_16_13_56_496 1573510436496 40285 40134 209 103.345  
2019_11_11_16_13_56_539 1573510436539 40328 40177 454 222.93  
2019_11_11_16_13_56_555 1573510436555 40344 40193 465 228.341  
2019_11_11_16_13_56_557 1573510436557 40346 40195 1049 520.741  
2019_11_11_16_13_56_560 1573510436560 40349 40198 450 220.964  
2019_11_11_16_13_56_561 1573510436561 40350 40199 69 35.8075  
2019_11_11_16_13_56_569 1573510436569 40358 40207 149 74.3294  
2019_11_11_16_13_56_584 1573510436584 40373 40221 398 195.44  
2019_11_11_16_13_56_608 1573510436608 40397 40245 343 168.531  
2019_11_11_16_13_56_648 1573510436648 40437 40285 570 280.169  
2019_11_11_16_13_56_676 1573510436676 40465 40313 91 46.3822  
2019_11_11_16_13_56_683 1573510436683 40472 40320 477 234.248  
2019_11_11_16_13_56_694 1573510436694 40483 40331 256 126.148  
2019_11_11_16_13_56_710 1573510436710 40499 40347 215 106.252  
2019_11_11_16_13_56_730 1573510436730 40519 40367 189 93.6613  
2019_11_11_16_13_56_747 1573510436747 40536 40384 490 240.651  
2019_11_11_16_13_56_788 1573510436788 40577 40425 823 406.39  
2019_11_11_16_13_56_880 1573510436880 40669 40517 670 329.833  
2019_11_11_16_13_56_893 1573510436893 40682 40530 145 72.3988  
2019_11_11_16_13_56_949 1573510436949 40738 40586 223 110.131  
2019_11_11_16_13_57_027 1573510437027 40816 40664 355 174.394  
2019_11_11_16_13_57_043 1573510437043 40832 40680 126 63.235  
2019_11_11_16_13_57_062 1573510437062 40851 40699 419 205.738  
2019_11_11_16_13_57_076 1573510437076 40865 40713 215 106.252  
2019_11_11_16_13_57_111 1573510437111 40900 40747 246 121.291  
2019_11_11_16_13_57_127 1573510437127 40916 40763 92 46.8632  
2019_11_11_16_13_57_165 1573510437165 40954 40801 533 261.869  
2019_11_11_16_13_57_206 1573510437206 40995 40842 294 144.633  
2019_11_11_16_13_57_219 1573510437219 41008 40855 242 119.349  
2019_11_11_16_13_57_232 1573510437232 41021 40868 524 257.423  
2019_11_11_16_13_57_261 1573510437261 41050 40897 314 154.378  
2019_11_11_16_13_57_265 1573510437265 41054 40901 453 222.439  
2019_11_11_16_13_57_269 1573510437269 41058 40905 237 116.922  
2019_11_11_16_13_57_277 1573510437277 41066 40913 164 81.5733  
2019_11_11_16_13_57_293 1573510437293 41082 40929 338 166.089  
2019_11_11_16_13_57_294 1573510437294 41083 40930 231 114.011  
2019_11_11_16_13_57_299 1573510437299 41088 40935 280 137.818  
2019_11_11_16_13_57_306 1573510437306 41095 40942 496 243.609  
2019_11_11_16_13_57_352 1573510437352 41141 40988 409 200.833  
2019_11_11_16_13_57_381 1573510437381 41170 41017 4003 2154.3  
2019_11_11_16_13_57_387 1573510437387 41176 41023 189 93.6613  
2019_11_11_16_13_57_392 1573510437392 41181 41028 347 170.485  
2019_11_11_16_13_57_406 1573510437406 41195 41041 570 280.169  
2019_11_11_16_13_57_407 1573510437407 41196 41042 2308 1185.41  
2019_11_11_16_13_57_408 1573510437408 41197 41043 136 68.0567  
2019_11_11_16_13_57_433 1573510437433 41222 41068 159 79.1579  
2019_11_11_16_13_57_445 1573510437445 41234 41080 326 160.232  
2019_11_11_16_13_57_463 1573510437463 41252 41098 382 187.603  
2019_11_11_16_13_57_475 1573510437475 41264 41110 181 89.7911  
2019_11_11_16_13_57_479 1573510437479 41268 41114 189 93.6613  
2019_11_11_16_13_57_486 1573510437486 41275 41121 640 314.903  
2019_11_11_16_13_57_490 1573510437490 41279 41125 328 161.208  
2019_11_11_16_13_57_517 1573510437517 41306 41152 380 186.624  
2019_11_11_16_13_57_545 1573510437545 41334 41180 145 72.3988  
2019_11_11_16_13_57_548 1573510437548 41337 41183 260 128.092  
2019_11_11_16_13_57_573 1573510437573 41362 41208 236 116.437  
2019_11_11_16_13_57_579 1573510437579 41368 41214 401 196.91  
2019_11_11_16_13_57_609 1573510437609 41398 41244 274 134.899  
2019_11_11_16_13_57_616 1573510437616 41405 41251 324 159.256  
2019_11_11_16_13_57_629 1573510437629 41418 41263 235 115.951  
2019_11_11_16_13_57_632 1573510437632 41421 41266 537 263.845  
2019_11_11_16_13_57_643 1573510437643 41432 41277 271 133.44  
2019_11_11_16_13_57_653 1573510437653 41442 41287 312 153.403  
2019_11_11_16_13_57_669 1573510437669 41458 41303 230 113.526  
2019_11_11_16_13_57_696 1573510437696 41485 41330 489 240.159  
2019_11_11_16_13_57_702 1573510437702 41491 41336 327 160.72  
2019_11_11_16_13_57_712 1573510437712 41501 41346 459 225.389  
2019_11_11_16_13_57_751 1573510437751 41540 41385 78 40.1318  
2019_11_11_16_13_57_783 1573510437783 41572 41417 2805 1460.7  
2019_11_11_16_13_57_805 1573510437805 41594 41439 320 157.305  
2019_11_11_16_13_57_820 1573510437820 41609 41454 351 172.439  
2019_11_11_16_13_57_836 1573510437836 41625 41470 751 370.277  
2019_11_11_16_13_57_852 1573510437852 41641 41486 1078 535.524  
2019_11_11_16_13_57_867 1573510437867 41656 41501 151 75.2949  
2019_11_11_16_13_57_871 1573510437871 41660 41505 330 162.184  
2019_11_11_16_13_57_875 1573510437875 41664 41509 1678 846.954  
2019_11_11_16_13_57_885 1573510437885 41674 41518 194 96.0811  
2019_11_11_16_13_57_887 1573510437887 41676 41520 121 60.8252  
2019_11_11_16_13_57_893 1573510437893 41682 41526 821 405.385  
2019_11_11_16_13_57_927 1573510437927 41716 41560 573 281.655  
2019_11_11_16_13_57_938 1573510437938 41727 41571 798 393.833  
2019_11_11_16_13_57_940 1573510437940 41729 41573 193 95.5971  
2019_11_11_16_13_57_956 1573510437956 41745 41589 223 110.131  
2019_11_11_16_13_57_988 1573510437988 41777 41621 373 183.197  
2019_11_11_16_13_57_991 1573510437991 41780 41624 121 60.8252  
2019_11_11_16_13_57_997 1573510437997 41786 41630 257 126.634  
2019_11_11_16_13_58_011 1573510438011 41800 41644 86 43.9776  
2019_11_11_16_13_58_044 1573510438044 41833 41677 580 285.122  
2019_11_11_16_13_58_045 1573510438045 41834 41678 434 213.102  
2019_11_11_16_13_58_054 1573510438054 41843 41687 242 119.349  
2019_11_11_16_13_58_060 1573510438060 41849 41693 229 113.041  
2019_11_11_16_13_58_065 1573510438065 41854 41698 381 187.113  
2019_11_11_16_13_58_087 1573510438087 41876 41720 351 172.439  
2019_11_11_16_13_58_103 1573510438103 41892 41735 226 111.585  
2019_11_11_16_13_58_117 1573510438117 41906 41749 397 194.95  
2019_11_11_16_13_58_127 1573510438127 41916 41759 567 278.684  
2019_11_11_16_13_58_144 1573510438144 41933 41776 431 211.628  
2019_11_11_16_13_58_149 1573510438149 41938 41781 2484 1282.06  
2019_11_11_16_13_58_163 1573510438163 41952 41795 2812 1464.63  
2019_11_11_16_13_58_166 1573510438166 41955 41798 719 354.276  
2019_11_11_16_13_58_188 1573510438188 41977 41820 297 146.094  
2019_11_11_16_13_58_191 1573510438191 41980 41823 1131 562.605  
2019_11_11_16_13_58_192 1573510438192 41981 41824 326 160.232  
2019_11_11_16_13_58_196 1573510438196 41985 41828 479 235.233  
2019_11_11_16_13_58_206 1573510438206 41995 41838 284 139.764  
2019_11_11_16_13_58_207 1573510438207 41996 41839 352 172.928  
2019_11_11_16_13_58_227 1573510438227 42016 41859 182 90.2748  
2019_11_11_16_13_58_228 1573510438228 42017 41860 241 118.864  
2019_11_11_16_13_58_231 1573510438231 42020 41863 206 101.892  
2019_11_11_16_13_58_242 1573510438242 42031 41874 1758 889.282  
2019_11_11_16_13_58_243 1573510438243 42032 41874 202 99.9544  
2019_11_11_16_13_58_268 1573510438268 42057 41899 2488 1284.27  
2019_11_11_16_13_58_284 1573510438284 42073 41915 732 360.773  
2019_11_11_16_13_58_290 1573510438290 42079 41921 260 128.092  
2019_11_11_16_13_58_320 1573510438320 42109 41951 335 164.624  
2019_11_11_16_13_58_325 1573510438325 42114 41956 599 294.541  
2019_11_11_16_13_58_328 1573510438328 42117 41959 450 220.964  
2019_11_11_16_13_58_337 1573510438337 42126 41968 136 68.0567  
2019_11_11_16_13_58_374 1573510438374 42163 42005 308 151.453  
2019_11_11_16_13_58_388 1573510438388 42177 42019 217 107.222  
2019_11_11_16_13_58_399 1573510438399 42188 42030 245 120.805  
2019_11_11_16_13_58_409 1573510438409 42198 42040 342 168.042  
2019_11_11_16_13_58_426 1573510438426 42215 42057 318 156.329  
2019_11_11_16_13_58_434 1573510438434 42223 42065 649 319.379  
2019_11_11_16_13_58_449 1573510438449 42238 42080 132 66.1277  
2019_11_11_16_13_58_510 1573510438510 42299 42141 265 130.522  
2019_11_11_16_13_58_515 1573510438515 42304 42146 356 174.883  
2019_11_11_16_13_58_521 1573510438521 42310 42152 329 161.696  
2019_11_11_16_13_58_535 1573510438535 42324 42165 344 169.019  
2019_11_11_16_13_58_550 1573510438550 42339 42180 450 220.964  
2019_11_11_16_13_58_552 1573510438552 42341 42182 303 149.017  
2019_11_11_16_13_58_553 1573510438553 42342 42183 388 190.541  
2019_11_11_16_13_58_554 1573510438554 42343 42184 124 62.271  
2019_11_11_16_13_58_555 1573510438555 42344 42185 333 163.648  
2019_11_11_16_13_58_556 1573510438556 42345 42186 585 287.6  
2019_11_11_16_13_58_561 1573510438561 42350 42191 137 68.5391  
2019_11_11_16_13_58_627 1573510438627 42416 42257 278 136.845  
2019_11_11_16_13_58_631 1573510438631 42420 42261 1732 875.505  
2019_11_11_16_13_58_639 1573510438639 42428 42269 2086 1064.81  
2019_11_11_16_13_58_689 1573510438689 42478 42319 439 215.558  
2019_11_11_16_13_58_690 1573510438690 42479 42320 102 51.6749  
2019_11_11_16_13_58_710 1573510438710 42499 42340 370 181.73  
2019_11_11_16_13_58_740 1573510438740 42529 42370 589 289.583  
2019_11_11_16_13_58_793 1573510438793 42582 42423 320 157.305  
2019_11_11_16_13_58_812 1573510438812 42601 42442 371 182.219  
2019_11_11_16_13_58_816 1573510438816 42605 42445 151 75.2949  
2019_11_11_16_13_58_823 1573510438823 42612 42452 958 474.516  
2019_11_11_16_13_58_830 1573510438830 42619 42459 256 126.148  
2019_11_11_16_13_58_833 1573510438833 42622 42462 503 247.06  
2019_11_11_16_13_58_836 1573510438836 42625 42465 411 201.813  
2019_11_11_16_13_58_869 1573510438869 42658 42498 531 260.881  
2019_11_11_16_13_58_882 1573510438882 42671 42511 182 90.2748  
2019_11_11_16_13_58_890 1573510438890 42679 42519 3298 1740.99  
2019_11_11_16_13_58_913 1573510438913 42702 42542 223 110.131  
2019_11_11_16_13_58_924 1573510438924 42713 42553 232 114.496  
2019_11_11_16_13_58_994 1573510438994 42783 42623 111 56.0079  
2019_11_11_16_13_59_038 1573510439038 42827 42667 240 118.378  
2019_11_11_16_13_59_065 1573510439065 42854 42694 360 176.839  
2019_11_11_16_13_59_072 1573510439072 42861 42701 208 102.861  
2019_11_11_16_13_59_102 1573510439102 42891 42731 427 209.664  
2019_11_11_16_13_59_105 1573510439105 42894 42734 152 75.7777  
2019_11_11_16_13_59_121 1573510439121 42910 42750 255 125.662  
2019_11_11_16_13_59_123 1573510439123 42912 42751 476 233.755  
2019_11_11_16_13_59_124 1573510439124 42913 42752 855 422.49  
2019_11_11_16_13_59_128 1573510439128 42917 42756 253 124.691  
2019_11_11_16_13_59_132 1573510439132 42921 42760 423 207.701  
2019_11_11_16_13_59_212 1573510439212 43001 42840 470 230.802  
2019_11_11_16_13_59_228 1573510439228 43017 42856 326 160.232  
2019_11_11_16_13_59_245 1573510439245 43034 42873 267 131.495  
2019_11_11_16_13_59_259 1573510439259 43048 42887 652 320.872  
2019_11_11_16_13_59_266 1573510439266 43055 42894 325 159.744  
2019_11_11_16_13_59_278 1573510439278 43067 42906 198 98.0175  
2019_11_11_16_13_59_299 1573510439299 43088 42927 1086 539.606  
2019_11_11_16_13_59_339 1573510439339 43128 42967 1370 685.757  
2019_11_11_16_13_59_347 1573510439347 43136 42975 376 184.666  
2019_11_11_16_13_59_353 1573510439353 43142 42981 239 117.893  
2019_11_11_16_13_59_355 1573510439355 43144 42983 245 120.805  
2019_11_11_16_13_59_366 1573510439366 43155 42994 675 332.324  
2019_11_11_16_13_59_372 1573510439372 43161 43000 137 68.5391  
2019_11_11_16_13_59_426 1573510439426 43215 43053 2176 1113.53  
2019_11_11_16_13_59_438 1573510439438 43227 43065 414 203.285  
2019_11_11_16_13_59_439 1573510439439 43228 43066 164 81.5733  
2019_11_11_16_13_59_441 1573510439441 43230 43068 465 228.341  
2019_11_11_16_13_59_458 1573510439458 43247 43085 345 169.508  
2019_11_11_16_13_59_514 1573510439514 43303 43141 1140 567.212  
2019_11_11_16_13_59_515 1573510439515 43304 43142 227 112.07  
2019_11_11_16_13_59_537 1573510439537 43326 43164 1498 752.407  
2019_11_11_16_13_59_563 1573510439563 43352 43190 589 289.583  
2019_11_11_16_13_59_567 1573510439567 43356 43194 714 351.778  
2019_11_11_16_13_59_579 1573510439579 43368 43206 355 174.394  
2019_11_11_16_13_59_585 1573510439585 43374 43212 300 147.555  
2019_11_11_16_13_59_595 1573510439595 43384 43222 320 157.305  
2019_11_11_16_13_59_600 1573510439600 43389 43227 1023 507.509  
2019_11_11_16_13_59_604 1573510439604 43393 43231 369 181.24  
2019_11_11_16_13_59_642 1573510439642 43431 43269 1048 520.232  
2019_11_11_16_13_59_663 1573510439663 43452 43290 393 192.99  
2019_11_11_16_13_59_664 1573510439664 43453 43290 1015 503.442  
2019_11_11_16_13_59_666 1573510439666 43455 43292 428 210.155  
2019_11_11_16_13_59_684 1573510439684 43473 43310 399 195.93  
2019_11_11_16_13_59_689 1573510439689 43478 43315 195 96.5652  
2019_11_11_16_13_59_721 1573510439721 43510 43347 241 118.864  
2019_11_11_16_13_59_760 1573510439760 43549 43386 403 197.891  
2019_11_11_16_13_59_767 1573510439767 43556 43393 469 230.309  
2019_11_11_16_13_59_794 1573510439794 43583 43420 71 36.7683  
2019_11_11_16_13_59_808 1573510439808 43597 43434 93 47.3442  
2019_11_11_16_13_59_812 1573510439812 43601 43438 347 170.485  
2019_11_11_16_13_59_837 1573510439837 43626 43463 277 136.358  
2019_11_11_16_13_59_920 1573510439920 43709 43546 274 134.899  
2019_11_11_16_13_59_923 1573510439923 43712 43549 3044 1595.68  
2019_11_11_16_13_59_925 1573510439925 43714 43551 687 338.305  
2019_11_11_16_13_59_926 1573510439926 43715 43552 177 87.8568  
2019_11_11_16_13_59_929 1573510439929 43718 43555 262 129.064  
2019_11_11_16_13_59_966 1573510439966 43755 43592 318 156.329  
2019_11_11_16_13_59_973 1573510439973 43762 43599 547 268.789  
2019_11_11_16_13_59_997 1573510439997 43786 43622 797 393.332  
2019_11_11_16_14_00_018 1573510440018 43807 43643 256 126.148  
2019_11_11_16_14_00_028 1573510440028 43817 43653 85 43.4968  
2019_11_11_16_14_00_045 1573510440045 43834 43670 152 75.7777  
2019_11_11_16_14_00_063 1573510440063 43852 43688 153 76.2605  
2019_11_11_16_14_00_064 1573510440064 43853 43689 215 106.252  
2019_11_11_16_14_00_066 1573510440066 43855 43691 155 77.2262  
2019_11_11_16_14_00_078 1573510440078 43867 43703 4095 2209.31  
2019_11_11_16_14_00_095 1573510440095 43884 43720 1847 936.595  
