1573529609255 2019_11_11_21_33_29_255 2.734449 0.478300  0.000014786
2019_11_11_21_34_07_007 1573529647007 37752 37616 2280 1170.12  
2019_11_11_21_34_07_009 1573529647009 37754 37618 818 403.877  
2019_11_11_21_34_07_044 1573529647044 37789 37653 461 226.373  
2019_11_11_21_34_07_067 1573529647067 37812 37676 573 281.655  
2019_11_11_21_34_07_125 1573529647125 37870 37734 390 191.52  
2019_11_11_21_34_07_134 1573529647134 37879 37742 393 192.99  
2019_11_11_21_34_07_143 1573529647143 37888 37751 589 289.583  
2019_11_11_21_34_07_148 1573529647148 37893 37756 248 122.262  
2019_11_11_21_34_07_151 1573529647151 37896 37759 136 68.0567  
2019_11_11_21_34_07_164 1573529647164 37909 37772 610 299.999  
2019_11_11_21_34_07_168 1573529647168 37913 37776 273 134.412  
2019_11_11_21_34_07_174 1573529647174 37919 37782 230 113.526  
2019_11_11_21_34_07_203 1573529647203 37948 37811 562 276.209  
2019_11_11_21_34_07_204 1573529647204 37949 37812 252 124.205  
2019_11_11_21_34_07_271 1573529647271 38016 37879 2776 1444.44  
2019_11_11_21_34_07_275 1573529647275 38020 37883 269 132.467  
2019_11_11_21_34_07_306 1573529647306 38051 37914 252 124.205  
2019_11_11_21_34_07_320 1573529647320 38065 37928 410 201.323  
2019_11_11_21_34_07_330 1573529647330 38075 37938 208 102.861  
2019_11_11_21_34_07_336 1573529647336 38081 37944 437 214.575  
2019_11_11_21_34_07_348 1573529647348 38093 37956 682 335.812  
2019_11_11_21_34_07_360 1573529647360 38105 37968 533 261.869  
2019_11_11_21_34_07_361 1573529647361 38106 37968 201 99.4701  
2019_11_11_21_34_07_372 1573529647372 38117 37979 720 354.775  
2019_11_11_21_34_07_377 1573529647377 38122 37984 265 130.522  
2019_11_11_21_34_07_391 1573529647391 38136 37998 123 61.789  
2019_11_11_21_34_07_403 1573529647403 38148 38010 207 102.376  
2019_11_11_21_34_07_405 1573529647405 38150 38012 524 257.423  
2019_11_11_21_34_07_424 1573529647424 38169 38031 599 294.541  
2019_11_11_21_34_07_447 1573529647447 38192 38054 82 42.0545  
2019_11_11_21_34_07_449 1573529647449 38194 38056 770 379.792  
2019_11_11_21_34_07_457 1573529647457 38202 38064 328 161.208  
2019_11_11_21_34_07_458 1573529647458 38203 38065 567 278.684  
2019_11_11_21_34_07_487 1573529647487 38232 38094 456 223.914  
2019_11_11_21_34_07_492 1573529647492 38237 38099 370 181.73  
2019_11_11_21_34_07_507 1573529647507 38252 38114 376 184.666  
2019_11_11_21_34_07_508 1573529647508 38253 38115 436 214.084  
2019_11_11_21_34_07_531 1573529647531 38276 38138 2579 1334.61  
2019_11_11_21_34_07_606 1573529647606 38351 38213 262 129.064  
2019_11_11_21_34_07_610 1573529647610 38355 38216 251 123.719  
2019_11_11_21_34_07_634 1573529647634 38379 38240 165 82.0565  
2019_11_11_21_34_07_638 1573529647638 38383 38244 184 91.2422  
2019_11_11_21_34_07_655 1573529647655 38400 38261 635 312.417  
2019_11_11_21_34_07_656 1573529647656 38401 38262 549 269.778  
2019_11_11_21_34_07_660 1573529647660 38405 38266 92 46.8632  
2019_11_11_21_34_07_708 1573529647708 38453 38314 206 101.892  
2019_11_11_21_34_07_715 1573529647715 38460 38321 357 175.372  
2019_11_11_21_34_07_758 1573529647758 38503 38364 270 132.953  
2019_11_11_21_34_07_763 1573529647763 38508 38369 124 62.271  
2019_11_11_21_34_07_773 1573529647773 38518 38379 2346 1206.2  
2019_11_11_21_34_07_775 1573529647775 38520 38381 229 113.041  
2019_11_11_21_34_07_790 1573529647790 38535 38396 266 131.008  
2019_11_11_21_34_07_798 1573529647798 38543 38404 660 324.853  
2019_11_11_21_34_08_058 1573529648058 38803 38664 174 86.4063  
2019_11_11_21_34_08_059 1573529648059 38804 38665 197 97.5334  
2019_11_11_21_34_08_060 1573529648060 38805 38666 253 124.691  
2019_11_11_21_34_08_060 1573529648060 38805 38666 240 118.378  
2019_11_11_21_34_08_060 1573529648060 38805 38665 84 43.016  
2019_11_11_21_34_08_060 1573529648060 38805 38665 311 152.916  
2019_11_11_21_34_08_060 1573529648060 38805 38665 108 54.5633  
2019_11_11_21_34_08_061 1573529648061 38806 38666 274 134.899  
2019_11_11_21_34_08_061 1573529648061 38806 38666 309 151.941  
2019_11_11_21_34_08_061 1573529648061 38806 38666 171 84.9561  
2019_11_11_21_34_08_061 1573529648061 38806 38666 413 202.794  
2019_11_11_21_34_08_061 1573529648061 38806 38666 256 126.148  
2019_11_11_21_34_08_061 1573529648061 38806 38666 261 128.578  
2019_11_11_21_34_08_067 1573529648067 38812 38672 361 177.328  
2019_11_11_21_34_08_091 1573529648091 38836 38696 340 167.066  
2019_11_11_21_34_08_099 1573529648099 38844 38704 205 101.407  
2019_11_11_21_34_08_111 1573529648111 38856 38716 709 349.282  
2019_11_11_21_34_08_121 1573529648121 38866 38726 159 79.1579  
2019_11_11_21_34_08_122 1573529648122 38867 38727 249 122.748  
2019_11_11_21_34_08_126 1573529648126 38871 38731 219 108.191  
2019_11_11_21_34_08_171 1573529648171 38916 38776 4095 2209.31  
2019_11_11_21_34_08_172 1573529648172 38917 38776 258 127.12  
2019_11_11_21_34_08_195 1573529648195 38940 38799 172 85.4395  
2019_11_11_21_34_08_199 1573529648199 38944 38803 157 78.192  
2019_11_11_21_34_08_206 1573529648206 38951 38810 190 94.1452  
2019_11_11_21_34_08_209 1573529648209 38954 38813 445 218.506  
2019_11_11_21_34_08_225 1573529648225 38970 38829 359 176.35  
2019_11_11_21_34_08_272 1573529648272 39017 38876 72 37.2487  
2019_11_11_21_34_08_296 1573529648296 39041 38900 1920 975.576  
2019_11_11_21_34_08_299 1573529648299 39044 38903 429 210.646  
2019_11_11_21_34_08_316 1573529648316 39061 38920 222 109.646  
2019_11_11_21_34_08_319 1573529648319 39064 38923 321 157.792  
2019_11_11_21_34_08_335 1573529648335 39080 38939 4095 2209.31  
2019_11_11_21_34_08_355 1573529648355 39100 38959 439 215.558  
2019_11_11_21_34_08_377 1573529648377 39122 38981 189 93.6613  
2019_11_11_21_34_08_387 1573529648387 39132 38991 391 192.01  
2019_11_11_21_34_08_435 1573529648435 39180 39039 366 179.773  
2019_11_11_21_34_08_447 1573529648447 39192 39051 126 63.235  
2019_11_11_21_34_08_481 1573529648481 39226 39084 374 183.687  
2019_11_11_21_34_08_484 1573529648484 39229 39087 268 131.981  
2019_11_11_21_34_08_495 1573529648495 39240 39098 438 215.066  
2019_11_11_21_34_08_496 1573529648496 39241 39099 177 87.8568  
2019_11_11_21_34_08_502 1573529648502 39247 39105 293 144.146  
2019_11_11_21_34_08_512 1573529648512 39257 39115 892 441.142  
2019_11_11_21_34_08_513 1573529648513 39258 39116 421 206.719  
2019_11_11_21_34_08_532 1573529648532 39277 39135 400 196.42  
2019_11_11_21_34_08_535 1573529648535 39280 39138 343 168.531  
2019_11_11_21_34_08_539 1573529648539 39284 39142 185 91.726  
2019_11_11_21_34_08_541 1573529648541 39286 39144 1295 646.929  
2019_11_11_21_34_08_542 1573529648542 39287 39145 291 143.172  
2019_11_11_21_34_08_554 1573529648554 39299 39157 305 149.991  
2019_11_11_21_34_08_587 1573529648587 39332 39190 238 117.407  
2019_11_11_21_34_08_596 1573529648596 39341 39199 370 181.73  
2019_11_11_21_34_08_621 1573529648621 39366 39224 633 311.423  
2019_11_11_21_34_08_638 1573529648638 39383 39241 201 99.4701  
2019_11_11_21_34_08_661 1573529648661 39406 39263 401 196.91  
2019_11_11_21_34_08_675 1573529648675 39420 39277 362 177.817  
2019_11_11_21_34_08_708 1573529648708 39453 39310 179 88.8239  
2019_11_11_21_34_08_747 1573529648747 39492 39349 268 131.981  
2019_11_11_21_34_08_754 1573529648754 39499 39356 228 112.555  
2019_11_11_21_34_08_758 1573529648758 39503 39360 327 160.72  
2019_11_11_21_34_08_770 1573529648770 39515 39372 238 117.407  
2019_11_11_21_34_08_793 1573529648793 39538 39395 493 242.13  
2019_11_11_21_34_08_804 1573529648804 39549 39406 212 104.799  
2019_11_11_21_34_08_807 1573529648807 39552 39409 252 124.205  
2019_11_11_21_34_08_858 1573529648858 39603 39460 181 89.7911  
2019_11_11_21_34_08_861 1573529648861 39606 39463 141 70.4687  
2019_11_11_21_34_08_877 1573529648877 39622 39479 202 99.9544  
2019_11_11_21_34_08_879 1573529648879 39624 39481 266 131.008  
2019_11_11_21_34_08_935 1573529648935 39680 39537 301 148.042  
2019_11_11_21_34_08_971 1573529648971 39716 39573 622 305.957  
2019_11_11_21_34_08_977 1573529648977 39722 39579 374 183.687  
2019_11_11_21_34_08_991 1573529648991 39736 39593 221 109.161  
2019_11_11_21_34_08_999 1573529648999 39744 39600 283 139.278  
2019_11_11_21_34_09_014 1573529649014 39759 39615 362 177.817  
2019_11_11_21_34_09_027 1573529649027 39772 39628 138 69.0214  
2019_11_11_21_34_09_072 1573529649072 39817 39673 670 329.833  
2019_11_11_21_34_09_102 1573529649102 39847 39703 207 102.376  
2019_11_11_21_34_09_111 1573529649111 39856 39712 309 151.941  
2019_11_11_21_34_09_127 1573529649127 39872 39728 162 80.6071  
2019_11_11_21_34_09_136 1573529649136 39881 39737 214 105.768  
2019_11_11_21_34_09_139 1573529649139 39884 39740 123 61.789  
2019_11_11_21_34_09_143 1573529649143 39888 39744 379 186.134  
2019_11_11_21_34_09_145 1573529649145 39890 39746 272 133.926  
2019_11_11_21_34_09_161 1573529649161 39906 39762 1877 952.595  
2019_11_11_21_34_09_187 1573529649187 39932 39788 313 153.891  
2019_11_11_21_34_09_206 1573529649206 39951 39807 187 92.6936  
2019_11_11_21_34_09_240 1573529649240 39985 39841 267 131.495  
2019_11_11_21_34_09_258 1573529649258 40003 39859 298 146.581  
2019_11_11_21_34_09_259 1573529649259 40004 39860 129 64.6812  
2019_11_11_21_34_09_260 1573529649260 40005 39860 219 108.191  
2019_11_11_21_34_09_293 1573529649293 40038 39893 164 81.5733  
2019_11_11_21_34_09_407 1573529649407 40152 40007 232 114.496  
2019_11_11_21_34_09_415 1573529649415 40160 40015 263 129.55  
2019_11_11_21_34_09_455 1573529649455 40200 40055 174 86.4063  
2019_11_11_21_34_09_462 1573529649462 40207 40062 314 154.378  
2019_11_11_21_34_09_485 1573529649485 40230 40085 409 200.833  
2019_11_11_21_34_09_489 1573529649489 40234 40089 673 331.327  
2019_11_11_21_34_09_510 1573529649510 40255 40110 912 451.242  
2019_11_11_21_34_09_511 1573529649511 40256 40111 83 42.5352  
2019_11_11_21_34_09_519 1573529649519 40264 40119 298 146.581  
2019_11_11_21_34_09_526 1573529649526 40271 40126 174 86.4063  
2019_11_11_21_34_09_542 1573529649542 40287 40142 323 158.768  
2019_11_11_21_34_09_552 1573529649552 40297 40152 252 124.205  
2019_11_11_21_34_09_576 1573529649576 40321 40176 437 214.575  
2019_11_11_21_34_09_590 1573529649590 40335 40190 563 276.704  
2019_11_11_21_34_09_591 1573529649591 40336 40191 164 81.5733  
2019_11_11_21_34_09_607 1573529649607 40352 40206 439 215.558  
2019_11_11_21_34_09_626 1573529649626 40371 40225 436 214.084  
2019_11_11_21_34_09_639 1573529649639 40384 40238 336 165.112  
2019_11_11_21_34_09_650 1573529649650 40395 40249 2912 1520.92  
2019_11_11_21_34_09_663 1573529649663 40408 40262 295 145.12  
2019_11_11_21_34_09_707 1573529649707 40452 40306 254 125.177  
2019_11_11_21_34_09_743 1573529649743 40488 40342 298 146.581  
2019_11_11_21_34_09_754 1573529649754 40499 40353 2606 1349.6  
2019_11_11_21_34_09_756 1573529649756 40501 40355 384 188.582  
2019_11_11_21_34_09_775 1573529649775 40520 40374 666 327.841  
2019_11_11_21_34_09_789 1573529649789 40534 40388 402 197.4  
2019_11_11_21_34_09_815 1573529649815 40560 40414 412 202.304  
2019_11_11_21_34_09_834 1573529649834 40579 40433 1390 696.139  
2019_11_11_21_34_09_838 1573529649838 40583 40437 83 42.5352  
2019_11_11_21_34_09_842 1573529649842 40587 40441 385 189.072  
2019_11_11_21_34_09_849 1573529649849 40594 40448 183 90.7585  
2019_11_11_21_34_10_106 1573529650106 40851 40705 348 170.973  
2019_11_11_21_34_10_107 1573529650107 40852 40705 288 141.711  
2019_11_11_21_34_10_108 1573529650108 40853 40706 2388 1229.23  
2019_11_11_21_34_10_108 1573529650108 40853 40706 124 62.271  
2019_11_11_21_34_10_108 1573529650108 40853 40706 342 168.042  
2019_11_11_21_34_10_108 1573529650108 40853 40706 196 97.0493  
2019_11_11_21_34_10_108 1573529650108 40853 40706 209 103.345  
2019_11_11_21_34_10_108 1573529650108 40853 40706 195 96.5652  
2019_11_11_21_34_10_109 1573529650109 40854 40707 408 200.342  
2019_11_11_21_34_10_109 1573529650109 40854 40707 272 133.926  
2019_11_11_21_34_10_109 1573529650109 40854 40707 182 90.2748  
2019_11_11_21_34_10_109 1573529650109 40854 40707 1892 960.606  
2019_11_11_21_34_10_109 1573529650109 40854 40707 188 93.1774  
2019_11_11_21_34_10_109 1573529650109 40854 40707 231 114.011  
2019_11_11_21_34_10_109 1573529650109 40854 40707 390 191.52  
2019_11_11_21_34_10_109 1573529650109 40854 40707 268 131.981  
2019_11_11_21_34_10_110 1573529650110 40855 40708 354 173.906  
2019_11_11_21_34_10_110 1573529650110 40855 40708 669 329.335  
2019_11_11_21_34_10_110 1573529650110 40855 40707 97 49.2687  
2019_11_11_21_34_10_110 1573529650110 40855 40707 150 74.8121  
2019_11_11_21_34_10_110 1573529650110 40855 40707 202 99.9544  
2019_11_11_21_34_10_110 1573529650110 40855 40707 202 99.9544  
2019_11_11_21_34_10_110 1573529650110 40855 40707 164 81.5733  
2019_11_11_21_34_10_110 1573529650110 40855 40707 1061 526.855  
2019_11_11_21_34_10_115 1573529650115 40860 40712 252 124.205  
2019_11_11_21_34_10_119 1573529650119 40864 40716 127 63.717  
2019_11_11_21_34_10_135 1573529650135 40880 40732 304 149.504  
2019_11_11_21_34_10_138 1573529650138 40883 40735 345 169.508  
2019_11_11_21_34_10_143 1573529650143 40888 40740 240 118.378  
2019_11_11_21_34_10_159 1573529650159 40904 40756 316 155.354  
2019_11_11_21_34_10_162 1573529650162 40907 40759 2125 1085.89  
2019_11_11_21_34_10_166 1573529650166 40911 40763 116 58.4162  
2019_11_11_21_34_10_185 1573529650185 40930 40782 482 236.71  
2019_11_11_21_34_10_223 1573529650223 40968 40820 158 78.675  
2019_11_11_21_34_10_224 1573529650224 40969 40821 692 340.798  
2019_11_11_21_34_10_228 1573529650228 40973 40825 4095 2209.31  
2019_11_11_21_34_10_229 1573529650229 40974 40825 395 193.97  
2019_11_11_21_34_10_238 1573529650238 40983 40834 135 67.5744  
2019_11_11_21_34_10_241 1573529650241 40986 40837 166 82.5397  
2019_11_11_21_34_10_255 1573529650255 41000 40851 277 136.358  
2019_11_11_21_34_10_284 1573529650284 41029 40880 183 90.7585  
2019_11_11_21_34_10_286 1573529650286 41031 40882 280 137.818  
2019_11_11_21_34_10_293 1573529650293 41038 40889 853 421.483  
2019_11_11_21_34_10_306 1573529650306 41051 40902 1596 803.764  
2019_11_11_21_34_10_307 1573529650307 41052 40903 121 60.8252  
2019_11_11_21_34_10_312 1573529650312 41057 40908 243 119.834  
2019_11_11_21_34_10_321 1573529650321 41066 40917 209 103.345  
2019_11_11_21_34_10_331 1573529650331 41076 40927 376 184.666  
2019_11_11_21_34_10_332 1573529650332 41077 40928 209 103.345  
2019_11_11_21_34_10_348 1573529650348 41093 40944 1118 555.955  
2019_11_11_21_34_10_372 1573529650372 41117 40968 215 106.252  
2019_11_11_21_34_10_384 1573529650384 41129 40980 312 153.403  
2019_11_11_21_34_10_387 1573529650387 41132 40983 175 86.8898  
2019_11_11_21_34_10_404 1573529650404 41149 40999 476 233.755  
2019_11_11_21_34_10_405 1573529650405 41150 41000 396 194.46  
2019_11_11_21_34_10_407 1573529650407 41152 41002 1197 596.445  
2019_11_11_21_34_10_414 1573529650414 41159 41009 166 82.5397  
2019_11_11_21_34_10_444 1573529650444 41189 41039 423 207.701  
2019_11_11_21_34_10_446 1573529650446 41191 41041 594 292.062  
2019_11_11_21_34_10_455 1573529650455 41200 41050 184 91.2422  
2019_11_11_21_34_10_456 1573529650456 41201 41051 733 361.273  
2019_11_11_21_34_10_470 1573529650470 41215 41065 193 95.5971  
2019_11_11_21_34_10_476 1573529650476 41221 41071 537 263.845  
2019_11_11_21_34_10_480 1573529650480 41225 41075 456 223.914  
2019_11_11_21_34_10_485 1573529650485 41230 41080 173 85.9229  
2019_11_11_21_34_10_493 1573529650493 41238 41088 131 65.6455  
2019_11_11_21_34_10_499 1573529650499 41244 41094 457 224.406  
2019_11_11_21_34_10_570 1573529650570 41315 41165 265 130.522  
2019_11_11_21_34_10_610 1573529650610 41355 41205 189 93.6613  
2019_11_11_21_34_10_611 1573529650611 41356 41206 248 122.262  
2019_11_11_21_34_10_632 1573529650632 41377 41226 408 200.342  
2019_11_11_21_34_10_659 1573529650659 41404 41253 193 95.5971  
2019_11_11_21_34_10_661 1573529650661 41406 41255 310 152.428  
2019_11_11_21_34_10_671 1573529650671 41416 41265 208 102.861  
2019_11_11_21_34_10_672 1573529650672 41417 41266 146 72.8814  
2019_11_11_21_34_10_726 1573529650726 41471 41320 331 162.672  
2019_11_11_21_34_10_727 1573529650727 41472 41321 663 326.347  
2019_11_11_21_34_10_728 1573529650728 41473 41322 221 109.161  
2019_11_11_21_34_10_764 1573529650764 41509 41358 198 98.0175  
2019_11_11_21_34_10_784 1573529650784 41529 41378 230 113.526  
2019_11_11_21_34_10_791 1573529650791 41536 41385 50 26.6864  
2019_11_11_21_34_10_814 1573529650814 41559 41408 557 273.735  
2019_11_11_21_34_10_839 1573529650839 41584 41433 365 179.284  
2019_11_11_21_34_10_856 1573529650856 41601 41450 329 161.696  
2019_11_11_21_34_10_870 1573529650870 41615 41464 181 89.7911  
2019_11_11_21_34_10_872 1573529650872 41617 41466 738 363.773  
2019_11_11_21_34_10_877 1573529650877 41622 41471 71 36.7683  
2019_11_11_21_34_10_880 1573529650880 41625 41473 163 81.0902  
2019_11_11_21_34_10_907 1573529650907 41652 41500 377 185.155  
2019_11_11_21_34_10_925 1573529650925 41670 41518 491 241.144  
2019_11_11_21_34_10_953 1573529650953 41698 41546 243 119.834  
2019_11_11_21_34_10_996 1573529650996 41741 41589 379 186.134  
2019_11_11_21_34_11_001 1573529651001 41746 41594 324 159.256  
2019_11_11_21_34_11_003 1573529651003 41748 41596 154 76.7433  
2019_11_11_21_34_11_005 1573529651005 41750 41598 376 184.666  
2019_11_11_21_34_11_021 1573529651021 41766 41614 598 294.045  
2019_11_11_21_34_11_023 1573529651023 41768 41616 327 160.72  
2019_11_11_21_34_11_041 1573529651041 41786 41634 460 225.881  
2019_11_11_21_34_11_042 1573529651042 41787 41635 248 122.262  
2019_11_11_21_34_11_054 1573529651054 41799 41647 217 107.222  
2019_11_11_21_34_11_066 1573529651066 41811 41659 77 39.6512  
2019_11_11_21_34_11_088 1573529651088 41833 41681 387 190.051  
2019_11_11_21_34_11_093 1573529651093 41838 41686 425 208.683  
2019_11_11_21_34_11_115 1573529651115 41860 41708 401 196.91  
2019_11_11_21_34_11_116 1573529651116 41861 41708 71 36.7683  
2019_11_11_21_34_11_126 1573529651126 41871 41718 565 277.694  
2019_11_11_21_34_11_142 1573529651142 41887 41734 335 164.624  
2019_11_11_21_34_11_162 1573529651162 41907 41754 193 95.5971  
2019_11_11_21_34_11_164 1573529651164 41909 41756 523 256.93  
2019_11_11_21_34_11_177 1573529651177 41922 41769 198 98.0175  
2019_11_11_21_34_11_203 1573529651203 41948 41795 424 208.192  
2019_11_11_21_34_11_214 1573529651214 41959 41806 385 189.072  
2019_11_11_21_34_11_248 1573529651248 41993 41840 238 117.407  
2019_11_11_21_34_11_249 1573529651249 41994 41841 1015 503.442  
2019_11_11_21_34_11_261 1573529651261 42006 41853 241 118.864  
2019_11_11_21_34_11_273 1573529651273 42018 41865 109 55.0448  
2019_11_11_21_34_11_287 1573529651287 42032 41879 318 156.329  
2019_11_11_21_34_11_295 1573529651295 42040 41887 825 407.395  
2019_11_11_21_34_11_300 1573529651300 42045 41892 398 195.44  
2019_11_11_21_34_11_301 1573529651301 42046 41893 124 62.271  
2019_11_11_21_34_11_306 1573529651306 42051 41898 303 149.017  
2019_11_11_21_34_11_316 1573529651316 42061 41908 253 124.691  
2019_11_11_21_34_11_320 1573529651320 42065 41911 1641 827.441  
