1573529937089 2019_11_11_21_38_57_089 2.734449 0.478300  0.000014786
2019_11_11_21_39_34_763 1573529974763 37674 37544 185 91.726  
2019_11_11_21_39_34_767 1573529974767 37678 37548 821 405.385  
2019_11_11_21_39_34_797 1573529974797 37708 37578 241 118.864  
2019_11_11_21_39_34_811 1573529974811 37722 37592 465 228.341  
2019_11_11_21_39_34_820 1573529974820 37731 37601 344 169.019  
2019_11_11_21_39_34_846 1573529974846 37757 37627 1303 651.063  
2019_11_11_21_39_34_850 1573529974850 37761 37631 243 119.834  
2019_11_11_21_39_34_910 1573529974910 37821 37691 134 67.0921  
2019_11_11_21_39_34_915 1573529974915 37826 37696 312 153.403  
2019_11_11_21_39_34_953 1573529974953 37864 37733 133 66.6099  
2019_11_11_21_39_34_958 1573529974958 37869 37738 408 200.342  
2019_11_11_21_39_34_989 1573529974989 37900 37769 284 139.764  
2019_11_11_21_39_35_019 1573529975019 37930 37799 410 201.323  
2019_11_11_21_39_35_058 1573529975058 37969 37838 162 80.6071  
2019_11_11_21_39_35_102 1573529975102 38013 37882 151 75.2949  
2019_11_11_21_39_35_138 1573529975138 38049 37918 847 418.462  
2019_11_11_21_39_35_138 1573529975138 38049 37918 220 108.676  
2019_11_11_21_39_35_160 1573529975160 38071 37940 80 41.0931  
2019_11_11_21_39_35_168 1573529975168 38079 37948 365 179.284  
2019_11_11_21_39_35_191 1573529975191 38102 37971 311 152.916  
2019_11_11_21_39_35_198 1573529975198 38109 37978 502 246.567  
2019_11_11_21_39_35_208 1573529975208 38119 37988 300 147.555  
2019_11_11_21_39_35_210 1573529975210 38121 37990 123 61.789  
2019_11_11_21_39_35_232 1573529975232 38143 38012 167 83.0229  
2019_11_11_21_39_35_232 1573529975232 38143 38012 263 129.55  
2019_11_11_21_39_35_255 1573529975255 38166 38035 631 310.429  
2019_11_11_21_39_35_270 1573529975270 38181 38049 219 108.191  
2019_11_11_21_39_35_276 1573529975276 38187 38055 2595 1343.49  
2019_11_11_21_39_35_292 1573529975292 38203 38071 412 202.304  
2019_11_11_21_39_35_341 1573529975341 38252 38120 683 336.311  
2019_11_11_21_39_35_342 1573529975342 38253 38121 2199 1126.01  
2019_11_11_21_39_35_362 1573529975362 38273 38141 246 121.291  
2019_11_11_21_39_35_374 1573529975374 38285 38153 351 172.439  
2019_11_11_21_39_35_407 1573529975407 38318 38186 107 54.0818  
2019_11_11_21_39_35_425 1573529975425 38336 38204 509 250.02  
2019_11_11_21_39_35_429 1573529975429 38340 38208 415 203.775  
2019_11_11_21_39_35_472 1573529975472 38383 38251 191 94.6291  
2019_11_11_21_39_35_478 1573529975478 38389 38257 234 115.466  
2019_11_11_21_39_35_733 1573529975733 38644 38512 371 182.219  
2019_11_11_21_39_35_734 1573529975734 38645 38513 260 128.092  
2019_11_11_21_39_35_735 1573529975735 38646 38514 215 106.252  
2019_11_11_21_39_35_735 1573529975735 38646 38514 314 154.378  
2019_11_11_21_39_35_736 1573529975736 38647 38515 520 255.449  
2019_11_11_21_39_35_736 1573529975736 38647 38514 366 179.773  
2019_11_11_21_39_35_736 1573529975736 38647 38514 274 134.899  
2019_11_11_21_39_35_736 1573529975736 38647 38514 2068 1055.09  
2019_11_11_21_39_35_736 1573529975736 38647 38514 1210 603.125  
2019_11_11_21_39_35_736 1573529975736 38647 38514 88 44.9393  
2019_11_11_21_39_35_736 1573529975736 38647 38514 243 119.834  
2019_11_11_21_39_35_736 1573529975736 38647 38514 281 138.304  
2019_11_11_21_39_35_736 1573529975736 38647 38514 240 118.378  
2019_11_11_21_39_35_736 1573529975736 38647 38514 199 98.5017  
2019_11_11_21_39_35_736 1573529975736 38647 38514 276 135.872  
2019_11_11_21_39_35_736 1573529975736 38647 38514 232 114.496  
2019_11_11_21_39_35_736 1573529975736 38647 38514 635 312.417  
2019_11_11_21_39_35_736 1573529975736 38647 38514 1056 524.307  
2019_11_11_21_39_35_736 1573529975736 38647 38514 150 74.8121  
2019_11_11_21_39_35_736 1573529975736 38647 38514 310 152.428  
2019_11_11_21_39_35_736 1573529975736 38647 38514 487 239.173  
2019_11_11_21_39_35_742 1573529975742 38653 38520 219 108.191  
2019_11_11_21_39_35_804 1573529975804 38715 38581 165 82.0565  
2019_11_11_21_39_35_807 1573529975807 38718 38584 153 76.2605  
2019_11_11_21_39_35_866 1573529975866 38777 38643 223 110.131  
2019_11_11_21_39_35_873 1573529975873 38784 38650 971 481.104  
2019_11_11_21_39_35_895 1573529975895 38806 38672 178 88.3403  
2019_11_11_21_39_35_924 1573529975924 38835 38701 147 73.3641  
2019_11_11_21_39_35_955 1573529975955 38866 38732 516 253.474  
2019_11_11_21_39_35_969 1573529975969 38880 38746 116 58.4162  
2019_11_11_21_39_35_994 1573529975994 38905 38771 268 131.981  
2019_11_11_21_39_36_027 1573529976027 38938 38804 358 175.861  
2019_11_11_21_39_36_032 1573529976032 38943 38809 157 78.192  
2019_11_11_21_39_36_054 1573529976054 38965 38831 92 46.8632  
2019_11_11_21_39_36_082 1573529976082 38993 38859 66 34.3667  
2019_11_11_21_39_36_084 1573529976084 38995 38861 142 70.9512  
2019_11_11_21_39_36_106 1573529976106 39017 38883 575 282.645  
2019_11_11_21_39_36_122 1573529976122 39033 38899 152 75.7777  
2019_11_11_21_39_36_125 1573529976125 39036 38902 202 99.9544  
2019_11_11_21_39_36_172 1573529976172 39083 38949 264 130.036  
2019_11_11_21_39_36_173 1573529976173 39084 38949 353 173.417  
2019_11_11_21_39_36_180 1573529976180 39091 38956 456 223.914  
2019_11_11_21_39_36_182 1573529976182 39093 38958 269 132.467  
2019_11_11_21_39_36_203 1573529976203 39114 38979 286 140.738  
2019_11_11_21_39_36_207 1573529976207 39118 38983 143 71.4337  
2019_11_11_21_39_36_209 1573529976209 39120 38985 175 86.8898  
2019_11_11_21_39_36_213 1573529976213 39124 38989 292 143.659  
2019_11_11_21_39_36_253 1573529976253 39164 39029 266 131.008  
2019_11_11_21_39_36_285 1573529976285 39196 39061 210 103.829  
2019_11_11_21_39_36_291 1573529976291 39202 39067 243 119.834  
2019_11_11_21_39_36_299 1573529976299 39210 39075 1269 633.507  
2019_11_11_21_39_36_301 1573529976301 39212 39077 1037 514.632  
2019_11_11_21_39_36_309 1573529976309 39220 39085 705 347.285  
2019_11_11_21_39_36_329 1573529976329 39240 39105 473 232.278  
2019_11_11_21_39_36_350 1573529976350 39261 39126 364 178.795  
2019_11_11_21_39_36_354 1573529976354 39265 39130 385 189.072  
2019_11_11_21_39_36_355 1573529976355 39266 39131 322 158.28  
2019_11_11_21_39_36_379 1573529976379 39290 39154 167 83.0229  
2019_11_11_21_39_36_396 1573529976396 39307 39171 932 461.353  
2019_11_11_21_39_36_409 1573529976409 39320 39184 986 488.713  
2019_11_11_21_39_36_410 1573529976410 39321 39185 297 146.094  
2019_11_11_21_39_36_420 1573529976420 39331 39195 346 169.996  
2019_11_11_21_39_36_465 1573529976465 39376 39240 179 88.8239  
2019_11_11_21_39_36_477 1573529976477 39388 39252 3484 1848.6  
2019_11_11_21_39_36_514 1573529976514 39425 39289 261 128.578  
2019_11_11_21_39_36_521 1573529976521 39432 39296 379 186.134  
2019_11_11_21_39_36_544 1573529976544 39455 39319 1827 925.942  
2019_11_11_21_39_36_560 1573529976560 39471 39335 185 91.726  
2019_11_11_21_39_36_569 1573529976569 39480 39344 436 214.084  
2019_11_11_21_39_36_570 1573529976570 39481 39345 427 209.664  
2019_11_11_21_39_36_572 1573529976572 39483 39347 256 126.148  
2019_11_11_21_39_36_615 1573529976615 39526 39390 435 213.593  
2019_11_11_21_39_36_636 1573529976636 39547 39411 141 70.4687  
2019_11_11_21_39_36_656 1573529976656 39567 39431 548 269.283  
2019_11_11_21_39_36_657 1573529976657 39568 39431 283 139.278  
2019_11_11_21_39_36_674 1573529976674 39585 39448 214 105.768  
2019_11_11_21_39_36_684 1573529976684 39595 39458 331 162.672  
2019_11_11_21_39_36_694 1573529976694 39605 39468 155 77.2262  
2019_11_11_21_39_36_707 1573529976707 39618 39481 204 100.923  
2019_11_11_21_39_36_744 1573529976744 39655 39518 209 103.345  
2019_11_11_21_39_36_760 1573529976760 39671 39534 886 438.115  
2019_11_11_21_39_36_778 1573529976778 39689 39552 203 100.439  
2019_11_11_21_39_36_781 1573529976781 39692 39555 277 136.358  
2019_11_11_21_39_36_781 1573529976781 39692 39555 4095 2209.31  
2019_11_11_21_39_36_795 1573529976795 39706 39569 832 410.915  
2019_11_11_21_39_36_801 1573529976801 39712 39575 1796 909.454  
2019_11_11_21_39_36_825 1573529976825 39736 39599 1106 549.821  
2019_11_11_21_39_36_870 1573529976870 39781 39644 255 125.662  
2019_11_11_21_39_36_871 1573529976871 39782 39645 3228 1700.75  
2019_11_11_21_39_36_880 1573529976880 39791 39654 252 124.205  
2019_11_11_21_39_36_884 1573529976884 39795 39658 462 226.865  
2019_11_11_21_39_36_912 1573529976912 39823 39685 119 59.8615  
2019_11_11_21_39_36_934 1573529976934 39845 39707 142 70.9512  
2019_11_11_21_39_36_946 1573529976946 39857 39719 116 58.4162  
2019_11_11_21_39_36_949 1573529976949 39860 39722 291 143.172  
2019_11_11_21_39_36_958 1573529976958 39869 39731 566 278.189  
2019_11_11_21_39_36_997 1573529976997 39908 39770 162 80.6071  
2019_11_11_21_39_37_011 1573529977011 39922 39784 157 78.192  
2019_11_11_21_39_37_040 1573529977040 39951 39813 326 160.232  
2019_11_11_21_39_37_045 1573529977045 39956 39818 138 69.0214  
2019_11_11_21_39_37_065 1573529977065 39976 39838 102 51.6749  
2019_11_11_21_39_37_067 1573529977067 39978 39840 688 338.804  
2019_11_11_21_39_37_073 1573529977073 39984 39846 134 67.0921  
2019_11_11_21_39_37_101 1573529977101 40012 39874 163 81.0902  
2019_11_11_21_39_37_102 1573529977102 40013 39875 216 106.737  
2019_11_11_21_39_37_133 1573529977133 40044 39906 1255 626.289  
2019_11_11_21_39_37_145 1573529977145 40056 39918 262 129.064  
2019_11_11_21_39_37_146 1573529977146 40057 39919 512 251.5  
2019_11_11_21_39_37_147 1573529977147 40058 39919 302 148.53  
2019_11_11_21_39_37_165 1573529977165 40076 39937 2778 1445.56  
2019_11_11_21_39_37_166 1573529977166 40077 39938 374 183.687  
2019_11_11_21_39_37_169 1573529977169 40080 39941 76 39.1707  
2019_11_11_21_39_37_177 1573529977177 40088 39949 395 193.97  
2019_11_11_21_39_37_193 1573529977193 40104 39965 341 167.554  
2019_11_11_21_39_37_240 1573529977240 40151 40012 326 160.232  
2019_11_11_21_39_37_243 1573529977243 40154 40015 330 162.184  
2019_11_11_21_39_37_246 1573529977246 40157 40018 510 250.513  
2019_11_11_21_39_37_290 1573529977290 40201 40062 516 253.474  
2019_11_11_21_39_37_290 1573529977290 40201 40062 163 81.0902  
2019_11_11_21_39_37_291 1573529977291 40202 40063 100 50.7123  
2019_11_11_21_39_37_295 1573529977295 40206 40067 124 62.271  
2019_11_11_21_39_37_363 1573529977363 40274 40135 958 474.516  
2019_11_11_21_39_37_376 1573529977376 40287 40148 149 74.3294  
2019_11_11_21_39_37_390 1573529977390 40301 40162 268 131.981  
2019_11_11_21_39_37_448 1573529977448 40359 40220 247 121.777  
2019_11_11_21_39_37_459 1573529977459 40370 40231 977 484.147  
2019_11_11_21_39_37_465 1573529977465 40376 40236 863 426.519  
2019_11_11_21_39_37_497 1573529977497 40408 40268 611 300.496  
2019_11_11_21_39_37_782 1573529977782 40693 40553 468 229.817  
2019_11_11_21_39_37_782 1573529977782 40693 40553 124 62.271  
2019_11_11_21_39_37_784 1573529977784 40695 40555 228 112.555  
2019_11_11_21_39_37_784 1573529977784 40695 40555 311 152.916  
2019_11_11_21_39_37_784 1573529977784 40695 40555 921 455.791  
2019_11_11_21_39_37_784 1573529977784 40695 40555 337 165.601  
2019_11_11_21_39_37_832 1573529977832 40743 40603 289 142.198  
2019_11_11_21_39_37_849 1573529977849 40760 40620 342 168.042  
2019_11_11_21_39_37_852 1573529977852 40763 40623 228 112.555  
2019_11_11_21_39_37_919 1573529977919 40830 40690 379 186.134  
2019_11_11_21_39_37_963 1573529977963 40874 40734 2769 1440.51  
2019_11_11_21_39_37_971 1573529977971 40882 40742 124 62.271  
2019_11_11_21_39_37_972 1573529977972 40883 40743 152 75.7777  
2019_11_11_21_39_38_008 1573529978008 40919 40779 156 77.7091  
2019_11_11_21_39_38_012 1573529978012 40923 40783 230 113.526  
2019_11_11_21_39_38_024 1573529978024 40935 40794 77 39.6512  
2019_11_11_21_39_38_032 1573529978032 40943 40802 241 118.864  
2019_11_11_21_39_38_040 1573529978040 40951 40810 206 101.892  
2019_11_11_21_39_38_079 1573529978079 40990 40849 1071 531.954  
2019_11_11_21_39_38_086 1573529978086 40997 40856 230 113.526  
2019_11_11_21_39_38_094 1573529978094 41005 40864 241 118.864  
2019_11_11_21_39_38_119 1573529978119 41030 40889 157 78.192  
2019_11_11_21_39_38_156 1573529978156 41067 40926 231 114.011  
2019_11_11_21_39_38_191 1573529978191 41102 40961 643 316.394  
2019_11_11_21_39_38_196 1573529978196 41107 40966 462 226.865  
2019_11_11_21_39_38_217 1573529978217 41128 40987 328 161.208  
2019_11_11_21_39_38_218 1573529978218 41129 40988 428 210.155  
2019_11_11_21_39_38_223 1573529978223 41134 40993 472 231.786  
2019_11_11_21_39_38_236 1573529978236 41147 41006 528 259.399  
2019_11_11_21_39_38_243 1573529978243 41154 41013 287 141.224  
2019_11_11_21_39_38_254 1573529978254 41165 41024 201 99.4701  
2019_11_11_21_39_38_295 1573529978295 41206 41065 434 213.102  
2019_11_11_21_39_38_313 1573529978313 41224 41082 998 494.804  
2019_11_11_21_39_38_317 1573529978317 41228 41086 324 159.256  
2019_11_11_21_39_38_328 1573529978328 41239 41097 107 54.0818  
2019_11_11_21_39_38_360 1573529978360 41271 41129 180 89.3075  
2019_11_11_21_39_38_363 1573529978363 41274 41132 736 362.773  
2019_11_11_21_39_38_372 1573529978372 41283 41141 567 278.684  
2019_11_11_21_39_38_401 1573529978401 41312 41170 1147 570.797  
2019_11_11_21_39_38_427 1573529978427 41338 41196 118 59.3797  
2019_11_11_21_39_38_439 1573529978439 41350 41208 2045 1042.69  
2019_11_11_21_39_38_443 1573529978443 41354 41212 117 58.898  
2019_11_11_21_39_38_445 1573529978445 41356 41214 116 58.4162  
2019_11_11_21_39_38_449 1573529978449 41360 41218 752 370.777  
2019_11_11_21_39_38_452 1573529978452 41363 41221 562 276.209  
2019_11_11_21_39_38_454 1573529978454 41365 41223 371 182.219  
2019_11_11_21_39_38_476 1573529978476 41387 41245 170 84.4728  
2019_11_11_21_39_38_498 1573529978498 41409 41267 311 152.916  
2019_11_11_21_39_38_544 1573529978544 41455 41313 331 162.672  
2019_11_11_21_39_38_576 1573529978576 41487 41344 330 162.184  
2019_11_11_21_39_38_583 1573529978583 41494 41351 173 85.9229  
2019_11_11_21_39_38_587 1573529978587 41498 41355 319 156.817  
2019_11_11_21_39_38_598 1573529978598 41509 41366 458 224.897  
2019_11_11_21_39_38_634 1573529978634 41545 41402 157 78.192  
2019_11_11_21_39_38_665 1573529978665 41576 41433 288 141.711  
2019_11_11_21_39_38_674 1573529978674 41585 41442 241 118.864  
2019_11_11_21_39_38_686 1573529978686 41597 41454 656 322.862  
2019_11_11_21_39_38_689 1573529978689 41600 41457 72 37.2487  
2019_11_11_21_39_38_717 1573529978717 41628 41485 532 261.375  
2019_11_11_21_39_38_724 1573529978724 41635 41492 238 117.407  
2019_11_11_21_39_38_746 1573529978746 41657 41514 758 373.781  
2019_11_11_21_39_38_754 1573529978754 41665 41522 364 178.795  
2019_11_11_21_39_38_756 1573529978756 41667 41524 71 36.7683  
2019_11_11_21_39_38_757 1573529978757 41668 41525 48 25.7269  
2019_11_11_21_39_38_775 1573529978775 41686 41543 431 211.628  
2019_11_11_21_39_38_782 1573529978782 41693 41550 1147 570.797  
2019_11_11_21_39_38_807 1573529978807 41718 41575 142 70.9512  
2019_11_11_21_39_38_814 1573529978814 41725 41581 160 79.641  
2019_11_11_21_39_38_816 1573529978816 41727 41583 297 146.094  
2019_11_11_21_39_38_821 1573529978821 41732 41588 56 29.5656  
2019_11_11_21_39_38_837 1573529978837 41748 41604 209 103.345  
2019_11_11_21_39_38_873 1573529978873 41784 41640 334 164.136  
2019_11_11_21_39_38_879 1573529978879 41790 41646 492 241.637  
2019_11_11_21_39_38_883 1573529978883 41794 41650 254 125.177  
2019_11_11_21_39_38_910 1573529978910 41821 41677 443 217.523  
2019_11_11_21_39_38_915 1573529978915 41826 41682 425 208.683  
2019_11_11_21_39_38_921 1573529978921 41832 41688 4095 2209.31  
2019_11_11_21_39_38_958 1573529978958 41869 41725 394 193.48  
2019_11_11_21_39_38_972 1573529978972 41883 41739 1069 530.934  
2019_11_11_21_39_38_978 1573529978978 41889 41745 471 231.294  
2019_11_11_21_39_38_994 1573529978994 41905 41761 181 89.7911  
2019_11_11_21_39_39_011 1573529979011 41922 41778 927 458.824  
2019_11_11_21_39_39_022 1573529979022 41933 41789 170 84.4728  
2019_11_11_21_39_39_034 1573529979034 41945 41801 417 204.757  
2019_11_11_21_39_39_082 1573529979082 41993 41848 563 276.704  
2019_11_11_21_39_39_086 1573529979086 41997 41852 366 179.773  
2019_11_11_21_39_39_091 1573529979091 42002 41857 257 126.634  
2019_11_11_21_39_39_111 1573529979111 42022 41877 209 103.345  
2019_11_11_21_39_39_126 1573529979126 42037 41892 400 196.42  
2019_11_11_21_39_39_152 1573529979152 42063 41918 404 198.381  
2019_11_11_21_39_39_169 1573529979169 42080 41935 251 123.719  
2019_11_11_21_39_39_206 1573529979206 42117 41972 1803 913.175  
2019_11_11_21_39_39_219 1573529979219 42130 41985 956 473.502  
2019_11_11_21_39_39_220 1573529979220 42131 41986 4095 2209.31  
2019_11_11_21_39_39_242 1573529979242 42153 42008 2244 1150.49  
2019_11_11_21_39_39_250 1573529979250 42161 42016 576 283.141  
2019_11_11_21_39_39_251 1573529979251 42162 42017 325 159.744  
2019_11_11_21_39_39_305 1573529979305 42216 42071 576 283.141  
2019_11_11_21_39_39_307 1573529979307 42218 42073 533 261.869  
2019_11_11_21_39_39_308 1573529979308 42219 42074 336 165.112  
2019_11_11_21_39_39_315 1573529979315 42226 42081 198 98.0175  
2019_11_11_21_39_39_326 1573529979326 42237 42091 225 111.1  
2019_11_11_21_39_39_332 1573529979332 42243 42097 1368 684.719  
2019_11_11_21_39_39_334 1573529979334 42245 42099 92 46.8632  
2019_11_11_21_39_39_342 1573529979342 42253 42107 207 102.376  
2019_11_11_21_39_39_346 1573529979346 42257 42111 385 189.072  
2019_11_11_21_39_39_354 1573529979354 42265 42119 501 246.074  
2019_11_11_21_39_39_356 1573529979356 42267 42121 62 32.4459  
2019_11_11_21_39_39_360 1573529979360 42271 42125 322 158.28  
2019_11_11_21_39_39_372 1573529979372 42283 42137 442 217.032  
2019_11_11_21_39_39_381 1573529979381 42292 42146 234 115.466  
2019_11_11_21_39_39_385 1573529979385 42296 42150 260 128.092  
2019_11_11_21_39_39_391 1573529979391 42302 42156 2355 1211.13  
2019_11_11_21_39_39_431 1573529979431 42342 42196 188 93.1774  
2019_11_11_21_39_39_434 1573529979434 42345 42199 165 82.0565  
2019_11_11_21_39_39_441 1573529979441 42352 42206 1036 514.123  
2019_11_11_21_39_39_447 1573529979447 42358 42212 574 282.15  
2019_11_11_21_39_39_465 1573529979465 42376 42230 91 46.3822  
2019_11_11_21_39_39_468 1573529979468 42379 42232 357 175.372  
2019_11_11_21_39_39_475 1573529979475 42386 42239 170 84.4728  
2019_11_11_21_39_39_477 1573529979477 42388 42241 70 36.2879  
2019_11_11_21_39_39_479 1573529979479 42390 42243 270 132.953  
2019_11_11_21_39_39_486 1573529979486 42397 42250 2651 1374.62  
2019_11_11_21_39_39_502 1573529979502 42413 42266 118 59.3797  
2019_11_11_21_39_39_555 1573529979555 42466 42319 243 119.834  
2019_11_11_21_39_39_830 1573529979830 42741 42594 69 35.8075  
2019_11_11_21_39_39_830 1573529979830 42741 42594 159 79.1579  
2019_11_11_21_39_39_831 1573529979831 42742 42595 384 188.582  
2019_11_11_21_39_39_832 1573529979832 42743 42596 250 123.234  
2019_11_11_21_39_39_832 1573529979832 42743 42596 4095 2209.31  
2019_11_11_21_39_39_832 1573529979832 42743 42596 1191 593.363  
2019_11_11_21_39_39_832 1573529979832 42743 42596 2551 1319.1  
