1573522725681 2019_11_11_19_38_45_681 2.734449 0.478300  0.000014786
2019_11_11_19_39_24_542 1573522764542 38861 38724 266 131.008  
2019_11_11_19_39_24_800 1573522764800 39119 38982 494 242.623  
2019_11_11_19_39_24_801 1573522764801 39120 38983 227 112.07  
2019_11_11_19_39_24_802 1573522764802 39121 38984 395 193.97  
2019_11_11_19_39_24_803 1573522764803 39122 38985 399 195.93  
2019_11_11_19_39_24_803 1573522764803 39122 38985 348 170.973  
2019_11_11_19_39_24_803 1573522764803 39122 38985 397 194.95  
2019_11_11_19_39_24_803 1573522764803 39122 38984 96 48.7875  
2019_11_11_19_39_24_803 1573522764803 39122 38984 136 68.0567  
2019_11_11_19_39_24_803 1573522764803 39122 38984 273 134.412  
2019_11_11_19_39_24_803 1573522764803 39122 38984 193 95.5971  
2019_11_11_19_39_24_803 1573522764803 39122 38984 405 198.871  
2019_11_11_19_39_24_804 1573522764804 39123 38985 204 100.923  
2019_11_11_19_39_24_804 1573522764804 39123 38985 134 67.0921  
2019_11_11_19_39_24_804 1573522764804 39123 38985 239 117.893  
2019_11_11_19_39_24_804 1573522764804 39123 38985 282 138.791  
2019_11_11_19_39_24_804 1573522764804 39123 38985 784 386.81  
2019_11_11_19_39_24_804 1573522764804 39123 38985 511 251.007  
2019_11_11_19_39_24_810 1573522764810 39129 38991 92 46.8632  
2019_11_11_19_39_24_816 1573522764816 39135 38997 286 140.738  
2019_11_11_19_39_24_840 1573522764840 39159 39021 582 286.113  
2019_11_11_19_39_24_847 1573522764847 39166 39028 161 80.124  
2019_11_11_19_39_24_861 1573522764861 39180 39042 288 141.711  
2019_11_11_19_39_24_894 1573522764894 39213 39075 203 100.439  
2019_11_11_19_39_24_908 1573522764908 39227 39088 173 85.9229  
2019_11_11_19_39_24_963 1573522764963 39282 39143 491 241.144  
2019_11_11_19_39_24_972 1573522764972 39291 39152 173 85.9229  
2019_11_11_19_39_24_978 1573522764978 39297 39158 175 86.8898  
2019_11_11_19_39_25_014 1573522765014 39333 39194 520 255.449  
2019_11_11_19_39_25_015 1573522765015 39334 39195 61 31.9658  
2019_11_11_19_39_25_017 1573522765017 39336 39197 114 57.4528  
2019_11_11_19_39_25_029 1573522765029 39348 39209 450 220.964  
2019_11_11_19_39_25_050 1573522765050 39369 39230 230 113.526  
2019_11_11_19_39_25_054 1573522765054 39373 39234 299 147.068  
2019_11_11_19_39_25_059 1573522765059 39378 39239 276 135.872  
2019_11_11_19_39_25_060 1573522765060 39379 39240 168 83.5062  
2019_11_11_19_39_25_072 1573522765072 39391 39252 623 306.454  
2019_11_11_19_39_25_096 1573522765096 39415 39276 376 184.666  
2019_11_11_19_39_25_097 1573522765097 39416 39277 229 113.041  
2019_11_11_19_39_25_142 1573522765142 39461 39322 516 253.474  
2019_11_11_19_39_25_148 1573522765148 39467 39328 1255 626.289  
2019_11_11_19_39_25_178 1573522765178 39497 39358 3813 2041.46  
2019_11_11_19_39_25_188 1573522765188 39507 39367 603 296.526  
2019_11_11_19_39_25_214 1573522765214 39533 39393 506 248.54  
2019_11_11_19_39_25_221 1573522765221 39540 39400 161 80.124  
2019_11_11_19_39_25_267 1573522765267 39586 39446 178 88.3403  
2019_11_11_19_39_25_269 1573522765269 39588 39448 303 149.017  
2019_11_11_19_39_25_302 1573522765302 39621 39481 171 84.9561  
2019_11_11_19_39_25_305 1573522765305 39624 39484 349 171.462  
2019_11_11_19_39_25_316 1573522765316 39635 39495 421 206.719  
2019_11_11_19_39_25_321 1573522765321 39640 39500 176 87.3733  
2019_11_11_19_39_25_330 1573522765330 39649 39509 224 110.616  
2019_11_11_19_39_25_361 1573522765361 39680 39540 291 143.172  
2019_11_11_19_39_25_363 1573522765363 39682 39542 1165 580.021  
2019_11_11_19_39_25_374 1573522765374 39693 39553 1219 607.753  
2019_11_11_19_39_25_384 1573522765384 39703 39563 426 209.173  
2019_11_11_19_39_25_387 1573522765387 39706 39566 307 150.966  
2019_11_11_19_39_25_395 1573522765395 39714 39574 1576 793.26  
2019_11_11_19_39_25_410 1573522765410 39729 39589 589 289.583  
2019_11_11_19_39_25_421 1573522765421 39740 39599 425 208.683  
2019_11_11_19_39_25_422 1573522765422 39741 39600 379 186.134  
2019_11_11_19_39_25_425 1573522765425 39744 39603 2852 1487.11  
2019_11_11_19_39_25_427 1573522765427 39746 39605 329 161.696  
2019_11_11_19_39_25_471 1573522765471 39790 39649 223 110.131  
2019_11_11_19_39_25_495 1573522765495 39814 39673 490 240.651  
2019_11_11_19_39_25_556 1573522765556 39875 39734 167 83.0229  
2019_11_11_19_39_25_562 1573522765562 39881 39740 339 166.577  
2019_11_11_19_39_25_566 1573522765566 39885 39744 378 185.644  
2019_11_11_19_39_25_574 1573522765574 39893 39752 196 97.0493  
2019_11_11_19_39_25_577 1573522765577 39896 39755 239 117.893  
2019_11_11_19_39_25_612 1573522765612 39931 39790 1817 920.62  
2019_11_11_19_39_25_629 1573522765629 39948 39807 436 214.084  
2019_11_11_19_39_25_630 1573522765630 39949 39808 2743 1425.96  
2019_11_11_19_39_25_686 1573522765686 40005 39864 304 149.504  
2019_11_11_19_39_25_690 1573522765690 40009 39868 227 112.07  
2019_11_11_19_39_25_692 1573522765692 40011 39870 306 150.479  
2019_11_11_19_39_25_698 1573522765698 40017 39875 141 70.4687  
2019_11_11_19_39_25_699 1573522765699 40018 39876 126 63.235  
2019_11_11_19_39_25_708 1573522765708 40027 39885 360 176.839  
2019_11_11_19_39_25_711 1573522765711 40030 39888 110 55.5264  
2019_11_11_19_39_25_827 1573522765827 40146 40004 187 92.6936  
2019_11_11_19_39_25_828 1573522765828 40147 40005 151 75.2949  
2019_11_11_19_39_25_863 1573522765863 40182 40040 379 186.134  
2019_11_11_19_39_25_890 1573522765890 40209 40067 291 143.172  
2019_11_11_19_39_25_912 1573522765912 40231 40089 198 98.0175  
2019_11_11_19_39_25_919 1573522765919 40238 40096 282 138.791  
2019_11_11_19_39_25_984 1573522765984 40303 40161 439 215.558  
2019_11_11_19_39_25_991 1573522765991 40310 40168 1114 553.91  
2019_11_11_19_39_26_040 1573522766040 40359 40217 357 175.372  
2019_11_11_19_39_26_041 1573522766041 40360 40218 399 195.93  
2019_11_11_19_39_26_048 1573522766048 40367 40225 74 38.2096  
2019_11_11_19_39_26_067 1573522766067 40386 40244 172 85.4395  
2019_11_11_19_39_26_091 1573522766091 40410 40268 1041 516.668  
2019_11_11_19_39_26_095 1573522766095 40414 40271 557 273.735  
2019_11_11_19_39_26_110 1573522766110 40429 40286 409 200.833  
2019_11_11_19_39_26_140 1573522766140 40459 40316 675 332.324  
2019_11_11_19_39_26_143 1573522766143 40462 40319 518 254.461  
2019_11_11_19_39_26_147 1573522766147 40466 40323 143 71.4337  
2019_11_11_19_39_26_212 1573522766212 40531 40388 277 136.358  
2019_11_11_19_39_26_229 1573522766229 40548 40405 65 33.8864  
2019_11_11_19_39_26_254 1573522766254 40573 40430 536 263.351  
2019_11_11_19_39_26_264 1573522766264 40583 40440 410 201.323  
2019_11_11_19_39_26_270 1573522766270 40589 40446 140 69.9862  
2019_11_11_19_39_26_285 1573522766285 40604 40461 201 99.4701  
2019_11_11_19_39_26_317 1573522766317 40636 40493 299 147.068  
2019_11_11_19_39_26_324 1573522766324 40643 40500 1847 936.595  
2019_11_11_19_39_26_327 1573522766327 40646 40503 186 92.2098  
2019_11_11_19_39_26_337 1573522766337 40656 40513 406 199.361  
2019_11_11_19_39_26_397 1573522766397 40716 40573 127 63.717  
2019_11_11_19_39_26_429 1573522766429 40748 40605 148 73.8467  
2019_11_11_19_39_26_436 1573522766436 40755 40612 187 92.6936  
2019_11_11_19_39_26_446 1573522766446 40765 40621 469 230.309  
2019_11_11_19_39_26_458 1573522766458 40777 40633 394 193.48  
2019_11_11_19_39_26_486 1573522766486 40805 40661 731 360.273  
2019_11_11_19_39_26_488 1573522766488 40807 40663 354 173.906  
2019_11_11_19_39_26_532 1573522766532 40851 40707 710 349.781  
2019_11_11_19_39_26_540 1573522766540 40859 40715 130 65.1633  
2019_11_11_19_39_26_552 1573522766552 40871 40727 715 352.278  
2019_11_11_19_39_26_576 1573522766576 40895 40751 448 219.98  
2019_11_11_19_39_26_848 1573522766848 41167 41023 137 68.5391  
2019_11_11_19_39_26_849 1573522766849 41168 41024 410 201.323  
2019_11_11_19_39_26_850 1573522766850 41169 41025 859 424.504  
2019_11_11_19_39_26_850 1573522766850 41169 41025 255 125.662  
2019_11_11_19_39_26_850 1573522766850 41169 41025 387 190.051  
2019_11_11_19_39_26_850 1573522766850 41169 41025 180 89.3075  
2019_11_11_19_39_26_851 1573522766851 41170 41026 168 83.5062  
2019_11_11_19_39_26_851 1573522766851 41170 41026 959 475.022  
2019_11_11_19_39_26_851 1573522766851 41170 41026 154 76.7433  
2019_11_11_19_39_26_851 1573522766851 41170 41025 408 200.342  
2019_11_11_19_39_26_851 1573522766851 41170 41025 118 59.3797  
2019_11_11_19_39_26_851 1573522766851 41170 41025 388 190.541  
2019_11_11_19_39_26_851 1573522766851 41170 41025 522 256.436  
2019_11_11_19_39_26_851 1573522766851 41170 41025 638 313.908  
2019_11_11_19_39_26_851 1573522766851 41170 41025 2018 1028.16  
2019_11_11_19_39_26_913 1573522766913 41232 41087 261 128.578  
2019_11_11_19_39_26_916 1573522766916 41235 41090 413 202.794  
2019_11_11_19_39_26_940 1573522766940 41259 41114 78 40.1318  
2019_11_11_19_39_26_943 1573522766943 41262 41117 247 121.777  
2019_11_11_19_39_26_974 1573522766974 41293 41148 185 91.726  
2019_11_11_19_39_27_008 1573522767008 41327 41182 156 77.7091  
2019_11_11_19_39_27_013 1573522767013 41332 41187 210 103.829  
2019_11_11_19_39_27_020 1573522767020 41339 41194 234 115.466  
2019_11_11_19_39_27_030 1573522767030 41349 41204 822 405.888  
2019_11_11_19_39_27_032 1573522767032 41351 41206 353 173.417  
2019_11_11_19_39_27_064 1573522767064 41383 41238 219 108.191  
2019_11_11_19_39_27_080 1573522767080 41399 41253 95 48.3064  
2019_11_11_19_39_27_093 1573522767093 41412 41266 317 155.841  
2019_11_11_19_39_27_132 1573522767132 41451 41305 551 270.767  
2019_11_11_19_39_27_133 1573522767133 41452 41306 201 99.4701  
2019_11_11_19_39_27_153 1573522767153 41472 41326 149 74.3294  
2019_11_11_19_39_27_170 1573522767170 41489 41343 182 90.2748  
2019_11_11_19_39_27_217 1573522767217 41536 41390 301 148.042  
2019_11_11_19_39_27_235 1573522767235 41554 41408 293 144.146  
2019_11_11_19_39_27_240 1573522767240 41559 41413 152 75.7777  
2019_11_11_19_39_27_241 1573522767241 41560 41414 552 271.261  
2019_11_11_19_39_27_243 1573522767243 41562 41416 738 363.773  
2019_11_11_19_39_27_244 1573522767244 41563 41417 76 39.1707  
2019_11_11_19_39_27_245 1573522767245 41564 41418 527 258.905  
2019_11_11_19_39_27_246 1573522767246 41565 41419 296 145.607  
2019_11_11_19_39_27_256 1573522767256 41575 41429 465 228.341  
2019_11_11_19_39_27_270 1573522767270 41589 41443 274 134.899  
2019_11_11_19_39_27_271 1573522767271 41590 41444 198 98.0175  
2019_11_11_19_39_27_277 1573522767277 41596 41449 206 101.892  
2019_11_11_19_39_27_285 1573522767285 41604 41457 224 110.616  
2019_11_11_19_39_27_289 1573522767289 41608 41461 204 100.923  
2019_11_11_19_39_27_308 1573522767308 41627 41480 698 343.792  
2019_11_11_19_39_27_352 1573522767352 41671 41524 416 204.266  
2019_11_11_19_39_27_353 1573522767353 41672 41525 837 413.43  
2019_11_11_19_39_27_361 1573522767361 41680 41533 481 236.218  
2019_11_11_19_39_27_441 1573522767441 41760 41613 107 54.0818  
2019_11_11_19_39_27_460 1573522767460 41779 41632 324 159.256  
2019_11_11_19_39_27_474 1573522767474 41793 41646 720 354.775  
2019_11_11_19_39_27_482 1573522767482 41801 41654 365 179.284  
2019_11_11_19_39_27_490 1573522767490 41809 41662 389 191.031  
2019_11_11_19_39_27_507 1573522767507 41826 41679 132 66.1277  
2019_11_11_19_39_27_549 1573522767549 41868 41721 283 139.278  
2019_11_11_19_39_27_582 1573522767582 41901 41754 117 58.898  
2019_11_11_19_39_27_592 1573522767592 41911 41764 571 280.664  
2019_11_11_19_39_27_594 1573522767594 41913 41766 1381 691.465  
2019_11_11_19_39_27_605 1573522767605 41924 41776 256 126.148  
2019_11_11_19_39_27_607 1573522767607 41926 41778 322 158.28  
2019_11_11_19_39_27_614 1573522767614 41933 41785 354 173.906  
2019_11_11_19_39_27_633 1573522767633 41952 41804 459 225.389  
2019_11_11_19_39_27_636 1573522767636 41955 41807 126 63.235  
2019_11_11_19_39_27_645 1573522767645 41964 41816 175 86.8898  
2019_11_11_19_39_27_663 1573522767663 41982 41834 261 128.578  
2019_11_11_19_39_27_722 1573522767722 42041 41893 772 380.794  
2019_11_11_19_39_27_730 1573522767730 42049 41901 249 122.748  
2019_11_11_19_39_27_731 1573522767731 42050 41902 88 44.9393  
2019_11_11_19_39_27_732 1573522767732 42051 41903 958 474.516  
2019_11_11_19_39_27_737 1573522767737 42056 41908 250 123.234  
2019_11_11_19_39_27_780 1573522767780 42099 41951 248 122.262  
2019_11_11_19_39_27_787 1573522767787 42106 41958 674 331.825  
2019_11_11_19_39_27_809 1573522767809 42128 41980 541 265.822  
2019_11_11_19_39_27_813 1573522767813 42132 41984 597 293.549  
2019_11_11_19_39_27_860 1573522767860 42179 42031 110 55.5264  
2019_11_11_19_39_27_871 1573522767871 42190 42042 2125 1085.89  
2019_11_11_19_39_27_878 1573522767878 42197 42048 112 56.4895  
2019_11_11_19_39_27_891 1573522767891 42210 42061 457 224.406  
2019_11_11_19_39_27_895 1573522767895 42214 42065 208 102.861  
2019_11_11_19_39_27_903 1573522767903 42222 42073 375 184.176  
2019_11_11_19_39_27_922 1573522767922 42241 42092 410 201.323  
2019_11_11_19_39_27_940 1573522767940 42259 42110 192 95.1131  
2019_11_11_19_39_27_955 1573522767955 42274 42125 411 201.813  
2019_11_11_19_39_27_957 1573522767957 42276 42127 718 353.776  
2019_11_11_19_39_27_979 1573522767979 42298 42149 179 88.8239  
2019_11_11_19_39_27_980 1573522767980 42299 42150 148 73.8467  
2019_11_11_19_39_28_009 1573522768009 42328 42179 314 154.378  
2019_11_11_19_39_28_017 1573522768017 42336 42187 431 211.628  
2019_11_11_19_39_28_024 1573522768024 42343 42194 240 118.378  
2019_11_11_19_39_28_047 1573522768047 42366 42217 271 133.44  
2019_11_11_19_39_28_051 1573522768051 42370 42221 377 185.155  
2019_11_11_19_39_28_059 1573522768059 42378 42229 227 112.07  
2019_11_11_19_39_28_075 1573522768075 42394 42245 252 124.205  
2019_11_11_19_39_28_079 1573522768079 42398 42248 550 270.272  
2019_11_11_19_39_28_082 1573522768082 42401 42251 117 58.898  
2019_11_11_19_39_28_092 1573522768092 42411 42261 197 97.5334  
2019_11_11_19_39_28_095 1573522768095 42414 42264 135 67.5744  
2019_11_11_19_39_28_152 1573522768152 42471 42321 286 140.738  
2019_11_11_19_39_28_164 1573522768164 42483 42333 488 239.666  
2019_11_11_19_39_28_180 1573522768180 42499 42349 246 121.291  
2019_11_11_19_39_28_198 1573522768198 42517 42367 1220 608.267  
2019_11_11_19_39_28_200 1573522768200 42519 42369 494 242.623  
2019_11_11_19_39_28_209 1573522768209 42528 42378 207 102.376  
2019_11_11_19_39_28_213 1573522768213 42532 42382 234 115.466  
2019_11_11_19_39_28_221 1573522768221 42540 42390 366 179.773  
2019_11_11_19_39_28_268 1573522768268 42587 42437 163 81.0902  
2019_11_11_19_39_28_272 1573522768272 42591 42441 288 141.711  
2019_11_11_19_39_28_275 1573522768275 42594 42444 525 257.917  
2019_11_11_19_39_28_277 1573522768277 42596 42446 223 110.131  
2019_11_11_19_39_28_281 1573522768281 42600 42450 181 89.7911  
2019_11_11_19_39_28_297 1573522768297 42616 42465 302 148.53  
2019_11_11_19_39_28_303 1573522768303 42622 42471 234 115.466  
2019_11_11_19_39_28_305 1573522768305 42624 42473 137 68.5391  
2019_11_11_19_39_28_306 1573522768306 42625 42474 142 70.9512  
2019_11_11_19_39_28_365 1573522768365 42684 42533 436 214.084  
2019_11_11_19_39_28_366 1573522768366 42685 42534 277 136.358  
2019_11_11_19_39_28_371 1573522768371 42690 42539 128 64.1991  
2019_11_11_19_39_28_373 1573522768373 42692 42541 209 103.345  
2019_11_11_19_39_28_378 1573522768378 42697 42546 295 145.12  
2019_11_11_19_39_28_395 1573522768395 42714 42563 349 171.462  
2019_11_11_19_39_28_397 1573522768397 42716 42565 246 121.291  
2019_11_11_19_39_28_407 1573522768407 42726 42575 396 194.46  
2019_11_11_19_39_28_410 1573522768410 42729 42578 403 197.891  
2019_11_11_19_39_28_457 1573522768457 42776 42625 157 78.192  
2019_11_11_19_39_28_461 1573522768461 42780 42629 275 135.385  
2019_11_11_19_39_28_470 1573522768470 42789 42638 143 71.4337  
2019_11_11_19_39_28_478 1573522768478 42797 42646 221 109.161  
2019_11_11_19_39_28_536 1573522768536 42855 42703 925 457.813  
2019_11_11_19_39_28_544 1573522768544 42863 42711 274 134.899  
2019_11_11_19_39_28_546 1573522768546 42865 42713 181 89.7911  
2019_11_11_19_39_28_563 1573522768563 42882 42730 252 124.205  
2019_11_11_19_39_28_575 1573522768575 42894 42742 104 52.6376  
2019_11_11_19_39_28_581 1573522768581 42900 42748 153 76.2605  
2019_11_11_19_39_28_588 1573522768588 42907 42755 220 108.676  
2019_11_11_19_39_28_590 1573522768590 42909 42757 161 80.124  
2019_11_11_19_39_28_599 1573522768599 42918 42766 190 94.1452  
2019_11_11_19_39_28_611 1573522768611 42930 42778 324 159.256  
2019_11_11_19_39_28_628 1573522768628 42947 42795 329 161.696  
2019_11_11_19_39_28_883 1573522768883 43202 43050 77 39.6512  
2019_11_11_19_39_28_883 1573522768883 43202 43050 186 92.2098  
2019_11_11_19_39_28_884 1573522768884 43203 43051 115 57.9345  
2019_11_11_19_39_28_884 1573522768884 43203 43051 455 223.422  
2019_11_11_19_39_28_885 1573522768885 43204 43052 153 76.2605  
2019_11_11_19_39_28_885 1573522768885 43204 43052 96 48.7875  
2019_11_11_19_39_28_885 1573522768885 43204 43051 236 116.437  
2019_11_11_19_39_28_885 1573522768885 43204 43051 281 138.304  
2019_11_11_19_39_28_885 1573522768885 43204 43051 425 208.683  
2019_11_11_19_39_28_885 1573522768885 43204 43051 4003 2154.3  
2019_11_11_19_39_28_885 1573522768885 43204 43051 209 103.345  
2019_11_11_19_39_28_885 1573522768885 43204 43051 92 46.8632  
2019_11_11_19_39_28_934 1573522768934 43253 43100 244 120.32  
2019_11_11_19_39_28_939 1573522768939 43258 43105 3030 1587.73  
2019_11_11_19_39_28_949 1573522768949 43268 43115 615 302.481  
2019_11_11_19_39_28_963 1573522768963 43282 43129 213 105.283  
2019_11_11_19_39_28_966 1573522768966 43285 43132 1989 1012.57  
2019_11_11_19_39_28_970 1573522768970 43289 43136 350 171.951  
2019_11_11_19_39_28_987 1573522768987 43306 43153 183 90.7585  
2019_11_11_19_39_29_053 1573522769053 43372 43219 1027 509.543  
2019_11_11_19_39_29_111 1573522769111 43430 43277 183 90.7585  
2019_11_11_19_39_29_140 1573522769140 43459 43306 1889 959.003  
2019_11_11_19_39_29_154 1573522769154 43473 43320 466 228.833  
2019_11_11_19_39_29_163 1573522769163 43482 43329 478 234.74  
2019_11_11_19_39_29_196 1573522769196 43515 43361 2758 1434.35  
2019_11_11_19_39_29_198 1573522769198 43517 43363 609 299.503  
2019_11_11_19_39_29_201 1573522769201 43520 43366 359 176.35  
2019_11_11_19_39_29_202 1573522769202 43521 43367 306 150.479  
2019_11_11_19_39_29_231 1573522769231 43550 43396 139 69.5038  
2019_11_11_19_39_29_248 1573522769248 43567 43413 855 422.49  
2019_11_11_19_39_29_253 1573522769253 43572 43418 178 88.3403  
2019_11_11_19_39_29_277 1573522769277 43596 43442 842 415.946  
2019_11_11_19_39_29_283 1573522769283 43602 43448 331 162.672  
2019_11_11_19_39_29_313 1573522769313 43632 43478 527 258.905  
2019_11_11_19_39_29_324 1573522769324 43643 43489 138 69.0214  
2019_11_11_19_39_29_334 1573522769334 43653 43499 194 96.0811  
2019_11_11_19_39_29_492 1573522769492 43811 43657 181 89.7911  
2019_11_11_19_39_29_495 1573522769495 43814 43660 141 70.4687  
2019_11_11_19_39_29_516 1573522769516 43835 43681 427 209.664  
