1573516962321 2019_11_11_18_02_42_321 2.734449 0.478300  0.000014786
2019_11_11_18_03_21_511 1573517001511 39190 39049 1986 1010.96  
2019_11_11_18_03_21_516 1573517001516 39195 39054 195 96.5652  
2019_11_11_18_03_21_518 1573517001518 39197 39056 185 91.726  
2019_11_11_18_03_21_519 1573517001519 39198 39057 148 73.8467  
2019_11_11_18_03_21_526 1573517001526 39205 39064 163 81.0902  
2019_11_11_18_03_21_529 1573517001529 39208 39067 179 88.8239  
2019_11_11_18_03_21_530 1573517001530 39209 39068 597 293.549  
2019_11_11_18_03_21_531 1573517001531 39210 39069 313 153.891  
2019_11_11_18_03_21_788 1573517001788 39467 39326 509 250.02  
2019_11_11_18_03_21_789 1573517001789 39468 39327 236 116.437  
2019_11_11_18_03_21_790 1573517001790 39469 39328 263 129.55  
2019_11_11_18_03_21_790 1573517001790 39469 39328 499 245.088  
2019_11_11_18_03_21_790 1573517001790 39469 39328 259 127.606  
2019_11_11_18_03_21_791 1573517001791 39470 39328 193 95.5971  
2019_11_11_18_03_21_791 1573517001791 39470 39328 602 296.029  
2019_11_11_18_03_21_791 1573517001791 39470 39328 130 65.1633  
2019_11_11_18_03_21_791 1573517001791 39470 39328 368 180.751  
2019_11_11_18_03_21_793 1573517001793 39472 39330 467 229.325  
2019_11_11_18_03_21_803 1573517001803 39482 39340 497 244.102  
2019_11_11_18_03_21_806 1573517001806 39485 39343 2104 1074.53  
2019_11_11_18_03_21_825 1573517001825 39504 39362 2219 1136.89  
2019_11_11_18_03_21_879 1573517001879 39558 39416 510 250.513  
2019_11_11_18_03_21_894 1573517001894 39573 39431 334 164.136  
2019_11_11_18_03_21_923 1573517001923 39602 39460 3588 1909.22  
2019_11_11_18_03_21_941 1573517001941 39620 39478 153 76.2605  
2019_11_11_18_03_21_961 1573517001961 39640 39498 375 184.176  
2019_11_11_18_03_21_996 1573517001996 39675 39533 265 130.522  
2019_11_11_18_03_22_017 1573517002017 39696 39554 198 98.0175  
2019_11_11_18_03_22_029 1573517002029 39708 39566 118 59.3797  
2019_11_11_18_03_22_074 1573517002074 39753 39611 150 74.8121  
2019_11_11_18_03_22_080 1573517002080 39759 39616 637 313.411  
2019_11_11_18_03_22_086 1573517002086 39765 39622 206 101.892  
2019_11_11_18_03_22_093 1573517002093 39772 39629 133 66.6099  
2019_11_11_18_03_22_137 1573517002137 39816 39673 273 134.412  
2019_11_11_18_03_22_154 1573517002154 39833 39690 363 178.306  
2019_11_11_18_03_22_156 1573517002156 39835 39692 3904 2095.37  
2019_11_11_18_03_22_160 1573517002160 39839 39696 184 91.2422  
2019_11_11_18_03_22_251 1573517002251 39930 39787 68 35.3272  
2019_11_11_18_03_22_266 1573517002266 39945 39802 607 298.51  
2019_11_11_18_03_22_274 1573517002274 39953 39810 133 66.6099  
2019_11_11_18_03_22_293 1573517002293 39972 39829 210 103.829  
2019_11_11_18_03_22_317 1573517002317 39996 39853 365 179.284  
2019_11_11_18_03_22_339 1573517002339 40018 39875 268 131.981  
2019_11_11_18_03_22_364 1573517002364 40043 39900 1126 560.047  
2019_11_11_18_03_22_374 1573517002374 40053 39910 165 82.0565  
2019_11_11_18_03_22_386 1573517002386 40065 39922 315 154.866  
2019_11_11_18_03_22_392 1573517002392 40071 39928 148 73.8467  
2019_11_11_18_03_22_400 1573517002400 40079 39936 555 272.745  
2019_11_11_18_03_22_406 1573517002406 40085 39941 284 139.764  
2019_11_11_18_03_22_434 1573517002434 40113 39969 91 46.3822  
2019_11_11_18_03_22_440 1573517002440 40119 39975 366 179.773  
2019_11_11_18_03_22_448 1573517002448 40127 39983 288 141.711  
2019_11_11_18_03_22_473 1573517002473 40152 40008 262 129.064  
2019_11_11_18_03_22_487 1573517002487 40166 40022 204 100.923  
2019_11_11_18_03_22_494 1573517002494 40173 40029 196 97.0493  
2019_11_11_18_03_22_495 1573517002495 40174 40030 68 35.3272  
2019_11_11_18_03_22_525 1573517002525 40204 40060 252 124.205  
2019_11_11_18_03_22_528 1573517002528 40207 40063 171 84.9561  
2019_11_11_18_03_22_531 1573517002531 40210 40066 448 219.98  
2019_11_11_18_03_22_533 1573517002533 40212 40068 482 236.71  
2019_11_11_18_03_22_539 1573517002539 40218 40074 113 56.9711  
2019_11_11_18_03_22_540 1573517002540 40219 40075 333 163.648  
2019_11_11_18_03_22_550 1573517002550 40229 40085 707 348.283  
2019_11_11_18_03_22_614 1573517002614 40293 40149 140 69.9862  
2019_11_11_18_03_22_645 1573517002645 40324 40180 293 144.146  
2019_11_11_18_03_22_675 1573517002675 40354 40209 174 86.4063  
2019_11_11_18_03_22_694 1573517002694 40373 40228 282 138.791  
2019_11_11_18_03_22_695 1573517002695 40374 40229 254 125.177  
2019_11_11_18_03_22_711 1573517002711 40390 40245 296 145.607  
2019_11_11_18_03_22_726 1573517002726 40405 40260 404 198.381  
2019_11_11_18_03_22_761 1573517002761 40440 40295 244 120.32  
2019_11_11_18_03_22_772 1573517002772 40451 40306 428 210.155  
2019_11_11_18_03_22_785 1573517002785 40464 40319 229 113.041  
2019_11_11_18_03_22_799 1573517002799 40478 40333 251 123.719  
2019_11_11_18_03_22_800 1573517002800 40479 40334 200 98.9859  
2019_11_11_18_03_22_805 1573517002805 40484 40339 271 133.44  
2019_11_11_18_03_22_806 1573517002806 40485 40340 322 158.28  
2019_11_11_18_03_22_812 1573517002812 40491 40346 114 57.4528  
2019_11_11_18_03_22_823 1573517002823 40502 40357 120 60.3434  
2019_11_11_18_03_22_825 1573517002825 40504 40359 272 133.926  
2019_11_11_18_03_22_830 1573517002830 40509 40364 251 123.719  
2019_11_11_18_03_22_836 1573517002836 40515 40370 320 157.305  
2019_11_11_18_03_22_886 1573517002886 40565 40419 278 136.845  
2019_11_11_18_03_22_890 1573517002890 40569 40423 256 126.148  
2019_11_11_18_03_22_898 1573517002898 40577 40431 484 237.695  
2019_11_11_18_03_22_899 1573517002899 40578 40432 164 81.5733  
2019_11_11_18_03_22_906 1573517002906 40585 40439 265 130.522  
2019_11_11_18_03_22_928 1573517002928 40607 40461 719 354.276  
2019_11_11_18_03_22_937 1573517002937 40616 40470 1099 546.244  
2019_11_11_18_03_22_958 1573517002958 40637 40491 175 86.8898  
2019_11_11_18_03_22_969 1573517002969 40648 40502 177 87.8568  
2019_11_11_18_03_22_970 1573517002970 40649 40503 2431 1252.86  
2019_11_11_18_03_23_003 1573517003003 40682 40536 298 146.581  
2019_11_11_18_03_23_004 1573517003004 40683 40537 142 70.9512  
2019_11_11_18_03_23_029 1573517003029 40708 40562 1453 728.92  
2019_11_11_18_03_23_089 1573517003089 40768 40622 375 184.176  
2019_11_11_18_03_23_098 1573517003098 40777 40631 1762 891.403  
2019_11_11_18_03_23_110 1573517003110 40789 40643 199 98.5017  
2019_11_11_18_03_23_124 1573517003124 40803 40657 437 214.575  
2019_11_11_18_03_23_141 1573517003141 40820 40673 207 102.376  
2019_11_11_18_03_23_152 1573517003152 40831 40684 212 104.799  
2019_11_11_18_03_23_159 1573517003159 40838 40691 190 94.1452  
2019_11_11_18_03_23_230 1573517003230 40909 40762 650 319.876  
2019_11_11_18_03_23_239 1573517003239 40918 40771 361 177.328  
2019_11_11_18_03_23_247 1573517003247 40926 40779 700 344.789  
2019_11_11_18_03_23_267 1573517003267 40946 40799 232 114.496  
2019_11_11_18_03_23_279 1573517003279 40958 40811 943 466.92  
2019_11_11_18_03_23_325 1573517003325 41004 40857 487 239.173  
2019_11_11_18_03_23_333 1573517003333 41012 40865 333 163.648  
2019_11_11_18_03_23_337 1573517003337 41016 40869 253 124.691  
2019_11_11_18_03_23_365 1573517003365 41044 40897 407 199.852  
2019_11_11_18_03_23_374 1573517003374 41053 40906 470 230.802  
2019_11_11_18_03_23_378 1573517003378 41057 40910 165 82.0565  
2019_11_11_18_03_23_380 1573517003380 41059 40912 308 151.453  
2019_11_11_18_03_23_399 1573517003399 41078 40931 1523 765.481  
2019_11_11_18_03_23_400 1573517003400 41079 40932 2792 1453.41  
2019_11_11_18_03_23_401 1573517003401 41080 40932 1841 933.398  
2019_11_11_18_03_23_416 1573517003416 41095 40947 298 146.581  
2019_11_11_18_03_23_428 1573517003428 41107 40959 329 161.696  
2019_11_11_18_03_23_446 1573517003446 41125 40977 200 98.9859  
2019_11_11_18_03_23_455 1573517003455 41134 40986 108 54.5633  
2019_11_11_18_03_23_498 1573517003498 41177 41029 277 136.358  
2019_11_11_18_03_23_505 1573517003505 41184 41036 241 118.864  
2019_11_11_18_03_23_521 1573517003521 41200 41052 257 126.634  
2019_11_11_18_03_23_539 1573517003539 41218 41070 648 318.881  
2019_11_11_18_03_23_540 1573517003540 41219 41071 315 154.866  
2019_11_11_18_03_23_541 1573517003541 41220 41072 544 267.305  
2019_11_11_18_03_23_561 1573517003561 41240 41092 210 103.829  
2019_11_11_18_03_23_565 1573517003565 41244 41096 334 164.136  
2019_11_11_18_03_23_575 1573517003575 41254 41106 397 194.95  
2019_11_11_18_03_23_578 1573517003578 41257 41109 966 478.57  
2019_11_11_18_03_23_836 1573517003836 41515 41367 508 249.527  
2019_11_11_18_03_23_837 1573517003837 41516 41368 110 55.5264  
2019_11_11_18_03_23_838 1573517003838 41517 41369 366 179.773  
2019_11_11_18_03_23_838 1573517003838 41517 41368 161 80.124  
2019_11_11_18_03_23_838 1573517003838 41517 41368 160 79.641  
2019_11_11_18_03_23_838 1573517003838 41517 41368 586 288.096  
2019_11_11_18_03_23_838 1573517003838 41517 41368 358 175.861  
2019_11_11_18_03_23_838 1573517003838 41517 41368 268 131.981  
2019_11_11_18_03_23_839 1573517003839 41518 41369 802 395.841  
2019_11_11_18_03_23_839 1573517003839 41518 41369 494 242.623  
2019_11_11_18_03_23_839 1573517003839 41518 41369 602 296.029  
2019_11_11_18_03_23_839 1573517003839 41518 41369 314 154.378  
2019_11_11_18_03_23_839 1573517003839 41518 41369 130 65.1633  
2019_11_11_18_03_23_839 1573517003839 41518 41369 843 416.449  
2019_11_11_18_03_23_855 1573517003855 41534 41385 374 183.687  
2019_11_11_18_03_23_892 1573517003892 41571 41422 132 66.1277  
2019_11_11_18_03_23_912 1573517003912 41591 41442 158 78.675  
2019_11_11_18_03_23_913 1573517003913 41592 41443 209 103.345  
2019_11_11_18_03_23_929 1573517003929 41608 41459 286 140.738  
2019_11_11_18_03_23_949 1573517003949 41628 41479 489 240.159  
2019_11_11_18_03_23_958 1573517003958 41637 41487 621 305.461  
2019_11_11_18_03_24_033 1573517004033 41712 41562 141 70.4687  
2019_11_11_18_03_24_083 1573517004083 41762 41612 633 311.423  
2019_11_11_18_03_24_092 1573517004092 41771 41621 222 109.646  
2019_11_11_18_03_24_094 1573517004094 41773 41623 1907 968.623  
2019_11_11_18_03_24_100 1573517004100 41779 41629 223 110.131  
2019_11_11_18_03_24_121 1573517004121 41800 41650 999 495.312  
2019_11_11_18_03_24_134 1573517004134 41813 41663 1533 770.716  
2019_11_11_18_03_24_142 1573517004142 41821 41671 418 205.247  
2019_11_11_18_03_24_154 1573517004154 41833 41683 132 66.1277  
2019_11_11_18_03_24_158 1573517004158 41837 41687 593 291.566  
2019_11_11_18_03_24_161 1573517004161 41840 41690 157 78.192  
2019_11_11_18_03_24_174 1573517004174 41853 41703 182 90.2748  
2019_11_11_18_03_24_189 1573517004189 41868 41718 200 98.9859  
2019_11_11_18_03_24_223 1573517004223 41902 41752 392 192.5  
2019_11_11_18_03_24_249 1573517004249 41928 41778 406 199.361  
2019_11_11_18_03_24_285 1573517004285 41964 41814 167 83.0229  
2019_11_11_18_03_24_286 1573517004286 41965 41814 443 217.523  
2019_11_11_18_03_24_287 1573517004287 41966 41815 1778 899.894  
2019_11_11_18_03_24_288 1573517004288 41967 41816 189 93.6613  
2019_11_11_18_03_24_289 1573517004289 41968 41817 615 302.481  
2019_11_11_18_03_24_297 1573517004297 41976 41825 418 205.247  
2019_11_11_18_03_24_320 1573517004320 41999 41848 76 39.1707  
2019_11_11_18_03_24_343 1573517004343 42022 41871 545 267.8  
2019_11_11_18_03_24_344 1573517004344 42023 41872 421 206.719  
2019_11_11_18_03_24_355 1573517004355 42034 41883 418 205.247  
2019_11_11_18_03_24_363 1573517004363 42042 41891 358 175.861  
2019_11_11_18_03_24_372 1573517004372 42051 41900 132 66.1277  
2019_11_11_18_03_24_373 1573517004373 42052 41901 240 118.378  
2019_11_11_18_03_24_375 1573517004375 42054 41903 95 48.3064  
2019_11_11_18_03_24_376 1573517004376 42055 41904 642 315.897  
2019_11_11_18_03_24_379 1573517004379 42058 41907 995 493.281  
2019_11_11_18_03_24_412 1573517004412 42091 41940 373 183.197  
2019_11_11_18_03_24_418 1573517004418 42097 41946 250 123.234  
2019_11_11_18_03_24_436 1573517004436 42115 41963 302 148.53  
2019_11_11_18_03_24_450 1573517004450 42129 41977 121 60.8252  
2019_11_11_18_03_24_492 1573517004492 42171 42019 175 86.8898  
2019_11_11_18_03_24_507 1573517004507 42186 42034 378 185.644  
2019_11_11_18_03_24_514 1573517004514 42193 42041 247 121.777  
2019_11_11_18_03_24_544 1573517004544 42223 42071 180 89.3075  
2019_11_11_18_03_24_577 1573517004577 42256 42104 641 315.4  
2019_11_11_18_03_24_602 1573517004602 42281 42129 330 162.184  
2019_11_11_18_03_24_609 1573517004609 42288 42136 344 169.019  
2019_11_11_18_03_24_639 1573517004639 42318 42166 690 339.801  
2019_11_11_18_03_24_642 1573517004642 42321 42169 343 168.531  
2019_11_11_18_03_24_645 1573517004645 42324 42172 339 166.577  
2019_11_11_18_03_24_653 1573517004653 42332 42180 344 169.019  
2019_11_11_18_03_24_665 1573517004665 42344 42192 305 149.991  
2019_11_11_18_03_24_678 1573517004678 42357 42205 507 249.033  
2019_11_11_18_03_24_693 1573517004693 42372 42220 232 114.496  
2019_11_11_18_03_24_696 1573517004696 42375 42223 476 233.755  
2019_11_11_18_03_24_697 1573517004697 42376 42223 264 130.036  
2019_11_11_18_03_24_701 1573517004701 42380 42227 114 57.4528  
2019_11_11_18_03_24_702 1573517004702 42381 42228 292 143.659  
2019_11_11_18_03_24_734 1573517004734 42413 42260 157 78.192  
2019_11_11_18_03_24_762 1573517004762 42441 42288 179 88.8239  
2019_11_11_18_03_24_765 1573517004765 42444 42291 49 26.2066  
2019_11_11_18_03_24_777 1573517004777 42456 42303 312 153.403  
2019_11_11_18_03_24_785 1573517004785 42464 42311 74 38.2096  
2019_11_11_18_03_24_798 1573517004798 42477 42324 205 101.407  
2019_11_11_18_03_24_812 1573517004812 42491 42338 441 216.54  
2019_11_11_18_03_24_816 1573517004816 42495 42342 354 173.906  
2019_11_11_18_03_24_847 1573517004847 42526 42373 762 375.784  
2019_11_11_18_03_24_870 1573517004870 42549 42396 283 139.278  
2019_11_11_18_03_24_903 1573517004903 42582 42429 105 53.119  
2019_11_11_18_03_24_923 1573517004923 42602 42449 516 253.474  
2019_11_11_18_03_24_924 1573517004924 42603 42450 394 193.48  
2019_11_11_18_03_24_943 1573517004943 42622 42469 216 106.737  
2019_11_11_18_03_24_991 1573517004991 42670 42517 622 305.957  
2019_11_11_18_03_24_996 1573517004996 42675 42521 145 72.3988  
2019_11_11_18_03_25_009 1573517005009 42688 42534 114 57.4528  
2019_11_11_18_03_25_022 1573517005022 42701 42547 223 110.131  
2019_11_11_18_03_25_061 1573517005061 42740 42586 262 129.064  
2019_11_11_18_03_25_063 1573517005063 42742 42588 222 109.646  
2019_11_11_18_03_25_067 1573517005067 42746 42592 241 118.864  
2019_11_11_18_03_25_068 1573517005068 42747 42593 347 170.485  
2019_11_11_18_03_25_071 1573517005071 42750 42596 270 132.953  
2019_11_11_18_03_25_073 1573517005073 42752 42598 360 176.839  
2019_11_11_18_03_25_083 1573517005083 42762 42608 255 125.662  
2019_11_11_18_03_25_094 1573517005094 42773 42619 210 103.829  
2019_11_11_18_03_25_100 1573517005100 42779 42625 151 75.2949  
2019_11_11_18_03_25_105 1573517005105 42784 42630 235 115.951  
2019_11_11_18_03_25_159 1573517005159 42838 42684 778 383.801  
2019_11_11_18_03_25_167 1573517005167 42846 42692 282 138.791  
2019_11_11_18_03_25_186 1573517005186 42865 42711 850 419.972  
2019_11_11_18_03_25_194 1573517005194 42873 42719 940 465.401  
2019_11_11_18_03_25_215 1573517005215 42894 42739 192 95.1131  
2019_11_11_18_03_25_238 1573517005238 42917 42762 219 108.191  
2019_11_11_18_03_25_239 1573517005239 42918 42763 219 108.191  
2019_11_11_18_03_25_251 1573517005251 42930 42775 709 349.282  
2019_11_11_18_03_25_253 1573517005253 42932 42777 463 227.357  
2019_11_11_18_03_25_294 1573517005294 42973 42818 198 98.0175  
2019_11_11_18_03_25_324 1573517005324 43003 42848 280 137.818  
2019_11_11_18_03_25_349 1573517005349 43028 42873 328 161.208  
2019_11_11_18_03_25_355 1573517005355 43034 42879 263 129.55  
2019_11_11_18_03_25_368 1573517005368 43047 42892 397 194.95  
2019_11_11_18_03_25_378 1573517005378 43057 42902 121 60.8252  
2019_11_11_18_03_25_380 1573517005380 43059 42904 334 164.136  
2019_11_11_18_03_25_382 1573517005382 43061 42906 179 88.8239  
2019_11_11_18_03_25_389 1573517005389 43068 42913 283 139.278  
2019_11_11_18_03_25_429 1573517005429 43108 42953 521 255.942  
2019_11_11_18_03_25_443 1573517005443 43122 42967 165 82.0565  
2019_11_11_18_03_25_444 1573517005444 43123 42968 206 101.892  
2019_11_11_18_03_25_446 1573517005446 43125 42969 358 175.861  
2019_11_11_18_03_25_454 1573517005454 43133 42977 312 153.403  
2019_11_11_18_03_25_461 1573517005461 43140 42984 784 386.81  
2019_11_11_18_03_25_465 1573517005465 43144 42988 386 189.561  
2019_11_11_18_03_25_472 1573517005472 43151 42995 658 323.858  
2019_11_11_18_03_25_502 1573517005502 43181 43025 123 61.789  
2019_11_11_18_03_25_547 1573517005547 43226 43070 236 116.437  
2019_11_11_18_03_25_578 1573517005578 43257 43101 637 313.411  
2019_11_11_18_03_25_579 1573517005579 43258 43102 449 220.472  
2019_11_11_18_03_25_615 1573517005615 43294 43138 213 105.283  
2019_11_11_18_03_25_618 1573517005618 43297 43141 245 120.805  
2019_11_11_18_03_25_621 1573517005621 43300 43144 187 92.6936  
2019_11_11_18_03_25_624 1573517005624 43303 43147 138 69.0214  
2019_11_11_18_03_25_884 1573517005884 43563 43407 489 240.159  
2019_11_11_18_03_25_885 1573517005885 43564 43408 2303 1182.68  
2019_11_11_18_03_25_886 1573517005886 43565 43409 706 347.784  
2019_11_11_18_03_25_886 1573517005886 43565 43409 164 81.5733  
2019_11_11_18_03_25_886 1573517005886 43565 43408 110 55.5264  
2019_11_11_18_03_25_887 1573517005887 43566 43409 202 99.9544  
2019_11_11_18_03_25_887 1573517005887 43566 43409 237 116.922  
2019_11_11_18_03_25_887 1573517005887 43566 43409 271 133.44  
2019_11_11_18_03_25_887 1573517005887 43566 43409 135 67.5744  
2019_11_11_18_03_25_887 1573517005887 43566 43409 239 117.893  
2019_11_11_18_03_25_887 1573517005887 43566 43409 221 109.161  
2019_11_11_18_03_25_887 1573517005887 43566 43409 289 142.198  
2019_11_11_18_03_25_887 1573517005887 43566 43409 233 114.981  
2019_11_11_18_03_25_888 1573517005888 43567 43410 301 148.042  
2019_11_11_18_03_25_888 1573517005888 43567 43410 167 83.0229  
2019_11_11_18_03_25_888 1573517005888 43567 43410 1143 568.748  
2019_11_11_18_03_25_888 1573517005888 43567 43410 251 123.719  
2019_11_11_18_03_25_888 1573517005888 43567 43410 317 155.841  
2019_11_11_18_03_25_888 1573517005888 43567 43410 308 151.453  
2019_11_11_18_03_25_888 1573517005888 43567 43410 321 157.792  
2019_11_11_18_03_25_888 1573517005888 43567 43410 1165 580.021  
2019_11_11_18_03_25_888 1573517005888 43567 43409 302 148.53  
2019_11_11_18_03_25_889 1573517005889 43568 43410 260 128.092  
2019_11_11_18_03_25_906 1573517005906 43585 43427 198 98.0175  
2019_11_11_18_03_25_917 1573517005917 43596 43438 158 78.675  
2019_11_11_18_03_25_928 1573517005928 43607 43449 145 72.3988  
2019_11_11_18_03_25_937 1573517005937 43616 43458 526 258.411  
2019_11_11_18_03_25_949 1573517005949 43628 43470 252 124.205  
2019_11_11_18_03_25_966 1573517005966 43645 43487 234 115.466  
2019_11_11_18_03_26_003 1573517006003 43682 43524 224 110.616  
2019_11_11_18_03_26_026 1573517006026 43705 43547 202 99.9544  
