1573523647776 2019_11_11_19_54_07_776 2.734449 0.478300  0.000014786
2019_11_11_19_54_46_328 1573523686328 38552 38415 504 247.553  
2019_11_11_19_54_46_331 1573523686331 38555 38418 120 60.3434  
2019_11_11_19_54_46_339 1573523686339 38563 38425 147 73.3641  
2019_11_11_19_54_46_342 1573523686342 38566 38428 215 106.252  
2019_11_11_19_54_46_345 1573523686345 38569 38431 169 83.9894  
2019_11_11_19_54_46_347 1573523686347 38571 38433 535 262.857  
2019_11_11_19_54_46_368 1573523686368 38592 38454 285 140.251  
2019_11_11_19_54_46_398 1573523686398 38622 38484 244 120.32  
2019_11_11_19_54_46_418 1573523686418 38642 38504 409 200.833  
2019_11_11_19_54_46_428 1573523686428 38652 38514 442 217.032  
2019_11_11_19_54_46_456 1573523686456 38680 38542 207 102.376  
2019_11_11_19_54_46_457 1573523686457 38681 38543 349 171.462  
2019_11_11_19_54_46_474 1573523686474 38698 38560 173 85.9229  
2019_11_11_19_54_46_494 1573523686494 38718 38580 264 130.036  
2019_11_11_19_54_46_503 1573523686503 38727 38589 816 402.872  
2019_11_11_19_54_46_527 1573523686527 38751 38613 423 207.701  
2019_11_11_19_54_46_560 1573523686560 38784 38646 177 87.8568  
2019_11_11_19_54_46_576 1573523686576 38800 38662 431 211.628  
2019_11_11_19_54_46_577 1573523686577 38801 38663 189 93.6613  
2019_11_11_19_54_46_581 1573523686581 38805 38666 227 112.07  
2019_11_11_19_54_46_610 1573523686610 38834 38695 354 173.906  
2019_11_11_19_54_46_619 1573523686619 38843 38704 128 64.1991  
2019_11_11_19_54_46_622 1573523686622 38846 38707 421 206.719  
2019_11_11_19_54_46_630 1573523686630 38854 38715 217 107.222  
2019_11_11_19_54_46_741 1573523686741 38965 38826 332 163.16  
2019_11_11_19_54_46_758 1573523686758 38982 38843 422 207.21  
2019_11_11_19_54_46_761 1573523686761 38985 38846 151 75.2949  
2019_11_11_19_54_46_768 1573523686768 38992 38853 653 321.369  
2019_11_11_19_54_46_769 1573523686769 38993 38854 408 200.342  
2019_11_11_19_54_46_776 1573523686776 39000 38861 3630 1933.79  
2019_11_11_19_54_46_800 1573523686800 39024 38885 244 120.32  
2019_11_11_19_54_46_806 1573523686806 39030 38891 554 272.251  
2019_11_11_19_54_46_826 1573523686826 39050 38911 122 61.3071  
2019_11_11_19_54_46_834 1573523686834 39058 38919 553 271.756  
2019_11_11_19_54_46_848 1573523686848 39072 38933 644 316.892  
2019_11_11_19_54_46_851 1573523686851 39075 38936 738 363.773  
2019_11_11_19_54_46_903 1573523686903 39127 38988 188 93.1774  
2019_11_11_19_54_46_918 1573523686918 39142 39002 191 94.6291  
2019_11_11_19_54_46_961 1573523686961 39185 39045 614 301.985  
2019_11_11_19_54_46_977 1573523686977 39201 39061 232 114.496  
2019_11_11_19_54_47_001 1573523687001 39225 39085 164 81.5733  
2019_11_11_19_54_47_038 1573523687038 39262 39122 246 121.291  
2019_11_11_19_54_47_109 1573523687109 39333 39193 156 77.7091  
2019_11_11_19_54_47_125 1573523687125 39349 39209 382 187.603  
2019_11_11_19_54_47_126 1573523687126 39350 39210 410 201.323  
2019_11_11_19_54_47_161 1573523687161 39385 39245 201 99.4701  
2019_11_11_19_54_47_163 1573523687163 39387 39247 4095 2209.31  
2019_11_11_19_54_47_190 1573523687190 39414 39274 416 204.266  
2019_11_11_19_54_47_197 1573523687197 39421 39281 158 78.675  
2019_11_11_19_54_47_200 1573523687200 39424 39284 331 162.672  
2019_11_11_19_54_47_233 1573523687233 39457 39317 307 150.966  
2019_11_11_19_54_47_241 1573523687241 39465 39325 206 101.892  
2019_11_11_19_54_47_242 1573523687242 39466 39326 186 92.2098  
2019_11_11_19_54_47_270 1573523687270 39494 39354 355 174.394  
2019_11_11_19_54_47_311 1573523687311 39535 39394 162 80.6071  
2019_11_11_19_54_47_326 1573523687326 39550 39409 84 43.016  
2019_11_11_19_54_47_329 1573523687329 39553 39412 321 157.792  
2019_11_11_19_54_47_362 1573523687362 39586 39445 247 121.777  
2019_11_11_19_54_47_377 1573523687377 39601 39460 1236 616.501  
2019_11_11_19_54_47_432 1573523687432 39656 39515 165 82.0565  
2019_11_11_19_54_47_439 1573523687439 39663 39522 1232 614.442  
2019_11_11_19_54_47_450 1573523687450 39674 39533 242 119.349  
2019_11_11_19_54_47_502 1573523687502 39726 39585 451 221.455  
2019_11_11_19_54_47_515 1573523687515 39739 39598 203 100.439  
2019_11_11_19_54_47_523 1573523687523 39747 39606 906 448.211  
2019_11_11_19_54_47_545 1573523687545 39769 39628 123 61.789  
2019_11_11_19_54_47_549 1573523687549 39773 39632 221 109.161  
2019_11_11_19_54_47_580 1573523687580 39804 39663 3959 2128.07  
2019_11_11_19_54_47_595 1573523687595 39819 39678 1104 548.799  
2019_11_11_19_54_47_655 1573523687655 39879 39738 295 145.12  
2019_11_11_19_54_47_659 1573523687659 39883 39742 144 71.9162  
2019_11_11_19_54_47_712 1573523687712 39936 39794 344 169.019  
2019_11_11_19_54_47_751 1573523687751 39975 39833 128 64.1991  
2019_11_11_19_54_47_756 1573523687756 39980 39838 240 118.378  
2019_11_11_19_54_47_803 1573523687803 40027 39885 334 164.136  
2019_11_11_19_54_47_806 1573523687806 40030 39888 1244 620.621  
2019_11_11_19_54_47_837 1573523687837 40061 39919 543 266.811  
2019_11_11_19_54_47_899 1573523687899 40123 39981 441 216.54  
2019_11_11_19_54_47_928 1573523687928 40152 40010 86 43.9776  
2019_11_11_19_54_47_939 1573523687939 40163 40021 164 81.5733  
2019_11_11_19_54_47_975 1573523687975 40199 40057 599 294.541  
2019_11_11_19_54_48_018 1573523688018 40242 40100 652 320.872  
2019_11_11_19_54_48_111 1573523688111 40335 40193 375 184.176  
2019_11_11_19_54_48_112 1573523688112 40336 40194 280 137.818  
2019_11_11_19_54_48_114 1573523688114 40338 40196 293 144.146  
2019_11_11_19_54_48_125 1573523688125 40349 40207 127 63.717  
2019_11_11_19_54_48_133 1573523688133 40357 40215 186 92.2098  
2019_11_11_19_54_48_146 1573523688146 40370 40228 98 49.7499  
2019_11_11_19_54_48_151 1573523688151 40375 40232 535 262.857  
2019_11_11_19_54_48_152 1573523688152 40376 40233 139 69.5038  
2019_11_11_19_54_48_169 1573523688169 40393 40250 196 97.0493  
2019_11_11_19_54_48_179 1573523688179 40403 40260 2234 1145.05  
2019_11_11_19_54_48_185 1573523688185 40409 40266 328 161.208  
2019_11_11_19_54_48_204 1573523688204 40428 40285 394 193.48  
2019_11_11_19_54_48_229 1573523688229 40453 40310 4095 2209.31  
2019_11_11_19_54_48_230 1573523688230 40454 40311 435 213.593  
2019_11_11_19_54_48_285 1573523688285 40509 40366 153 76.2605  
2019_11_11_19_54_48_302 1573523688302 40526 40383 75 38.6901  
2019_11_11_19_54_48_312 1573523688312 40536 40393 258 127.12  
2019_11_11_19_54_48_319 1573523688319 40543 40400 196 97.0493  
2019_11_11_19_54_48_338 1573523688338 40562 40419 76 39.1707  
2019_11_11_19_54_48_356 1573523688356 40580 40437 487 239.173  
2019_11_11_19_54_48_379 1573523688379 40603 40460 491 241.144  
2019_11_11_19_54_48_386 1573523688386 40610 40467 130 65.1633  
2019_11_11_19_54_48_407 1573523688407 40631 40488 225 111.1  
2019_11_11_19_54_48_423 1573523688423 40647 40504 107 54.0818  
2019_11_11_19_54_48_424 1573523688424 40648 40504 166 82.5397  
2019_11_11_19_54_48_447 1573523688447 40671 40527 321 157.792  
2019_11_11_19_54_48_452 1573523688452 40676 40532 4095 2209.31  
2019_11_11_19_54_48_486 1573523688486 40710 40566 404 198.381  
2019_11_11_19_54_48_488 1573523688488 40712 40568 154 76.7433  
2019_11_11_19_54_48_494 1573523688494 40718 40574 700 344.789  
2019_11_11_19_54_48_495 1573523688495 40719 40575 310 152.428  
2019_11_11_19_54_48_543 1573523688543 40767 40623 179 88.8239  
2019_11_11_19_54_48_548 1573523688548 40772 40628 348 170.973  
2019_11_11_19_54_48_560 1573523688560 40784 40640 328 161.208  
2019_11_11_19_54_48_590 1573523688590 40814 40670 4095 2209.31  
2019_11_11_19_54_48_612 1573523688612 40836 40692 215 106.252  
2019_11_11_19_54_48_613 1573523688613 40837 40693 1209 602.611  
2019_11_11_19_54_48_656 1573523688656 40880 40736 326 160.232  
2019_11_11_19_54_48_712 1573523688712 40936 40792 190 94.1452  
2019_11_11_19_54_48_752 1573523688752 40976 40832 243 119.834  
2019_11_11_19_54_48_787 1573523688787 41011 40867 455 223.422  
2019_11_11_19_54_48_802 1573523688802 41026 40881 204 100.923  
2019_11_11_19_54_48_840 1573523688840 41064 40919 279 137.331  
2019_11_11_19_54_48_848 1573523688848 41072 40927 173 85.9229  
2019_11_11_19_54_48_852 1573523688852 41076 40931 858 424.001  
2019_11_11_19_54_48_863 1573523688863 41087 40942 2353 1210.04  
2019_11_11_19_54_48_873 1573523688873 41097 40952 227 112.07  
2019_11_11_19_54_48_877 1573523688877 41101 40956 1153 573.871  
2019_11_11_19_54_48_888 1573523688888 41112 40967 530 260.387  
2019_11_11_19_54_48_913 1573523688913 41137 40992 444 218.014  
2019_11_11_19_54_48_919 1573523688919 41143 40998 182 90.2748  
2019_11_11_19_54_48_941 1573523688941 41165 41020 2548 1317.44  
2019_11_11_19_54_48_986 1573523688986 41210 41065 122 61.3071  
2019_11_11_19_54_48_987 1573523688987 41211 41066 1102 547.777  
2019_11_11_19_54_49_040 1573523689040 41264 41119 368 180.751  
2019_11_11_19_54_49_058 1573523689058 41282 41137 250 123.234  
2019_11_11_19_54_49_098 1573523689098 41322 41177 327 160.72  
2019_11_11_19_54_49_177 1573523689177 41401 41256 2007 1022.24  
2019_11_11_19_54_49_190 1573523689190 41414 41268 496 243.609  
2019_11_11_19_54_49_191 1573523689191 41415 41269 506 248.54  
2019_11_11_19_54_49_200 1573523689200 41424 41278 265 130.522  
2019_11_11_19_54_49_208 1573523689208 41432 41286 248 122.262  
2019_11_11_19_54_49_209 1573523689209 41433 41287 294 144.633  
2019_11_11_19_54_49_227 1573523689227 41451 41305 374 183.687  
2019_11_11_19_54_49_229 1573523689229 41453 41307 236 116.437  
2019_11_11_19_54_49_238 1573523689238 41462 41316 233 114.981  
2019_11_11_19_54_49_241 1573523689241 41465 41319 146 72.8814  
2019_11_11_19_54_49_247 1573523689247 41471 41325 328 161.208  
2019_11_11_19_54_49_251 1573523689251 41475 41329 1198 596.958  
2019_11_11_19_54_49_267 1573523689267 41491 41345 218 107.707  
2019_11_11_19_54_49_268 1573523689268 41492 41346 249 122.748  
2019_11_11_19_54_49_273 1573523689273 41497 41351 201 99.4701  
2019_11_11_19_54_49_343 1573523689343 41567 41421 326 160.232  
2019_11_11_19_54_49_369 1573523689369 41593 41447 690 339.801  
2019_11_11_19_54_49_386 1573523689386 41610 41464 4050 2182.37  
2019_11_11_19_54_49_390 1573523689390 41614 41467 730 359.773  
2019_11_11_19_54_49_405 1573523689405 41629 41482 146 72.8814  
2019_11_11_19_54_49_429 1573523689429 41653 41506 235 115.951  
2019_11_11_19_54_49_447 1573523689447 41671 41524 178 88.3403  
2019_11_11_19_54_49_465 1573523689465 41689 41542 526 258.411  
2019_11_11_19_54_49_476 1573523689476 41700 41553 254 125.177  
2019_11_11_19_54_49_531 1573523689531 41755 41608 470 230.802  
2019_11_11_19_54_49_535 1573523689535 41759 41612 366 179.773  
2019_11_11_19_54_49_552 1573523689552 41776 41629 200 98.9859  
2019_11_11_19_54_49_573 1573523689573 41797 41650 184 91.2422  
2019_11_11_19_54_49_586 1573523689586 41810 41663 94 47.8253  
2019_11_11_19_54_49_588 1573523689588 41812 41665 278 136.845  
2019_11_11_19_54_49_609 1573523689609 41833 41686 306 150.479  
2019_11_11_19_54_49_641 1573523689641 41865 41718 289 142.198  
2019_11_11_19_54_49_702 1573523689702 41926 41779 307 150.966  
2019_11_11_19_54_49_703 1573523689703 41927 41780 1389 695.62  
2019_11_11_19_54_49_717 1573523689717 41941 41794 169 83.9894  
2019_11_11_19_54_49_738 1573523689738 41962 41814 158 78.675  
2019_11_11_19_54_49_754 1573523689754 41978 41830 396 194.46  
2019_11_11_19_54_49_775 1573523689775 41999 41851 135 67.5744  
2019_11_11_19_54_49_801 1573523689801 42025 41877 159 79.1579  
2019_11_11_19_54_49_851 1573523689851 42075 41927 86 43.9776  
2019_11_11_19_54_49_897 1573523689897 42121 41973 345 169.508  
2019_11_11_19_54_49_922 1573523689922 42146 41998 1245 621.136  
2019_11_11_19_54_49_927 1573523689927 42151 42003 194 96.0811  
2019_11_11_19_54_49_950 1573523689950 42174 42026 164 81.5733  
2019_11_11_19_54_49_985 1573523689985 42209 42061 575 282.645  
2019_11_11_19_54_50_015 1573523690015 42239 42091 437 214.575  
2019_11_11_19_54_50_020 1573523690020 42244 42096 232 114.496  
2019_11_11_19_54_50_028 1573523690028 42252 42104 281 138.304  
2019_11_11_19_54_50_042 1573523690042 42266 42118 193 95.5971  
2019_11_11_19_54_50_067 1573523690067 42291 42143 1200 597.986  
2019_11_11_19_54_50_078 1573523690078 42302 42154 157 78.192  
2019_11_11_19_54_50_094 1573523690094 42318 42170 2135 1091.3  
2019_11_11_19_54_50_149 1573523690149 42373 42225 210 103.829  
2019_11_11_19_54_50_158 1573523690158 42382 42233 235 115.951  
2019_11_11_19_54_50_163 1573523690163 42387 42238 319 156.817  
2019_11_11_19_54_50_167 1573523690167 42391 42242 632 310.926  
2019_11_11_19_54_50_216 1573523690216 42440 42291 250 123.234  
2019_11_11_19_54_50_217 1573523690217 42441 42292 127 63.717  
2019_11_11_19_54_50_227 1573523690227 42451 42302 179 88.8239  
2019_11_11_19_54_50_241 1573523690241 42465 42316 170 84.4728  
2019_11_11_19_54_50_314 1573523690314 42538 42389 3133 1646.38  
2019_11_11_19_54_50_331 1573523690331 42555 42406 497 244.102  
2019_11_11_19_54_50_359 1573523690359 42583 42434 310 152.428  
2019_11_11_19_54_50_371 1573523690371 42595 42446 110 55.5264  
2019_11_11_19_54_50_372 1573523690372 42596 42447 1651 832.711  
2019_11_11_19_54_50_410 1573523690410 42634 42485 314 154.378  
2019_11_11_19_54_50_424 1573523690424 42648 42499 141 70.4687  
2019_11_11_19_54_50_440 1573523690440 42664 42515 225 111.1  
2019_11_11_19_54_50_444 1573523690444 42668 42519 263 129.55  
2019_11_11_19_54_50_474 1573523690474 42698 42549 376 184.666  
2019_11_11_19_54_50_499 1573523690499 42723 42573 566 278.189  
2019_11_11_19_54_50_508 1573523690508 42732 42582 253 124.691  
2019_11_11_19_54_50_510 1573523690510 42734 42584 767 378.289  
2019_11_11_19_54_50_524 1573523690524 42748 42598 373 183.197  
2019_11_11_19_54_50_577 1573523690577 42801 42651 834 411.921  
2019_11_11_19_54_50_585 1573523690585 42809 42659 274 134.899  
2019_11_11_19_54_50_602 1573523690602 42826 42676 430 211.137  
2019_11_11_19_54_50_612 1573523690612 42836 42686 404 198.381  
2019_11_11_19_54_50_647 1573523690647 42871 42721 233 114.981  
2019_11_11_19_54_50_673 1573523690673 42897 42747 460 225.881  
2019_11_11_19_54_50_681 1573523690681 42905 42755 571 280.664  
2019_11_11_19_54_50_718 1573523690718 42942 42792 498 244.595  
2019_11_11_19_54_50_721 1573523690721 42945 42795 164 81.5733  
2019_11_11_19_54_50_723 1573523690723 42947 42797 241 118.864  
2019_11_11_19_54_50_748 1573523690748 42972 42822 232 114.496  
2019_11_11_19_54_50_775 1573523690775 42999 42849 192 95.1131  
2019_11_11_19_54_50_810 1573523690810 43034 42884 209 103.345  
2019_11_11_19_54_50_816 1573523690816 43040 42889 246 121.291  
2019_11_11_19_54_50_825 1573523690825 43049 42898 450 220.964  
2019_11_11_19_54_50_877 1573523690877 43101 42950 139 69.5038  
2019_11_11_19_54_50_879 1573523690879 43103 42952 161 80.124  
2019_11_11_19_54_50_893 1573523690893 43117 42966 210 103.829  
2019_11_11_19_54_50_923 1573523690923 43147 42996 1004 497.852  
2019_11_11_19_54_50_932 1573523690932 43156 43005 330 162.184  
2019_11_11_19_54_50_934 1573523690934 43158 43007 546 268.294  
2019_11_11_19_54_50_935 1573523690935 43159 43008 218 107.707  
2019_11_11_19_54_50_936 1573523690936 43160 43009 363 178.306  
2019_11_11_19_54_50_945 1573523690945 43169 43018 409 200.833  
2019_11_11_19_54_50_960 1573523690960 43184 43033 337 165.601  
2019_11_11_19_54_50_985 1573523690985 43209 43058 445 218.506  
2019_11_11_19_54_51_018 1573523691018 43242 43091 294 144.633  
2019_11_11_19_54_51_019 1573523691019 43243 43092 239 117.893  
2019_11_11_19_54_51_020 1573523691020 43244 43093 236 116.437  
2019_11_11_19_54_51_065 1573523691065 43289 43138 256 126.148  
2019_11_11_19_54_51_074 1573523691074 43298 43146 300 147.555  
2019_11_11_19_54_51_076 1573523691076 43300 43148 157 78.192  
2019_11_11_19_54_51_084 1573523691084 43308 43156 568 279.179  
2019_11_11_19_54_51_105 1573523691105 43329 43177 160 79.641  
2019_11_11_19_54_51_116 1573523691116 43340 43188 165 82.0565  
2019_11_11_19_54_51_178 1573523691178 43402 43250 345 169.508  
2019_11_11_19_54_51_181 1573523691181 43405 43253 160 79.641  
2019_11_11_19_54_51_183 1573523691183 43407 43255 205 101.407  
2019_11_11_19_54_51_195 1573523691195 43419 43267 121 60.8252  
2019_11_11_19_54_51_212 1573523691212 43436 43284 334 164.136  
2019_11_11_19_54_51_234 1573523691234 43458 43306 89 45.4203  
2019_11_11_19_54_51_288 1573523691288 43512 43360 723 356.274  
2019_11_11_19_54_51_314 1573523691314 43538 43386 262 129.064  
2019_11_11_19_54_51_316 1573523691316 43540 43388 1453 728.92  
2019_11_11_19_54_51_322 1573523691322 43546 43394 407 199.852  
2019_11_11_19_54_51_327 1573523691327 43551 43399 262 129.064  
2019_11_11_19_54_51_337 1573523691337 43561 43409 272 133.926  
2019_11_11_19_54_51_379 1573523691379 43603 43450 458 224.897  
2019_11_11_19_54_51_385 1573523691385 43609 43456 560 275.219  
2019_11_11_19_54_51_391 1573523691391 43615 43462 3569 1898.12  
2019_11_11_19_54_51_394 1573523691394 43618 43465 246 121.291  
2019_11_11_19_54_51_408 1573523691408 43632 43479 148 73.8467  
2019_11_11_19_54_51_413 1573523691413 43637 43484 245 120.805  
2019_11_11_19_54_51_431 1573523691431 43655 43502 205 101.407  
2019_11_11_19_54_51_452 1573523691452 43676 43523 173 85.9229  
2019_11_11_19_54_51_462 1573523691462 43686 43533 379 186.134  
2019_11_11_19_54_51_475 1573523691475 43699 43546 2072 1057.25  
2019_11_11_19_54_51_482 1573523691482 43706 43553 438 215.066  
2019_11_11_19_54_51_487 1573523691487 43711 43558 325 159.744  
2019_11_11_19_54_51_494 1573523691494 43718 43565 328 161.208  
2019_11_11_19_54_51_509 1573523691509 43733 43580 117 58.898  
2019_11_11_19_54_51_596 1573523691596 43820 43667 148 73.8467  
2019_11_11_19_54_51_597 1573523691597 43821 43668 469 230.309  
2019_11_11_19_54_51_607 1573523691607 43831 43678 518 254.461  
2019_11_11_19_54_51_608 1573523691608 43832 43679 167 83.0229  
2019_11_11_19_54_51_637 1573523691637 43861 43707 317 155.841  
2019_11_11_19_54_51_653 1573523691653 43877 43723 341 167.554  
2019_11_11_19_54_51_747 1573523691747 43971 43817 276 135.872  
2019_11_11_19_54_51_752 1573523691752 43976 43822 801 395.339  
2019_11_11_19_54_51_777 1573523691777 44001 43847 461 226.373  
2019_11_11_19_54_51_803 1573523691803 44027 43873 163 81.0902  
2019_11_11_19_54_51_826 1573523691826 44050 43896 294 144.633  
2019_11_11_19_54_51_841 1573523691841 44065 43911 260 128.092  
2019_11_11_19_54_51_868 1573523691868 44092 43938 175 86.8898  
2019_11_11_19_54_51_869 1573523691869 44093 43939 154 76.7433  
2019_11_11_19_54_51_870 1573523691870 44094 43940 474 232.771  
2019_11_11_19_54_51_903 1573523691903 44127 43973 154 76.7433  
2019_11_11_19_54_51_904 1573523691904 44128 43974 147 73.3641  
2019_11_11_19_54_51_905 1573523691905 44129 43975 353 173.417  
2019_11_11_19_54_51_945 1573523691945 44169 44015 124 62.271  
2019_11_11_19_54_51_946 1573523691946 44170 44016 907 448.716  
2019_11_11_19_54_51_952 1573523691952 44176 44022 222 109.646  
2019_11_11_19_54_51_971 1573523691971 44195 44040 589 289.583  
2019_11_11_19_54_52_002 1573523692002 44226 44071 384 188.582  
2019_11_11_19_54_52_010 1573523692010 44234 44079 151 75.2949  
