1573520105478 2019_11_11_18_55_05_478 2.734449 0.478300  0.000014786
2019_11_11_18_55_40_197 1573520140197 34719 34594 1070 531.444  
2019_11_11_18_55_40_199 1573520140199 34721 34596 441 216.54  
2019_11_11_18_55_40_212 1573520140212 34734 34609 393 192.99  
2019_11_11_18_55_40_240 1573520140240 34762 34637 1157 575.92  
2019_11_11_18_55_40_242 1573520140242 34764 34639 135 67.5744  
2019_11_11_18_55_40_264 1573520140264 34786 34661 325 159.744  
2019_11_11_18_55_40_270 1573520140270 34792 34667 125 62.753  
2019_11_11_18_55_40_274 1573520140274 34796 34671 206 101.892  
2019_11_11_18_55_40_279 1573520140279 34801 34676 1134 564.14  
2019_11_11_18_55_40_285 1573520140285 34807 34682 261 128.578  
2019_11_11_18_55_40_344 1573520140344 34866 34740 432 212.119  
2019_11_11_18_55_40_378 1573520140378 34900 34774 623 306.454  
2019_11_11_18_55_40_413 1573520140413 34935 34809 245 120.805  
2019_11_11_18_55_40_430 1573520140430 34952 34826 210 103.829  
2019_11_11_18_55_40_453 1573520140453 34975 34849 835 412.424  
2019_11_11_18_55_40_457 1573520140457 34979 34853 412 202.304  
2019_11_11_18_55_40_458 1573520140458 34980 34854 215 106.252  
2019_11_11_18_55_40_467 1573520140467 34989 34863 231 114.011  
2019_11_11_18_55_40_475 1573520140475 34997 34871 1169 582.073  
2019_11_11_18_55_40_491 1573520140491 35013 34887 339 166.577  
2019_11_11_18_55_40_501 1573520140501 35023 34897 270 132.953  
2019_11_11_18_55_40_502 1573520140502 35024 34898 407 199.852  
2019_11_11_18_55_40_521 1573520140521 35043 34917 731 360.273  
2019_11_11_18_55_40_537 1573520140537 35059 34933 228 112.555  
2019_11_11_18_55_40_544 1573520140544 35066 34940 330 162.184  
2019_11_11_18_55_40_551 1573520140551 35073 34947 157 78.192  
2019_11_11_18_55_40_555 1573520140555 35077 34951 613 301.488  
2019_11_11_18_55_40_557 1573520140557 35079 34952 144 71.9162  
2019_11_11_18_55_40_559 1573520140559 35081 34954 155 77.2262  
2019_11_11_18_55_40_561 1573520140561 35083 34956 220 108.676  
2019_11_11_18_55_40_573 1573520140573 35095 34968 1512 759.726  
2019_11_11_18_55_40_593 1573520140593 35115 34988 68 35.3272  
2019_11_11_18_55_40_603 1573520140603 35125 34998 153 76.2605  
2019_11_11_18_55_40_606 1573520140606 35128 35001 209 103.345  
2019_11_11_18_55_40_607 1573520140607 35129 35002 464 227.849  
2019_11_11_18_55_40_629 1573520140629 35151 35024 166 82.5397  
2019_11_11_18_55_40_682 1573520140682 35204 35077 503 247.06  
2019_11_11_18_55_40_692 1573520140692 35214 35087 244 120.32  
2019_11_11_18_55_40_694 1573520140694 35216 35089 266 131.008  
2019_11_11_18_55_40_730 1573520140730 35252 35125 371 182.219  
2019_11_11_18_55_40_731 1573520140731 35253 35126 269 132.467  
2019_11_11_18_55_40_737 1573520140737 35259 35132 154 76.7433  
2019_11_11_18_55_40_752 1573520140752 35274 35147 586 288.096  
2019_11_11_18_55_40_756 1573520140756 35278 35151 1059 525.836  
2019_11_11_18_55_40_757 1573520140757 35279 35151 1201 598.5  
2019_11_11_18_55_40_780 1573520140780 35302 35174 478 234.74  
2019_11_11_18_55_40_792 1573520140792 35314 35186 102 51.6749  
2019_11_11_18_55_40_799 1573520140799 35321 35193 229 113.041  
2019_11_11_18_55_40_805 1573520140805 35327 35199 402 197.4  
2019_11_11_18_55_40_810 1573520140810 35332 35204 218 107.707  
2019_11_11_18_55_40_813 1573520140813 35335 35207 492 241.637  
2019_11_11_18_55_40_842 1573520140842 35364 35236 2192 1122.21  
2019_11_11_18_55_40_844 1573520140844 35366 35238 220 108.676  
2019_11_11_18_55_40_849 1573520140849 35371 35243 480 235.725  
2019_11_11_18_55_40_864 1573520140864 35386 35258 309 151.941  
2019_11_11_18_55_40_878 1573520140878 35400 35272 788 388.816  
2019_11_11_18_55_40_899 1573520140899 35421 35293 520 255.449  
2019_11_11_18_55_40_935 1573520140935 35457 35329 498 244.595  
2019_11_11_18_55_40_937 1573520140937 35459 35331 553 271.756  
2019_11_11_18_55_40_992 1573520140992 35514 35386 201 99.4701  
2019_11_11_18_55_41_005 1573520141005 35527 35399 521 255.942  
2019_11_11_18_55_41_028 1573520141028 35550 35421 229 113.041  
2019_11_11_18_55_41_030 1573520141030 35552 35423 490 240.651  
2019_11_11_18_55_41_055 1573520141055 35577 35448 244 120.32  
2019_11_11_18_55_41_056 1573520141056 35578 35449 213 105.283  
2019_11_11_18_55_41_067 1573520141067 35589 35460 606 298.014  
2019_11_11_18_55_41_340 1573520141340 35862 35733 205 101.407  
2019_11_11_18_55_41_341 1573520141341 35863 35734 207 102.376  
2019_11_11_18_55_41_342 1573520141342 35864 35735 110 55.5264  
2019_11_11_18_55_41_342 1573520141342 35864 35735 199 98.5017  
2019_11_11_18_55_41_342 1573520141342 35864 35735 302 148.53  
2019_11_11_18_55_41_342 1573520141342 35864 35735 383 188.092  
2019_11_11_18_55_41_342 1573520141342 35864 35735 2847 1484.3  
2019_11_11_18_55_41_342 1573520141342 35864 35735 147 73.3641  
2019_11_11_18_55_41_342 1573520141342 35864 35735 115 57.9345  
2019_11_11_18_55_41_342 1573520141342 35864 35735 167 83.0229  
2019_11_11_18_55_41_342 1573520141342 35864 35735 930 460.342  
2019_11_11_18_55_41_343 1573520141343 35865 35736 284 139.764  
2019_11_11_18_55_41_343 1573520141343 35865 35736 405 198.871  
2019_11_11_18_55_41_343 1573520141343 35865 35735 369 181.24  
2019_11_11_18_55_41_343 1573520141343 35865 35735 563 276.704  
2019_11_11_18_55_41_343 1573520141343 35865 35735 1240 618.561  
2019_11_11_18_55_41_343 1573520141343 35865 35735 231 114.011  
2019_11_11_18_55_41_343 1573520141343 35865 35735 307 150.966  
2019_11_11_18_55_41_343 1573520141343 35865 35735 1010 500.9  
2019_11_11_18_55_41_344 1573520141344 35866 35736 333 163.648  
2019_11_11_18_55_41_344 1573520141344 35866 35736 798 393.833  
2019_11_11_18_55_41_362 1573520141362 35884 35754 307 150.966  
2019_11_11_18_55_41_394 1573520141394 35916 35786 330 162.184  
2019_11_11_18_55_41_400 1573520141400 35922 35792 224 110.616  
2019_11_11_18_55_41_429 1573520141429 35951 35821 325 159.744  
2019_11_11_18_55_41_439 1573520141439 35961 35831 147 73.3641  
2019_11_11_18_55_41_465 1573520141465 35987 35857 664 326.845  
2019_11_11_18_55_41_466 1573520141466 35988 35858 519 254.955  
2019_11_11_18_55_41_497 1573520141497 36019 35889 1303 651.063  
2019_11_11_18_55_41_524 1573520141524 36046 35916 230 113.526  
2019_11_11_18_55_41_529 1573520141529 36051 35920 309 151.941  
2019_11_11_18_55_41_548 1573520141548 36070 35939 578 284.132  
2019_11_11_18_55_41_591 1573520141591 36113 35982 223 110.131  
2019_11_11_18_55_41_597 1573520141597 36119 35988 77 39.6512  
2019_11_11_18_55_41_628 1573520141628 36150 36019 198 98.0175  
2019_11_11_18_55_41_639 1573520141639 36161 36030 242 119.349  
2019_11_11_18_55_41_648 1573520141648 36170 36039 344 169.019  
2019_11_11_18_55_41_687 1573520141687 36209 36078 2812 1464.63  
2019_11_11_18_55_41_709 1573520141709 36231 36100 504 247.553  
2019_11_11_18_55_41_720 1573520141720 36242 36111 2314 1188.69  
2019_11_11_18_55_41_741 1573520141741 36263 36132 169 83.9894  
2019_11_11_18_55_41_751 1573520141751 36273 36142 299 147.068  
2019_11_11_18_55_41_784 1573520141784 36306 36175 401 196.91  
2019_11_11_18_55_41_788 1573520141788 36310 36179 653 321.369  
2019_11_11_18_55_41_815 1573520141815 36337 36206 293 144.146  
2019_11_11_18_55_41_845 1573520141845 36367 36236 239 117.893  
2019_11_11_18_55_41_866 1573520141866 36388 36257 977 484.147  
2019_11_11_18_55_41_871 1573520141871 36393 36261 116 58.4162  
2019_11_11_18_55_41_872 1573520141872 36394 36262 242 119.349  
2019_11_11_18_55_41_896 1573520141896 36418 36286 284 139.764  
2019_11_11_18_55_41_921 1573520141921 36443 36311 298 146.581  
2019_11_11_18_55_41_932 1573520141932 36454 36322 1139 566.7  
2019_11_11_18_55_41_936 1573520141936 36458 36326 574 282.15  
2019_11_11_18_55_41_972 1573520141972 36494 36362 268 131.981  
2019_11_11_18_55_41_990 1573520141990 36512 36380 363 178.306  
2019_11_11_18_55_42_057 1573520142057 36579 36447 511 251.007  
2019_11_11_18_55_42_125 1573520142125 36647 36515 748 368.776  
2019_11_11_18_55_42_159 1573520142159 36681 36549 518 254.461  
2019_11_11_18_55_42_175 1573520142175 36697 36565 408 200.342  
2019_11_11_18_55_42_217 1573520142217 36739 36607 154 76.7433  
2019_11_11_18_55_42_243 1573520142243 36765 36633 256 126.148  
2019_11_11_18_55_42_257 1573520142257 36779 36647 446 218.997  
2019_11_11_18_55_42_280 1573520142280 36802 36670 320 157.305  
2019_11_11_18_55_42_282 1573520142282 36804 36672 359 176.35  
2019_11_11_18_55_42_314 1573520142314 36836 36703 262 129.064  
2019_11_11_18_55_42_399 1573520142399 36921 36788 249 122.748  
2019_11_11_18_55_42_431 1573520142431 36953 36820 1810 916.897  
2019_11_11_18_55_42_436 1573520142436 36958 36825 188 93.1774  
2019_11_11_18_55_42_448 1573520142448 36970 36837 200 98.9859  
2019_11_11_18_55_42_454 1573520142454 36976 36843 130 65.1633  
2019_11_11_18_55_42_466 1573520142466 36988 36855 629 309.435  
2019_11_11_18_55_42_476 1573520142476 36998 36865 307 150.966  
2019_11_11_18_55_42_482 1573520142482 37004 36871 193 95.5971  
2019_11_11_18_55_42_499 1573520142499 37021 36888 187 92.6936  
2019_11_11_18_55_42_547 1573520142547 37069 36936 419 205.738  
2019_11_11_18_55_42_591 1573520142591 37113 36980 266 131.008  
2019_11_11_18_55_42_592 1573520142592 37114 36981 682 335.812  
2019_11_11_18_55_42_605 1573520142605 37127 36994 597 293.549  
2019_11_11_18_55_42_613 1573520142613 37135 37002 856 422.993  
2019_11_11_18_55_42_630 1573520142630 37152 37019 417 204.757  
2019_11_11_18_55_42_636 1573520142636 37158 37025 493 242.13  
2019_11_11_18_55_42_642 1573520142642 37164 37030 323 158.768  
2019_11_11_18_55_42_661 1573520142661 37183 37049 427 209.664  
2019_11_11_18_55_42_679 1573520142679 37201 37067 190 94.1452  
2019_11_11_18_55_42_685 1573520142685 37207 37073 871 430.551  
2019_11_11_18_55_42_699 1573520142699 37221 37087 56 29.5656  
2019_11_11_18_55_42_703 1573520142703 37225 37091 214 105.768  
2019_11_11_18_55_42_718 1573520142718 37240 37106 734 361.773  
2019_11_11_18_55_42_724 1573520142724 37246 37112 303 149.017  
2019_11_11_18_55_42_769 1573520142769 37291 37157 269 132.467  
2019_11_11_18_55_42_784 1573520142784 37306 37172 247 121.777  
2019_11_11_18_55_42_796 1573520142796 37318 37184 130 65.1633  
2019_11_11_18_55_42_806 1573520142806 37328 37194 114 57.4528  
2019_11_11_18_55_42_834 1573520142834 37356 37222 326 160.232  
2019_11_11_18_55_42_862 1573520142862 37384 37250 312 153.403  
2019_11_11_18_55_42_865 1573520142865 37387 37253 358 175.861  
2019_11_11_18_55_42_879 1573520142879 37401 37267 627 308.441  
2019_11_11_18_55_42_932 1573520142932 37454 37320 1050 521.251  
2019_11_11_18_55_42_946 1573520142946 37468 37334 429 210.646  
2019_11_11_18_55_42_964 1573520142964 37486 37351 458 224.897  
2019_11_11_18_55_42_984 1573520142984 37506 37371 181 89.7911  
2019_11_11_18_55_43_001 1573520143001 37523 37388 828 408.904  
2019_11_11_18_55_43_004 1573520143004 37526 37391 281 138.304  
2019_11_11_18_55_43_027 1573520143027 37549 37414 358 175.861  
2019_11_11_18_55_43_063 1573520143063 37585 37450 181 89.7911  
2019_11_11_18_55_43_065 1573520143065 37587 37452 190 94.1452  
2019_11_11_18_55_43_084 1573520143084 37606 37471 167 83.0229  
2019_11_11_18_55_43_101 1573520143101 37623 37488 244 120.32  
2019_11_11_18_55_43_109 1573520143109 37631 37496 2338 1201.82  
2019_11_11_18_55_43_110 1573520143110 37632 37497 440 216.049  
2019_11_11_18_55_43_388 1573520143388 37910 37775 590 290.078  
2019_11_11_18_55_43_389 1573520143389 37911 37776 751 370.277  
2019_11_11_18_55_43_390 1573520143390 37912 37777 326 160.232  
2019_11_11_18_55_43_390 1573520143390 37912 37777 147 73.3641  
2019_11_11_18_55_43_390 1573520143390 37912 37777 396 194.46  
2019_11_11_18_55_43_390 1573520143390 37912 37777 408 200.342  
2019_11_11_18_55_43_390 1573520143390 37912 37776 115 57.9345  
2019_11_11_18_55_43_390 1573520143390 37912 37776 195 96.5652  
2019_11_11_18_55_43_390 1573520143390 37912 37776 167 83.0229  
2019_11_11_18_55_43_390 1573520143390 37912 37776 169 83.9894  
2019_11_11_18_55_43_391 1573520143391 37913 37777 270 132.953  
2019_11_11_18_55_43_391 1573520143391 37913 37777 279 137.331  
2019_11_11_18_55_43_391 1573520143391 37913 37777 1063 527.875  
2019_11_11_18_55_43_391 1573520143391 37913 37777 121 60.8252  
2019_11_11_18_55_43_391 1573520143391 37913 37777 221 109.161  
2019_11_11_18_55_43_400 1573520143400 37922 37786 340 167.066  
2019_11_11_18_55_43_420 1573520143420 37942 37806 1130 562.093  
2019_11_11_18_55_43_422 1573520143422 37944 37808 338 166.089  
2019_11_11_18_55_43_423 1573520143423 37945 37809 238 117.407  
2019_11_11_18_55_43_424 1573520143424 37946 37810 107 54.0818  
2019_11_11_18_55_43_445 1573520143445 37967 37831 550 270.272  
2019_11_11_18_55_43_460 1573520143460 37982 37846 217 107.222  
2019_11_11_18_55_43_470 1573520143470 37992 37856 224 110.616  
2019_11_11_18_55_43_476 1573520143476 37998 37861 197 97.5334  
2019_11_11_18_55_43_491 1573520143491 38013 37876 913 451.747  
2019_11_11_18_55_43_496 1573520143496 38018 37881 304 149.504  
2019_11_11_18_55_43_516 1573520143516 38038 37901 545 267.8  
2019_11_11_18_55_43_565 1573520143565 38087 37950 781 385.305  
2019_11_11_18_55_43_596 1573520143596 38118 37981 243 119.834  
2019_11_11_18_55_43_597 1573520143597 38119 37982 153 76.2605  
2019_11_11_18_55_43_629 1573520143629 38151 38014 175 86.8898  
2019_11_11_18_55_43_648 1573520143648 38170 38033 161 80.124  
2019_11_11_18_55_43_668 1573520143668 38190 38053 503 247.06  
2019_11_11_18_55_43_697 1573520143697 38219 38082 321 157.792  
2019_11_11_18_55_43_699 1573520143699 38221 38084 147 73.3641  
2019_11_11_18_55_43_706 1573520143706 38228 38091 204 100.923  
2019_11_11_18_55_43_711 1573520143711 38233 38096 480 235.725  
2019_11_11_18_55_43_742 1573520143742 38264 38127 273 134.412  
2019_11_11_18_55_43_755 1573520143755 38277 38140 567 278.684  
2019_11_11_18_55_43_772 1573520143772 38294 38157 120 60.3434  
2019_11_11_18_55_43_775 1573520143775 38297 38159 546 268.294  
2019_11_11_18_55_43_794 1573520143794 38316 38178 186 92.2098  
2019_11_11_18_55_43_801 1573520143801 38323 38185 523 256.93  
2019_11_11_18_55_43_810 1573520143810 38332 38194 237 116.922  
2019_11_11_18_55_43_846 1573520143846 38368 38230 526 258.411  
2019_11_11_18_55_43_857 1573520143857 38379 38241 606 298.014  
2019_11_11_18_55_43_866 1573520143866 38388 38250 371 182.219  
2019_11_11_18_55_43_891 1573520143891 38413 38275 229 113.041  
2019_11_11_18_55_43_892 1573520143892 38414 38276 203 100.439  
2019_11_11_18_55_43_919 1573520143919 38441 38303 862 426.015  
2019_11_11_18_55_43_930 1573520143930 38452 38314 452 221.947  
2019_11_11_18_55_43_967 1573520143967 38489 38351 454 222.93  
2019_11_11_18_55_43_969 1573520143969 38491 38353 226 111.585  
2019_11_11_18_55_43_988 1573520143988 38510 38372 197 97.5334  
2019_11_11_18_55_43_990 1573520143990 38512 38374 203 100.439  
2019_11_11_18_55_43_993 1573520143993 38515 38377 565 277.694  
2019_11_11_18_55_44_006 1573520144006 38528 38390 127 63.717  
2019_11_11_18_55_44_050 1573520144050 38572 38433 587 288.591  
2019_11_11_18_55_44_133 1573520144133 38655 38516 478 234.74  
2019_11_11_18_55_44_157 1573520144157 38679 38540 182 90.2748  
2019_11_11_18_55_44_161 1573520144161 38683 38544 1316 657.784  
2019_11_11_18_55_44_166 1573520144166 38688 38549 506 248.54  
2019_11_11_18_55_44_183 1573520144183 38705 38566 192 95.1131  
2019_11_11_18_55_44_204 1573520144204 38726 38587 257 126.634  
2019_11_11_18_55_44_216 1573520144216 38738 38599 335 164.624  
2019_11_11_18_55_44_268 1573520144268 38790 38651 350 171.951  
2019_11_11_18_55_44_297 1573520144297 38819 38680 414 203.285  
2019_11_11_18_55_44_314 1573520144314 38836 38697 74 38.2096  
2019_11_11_18_55_44_324 1573520144324 38846 38707 2896 1511.9  
2019_11_11_18_55_44_327 1573520144327 38849 38710 253 124.691  
2019_11_11_18_55_44_380 1573520144380 38902 38763 478 234.74  
2019_11_11_18_55_44_391 1573520144391 38913 38774 229 113.041  
2019_11_11_18_55_44_397 1573520144397 38919 38780 942 466.413  
2019_11_11_18_55_44_457 1573520144457 38979 38840 472 231.786  
2019_11_11_18_55_44_527 1573520144527 39049 38910 1039 515.65  
2019_11_11_18_55_44_617 1573520144617 39139 38999 4095 2209.31  
2019_11_11_18_55_44_618 1573520144618 39140 39000 1509 758.157  
2019_11_11_18_55_44_618 1573520144618 39140 39000 146 72.8814  
2019_11_11_18_55_44_626 1573520144626 39148 39008 410 201.323  
2019_11_11_18_55_44_646 1573520144646 39168 39028 518 254.461  
2019_11_11_18_55_44_648 1573520144648 39170 39030 333 163.648  
2019_11_11_18_55_44_658 1573520144658 39180 39040 235 115.951  
2019_11_11_18_55_44_663 1573520144663 39185 39045 4095 2209.31  
2019_11_11_18_55_44_668 1573520144668 39190 39050 1220 608.267  
2019_11_11_18_55_44_668 1573520144668 39190 39050 250 123.234  
2019_11_11_18_55_44_677 1573520144677 39199 39059 127 63.717  
2019_11_11_18_55_44_683 1573520144683 39205 39065 193 95.5971  
2019_11_11_18_55_44_707 1573520144707 39229 39089 1496 751.362  
2019_11_11_18_55_44_747 1573520144747 39269 39129 333 163.648  
2019_11_11_18_55_44_763 1573520144763 39285 39145 208 102.861  
2019_11_11_18_55_44_779 1573520144779 39301 39161 194 96.0811  
2019_11_11_18_55_44_813 1573520144813 39335 39195 311 152.916  
2019_11_11_18_55_44_813 1573520144813 39335 39194 530 260.387  
2019_11_11_18_55_44_846 1573520144846 39368 39227 1003 497.344  
2019_11_11_18_55_44_911 1573520144911 39433 39292 1351 675.905  
2019_11_11_18_55_44_916 1573520144916 39438 39297 187 92.6936  
2019_11_11_18_55_44_924 1573520144924 39446 39305 169 83.9894  
2019_11_11_18_55_44_936 1573520144936 39458 39317 125 62.753  
2019_11_11_18_55_44_986 1573520144986 39508 39367 220 108.676  
2019_11_11_18_55_44_986 1573520144986 39508 39367 223 110.131  
2019_11_11_18_55_45_021 1573520145021 39543 39402 1903 966.484  
2019_11_11_18_55_45_029 1573520145029 39551 39410 318 156.329  
2019_11_11_18_55_45_031 1573520145031 39553 39412 2695 1399.14  
2019_11_11_18_55_45_039 1573520145039 39561 39420 1105 549.31  
2019_11_11_18_55_45_071 1573520145071 39593 39452 106 53.6004  
2019_11_11_18_55_45_077 1573520145077 39599 39458 994 492.773  
2019_11_11_18_55_45_089 1573520145089 39611 39470 66 34.3667  
2019_11_11_18_55_45_152 1573520145152 39674 39533 556 273.24  
2019_11_11_18_55_45_159 1573520145159 39681 39540 287 141.224  
2019_11_11_18_55_45_160 1573520145160 39682 39540 263 129.55  
2019_11_11_18_55_45_436 1573520145436 39958 39816 312 153.403  
2019_11_11_18_55_45_437 1573520145437 39959 39817 367 180.262  
2019_11_11_18_55_45_438 1573520145438 39960 39818 250 123.234  
2019_11_11_18_55_45_438 1573520145438 39960 39818 498 244.595  
2019_11_11_18_55_45_438 1573520145438 39960 39818 105 53.119  
2019_11_11_18_55_45_438 1573520145438 39960 39818 489 240.159  
2019_11_11_18_55_45_438 1573520145438 39960 39818 378 185.644  
2019_11_11_18_55_45_438 1573520145438 39960 39818 1240 618.561  
2019_11_11_18_55_45_438 1573520145438 39960 39818 249 122.748  
2019_11_11_18_55_45_438 1573520145438 39960 39818 78 40.1318  
2019_11_11_18_55_45_438 1573520145438 39960 39818 270 132.953  
2019_11_11_18_55_45_439 1573520145439 39961 39819 401 196.91  
