1573522071783 2019_11_11_19_27_51_783 2.734449 0.478300  0.000014786
2019_11_11_19_28_29_753 1573522109753 37970 37829 138 69.0214  
2019_11_11_19_28_29_777 1573522109777 37994 37853 349 171.462  
2019_11_11_19_28_29_827 1573522109827 38044 37903 422 207.21  
2019_11_11_19_28_29_835 1573522109835 38052 37911 797 393.332  
2019_11_11_19_28_29_854 1573522109854 38071 37930 585 287.6  
2019_11_11_19_28_29_879 1573522109879 38096 37955 444 218.014  
2019_11_11_19_28_29_882 1573522109882 38099 37958 226 111.585  
2019_11_11_19_28_29_895 1573522109895 38112 37971 319 156.817  
2019_11_11_19_28_29_978 1573522109978 38195 38054 275 135.385  
2019_11_11_19_28_30_026 1573522110026 38243 38102 133 66.6099  
2019_11_11_19_28_30_039 1573522110039 38256 38115 288 141.711  
2019_11_11_19_28_30_095 1573522110095 38312 38171 303 149.017  
2019_11_11_19_28_30_112 1573522110112 38329 38188 325 159.744  
2019_11_11_19_28_30_117 1573522110117 38334 38193 1490 748.227  
2019_11_11_19_28_30_148 1573522110148 38365 38223 799 394.335  
2019_11_11_19_28_30_161 1573522110161 38378 38236 381 187.113  
2019_11_11_19_28_30_172 1573522110172 38389 38247 118 59.3797  
2019_11_11_19_28_30_180 1573522110180 38397 38255 206 101.892  
2019_11_11_19_28_30_191 1573522110191 38408 38266 181 89.7911  
2019_11_11_19_28_30_201 1573522110201 38418 38276 320 157.305  
2019_11_11_19_28_30_202 1573522110202 38419 38277 148 73.8467  
2019_11_11_19_28_30_206 1573522110206 38423 38281 779 384.303  
2019_11_11_19_28_30_211 1573522110211 38428 38286 410 201.323  
2019_11_11_19_28_30_249 1573522110249 38466 38324 427 209.664  
2019_11_11_19_28_30_258 1573522110258 38475 38333 438 215.066  
2019_11_11_19_28_30_274 1573522110274 38491 38349 513 251.993  
2019_11_11_19_28_30_276 1573522110276 38493 38351 273 134.412  
2019_11_11_19_28_30_298 1573522110298 38515 38373 1547 778.05  
2019_11_11_19_28_30_299 1573522110299 38516 38374 450 220.964  
2019_11_11_19_28_30_311 1573522110311 38528 38386 709 349.282  
2019_11_11_19_28_30_318 1573522110318 38535 38393 384 188.582  
2019_11_11_19_28_30_345 1573522110345 38562 38419 261 128.578  
2019_11_11_19_28_30_350 1573522110350 38567 38424 224 110.616  
2019_11_11_19_28_30_354 1573522110354 38571 38428 629 309.435  
2019_11_11_19_28_30_381 1573522110381 38598 38455 1602 806.917  
2019_11_11_19_28_30_388 1573522110388 38605 38462 307 150.966  
2019_11_11_19_28_30_390 1573522110390 38607 38464 218 107.707  
2019_11_11_19_28_30_394 1573522110394 38611 38468 234 115.466  
2019_11_11_19_28_30_401 1573522110401 38618 38475 215 106.252  
2019_11_11_19_28_30_403 1573522110403 38620 38477 162 80.6071  
2019_11_11_19_28_30_405 1573522110405 38622 38479 306 150.479  
2019_11_11_19_28_30_429 1573522110429 38646 38503 810 399.858  
2019_11_11_19_28_30_443 1573522110443 38660 38517 189 93.6613  
2019_11_11_19_28_30_446 1573522110446 38663 38520 638 313.908  
2019_11_11_19_28_30_471 1573522110471 38688 38545 276 135.872  
2019_11_11_19_28_30_499 1573522110499 38716 38573 130 65.1633  
2019_11_11_19_28_30_500 1573522110500 38717 38574 123 61.789  
2019_11_11_19_28_30_517 1573522110517 38734 38591 1730 874.446  
2019_11_11_19_28_30_564 1573522110564 38781 38638 335 164.624  
2019_11_11_19_28_30_565 1573522110565 38782 38638 334 164.136  
2019_11_11_19_28_30_571 1573522110571 38788 38644 266 131.008  
2019_11_11_19_28_30_574 1573522110574 38791 38647 506 248.54  
2019_11_11_19_28_30_575 1573522110575 38792 38648 445 218.506  
2019_11_11_19_28_30_605 1573522110605 38822 38678 193 95.5971  
2019_11_11_19_28_30_623 1573522110623 38840 38696 225 111.1  
2019_11_11_19_28_30_627 1573522110627 38844 38700 217 107.222  
2019_11_11_19_28_30_631 1573522110631 38848 38704 135 67.5744  
2019_11_11_19_28_30_637 1573522110637 38854 38710 309 151.941  
2019_11_11_19_28_30_653 1573522110653 38870 38726 740 364.773  
2019_11_11_19_28_30_683 1573522110683 38900 38756 658 323.858  
2019_11_11_19_28_30_688 1573522110688 38905 38761 199 98.5017  
2019_11_11_19_28_30_690 1573522110690 38907 38763 343 168.531  
2019_11_11_19_28_30_695 1573522110695 38912 38768 489 240.159  
2019_11_11_19_28_30_722 1573522110722 38939 38795 393 192.99  
2019_11_11_19_28_30_731 1573522110731 38948 38804 254 125.177  
2019_11_11_19_28_30_736 1573522110736 38953 38809 500 245.581  
2019_11_11_19_28_30_750 1573522110750 38967 38822 246 121.291  
2019_11_11_19_28_30_753 1573522110753 38970 38825 71 36.7683  
2019_11_11_19_28_30_764 1573522110764 38981 38836 398 195.44  
2019_11_11_19_28_30_765 1573522110765 38982 38837 284 139.764  
2019_11_11_19_28_30_798 1573522110798 39015 38870 208 102.861  
2019_11_11_19_28_30_811 1573522110811 39028 38883 294 144.633  
2019_11_11_19_28_30_812 1573522110812 39029 38884 304 149.504  
2019_11_11_19_28_30_826 1573522110826 39043 38898 318 156.329  
2019_11_11_19_28_30_827 1573522110827 39044 38899 284 139.764  
2019_11_11_19_28_30_884 1573522110884 39101 38956 413 202.794  
2019_11_11_19_28_30_897 1573522110897 39114 38969 261 128.578  
2019_11_11_19_28_30_906 1573522110906 39123 38978 228 112.555  
2019_11_11_19_28_30_921 1573522110921 39138 38993 195 96.5652  
2019_11_11_19_28_30_922 1573522110922 39139 38994 157 78.192  
2019_11_11_19_28_30_945 1573522110945 39162 39017 438 215.066  
2019_11_11_19_28_30_950 1573522110950 39167 39022 164 81.5733  
2019_11_11_19_28_30_964 1573522110964 39181 39036 115 57.9345  
2019_11_11_19_28_31_049 1573522111049 39266 39120 143 71.4337  
2019_11_11_19_28_31_053 1573522111053 39270 39124 233 114.981  
2019_11_11_19_28_31_086 1573522111086 39303 39157 552 271.261  
2019_11_11_19_28_31_087 1573522111087 39304 39158 575 282.645  
2019_11_11_19_28_31_106 1573522111106 39323 39177 685 337.308  
2019_11_11_19_28_31_110 1573522111110 39327 39181 1416 709.653  
2019_11_11_19_28_31_165 1573522111165 39382 39236 242 119.349  
2019_11_11_19_28_31_221 1573522111221 39438 39292 352 172.928  
2019_11_11_19_28_31_229 1573522111229 39446 39300 233 114.981  
2019_11_11_19_28_31_495 1573522111495 39712 39566 237 116.922  
2019_11_11_19_28_31_496 1573522111496 39713 39567 1360 680.57  
2019_11_11_19_28_31_497 1573522111497 39714 39568 433 212.611  
2019_11_11_19_28_31_497 1573522111497 39714 39568 579 284.627  
2019_11_11_19_28_31_497 1573522111497 39714 39568 363 178.306  
2019_11_11_19_28_31_497 1573522111497 39714 39568 603 296.526  
2019_11_11_19_28_31_498 1573522111498 39715 39569 190 94.1452  
2019_11_11_19_28_31_498 1573522111498 39715 39569 207 102.376  
2019_11_11_19_28_31_498 1573522111498 39715 39568 210 103.829  
2019_11_11_19_28_31_498 1573522111498 39715 39568 192 95.1131  
2019_11_11_19_28_31_498 1573522111498 39715 39568 589 289.583  
2019_11_11_19_28_31_498 1573522111498 39715 39568 218 107.707  
2019_11_11_19_28_31_498 1573522111498 39715 39568 164 81.5733  
2019_11_11_19_28_31_498 1573522111498 39715 39568 1330 665.028  
2019_11_11_19_28_31_499 1573522111499 39716 39569 234 115.466  
2019_11_11_19_28_31_499 1573522111499 39716 39569 298 146.581  
2019_11_11_19_28_31_499 1573522111499 39716 39569 851 420.476  
2019_11_11_19_28_31_499 1573522111499 39716 39569 1256 626.804  
2019_11_11_19_28_31_499 1573522111499 39716 39569 278 136.845  
2019_11_11_19_28_31_499 1573522111499 39716 39569 110 55.5264  
2019_11_11_19_28_31_516 1573522111516 39733 39586 254 125.177  
2019_11_11_19_28_31_523 1573522111523 39740 39593 1834 929.669  
2019_11_11_19_28_31_526 1573522111526 39743 39596 2376 1222.65  
2019_11_11_19_28_31_562 1573522111562 39779 39632 2229 1142.33  
2019_11_11_19_28_31_586 1573522111586 39803 39656 272 133.926  
2019_11_11_19_28_31_588 1573522111588 39805 39657 1090 541.648  
2019_11_11_19_28_31_597 1573522111597 39814 39666 226 111.585  
2019_11_11_19_28_31_610 1573522111610 39827 39679 3324 1755.97  
2019_11_11_19_28_31_614 1573522111614 39831 39683 597 293.549  
2019_11_11_19_28_31_621 1573522111621 39838 39690 250 123.234  
2019_11_11_19_28_31_629 1573522111629 39846 39698 273 134.412  
2019_11_11_19_28_31_649 1573522111649 39866 39718 350 171.951  
2019_11_11_19_28_31_670 1573522111670 39887 39739 381 187.113  
2019_11_11_19_28_31_680 1573522111680 39897 39749 518 254.461  
2019_11_11_19_28_31_746 1573522111746 39963 39815 324 159.256  
2019_11_11_19_28_31_794 1573522111794 40011 39863 168 83.5062  
2019_11_11_19_28_31_820 1573522111820 40037 39889 211 104.314  
2019_11_11_19_28_31_839 1573522111839 40056 39908 426 209.173  
2019_11_11_19_28_31_851 1573522111851 40068 39920 1192 593.877  
2019_11_11_19_28_31_901 1573522111901 40118 39970 2309 1185.96  
2019_11_11_19_28_31_907 1573522111907 40124 39976 131 65.6455  
2019_11_11_19_28_31_918 1573522111918 40135 39987 1395 698.736  
2019_11_11_19_28_31_919 1573522111919 40136 39988 884 437.106  
2019_11_11_19_28_31_955 1573522111955 40172 40023 180 89.3075  
2019_11_11_19_28_31_957 1573522111957 40174 40025 1339 669.688  
2019_11_11_19_28_31_958 1573522111958 40175 40026 564 277.199  
2019_11_11_19_28_31_966 1573522111966 40183 40034 220 108.676  
2019_11_11_19_28_31_977 1573522111977 40194 40045 736 362.773  
2019_11_11_19_28_31_979 1573522111979 40196 40047 351 172.439  
2019_11_11_19_28_31_983 1573522111983 40200 40051 186 92.2098  
2019_11_11_19_28_31_992 1573522111992 40209 40060 282 138.791  
2019_11_11_19_28_32_018 1573522112018 40235 40086 1044 518.195  
2019_11_11_19_28_32_025 1573522112025 40242 40093 235 115.951  
2019_11_11_19_28_32_046 1573522112046 40263 40114 88 44.9393  
2019_11_11_19_28_32_055 1573522112055 40272 40123 288 141.711  
2019_11_11_19_28_32_075 1573522112075 40292 40143 98 49.7499  
2019_11_11_19_28_32_091 1573522112091 40308 40159 457 224.406  
2019_11_11_19_28_32_117 1573522112117 40334 40185 194 96.0811  
2019_11_11_19_28_32_147 1573522112147 40364 40215 227 112.07  
2019_11_11_19_28_32_162 1573522112162 40379 40230 1617 814.806  
2019_11_11_19_28_32_163 1573522112163 40380 40230 122 61.3071  
2019_11_11_19_28_32_165 1573522112165 40382 40232 281 138.304  
2019_11_11_19_28_32_170 1573522112170 40387 40237 2902 1515.28  
2019_11_11_19_28_32_172 1573522112172 40389 40239 279 137.331  
2019_11_11_19_28_32_180 1573522112180 40397 40247 93 47.3442  
2019_11_11_19_28_32_183 1573522112183 40400 40250 483 237.203  
2019_11_11_19_28_32_206 1573522112206 40423 40273 209 103.345  
2019_11_11_19_28_32_233 1573522112233 40450 40300 517 253.968  
2019_11_11_19_28_32_234 1573522112234 40451 40301 268 131.981  
2019_11_11_19_28_32_240 1573522112240 40457 40307 405 198.871  
2019_11_11_19_28_32_257 1573522112257 40474 40324 1345 672.796  
2019_11_11_19_28_32_273 1573522112273 40490 40340 1102 547.777  
2019_11_11_19_28_32_289 1573522112289 40506 40356 276 135.872  
2019_11_11_19_28_32_290 1573522112290 40507 40357 231 114.011  
2019_11_11_19_28_32_295 1573522112295 40512 40362 471 231.294  
2019_11_11_19_28_32_312 1573522112312 40529 40379 752 370.777  
2019_11_11_19_28_32_317 1573522112317 40534 40384 81 41.5738  
2019_11_11_19_28_32_356 1573522112356 40573 40422 434 213.102  
2019_11_11_19_28_32_411 1573522112411 40628 40477 65 33.8864  
2019_11_11_19_28_32_434 1573522112434 40651 40500 375 184.176  
2019_11_11_19_28_32_466 1573522112466 40683 40532 1695 855.933  
2019_11_11_19_28_32_467 1573522112467 40684 40533 1952 992.714  
2019_11_11_19_28_32_490 1573522112490 40707 40556 358 175.861  
2019_11_11_19_28_32_492 1573522112492 40709 40558 167 83.0229  
2019_11_11_19_28_32_557 1573522112557 40774 40623 257 126.634  
2019_11_11_19_28_32_565 1573522112565 40782 40631 246 121.291  
2019_11_11_19_28_32_568 1573522112568 40785 40634 246 121.291  
2019_11_11_19_28_32_569 1573522112569 40786 40635 148 73.8467  
2019_11_11_19_28_32_626 1573522112626 40843 40692 4095 2209.31  
2019_11_11_19_28_32_654 1573522112654 40871 40720 168 83.5062  
2019_11_11_19_28_32_710 1573522112710 40927 40776 946 468.438  
2019_11_11_19_28_32_730 1573522112730 40947 40796 311 152.916  
2019_11_11_19_28_32_731 1573522112731 40948 40797 162 80.6071  
2019_11_11_19_28_32_740 1573522112740 40957 40806 129 64.6812  
2019_11_11_19_28_32_775 1573522112775 40992 40840 482 236.71  
2019_11_11_19_28_32_787 1573522112787 41004 40852 1697 856.99  
2019_11_11_19_28_32_790 1573522112790 41007 40855 319 156.817  
2019_11_11_19_28_32_844 1573522112844 41061 40909 296 145.607  
2019_11_11_19_28_32_848 1573522112848 41065 40913 1558 783.816  
2019_11_11_19_28_32_880 1573522112880 41097 40945 323 158.768  
2019_11_11_19_28_32_914 1573522112914 41131 40979 235 115.951  
2019_11_11_19_28_32_958 1573522112958 41175 41023 280 137.818  
2019_11_11_19_28_32_964 1573522112964 41181 41029 322 158.28  
2019_11_11_19_28_32_970 1573522112970 41187 41035 219 108.191  
2019_11_11_19_28_32_995 1573522112995 41212 41060 259 127.606  
2019_11_11_19_28_33_022 1573522113022 41239 41087 147 73.3641  
2019_11_11_19_28_33_054 1573522113054 41271 41119 180 89.3075  
2019_11_11_19_28_33_095 1573522113095 41312 41160 254 125.177  
2019_11_11_19_28_33_111 1573522113111 41328 41176 165 82.0565  
2019_11_11_19_28_33_113 1573522113113 41330 41178 112 56.4895  
2019_11_11_19_28_33_149 1573522113149 41366 41214 130 65.1633  
2019_11_11_19_28_33_161 1573522113161 41378 41225 2704 1404.17  
2019_11_11_19_28_33_180 1573522113180 41397 41244 244 120.32  
2019_11_11_19_28_33_195 1573522113195 41412 41259 107 54.0818  
2019_11_11_19_28_33_198 1573522113198 41415 41262 133 66.6099  
2019_11_11_19_28_33_204 1573522113204 41421 41268 158 78.675  
2019_11_11_19_28_33_216 1573522113216 41433 41280 248 122.262  
2019_11_11_19_28_33_237 1573522113237 41454 41301 94 47.8253  
2019_11_11_19_28_33_266 1573522113266 41483 41330 103 52.1562  
2019_11_11_19_28_33_543 1573522113543 41760 41607 1053 522.779  
2019_11_11_19_28_33_544 1573522113544 41761 41608 761 375.283  
2019_11_11_19_28_33_545 1573522113545 41762 41609 204 100.923  
2019_11_11_19_28_33_545 1573522113545 41762 41609 477 234.248  
2019_11_11_19_28_33_545 1573522113545 41762 41609 63 32.926  
2019_11_11_19_28_33_545 1573522113545 41762 41609 206 101.892  
2019_11_11_19_28_33_546 1573522113546 41763 41610 219 108.191  
2019_11_11_19_28_33_546 1573522113546 41763 41610 263 129.55  
2019_11_11_19_28_33_546 1573522113546 41763 41610 326 160.232  
2019_11_11_19_28_33_546 1573522113546 41763 41610 250 123.234  
2019_11_11_19_28_33_546 1573522113546 41763 41609 336 165.112  
2019_11_11_19_28_33_546 1573522113546 41763 41609 246 121.291  
2019_11_11_19_28_33_558 1573522113558 41775 41621 129 64.6812  
2019_11_11_19_28_33_568 1573522113568 41785 41631 1054 523.288  
2019_11_11_19_28_33_586 1573522113586 41803 41649 311 152.916  
2019_11_11_19_28_33_606 1573522113606 41823 41669 600 295.037  
2019_11_11_19_28_33_626 1573522113626 41843 41689 258 127.12  
2019_11_11_19_28_33_633 1573522113633 41850 41696 482 236.71  
2019_11_11_19_28_33_640 1573522113640 41857 41703 861 425.512  
2019_11_11_19_28_33_643 1573522113643 41860 41706 437 214.575  
2019_11_11_19_28_33_647 1573522113647 41864 41710 233 114.981  
2019_11_11_19_28_33_665 1573522113665 41882 41728 266 131.008  
2019_11_11_19_28_33_733 1573522113733 41950 41796 246 121.291  
2019_11_11_19_28_33_747 1573522113747 41964 41810 778 383.801  
2019_11_11_19_28_33_761 1573522113761 41978 41824 137 68.5391  
2019_11_11_19_28_33_773 1573522113773 41990 41836 293 144.146  
2019_11_11_19_28_33_774 1573522113774 41991 41837 482 236.71  
2019_11_11_19_28_33_788 1573522113788 42005 41850 343 168.531  
2019_11_11_19_28_33_794 1573522113794 42011 41856 519 254.955  
2019_11_11_19_28_33_830 1573522113830 42047 41892 227 112.07  
2019_11_11_19_28_33_831 1573522113831 42048 41893 186 92.2098  
2019_11_11_19_28_33_834 1573522113834 42051 41896 774 381.796  
2019_11_11_19_28_33_838 1573522113838 42055 41900 254 125.177  
2019_11_11_19_28_33_886 1573522113886 42103 41948 309 151.941  
2019_11_11_19_28_33_898 1573522113898 42115 41960 522 256.436  
2019_11_11_19_28_33_904 1573522113904 42121 41966 212 104.799  
2019_11_11_19_28_33_909 1573522113909 42126 41971 206 101.892  
2019_11_11_19_28_33_910 1573522113910 42127 41972 230 113.526  
2019_11_11_19_28_33_922 1573522113922 42139 41984 276 135.872  
2019_11_11_19_28_33_923 1573522113923 42140 41985 296 145.607  
2019_11_11_19_28_33_924 1573522113924 42141 41986 159 79.1579  
2019_11_11_19_28_33_928 1573522113928 42145 41990 233 114.981  
2019_11_11_19_28_33_931 1573522113931 42148 41993 138 69.0214  
2019_11_11_19_28_33_936 1573522113936 42153 41998 262 129.064  
2019_11_11_19_28_33_950 1573522113950 42167 42011 59 31.0056  
2019_11_11_19_28_34_004 1573522114004 42221 42065 523 256.93  
2019_11_11_19_28_34_041 1573522114041 42258 42102 378 185.644  
2019_11_11_19_28_34_044 1573522114044 42261 42105 373 183.197  
2019_11_11_19_28_34_049 1573522114049 42266 42110 141 70.4687  
2019_11_11_19_28_34_096 1573522114096 42313 42157 323 158.768  
2019_11_11_19_28_34_113 1573522114113 42330 42174 574 282.15  
2019_11_11_19_28_34_124 1573522114124 42341 42185 336 165.112  
2019_11_11_19_28_34_128 1573522114128 42345 42189 329 161.696  
2019_11_11_19_28_34_137 1573522114137 42354 42198 124 62.271  
2019_11_11_19_28_34_143 1573522114143 42360 42204 479 235.233  
2019_11_11_19_28_34_155 1573522114155 42372 42216 575 282.645  
2019_11_11_19_28_34_186 1573522114186 42403 42247 524 257.423  
2019_11_11_19_28_34_190 1573522114190 42407 42251 164 81.5733  
2019_11_11_19_28_34_241 1573522114241 42458 42302 451 221.455  
2019_11_11_19_28_34_255 1573522114255 42472 42316 163 81.0902  
2019_11_11_19_28_34_272 1573522114272 42489 42333 68 35.3272  
2019_11_11_19_28_34_316 1573522114316 42533 42376 1579 794.834  
2019_11_11_19_28_34_342 1573522114342 42559 42402 207 102.376  
2019_11_11_19_28_34_358 1573522114358 42575 42418 210 103.829  
2019_11_11_19_28_34_372 1573522114372 42589 42432 278 136.845  
2019_11_11_19_28_34_380 1573522114380 42597 42440 318 156.329  
2019_11_11_19_28_34_384 1573522114384 42601 42444 416 204.266  
2019_11_11_19_28_34_416 1573522114416 42633 42476 168 83.5062  
2019_11_11_19_28_34_439 1573522114439 42656 42499 276 135.872  
2019_11_11_19_28_34_454 1573522114454 42671 42514 1295 646.929  
2019_11_11_19_28_34_455 1573522114455 42672 42515 216 106.737  
2019_11_11_19_28_34_528 1573522114528 42745 42588 255 125.662  
2019_11_11_19_28_34_569 1573522114569 42786 42629 159 79.1579  
2019_11_11_19_28_34_571 1573522114571 42788 42631 233 114.981  
2019_11_11_19_28_34_578 1573522114578 42795 42638 266 131.008  
2019_11_11_19_28_34_606 1573522114606 42823 42666 97 49.2687  
2019_11_11_19_28_34_640 1573522114640 42857 42700 743 366.274  
2019_11_11_19_28_34_655 1573522114655 42872 42715 85 43.4968  
2019_11_11_19_28_34_685 1573522114685 42902 42744 487 239.173  
2019_11_11_19_28_34_720 1573522114720 42937 42779 782 385.807  
2019_11_11_19_28_34_765 1573522114765 42982 42824 895 442.657  
2019_11_11_19_28_34_778 1573522114778 42995 42837 374 183.687  
2019_11_11_19_28_34_789 1573522114789 43006 42848 450 220.964  
2019_11_11_19_28_34_820 1573522114820 43037 42879 326 160.232  
2019_11_11_19_28_34_827 1573522114827 43044 42886 1024 508.018  
2019_11_11_19_28_34_906 1573522114906 43123 42965 273 134.412  
2019_11_11_19_28_34_909 1573522114909 43126 42968 275 135.385  
