1573509870334 2019_11_11_16_04_30_334 2.734449 0.478300  0.000014786
2019_11_11_16_05_06_743 1573509906743 36409 36275 246 121.291  
2019_11_11_16_05_06_749 1573509906749 36415 36281 332 163.16  
2019_11_11_16_05_06_753 1573509906753 36419 36285 519 254.955  
2019_11_11_16_05_06_755 1573509906755 36421 36287 257 126.634  
2019_11_11_16_05_06_759 1573509906759 36425 36291 175 86.8898  
2019_11_11_16_05_06_773 1573509906773 36439 36305 1575 792.735  
2019_11_11_16_05_06_775 1573509906775 36441 36307 381 187.113  
2019_11_11_16_05_06_787 1573509906787 36453 36319 371 182.219  
2019_11_11_16_05_06_789 1573509906789 36455 36320 844 416.952  
2019_11_11_16_05_06_805 1573509906805 36471 36336 414 203.285  
2019_11_11_16_05_06_814 1573509906814 36480 36345 249 122.748  
2019_11_11_16_05_06_830 1573509906830 36496 36361 138 69.0214  
2019_11_11_16_05_06_844 1573509906844 36510 36375 445 218.506  
2019_11_11_16_05_06_855 1573509906855 36521 36386 1285 641.764  
2019_11_11_16_05_06_869 1573509906869 36535 36400 154 76.7433  
2019_11_11_16_05_06_870 1573509906870 36536 36401 266 131.008  
2019_11_11_16_05_06_917 1573509906917 36583 36448 153 76.2605  
2019_11_11_16_05_06_919 1573509906919 36585 36450 295 145.12  
2019_11_11_16_05_06_982 1573509906982 36648 36513 275 135.385  
2019_11_11_16_05_06_993 1573509906993 36659 36524 1385 693.542  
2019_11_11_16_05_07_020 1573509907020 36686 36551 127 63.717  
2019_11_11_16_05_07_031 1573509907031 36697 36562 690 339.801  
2019_11_11_16_05_07_033 1573509907033 36699 36564 142 70.9512  
2019_11_11_16_05_07_045 1573509907045 36711 36576 244 120.32  
2019_11_11_16_05_07_046 1573509907046 36712 36577 429 210.646  
2019_11_11_16_05_07_054 1573509907054 36720 36584 153 76.2605  
2019_11_11_16_05_07_069 1573509907069 36735 36599 361 177.328  
2019_11_11_16_05_07_104 1573509907104 36770 36634 1217 606.724  
2019_11_11_16_05_07_107 1573509907107 36773 36637 240 118.378  
2019_11_11_16_05_07_172 1573509907172 36838 36702 323 158.768  
2019_11_11_16_05_07_192 1573509907192 36858 36722 484 237.695  
2019_11_11_16_05_07_205 1573509907205 36871 36735 229 113.041  
2019_11_11_16_05_07_238 1573509907238 36904 36768 163 81.0902  
2019_11_11_16_05_07_283 1573509907283 36949 36813 633 311.423  
2019_11_11_16_05_07_288 1573509907288 36954 36818 204 100.923  
2019_11_11_16_05_07_298 1573509907298 36964 36828 360 176.839  
2019_11_11_16_05_07_314 1573509907314 36980 36844 164 81.5733  
2019_11_11_16_05_07_588 1573509907588 37254 37118 98 49.7499  
2019_11_11_16_05_07_589 1573509907589 37255 37119 318 156.329  
2019_11_11_16_05_07_590 1573509907590 37256 37120 390 191.52  
2019_11_11_16_05_07_590 1573509907590 37256 37120 369 181.24  
2019_11_11_16_05_07_590 1573509907590 37256 37120 298 146.581  
2019_11_11_16_05_07_591 1573509907591 37257 37120 358 175.861  
2019_11_11_16_05_07_591 1573509907591 37257 37120 153 76.2605  
2019_11_11_16_05_07_591 1573509907591 37257 37120 179 88.8239  
2019_11_11_16_05_07_591 1573509907591 37257 37120 261 128.578  
2019_11_11_16_05_07_591 1573509907591 37257 37120 415 203.775  
2019_11_11_16_05_07_591 1573509907591 37257 37120 370 181.73  
2019_11_11_16_05_07_591 1573509907591 37257 37120 273 134.412  
2019_11_11_16_05_07_591 1573509907591 37257 37120 143 71.4337  
2019_11_11_16_05_07_592 1573509907592 37258 37121 635 312.417  
2019_11_11_16_05_07_592 1573509907592 37258 37121 286 140.738  
2019_11_11_16_05_07_592 1573509907592 37258 37121 172 85.4395  
2019_11_11_16_05_07_592 1573509907592 37258 37121 195 96.5652  
2019_11_11_16_05_07_592 1573509907592 37258 37121 3173 1669.24  
2019_11_11_16_05_07_605 1573509907605 37271 37134 468 229.817  
2019_11_11_16_05_07_607 1573509907607 37273 37136 312 153.403  
2019_11_11_16_05_07_636 1573509907636 37302 37165 155 77.2262  
2019_11_11_16_05_07_646 1573509907646 37312 37175 644 316.892  
2019_11_11_16_05_07_654 1573509907654 37320 37182 4095 2209.31  
2019_11_11_16_05_07_689 1573509907689 37355 37217 1573 791.685  
2019_11_11_16_05_07_726 1573509907726 37392 37254 263 129.55  
2019_11_11_16_05_07_727 1573509907727 37393 37255 235 115.951  
2019_11_11_16_05_07_773 1573509907773 37439 37301 616 302.978  
2019_11_11_16_05_07_801 1573509907801 37467 37329 216 106.737  
2019_11_11_16_05_07_818 1573509907818 37484 37346 654 321.867  
2019_11_11_16_05_07_819 1573509907819 37485 37347 180 89.3075  
2019_11_11_16_05_07_834 1573509907834 37500 37362 168 83.5062  
2019_11_11_16_05_07_860 1573509907860 37526 37388 191 94.6291  
2019_11_11_16_05_07_905 1573509907905 37571 37433 580 285.122  
2019_11_11_16_05_07_911 1573509907911 37577 37439 453 222.439  
2019_11_11_16_05_07_941 1573509907941 37607 37469 391 192.01  
2019_11_11_16_05_07_984 1573509907984 37650 37512 275 135.385  
2019_11_11_16_05_08_001 1573509908001 37667 37529 150 74.8121  
2019_11_11_16_05_08_048 1573509908048 37714 37576 467 229.325  
2019_11_11_16_05_08_054 1573509908054 37720 37582 493 242.13  
2019_11_11_16_05_08_063 1573509908063 37729 37590 165 82.0565  
2019_11_11_16_05_08_069 1573509908069 37735 37596 348 170.973  
2019_11_11_16_05_08_079 1573509908079 37745 37606 304 149.504  
2019_11_11_16_05_08_082 1573509908082 37748 37609 203 100.439  
2019_11_11_16_05_08_108 1573509908108 37774 37635 473 232.278  
2019_11_11_16_05_08_124 1573509908124 37790 37651 576 283.141  
2019_11_11_16_05_08_126 1573509908126 37792 37653 243 119.834  
2019_11_11_16_05_08_137 1573509908137 37803 37664 310 152.428  
2019_11_11_16_05_08_151 1573509908151 37817 37678 1226 611.354  
2019_11_11_16_05_08_168 1573509908168 37834 37695 227 112.07  
2019_11_11_16_05_08_178 1573509908178 37844 37705 323 158.768  
2019_11_11_16_05_08_182 1573509908182 37848 37709 129 64.6812  
2019_11_11_16_05_08_201 1573509908201 37867 37728 295 145.12  
2019_11_11_16_05_08_205 1573509908205 37871 37732 561 275.714  
2019_11_11_16_05_08_228 1573509908228 37894 37755 945 467.932  
2019_11_11_16_05_08_231 1573509908231 37897 37758 311 152.916  
2019_11_11_16_05_08_242 1573509908242 37908 37769 496 243.609  
2019_11_11_16_05_08_247 1573509908247 37913 37774 165 82.0565  
2019_11_11_16_05_08_257 1573509908257 37923 37783 391 192.01  
2019_11_11_16_05_08_273 1573509908273 37939 37799 305 149.991  
2019_11_11_16_05_08_279 1573509908279 37945 37805 989 490.235  
2019_11_11_16_05_08_283 1573509908283 37949 37809 284 139.764  
2019_11_11_16_05_08_291 1573509908291 37957 37817 242 119.349  
2019_11_11_16_05_08_292 1573509908292 37958 37818 222 109.646  
2019_11_11_16_05_08_300 1573509908300 37966 37826 297 146.094  
2019_11_11_16_05_08_336 1573509908336 38002 37862 248 122.262  
2019_11_11_16_05_08_348 1573509908348 38014 37874 406 199.361  
2019_11_11_16_05_08_361 1573509908361 38027 37887 111 56.0079  
2019_11_11_16_05_08_380 1573509908380 38046 37906 317 155.841  
2019_11_11_16_05_08_389 1573509908389 38055 37915 829 409.406  
2019_11_11_16_05_08_392 1573509908392 38058 37918 412 202.304  
2019_11_11_16_05_08_432 1573509908432 38098 37958 265 130.522  
2019_11_11_16_05_08_443 1573509908443 38109 37969 1309 654.164  
2019_11_11_16_05_08_444 1573509908444 38110 37970 205 101.407  
2019_11_11_16_05_08_449 1573509908449 38115 37975 319 156.817  
2019_11_11_16_05_08_467 1573509908467 38133 37992 565 277.694  
2019_11_11_16_05_08_478 1573509908478 38144 38003 669 329.335  
2019_11_11_16_05_08_494 1573509908494 38160 38019 239 117.893  
2019_11_11_16_05_08_513 1573509908513 38179 38038 261 128.578  
2019_11_11_16_05_08_535 1573509908535 38201 38060 170 84.4728  
2019_11_11_16_05_08_548 1573509908548 38214 38073 661 325.351  
2019_11_11_16_05_08_595 1573509908595 38261 38120 254 125.177  
2019_11_11_16_05_08_606 1573509908606 38272 38131 299 147.068  
2019_11_11_16_05_08_637 1573509908637 38303 38162 244 120.32  
2019_11_11_16_05_08_656 1573509908656 38322 38181 399 195.93  
2019_11_11_16_05_08_660 1573509908660 38326 38185 741 365.273  
2019_11_11_16_05_08_683 1573509908683 38349 38208 370 181.73  
2019_11_11_16_05_08_694 1573509908694 38360 38219 611 300.496  
2019_11_11_16_05_08_698 1573509908698 38364 38223 263 129.55  
2019_11_11_16_05_08_754 1573509908754 38420 38279 67 34.8469  
2019_11_11_16_05_08_759 1573509908759 38425 38284 255 125.662  
2019_11_11_16_05_08_762 1573509908762 38428 38287 414 203.285  
2019_11_11_16_05_08_771 1573509908771 38437 38295 115 57.9345  
2019_11_11_16_05_08_795 1573509908795 38461 38319 215 106.252  
2019_11_11_16_05_08_821 1573509908821 38487 38345 268 131.981  
2019_11_11_16_05_08_826 1573509908826 38492 38350 574 282.15  
2019_11_11_16_05_08_828 1573509908828 38494 38352 330 162.184  
2019_11_11_16_05_08_890 1573509908890 38556 38414 364 178.795  
2019_11_11_16_05_08_932 1573509908932 38598 38456 637 313.411  
2019_11_11_16_05_08_971 1573509908971 38637 38495 88 44.9393  
2019_11_11_16_05_08_978 1573509908978 38644 38502 433 212.611  
2019_11_11_16_05_08_986 1573509908986 38652 38510 89 45.4203  
2019_11_11_16_05_08_988 1573509908988 38654 38512 506 248.54  
2019_11_11_16_05_08_997 1573509908997 38663 38521 282 138.791  
2019_11_11_16_05_09_014 1573509909014 38680 38538 428 210.155  
2019_11_11_16_05_09_029 1573509909029 38695 38553 1251 624.227  
2019_11_11_16_05_09_035 1573509909035 38701 38559 392 192.5  
2019_11_11_16_05_09_043 1573509909043 38709 38567 123 61.789  
2019_11_11_16_05_09_056 1573509909056 38722 38580 225 111.1  
2019_11_11_16_05_09_076 1573509909076 38742 38599 260 128.092  
2019_11_11_16_05_09_079 1573509909079 38745 38602 247 121.777  
2019_11_11_16_05_09_108 1573509909108 38774 38631 141 70.4687  
2019_11_11_16_05_09_112 1573509909112 38778 38635 1422 712.775  
2019_11_11_16_05_09_129 1573509909129 38795 38652 218 107.707  
2019_11_11_16_05_09_138 1573509909138 38804 38661 402 197.4  
2019_11_11_16_05_09_165 1573509909165 38831 38688 380 186.624  
2019_11_11_16_05_09_185 1573509909185 38851 38708 262 129.064  
2019_11_11_16_05_09_190 1573509909190 38856 38713 297 146.094  
2019_11_11_16_05_09_206 1573509909206 38872 38729 241 118.864  
2019_11_11_16_05_09_232 1573509909232 38898 38755 983 487.191  
2019_11_11_16_05_09_249 1573509909249 38915 38772 326 160.232  
2019_11_11_16_05_09_253 1573509909253 38919 38776 371 182.219  
2019_11_11_16_05_09_275 1573509909275 38941 38798 528 259.399  
2019_11_11_16_05_09_285 1573509909285 38951 38808 386 189.561  
2019_11_11_16_05_09_294 1573509909294 38960 38817 627 308.441  
2019_11_11_16_05_09_306 1573509909306 38972 38829 261 128.578  
2019_11_11_16_05_09_311 1573509909311 38977 38834 261 128.578  
2019_11_11_16_05_09_321 1573509909321 38987 38843 193 95.5971  
2019_11_11_16_05_09_328 1573509909328 38994 38850 464 227.849  
2019_11_11_16_05_09_337 1573509909337 39003 38859 556 273.24  
2019_11_11_16_05_09_432 1573509909432 39098 38954 278 136.845  
2019_11_11_16_05_09_443 1573509909443 39109 38965 509 250.02  
2019_11_11_16_05_09_459 1573509909459 39125 38981 349 171.462  
2019_11_11_16_05_09_460 1573509909460 39126 38982 728 358.773  
2019_11_11_16_05_09_469 1573509909469 39135 38991 247 121.777  
2019_11_11_16_05_09_499 1573509909499 39165 39021 176 87.3733  
2019_11_11_16_05_09_510 1573509909510 39176 39032 341 167.554  
2019_11_11_16_05_09_514 1573509909514 39180 39036 247 121.777  
2019_11_11_16_05_09_520 1573509909520 39186 39042 220 108.676  
2019_11_11_16_05_09_526 1573509909526 39192 39048 424 208.192  
2019_11_11_16_05_09_539 1573509909539 39205 39061 430 211.137  
2019_11_11_16_05_09_548 1573509909548 39214 39070 344 169.019  
2019_11_11_16_05_09_553 1573509909553 39219 39075 243 119.834  
2019_11_11_16_05_09_564 1573509909564 39230 39086 218 107.707  
2019_11_11_16_05_09_647 1573509909647 39313 39168 354 173.906  
2019_11_11_16_05_09_667 1573509909667 39333 39188 189 93.6613  
2019_11_11_16_05_09_681 1573509909681 39347 39202 2271 1165.21  
2019_11_11_16_05_09_686 1573509909686 39352 39207 187 92.6936  
2019_11_11_16_05_09_694 1573509909694 39360 39215 391 192.01  
2019_11_11_16_05_09_715 1573509909715 39381 39236 809 399.356  
2019_11_11_16_05_09_722 1573509909722 39388 39243 1580 795.359  
2019_11_11_16_05_09_723 1573509909723 39389 39244 191 94.6291  
2019_11_11_16_05_09_750 1573509909750 39416 39271 2738 1423.16  
2019_11_11_16_05_09_752 1573509909752 39418 39273 272 133.926  
2019_11_11_16_05_09_757 1573509909757 39423 39278 214 105.768  
2019_11_11_16_05_09_774 1573509909774 39440 39295 984 487.698  
2019_11_11_16_05_09_788 1573509909788 39454 39309 153 76.2605  
2019_11_11_16_05_09_797 1573509909797 39463 39318 560 275.219  
2019_11_11_16_05_09_798 1573509909798 39464 39319 159 79.1579  
2019_11_11_16_05_09_810 1573509909810 39476 39331 353 173.417  
2019_11_11_16_05_09_835 1573509909835 39501 39356 4095 2209.31  
2019_11_11_16_05_09_851 1573509909851 39517 39371 1410 706.533  
2019_11_11_16_05_09_879 1573509909879 39545 39399 263 129.55  
2019_11_11_16_05_09_897 1573509909897 39563 39417 178 88.3403  
2019_11_11_16_05_09_928 1573509909928 39594 39448 329 161.696  
2019_11_11_16_05_09_960 1573509909960 39626 39480 1747 883.451  
2019_11_11_16_05_09_961 1573509909961 39627 39481 718 353.776  
2019_11_11_16_05_09_973 1573509909973 39639 39493 294 144.633  
2019_11_11_16_05_09_981 1573509909981 39647 39501 158 78.675  
2019_11_11_16_05_09_984 1573509909984 39650 39504 129 64.6812  
2019_11_11_16_05_09_991 1573509909991 39657 39511 129 64.6812  
2019_11_11_16_05_10_013 1573509910013 39679 39533 182 90.2748  
2019_11_11_16_05_10_103 1573509910103 39769 39623 190 94.1452  
2019_11_11_16_05_10_156 1573509910156 39822 39676 158 78.675  
2019_11_11_16_05_10_159 1573509910159 39825 39679 703 346.287  
2019_11_11_16_05_10_170 1573509910170 39836 39690 234 115.466  
2019_11_11_16_05_10_176 1573509910176 39842 39696 250 123.234  
2019_11_11_16_05_10_193 1573509910193 39859 39713 894 442.152  
2019_11_11_16_05_10_199 1573509910199 39865 39718 235 115.951  
2019_11_11_16_05_10_204 1573509910204 39870 39723 492 241.637  
2019_11_11_16_05_10_223 1573509910223 39889 39742 190 94.1452  
2019_11_11_16_05_10_253 1573509910253 39919 39772 329 161.696  
2019_11_11_16_05_10_276 1573509910276 39942 39795 177 87.8568  
2019_11_11_16_05_10_306 1573509910306 39972 39825 316 155.354  
2019_11_11_16_05_10_308 1573509910308 39974 39827 644 316.892  
2019_11_11_16_05_10_314 1573509910314 39980 39833 456 223.914  
2019_11_11_16_05_10_327 1573509910327 39993 39846 409 200.833  
2019_11_11_16_05_10_336 1573509910336 40002 39855 626 307.944  
2019_11_11_16_05_10_381 1573509910381 40047 39900 208 102.861  
2019_11_11_16_05_10_412 1573509910412 40078 39931 1605 808.494  
2019_11_11_16_05_10_421 1573509910421 40087 39940 183 90.7585  
2019_11_11_16_05_10_424 1573509910424 40090 39943 477 234.248  
2019_11_11_16_05_10_426 1573509910426 40092 39945 661 325.351  
2019_11_11_16_05_10_468 1573509910468 40134 39987 293 144.146  
2019_11_11_16_05_10_474 1573509910474 40140 39993 374 183.687  
2019_11_11_16_05_10_478 1573509910478 40144 39996 783 386.308  
2019_11_11_16_05_10_493 1573509910493 40159 40011 135 67.5744  
2019_11_11_16_05_10_498 1573509910498 40164 40016 1254 625.773  
2019_11_11_16_05_10_501 1573509910501 40167 40019 348 170.973  
2019_11_11_16_05_10_505 1573509910505 40171 40023 223 110.131  
2019_11_11_16_05_10_523 1573509910523 40189 40041 713 351.279  
2019_11_11_16_05_10_534 1573509910534 40200 40052 128 64.1991  
2019_11_11_16_05_10_542 1573509910542 40208 40060 107 54.0818  
2019_11_11_16_05_10_567 1573509910567 40233 40085 480 235.725  
2019_11_11_16_05_10_568 1573509910568 40234 40086 212 104.799  
2019_11_11_16_05_10_577 1573509910577 40243 40095 546 268.294  
2019_11_11_16_05_10_584 1573509910584 40250 40102 305 149.991  
2019_11_11_16_05_10_601 1573509910601 40267 40119 119 59.8615  
2019_11_11_16_05_10_617 1573509910617 40283 40135 210 103.829  
2019_11_11_16_05_10_626 1573509910626 40292 40144 3346 1768.66  
2019_11_11_16_05_10_677 1573509910677 40343 40195 152 75.7777  
2019_11_11_16_05_10_688 1573509910688 40354 40206 401 196.91  
2019_11_11_16_05_10_695 1573509910695 40361 40213 252 124.205  
2019_11_11_16_05_10_698 1573509910698 40364 40215 526 258.411  
2019_11_11_16_05_10_720 1573509910720 40386 40237 145 72.3988  
2019_11_11_16_05_10_742 1573509910742 40408 40259 580 285.122  
2019_11_11_16_05_10_748 1573509910748 40414 40265 383 188.092  
2019_11_11_16_05_10_771 1573509910771 40437 40288 75 38.6901  
2019_11_11_16_05_10_779 1573509910779 40445 40296 368 180.751  
2019_11_11_16_05_10_780 1573509910780 40446 40297 151 75.2949  
2019_11_11_16_05_10_793 1573509910793 40459 40310 550 270.272  
2019_11_11_16_05_10_829 1573509910829 40495 40346 665 327.343  
2019_11_11_16_05_10_846 1573509910846 40512 40363 618 303.971  
2019_11_11_16_05_10_849 1573509910849 40515 40366 470 230.802  
2019_11_11_16_05_10_895 1573509910895 40561 40412 248 122.262  
2019_11_11_16_05_10_908 1573509910908 40574 40425 206 101.892  
2019_11_11_16_05_10_931 1573509910931 40597 40448 372 182.708  
2019_11_11_16_05_10_950 1573509910950 40616 40467 204 100.923  
2019_11_11_16_05_10_968 1573509910968 40634 40485 222 109.646  
2019_11_11_16_05_10_997 1573509910997 40663 40514 2194 1123.3  
2019_11_11_16_05_11_038 1573509911038 40704 40554 370 181.73  
2019_11_11_16_05_11_043 1573509911043 40709 40559 186 92.2098  
2019_11_11_16_05_11_059 1573509911059 40725 40575 555 272.745  
2019_11_11_16_05_11_103 1573509911103 40769 40619 339 166.577  
2019_11_11_16_05_11_117 1573509911117 40783 40633 229 113.041  
2019_11_11_16_05_11_118 1573509911118 40784 40634 201 99.4701  
2019_11_11_16_05_11_126 1573509911126 40792 40642 284 139.764  
2019_11_11_16_05_11_145 1573509911145 40811 40661 160 79.641  
2019_11_11_16_05_11_155 1573509911155 40821 40671 259 127.606  
2019_11_11_16_05_11_192 1573509911192 40858 40708 378 185.644  
2019_11_11_16_05_11_195 1573509911195 40861 40711 192 95.1131  
2019_11_11_16_05_11_199 1573509911199 40865 40715 135 67.5744  
2019_11_11_16_05_11_220 1573509911220 40886 40736 623 306.454  
2019_11_11_16_05_11_239 1573509911239 40905 40755 282 138.791  
2019_11_11_16_05_11_242 1573509911242 40908 40758 304 149.504  
2019_11_11_16_05_11_270 1573509911270 40936 40786 565 277.694  
2019_11_11_16_05_11_290 1573509911290 40956 40806 242 119.349  
2019_11_11_16_05_11_309 1573509911309 40975 40824 216 106.737  
2019_11_11_16_05_11_361 1573509911361 41027 40876 476 233.755  
2019_11_11_16_05_11_375 1573509911375 41041 40890 224 110.616  
2019_11_11_16_05_11_396 1573509911396 41062 40911 206 101.892  
2019_11_11_16_05_11_409 1573509911409 41075 40924 116 58.4162  
2019_11_11_16_05_11_420 1573509911420 41086 40935 405 198.871  
2019_11_11_16_05_11_421 1573509911421 41087 40936 465 228.341  
2019_11_11_16_05_11_684 1573509911684 41350 41199 259 127.606  
2019_11_11_16_05_11_685 1573509911685 41351 41200 372 182.708  
2019_11_11_16_05_11_686 1573509911686 41352 41201 331 162.672  
2019_11_11_16_05_11_686 1573509911686 41352 41201 141 70.4687  
2019_11_11_16_05_11_686 1573509911686 41352 41201 312 153.403  
2019_11_11_16_05_11_687 1573509911687 41353 41202 199 98.5017  
2019_11_11_16_05_11_687 1573509911687 41353 41202 345 169.508  
2019_11_11_16_05_11_687 1573509911687 41353 41202 728 358.773  
