1573514138983 2019_11_11_17_15_38_983 2.734449 0.478300  0.000014786
2019_11_11_17_16_16_075 1573514176075 37092 36957 327 160.72  
2019_11_11_17_16_16_097 1573514176097 37114 36979 160 79.641  
2019_11_11_17_16_16_099 1573514176099 37116 36981 640 314.903  
2019_11_11_17_16_16_102 1573514176102 37119 36984 406 199.361  
2019_11_11_17_16_16_112 1573514176112 37129 36994 4050 2182.37  
2019_11_11_17_16_16_143 1573514176143 37160 37025 343 168.531  
2019_11_11_17_16_16_158 1573514176158 37175 37040 205 101.407  
2019_11_11_17_16_16_161 1573514176161 37178 37043 325 159.744  
2019_11_11_17_16_16_167 1573514176167 37184 37049 299 147.068  
2019_11_11_17_16_16_175 1573514176175 37192 37057 323 158.768  
2019_11_11_17_16_16_180 1573514176180 37197 37062 466 228.833  
2019_11_11_17_16_16_217 1573514176217 37234 37099 193 95.5971  
2019_11_11_17_16_16_228 1573514176228 37245 37110 190 94.1452  
2019_11_11_17_16_16_230 1573514176230 37247 37112 1238 617.531  
2019_11_11_17_16_16_251 1573514176251 37268 37133 232 114.496  
2019_11_11_17_16_16_264 1573514176264 37281 37146 183 90.7585  
2019_11_11_17_16_16_274 1573514176274 37291 37155 287 141.224  
2019_11_11_17_16_16_298 1573514176298 37315 37179 80 41.0931  
2019_11_11_17_16_16_320 1573514176320 37337 37201 242 119.349  
2019_11_11_17_16_16_328 1573514176328 37345 37209 361 177.328  
2019_11_11_17_16_16_345 1573514176345 37362 37226 137 68.5391  
2019_11_11_17_16_16_376 1573514176376 37393 37257 102 51.6749  
2019_11_11_17_16_16_404 1573514176404 37421 37285 88 44.9393  
2019_11_11_17_16_16_408 1573514176408 37425 37289 224 110.616  
2019_11_11_17_16_16_409 1573514176409 37426 37290 459 225.389  
2019_11_11_17_16_16_533 1573514176533 37550 37414 359 176.35  
2019_11_11_17_16_16_539 1573514176539 37556 37420 468 229.817  
2019_11_11_17_16_16_555 1573514176555 37572 37436 144 71.9162  
2019_11_11_17_16_16_556 1573514176556 37573 37437 962 476.542  
2019_11_11_17_16_16_561 1573514176561 37578 37442 202 99.9544  
2019_11_11_17_16_16_630 1573514176630 37647 37511 193 95.5971  
2019_11_11_17_16_16_675 1573514176675 37692 37556 183 90.7585  
2019_11_11_17_16_16_693 1573514176693 37710 37574 242 119.349  
2019_11_11_17_16_16_694 1573514176694 37711 37574 401 196.91  
2019_11_11_17_16_16_710 1573514176710 37727 37590 4095 2209.31  
2019_11_11_17_16_16_725 1573514176725 37742 37605 1103 548.288  
2019_11_11_17_16_16_736 1573514176736 37753 37616 570 280.169  
2019_11_11_17_16_16_793 1573514176793 37810 37673 2204 1128.73  
2019_11_11_17_16_16_794 1573514176794 37811 37674 144 71.9162  
2019_11_11_17_16_16_816 1573514176816 37833 37696 615 302.481  
2019_11_11_17_16_16_834 1573514176834 37851 37714 109 55.0448  
2019_11_11_17_16_16_851 1573514176851 37868 37731 198 98.0175  
2019_11_11_17_16_16_865 1573514176865 37882 37745 178 88.3403  
2019_11_11_17_16_16_866 1573514176866 37883 37746 321 157.792  
2019_11_11_17_16_16_907 1573514176907 37924 37787 390 191.52  
2019_11_11_17_16_16_908 1573514176908 37925 37788 1366 683.682  
2019_11_11_17_16_16_922 1573514176922 37939 37802 242 119.349  
2019_11_11_17_16_16_935 1573514176935 37952 37815 338 166.089  
2019_11_11_17_16_16_962 1573514176962 37979 37842 386 189.561  
2019_11_11_17_16_17_017 1573514177017 38034 37897 357 175.372  
2019_11_11_17_16_17_064 1573514177064 38081 37943 645 317.389  
2019_11_11_17_16_17_065 1573514177065 38082 37944 185 91.726  
2019_11_11_17_16_17_099 1573514177099 38116 37978 210 103.829  
2019_11_11_17_16_17_108 1573514177108 38125 37987 239 117.893  
2019_11_11_17_16_17_117 1573514177117 38134 37996 109 55.0448  
2019_11_11_17_16_17_120 1573514177120 38137 37999 70 36.2879  
2019_11_11_17_16_17_153 1573514177153 38170 38032 162 80.6071  
2019_11_11_17_16_17_163 1573514177163 38180 38042 510 250.513  
2019_11_11_17_16_17_176 1573514177176 38193 38055 171 84.9561  
2019_11_11_17_16_17_194 1573514177194 38211 38073 577 283.636  
2019_11_11_17_16_17_195 1573514177195 38212 38074 2798 1456.77  
2019_11_11_17_16_17_223 1573514177223 38240 38102 322 158.28  
2019_11_11_17_16_17_268 1573514177268 38285 38147 805 397.347  
2019_11_11_17_16_17_280 1573514177280 38297 38159 1708 862.805  
2019_11_11_17_16_17_305 1573514177305 38322 38184 287 141.224  
2019_11_11_17_16_17_308 1573514177308 38325 38187 222 109.646  
2019_11_11_17_16_17_325 1573514177325 38342 38204 4095 2209.31  
2019_11_11_17_16_17_339 1573514177339 38356 38217 425 208.683  
2019_11_11_17_16_17_358 1573514177358 38375 38236 116 58.4162  
2019_11_11_17_16_17_625 1573514177625 38642 38503 212 104.799  
2019_11_11_17_16_17_626 1573514177626 38643 38504 1026 509.035  
2019_11_11_17_16_17_627 1573514177627 38644 38505 693 341.297  
2019_11_11_17_16_17_627 1573514177627 38644 38505 347 170.485  
2019_11_11_17_16_17_627 1573514177627 38644 38505 102 51.6749  
2019_11_11_17_16_17_627 1573514177627 38644 38505 138 69.0214  
2019_11_11_17_16_17_627 1573514177627 38644 38505 319 156.817  
2019_11_11_17_16_17_628 1573514177628 38645 38506 410 201.323  
2019_11_11_17_16_17_628 1573514177628 38645 38506 621 305.461  
2019_11_11_17_16_17_628 1573514177628 38645 38506 404 198.381  
2019_11_11_17_16_17_628 1573514177628 38645 38506 504 247.553  
2019_11_11_17_16_17_628 1573514177628 38645 38506 195 96.5652  
2019_11_11_17_16_17_628 1573514177628 38645 38506 171 84.9561  
2019_11_11_17_16_17_628 1573514177628 38645 38506 459 225.389  
2019_11_11_17_16_17_628 1573514177628 38645 38506 692 340.798  
2019_11_11_17_16_17_628 1573514177628 38645 38506 77 39.6512  
2019_11_11_17_16_17_629 1573514177629 38646 38506 137 68.5391  
2019_11_11_17_16_17_660 1573514177660 38677 38537 569 279.674  
2019_11_11_17_16_17_690 1573514177690 38707 38567 142 70.9512  
2019_11_11_17_16_17_695 1573514177695 38712 38572 2383 1226.49  
2019_11_11_17_16_17_703 1573514177703 38720 38580 108 54.5633  
2019_11_11_17_16_17_745 1573514177745 38762 38622 510 250.513  
2019_11_11_17_16_17_751 1573514177751 38768 38628 241 118.864  
2019_11_11_17_16_17_756 1573514177756 38773 38633 206 101.892  
2019_11_11_17_16_17_757 1573514177757 38774 38634 237 116.922  
2019_11_11_17_16_17_764 1573514177764 38781 38641 257 126.634  
2019_11_11_17_16_17_776 1573514177776 38793 38653 197 97.5334  
2019_11_11_17_16_17_789 1573514177789 38806 38666 570 280.169  
2019_11_11_17_16_17_818 1573514177818 38835 38695 205 101.407  
2019_11_11_17_16_17_831 1573514177831 38848 38708 247 121.777  
2019_11_11_17_16_17_833 1573514177833 38850 38710 839 414.436  
2019_11_11_17_16_17_842 1573514177842 38859 38719 223 110.131  
2019_11_11_17_16_17_854 1573514177854 38871 38731 292 143.659  
2019_11_11_17_16_17_865 1573514177865 38882 38741 278 136.845  
2019_11_11_17_16_17_875 1573514177875 38892 38751 164 81.5733  
2019_11_11_17_16_17_876 1573514177876 38893 38752 203 100.439  
2019_11_11_17_16_17_880 1573514177880 38897 38756 126 63.235  
2019_11_11_17_16_17_896 1573514177896 38913 38772 290 142.685  
2019_11_11_17_16_17_908 1573514177908 38925 38784 177 87.8568  
2019_11_11_17_16_17_935 1573514177935 38952 38811 286 140.738  
2019_11_11_17_16_17_955 1573514177955 38972 38831 137 68.5391  
2019_11_11_17_16_17_961 1573514177961 38978 38837 590 290.078  
2019_11_11_17_16_18_016 1573514178016 39033 38892 366 179.773  
2019_11_11_17_16_18_043 1573514178043 39060 38919 223 110.131  
2019_11_11_17_16_18_056 1573514178056 39073 38932 118 59.3797  
2019_11_11_17_16_18_068 1573514178068 39085 38944 264 130.036  
2019_11_11_17_16_18_118 1573514178118 39135 38994 574 282.15  
2019_11_11_17_16_18_137 1573514178137 39154 39013 508 249.527  
2019_11_11_17_16_18_157 1573514178157 39174 39033 80 41.0931  
2019_11_11_17_16_18_175 1573514178175 39192 39051 503 247.06  
2019_11_11_17_16_18_212 1573514178212 39229 39087 188 93.1774  
2019_11_11_17_16_18_213 1573514178213 39230 39088 735 362.273  
2019_11_11_17_16_18_217 1573514178217 39234 39092 390 191.52  
2019_11_11_17_16_18_229 1573514178229 39246 39104 224 110.616  
2019_11_11_17_16_18_245 1573514178245 39262 39120 392 192.5  
2019_11_11_17_16_18_271 1573514178271 39288 39146 546 268.294  
2019_11_11_17_16_18_277 1573514178277 39294 39152 220 108.676  
2019_11_11_17_16_18_284 1573514178284 39301 39159 257 126.634  
2019_11_11_17_16_18_303 1573514178303 39320 39178 2243 1149.95  
2019_11_11_17_16_18_306 1573514178306 39323 39181 338 166.089  
2019_11_11_17_16_18_307 1573514178307 39324 39182 116 58.4162  
2019_11_11_17_16_18_334 1573514178334 39351 39209 663 326.347  
2019_11_11_17_16_18_348 1573514178348 39365 39223 155 77.2262  
2019_11_11_17_16_18_352 1573514178352 39369 39227 109 55.0448  
2019_11_11_17_16_18_361 1573514178361 39378 39236 2384 1227.04  
2019_11_11_17_16_18_373 1573514178373 39390 39248 302 148.53  
2019_11_11_17_16_18_389 1573514178389 39406 39264 822 405.888  
2019_11_11_17_16_18_416 1573514178416 39433 39290 173 85.9229  
2019_11_11_17_16_18_419 1573514178419 39436 39293 290 142.685  
2019_11_11_17_16_18_422 1573514178422 39439 39296 117 58.898  
2019_11_11_17_16_18_432 1573514178432 39449 39306 382 187.603  
2019_11_11_17_16_18_440 1573514178440 39457 39314 208 102.861  
2019_11_11_17_16_18_494 1573514178494 39511 39368 133 66.6099  
2019_11_11_17_16_18_503 1573514178503 39520 39377 159 79.1579  
2019_11_11_17_16_18_504 1573514178504 39521 39378 248 122.262  
2019_11_11_17_16_18_522 1573514178522 39539 39396 185 91.726  
2019_11_11_17_16_18_534 1573514178534 39551 39408 158 78.675  
2019_11_11_17_16_18_540 1573514178540 39557 39414 490 240.651  
2019_11_11_17_16_18_544 1573514178544 39561 39418 164 81.5733  
2019_11_11_17_16_18_548 1573514178548 39565 39422 134 67.0921  
2019_11_11_17_16_18_558 1573514178558 39575 39432 182 90.2748  
2019_11_11_17_16_18_574 1573514178574 39591 39448 310 152.428  
2019_11_11_17_16_18_582 1573514178582 39599 39456 150 74.8121  
2019_11_11_17_16_18_585 1573514178585 39602 39459 219 108.191  
2019_11_11_17_16_18_597 1573514178597 39614 39471 294 144.633  
2019_11_11_17_16_18_608 1573514178608 39625 39481 213 105.283  
2019_11_11_17_16_18_663 1573514178663 39680 39536 145 72.3988  
2019_11_11_17_16_18_673 1573514178673 39690 39546 98 49.7499  
2019_11_11_17_16_18_722 1573514178722 39739 39595 184 91.2422  
2019_11_11_17_16_18_726 1573514178726 39743 39599 194 96.0811  
2019_11_11_17_16_18_737 1573514178737 39754 39610 332 163.16  
2019_11_11_17_16_18_738 1573514178738 39755 39611 1710 863.862  
2019_11_11_17_16_18_743 1573514178743 39760 39616 441 216.54  
2019_11_11_17_16_18_759 1573514178759 39776 39632 120 60.3434  
2019_11_11_17_16_18_760 1573514178760 39777 39633 134 67.0921  
2019_11_11_17_16_18_768 1573514178768 39785 39641 238 117.407  
2019_11_11_17_16_18_790 1573514178790 39807 39663 981 486.176  
2019_11_11_17_16_18_798 1573514178798 39815 39671 236 116.437  
2019_11_11_17_16_18_803 1573514178803 39820 39676 308 151.453  
2019_11_11_17_16_18_805 1573514178805 39822 39678 496 243.609  
2019_11_11_17_16_18_817 1573514178817 39834 39690 271 133.44  
2019_11_11_17_16_18_885 1573514178885 39902 39758 428 210.155  
2019_11_11_17_16_18_890 1573514178890 39907 39762 207 102.376  
2019_11_11_17_16_18_914 1573514178914 39931 39786 176 87.3733  
2019_11_11_17_16_18_921 1573514178921 39938 39793 135 67.5744  
2019_11_11_17_16_18_924 1573514178924 39941 39796 153 76.2605  
2019_11_11_17_16_18_933 1573514178933 39950 39805 220 108.676  
2019_11_11_17_16_18_934 1573514178934 39951 39806 951 470.97  
2019_11_11_17_16_18_941 1573514178941 39958 39813 367 180.262  
2019_11_11_17_16_18_952 1573514178952 39969 39824 233 114.981  
2019_11_11_17_16_18_958 1573514178958 39975 39830 260 128.092  
2019_11_11_17_16_18_961 1573514178961 39978 39833 221 109.161  
2019_11_11_17_16_18_967 1573514178967 39984 39839 567 278.684  
2019_11_11_17_16_18_978 1573514178978 39995 39850 129 64.6812  
2019_11_11_17_16_18_980 1573514178980 39997 39852 251 123.719  
2019_11_11_17_16_19_000 1573514179000 40017 39872 349 171.462  
2019_11_11_17_16_19_018 1573514179018 40035 39890 1996 1016.33  
2019_11_11_17_16_19_025 1573514179025 40042 39897 723 356.274  
2019_11_11_17_16_19_026 1573514179026 40043 39898 151 75.2949  
2019_11_11_17_16_19_028 1573514179028 40045 39899 295 145.12  
2019_11_11_17_16_19_058 1573514179058 40075 39929 483 237.203  
2019_11_11_17_16_19_073 1573514179073 40090 39944 686 337.806  
2019_11_11_17_16_19_115 1573514179115 40132 39986 4095 2209.31  
2019_11_11_17_16_19_132 1573514179132 40149 40003 2043 1041.61  
2019_11_11_17_16_19_136 1573514179136 40153 40007 376 184.666  
2019_11_11_17_16_19_145 1573514179145 40162 40016 568 279.179  
2019_11_11_17_16_19_160 1573514179160 40177 40031 841 415.442  
2019_11_11_17_16_19_193 1573514179193 40210 40064 129 64.6812  
2019_11_11_17_16_19_252 1573514179252 40269 40123 231 114.011  
2019_11_11_17_16_19_300 1573514179300 40317 40171 404 198.381  
2019_11_11_17_16_19_327 1573514179327 40344 40198 264 130.036  
2019_11_11_17_16_19_346 1573514179346 40363 40217 225 111.1  
2019_11_11_17_16_19_673 1573514179673 40690 40544 238 117.407  
2019_11_11_17_16_19_674 1573514179674 40691 40545 114 57.4528  
2019_11_11_17_16_19_675 1573514179675 40692 40546 224 110.616  
2019_11_11_17_16_19_675 1573514179675 40692 40546 322 158.28  
2019_11_11_17_16_19_675 1573514179675 40692 40545 395 193.97  
2019_11_11_17_16_19_675 1573514179675 40692 40545 131 65.6455  
2019_11_11_17_16_19_675 1573514179675 40692 40545 204 100.923  
2019_11_11_17_16_19_676 1573514179676 40693 40546 66 34.3667  
2019_11_11_17_16_19_676 1573514179676 40693 40546 1947 990.034  
2019_11_11_17_16_19_676 1573514179676 40693 40546 186 92.2098  
2019_11_11_17_16_19_676 1573514179676 40693 40546 439 215.558  
2019_11_11_17_16_19_676 1573514179676 40693 40546 184 91.2422  
2019_11_11_17_16_19_676 1573514179676 40693 40546 343 168.531  
2019_11_11_17_16_19_676 1573514179676 40693 40546 356 174.883  
2019_11_11_17_16_19_677 1573514179677 40694 40547 184 91.2422  
2019_11_11_17_16_19_677 1573514179677 40694 40547 305 149.991  
2019_11_11_17_16_19_700 1573514179700 40717 40570 445 218.506  
2019_11_11_17_16_19_701 1573514179701 40718 40571 504 247.553  
2019_11_11_17_16_19_718 1573514179718 40735 40588 535 262.857  
2019_11_11_17_16_19_735 1573514179735 40752 40605 532 261.375  
2019_11_11_17_16_19_808 1573514179808 40825 40678 196 97.0493  
2019_11_11_17_16_19_828 1573514179828 40845 40697 324 159.256  
2019_11_11_17_16_19_834 1573514179834 40851 40703 309 151.941  
2019_11_11_17_16_19_871 1573514179871 40888 40740 1026 509.035  
2019_11_11_17_16_19_877 1573514179877 40894 40746 341 167.554  
2019_11_11_17_16_19_907 1573514179907 40924 40776 389 191.031  
2019_11_11_17_16_19_916 1573514179916 40933 40785 1355 677.978  
2019_11_11_17_16_19_919 1573514179919 40936 40788 701 345.288  
2019_11_11_17_16_19_964 1573514179964 40981 40833 171 84.9561  
2019_11_11_17_16_19_980 1573514179980 40997 40849 254 125.177  
2019_11_11_17_16_19_996 1573514179996 41013 40865 1238 617.531  
2019_11_11_17_16_20_032 1573514180032 41049 40901 187 92.6936  
2019_11_11_17_16_20_041 1573514180041 41058 40910 327 160.72  
2019_11_11_17_16_20_058 1573514180058 41075 40927 276 135.872  
2019_11_11_17_16_20_081 1573514180081 41098 40950 187 92.6936  
2019_11_11_17_16_20_095 1573514180095 41112 40964 310 152.428  
2019_11_11_17_16_20_099 1573514180099 41116 40968 726 357.773  
2019_11_11_17_16_20_106 1573514180106 41123 40975 4095 2209.31  
2019_11_11_17_16_20_112 1573514180112 41129 40981 450 220.964  
2019_11_11_17_16_20_146 1573514180146 41163 41014 232 114.496  
2019_11_11_17_16_20_147 1573514180147 41164 41015 557 273.735  
2019_11_11_17_16_20_155 1573514180155 41172 41023 3107 1631.55  
2019_11_11_17_16_20_165 1573514180165 41182 41033 643 316.394  
2019_11_11_17_16_20_174 1573514180174 41191 41042 151 75.2949  
2019_11_11_17_16_20_175 1573514180175 41192 41043 334 164.136  
2019_11_11_17_16_20_180 1573514180180 41197 41048 135 67.5744  
2019_11_11_17_16_20_181 1573514180181 41198 41049 294 144.633  
2019_11_11_17_16_20_186 1573514180186 41203 41054 46 24.7675  
2019_11_11_17_16_20_194 1573514180194 41211 41062 4095 2209.31  
2019_11_11_17_16_20_199 1573514180199 41216 41067 703 346.287  
2019_11_11_17_16_20_201 1573514180201 41218 41069 2071 1056.71  
2019_11_11_17_16_20_203 1573514180203 41220 41071 233 114.981  
2019_11_11_17_16_20_222 1573514180222 41239 41090 306 150.479  
2019_11_11_17_16_20_231 1573514180231 41248 41099 593 291.566  
2019_11_11_17_16_20_234 1573514180234 41251 41102 775 382.298  
2019_11_11_17_16_20_235 1573514180235 41252 41103 153 76.2605  
2019_11_11_17_16_20_238 1573514180238 41255 41105 146 72.8814  
2019_11_11_17_16_20_263 1573514180263 41280 41130 169 83.9894  
2019_11_11_17_16_20_278 1573514180278 41295 41145 117 58.898  
2019_11_11_17_16_20_283 1573514180283 41300 41150 136 68.0567  
2019_11_11_17_16_20_294 1573514180294 41311 41161 226 111.585  
2019_11_11_17_16_20_295 1573514180295 41312 41162 524 257.423  
2019_11_11_17_16_20_296 1573514180296 41313 41163 595 292.557  
2019_11_11_17_16_20_332 1573514180332 41349 41199 185 91.726  
2019_11_11_17_16_20_338 1573514180338 41355 41205 600 295.037  
2019_11_11_17_16_20_348 1573514180348 41365 41215 468 229.817  
2019_11_11_17_16_20_351 1573514180351 41368 41218 992 491.758  
2019_11_11_17_16_20_368 1573514180368 41385 41235 153 76.2605  
2019_11_11_17_16_20_369 1573514180369 41386 41236 495 243.116  
2019_11_11_17_16_20_372 1573514180372 41389 41239 258 127.12  
2019_11_11_17_16_20_384 1573514180384 41401 41251 124 62.271  
2019_11_11_17_16_20_392 1573514180392 41409 41259 186 92.2098  
2019_11_11_17_16_20_399 1573514180399 41416 41266 719 354.276  
2019_11_11_17_16_20_446 1573514180446 41463 41312 287 141.224  
2019_11_11_17_16_20_481 1573514180481 41498 41347 4095 2209.31  
2019_11_11_17_16_20_596 1573514180596 41613 41462 438 215.066  
2019_11_11_17_16_20_627 1573514180627 41644 41493 231 114.011  
2019_11_11_17_16_20_629 1573514180629 41646 41495 275 135.385  
2019_11_11_17_16_20_663 1573514180663 41680 41529 581 285.618  
2019_11_11_17_16_20_664 1573514180664 41681 41530 943 466.92  
2019_11_11_17_16_20_666 1573514180666 41683 41532 520 255.449  
2019_11_11_17_16_20_673 1573514180673 41690 41539 460 225.881  
2019_11_11_17_16_20_676 1573514180676 41693 41542 227 112.07  
2019_11_11_17_16_20_707 1573514180707 41724 41573 238 117.407  
2019_11_11_17_16_20_729 1573514180729 41746 41595 1704 860.69  
2019_11_11_17_16_20_730 1573514180730 41747 41596 311 152.916  
2019_11_11_17_16_20_734 1573514180734 41751 41600 3650 1945.51  
2019_11_11_17_16_20_736 1573514180736 41753 41602 317 155.841  
2019_11_11_17_16_20_767 1573514180767 41784 41633 175 86.8898  
2019_11_11_17_16_20_794 1573514180794 41811 41660 220 108.676  
2019_11_11_17_16_20_803 1573514180803 41820 41668 139 69.5038  
2019_11_11_17_16_20_816 1573514180816 41833 41681 790 389.819  
2019_11_11_17_16_20_825 1573514180825 41842 41690 337 165.601  
2019_11_11_17_16_20_841 1573514180841 41858 41706 145 72.3988  
2019_11_11_17_16_20_847 1573514180847 41864 41712 790 389.819  
2019_11_11_17_16_20_854 1573514180854 41871 41719 723 356.274  
2019_11_11_17_16_20_862 1573514180862 41879 41727 124 62.271  
