1573526405623 2019_11_11_20_40_05_623 2.734449 0.478300  0.000014786
2019_11_11_20_40_41_013 1573526441013 35390 35262 355 174.394  
2019_11_11_20_40_41_019 1573526441019 35396 35268 384 188.582  
2019_11_11_20_40_41_056 1573526441056 35433 35305 156 77.7091  
2019_11_11_20_40_41_077 1573526441077 35454 35326 182 90.2748  
2019_11_11_20_40_41_090 1573526441090 35467 35339 543 266.811  
2019_11_11_20_40_41_118 1573526441118 35495 35367 154 76.7433  
2019_11_11_20_40_41_127 1573526441127 35504 35376 136 68.0567  
2019_11_11_20_40_41_129 1573526441129 35506 35378 143 71.4337  
2019_11_11_20_40_41_130 1573526441130 35507 35379 1066 529.404  
2019_11_11_20_40_41_134 1573526441134 35511 35383 312 153.403  
2019_11_11_20_40_41_157 1573526441157 35534 35406 302 148.53  
2019_11_11_20_40_41_175 1573526441175 35552 35424 1060 526.346  
2019_11_11_20_40_41_218 1573526441218 35595 35467 401 196.91  
2019_11_11_20_40_41_221 1573526441221 35598 35470 535 262.857  
2019_11_11_20_40_41_233 1573526441233 35610 35482 700 344.789  
2019_11_11_20_40_41_261 1573526441261 35638 35510 157 78.192  
2019_11_11_20_40_41_288 1573526441288 35665 35536 259 127.606  
2019_11_11_20_40_41_299 1573526441299 35676 35547 690 339.801  
2019_11_11_20_40_41_310 1573526441310 35687 35558 260 128.092  
2019_11_11_20_40_41_323 1573526441323 35700 35571 268 131.981  
2019_11_11_20_40_41_346 1573526441346 35723 35594 572 281.16  
2019_11_11_20_40_41_348 1573526441348 35725 35596 2863 1493.3  
2019_11_11_20_40_41_358 1573526441358 35735 35606 206 101.892  
2019_11_11_20_40_41_398 1573526441398 35775 35646 683 336.311  
2019_11_11_20_40_41_399 1573526441399 35776 35647 137 68.5391  
2019_11_11_20_40_41_410 1573526441410 35787 35658 225 111.1  
2019_11_11_20_40_41_412 1573526441412 35789 35660 152 75.7777  
2019_11_11_20_40_41_438 1573526441438 35815 35686 179 88.8239  
2019_11_11_20_40_41_443 1573526441443 35820 35691 215 106.252  
2019_11_11_20_40_41_482 1573526441482 35859 35730 201 99.4701  
2019_11_11_20_40_41_504 1573526441504 35881 35752 355 174.394  
2019_11_11_20_40_41_527 1573526441527 35904 35775 1110 551.865  
2019_11_11_20_40_41_539 1573526441539 35916 35787 105 53.119  
2019_11_11_20_40_41_542 1573526441542 35919 35790 525 257.917  
2019_11_11_20_40_41_587 1573526441587 35964 35834 657 323.36  
2019_11_11_20_40_41_616 1573526441616 35993 35863 127 63.717  
2019_11_11_20_40_41_618 1573526441618 35995 35865 636 312.914  
2019_11_11_20_40_41_650 1573526441650 36027 35897 300 147.555  
2019_11_11_20_40_41_664 1573526441664 36041 35911 192 95.1131  
2019_11_11_20_40_41_690 1573526441690 36067 35937 505 248.047  
2019_11_11_20_40_41_705 1573526441705 36082 35952 114 57.4528  
2019_11_11_20_40_41_736 1573526441736 36113 35983 542 266.317  
2019_11_11_20_40_41_749 1573526441749 36126 35996 436 214.084  
2019_11_11_20_40_41_773 1573526441773 36150 36020 128 64.1991  
2019_11_11_20_40_41_794 1573526441794 36171 36041 181 89.7911  
2019_11_11_20_40_41_798 1573526441798 36175 36045 230 113.526  
2019_11_11_20_40_41_815 1573526441815 36192 36062 719 354.276  
2019_11_11_20_40_41_829 1573526441829 36206 36076 140 69.9862  
2019_11_11_20_40_41_833 1573526441833 36210 36080 925 457.813  
2019_11_11_20_40_41_852 1573526441852 36229 36099 314 154.378  
2019_11_11_20_40_41_854 1573526441854 36231 36101 638 313.908  
2019_11_11_20_40_41_872 1573526441872 36249 36118 310 152.428  
2019_11_11_20_40_41_891 1573526441891 36268 36137 261 128.578  
2019_11_11_20_40_41_916 1573526441916 36293 36162 135 67.5744  
2019_11_11_20_40_41_932 1573526441932 36309 36178 262 129.064  
2019_11_11_20_40_41_933 1573526441933 36310 36179 370 181.73  
2019_11_11_20_40_41_939 1573526441939 36316 36185 681 335.314  
2019_11_11_20_40_41_953 1573526441953 36330 36199 171 84.9561  
2019_11_11_20_40_41_982 1573526441982 36359 36228 271 133.44  
2019_11_11_20_40_41_994 1573526441994 36371 36240 4095 2209.31  
2019_11_11_20_40_42_001 1573526442001 36378 36247 1829 927.007  
2019_11_11_20_40_42_002 1573526442002 36379 36248 452 221.947  
2019_11_11_20_40_42_079 1573526442079 36456 36325 399 195.93  
2019_11_11_20_40_42_081 1573526442081 36458 36327 261 128.578  
2019_11_11_20_40_42_093 1573526442093 36470 36339 197 97.5334  
2019_11_11_20_40_42_121 1573526442121 36498 36367 842 415.946  
2019_11_11_20_40_42_137 1573526442137 36514 36383 254 125.177  
2019_11_11_20_40_42_138 1573526442138 36515 36384 4095 2209.31  
2019_11_11_20_40_42_141 1573526442141 36518 36386 798 393.833  
2019_11_11_20_40_42_166 1573526442166 36543 36411 184 91.2422  
2019_11_11_20_40_42_171 1573526442171 36548 36416 386 189.561  
2019_11_11_20_40_42_176 1573526442176 36553 36421 715 352.278  
2019_11_11_20_40_42_193 1573526442193 36570 36438 253 124.691  
2019_11_11_20_40_42_207 1573526442207 36584 36452 177 87.8568  
2019_11_11_20_40_42_215 1573526442215 36592 36460 135 67.5744  
2019_11_11_20_40_42_226 1573526442226 36603 36471 338 166.089  
2019_11_11_20_40_42_269 1573526442269 36646 36514 308 151.453  
2019_11_11_20_40_42_283 1573526442283 36660 36528 275 135.385  
2019_11_11_20_40_42_294 1573526442294 36671 36539 154 76.7433  
2019_11_11_20_40_42_300 1573526442300 36677 36545 1504 755.543  
2019_11_11_20_40_42_326 1573526442326 36703 36571 217 107.222  
2019_11_11_20_40_42_346 1573526442346 36723 36591 369 181.24  
2019_11_11_20_40_42_379 1573526442379 36756 36624 166 82.5397  
2019_11_11_20_40_42_381 1573526442381 36758 36626 514 252.487  
2019_11_11_20_40_42_400 1573526442400 36777 36645 303 149.017  
2019_11_11_20_40_42_409 1573526442409 36786 36653 315 154.866  
2019_11_11_20_40_42_454 1573526442454 36831 36698 406 199.361  
2019_11_11_20_40_42_480 1573526442480 36857 36724 203 100.439  
2019_11_11_20_40_42_481 1573526442481 36858 36725 364 178.795  
2019_11_11_20_40_42_482 1573526442482 36859 36726 51 27.1662  
2019_11_11_20_40_42_490 1573526442490 36867 36734 337 165.601  
2019_11_11_20_40_42_508 1573526442508 36885 36752 544 267.305  
2019_11_11_20_40_42_549 1573526442549 36926 36793 163 81.0902  
2019_11_11_20_40_42_568 1573526442568 36945 36812 433 212.611  
2019_11_11_20_40_42_623 1573526442623 37000 36867 78 40.1318  
2019_11_11_20_40_42_668 1573526442668 37045 36912 204 100.923  
2019_11_11_20_40_42_676 1573526442676 37053 36920 951 470.97  
2019_11_11_20_40_42_682 1573526442682 37059 36926 708 348.782  
2019_11_11_20_40_42_687 1573526442687 37064 36931 355 174.394  
2019_11_11_20_40_42_690 1573526442690 37067 36934 156 77.7091  
2019_11_11_20_40_42_705 1573526442705 37082 36949 321 157.792  
2019_11_11_20_40_42_713 1573526442713 37090 36957 325 159.744  
2019_11_11_20_40_42_744 1573526442744 37121 36987 164 81.5733  
2019_11_11_20_40_42_745 1573526442745 37122 36988 457 224.406  
2019_11_11_20_40_42_753 1573526442753 37130 36996 731 360.273  
2019_11_11_20_40_42_760 1573526442760 37137 37003 453 222.439  
2019_11_11_20_40_42_771 1573526442771 37148 37014 128 64.1991  
2019_11_11_20_40_42_799 1573526442799 37176 37042 135 67.5744  
2019_11_11_20_40_42_803 1573526442803 37180 37046 248 122.262  
2019_11_11_20_40_42_827 1573526442827 37204 37070 353 173.417  
2019_11_11_20_40_42_834 1573526442834 37211 37077 365 179.284  
2019_11_11_20_40_42_882 1573526442882 37259 37125 575 282.645  
2019_11_11_20_40_42_903 1573526442903 37280 37146 188 93.1774  
2019_11_11_20_40_42_910 1573526442910 37287 37153 149 74.3294  
2019_11_11_20_40_42_924 1573526442924 37301 37167 78 40.1318  
2019_11_11_20_40_42_937 1573526442937 37314 37180 230 113.526  
2019_11_11_20_40_42_938 1573526442938 37315 37181 376 184.666  
2019_11_11_20_40_42_964 1573526442964 37341 37207 1255 626.289  
2019_11_11_20_40_42_984 1573526442984 37361 37227 624 306.951  
2019_11_11_20_40_42_985 1573526442985 37362 37228 1781 901.486  
2019_11_11_20_40_43_065 1573526443065 37442 37307 1750 885.041  
2019_11_11_20_40_43_081 1573526443081 37458 37323 326 160.232  
2019_11_11_20_40_43_144 1573526443144 37521 37386 303 149.017  
2019_11_11_20_40_43_155 1573526443155 37532 37397 196 97.0493  
2019_11_11_20_40_43_180 1573526443180 37557 37422 290 142.685  
2019_11_11_20_40_43_184 1573526443184 37561 37426 504 247.553  
2019_11_11_20_40_43_220 1573526443220 37597 37462 159 79.1579  
2019_11_11_20_40_43_229 1573526443229 37606 37471 223 110.131  
2019_11_11_20_40_43_237 1573526443237 37614 37479 244 120.32  
2019_11_11_20_40_43_260 1573526443260 37637 37502 181 89.7911  
2019_11_11_20_40_43_261 1573526443261 37638 37503 495 243.116  
2019_11_11_20_40_43_266 1573526443266 37643 37508 151 75.2949  
2019_11_11_20_40_43_282 1573526443282 37659 37524 317 155.841  
2019_11_11_20_40_43_283 1573526443283 37660 37525 638 313.908  
2019_11_11_20_40_43_318 1573526443318 37695 37560 192 95.1131  
2019_11_11_20_40_43_417 1573526443417 37794 37659 267 131.495  
2019_11_11_20_40_43_446 1573526443446 37823 37688 718 353.776  
2019_11_11_20_40_43_453 1573526443453 37830 37694 162 80.6071  
2019_11_11_20_40_43_459 1573526443459 37836 37700 258 127.12  
2019_11_11_20_40_43_463 1573526443463 37840 37704 202 99.9544  
2019_11_11_20_40_43_471 1573526443471 37848 37712 758 373.781  
2019_11_11_20_40_43_495 1573526443495 37872 37736 342 168.042  
2019_11_11_20_40_43_541 1573526443541 37918 37782 189 93.6613  
2019_11_11_20_40_43_542 1573526443542 37919 37783 139 69.5038  
2019_11_11_20_40_43_552 1573526443552 37929 37793 1415 709.133  
2019_11_11_20_40_43_571 1573526443571 37948 37812 385 189.072  
2019_11_11_20_40_43_600 1573526443600 37977 37841 364 178.795  
2019_11_11_20_40_43_606 1573526443606 37983 37847 152 75.7777  
2019_11_11_20_40_43_616 1573526443616 37993 37857 285 140.251  
2019_11_11_20_40_43_640 1573526443640 38017 37881 652 320.872  
2019_11_11_20_40_43_665 1573526443665 38042 37906 234 115.466  
2019_11_11_20_40_43_667 1573526443667 38044 37908 183 90.7585  
2019_11_11_20_40_43_702 1573526443702 38079 37943 173 85.9229  
2019_11_11_20_40_43_714 1573526443714 38091 37955 727 358.273  
2019_11_11_20_40_43_715 1573526443715 38092 37955 229 113.041  
2019_11_11_20_40_43_737 1573526443737 38114 37977 86 43.9776  
2019_11_11_20_40_43_765 1573526443765 38142 38005 1657 835.874  
2019_11_11_20_40_43_779 1573526443779 38156 38019 3349 1770.39  
2019_11_11_20_40_43_782 1573526443782 38159 38022 562 276.209  
2019_11_11_20_40_43_800 1573526443800 38177 38040 210 103.829  
2019_11_11_20_40_43_807 1573526443807 38184 38047 1129 561.582  
2019_11_11_20_40_43_809 1573526443809 38186 38049 195 96.5652  
2019_11_11_20_40_43_819 1573526443819 38196 38059 138 69.0214  
2019_11_11_20_40_43_825 1573526443825 38202 38065 456 223.914  
2019_11_11_20_40_43_857 1573526443857 38234 38097 360 176.839  
2019_11_11_20_40_43_886 1573526443886 38263 38126 320 157.305  
2019_11_11_20_40_43_895 1573526443895 38272 38135 313 153.891  
2019_11_11_20_40_43_917 1573526443917 38294 38157 634 311.92  
2019_11_11_20_40_43_921 1573526443921 38298 38161 133 66.6099  
2019_11_11_20_40_43_922 1573526443922 38299 38162 2109 1077.23  
2019_11_11_20_40_43_940 1573526443940 38317 38180 954 472.489  
2019_11_11_20_40_43_945 1573526443945 38322 38184 247 121.777  
2019_11_11_20_40_43_957 1573526443957 38334 38196 203 100.439  
2019_11_11_20_40_43_962 1573526443962 38339 38201 147 73.3641  
2019_11_11_20_40_43_985 1573526443985 38362 38224 368 180.751  
2019_11_11_20_40_44_009 1573526444009 38386 38248 137 68.5391  
2019_11_11_20_40_44_018 1573526444018 38395 38257 126 63.235  
2019_11_11_20_40_44_029 1573526444029 38406 38268 258 127.12  
2019_11_11_20_40_44_075 1573526444075 38452 38314 579 284.627  
2019_11_11_20_40_44_083 1573526444083 38460 38322 749 369.276  
2019_11_11_20_40_44_105 1573526444105 38482 38344 528 259.399  
2019_11_11_20_40_44_160 1573526444160 38537 38399 149 74.3294  
2019_11_11_20_40_44_200 1573526444200 38577 38439 125 62.753  
2019_11_11_20_40_44_208 1573526444208 38585 38447 246 121.291  
2019_11_11_20_40_44_233 1573526444233 38610 38472 868 429.039  
2019_11_11_20_40_44_254 1573526444254 38631 38493 616 302.978  
2019_11_11_20_40_44_259 1573526444259 38636 38498 933 461.859  
2019_11_11_20_40_44_260 1573526444260 38637 38499 609 299.503  
2019_11_11_20_40_44_290 1573526444290 38667 38528 193 95.5971  
2019_11_11_20_40_44_295 1573526444295 38672 38533 232 114.496  
2019_11_11_20_40_44_296 1573526444296 38673 38534 274 134.899  
2019_11_11_20_40_44_298 1573526444298 38675 38536 223 110.131  
2019_11_11_20_40_44_301 1573526444301 38678 38539 193 95.5971  
2019_11_11_20_40_44_350 1573526444350 38727 38588 938 464.389  
2019_11_11_20_40_44_381 1573526444381 38758 38619 290 142.685  
2019_11_11_20_40_44_401 1573526444401 38778 38639 440 216.049  
2019_11_11_20_40_44_426 1573526444426 38803 38664 190 94.1452  
2019_11_11_20_40_44_431 1573526444431 38808 38669 556 273.24  
2019_11_11_20_40_44_432 1573526444432 38809 38670 312 153.403  
2019_11_11_20_40_44_462 1573526444462 38839 38700 227 112.07  
2019_11_11_20_40_44_468 1573526444468 38845 38706 234 115.466  
2019_11_11_20_40_44_512 1573526444512 38889 38750 597 293.549  
2019_11_11_20_40_44_520 1573526444520 38897 38758 654 321.867  
2019_11_11_20_40_44_527 1573526444527 38904 38765 2514 1298.63  
2019_11_11_20_40_44_540 1573526444540 38917 38778 182 90.2748  
2019_11_11_20_40_44_548 1573526444548 38925 38786 213 105.283  
2019_11_11_20_40_44_567 1573526444567 38944 38804 378 185.644  
2019_11_11_20_40_44_570 1573526444570 38947 38807 2124 1085.35  
2019_11_11_20_40_44_585 1573526444585 38962 38822 4095 2209.31  
2019_11_11_20_40_44_604 1573526444604 38981 38841 778 383.801  
2019_11_11_20_40_44_631 1573526444631 39008 38868 1530 769.145  
2019_11_11_20_40_44_641 1573526444641 39018 38878 214 105.768  
2019_11_11_20_40_44_684 1573526444684 39061 38921 234 115.466  
2019_11_11_20_40_44_685 1573526444685 39062 38922 816 402.872  
2019_11_11_20_40_44_689 1573526444689 39066 38926 340 167.066  
2019_11_11_20_40_44_698 1573526444698 39075 38935 262 129.064  
2019_11_11_20_40_44_699 1573526444699 39076 38936 437 214.575  
2019_11_11_20_40_44_712 1573526444712 39089 38949 215 106.252  
2019_11_11_20_40_44_729 1573526444729 39106 38966 127 63.717  
2019_11_11_20_40_44_740 1573526444740 39117 38977 481 236.218  
2019_11_11_20_40_44_751 1573526444751 39128 38988 881 435.593  
2019_11_11_20_40_44_754 1573526444754 39131 38991 281 138.304  
2019_11_11_20_40_44_761 1573526444761 39138 38998 139 69.5038  
2019_11_11_20_40_45_018 1573526445018 39395 39254 138 69.0214  
2019_11_11_20_40_45_019 1573526445019 39396 39255 393 192.99  
2019_11_11_20_40_45_020 1573526445020 39397 39256 337 165.601  
2019_11_11_20_40_45_020 1573526445020 39397 39256 245 120.805  
2019_11_11_20_40_45_020 1573526445020 39397 39256 254 125.177  
2019_11_11_20_40_45_020 1573526445020 39397 39256 219 108.191  
2019_11_11_20_40_45_020 1573526445020 39397 39256 2276 1167.94  
2019_11_11_20_40_45_020 1573526445020 39397 39256 208 102.861  
2019_11_11_20_40_45_021 1573526445021 39398 39257 166 82.5397  
2019_11_11_20_40_45_039 1573526445039 39416 39275 329 161.696  
2019_11_11_20_40_45_047 1573526445047 39424 39283 375 184.176  
2019_11_11_20_40_45_048 1573526445048 39425 39284 627 308.441  
2019_11_11_20_40_45_062 1573526445062 39439 39298 372 182.708  
2019_11_11_20_40_45_079 1573526445079 39456 39315 484 237.695  
2019_11_11_20_40_45_125 1573526445125 39502 39361 277 136.358  
2019_11_11_20_40_45_161 1573526445161 39538 39397 270 132.953  
2019_11_11_20_40_45_164 1573526445164 39541 39400 1102 547.777  
2019_11_11_20_40_45_174 1573526445174 39551 39409 255 125.662  
2019_11_11_20_40_45_186 1573526445186 39563 39421 143 71.4337  
2019_11_11_20_40_45_193 1573526445193 39570 39428 345 169.508  
2019_11_11_20_40_45_205 1573526445205 39582 39440 169 83.9894  
2019_11_11_20_40_45_207 1573526445207 39584 39442 130 65.1633  
2019_11_11_20_40_45_209 1573526445209 39586 39444 1227 611.869  
2019_11_11_20_40_45_218 1573526445218 39595 39453 444 218.014  
2019_11_11_20_40_45_219 1573526445219 39596 39454 754 371.779  
2019_11_11_20_40_45_228 1573526445228 39605 39463 684 336.809  
2019_11_11_20_40_45_229 1573526445229 39606 39464 347 170.485  
2019_11_11_20_40_45_236 1573526445236 39613 39471 120 60.3434  
2019_11_11_20_40_45_258 1573526445258 39635 39493 242 119.349  
2019_11_11_20_40_45_282 1573526445282 39659 39517 353 173.417  
2019_11_11_20_40_45_296 1573526445296 39673 39531 447 219.489  
2019_11_11_20_40_45_299 1573526445299 39676 39534 129 64.6812  
2019_11_11_20_40_45_316 1573526445316 39693 39551 121 60.8252  
2019_11_11_20_40_45_317 1573526445317 39694 39552 925 457.813  
2019_11_11_20_40_45_332 1573526445332 39709 39566 194 96.0811  
2019_11_11_20_40_45_353 1573526445353 39730 39587 100 50.7123  
2019_11_11_20_40_45_373 1573526445373 39750 39607 674 331.825  
2019_11_11_20_40_45_379 1573526445379 39756 39613 2176 1113.53  
2019_11_11_20_40_45_380 1573526445380 39757 39614 124 62.271  
2019_11_11_20_40_45_398 1573526445398 39775 39632 627 308.441  
2019_11_11_20_40_45_419 1573526445419 39796 39653 146 72.8814  
2019_11_11_20_40_45_422 1573526445422 39799 39656 145 72.3988  
2019_11_11_20_40_45_440 1573526445440 39817 39674 435 213.593  
2019_11_11_20_40_45_452 1573526445452 39829 39686 77 39.6512  
2019_11_11_20_40_45_454 1573526445454 39831 39688 237 116.922  
2019_11_11_20_40_45_458 1573526445458 39835 39692 839 414.436  
2019_11_11_20_40_45_466 1573526445466 39843 39700 315 154.866  
2019_11_11_20_40_45_471 1573526445471 39848 39705 249 122.748  
2019_11_11_20_40_45_476 1573526445476 39853 39710 377 185.155  
2019_11_11_20_40_45_498 1573526445498 39875 39732 525 257.917  
2019_11_11_20_40_45_500 1573526445500 39877 39734 328 161.208  
2019_11_11_20_40_45_537 1573526445537 39914 39771 263 129.55  
2019_11_11_20_40_45_548 1573526445548 39925 39781 139 69.5038  
2019_11_11_20_40_45_554 1573526445554 39931 39787 192 95.1131  
2019_11_11_20_40_45_562 1573526445562 39939 39795 895 442.657  
2019_11_11_20_40_45_581 1573526445581 39958 39814 180 89.3075  
2019_11_11_20_40_45_582 1573526445582 39959 39815 245 120.805  
2019_11_11_20_40_45_589 1573526445589 39966 39822 1221 608.782  
2019_11_11_20_40_45_590 1573526445590 39967 39823 318 156.329  
2019_11_11_20_40_45_625 1573526445625 40002 39858 148 73.8467  
2019_11_11_20_40_45_642 1573526445642 40019 39875 272 133.926  
2019_11_11_20_40_45_666 1573526445666 40043 39899 641 315.4  
2019_11_11_20_40_45_667 1573526445667 40044 39900 3388 1792.93  
2019_11_11_20_40_45_687 1573526445687 40064 39920 871 430.551  
2019_11_11_20_40_45_740 1573526445740 40117 39973 280 137.818  
2019_11_11_20_40_45_746 1573526445746 40123 39979 81 41.5738  
2019_11_11_20_40_45_778 1573526445778 40155 40011 374 183.687  
2019_11_11_20_40_45_782 1573526445782 40159 40015 2748 1428.76  
2019_11_11_20_40_45_792 1573526445792 40169 40025 368 180.751  
2019_11_11_20_40_45_793 1573526445793 40170 40025 552 271.261  
2019_11_11_20_40_45_846 1573526445846 40223 40078 145 72.3988  
2019_11_11_20_40_45_885 1573526445885 40262 40117 293 144.146  
2019_11_11_20_40_45_902 1573526445902 40279 40134 233 114.981  
2019_11_11_20_40_45_915 1573526445915 40292 40147 328 161.208  
2019_11_11_20_40_45_916 1573526445916 40293 40148 726 357.773  
