1573525423018 2019_11_11_20_23_43_018 2.734449 0.478300  0.000014786
2019_11_11_20_24_20_002 1573525460002 36984 36848 654 321.867  
2019_11_11_20_24_20_003 1573525460003 36985 36849 313 153.891  
2019_11_11_20_24_20_009 1573525460009 36991 36855 276 135.872  
2019_11_11_20_24_20_013 1573525460013 36995 36859 150 74.8121  
2019_11_11_20_24_20_020 1573525460020 37002 36866 113 56.9711  
2019_11_11_20_24_20_026 1573525460026 37008 36872 225 111.1  
2019_11_11_20_24_20_047 1573525460047 37029 36893 229 113.041  
2019_11_11_20_24_20_055 1573525460055 37037 36901 240 118.378  
2019_11_11_20_24_20_077 1573525460077 37059 36923 267 131.495  
2019_11_11_20_24_20_125 1573525460125 37107 36970 168 83.5062  
2019_11_11_20_24_20_148 1573525460148 37130 36993 117 58.898  
2019_11_11_20_24_20_200 1573525460200 37182 37045 304 149.504  
2019_11_11_20_24_20_213 1573525460213 37195 37058 261 128.578  
2019_11_11_20_24_20_242 1573525460242 37224 37087 577 283.636  
2019_11_11_20_24_20_279 1573525460279 37261 37124 795 392.328  
2019_11_11_20_24_20_283 1573525460283 37265 37128 265 130.522  
2019_11_11_20_24_20_328 1573525460328 37310 37173 155 77.2262  
2019_11_11_20_24_20_331 1573525460331 37313 37176 160 79.641  
2019_11_11_20_24_20_377 1573525460377 37359 37222 254 125.177  
2019_11_11_20_24_20_385 1573525460385 37367 37230 384 188.582  
2019_11_11_20_24_20_398 1573525460398 37380 37243 458 224.897  
2019_11_11_20_24_20_409 1573525460409 37391 37254 391 192.01  
2019_11_11_20_24_20_450 1573525460450 37432 37295 88 44.9393  
2019_11_11_20_24_20_487 1573525460487 37469 37332 162 80.6071  
2019_11_11_20_24_20_490 1573525460490 37472 37335 367 180.262  
2019_11_11_20_24_20_504 1573525460504 37486 37349 735 362.273  
2019_11_11_20_24_20_512 1573525460512 37494 37356 420 206.229  
2019_11_11_20_24_20_530 1573525460530 37512 37374 109 55.0448  
2019_11_11_20_24_20_546 1573525460546 37528 37390 285 140.251  
2019_11_11_20_24_20_578 1573525460578 37560 37422 179 88.8239  
2019_11_11_20_24_20_579 1573525460579 37561 37423 433 212.611  
2019_11_11_20_24_20_591 1573525460591 37573 37435 213 105.283  
2019_11_11_20_24_20_597 1573525460597 37579 37441 212 104.799  
2019_11_11_20_24_20_626 1573525460626 37608 37470 344 169.019  
2019_11_11_20_24_20_636 1573525460636 37618 37480 154 76.7433  
2019_11_11_20_24_20_640 1573525460640 37622 37484 179 88.8239  
2019_11_11_20_24_20_649 1573525460649 37631 37493 408 200.342  
2019_11_11_20_24_20_661 1573525460661 37643 37505 264 130.036  
2019_11_11_20_24_20_662 1573525460662 37644 37506 200 98.9859  
2019_11_11_20_24_20_676 1573525460676 37658 37520 116 58.4162  
2019_11_11_20_24_20_686 1573525460686 37668 37530 529 259.893  
2019_11_11_20_24_20_714 1573525460714 37696 37558 888 439.124  
2019_11_11_20_24_20_733 1573525460733 37715 37577 412 202.304  
2019_11_11_20_24_20_744 1573525460744 37726 37587 147 73.3641  
2019_11_11_20_24_20_749 1573525460749 37731 37592 491 241.144  
2019_11_11_20_24_20_755 1573525460755 37737 37598 563 276.704  
2019_11_11_20_24_20_772 1573525460772 37754 37615 313 153.891  
2019_11_11_20_24_20_774 1573525460774 37756 37617 149 74.3294  
2019_11_11_20_24_20_796 1573525460796 37778 37639 981 486.176  
2019_11_11_20_24_20_805 1573525460805 37787 37648 2342 1204.01  
2019_11_11_20_24_20_806 1573525460806 37788 37649 402 197.4  
2019_11_11_20_24_20_818 1573525460818 37800 37661 2706 1405.28  
2019_11_11_20_24_20_859 1573525460859 37841 37702 674 331.825  
2019_11_11_20_24_20_867 1573525460867 37849 37710 166 82.5397  
2019_11_11_20_24_20_874 1573525460874 37856 37717 353 173.417  
2019_11_11_20_24_20_886 1573525460886 37868 37729 1891 960.072  
2019_11_11_20_24_20_917 1573525460917 37899 37760 2225 1140.15  
2019_11_11_20_24_20_963 1573525460963 37945 37806 227 112.07  
2019_11_11_20_24_20_967 1573525460967 37949 37810 630 309.932  
2019_11_11_20_24_20_969 1573525460969 37951 37812 387 190.051  
2019_11_11_20_24_20_971 1573525460971 37953 37814 224 110.616  
2019_11_11_20_24_20_980 1573525460980 37962 37822 603 296.526  
2019_11_11_20_24_20_984 1573525460984 37966 37826 272 133.926  
2019_11_11_20_24_20_989 1573525460989 37971 37831 453 222.439  
2019_11_11_20_24_21_031 1573525461031 38013 37873 663 326.347  
2019_11_11_20_24_21_047 1573525461047 38029 37889 813 401.365  
2019_11_11_20_24_21_066 1573525461066 38048 37908 246 121.291  
2019_11_11_20_24_21_081 1573525461081 38063 37923 286 140.738  
2019_11_11_20_24_21_085 1573525461085 38067 37927 335 164.624  
2019_11_11_20_24_21_102 1573525461102 38084 37944 369 181.24  
2019_11_11_20_24_21_106 1573525461106 38088 37948 498 244.595  
2019_11_11_20_24_21_116 1573525461116 38098 37958 1773 897.24  
2019_11_11_20_24_21_128 1573525461128 38110 37970 236 116.437  
2019_11_11_20_24_21_153 1573525461153 38135 37995 252 124.205  
2019_11_11_20_24_21_185 1573525461185 38167 38027 898 444.171  
2019_11_11_20_24_21_207 1573525461207 38189 38049 188 93.1774  
2019_11_11_20_24_21_238 1573525461238 38220 38080 142 70.9512  
2019_11_11_20_24_21_241 1573525461241 38223 38083 684 336.809  
2019_11_11_20_24_21_261 1573525461261 38243 38102 335 164.624  
2019_11_11_20_24_21_336 1573525461336 38318 38177 2219 1136.89  
2019_11_11_20_24_21_342 1573525461342 38324 38183 232 114.496  
2019_11_11_20_24_21_378 1573525461378 38360 38219 417 204.757  
2019_11_11_20_24_21_379 1573525461379 38361 38220 128 64.1991  
2019_11_11_20_24_21_387 1573525461387 38369 38228 205 101.407  
2019_11_11_20_24_21_404 1573525461404 38386 38245 1099 546.244  
2019_11_11_20_24_21_417 1573525461417 38399 38258 677 333.32  
2019_11_11_20_24_21_441 1573525461441 38423 38282 290 142.685  
2019_11_11_20_24_21_442 1573525461442 38424 38283 254 125.177  
2019_11_11_20_24_21_452 1573525461452 38434 38293 683 336.311  
2019_11_11_20_24_21_469 1573525461469 38451 38310 361 177.328  
2019_11_11_20_24_21_499 1573525461499 38481 38340 300 147.555  
2019_11_11_20_24_21_572 1573525461572 38554 38413 286 140.738  
2019_11_11_20_24_21_573 1573525461573 38555 38414 3532 1876.54  
2019_11_11_20_24_21_649 1573525461649 38631 38490 325 159.744  
2019_11_11_20_24_21_677 1573525461677 38659 38518 279 137.331  
2019_11_11_20_24_21_683 1573525461683 38665 38523 254 125.177  
2019_11_11_20_24_21_686 1573525461686 38668 38526 174 86.4063  
2019_11_11_20_24_21_692 1573525461692 38674 38532 442 217.032  
2019_11_11_20_24_21_721 1573525461721 38703 38561 448 219.98  
2019_11_11_20_24_21_988 1573525461988 38970 38828 200 98.9859  
2019_11_11_20_24_21_989 1573525461989 38971 38829 453 222.439  
2019_11_11_20_24_21_990 1573525461990 38972 38830 602 296.029  
2019_11_11_20_24_21_990 1573525461990 38972 38830 285 140.251  
2019_11_11_20_24_21_990 1573525461990 38972 38830 260 128.092  
2019_11_11_20_24_21_990 1573525461990 38972 38830 1999 1017.94  
2019_11_11_20_24_21_990 1573525461990 38972 38830 1078 535.524  
2019_11_11_20_24_21_990 1573525461990 38972 38830 121 60.8252  
2019_11_11_20_24_21_990 1573525461990 38972 38830 425 208.683  
2019_11_11_20_24_21_991 1573525461991 38973 38831 260 128.092  
2019_11_11_20_24_21_991 1573525461991 38973 38831 162 80.6071  
2019_11_11_20_24_21_991 1573525461991 38973 38831 173 85.9229  
2019_11_11_20_24_21_991 1573525461991 38973 38831 218 107.707  
2019_11_11_20_24_21_991 1573525461991 38973 38830 291 143.172  
2019_11_11_20_24_22_030 1573525462030 39012 38869 700 344.789  
2019_11_11_20_24_22_045 1573525462045 39027 38884 101 51.1936  
2019_11_11_20_24_22_062 1573525462062 39044 38901 293 144.146  
2019_11_11_20_24_22_082 1573525462082 39064 38921 310 152.428  
2019_11_11_20_24_22_095 1573525462095 39077 38934 222 109.646  
2019_11_11_20_24_22_114 1573525462114 39096 38953 182 90.2748  
2019_11_11_20_24_22_132 1573525462132 39114 38971 241 118.864  
2019_11_11_20_24_22_145 1573525462145 39127 38984 199 98.5017  
2019_11_11_20_24_22_146 1573525462146 39128 38985 502 246.567  
2019_11_11_20_24_22_210 1573525462210 39192 39049 584 287.104  
2019_11_11_20_24_22_212 1573525462212 39194 39051 268 131.981  
2019_11_11_20_24_22_226 1573525462226 39208 39065 201 99.4701  
2019_11_11_20_24_22_252 1573525462252 39234 39091 202 99.9544  
2019_11_11_20_24_22_274 1573525462274 39256 39113 277 136.358  
2019_11_11_20_24_22_298 1573525462298 39280 39137 701 345.288  
2019_11_11_20_24_22_310 1573525462310 39292 39149 211 104.314  
2019_11_11_20_24_22_335 1573525462335 39317 39174 614 301.985  
2019_11_11_20_24_22_341 1573525462341 39323 39179 130 65.1633  
2019_11_11_20_24_22_358 1573525462358 39340 39196 418 205.247  
2019_11_11_20_24_22_369 1573525462369 39351 39207 103 52.1562  
2019_11_11_20_24_22_396 1573525462396 39378 39234 489 240.159  
2019_11_11_20_24_22_407 1573525462407 39389 39245 389 191.031  
2019_11_11_20_24_22_408 1573525462408 39390 39246 152 75.7777  
2019_11_11_20_24_22_427 1573525462427 39409 39265 141 70.4687  
2019_11_11_20_24_22_433 1573525462433 39415 39271 1132 563.117  
2019_11_11_20_24_22_436 1573525462436 39418 39274 364 178.795  
2019_11_11_20_24_22_449 1573525462449 39431 39287 271 133.44  
2019_11_11_20_24_22_466 1573525462466 39448 39304 260 128.092  
2019_11_11_20_24_22_499 1573525462499 39481 39337 538 264.339  
2019_11_11_20_24_22_500 1573525462500 39482 39338 155 77.2262  
2019_11_11_20_24_22_549 1573525462549 39531 39387 132 66.1277  
2019_11_11_20_24_22_553 1573525462553 39535 39391 290 142.685  
2019_11_11_20_24_22_598 1573525462598 39580 39436 430 211.137  
2019_11_11_20_24_22_611 1573525462611 39593 39449 342 168.042  
2019_11_11_20_24_22_614 1573525462614 39596 39451 411 201.813  
2019_11_11_20_24_22_660 1573525462660 39642 39497 446 218.997  
2019_11_11_20_24_22_666 1573525462666 39648 39503 142 70.9512  
2019_11_11_20_24_22_669 1573525462669 39651 39506 168 83.5062  
2019_11_11_20_24_22_678 1573525462678 39660 39515 119 59.8615  
2019_11_11_20_24_22_692 1573525462692 39674 39529 373 183.197  
2019_11_11_20_24_22_711 1573525462711 39693 39548 210 103.829  
2019_11_11_20_24_22_721 1573525462721 39703 39558 2342 1204.01  
2019_11_11_20_24_22_746 1573525462746 39728 39583 260 128.092  
2019_11_11_20_24_22_752 1573525462752 39734 39589 400 196.42  
2019_11_11_20_24_22_822 1573525462822 39804 39659 149 74.3294  
2019_11_11_20_24_22_833 1573525462833 39815 39670 211 104.314  
2019_11_11_20_24_22_839 1573525462839 39821 39676 2064 1052.93  
2019_11_11_20_24_22_874 1573525462874 39856 39711 254 125.177  
2019_11_11_20_24_22_887 1573525462887 39869 39724 106 53.6004  
2019_11_11_20_24_22_891 1573525462891 39873 39728 322 158.28  
2019_11_11_20_24_22_923 1573525462923 39905 39760 208 102.861  
2019_11_11_20_24_22_962 1573525462962 39944 39798 292 143.659  
2019_11_11_20_24_22_986 1573525462986 39968 39822 207 102.376  
2019_11_11_20_24_22_990 1573525462990 39972 39826 190 94.1452  
2019_11_11_20_24_23_028 1573525463028 40010 39864 984 487.698  
2019_11_11_20_24_23_037 1573525463037 40019 39873 158 78.675  
2019_11_11_20_24_23_043 1573525463043 40025 39879 310 152.428  
2019_11_11_20_24_23_053 1573525463053 40035 39889 160 79.641  
2019_11_11_20_24_23_061 1573525463061 40043 39897 238 117.407  
2019_11_11_20_24_23_082 1573525463082 40064 39918 200 98.9859  
2019_11_11_20_24_23_085 1573525463085 40067 39921 365 179.284  
2019_11_11_20_24_23_092 1573525463092 40074 39928 546 268.294  
2019_11_11_20_24_23_096 1573525463096 40078 39932 1261 629.382  
2019_11_11_20_24_23_098 1573525463098 40080 39934 480 235.725  
2019_11_11_20_24_23_115 1573525463115 40097 39951 459 225.389  
2019_11_11_20_24_23_128 1573525463128 40110 39964 190 94.1452  
2019_11_11_20_24_23_210 1573525463210 40192 40046 263 129.55  
2019_11_11_20_24_23_239 1573525463239 40221 40075 229 113.041  
2019_11_11_20_24_23_257 1573525463257 40239 40092 304 149.504  
2019_11_11_20_24_23_262 1573525463262 40244 40097 271 133.44  
2019_11_11_20_24_23_268 1573525463268 40250 40103 215 106.252  
2019_11_11_20_24_23_278 1573525463278 40260 40113 197 97.5334  
2019_11_11_20_24_23_280 1573525463280 40262 40115 141 70.4687  
2019_11_11_20_24_23_289 1573525463289 40271 40124 335 164.624  
2019_11_11_20_24_23_294 1573525463294 40276 40129 408 200.342  
2019_11_11_20_24_23_300 1573525463300 40282 40135 101 51.1936  
2019_11_11_20_24_23_312 1573525463312 40294 40147 266 131.008  
2019_11_11_20_24_23_341 1573525463341 40323 40176 153 76.2605  
2019_11_11_20_24_23_355 1573525463355 40337 40190 317 155.841  
2019_11_11_20_24_23_424 1573525463424 40406 40259 150 74.8121  
2019_11_11_20_24_23_425 1573525463425 40407 40260 1035 513.614  
2019_11_11_20_24_23_483 1573525463483 40465 40318 348 170.973  
2019_11_11_20_24_23_512 1573525463512 40494 40347 2343 1204.56  
2019_11_11_20_24_23_524 1573525463524 40506 40359 459 225.389  
2019_11_11_20_24_23_530 1573525463530 40512 40365 383 188.092  
2019_11_11_20_24_23_581 1573525463581 40563 40415 352 172.928  
2019_11_11_20_24_23_637 1573525463637 40619 40471 186 92.2098  
2019_11_11_20_24_23_668 1573525463668 40650 40502 179 88.8239  
2019_11_11_20_24_23_674 1573525463674 40656 40508 234 115.466  
2019_11_11_20_24_23_739 1573525463739 40721 40573 239 117.893  
2019_11_11_20_24_23_752 1573525463752 40734 40586 1906 968.088  
2019_11_11_20_24_23_769 1573525463769 40751 40603 399 195.93  
2019_11_11_20_24_23_772 1573525463772 40754 40606 276 135.872  
2019_11_11_20_24_24_036 1573525464036 41018 40870 292 143.659  
2019_11_11_20_24_24_037 1573525464037 41019 40871 250 123.234  
2019_11_11_20_24_24_038 1573525464038 41020 40872 262 129.064  
2019_11_11_20_24_24_038 1573525464038 41020 40872 376 184.666  
2019_11_11_20_24_24_038 1573525464038 41020 40872 127 63.717  
2019_11_11_20_24_24_039 1573525464039 41021 40873 312 153.403  
2019_11_11_20_24_24_039 1573525464039 41021 40873 194 96.0811  
2019_11_11_20_24_24_039 1573525464039 41021 40873 441 216.54  
2019_11_11_20_24_24_039 1573525464039 41021 40873 390 191.52  
2019_11_11_20_24_24_039 1573525464039 41021 40873 150 74.8121  
2019_11_11_20_24_24_039 1573525464039 41021 40872 270 132.953  
2019_11_11_20_24_24_039 1573525464039 41021 40872 504 247.553  
2019_11_11_20_24_24_039 1573525464039 41021 40872 257 126.634  
2019_11_11_20_24_24_040 1573525464040 41022 40873 290 142.685  
2019_11_11_20_24_24_040 1573525464040 41022 40873 1031 511.578  
2019_11_11_20_24_24_052 1573525464052 41034 40885 131 65.6455  
2019_11_11_20_24_24_058 1573525464058 41040 40891 795 392.328  
2019_11_11_20_24_24_062 1573525464062 41044 40895 489 240.159  
2019_11_11_20_24_24_084 1573525464084 41066 40917 4095 2209.31  
2019_11_11_20_24_24_100 1573525464100 41082 40933 643 316.394  
2019_11_11_20_24_24_116 1573525464116 41098 40949 293 144.146  
2019_11_11_20_24_24_117 1573525464117 41099 40950 100 50.7123  
2019_11_11_20_24_24_129 1573525464129 41111 40962 298 146.581  
2019_11_11_20_24_24_132 1573525464132 41114 40965 398 195.44  
2019_11_11_20_24_24_134 1573525464134 41116 40967 305 149.991  
2019_11_11_20_24_24_159 1573525464159 41141 40992 367 180.262  
2019_11_11_20_24_24_165 1573525464165 41147 40998 755 372.279  
2019_11_11_20_24_24_168 1573525464168 41150 41000 162 80.6071  
2019_11_11_20_24_24_171 1573525464171 41153 41003 819 404.38  
2019_11_11_20_24_24_185 1573525464185 41167 41017 325 159.744  
2019_11_11_20_24_24_203 1573525464203 41185 41035 350 171.951  
2019_11_11_20_24_24_206 1573525464206 41188 41038 449 220.472  
2019_11_11_20_24_24_236 1573525464236 41218 41068 131 65.6455  
2019_11_11_20_24_24_248 1573525464248 41230 41080 1395 698.736  
2019_11_11_20_24_24_260 1573525464260 41242 41092 222 109.646  
2019_11_11_20_24_24_261 1573525464261 41243 41093 340 167.066  
2019_11_11_20_24_24_280 1573525464280 41262 41112 217 107.222  
2019_11_11_20_24_24_299 1573525464299 41281 41131 246 121.291  
2019_11_11_20_24_24_336 1573525464336 41318 41168 608 299.007  
2019_11_11_20_24_24_337 1573525464337 41319 41169 330 162.184  
2019_11_11_20_24_24_338 1573525464338 41320 41170 241 118.864  
2019_11_11_20_24_24_373 1573525464373 41355 41205 4095 2209.31  
2019_11_11_20_24_24_377 1573525464377 41359 41209 566 278.189  
2019_11_11_20_24_24_384 1573525464384 41366 41216 479 235.233  
2019_11_11_20_24_24_385 1573525464385 41367 41216 331 162.672  
2019_11_11_20_24_24_394 1573525464394 41376 41225 540 265.328  
2019_11_11_20_24_24_434 1573525464434 41416 41265 296 145.607  
2019_11_11_20_24_24_441 1573525464441 41423 41272 751 370.277  
2019_11_11_20_24_24_449 1573525464449 41431 41280 1817 920.62  
2019_11_11_20_24_24_474 1573525464474 41456 41305 726 357.773  
2019_11_11_20_24_24_493 1573525464493 41475 41324 315 154.866  
2019_11_11_20_24_24_496 1573525464496 41478 41327 221 109.161  
2019_11_11_20_24_24_497 1573525464497 41479 41328 862 426.015  
2019_11_11_20_24_24_501 1573525464501 41483 41332 184 91.2422  
2019_11_11_20_24_24_507 1573525464507 41489 41338 416 204.266  
2019_11_11_20_24_24_519 1573525464519 41501 41350 204 100.923  
2019_11_11_20_24_24_528 1573525464528 41510 41359 413 202.794  
2019_11_11_20_24_24_530 1573525464530 41512 41361 541 265.822  
2019_11_11_20_24_24_533 1573525464533 41515 41364 564 277.199  
2019_11_11_20_24_24_547 1573525464547 41529 41378 633 311.423  
2019_11_11_20_24_24_554 1573525464554 41536 41385 361 177.328  
2019_11_11_20_24_24_559 1573525464559 41541 41389 97 49.2687  
2019_11_11_20_24_24_585 1573525464585 41567 41415 143 71.4337  
2019_11_11_20_24_24_591 1573525464591 41573 41421 329 161.696  
2019_11_11_20_24_24_607 1573525464607 41589 41437 222 109.646  
2019_11_11_20_24_24_609 1573525464609 41591 41439 246 121.291  
2019_11_11_20_24_24_619 1573525464619 41601 41449 3114 1635.54  
2019_11_11_20_24_24_677 1573525464677 41659 41507 2513 1298.08  
2019_11_11_20_24_24_688 1573525464688 41670 41518 356 174.883  
2019_11_11_20_24_24_699 1573525464699 41681 41529 188 93.1774  
2019_11_11_20_24_24_701 1573525464701 41683 41531 557 273.735  
2019_11_11_20_24_24_738 1573525464738 41720 41568 382 187.603  
2019_11_11_20_24_24_752 1573525464752 41734 41582 1062 527.365  
2019_11_11_20_24_24_753 1573525464753 41735 41583 139 69.5038  
2019_11_11_20_24_24_764 1573525464764 41746 41594 180 89.3075  
2019_11_11_20_24_24_777 1573525464777 41759 41607 173 85.9229  
2019_11_11_20_24_24_816 1573525464816 41798 41646 167 83.0229  
2019_11_11_20_24_24_818 1573525464818 41800 41648 551 270.767  
2019_11_11_20_24_24_848 1573525464848 41830 41677 178 88.3403  
2019_11_11_20_24_24_855 1573525464855 41837 41684 1215 605.696  
2019_11_11_20_24_24_873 1573525464873 41855 41702 266 131.008  
2019_11_11_20_24_24_889 1573525464889 41871 41718 231 114.011  
2019_11_11_20_24_24_896 1573525464896 41878 41725 212 104.799  
2019_11_11_20_24_24_901 1573525464901 41883 41730 988 489.728  
2019_11_11_20_24_24_937 1573525464937 41919 41766 290 142.685  
2019_11_11_20_24_24_949 1573525464949 41931 41778 183 90.7585  
2019_11_11_20_24_24_980 1573525464980 41962 41809 320 157.305  
2019_11_11_20_24_25_001 1573525465001 41983 41830 283 139.278  
2019_11_11_20_24_25_005 1573525465005 41987 41834 228 112.555  
2019_11_11_20_24_25_011 1573525465011 41993 41840 240 118.378  
2019_11_11_20_24_25_020 1573525465020 42002 41849 850 419.972  
2019_11_11_20_24_25_049 1573525465049 42031 41878 286 140.738  
