1573522791275 2019_11_11_19_39_51_275 2.734449 0.478300  0.000014786
2019_11_11_19_40_30_337 1573522830337 39062 38924 307 150.966  
2019_11_11_19_40_30_338 1573522830338 39063 38925 266 131.008  
2019_11_11_19_40_30_339 1573522830339 39064 38926 295 145.12  
2019_11_11_19_40_30_339 1573522830339 39064 38925 359 176.35  
2019_11_11_19_40_30_339 1573522830339 39064 38925 260 128.092  
2019_11_11_19_40_30_339 1573522830339 39064 38925 383 188.092  
2019_11_11_19_40_30_339 1573522830339 39064 38925 2281 1170.67  
2019_11_11_19_40_30_339 1573522830339 39064 38925 900 445.181  
2019_11_11_19_40_30_339 1573522830339 39064 38925 4041 2176.99  
2019_11_11_19_40_30_339 1573522830339 39064 38925 777 383.3  
2019_11_11_19_40_30_340 1573522830340 39065 38926 4095 2209.31  
2019_11_11_19_40_30_340 1573522830340 39065 38926 884 437.106  
2019_11_11_19_40_30_340 1573522830340 39065 38926 146 72.8814  
2019_11_11_19_40_30_340 1573522830340 39065 38926 138 69.0214  
2019_11_11_19_40_30_340 1573522830340 39065 38926 490 240.651  
2019_11_11_19_40_30_340 1573522830340 39065 38926 285 140.251  
2019_11_11_19_40_30_340 1573522830340 39065 38926 1063 527.875  
2019_11_11_19_40_30_341 1573522830341 39066 38927 266 131.008  
2019_11_11_19_40_30_345 1573522830345 39070 38931 115 57.9345  
2019_11_11_19_40_30_346 1573522830346 39071 38932 219 108.191  
2019_11_11_19_40_30_355 1573522830355 39080 38941 326 160.232  
2019_11_11_19_40_30_364 1573522830364 39089 38949 154 76.7433  
2019_11_11_19_40_30_365 1573522830365 39090 38950 939 464.895  
2019_11_11_19_40_30_373 1573522830373 39098 38958 1036 514.123  
2019_11_11_19_40_30_380 1573522830380 39105 38965 289 142.198  
2019_11_11_19_40_30_404 1573522830404 39129 38989 389 191.031  
2019_11_11_19_40_30_420 1573522830420 39145 39005 534 262.363  
2019_11_11_19_40_30_423 1573522830423 39148 39008 573 281.655  
2019_11_11_19_40_30_433 1573522830433 39158 39018 230 113.526  
2019_11_11_19_40_30_464 1573522830464 39189 39049 123 61.789  
2019_11_11_19_40_30_521 1573522830521 39246 39106 1040 516.159  
2019_11_11_19_40_30_565 1573522830565 39290 39150 265 130.522  
2019_11_11_19_40_30_572 1573522830572 39297 39157 246 121.291  
2019_11_11_19_40_30_575 1573522830575 39300 39160 239 117.893  
2019_11_11_19_40_30_576 1573522830576 39301 39161 312 153.403  
2019_11_11_19_40_30_578 1573522830578 39303 39163 226 111.585  
2019_11_11_19_40_30_617 1573522830617 39342 39202 152 75.7777  
2019_11_11_19_40_30_630 1573522830630 39355 39215 286 140.738  
2019_11_11_19_40_30_631 1573522830631 39356 39215 474 232.771  
2019_11_11_19_40_30_672 1573522830672 39397 39256 171 84.9561  
2019_11_11_19_40_30_683 1573522830683 39408 39267 961 476.036  
2019_11_11_19_40_30_696 1573522830696 39421 39280 241 118.864  
2019_11_11_19_40_30_702 1573522830702 39427 39286 181 89.7911  
2019_11_11_19_40_30_727 1573522830727 39452 39311 296 145.607  
2019_11_11_19_40_30_742 1573522830742 39467 39326 265 130.522  
2019_11_11_19_40_30_750 1573522830750 39475 39334 107 54.0818  
2019_11_11_19_40_30_807 1573522830807 39532 39391 93 47.3442  
2019_11_11_19_40_30_814 1573522830814 39539 39398 446 218.997  
2019_11_11_19_40_30_841 1573522830841 39566 39425 345 169.508  
2019_11_11_19_40_30_847 1573522830847 39572 39431 266 131.008  
2019_11_11_19_40_30_851 1573522830851 39576 39435 301 148.042  
2019_11_11_19_40_30_860 1573522830860 39585 39444 113 56.9711  
2019_11_11_19_40_30_890 1573522830890 39615 39474 97 49.2687  
2019_11_11_19_40_30_893 1573522830893 39618 39477 391 192.01  
2019_11_11_19_40_30_924 1573522830924 39649 39508 2782 1447.8  
2019_11_11_19_40_30_944 1573522830944 39669 39527 1039 515.65  
2019_11_11_19_40_30_947 1573522830947 39672 39530 167 83.0229  
2019_11_11_19_40_30_965 1573522830965 39690 39548 192 95.1131  
2019_11_11_19_40_31_015 1573522831015 39740 39598 268 131.981  
2019_11_11_19_40_31_029 1573522831029 39754 39612 182 90.2748  
2019_11_11_19_40_31_054 1573522831054 39779 39637 141 70.4687  
2019_11_11_19_40_31_058 1573522831058 39783 39641 327 160.72  
2019_11_11_19_40_31_087 1573522831087 39812 39670 662 325.849  
2019_11_11_19_40_31_090 1573522831090 39815 39673 1002 496.836  
2019_11_11_19_40_31_099 1573522831099 39824 39682 1626 819.542  
2019_11_11_19_40_31_102 1573522831102 39827 39685 407 199.852  
2019_11_11_19_40_31_132 1573522831132 39857 39715 724 356.774  
2019_11_11_19_40_31_144 1573522831144 39869 39727 521 255.942  
2019_11_11_19_40_31_155 1573522831155 39880 39738 233 114.981  
2019_11_11_19_40_31_207 1573522831207 39932 39790 248 122.262  
2019_11_11_19_40_31_243 1573522831243 39968 39826 1097 545.223  
2019_11_11_19_40_31_252 1573522831252 39977 39835 163 81.0902  
2019_11_11_19_40_31_254 1573522831254 39979 39836 274 134.899  
2019_11_11_19_40_31_271 1573522831271 39996 39853 365 179.284  
2019_11_11_19_40_31_281 1573522831281 40006 39863 398 195.44  
2019_11_11_19_40_31_284 1573522831284 40009 39866 604 297.022  
2019_11_11_19_40_31_322 1573522831322 40047 39904 88 44.9393  
2019_11_11_19_40_31_324 1573522831324 40049 39906 173 85.9229  
2019_11_11_19_40_31_329 1573522831329 40054 39911 250 123.234  
2019_11_11_19_40_31_330 1573522831330 40055 39912 193 95.5971  
2019_11_11_19_40_31_378 1573522831378 40103 39960 171 84.9561  
2019_11_11_19_40_31_381 1573522831381 40106 39963 373 183.197  
2019_11_11_19_40_31_387 1573522831387 40112 39969 262 129.064  
2019_11_11_19_40_31_389 1573522831389 40114 39971 136 68.0567  
2019_11_11_19_40_31_393 1573522831393 40118 39975 1782 902.017  
2019_11_11_19_40_31_399 1573522831399 40124 39981 376 184.666  
2019_11_11_19_40_31_404 1573522831404 40129 39986 149 74.3294  
2019_11_11_19_40_31_418 1573522831418 40143 40000 122 61.3071  
2019_11_11_19_40_31_425 1573522831425 40150 40007 406 199.361  
2019_11_11_19_40_31_432 1573522831432 40157 40014 656 322.862  
2019_11_11_19_40_31_433 1573522831433 40158 40014 106 53.6004  
2019_11_11_19_40_31_460 1573522831460 40185 40041 325 159.744  
2019_11_11_19_40_31_473 1573522831473 40198 40054 185 91.726  
2019_11_11_19_40_31_474 1573522831474 40199 40055 603 296.526  
2019_11_11_19_40_31_482 1573522831482 40207 40063 407 199.852  
2019_11_11_19_40_31_505 1573522831505 40230 40086 298 146.581  
2019_11_11_19_40_31_530 1573522831530 40255 40111 486 238.681  
2019_11_11_19_40_31_540 1573522831540 40265 40121 139 69.5038  
2019_11_11_19_40_31_576 1573522831576 40301 40157 203 100.439  
2019_11_11_19_40_31_589 1573522831589 40314 40170 643 316.394  
2019_11_11_19_40_31_666 1573522831666 40391 40247 724 356.774  
2019_11_11_19_40_31_699 1573522831699 40424 40280 218 107.707  
2019_11_11_19_40_31_701 1573522831701 40426 40282 257 126.634  
2019_11_11_19_40_31_710 1573522831710 40435 40291 102 51.6749  
2019_11_11_19_40_31_711 1573522831711 40436 40292 297 146.094  
2019_11_11_19_40_31_712 1573522831712 40437 40293 275 135.385  
2019_11_11_19_40_31_776 1573522831776 40501 40357 502 246.567  
2019_11_11_19_40_31_782 1573522831782 40507 40362 143 71.4337  
2019_11_11_19_40_31_827 1573522831827 40552 40407 333 163.648  
2019_11_11_19_40_31_835 1573522831835 40560 40415 416 204.266  
2019_11_11_19_40_31_856 1573522831856 40581 40436 272 133.926  
2019_11_11_19_40_31_883 1573522831883 40608 40463 306 150.479  
2019_11_11_19_40_31_884 1573522831884 40609 40464 142 70.9512  
2019_11_11_19_40_31_897 1573522831897 40622 40477 99 50.2311  
2019_11_11_19_40_31_908 1573522831908 40633 40488 513 251.993  
2019_11_11_19_40_31_919 1573522831919 40644 40499 225 111.1  
2019_11_11_19_40_31_925 1573522831925 40650 40505 170 84.4728  
2019_11_11_19_40_31_929 1573522831929 40654 40509 674 331.825  
2019_11_11_19_40_31_958 1573522831958 40683 40538 149 74.3294  
2019_11_11_19_40_31_989 1573522831989 40714 40569 137 68.5391  
2019_11_11_19_40_32_006 1573522832006 40731 40586 347 170.485  
2019_11_11_19_40_32_018 1573522832018 40743 40598 176 87.3733  
2019_11_11_19_40_32_021 1573522832021 40746 40601 228 112.555  
2019_11_11_19_40_32_024 1573522832024 40749 40604 131 65.6455  
2019_11_11_19_40_32_025 1573522832025 40750 40604 467 229.325  
2019_11_11_19_40_32_034 1573522832034 40759 40613 108 54.5633  
2019_11_11_19_40_32_039 1573522832039 40764 40618 282 138.791  
2019_11_11_19_40_32_064 1573522832064 40789 40643 1028 510.052  
2019_11_11_19_40_32_068 1573522832068 40793 40647 298 146.581  
2019_11_11_19_40_32_096 1573522832096 40821 40675 214 105.768  
2019_11_11_19_40_32_099 1573522832099 40824 40678 536 263.351  
2019_11_11_19_40_32_109 1573522832109 40834 40688 298 146.581  
2019_11_11_19_40_32_110 1573522832110 40835 40689 690 339.801  
2019_11_11_19_40_32_111 1573522832111 40836 40690 2576 1332.95  
2019_11_11_19_40_32_385 1573522832385 41110 40964 249 122.748  
2019_11_11_19_40_32_386 1573522832386 41111 40965 384 188.582  
2019_11_11_19_40_32_387 1573522832387 41112 40966 580 285.122  
2019_11_11_19_40_32_387 1573522832387 41112 40966 266 131.008  
2019_11_11_19_40_32_387 1573522832387 41112 40966 1213 604.668  
2019_11_11_19_40_32_387 1573522832387 41112 40966 125 62.753  
2019_11_11_19_40_32_387 1573522832387 41112 40966 369 181.24  
2019_11_11_19_40_32_387 1573522832387 41112 40965 1175 585.15  
2019_11_11_19_40_32_387 1573522832387 41112 40965 853 421.483  
2019_11_11_19_40_32_387 1573522832387 41112 40965 168 83.5062  
2019_11_11_19_40_32_388 1573522832388 41113 40966 1439 721.625  
2019_11_11_19_40_32_388 1573522832388 41113 40966 366 179.773  
2019_11_11_19_40_32_388 1573522832388 41113 40966 259 127.606  
2019_11_11_19_40_32_388 1573522832388 41113 40966 64 33.4062  
2019_11_11_19_40_32_399 1573522832399 41124 40977 365 179.284  
2019_11_11_19_40_32_405 1573522832405 41130 40983 178 88.3403  
2019_11_11_19_40_32_411 1573522832411 41136 40989 130 65.1633  
2019_11_11_19_40_32_441 1573522832441 41166 41019 438 215.066  
2019_11_11_19_40_32_450 1573522832450 41175 41028 297 146.094  
2019_11_11_19_40_32_464 1573522832464 41189 41042 91 46.3822  
2019_11_11_19_40_32_474 1573522832474 41199 41052 186 92.2098  
2019_11_11_19_40_32_477 1573522832477 41202 41055 262 129.064  
2019_11_11_19_40_32_529 1573522832529 41254 41107 143 71.4337  
2019_11_11_19_40_32_544 1573522832544 41269 41122 276 135.872  
2019_11_11_19_40_32_563 1573522832563 41288 41140 1211 603.639  
2019_11_11_19_40_32_615 1573522832615 41340 41192 291 143.172  
2019_11_11_19_40_32_649 1573522832649 41374 41226 81 41.5738  
2019_11_11_19_40_32_658 1573522832658 41383 41235 104 52.6376  
2019_11_11_19_40_32_659 1573522832659 41384 41236 1123 558.512  
2019_11_11_19_40_32_662 1573522832662 41387 41239 142 70.9512  
2019_11_11_19_40_32_664 1573522832664 41389 41241 378 185.644  
2019_11_11_19_40_32_693 1573522832693 41418 41270 492 241.637  
2019_11_11_19_40_32_698 1573522832698 41423 41275 179 88.8239  
2019_11_11_19_40_32_722 1573522832722 41447 41299 631 310.429  
2019_11_11_19_40_32_764 1573522832764 41489 41341 125 62.753  
2019_11_11_19_40_32_771 1573522832771 41496 41348 244 120.32  
2019_11_11_19_40_32_775 1573522832775 41500 41352 267 131.495  
2019_11_11_19_40_32_780 1573522832780 41505 41357 227 112.07  
2019_11_11_19_40_32_788 1573522832788 41513 41365 289 142.198  
2019_11_11_19_40_32_802 1573522832802 41527 41379 189 93.6613  
2019_11_11_19_40_32_805 1573522832805 41530 41382 529 259.893  
2019_11_11_19_40_32_806 1573522832806 41531 41383 182 90.2748  
2019_11_11_19_40_32_833 1573522832833 41558 41409 623 306.454  
2019_11_11_19_40_32_842 1573522832842 41567 41418 50 26.6864  
2019_11_11_19_40_32_868 1573522832868 41593 41444 431 211.628  
2019_11_11_19_40_32_873 1573522832873 41598 41449 320 157.305  
2019_11_11_19_40_32_891 1573522832891 41616 41467 217 107.222  
2019_11_11_19_40_32_897 1573522832897 41622 41473 237 116.922  
2019_11_11_19_40_32_919 1573522832919 41644 41495 230 113.526  
2019_11_11_19_40_32_922 1573522832922 41647 41498 199 98.5017  
2019_11_11_19_40_32_923 1573522832923 41648 41499 344 169.019  
2019_11_11_19_40_32_937 1573522832937 41662 41513 245 120.805  
2019_11_11_19_40_32_948 1573522832948 41673 41524 148 73.8467  
2019_11_11_19_40_32_960 1573522832960 41685 41536 716 352.777  
2019_11_11_19_40_32_963 1573522832963 41688 41539 332 163.16  
2019_11_11_19_40_32_973 1573522832973 41698 41549 279 137.331  
2019_11_11_19_40_32_978 1573522832978 41703 41554 351 172.439  
2019_11_11_19_40_33_044 1573522833044 41769 41620 353 173.417  
2019_11_11_19_40_33_065 1573522833065 41790 41641 679 334.317  
2019_11_11_19_40_33_066 1573522833066 41791 41641 388 190.541  
2019_11_11_19_40_33_080 1573522833080 41805 41655 683 336.311  
2019_11_11_19_40_33_081 1573522833081 41806 41656 532 261.375  
2019_11_11_19_40_33_087 1573522833087 41812 41662 103 52.1562  
2019_11_11_19_40_33_127 1573522833127 41852 41702 153 76.2605  
2019_11_11_19_40_33_134 1573522833134 41859 41709 299 147.068  
2019_11_11_19_40_33_140 1573522833140 41865 41715 182 90.2748  
2019_11_11_19_40_33_171 1573522833171 41896 41746 253 124.691  
2019_11_11_19_40_33_190 1573522833190 41915 41765 282 138.791  
2019_11_11_19_40_33_201 1573522833201 41926 41776 126 63.235  
2019_11_11_19_40_33_223 1573522833223 41948 41798 250 123.234  
2019_11_11_19_40_33_230 1573522833230 41955 41805 458 224.897  
2019_11_11_19_40_33_260 1573522833260 41985 41835 269 132.467  
2019_11_11_19_40_33_267 1573522833267 41992 41842 355 174.394  
2019_11_11_19_40_33_285 1573522833285 42010 41860 479 235.233  
2019_11_11_19_40_33_295 1573522833295 42020 41870 830 409.909  
2019_11_11_19_40_33_325 1573522833325 42050 41900 206 101.892  
2019_11_11_19_40_33_354 1573522833354 42079 41928 711 350.28  
2019_11_11_19_40_33_359 1573522833359 42084 41933 273 134.412  
2019_11_11_19_40_33_393 1573522833393 42118 41967 296 145.607  
2019_11_11_19_40_33_397 1573522833397 42122 41971 107 54.0818  
2019_11_11_19_40_33_417 1573522833417 42142 41991 262 129.064  
2019_11_11_19_40_33_440 1573522833440 42165 42014 262 129.064  
2019_11_11_19_40_33_441 1573522833441 42166 42015 208 102.861  
2019_11_11_19_40_33_456 1573522833456 42181 42030 156 77.7091  
2019_11_11_19_40_33_465 1573522833465 42190 42039 434 213.102  
2019_11_11_19_40_33_479 1573522833479 42204 42053 763 376.285  
2019_11_11_19_40_33_499 1573522833499 42224 42073 153 76.2605  
2019_11_11_19_40_33_514 1573522833514 42239 42088 348 170.973  
2019_11_11_19_40_33_515 1573522833515 42240 42089 695 342.295  
2019_11_11_19_40_33_538 1573522833538 42263 42112 807 398.352  
2019_11_11_19_40_33_540 1573522833540 42265 42114 890 440.133  
2019_11_11_19_40_33_563 1573522833563 42288 42137 248 122.262  
2019_11_11_19_40_33_572 1573522833572 42297 42146 251 123.719  
2019_11_11_19_40_33_573 1573522833573 42298 42146 225 111.1  
2019_11_11_19_40_33_589 1573522833589 42314 42162 757 373.28  
2019_11_11_19_40_33_593 1573522833593 42318 42166 562 276.209  
2019_11_11_19_40_33_619 1573522833619 42344 42192 1118 555.955  
2019_11_11_19_40_33_637 1573522833637 42362 42210 130 65.1633  
2019_11_11_19_40_33_645 1573522833645 42370 42218 591 290.574  
2019_11_11_19_40_33_680 1573522833680 42405 42253 73 37.7291  
2019_11_11_19_40_33_686 1573522833686 42411 42259 2335 1200.18  
2019_11_11_19_40_33_689 1573522833689 42414 42262 245 120.805  
2019_11_11_19_40_33_709 1573522833709 42434 42282 695 342.295  
2019_11_11_19_40_33_717 1573522833717 42442 42290 243 119.834  
2019_11_11_19_40_33_719 1573522833719 42444 42292 466 228.833  
2019_11_11_19_40_33_737 1573522833737 42462 42310 655 322.364  
2019_11_11_19_40_33_740 1573522833740 42465 42313 262 129.064  
2019_11_11_19_40_33_752 1573522833752 42477 42325 437 214.575  
2019_11_11_19_40_33_790 1573522833790 42515 42363 258 127.12  
2019_11_11_19_40_33_831 1573522833831 42556 42404 223 110.131  
2019_11_11_19_40_33_857 1573522833857 42582 42429 247 121.777  
2019_11_11_19_40_33_875 1573522833875 42600 42447 297 146.094  
2019_11_11_19_40_33_883 1573522833883 42608 42455 362 177.817  
2019_11_11_19_40_33_892 1573522833892 42617 42464 269 132.467  
2019_11_11_19_40_33_905 1573522833905 42630 42477 209 103.345  
2019_11_11_19_40_33_909 1573522833909 42634 42481 252 124.205  
2019_11_11_19_40_33_919 1573522833919 42644 42491 193 95.5971  
2019_11_11_19_40_33_922 1573522833922 42647 42494 147 73.3641  
2019_11_11_19_40_33_930 1573522833930 42655 42502 190 94.1452  
2019_11_11_19_40_33_949 1573522833949 42674 42521 781 385.305  
2019_11_11_19_40_33_962 1573522833962 42687 42534 379 186.134  
2019_11_11_19_40_33_969 1573522833969 42694 42541 475 233.263  
2019_11_11_19_40_33_970 1573522833970 42695 42542 155 77.2262  
2019_11_11_19_40_33_988 1573522833988 42713 42560 222 109.646  
2019_11_11_19_40_33_991 1573522833991 42716 42563 137 68.5391  
2019_11_11_19_40_34_026 1573522834026 42751 42598 249 122.748  
2019_11_11_19_40_34_038 1573522834038 42763 42610 130 65.1633  
2019_11_11_19_40_34_088 1573522834088 42813 42660 210 103.829  
2019_11_11_19_40_34_167 1573522834167 42892 42738 481 236.218  
2019_11_11_19_40_34_433 1573522834433 43158 43004 153 76.2605  
2019_11_11_19_40_34_434 1573522834434 43159 43005 237 116.922  
2019_11_11_19_40_34_435 1573522834435 43160 43006 495 243.116  
2019_11_11_19_40_34_435 1573522834435 43160 43006 598 294.045  
2019_11_11_19_40_34_435 1573522834435 43160 43006 123 61.789  
2019_11_11_19_40_34_435 1573522834435 43160 43006 518 254.461  
2019_11_11_19_40_34_435 1573522834435 43160 43006 214 105.768  
2019_11_11_19_40_34_435 1573522834435 43160 43006 1420 711.734  
2019_11_11_19_40_34_435 1573522834435 43160 43006 3153 1657.81  
2019_11_11_19_40_34_435 1573522834435 43160 43006 483 237.203  
2019_11_11_19_40_34_436 1573522834436 43161 43007 1025 508.526  
2019_11_11_19_40_34_436 1573522834436 43161 43007 332 163.16  
2019_11_11_19_40_34_436 1573522834436 43161 43007 1584 797.46  
2019_11_11_19_40_34_450 1573522834450 43175 43021 237 116.922  
2019_11_11_19_40_34_459 1573522834459 43184 43030 110 55.5264  
2019_11_11_19_40_34_468 1573522834468 43193 43039 498 244.595  
2019_11_11_19_40_34_495 1573522834495 43220 43065 221 109.161  
2019_11_11_19_40_34_520 1573522834520 43245 43090 515 252.98  
2019_11_11_19_40_34_556 1573522834556 43281 43126 544 267.305  
2019_11_11_19_40_34_559 1573522834559 43284 43129 382 187.603  
2019_11_11_19_40_34_576 1573522834576 43301 43146 344 169.019  
2019_11_11_19_40_34_641 1573522834641 43366 43211 632 310.926  
2019_11_11_19_40_34_658 1573522834658 43383 43228 118 59.3797  
2019_11_11_19_40_34_663 1573522834663 43388 43233 1060 526.346  
2019_11_11_19_40_34_676 1573522834676 43401 43246 218 107.707  
2019_11_11_19_40_34_697 1573522834697 43422 43267 714 351.778  
2019_11_11_19_40_34_728 1573522834728 43453 43298 1266 631.96  
2019_11_11_19_40_34_751 1573522834751 43476 43321 338 166.089  
2019_11_11_19_40_34_778 1573522834778 43503 43348 309 151.941  
2019_11_11_19_40_34_789 1573522834789 43514 43359 169 83.9894  
2019_11_11_19_40_34_799 1573522834799 43524 43369 228 112.555  
2019_11_11_19_40_34_802 1573522834802 43527 43372 1449 726.835  
2019_11_11_19_40_34_807 1573522834807 43532 43377 708 348.782  
2019_11_11_19_40_34_834 1573522834834 43559 43403 630 309.932  
2019_11_11_19_40_34_838 1573522834838 43563 43407 161 80.124  
