1573507564380 2019_11_11_15_26_04_380 2.734449 0.478300  0.000014786
2019_11_11_15_26_39_665 1573507599665 35285 35153 4095 2209.31  
2019_11_11_15_26_39_677 1573507599677 35297 35165 1109 551.354  
2019_11_11_15_26_39_707 1573507599707 35327 35195 254 125.177  
2019_11_11_15_26_39_731 1573507599731 35351 35219 202 99.9544  
2019_11_11_15_26_39_744 1573507599744 35364 35232 179 88.8239  
2019_11_11_15_26_39_746 1573507599746 35366 35234 182 90.2748  
2019_11_11_15_26_39_753 1573507599753 35373 35241 844 416.952  
2019_11_11_15_26_39_776 1573507599776 35396 35264 73 37.7291  
2019_11_11_15_26_39_784 1573507599784 35404 35272 103 52.1562  
2019_11_11_15_26_39_820 1573507599820 35440 35308 347 170.485  
2019_11_11_15_26_39_825 1573507599825 35445 35313 413 202.794  
2019_11_11_15_26_39_839 1573507599839 35459 35327 496 243.609  
2019_11_11_15_26_39_870 1573507599870 35490 35357 369 181.24  
2019_11_11_15_26_39_871 1573507599871 35491 35358 254 125.177  
2019_11_11_15_26_39_877 1573507599877 35497 35364 204 100.923  
2019_11_11_15_26_39_899 1573507599899 35519 35386 253 124.691  
2019_11_11_15_26_39_911 1573507599911 35531 35398 174 86.4063  
2019_11_11_15_26_39_919 1573507599919 35539 35406 1655 834.819  
2019_11_11_15_26_39_935 1573507599935 35555 35422 415 203.775  
2019_11_11_15_26_39_948 1573507599948 35568 35435 885 437.61  
2019_11_11_15_26_39_987 1573507599987 35607 35474 129 64.6812  
2019_11_11_15_26_40_004 1573507600004 35624 35491 85 43.4968  
2019_11_11_15_26_40_011 1573507600011 35631 35498 474 232.771  
2019_11_11_15_26_40_016 1573507600016 35636 35503 165 82.0565  
2019_11_11_15_26_40_037 1573507600037 35657 35524 410 201.323  
2019_11_11_15_26_40_143 1573507600143 35763 35630 320 157.305  
2019_11_11_15_26_40_177 1573507600177 35797 35664 408 200.342  
2019_11_11_15_26_40_199 1573507600199 35819 35686 190 94.1452  
2019_11_11_15_26_40_206 1573507600206 35826 35693 364 178.795  
2019_11_11_15_26_40_207 1573507600207 35827 35693 292 143.659  
2019_11_11_15_26_40_209 1573507600209 35829 35695 296 145.607  
2019_11_11_15_26_40_222 1573507600222 35842 35708 342 168.042  
2019_11_11_15_26_40_251 1573507600251 35871 35737 331 162.672  
2019_11_11_15_26_40_268 1573507600268 35888 35754 312 153.403  
2019_11_11_15_26_40_287 1573507600287 35907 35773 1387 694.581  
2019_11_11_15_26_40_290 1573507600290 35910 35776 398 195.44  
2019_11_11_15_26_40_331 1573507600331 35951 35817 204 100.923  
2019_11_11_15_26_40_342 1573507600342 35962 35828 317 155.841  
2019_11_11_15_26_40_352 1573507600352 35972 35838 320 157.305  
2019_11_11_15_26_40_397 1573507600397 36017 35883 2007 1022.24  
2019_11_11_15_26_40_400 1573507600400 36020 35886 802 395.841  
2019_11_11_15_26_40_407 1573507600407 36027 35893 288 141.711  
2019_11_11_15_26_40_518 1573507600518 36138 36004 165 82.0565  
2019_11_11_15_26_40_520 1573507600520 36140 36006 241 118.864  
2019_11_11_15_26_40_521 1573507600521 36141 36007 452 221.947  
2019_11_11_15_26_40_541 1573507600541 36161 36027 353 173.417  
2019_11_11_15_26_40_541 1573507600541 36161 36027 252 124.205  
2019_11_11_15_26_40_547 1573507600547 36167 36032 517 253.968  
2019_11_11_15_26_40_562 1573507600562 36182 36047 239 117.893  
2019_11_11_15_26_40_574 1573507600574 36194 36059 121 60.8252  
2019_11_11_15_26_40_584 1573507600584 36204 36069 109 55.0448  
2019_11_11_15_26_40_594 1573507600594 36214 36079 292 143.659  
2019_11_11_15_26_40_608 1573507600608 36228 36093 232 114.496  
2019_11_11_15_26_40_610 1573507600610 36230 36095 1848 937.128  
2019_11_11_15_26_40_612 1573507600612 36232 36097 1817 920.62  
2019_11_11_15_26_40_651 1573507600651 36271 36136 341 167.554  
2019_11_11_15_26_40_652 1573507600652 36272 36137 225 111.1  
2019_11_11_15_26_40_655 1573507600655 36275 36140 188 93.1774  
2019_11_11_15_26_40_664 1573507600664 36284 36149 120 60.3434  
2019_11_11_15_26_40_683 1573507600683 36303 36168 88 44.9393  
2019_11_11_15_26_40_718 1573507600718 36338 36203 218 107.707  
2019_11_11_15_26_40_741 1573507600741 36361 36226 95 48.3064  
2019_11_11_15_26_40_750 1573507600750 36370 36235 271 133.44  
2019_11_11_15_26_40_764 1573507600764 36384 36249 329 161.696  
2019_11_11_15_26_40_780 1573507600780 36400 36264 389 191.031  
2019_11_11_15_26_40_783 1573507600783 36403 36267 331 162.672  
2019_11_11_15_26_40_807 1573507600807 36427 36291 1371 686.276  
2019_11_11_15_26_40_837 1573507600837 36457 36321 286 140.738  
2019_11_11_15_26_40_843 1573507600843 36463 36327 1467 736.221  
2019_11_11_15_26_40_847 1573507600847 36467 36331 235 115.951  
2019_11_11_15_26_40_850 1573507600850 36470 36334 208 102.861  
2019_11_11_15_26_40_875 1573507600875 36495 36359 153 76.2605  
2019_11_11_15_26_40_881 1573507600881 36501 36365 124 62.271  
2019_11_11_15_26_40_904 1573507600904 36524 36388 205 101.407  
2019_11_11_15_26_40_913 1573507600913 36533 36397 180 89.3075  
2019_11_11_15_26_40_914 1573507600914 36534 36398 329 161.696  
2019_11_11_15_26_40_921 1573507600921 36541 36405 265 130.522  
2019_11_11_15_26_40_921 1573507600921 36541 36405 189 93.6613  
2019_11_11_15_26_40_959 1573507600959 36579 36443 1782 902.017  
2019_11_11_15_26_40_959 1573507600959 36579 36443 202 99.9544  
2019_11_11_15_26_40_988 1573507600988 36608 36472 441 216.54  
2019_11_11_15_26_41_002 1573507601002 36622 36485 844 416.952  
2019_11_11_15_26_41_010 1573507601010 36630 36493 461 226.373  
2019_11_11_15_26_41_017 1573507601017 36637 36500 364 178.795  
2019_11_11_15_26_41_038 1573507601038 36658 36521 185 91.726  
2019_11_11_15_26_41_045 1573507601045 36665 36528 320 157.305  
2019_11_11_15_26_41_051 1573507601051 36671 36534 71 36.7683  
2019_11_11_15_26_41_077 1573507601077 36697 36560 4095 2209.31  
2019_11_11_15_26_41_094 1573507601094 36714 36577 1507 757.112  
2019_11_11_15_26_41_139 1573507601139 36759 36622 255 125.662  
2019_11_11_15_26_41_139 1573507601139 36759 36622 365 179.284  
2019_11_11_15_26_41_142 1573507601142 36762 36625 225 111.1  
2019_11_11_15_26_41_187 1573507601187 36807 36670 866 428.031  
2019_11_11_15_26_41_192 1573507601192 36812 36675 355 174.394  
2019_11_11_15_26_41_206 1573507601206 36826 36689 221 109.161  
2019_11_11_15_26_41_209 1573507601209 36829 36692 153 76.2605  
2019_11_11_15_26_41_210 1573507601210 36830 36693 138 69.0214  
2019_11_11_15_26_41_213 1573507601213 36833 36696 132 66.1277  
2019_11_11_15_26_41_215 1573507601215 36835 36697 141 70.4687  
2019_11_11_15_26_41_226 1573507601226 36846 36708 250 123.234  
2019_11_11_15_26_41_236 1573507601236 36856 36718 246 121.291  
2019_11_11_15_26_41_260 1573507601260 36880 36742 176 87.3733  
2019_11_11_15_26_41_265 1573507601265 36885 36747 127 63.717  
2019_11_11_15_26_41_267 1573507601267 36887 36749 1280 639.183  
2019_11_11_15_26_41_276 1573507601276 36896 36758 305 149.991  
2019_11_11_15_26_41_305 1573507601305 36925 36787 1537 772.811  
2019_11_11_15_26_41_318 1573507601318 36938 36800 533 261.869  
2019_11_11_15_26_41_330 1573507601330 36950 36812 418 205.247  
2019_11_11_15_26_41_349 1573507601349 36969 36831 660 324.853  
2019_11_11_15_26_41_382 1573507601382 37002 36864 384 188.582  
2019_11_11_15_26_41_383 1573507601383 37003 36865 265 130.522  
2019_11_11_15_26_41_383 1573507601383 37003 36865 259 127.606  
2019_11_11_15_26_41_385 1573507601385 37005 36867 275 135.385  
2019_11_11_15_26_41_387 1573507601387 37007 36869 205 101.407  
2019_11_11_15_26_41_391 1573507601391 37011 36873 192 95.1131  
2019_11_11_15_26_41_396 1573507601396 37016 36877 146 72.8814  
2019_11_11_15_26_41_406 1573507601406 37026 36887 224 110.616  
2019_11_11_15_26_41_416 1573507601416 37036 36897 410 201.323  
2019_11_11_15_26_41_451 1573507601451 37071 36932 1893 961.14  
2019_11_11_15_26_41_455 1573507601455 37075 36936 162 80.6071  
2019_11_11_15_26_41_472 1573507601472 37092 36953 158 78.675  
2019_11_11_15_26_41_474 1573507601474 37094 36955 121 60.8252  
2019_11_11_15_26_41_499 1573507601499 37119 36980 130 65.1633  
2019_11_11_15_26_41_500 1573507601500 37120 36981 595 292.557  
2019_11_11_15_26_41_508 1573507601508 37128 36989 1087 540.117  
2019_11_11_15_26_41_515 1573507601515 37135 36996 556 273.24  
2019_11_11_15_26_41_518 1573507601518 37138 36999 279 137.331  
2019_11_11_15_26_41_524 1573507601524 37144 37005 65 33.8864  
2019_11_11_15_26_41_561 1573507601561 37181 37042 169 83.9894  
2019_11_11_15_26_41_593 1573507601593 37213 37074 574 282.15  
2019_11_11_15_26_41_595 1573507601595 37215 37076 560 275.219  
2019_11_11_15_26_41_597 1573507601597 37217 37078 346 169.996  
2019_11_11_15_26_41_619 1573507601619 37239 37100 2308 1185.41  
2019_11_11_15_26_41_653 1573507601653 37273 37133 1152 573.358  
2019_11_11_15_26_41_667 1573507601667 37287 37147 969 480.09  
2019_11_11_15_26_41_670 1573507601670 37290 37150 803 396.343  
2019_11_11_15_26_41_680 1573507601680 37300 37160 670 329.833  
2019_11_11_15_26_41_692 1573507601692 37312 37172 337 165.601  
2019_11_11_15_26_41_725 1573507601725 37345 37205 397 194.95  
2019_11_11_15_26_41_743 1573507601743 37363 37223 316 155.354  
2019_11_11_15_26_41_751 1573507601751 37371 37231 293 144.146  
2019_11_11_15_26_41_773 1573507601773 37393 37253 219 108.191  
2019_11_11_15_26_41_782 1573507601782 37402 37262 1043 517.686  
2019_11_11_15_26_41_835 1573507601835 37455 37315 158 78.675  
2019_11_11_15_26_41_837 1573507601837 37457 37317 193 95.5971  
2019_11_11_15_26_41_863 1573507601863 37483 37343 1454 729.441  
2019_11_11_15_26_41_886 1573507601886 37506 37366 104 52.6376  
2019_11_11_15_26_41_906 1573507601906 37526 37386 558 274.23  
2019_11_11_15_26_41_911 1573507601911 37531 37391 348 170.973  
2019_11_11_15_26_41_957 1573507601957 37577 37437 243 119.834  
2019_11_11_15_26_41_958 1573507601958 37578 37437 367 180.262  
2019_11_11_15_26_41_961 1573507601961 37581 37440 347 170.485  
2019_11_11_15_26_41_987 1573507601987 37607 37466 118 59.3797  
2019_11_11_15_26_41_994 1573507601994 37614 37473 433 212.611  
2019_11_11_15_26_41_998 1573507601998 37618 37477 558 274.23  
2019_11_11_15_26_42_004 1573507602004 37624 37483 210 103.829  
2019_11_11_15_26_42_009 1573507602009 37629 37488 423 207.701  
2019_11_11_15_26_42_015 1573507602015 37635 37494 297 146.094  
2019_11_11_15_26_42_017 1573507602017 37637 37496 218 107.707  
2019_11_11_15_26_42_059 1573507602059 37679 37538 381 187.113  
2019_11_11_15_26_42_064 1573507602064 37684 37543 161 80.124  
2019_11_11_15_26_42_067 1573507602067 37687 37546 467 229.325  
2019_11_11_15_26_42_089 1573507602089 37709 37568 4095 2209.31  
2019_11_11_15_26_42_106 1573507602106 37726 37585 2225 1140.15  
2019_11_11_15_26_42_112 1573507602112 37732 37591 526 258.411  
2019_11_11_15_26_42_137 1573507602137 37757 37616 143 71.4337  
2019_11_11_15_26_42_154 1573507602154 37774 37633 223 110.131  
2019_11_11_15_26_42_174 1573507602174 37794 37652 158 78.675  
2019_11_11_15_26_42_177 1573507602177 37797 37655 115 57.9345  
2019_11_11_15_26_42_196 1573507602196 37816 37674 179 88.8239  
2019_11_11_15_26_42_198 1573507602198 37818 37676 265 130.522  
2019_11_11_15_26_42_214 1573507602214 37834 37692 424 208.192  
2019_11_11_15_26_42_224 1573507602224 37844 37702 356 174.883  
2019_11_11_15_26_42_257 1573507602257 37877 37735 187 92.6936  
2019_11_11_15_26_42_265 1573507602265 37885 37743 512 251.5  
2019_11_11_15_26_42_279 1573507602279 37899 37757 286 140.738  
2019_11_11_15_26_42_302 1573507602302 37922 37780 236 116.437  
2019_11_11_15_26_42_306 1573507602306 37926 37784 145 72.3988  
2019_11_11_15_26_42_314 1573507602314 37934 37792 232 114.496  
2019_11_11_15_26_42_325 1573507602325 37945 37803 1578 794.309  
2019_11_11_15_26_42_365 1573507602365 37985 37843 145 72.3988  
2019_11_11_15_26_42_369 1573507602369 37989 37847 241 118.864  
2019_11_11_15_26_42_378 1573507602378 37998 37856 348 170.973  
2019_11_11_15_26_42_402 1573507602402 38022 37880 253 124.691  
2019_11_11_15_26_42_472 1573507602472 38092 37949 201 99.4701  
2019_11_11_15_26_42_478 1573507602478 38098 37955 344 169.019  
2019_11_11_15_26_42_488 1573507602488 38108 37965 216 106.737  
2019_11_11_15_26_42_497 1573507602497 38117 37974 510 250.513  
2019_11_11_15_26_42_528 1573507602528 38148 38005 157 78.192  
2019_11_11_15_26_42_533 1573507602533 38153 38010 205 101.407  
2019_11_11_15_26_42_546 1573507602546 38166 38023 166 82.5397  
2019_11_11_15_26_42_570 1573507602570 38190 38047 113 56.9711  
2019_11_11_15_26_42_605 1573507602605 38225 38082 816 402.872  
2019_11_11_15_26_42_615 1573507602615 38235 38092 237 116.922  
2019_11_11_15_26_42_618 1573507602618 38238 38095 4095 2209.31  
2019_11_11_15_26_42_637 1573507602637 38257 38114 352 172.928  
2019_11_11_15_26_42_644 1573507602644 38264 38121 245 120.805  
2019_11_11_15_26_42_656 1573507602656 38276 38133 275 135.385  
2019_11_11_15_26_42_659 1573507602659 38279 38136 341 167.554  
2019_11_11_15_26_42_692 1573507602692 38312 38169 212 104.799  
2019_11_11_15_26_42_720 1573507602720 38340 38197 4095 2209.31  
2019_11_11_15_26_42_728 1573507602728 38348 38205 273 134.412  
2019_11_11_15_26_42_736 1573507602736 38356 38212 205 101.407  
2019_11_11_15_26_42_757 1573507602757 38377 38233 413 202.794  
2019_11_11_15_26_42_769 1573507602769 38389 38245 1068 530.424  
2019_11_11_15_26_42_778 1573507602778 38398 38254 922 456.296  
2019_11_11_15_26_42_781 1573507602781 38401 38257 365 179.284  
2019_11_11_15_26_42_789 1573507602789 38409 38265 228 112.555  
2019_11_11_15_26_42_803 1573507602803 38423 38279 301 148.042  
2019_11_11_15_26_42_810 1573507602810 38430 38286 1458 731.527  
2019_11_11_15_26_42_834 1573507602834 38454 38310 315 154.866  
2019_11_11_15_26_42_838 1573507602838 38458 38314 213 105.283  
2019_11_11_15_26_42_850 1573507602850 38470 38326 646 317.887  
2019_11_11_15_26_42_862 1573507602862 38482 38338 387 190.051  
2019_11_11_15_26_42_882 1573507602882 38502 38358 307 150.966  
2019_11_11_15_26_42_892 1573507602892 38512 38368 130 65.1633  
2019_11_11_15_26_42_919 1573507602919 38539 38395 216 106.737  
2019_11_11_15_26_42_920 1573507602920 38540 38396 343 168.531  
2019_11_11_15_26_42_926 1573507602926 38546 38402 205 101.407  
2019_11_11_15_26_42_929 1573507602929 38549 38404 244 120.32  
2019_11_11_15_26_42_932 1573507602932 38552 38407 152 75.7777  
2019_11_11_15_26_42_940 1573507602940 38560 38415 260 128.092  
2019_11_11_15_26_42_983 1573507602983 38603 38458 192 95.1131  
2019_11_11_15_26_43_004 1573507603004 38624 38479 726 357.773  
2019_11_11_15_26_43_012 1573507603012 38632 38487 465 228.341  
2019_11_11_15_26_43_026 1573507603026 38646 38501 327 160.72  
2019_11_11_15_26_43_039 1573507603039 38659 38514 217 107.222  
2019_11_11_15_26_43_060 1573507603060 38680 38535 297 146.094  
2019_11_11_15_26_43_073 1573507603073 38693 38548 356 174.883  
2019_11_11_15_26_43_123 1573507603123 38743 38598 387 190.051  
2019_11_11_15_26_43_144 1573507603144 38764 38619 470 230.802  
2019_11_11_15_26_43_161 1573507603161 38781 38636 101 51.1936  
2019_11_11_15_26_43_164 1573507603164 38784 38639 760 374.783  
2019_11_11_15_26_43_171 1573507603171 38791 38646 530 260.387  
2019_11_11_15_26_43_181 1573507603181 38801 38656 130 65.1633  
2019_11_11_15_26_43_211 1573507603211 38831 38686 361 177.328  
2019_11_11_15_26_43_211 1573507603211 38831 38685 1655 834.819  
2019_11_11_15_26_43_242 1573507603242 38862 38716 1006 498.868  
2019_11_11_15_26_43_245 1573507603245 38865 38719 135 67.5744  
2019_11_11_15_26_43_274 1573507603274 38894 38748 223 110.131  
2019_11_11_15_26_43_286 1573507603286 38906 38760 120 60.3434  
2019_11_11_15_26_43_287 1573507603287 38907 38761 540 265.328  
2019_11_11_15_26_43_312 1573507603312 38932 38786 279 137.331  
2019_11_11_15_26_43_320 1573507603320 38940 38794 1799 911.049  
2019_11_11_15_26_43_324 1573507603324 38944 38798 251 123.719  
2019_11_11_15_26_43_351 1573507603351 38971 38825 4095 2209.31  
2019_11_11_15_26_43_353 1573507603353 38973 38827 3515 1866.64  
2019_11_11_15_26_43_354 1573507603354 38974 38828 246 121.291  
2019_11_11_15_26_43_365 1573507603365 38985 38839 192 95.1131  
2019_11_11_15_26_43_400 1573507603400 39020 38874 290 142.685  
2019_11_11_15_26_43_415 1573507603415 39035 38889 353 173.417  
2019_11_11_15_26_43_415 1573507603415 39035 38889 143 71.4337  
2019_11_11_15_26_43_418 1573507603418 39038 38892 96 48.7875  
2019_11_11_15_26_43_420 1573507603420 39040 38893 151 75.2949  
2019_11_11_15_26_43_420 1573507603420 39040 38893 218 107.707  
2019_11_11_15_26_43_430 1573507603430 39050 38903 175 86.8898  
2019_11_11_15_26_43_436 1573507603436 39056 38909 155 77.2262  
2019_11_11_15_26_43_450 1573507603450 39070 38923 511 251.007  
2019_11_11_15_26_43_456 1573507603456 39076 38929 238 117.407  
2019_11_11_15_26_43_509 1573507603509 39129 38982 1053 522.779  
2019_11_11_15_26_43_548 1573507603548 39168 39021 371 182.219  
2019_11_11_15_26_43_570 1573507603570 39190 39043 370 181.73  
2019_11_11_15_26_43_592 1573507603592 39212 39065 414 203.285  
2019_11_11_15_26_43_597 1573507603597 39217 39070 72 37.2487  
2019_11_11_15_26_43_605 1573507603605 39225 39078 236 116.437  
2019_11_11_15_26_43_608 1573507603608 39228 39081 119 59.8615  
2019_11_11_15_26_43_621 1573507603621 39241 39094 228 112.555  
2019_11_11_15_26_43_641 1573507603641 39261 39114 948 469.451  
2019_11_11_15_26_43_688 1573507603688 39308 39161 487 239.173  
2019_11_11_15_26_43_712 1573507603712 39332 39185 160 79.641  
2019_11_11_15_26_43_722 1573507603722 39342 39194 1503 755.02  
2019_11_11_15_26_43_742 1573507603742 39362 39214 624 306.951  
2019_11_11_15_26_43_753 1573507603753 39373 39225 799 394.335  
2019_11_11_15_26_43_776 1573507603776 39396 39248 90 45.9012  
2019_11_11_15_26_43_776 1573507603776 39396 39248 493 242.13  
2019_11_11_15_26_43_789 1573507603789 39409 39261 226 111.585  
2019_11_11_15_26_43_799 1573507603799 39419 39271 197 97.5334  
2019_11_11_15_26_43_808 1573507603808 39428 39280 115 57.9345  
2019_11_11_15_26_43_815 1573507603815 39435 39287 224 110.616  
2019_11_11_15_26_43_821 1573507603821 39441 39293 298 146.581  
2019_11_11_15_26_43_867 1573507603867 39487 39339 249 122.748  
2019_11_11_15_26_43_867 1573507603867 39487 39339 407 199.852  
2019_11_11_15_26_43_874 1573507603874 39494 39346 552 271.261  
2019_11_11_15_26_43_899 1573507603899 39519 39371 170 84.4728  
2019_11_11_15_26_43_936 1573507603936 39556 39408 425 208.683  
2019_11_11_15_26_43_951 1573507603951 39571 39423 404 198.381  
2019_11_11_15_26_43_957 1573507603957 39577 39429 222 109.646  
2019_11_11_15_26_44_018 1573507604018 39638 39490 613 301.488  
2019_11_11_15_26_44_019 1573507604019 39639 39490 2110 1077.77  
2019_11_11_15_26_44_026 1573507604026 39646 39497 403 197.891  
2019_11_11_15_26_44_051 1573507604051 39671 39522 94 47.8253  
2019_11_11_15_26_44_056 1573507604056 39676 39527 247 121.777  
2019_11_11_15_26_44_066 1573507604066 39686 39537 266 131.008  
2019_11_11_15_26_44_111 1573507604111 39731 39582 989 490.235  
2019_11_11_15_26_44_112 1573507604112 39732 39583 160 79.641  
2019_11_11_15_26_44_123 1573507604123 39743 39594 771 380.293  
2019_11_11_15_26_44_125 1573507604125 39745 39596 932 461.353  
2019_11_11_15_26_44_147 1573507604147 39767 39618 316 155.354  
