1573511118904 2019_11_11_16_25_18_904 2.734449 0.478300  0.000014786
2019_11_11_16_25_54_720 1573511154720 35816 35685 130 65.1633  
2019_11_11_16_25_54_731 1573511154731 35827 35696 426 209.173  
2019_11_11_16_25_54_782 1573511154782 35878 35747 413 202.794  
2019_11_11_16_25_54_803 1573511154803 35899 35768 513 251.993  
2019_11_11_16_25_54_804 1573511154804 35900 35769 154 76.7433  
2019_11_11_16_25_54_812 1573511154812 35908 35777 179 88.8239  
2019_11_11_16_25_54_813 1573511154813 35909 35778 577 283.636  
2019_11_11_16_25_54_814 1573511154814 35910 35779 289 142.198  
2019_11_11_16_25_54_817 1573511154817 35913 35782 278 136.845  
2019_11_11_16_25_54_850 1573511154850 35946 35815 210 103.829  
2019_11_11_16_25_54_851 1573511154851 35947 35816 262 129.064  
2019_11_11_16_25_54_861 1573511154861 35957 35826 212 104.799  
2019_11_11_16_25_54_868 1573511154868 35964 35833 192 95.1131  
2019_11_11_16_25_54_893 1573511154893 35989 35858 217 107.222  
2019_11_11_16_25_54_929 1573511154929 36025 35893 447 219.489  
2019_11_11_16_25_54_934 1573511154934 36030 35898 1738 878.682  
2019_11_11_16_25_54_968 1573511154968 36064 35932 226 111.585  
2019_11_11_16_25_54_970 1573511154970 36066 35934 194 96.0811  
2019_11_11_16_25_54_978 1573511154978 36074 35942 2234 1145.05  
2019_11_11_16_25_54_993 1573511154993 36089 35957 208 102.861  
2019_11_11_16_25_54_995 1573511154995 36091 35959 156 77.7091  
2019_11_11_16_25_54_997 1573511154997 36093 35961 154 76.7433  
2019_11_11_16_25_55_008 1573511155008 36104 35972 133 66.6099  
2019_11_11_16_25_55_018 1573511155018 36114 35982 434 213.102  
2019_11_11_16_25_55_025 1573511155025 36121 35989 309 151.941  
2019_11_11_16_25_55_033 1573511155033 36129 35997 338 166.089  
2019_11_11_16_25_55_037 1573511155037 36133 36001 152 75.7777  
2019_11_11_16_25_55_038 1573511155038 36134 36002 2663 1381.3  
2019_11_11_16_25_55_054 1573511155054 36150 36018 117 58.898  
2019_11_11_16_25_55_064 1573511155064 36160 36028 300 147.555  
2019_11_11_16_25_55_083 1573511155083 36179 36047 856 422.993  
2019_11_11_16_25_55_095 1573511155095 36191 36058 422 207.21  
2019_11_11_16_25_55_108 1573511155108 36204 36071 178 88.3403  
2019_11_11_16_25_55_109 1573511155109 36205 36072 300 147.555  
2019_11_11_16_25_55_164 1573511155164 36260 36127 433 212.611  
2019_11_11_16_25_55_216 1573511155216 36312 36179 533 261.869  
2019_11_11_16_25_55_223 1573511155223 36319 36186 242 119.349  
2019_11_11_16_25_55_278 1573511155278 36374 36241 329 161.696  
2019_11_11_16_25_55_279 1573511155279 36375 36242 61 31.9658  
2019_11_11_16_25_55_290 1573511155290 36386 36253 228 112.555  
2019_11_11_16_25_55_296 1573511155296 36392 36259 252 124.205  
2019_11_11_16_25_55_304 1573511155304 36400 36267 4095 2209.31  
2019_11_11_16_25_55_317 1573511155317 36413 36280 532 261.375  
2019_11_11_16_25_55_340 1573511155340 36436 36303 211 104.314  
2019_11_11_16_25_55_350 1573511155350 36446 36313 2379 1224.29  
2019_11_11_16_25_55_361 1573511155361 36457 36324 272 133.926  
2019_11_11_16_25_55_368 1573511155368 36464 36331 2759 1434.91  
2019_11_11_16_25_55_370 1573511155370 36466 36333 373 183.197  
2019_11_11_16_25_55_427 1573511155427 36523 36389 257 126.634  
2019_11_11_16_25_55_446 1573511155446 36542 36408 209 103.345  
2019_11_11_16_25_55_454 1573511155454 36550 36416 417 204.757  
2019_11_11_16_25_55_478 1573511155478 36574 36440 448 219.98  
2019_11_11_16_25_55_490 1573511155490 36586 36452 205 101.407  
2019_11_11_16_25_55_500 1573511155500 36596 36462 930 460.342  
2019_11_11_16_25_55_503 1573511155503 36599 36465 148 73.8467  
2019_11_11_16_25_55_564 1573511155564 36660 36526 320 157.305  
2019_11_11_16_25_55_589 1573511155589 36685 36551 516 253.474  
2019_11_11_16_25_55_592 1573511155592 36688 36554 248 122.262  
2019_11_11_16_25_55_593 1573511155593 36689 36555 725 357.274  
2019_11_11_16_25_55_595 1573511155595 36691 36557 2011 1024.39  
2019_11_11_16_25_55_602 1573511155602 36698 36564 219 108.191  
2019_11_11_16_25_55_664 1573511155664 36760 36626 130 65.1633  
2019_11_11_16_25_55_670 1573511155670 36766 36632 4095 2209.31  
2019_11_11_16_25_55_672 1573511155672 36768 36634 278 136.845  
2019_11_11_16_25_55_677 1573511155677 36773 36639 347 170.485  
2019_11_11_16_25_55_757 1573511155757 36853 36719 557 273.735  
2019_11_11_16_25_55_763 1573511155763 36859 36724 445 218.506  
2019_11_11_16_25_55_779 1573511155779 36875 36740 154 76.7433  
2019_11_11_16_25_55_795 1573511155795 36891 36756 229 113.041  
2019_11_11_16_25_55_804 1573511155804 36900 36765 936 463.377  
2019_11_11_16_25_55_851 1573511155851 36947 36812 146 72.8814  
2019_11_11_16_25_55_853 1573511155853 36949 36814 512 251.5  
2019_11_11_16_25_55_860 1573511155860 36956 36821 124 62.271  
2019_11_11_16_25_55_861 1573511155861 36957 36822 439 215.558  
2019_11_11_16_25_55_868 1573511155868 36964 36829 220 108.676  
2019_11_11_16_25_55_875 1573511155875 36971 36836 3691 1969.57  
2019_11_11_16_25_55_900 1573511155900 36996 36861 292 143.659  
2019_11_11_16_25_55_908 1573511155908 37004 36869 498 244.595  
2019_11_11_16_25_55_917 1573511155917 37013 36878 270 132.953  
2019_11_11_16_25_55_923 1573511155923 37019 36884 303 149.017  
2019_11_11_16_25_55_925 1573511155925 37021 36886 208 102.861  
2019_11_11_16_25_55_929 1573511155929 37025 36890 1699 858.047  
2019_11_11_16_25_55_956 1573511155956 37052 36917 253 124.691  
2019_11_11_16_25_55_990 1573511155990 37086 36950 638 313.908  
2019_11_11_16_25_55_991 1573511155991 37087 36951 712 350.78  
2019_11_11_16_25_55_992 1573511155992 37088 36952 170 84.4728  
2019_11_11_16_25_55_998 1573511155998 37094 36958 189 93.6613  
2019_11_11_16_25_56_021 1573511156021 37117 36981 145 72.3988  
2019_11_11_16_25_56_031 1573511156031 37127 36991 3247 1711.66  
2019_11_11_16_25_56_034 1573511156034 37130 36994 292 143.659  
2019_11_11_16_25_56_039 1573511156039 37135 36999 132 66.1277  
2019_11_11_16_25_56_041 1573511156041 37137 37001 728 358.773  
2019_11_11_16_25_56_055 1573511156055 37151 37015 477 234.248  
2019_11_11_16_25_56_060 1573511156060 37156 37020 214 105.768  
2019_11_11_16_25_56_067 1573511156067 37163 37027 208 102.861  
2019_11_11_16_25_56_083 1573511156083 37179 37043 323 158.768  
2019_11_11_16_25_56_084 1573511156084 37180 37044 377 185.155  
2019_11_11_16_25_56_103 1573511156103 37199 37063 187 92.6936  
2019_11_11_16_25_56_137 1573511156137 37233 37097 74 38.2096  
2019_11_11_16_25_56_174 1573511156174 37270 37134 124 62.271  
2019_11_11_16_25_56_178 1573511156178 37274 37137 394 193.48  
2019_11_11_16_25_56_208 1573511156208 37304 37167 409 200.833  
2019_11_11_16_25_56_215 1573511156215 37311 37174 358 175.861  
2019_11_11_16_25_56_220 1573511156220 37316 37179 210 103.829  
2019_11_11_16_25_56_234 1573511156234 37330 37193 344 169.019  
2019_11_11_16_25_56_268 1573511156268 37364 37227 2240 1148.32  
2019_11_11_16_25_56_284 1573511156284 37380 37243 573 281.655  
2019_11_11_16_25_56_291 1573511156291 37387 37250 624 306.951  
2019_11_11_16_25_56_292 1573511156292 37388 37251 313 153.891  
2019_11_11_16_25_56_327 1573511156327 37423 37286 163 81.0902  
2019_11_11_16_25_56_330 1573511156330 37426 37289 135 67.5744  
2019_11_11_16_25_56_340 1573511156340 37436 37299 187 92.6936  
2019_11_11_16_25_56_347 1573511156347 37443 37306 127 63.717  
2019_11_11_16_25_56_348 1573511156348 37444 37307 107 54.0818  
2019_11_11_16_25_56_349 1573511156349 37445 37308 172 85.4395  
2019_11_11_16_25_56_377 1573511156377 37473 37336 426 209.173  
2019_11_11_16_25_56_427 1573511156427 37523 37386 523 256.93  
2019_11_11_16_25_56_438 1573511156438 37534 37396 2308 1185.41  
2019_11_11_16_25_56_446 1573511156446 37542 37404 249 122.748  
2019_11_11_16_25_56_494 1573511156494 37590 37452 288 141.711  
2019_11_11_16_25_56_517 1573511156517 37613 37475 199 98.5017  
2019_11_11_16_25_56_526 1573511156526 37622 37484 75 38.6901  
2019_11_11_16_25_56_530 1573511156530 37626 37488 132 66.1277  
2019_11_11_16_25_56_532 1573511156532 37628 37490 382 187.603  
2019_11_11_16_25_56_550 1573511156550 37646 37508 171 84.9561  
2019_11_11_16_25_56_568 1573511156568 37664 37526 183 90.7585  
2019_11_11_16_25_56_587 1573511156587 37683 37545 208 102.861  
2019_11_11_16_25_56_723 1573511156723 37819 37681 309 151.941  
2019_11_11_16_25_56_724 1573511156724 37820 37682 229 113.041  
2019_11_11_16_25_56_725 1573511156725 37821 37683 1224 610.325  
2019_11_11_16_25_56_725 1573511156725 37821 37683 697 343.293  
2019_11_11_16_25_56_725 1573511156725 37821 37683 158 78.675  
2019_11_11_16_25_56_725 1573511156725 37821 37683 226 111.585  
2019_11_11_16_25_56_725 1573511156725 37821 37683 221 109.161  
2019_11_11_16_25_56_751 1573511156751 37847 37708 204 100.923  
2019_11_11_16_25_56_753 1573511156753 37849 37710 516 253.474  
2019_11_11_16_25_56_759 1573511156759 37855 37716 149 74.3294  
2019_11_11_16_25_56_771 1573511156771 37867 37728 230 113.526  
2019_11_11_16_25_56_782 1573511156782 37878 37739 187 92.6936  
2019_11_11_16_25_56_792 1573511156792 37888 37749 297 146.094  
2019_11_11_16_25_56_796 1573511156796 37892 37753 157 78.192  
2019_11_11_16_25_56_818 1573511156818 37914 37775 264 130.036  
2019_11_11_16_25_56_855 1573511156855 37951 37812 764 376.786  
2019_11_11_16_25_56_873 1573511156873 37969 37830 208 102.861  
2019_11_11_16_25_56_875 1573511156875 37971 37832 150 74.8121  
2019_11_11_16_25_56_884 1573511156884 37980 37841 300 147.555  
2019_11_11_16_25_56_895 1573511156895 37991 37852 549 269.778  
2019_11_11_16_25_56_897 1573511156897 37993 37854 256 126.148  
2019_11_11_16_25_56_908 1573511156908 38004 37865 269 132.467  
2019_11_11_16_25_56_911 1573511156911 38007 37868 607 298.51  
2019_11_11_16_25_56_920 1573511156920 38016 37877 634 311.92  
2019_11_11_16_25_56_945 1573511156945 38041 37902 289 142.198  
2019_11_11_16_25_56_951 1573511156951 38047 37907 380 186.624  
2019_11_11_16_25_56_957 1573511156957 38053 37913 109 55.0448  
2019_11_11_16_25_56_963 1573511156963 38059 37919 327 160.72  
2019_11_11_16_25_56_979 1573511156979 38075 37935 125 62.753  
2019_11_11_16_25_57_000 1573511157000 38096 37956 1106 549.821  
2019_11_11_16_25_57_014 1573511157014 38110 37970 238 117.407  
2019_11_11_16_25_57_028 1573511157028 38124 37984 656 322.862  
2019_11_11_16_25_57_036 1573511157036 38132 37992 223 110.131  
2019_11_11_16_25_57_052 1573511157052 38148 38008 1600 805.866  
2019_11_11_16_25_57_058 1573511157058 38154 38014 76 39.1707  
2019_11_11_16_25_57_065 1573511157065 38161 38021 1385 693.542  
2019_11_11_16_25_57_083 1573511157083 38179 38039 230 113.526  
2019_11_11_16_25_57_089 1573511157089 38185 38045 202 99.9544  
2019_11_11_16_25_57_093 1573511157093 38189 38049 468 229.817  
2019_11_11_16_25_57_122 1573511157122 38218 38078 265 130.522  
2019_11_11_16_25_57_146 1573511157146 38242 38102 265 130.522  
2019_11_11_16_25_57_159 1573511157159 38255 38115 189 93.6613  
2019_11_11_16_25_57_172 1573511157172 38268 38127 191 94.6291  
2019_11_11_16_25_57_175 1573511157175 38271 38130 378 185.644  
2019_11_11_16_25_57_181 1573511157181 38277 38136 199 98.5017  
2019_11_11_16_25_57_201 1573511157201 38297 38156 151 75.2949  
2019_11_11_16_25_57_219 1573511157219 38315 38174 289 142.198  
2019_11_11_16_25_57_233 1573511157233 38329 38188 295 145.12  
2019_11_11_16_25_57_234 1573511157234 38330 38189 84 43.016  
2019_11_11_16_25_57_263 1573511157263 38359 38218 249 122.748  
2019_11_11_16_25_57_279 1573511157279 38375 38234 582 286.113  
2019_11_11_16_25_57_289 1573511157289 38385 38244 552 271.261  
2019_11_11_16_25_57_298 1573511157298 38394 38253 122 61.3071  
2019_11_11_16_25_57_309 1573511157309 38405 38264 231 114.011  
2019_11_11_16_25_57_317 1573511157317 38413 38272 485 238.188  
2019_11_11_16_25_57_333 1573511157333 38429 38288 199 98.5017  
2019_11_11_16_25_57_334 1573511157334 38430 38289 178 88.3403  
2019_11_11_16_25_57_344 1573511157344 38440 38299 213 105.283  
2019_11_11_16_25_57_392 1573511157392 38488 38347 1382 691.985  
2019_11_11_16_25_57_447 1573511157447 38543 38401 198 98.0175  
2019_11_11_16_25_57_458 1573511157458 38554 38412 238 117.407  
2019_11_11_16_25_57_461 1573511157461 38557 38415 409 200.833  
2019_11_11_16_25_57_469 1573511157469 38565 38423 462 226.865  
2019_11_11_16_25_57_470 1573511157470 38566 38424 427 209.664  
2019_11_11_16_25_57_478 1573511157478 38574 38432 416 204.266  
2019_11_11_16_25_57_481 1573511157481 38577 38435 669 329.335  
2019_11_11_16_25_57_498 1573511157498 38594 38452 247 121.777  
2019_11_11_16_25_57_502 1573511157502 38598 38456 210 103.829  
2019_11_11_16_25_57_504 1573511157504 38600 38458 918 454.274  
2019_11_11_16_25_57_512 1573511157512 38608 38466 419 205.738  
2019_11_11_16_25_57_515 1573511157515 38611 38469 276 135.872  
2019_11_11_16_25_57_516 1573511157516 38612 38470 219 108.191  
2019_11_11_16_25_57_527 1573511157527 38623 38481 216 106.737  
2019_11_11_16_25_57_535 1573511157535 38631 38489 92 46.8632  
2019_11_11_16_25_57_537 1573511157537 38633 38491 139 69.5038  
2019_11_11_16_25_57_558 1573511157558 38654 38512 455 223.422  
2019_11_11_16_25_57_563 1573511157563 38659 38516 506 248.54  
2019_11_11_16_25_57_573 1573511157573 38669 38526 1484 745.094  
2019_11_11_16_25_57_575 1573511157575 38671 38528 743 366.274  
2019_11_11_16_25_57_583 1573511157583 38679 38536 1552 780.67  
2019_11_11_16_25_57_585 1573511157585 38681 38538 434 213.102  
2019_11_11_16_25_57_587 1573511157587 38683 38540 4095 2209.31  
2019_11_11_16_25_57_601 1573511157601 38697 38554 220 108.676  
2019_11_11_16_25_57_605 1573511157605 38701 38558 208 102.861  
2019_11_11_16_25_57_642 1573511157642 38738 38595 164 81.5733  
2019_11_11_16_25_57_667 1573511157667 38763 38620 223 110.131  
2019_11_11_16_25_57_668 1573511157668 38764 38621 447 219.489  
2019_11_11_16_25_57_675 1573511157675 38771 38628 199 98.5017  
2019_11_11_16_25_57_721 1573511157721 38817 38674 598 294.045  
2019_11_11_16_25_57_722 1573511157722 38818 38675 171 84.9561  
2019_11_11_16_25_57_724 1573511157724 38820 38677 357 175.372  
2019_11_11_16_25_57_727 1573511157727 38823 38680 675 332.324  
2019_11_11_16_25_57_744 1573511157744 38840 38697 666 327.841  
2019_11_11_16_25_57_777 1573511157777 38873 38730 673 331.327  
2019_11_11_16_25_57_790 1573511157790 38886 38742 124 62.271  
2019_11_11_16_25_57_797 1573511157797 38893 38749 203 100.439  
2019_11_11_16_25_57_809 1573511157809 38905 38761 118 59.3797  
2019_11_11_16_25_57_816 1573511157816 38912 38768 409 200.833  
2019_11_11_16_25_57_842 1573511157842 38938 38794 242 119.349  
2019_11_11_16_25_57_843 1573511157843 38939 38795 360 176.839  
2019_11_11_16_25_57_882 1573511157882 38978 38834 4095 2209.31  
2019_11_11_16_25_57_919 1573511157919 39015 38871 640 314.903  
2019_11_11_16_25_57_927 1573511157927 39023 38879 538 264.339  
2019_11_11_16_25_57_937 1573511157937 39033 38889 2975 1556.54  
2019_11_11_16_25_57_972 1573511157972 39068 38924 289 142.198  
2019_11_11_16_25_57_974 1573511157974 39070 38926 775 382.298  
2019_11_11_16_25_57_989 1573511157989 39085 38941 482 236.71  
2019_11_11_16_25_57_990 1573511157990 39086 38942 1474 739.873  
2019_11_11_16_25_57_992 1573511157992 39088 38944 722 355.775  
2019_11_11_16_25_57_996 1573511157996 39092 38948 1882 955.265  
2019_11_11_16_25_58_003 1573511158003 39099 38955 531 260.881  
2019_11_11_16_25_58_007 1573511158007 39103 38958 2487 1283.72  
2019_11_11_16_25_58_008 1573511158008 39104 38959 142 70.9512  
2019_11_11_16_25_58_018 1573511158018 39114 38969 361 177.328  
2019_11_11_16_25_58_024 1573511158024 39120 38975 517 253.968  
2019_11_11_16_25_58_033 1573511158033 39129 38984 216 106.737  
2019_11_11_16_25_58_043 1573511158043 39139 38994 548 269.283  
2019_11_11_16_25_58_047 1573511158047 39143 38998 219 108.191  
2019_11_11_16_25_58_053 1573511158053 39149 39004 397 194.95  
2019_11_11_16_25_58_088 1573511158088 39184 39039 544 267.305  
2019_11_11_16_25_58_103 1573511158103 39199 39054 244 120.32  
2019_11_11_16_25_58_112 1573511158112 39208 39063 279 137.331  
2019_11_11_16_25_58_124 1573511158124 39220 39075 360 176.839  
2019_11_11_16_25_58_142 1573511158142 39238 39093 1775 898.301  
2019_11_11_16_25_58_143 1573511158143 39239 39094 216 106.737  
2019_11_11_16_25_58_159 1573511158159 39255 39110 305 149.991  
2019_11_11_16_25_58_170 1573511158170 39266 39121 192 95.1131  
2019_11_11_16_25_58_198 1573511158198 39294 39149 206 101.892  
2019_11_11_16_25_58_201 1573511158201 39297 39151 250 123.234  
2019_11_11_16_25_58_218 1573511158218 39314 39168 353 173.417  
2019_11_11_16_25_58_222 1573511158222 39318 39172 476 233.755  
2019_11_11_16_25_58_237 1573511158237 39333 39187 193 95.5971  
2019_11_11_16_25_58_244 1573511158244 39340 39194 391 192.01  
2019_11_11_16_25_58_264 1573511158264 39360 39214 563 276.704  
2019_11_11_16_25_58_276 1573511158276 39372 39226 224 110.616  
2019_11_11_16_25_58_280 1573511158280 39376 39230 2880 1502.88  
2019_11_11_16_25_58_287 1573511158287 39383 39237 533 261.869  
2019_11_11_16_25_58_289 1573511158289 39385 39239 1020 505.983  
2019_11_11_16_25_58_293 1573511158293 39389 39243 318 156.329  
2019_11_11_16_25_58_310 1573511158310 39406 39260 183 90.7585  
2019_11_11_16_25_58_316 1573511158316 39412 39266 505 248.047  
2019_11_11_16_25_58_330 1573511158330 39426 39280 369 181.24  
2019_11_11_16_25_58_331 1573511158331 39427 39281 179 88.8239  
2019_11_11_16_25_58_360 1573511158360 39456 39310 579 284.627  
2019_11_11_16_25_58_366 1573511158366 39462 39316 266 131.008  
2019_11_11_16_25_58_375 1573511158375 39471 39324 1009 500.392  
2019_11_11_16_25_58_380 1573511158380 39476 39329 175 86.8898  
2019_11_11_16_25_58_391 1573511158391 39487 39340 151 75.2949  
2019_11_11_16_25_58_435 1573511158435 39531 39384 64 33.4062  
2019_11_11_16_25_58_455 1573511158455 39551 39404 276 135.872  
2019_11_11_16_25_58_471 1573511158471 39567 39420 130 65.1633  
2019_11_11_16_25_58_510 1573511158510 39606 39459 304 149.504  
2019_11_11_16_25_58_529 1573511158529 39625 39478 330 162.184  
2019_11_11_16_25_58_550 1573511158550 39646 39499 481 236.218  
2019_11_11_16_25_58_572 1573511158572 39668 39521 663 326.347  
2019_11_11_16_25_58_606 1573511158606 39702 39555 438 215.066  
2019_11_11_16_25_58_612 1573511158612 39708 39561 317 155.841  
2019_11_11_16_25_58_630 1573511158630 39726 39579 548 269.283  
2019_11_11_16_25_58_739 1573511158739 39835 39688 98 49.7499  
2019_11_11_16_25_58_740 1573511158740 39836 39689 256 126.148  
2019_11_11_16_25_58_741 1573511158741 39837 39690 175 86.8898  
2019_11_11_16_25_58_741 1573511158741 39837 39690 174 86.4063  
2019_11_11_16_25_58_741 1573511158741 39837 39689 505 248.047  
2019_11_11_16_25_58_741 1573511158741 39837 39689 205 101.407  
2019_11_11_16_25_58_741 1573511158741 39837 39689 107 54.0818  
2019_11_11_16_25_58_763 1573511158763 39859 39711 451 221.455  
2019_11_11_16_25_58_765 1573511158765 39861 39713 396 194.46  
2019_11_11_16_25_58_789 1573511158789 39885 39737 223 110.131  
2019_11_11_16_25_58_798 1573511158798 39894 39746 141 70.4687  
2019_11_11_16_25_58_799 1573511158799 39895 39747 296 145.607  
2019_11_11_16_25_58_876 1573511158876 39972 39824 74 38.2096  
