1573515259505 2019_11_11_17_34_19_505 2.734449 0.478300  0.000014786
2019_11_11_17_34_58_124 1573515298124 38619 38479 287 141.224  
2019_11_11_17_34_58_164 1573515298164 38659 38519 293 144.146  
2019_11_11_17_34_58_179 1573515298179 38674 38534 188 93.1774  
2019_11_11_17_34_58_195 1573515298195 38690 38550 194 96.0811  
2019_11_11_17_34_58_207 1573515298207 38702 38562 287 141.224  
2019_11_11_17_34_58_217 1573515298217 38712 38572 120 60.3434  
2019_11_11_17_34_58_242 1573515298242 38737 38597 284 139.764  
2019_11_11_17_34_58_257 1573515298257 38752 38611 116 58.4162  
2019_11_11_17_34_58_280 1573515298280 38775 38634 362 177.817  
2019_11_11_17_34_58_284 1573515298284 38779 38638 345 169.508  
2019_11_11_17_34_58_289 1573515298289 38784 38643 154 76.7433  
2019_11_11_17_34_58_290 1573515298290 38785 38644 296 145.607  
2019_11_11_17_34_58_298 1573515298298 38793 38652 217 107.222  
2019_11_11_17_34_58_319 1573515298319 38814 38673 87 44.4585  
2019_11_11_17_34_58_329 1573515298329 38824 38683 320 157.305  
2019_11_11_17_34_58_358 1573515298358 38853 38712 629 309.435  
2019_11_11_17_34_58_400 1573515298400 38895 38754 304 149.504  
2019_11_11_17_34_58_414 1573515298414 38909 38768 318 156.329  
2019_11_11_17_34_58_460 1573515298460 38955 38814 670 329.833  
2019_11_11_17_34_58_476 1573515298476 38971 38830 368 180.751  
2019_11_11_17_34_58_534 1573515298534 39029 38888 159 79.1579  
2019_11_11_17_34_58_552 1573515298552 39047 38906 455 223.422  
2019_11_11_17_34_58_557 1573515298557 39052 38911 190 94.1452  
2019_11_11_17_34_58_574 1573515298574 39069 38928 123 61.789  
2019_11_11_17_34_58_610 1573515298610 39105 38963 400 196.42  
2019_11_11_17_34_58_613 1573515298613 39108 38966 1221 608.782  
2019_11_11_17_34_58_617 1573515298617 39112 38970 244 120.32  
2019_11_11_17_34_58_618 1573515298618 39113 38971 240 118.378  
2019_11_11_17_34_58_625 1573515298625 39120 38978 433 212.611  
2019_11_11_17_34_58_648 1573515298648 39143 39001 380 186.624  
2019_11_11_17_34_58_650 1573515298650 39145 39003 312 153.403  
2019_11_11_17_34_58_678 1573515298678 39173 39031 381 187.113  
2019_11_11_17_34_58_682 1573515298682 39177 39035 531 260.881  
2019_11_11_17_34_58_688 1573515298688 39183 39041 313 153.891  
2019_11_11_17_34_58_690 1573515298690 39185 39043 211 104.314  
2019_11_11_17_34_58_713 1573515298713 39208 39066 255 125.662  
2019_11_11_17_34_58_751 1573515298751 39246 39104 263 129.55  
2019_11_11_17_34_58_770 1573515298770 39265 39123 198 98.0175  
2019_11_11_17_34_58_780 1573515298780 39275 39133 613 301.488  
2019_11_11_17_34_58_802 1573515298802 39297 39155 849 419.469  
2019_11_11_17_34_58_815 1573515298815 39310 39168 460 225.881  
2019_11_11_17_34_58_824 1573515298824 39319 39176 1389 695.62  
2019_11_11_17_34_58_832 1573515298832 39327 39184 461 226.373  
2019_11_11_17_34_58_840 1573515298840 39335 39192 229 113.041  
2019_11_11_17_34_58_874 1573515298874 39369 39226 586 288.096  
2019_11_11_17_34_58_879 1573515298879 39374 39231 140 69.9862  
2019_11_11_17_34_58_895 1573515298895 39390 39247 313 153.891  
2019_11_11_17_34_58_921 1573515298921 39416 39273 287 141.224  
2019_11_11_17_34_58_938 1573515298938 39433 39290 304 149.504  
2019_11_11_17_34_59_012 1573515299012 39507 39364 343 168.531  
2019_11_11_17_34_59_021 1573515299021 39516 39373 86 43.9776  
2019_11_11_17_34_59_053 1573515299053 39548 39405 286 140.738  
2019_11_11_17_34_59_064 1573515299064 39559 39416 361 177.328  
2019_11_11_17_34_59_131 1573515299131 39626 39483 203 100.439  
2019_11_11_17_34_59_143 1573515299143 39638 39495 233 114.981  
2019_11_11_17_34_59_153 1573515299153 39648 39505 371 182.219  
2019_11_11_17_34_59_176 1573515299176 39671 39528 393 192.99  
2019_11_11_17_34_59_177 1573515299177 39672 39529 290 142.685  
2019_11_11_17_34_59_178 1573515299178 39673 39530 788 388.816  
2019_11_11_17_34_59_184 1573515299184 39679 39535 150 74.8121  
2019_11_11_17_34_59_196 1573515299196 39691 39547 92 46.8632  
2019_11_11_17_34_59_204 1573515299204 39699 39555 62 32.4459  
2019_11_11_17_34_59_205 1573515299205 39700 39556 120 60.3434  
2019_11_11_17_34_59_208 1573515299208 39703 39559 171 84.9561  
2019_11_11_17_34_59_221 1573515299221 39716 39572 450 220.964  
2019_11_11_17_34_59_254 1573515299254 39749 39605 189 93.6613  
2019_11_11_17_34_59_257 1573515299257 39752 39608 563 276.704  
2019_11_11_17_34_59_297 1573515299297 39792 39648 263 129.55  
2019_11_11_17_34_59_298 1573515299298 39793 39649 1101 547.266  
2019_11_11_17_34_59_307 1573515299307 39802 39658 265 130.522  
2019_11_11_17_34_59_325 1573515299325 39820 39676 438 215.066  
2019_11_11_17_34_59_363 1573515299363 39858 39714 964 477.556  
2019_11_11_17_34_59_388 1573515299388 39883 39739 209 103.345  
2019_11_11_17_34_59_416 1573515299416 39911 39767 125 62.753  
2019_11_11_17_34_59_449 1573515299449 39944 39800 274 134.899  
2019_11_11_17_34_59_474 1573515299474 39969 39825 233 114.981  
2019_11_11_17_34_59_477 1573515299477 39972 39827 3246 1711.09  
2019_11_11_17_34_59_490 1573515299490 39985 39840 555 272.745  
2019_11_11_17_34_59_495 1573515299495 39990 39845 312 153.403  
2019_11_11_17_34_59_508 1573515299508 40003 39858 1056 524.307  
2019_11_11_17_34_59_518 1573515299518 40013 39868 234 115.466  
2019_11_11_17_34_59_533 1573515299533 40028 39883 761 375.283  
2019_11_11_17_34_59_541 1573515299541 40036 39891 304 149.504  
2019_11_11_17_34_59_551 1573515299551 40046 39901 470 230.802  
2019_11_11_17_34_59_565 1573515299565 40060 39915 948 469.451  
2019_11_11_17_34_59_567 1573515299567 40062 39917 424 208.192  
2019_11_11_17_34_59_588 1573515299588 40083 39938 206 101.892  
2019_11_11_17_34_59_591 1573515299591 40086 39941 50 26.6864  
2019_11_11_17_34_59_592 1573515299592 40087 39942 236 116.437  
2019_11_11_17_34_59_611 1573515299611 40106 39961 160 79.641  
2019_11_11_17_34_59_626 1573515299626 40121 39976 276 135.872  
2019_11_11_17_34_59_638 1573515299638 40133 39988 196 97.0493  
2019_11_11_17_34_59_695 1573515299695 40190 40045 1502 754.498  
2019_11_11_17_34_59_702 1573515299702 40197 40051 175 86.8898  
2019_11_11_17_34_59_740 1573515299740 40235 40089 205 101.407  
2019_11_11_17_34_59_747 1573515299747 40242 40096 324 159.256  
2019_11_11_17_34_59_772 1573515299772 40267 40121 192 95.1131  
2019_11_11_17_34_59_785 1573515299785 40280 40134 703 346.287  
2019_11_11_17_34_59_801 1573515299801 40296 40150 585 287.6  
2019_11_11_17_34_59_802 1573515299802 40297 40151 175 86.8898  
2019_11_11_17_34_59_812 1573515299812 40307 40161 297 146.094  
2019_11_11_17_34_59_819 1573515299819 40314 40168 349 171.462  
2019_11_11_17_34_59_839 1573515299839 40334 40188 596 293.053  
2019_11_11_17_34_59_866 1573515299866 40361 40215 224 110.616  
2019_11_11_17_34_59_897 1573515299897 40392 40246 412 202.304  
2019_11_11_17_34_59_910 1573515299910 40405 40259 1256 626.804  
2019_11_11_17_34_59_933 1573515299933 40428 40282 309 151.941  
2019_11_11_17_34_59_948 1573515299948 40443 40297 297 146.094  
2019_11_11_17_34_59_949 1573515299949 40444 40298 279 137.331  
2019_11_11_17_34_59_961 1573515299961 40456 40310 455 223.422  
2019_11_11_17_34_59_964 1573515299964 40459 40312 248 122.262  
2019_11_11_17_34_59_988 1573515299988 40483 40336 299 147.068  
2019_11_11_17_34_59_992 1573515299992 40487 40340 228 112.555  
2019_11_11_17_35_00_009 1573515300009 40504 40357 265 130.522  
2019_11_11_17_35_00_064 1573515300064 40559 40412 503 247.06  
2019_11_11_17_35_00_072 1573515300072 40567 40420 599 294.541  
2019_11_11_17_35_00_088 1573515300088 40583 40436 117 58.898  
2019_11_11_17_35_00_089 1573515300089 40584 40437 246 121.291  
2019_11_11_17_35_00_102 1573515300102 40597 40450 136 68.0567  
2019_11_11_17_35_00_108 1573515300108 40603 40456 248 122.262  
2019_11_11_17_35_00_121 1573515300121 40616 40469 321 157.792  
2019_11_11_17_35_00_122 1573515300122 40617 40470 561 275.714  
2019_11_11_17_35_00_126 1573515300126 40621 40474 831 410.412  
2019_11_11_17_35_00_132 1573515300132 40627 40480 365 179.284  
2019_11_11_17_35_00_136 1573515300136 40631 40484 140 69.9862  
2019_11_11_17_35_00_141 1573515300141 40636 40489 134 67.0921  
2019_11_11_17_35_00_148 1573515300148 40643 40496 392 192.5  
2019_11_11_17_35_00_165 1573515300165 40660 40512 302 148.53  
2019_11_11_17_35_00_222 1573515300222 40717 40569 247 121.777  
2019_11_11_17_35_00_232 1573515300232 40727 40579 363 178.306  
2019_11_11_17_35_00_248 1573515300248 40743 40595 415 203.775  
2019_11_11_17_35_00_271 1573515300271 40766 40618 246 121.291  
2019_11_11_17_35_00_284 1573515300284 40779 40631 601 295.533  
2019_11_11_17_35_00_289 1573515300289 40784 40636 266 131.008  
2019_11_11_17_35_00_305 1573515300305 40800 40652 223 110.131  
2019_11_11_17_35_00_346 1573515300346 40841 40693 502 246.567  
2019_11_11_17_35_00_358 1573515300358 40853 40705 343 168.531  
2019_11_11_17_35_00_387 1573515300387 40882 40734 188 93.1774  
2019_11_11_17_35_00_390 1573515300390 40885 40737 151 75.2949  
2019_11_11_17_35_00_403 1573515300403 40898 40750 479 235.233  
2019_11_11_17_35_00_415 1573515300415 40910 40762 506 248.54  
2019_11_11_17_35_00_416 1573515300416 40911 40763 751 370.277  
2019_11_11_17_35_00_425 1573515300425 40920 40772 527 258.905  
2019_11_11_17_35_00_429 1573515300429 40924 40776 434 213.102  
2019_11_11_17_35_00_442 1573515300442 40937 40789 201 99.4701  
2019_11_11_17_35_00_453 1573515300453 40948 40799 2617 1355.71  
2019_11_11_17_35_00_479 1573515300479 40974 40825 647 318.384  
2019_11_11_17_35_00_481 1573515300481 40976 40827 735 362.273  
2019_11_11_17_35_00_483 1573515300483 40978 40829 287 141.224  
2019_11_11_17_35_00_491 1573515300491 40986 40837 199 98.5017  
2019_11_11_17_35_00_492 1573515300492 40987 40838 231 114.011  
2019_11_11_17_35_00_494 1573515300494 40989 40840 476 233.755  
2019_11_11_17_35_00_502 1573515300502 40997 40848 231 114.011  
2019_11_11_17_35_00_511 1573515300511 41006 40857 436 214.084  
2019_11_11_17_35_00_562 1573515300562 41057 40908 256 126.148  
2019_11_11_17_35_00_563 1573515300563 41058 40909 148 73.8467  
2019_11_11_17_35_00_646 1573515300646 41141 40992 600 295.037  
2019_11_11_17_35_00_659 1573515300659 41154 41005 404 198.381  
2019_11_11_17_35_00_708 1573515300708 41203 41054 1111 552.376  
2019_11_11_17_35_00_724 1573515300724 41219 41070 353 173.417  
2019_11_11_17_35_00_726 1573515300726 41221 41072 915 452.758  
2019_11_11_17_35_00_739 1573515300739 41234 41085 95 48.3064  
2019_11_11_17_35_00_741 1573515300741 41236 41086 194 96.0811  
2019_11_11_17_35_00_772 1573515300772 41267 41117 736 362.773  
2019_11_11_17_35_00_807 1573515300807 41302 41152 199 98.5017  
2019_11_11_17_35_00_810 1573515300810 41305 41155 304 149.504  
2019_11_11_17_35_00_812 1573515300812 41307 41157 217 107.222  
2019_11_11_17_35_00_859 1573515300859 41354 41204 977 484.147  
2019_11_11_17_35_00_866 1573515300866 41361 41211 984 487.698  
2019_11_11_17_35_00_875 1573515300875 41370 41220 702 345.788  
2019_11_11_17_35_00_893 1573515300893 41388 41238 152 75.7777  
2019_11_11_17_35_00_907 1573515300907 41402 41252 728 358.773  
2019_11_11_17_35_00_917 1573515300917 41412 41262 765 377.287  
2019_11_11_17_35_00_920 1573515300920 41415 41265 184 91.2422  
2019_11_11_17_35_00_941 1573515300941 41436 41286 179 88.8239  
2019_11_11_17_35_00_949 1573515300949 41444 41294 783 386.308  
2019_11_11_17_35_00_950 1573515300950 41445 41295 181 89.7911  
2019_11_11_17_35_00_960 1573515300960 41455 41305 358 175.861  
2019_11_11_17_35_00_991 1573515300991 41486 41336 212 104.799  
2019_11_11_17_35_01_000 1573515301000 41495 41344 163 81.0902  
2019_11_11_17_35_01_013 1573515301013 41508 41357 220 108.676  
2019_11_11_17_35_01_027 1573515301027 41522 41371 189 93.6613  
2019_11_11_17_35_01_050 1573515301050 41545 41394 227 112.07  
2019_11_11_17_35_01_104 1573515301104 41599 41448 528 259.399  
2019_11_11_17_35_01_105 1573515301105 41600 41449 309 151.941  
2019_11_11_17_35_01_131 1573515301131 41626 41475 590 290.078  
2019_11_11_17_35_01_140 1573515301140 41635 41484 95 48.3064  
2019_11_11_17_35_01_145 1573515301145 41640 41489 2744 1426.52  
2019_11_11_17_35_01_151 1573515301151 41646 41495 319 156.817  
2019_11_11_17_35_01_163 1573515301163 41658 41507 579 284.627  
2019_11_11_17_35_01_177 1573515301177 41672 41521 435 213.593  
2019_11_11_17_35_01_222 1573515301222 41717 41566 407 199.852  
2019_11_11_17_35_01_244 1573515301244 41739 41588 143 71.4337  
2019_11_11_17_35_01_253 1573515301253 41748 41597 120 60.3434  
2019_11_11_17_35_01_282 1573515301282 41777 41626 115 57.9345  
2019_11_11_17_35_01_284 1573515301284 41779 41628 194 96.0811  
2019_11_11_17_35_01_286 1573515301286 41781 41629 144 71.9162  
2019_11_11_17_35_01_291 1573515301291 41786 41634 1219 607.753  
2019_11_11_17_35_01_297 1573515301297 41792 41640 279 137.331  
2019_11_11_17_35_01_302 1573515301302 41797 41645 252 124.205  
2019_11_11_17_35_01_370 1573515301370 41865 41713 289 142.198  
2019_11_11_17_35_01_371 1573515301371 41866 41714 156 77.7091  
2019_11_11_17_35_01_377 1573515301377 41872 41720 396 194.46  
2019_11_11_17_35_01_397 1573515301397 41892 41740 253 124.691  
2019_11_11_17_35_01_401 1573515301401 41896 41744 216 106.737  
2019_11_11_17_35_01_459 1573515301459 41954 41802 731 360.273  
2019_11_11_17_35_01_467 1573515301467 41962 41810 164 81.5733  
2019_11_11_17_35_01_469 1573515301469 41964 41812 1151 572.846  
2019_11_11_17_35_01_470 1573515301470 41965 41813 148 73.8467  
2019_11_11_17_35_01_473 1573515301473 41968 41816 560 275.219  
2019_11_11_17_35_01_497 1573515301497 41992 41840 607 298.51  
2019_11_11_17_35_01_540 1573515301540 42035 41883 264 130.036  
2019_11_11_17_35_01_541 1573515301541 42036 41884 217 107.222  
2019_11_11_17_35_01_567 1573515301567 42062 41909 219 108.191  
2019_11_11_17_35_01_575 1573515301575 42070 41917 248 122.262  
2019_11_11_17_35_01_576 1573515301576 42071 41918 698 343.792  
2019_11_11_17_35_01_586 1573515301586 42081 41928 250 123.234  
2019_11_11_17_35_01_587 1573515301587 42082 41929 1610 811.123  
2019_11_11_17_35_01_615 1573515301615 42110 41957 738 363.773  
2019_11_11_17_35_01_626 1573515301626 42121 41968 336 165.112  
2019_11_11_17_35_01_660 1573515301660 42155 42002 504 247.553  
2019_11_11_17_35_01_703 1573515301703 42198 42045 76 39.1707  
2019_11_11_17_35_01_757 1573515301757 42252 42099 312 153.403  
2019_11_11_17_35_01_771 1573515301771 42266 42113 196 97.0493  
2019_11_11_17_35_01_775 1573515301775 42270 42117 546 268.294  
2019_11_11_17_35_01_793 1573515301793 42288 42135 147 73.3641  
2019_11_11_17_35_01_795 1573515301795 42290 42137 235 115.951  
2019_11_11_17_35_01_812 1573515301812 42307 42154 490 240.651  
2019_11_11_17_35_01_813 1573515301813 42308 42155 309 151.941  
2019_11_11_17_35_01_816 1573515301816 42311 42158 129 64.6812  
2019_11_11_17_35_01_821 1573515301821 42316 42163 504 247.553  
2019_11_11_17_35_01_842 1573515301842 42337 42183 165 82.0565  
2019_11_11_17_35_01_843 1573515301843 42338 42184 791 390.321  
2019_11_11_17_35_01_857 1573515301857 42352 42198 635 312.417  
2019_11_11_17_35_01_861 1573515301861 42356 42202 964 477.556  
2019_11_11_17_35_01_884 1573515301884 42379 42225 371 182.219  
2019_11_11_17_35_01_899 1573515301899 42394 42240 352 172.928  
2019_11_11_17_35_01_904 1573515301904 42399 42245 161 80.124  
2019_11_11_17_35_01_905 1573515301905 42400 42246 279 137.331  
2019_11_11_17_35_01_933 1573515301933 42428 42274 249 122.748  
2019_11_11_17_35_01_951 1573515301951 42446 42292 256 126.148  
2019_11_11_17_35_01_961 1573515301961 42456 42302 460 225.881  
2019_11_11_17_35_02_000 1573515302000 42495 42341 203 100.439  
2019_11_11_17_35_02_038 1573515302038 42533 42379 168 83.5062  
2019_11_11_17_35_02_040 1573515302040 42535 42381 207 102.376  
2019_11_11_17_35_02_042 1573515302042 42537 42383 854 421.986  
2019_11_11_17_35_02_053 1573515302053 42548 42394 321 157.792  
2019_11_11_17_35_02_054 1573515302054 42549 42395 496 243.609  
2019_11_11_17_35_02_061 1573515302061 42556 42401 286 140.738  
2019_11_11_17_35_02_090 1573515302090 42585 42430 93 47.3442  
2019_11_11_17_35_02_105 1573515302105 42600 42445 79 40.6124  
2019_11_11_17_35_02_121 1573515302121 42616 42461 198 98.0175  
2019_11_11_17_35_02_125 1573515302125 42620 42465 149 74.3294  
2019_11_11_17_35_02_135 1573515302135 42630 42475 520 255.449  
2019_11_11_17_35_02_155 1573515302155 42650 42495 2206 1129.82  
2019_11_11_17_35_02_184 1573515302184 42679 42524 205 101.407  
2019_11_11_17_35_02_190 1573515302190 42685 42530 97 49.2687  
2019_11_11_17_35_02_208 1573515302208 42703 42548 379 186.134  
2019_11_11_17_35_02_209 1573515302209 42704 42549 271 133.44  
2019_11_11_17_35_02_210 1573515302210 42705 42550 134 67.0921  
2019_11_11_17_35_02_220 1573515302220 42715 42560 287 141.224  
2019_11_11_17_35_02_248 1573515302248 42743 42588 390 191.52  
2019_11_11_17_35_02_312 1573515302312 42807 42652 124 62.271  
2019_11_11_17_35_02_345 1573515302345 42840 42685 891 440.638  
2019_11_11_17_35_02_346 1573515302346 42841 42686 174 86.4063  
2019_11_11_17_35_02_347 1573515302347 42842 42686 331 162.672  
2019_11_11_17_35_02_349 1573515302349 42844 42688 2037 1038.38  
2019_11_11_17_35_02_350 1573515302350 42845 42689 113 56.9711  
2019_11_11_17_35_02_363 1573515302363 42858 42702 242 119.349  
2019_11_11_17_35_02_372 1573515302372 42867 42711 241 118.864  
2019_11_11_17_35_02_378 1573515302378 42873 42717 4095 2209.31  
2019_11_11_17_35_02_389 1573515302389 42884 42728 270 132.953  
2019_11_11_17_35_02_417 1573515302417 42912 42756 148 73.8467  
2019_11_11_17_35_02_448 1573515302448 42943 42787 158 78.675  
2019_11_11_17_35_02_475 1573515302475 42970 42814 127 63.717  
2019_11_11_17_35_02_480 1573515302480 42975 42819 299 147.068  
2019_11_11_17_35_02_532 1573515302532 43027 42871 544 267.305  
2019_11_11_17_35_02_546 1573515302546 43041 42885 380 186.624  
2019_11_11_17_35_02_547 1573515302547 43042 42886 959 475.022  
2019_11_11_17_35_02_556 1573515302556 43051 42895 571 280.664  
2019_11_11_17_35_02_584 1573515302584 43079 42923 1088 540.627  
2019_11_11_17_35_02_591 1573515302591 43086 42930 285 140.251  
2019_11_11_17_35_02_605 1573515302605 43100 42943 646 317.887  
2019_11_11_17_35_02_611 1573515302611 43106 42949 171 84.9561  
2019_11_11_17_35_02_612 1573515302612 43107 42950 1369 685.238  
2019_11_11_17_35_02_614 1573515302614 43109 42952 659 324.355  
2019_11_11_17_35_02_630 1573515302630 43125 42968 402 197.4  
2019_11_11_17_35_02_669 1573515302669 43164 43007 2849 1485.42  
2019_11_11_17_35_02_679 1573515302679 43174 43017 252 124.205  
2019_11_11_17_35_02_724 1573515302724 43219 43062 627 308.441  
2019_11_11_17_35_02_728 1573515302728 43223 43066 252 124.205  
2019_11_11_17_35_02_730 1573515302730 43225 43068 597 293.549  
2019_11_11_17_35_02_731 1573515302731 43226 43069 449 220.472  
2019_11_11_17_35_02_737 1573515302737 43232 43075 1517 762.342  
2019_11_11_17_35_02_764 1573515302764 43259 43102 136 68.0567  
2019_11_11_17_35_02_766 1573515302766 43261 43104 481 236.218  
2019_11_11_17_35_02_773 1573515302773 43268 43111 444 218.014  
