1573528954074 2019_11_11_21_22_34_074 2.734449 0.478300  0.000014786
2019_11_11_21_23_11_159 1573528991159 37085 36953 290 142.685  
2019_11_11_21_23_11_164 1573528991164 37090 36958 350 171.951  
2019_11_11_21_23_11_178 1573528991178 37104 36972 119 59.8615  
2019_11_11_21_23_11_200 1573528991200 37126 36994 414 203.285  
2019_11_11_21_23_11_221 1573528991221 37147 37015 422 207.21  
2019_11_11_21_23_11_228 1573528991228 37154 37021 234 115.466  
2019_11_11_21_23_11_257 1573528991257 37183 37050 89 45.4203  
2019_11_11_21_23_11_322 1573528991322 37248 37115 533 261.869  
2019_11_11_21_23_11_327 1573528991327 37253 37120 247 121.777  
2019_11_11_21_23_11_335 1573528991335 37261 37128 376 184.666  
2019_11_11_21_23_11_348 1573528991348 37274 37141 216 106.737  
2019_11_11_21_23_11_372 1573528991372 37298 37165 163 81.0902  
2019_11_11_21_23_11_373 1573528991373 37299 37166 157 78.192  
2019_11_11_21_23_11_374 1573528991374 37300 37167 164 81.5733  
2019_11_11_21_23_11_389 1573528991389 37315 37182 174 86.4063  
2019_11_11_21_23_11_407 1573528991407 37333 37200 602 296.029  
2019_11_11_21_23_11_435 1573528991435 37361 37228 613 301.488  
2019_11_11_21_23_11_436 1573528991436 37362 37229 237 116.922  
2019_11_11_21_23_11_444 1573528991444 37370 37237 209 103.345  
2019_11_11_21_23_11_455 1573528991455 37381 37248 1181 588.229  
2019_11_11_21_23_11_457 1573528991457 37383 37250 246 121.291  
2019_11_11_21_23_11_477 1573528991477 37403 37270 608 299.007  
2019_11_11_21_23_11_478 1573528991478 37404 37270 251 123.719  
2019_11_11_21_23_11_479 1573528991479 37405 37271 746 367.775  
2019_11_11_21_23_11_481 1573528991481 37407 37273 621 305.461  
2019_11_11_21_23_11_482 1573528991482 37408 37274 960 475.529  
2019_11_11_21_23_11_483 1573528991483 37409 37275 208 102.861  
2019_11_11_21_23_11_524 1573528991524 37450 37316 625 307.448  
2019_11_11_21_23_11_589 1573528991589 37515 37381 143 71.4337  
2019_11_11_21_23_11_592 1573528991592 37518 37384 486 238.681  
2019_11_11_21_23_11_610 1573528991610 37536 37402 1995 1015.79  
2019_11_11_21_23_11_623 1573528991623 37549 37415 104 52.6376  
2019_11_11_21_23_11_628 1573528991628 37554 37420 4095 2209.31  
2019_11_11_21_23_11_639 1573528991639 37565 37431 783 386.308  
2019_11_11_21_23_11_652 1573528991652 37578 37444 305 149.991  
2019_11_11_21_23_11_674 1573528991674 37600 37466 575 282.645  
2019_11_11_21_23_11_682 1573528991682 37608 37474 302 148.53  
2019_11_11_21_23_11_683 1573528991683 37609 37475 228 112.555  
2019_11_11_21_23_11_689 1573528991689 37615 37481 122 61.3071  
2019_11_11_21_23_11_699 1573528991699 37625 37491 3133 1646.38  
2019_11_11_21_23_11_701 1573528991701 37627 37492 189 93.6613  
2019_11_11_21_23_11_702 1573528991702 37628 37493 209 103.345  
2019_11_11_21_23_11_704 1573528991704 37630 37495 251 123.719  
2019_11_11_21_23_11_739 1573528991739 37665 37530 237 116.922  
2019_11_11_21_23_11_753 1573528991753 37679 37544 667 328.339  
2019_11_11_21_23_11_807 1573528991807 37733 37598 180 89.3075  
2019_11_11_21_23_11_812 1573528991812 37738 37603 474 232.771  
2019_11_11_21_23_11_826 1573528991826 37752 37617 173 85.9229  
2019_11_11_21_23_11_847 1573528991847 37773 37638 896 443.161  
2019_11_11_21_23_11_880 1573528991880 37806 37671 521 255.942  
2019_11_11_21_23_11_885 1573528991885 37811 37676 256 126.148  
2019_11_11_21_23_11_906 1573528991906 37832 37697 180 89.3075  
2019_11_11_21_23_11_910 1573528991910 37836 37701 232 114.496  
2019_11_11_21_23_11_916 1573528991916 37842 37707 3108 1632.12  
2019_11_11_21_23_11_943 1573528991943 37869 37734 253 124.691  
2019_11_11_21_23_11_964 1573528991964 37890 37755 103 52.1562  
2019_11_11_21_23_11_972 1573528991972 37898 37763 496 243.609  
2019_11_11_21_23_11_975 1573528991975 37901 37765 161 80.124  
2019_11_11_21_23_11_977 1573528991977 37903 37767 465 228.341  
2019_11_11_21_23_11_986 1573528991986 37912 37776 129 64.6812  
2019_11_11_21_23_12_036 1573528992036 37962 37826 194 96.0811  
2019_11_11_21_23_12_037 1573528992037 37963 37827 330 162.184  
2019_11_11_21_23_12_039 1573528992039 37965 37829 636 312.914  
2019_11_11_21_23_12_045 1573528992045 37971 37835 144 71.9162  
2019_11_11_21_23_12_071 1573528992071 37997 37861 224 110.616  
2019_11_11_21_23_12_081 1573528992081 38007 37871 107 54.0818  
2019_11_11_21_23_12_086 1573528992086 38012 37876 152 75.7777  
2019_11_11_21_23_12_127 1573528992127 38053 37917 386 189.561  
2019_11_11_21_23_12_147 1573528992147 38073 37937 398 195.44  
2019_11_11_21_23_12_171 1573528992171 38097 37961 433 212.611  
2019_11_11_21_23_12_196 1573528992196 38122 37986 1037 514.632  
2019_11_11_21_23_12_218 1573528992218 38144 38008 208 102.861  
2019_11_11_21_23_12_243 1573528992243 38169 38033 267 131.495  
2019_11_11_21_23_12_267 1573528992267 38193 38057 579 284.627  
2019_11_11_21_23_12_288 1573528992288 38214 38077 407 199.852  
2019_11_11_21_23_12_304 1573528992304 38230 38093 335 164.624  
2019_11_11_21_23_12_349 1573528992349 38275 38138 250 123.234  
2019_11_11_21_23_12_375 1573528992375 38301 38164 893 441.647  
2019_11_11_21_23_12_383 1573528992383 38309 38172 249 122.748  
2019_11_11_21_23_12_457 1573528992457 38383 38246 93 47.3442  
2019_11_11_21_23_12_484 1573528992484 38410 38273 282 138.791  
2019_11_11_21_23_12_487 1573528992487 38413 38276 452 221.947  
2019_11_11_21_23_12_517 1573528992517 38443 38306 259 127.606  
2019_11_11_21_23_12_518 1573528992518 38444 38307 594 292.062  
2019_11_11_21_23_12_533 1573528992533 38459 38322 329 161.696  
2019_11_11_21_23_12_539 1573528992539 38465 38328 336 165.112  
2019_11_11_21_23_12_541 1573528992541 38467 38330 162 80.6071  
2019_11_11_21_23_12_542 1573528992542 38468 38331 355 174.394  
2019_11_11_21_23_12_617 1573528992617 38543 38406 167 83.0229  
2019_11_11_21_23_12_645 1573528992645 38571 38434 211 104.314  
2019_11_11_21_23_12_653 1573528992653 38579 38442 627 308.441  
2019_11_11_21_23_12_671 1573528992671 38597 38459 189 93.6613  
2019_11_11_21_23_12_676 1573528992676 38602 38464 248 122.262  
2019_11_11_21_23_12_685 1573528992685 38611 38473 205 101.407  
2019_11_11_21_23_12_717 1573528992717 38643 38505 190 94.1452  
2019_11_11_21_23_12_739 1573528992739 38665 38527 571 280.664  
2019_11_11_21_23_12_762 1573528992762 38688 38550 204 100.923  
2019_11_11_21_23_12_808 1573528992808 38734 38596 575 282.645  
2019_11_11_21_23_12_820 1573528992820 38746 38608 206 101.892  
2019_11_11_21_23_12_821 1573528992821 38747 38609 268 131.981  
2019_11_11_21_23_12_884 1573528992884 38810 38672 166 82.5397  
2019_11_11_21_23_12_910 1573528992910 38836 38698 290 142.685  
2019_11_11_21_23_12_924 1573528992924 38850 38712 209 103.345  
2019_11_11_21_23_12_939 1573528992939 38865 38727 314 154.378  
2019_11_11_21_23_12_940 1573528992940 38866 38728 315 154.866  
2019_11_11_21_23_12_954 1573528992954 38880 38742 561 275.714  
2019_11_11_21_23_12_964 1573528992964 38890 38752 358 175.861  
2019_11_11_21_23_12_974 1573528992974 38900 38762 192 95.1131  
2019_11_11_21_23_13_017 1573528993017 38943 38804 425 208.683  
2019_11_11_21_23_13_018 1573528993018 38944 38805 132 66.1277  
2019_11_11_21_23_13_030 1573528993030 38956 38817 220 108.676  
2019_11_11_21_23_13_038 1573528993038 38964 38825 119 59.8615  
2019_11_11_21_23_13_044 1573528993044 38970 38831 273 134.412  
2019_11_11_21_23_13_045 1573528993045 38971 38832 238 117.407  
2019_11_11_21_23_13_049 1573528993049 38975 38836 1150 572.334  
2019_11_11_21_23_13_051 1573528993051 38977 38838 176 87.3733  
2019_11_11_21_23_13_079 1573528993079 39005 38866 283 139.278  
2019_11_11_21_23_13_100 1573528993100 39026 38887 642 315.897  
2019_11_11_21_23_13_106 1573528993106 39032 38893 276 135.872  
2019_11_11_21_23_13_117 1573528993117 39043 38904 210 103.829  
2019_11_11_21_23_13_124 1573528993124 39050 38911 424 208.192  
2019_11_11_21_23_13_175 1573528993175 39101 38962 96 48.7875  
2019_11_11_21_23_13_179 1573528993179 39105 38966 236 116.437  
2019_11_11_21_23_13_187 1573528993187 39113 38974 204 100.923  
2019_11_11_21_23_13_213 1573528993213 39139 39000 236 116.437  
2019_11_11_21_23_13_225 1573528993225 39151 39012 952 471.476  
2019_11_11_21_23_13_226 1573528993226 39152 39012 210 103.829  
2019_11_11_21_23_13_229 1573528993229 39155 39015 461 226.373  
2019_11_11_21_23_13_237 1573528993237 39163 39023 151 75.2949  
2019_11_11_21_23_13_273 1573528993273 39199 39059 163 81.0902  
2019_11_11_21_23_13_275 1573528993275 39201 39061 152 75.7777  
2019_11_11_21_23_13_312 1573528993312 39238 39098 155 77.2262  
2019_11_11_21_23_13_328 1573528993328 39254 39114 170 84.4728  
2019_11_11_21_23_13_338 1573528993338 39264 39124 930 460.342  
2019_11_11_21_23_13_370 1573528993370 39296 39156 153 76.2605  
2019_11_11_21_23_13_385 1573528993385 39311 39171 183 90.7585  
2019_11_11_21_23_13_436 1573528993436 39362 39222 177 87.8568  
2019_11_11_21_23_13_446 1573528993446 39372 39232 326 160.232  
2019_11_11_21_23_13_466 1573528993466 39392 39252 184 91.2422  
2019_11_11_21_23_13_470 1573528993470 39396 39256 245 120.805  
2019_11_11_21_23_13_494 1573528993494 39420 39280 151 75.2949  
2019_11_11_21_23_13_515 1573528993515 39441 39301 352 172.928  
2019_11_11_21_23_13_516 1573528993516 39442 39302 263 129.55  
2019_11_11_21_23_13_519 1573528993519 39445 39304 54 28.6058  
2019_11_11_21_23_13_529 1573528993529 39455 39314 216 106.737  
2019_11_11_21_23_13_537 1573528993537 39463 39322 395 193.97  
2019_11_11_21_23_13_545 1573528993545 39471 39330 162 80.6071  
2019_11_11_21_23_13_550 1573528993550 39476 39335 130 65.1633  
2019_11_11_21_23_13_572 1573528993572 39498 39357 178 88.3403  
2019_11_11_21_23_13_576 1573528993576 39502 39361 315 154.866  
2019_11_11_21_23_13_577 1573528993577 39503 39362 353 173.417  
2019_11_11_21_23_13_606 1573528993606 39532 39391 292 143.659  
2019_11_11_21_23_13_615 1573528993615 39541 39400 142 70.9512  
2019_11_11_21_23_13_647 1573528993647 39573 39432 278 136.845  
2019_11_11_21_23_13_673 1573528993673 39599 39458 314 154.378  
2019_11_11_21_23_13_694 1573528993694 39620 39479 186 92.2098  
2019_11_11_21_23_13_702 1573528993702 39628 39487 183 90.7585  
2019_11_11_21_23_13_715 1573528993715 39641 39500 207 102.376  
2019_11_11_21_23_13_725 1573528993725 39651 39510 214 105.768  
2019_11_11_21_23_13_766 1573528993766 39692 39551 771 380.293  
2019_11_11_21_23_13_782 1573528993782 39708 39566 153 76.2605  
2019_11_11_21_23_13_805 1573528993805 39731 39589 219 108.191  
2019_11_11_21_23_13_818 1573528993818 39744 39602 187 92.6936  
2019_11_11_21_23_13_819 1573528993819 39745 39603 248 122.262  
2019_11_11_21_23_13_820 1573528993820 39746 39604 152 75.7777  
2019_11_11_21_23_13_829 1573528993829 39755 39613 316 155.354  
2019_11_11_21_23_13_833 1573528993833 39759 39617 275 135.385  
2019_11_11_21_23_13_888 1573528993888 39814 39672 1753 886.631  
2019_11_11_21_23_13_931 1573528993931 39857 39715 158 78.675  
2019_11_11_21_23_14_025 1573528994025 39951 39809 207 102.376  
2019_11_11_21_23_14_039 1573528994039 39965 39823 167 83.0229  
2019_11_11_21_23_14_040 1573528994040 39966 39824 587 288.591  
2019_11_11_21_23_14_087 1573528994087 40013 39871 3336 1762.89  
2019_11_11_21_23_14_105 1573528994105 40031 39889 216 106.737  
2019_11_11_21_23_14_110 1573528994110 40036 39894 110 55.5264  
2019_11_11_21_23_14_135 1573528994135 40061 39919 273 134.412  
2019_11_11_21_23_14_151 1573528994151 40077 39935 743 366.274  
2019_11_11_21_23_14_158 1573528994158 40084 39941 550 270.272  
2019_11_11_21_23_14_162 1573528994162 40088 39945 694 341.796  
2019_11_11_21_23_14_163 1573528994163 40089 39946 285 140.251  
2019_11_11_21_23_14_169 1573528994169 40095 39952 197 97.5334  
2019_11_11_21_23_14_184 1573528994184 40110 39967 185 91.726  
2019_11_11_21_23_14_188 1573528994188 40114 39971 381 187.113  
2019_11_11_21_23_14_201 1573528994201 40127 39984 253 124.691  
2019_11_11_21_23_14_215 1573528994215 40141 39998 159 79.1579  
2019_11_11_21_23_14_219 1573528994219 40145 40002 213 105.283  
2019_11_11_21_23_14_226 1573528994226 40152 40009 1561 785.389  
2019_11_11_21_23_14_234 1573528994234 40160 40017 113 56.9711  
2019_11_11_21_23_14_246 1573528994246 40172 40029 141 70.4687  
2019_11_11_21_23_14_266 1573528994266 40192 40049 302 148.53  
2019_11_11_21_23_14_273 1573528994273 40199 40056 183 90.7585  
2019_11_11_21_23_14_284 1573528994284 40210 40067 106 53.6004  
2019_11_11_21_23_14_290 1573528994290 40216 40073 342 168.042  
2019_11_11_21_23_14_291 1573528994291 40217 40074 154 76.7433  
2019_11_11_21_23_14_295 1573528994295 40221 40078 432 212.119  
2019_11_11_21_23_14_299 1573528994299 40225 40081 143 71.4337  
2019_11_11_21_23_14_306 1573528994306 40232 40088 4095 2209.31  
2019_11_11_21_23_14_312 1573528994312 40238 40094 4095 2209.31  
2019_11_11_21_23_14_316 1573528994316 40242 40098 895 442.657  
2019_11_11_21_23_14_326 1573528994326 40252 40108 958 474.516  
2019_11_11_21_23_14_333 1573528994333 40259 40115 351 172.439  
2019_11_11_21_23_14_356 1573528994356 40282 40138 107 54.0818  
2019_11_11_21_23_14_376 1573528994376 40302 40158 172 85.4395  
2019_11_11_21_23_14_393 1573528994393 40319 40175 264 130.036  
2019_11_11_21_23_14_403 1573528994403 40329 40185 191 94.6291  
2019_11_11_21_23_14_408 1573528994408 40334 40190 208 102.861  
2019_11_11_21_23_14_415 1573528994415 40341 40197 379 186.134  
2019_11_11_21_23_14_427 1573528994427 40353 40209 150 74.8121  
2019_11_11_21_23_14_439 1573528994439 40365 40221 150 74.8121  
2019_11_11_21_23_14_449 1573528994449 40375 40231 232 114.496  
2019_11_11_21_23_14_456 1573528994456 40382 40238 2621 1357.93  
2019_11_11_21_23_14_476 1573528994476 40402 40258 219 108.191  
2019_11_11_21_23_14_518 1573528994518 40444 40299 137 68.5391  
2019_11_11_21_23_14_531 1573528994531 40457 40312 348 170.973  
2019_11_11_21_23_14_628 1573528994628 40554 40409 3360 1776.75  
2019_11_11_21_23_14_635 1573528994635 40561 40416 271 133.44  
2019_11_11_21_23_14_644 1573528994644 40570 40425 358 175.861  
2019_11_11_21_23_14_645 1573528994645 40571 40426 163 81.0902  
2019_11_11_21_23_14_663 1573528994663 40589 40444 309 151.941  
2019_11_11_21_23_14_671 1573528994671 40597 40452 195 96.5652  
2019_11_11_21_23_14_676 1573528994676 40602 40457 404 198.381  
2019_11_11_21_23_14_688 1573528994688 40614 40469 435 213.593  
2019_11_11_21_23_14_714 1573528994714 40640 40495 1449 726.835  
2019_11_11_21_23_14_736 1573528994736 40662 40517 260 128.092  
2019_11_11_21_23_14_784 1573528994784 40710 40565 215 106.252  
2019_11_11_21_23_14_785 1573528994785 40711 40566 119 59.8615  
2019_11_11_21_23_14_847 1573528994847 40773 40628 336 165.112  
2019_11_11_21_23_14_856 1573528994856 40782 40637 2090 1066.97  
2019_11_11_21_23_14_884 1573528994884 40810 40665 1159 576.945  
2019_11_11_21_23_14_893 1573528994893 40819 40673 206 101.892  
2019_11_11_21_23_14_898 1573528994898 40824 40678 58 30.5256  
2019_11_11_21_23_14_907 1573528994907 40833 40687 123 61.789  
2019_11_11_21_23_14_943 1573528994943 40869 40723 187 92.6936  
2019_11_11_21_23_14_944 1573528994944 40870 40724 164 81.5733  
2019_11_11_21_23_14_947 1573528994947 40873 40727 452 221.947  
2019_11_11_21_23_14_993 1573528994993 40919 40773 1916 973.436  
2019_11_11_21_23_14_996 1573528994996 40922 40776 126 63.235  
2019_11_11_21_23_15_005 1573528995005 40931 40785 86 43.9776  
2019_11_11_21_23_15_033 1573528995033 40959 40813 199 98.5017  
2019_11_11_21_23_15_069 1573528995069 40995 40849 370 181.73  
2019_11_11_21_23_15_075 1573528995075 41001 40855 120 60.3434  
2019_11_11_21_23_15_077 1573528995077 41003 40857 214 105.768  
2019_11_11_21_23_15_105 1573528995105 41031 40885 441 216.54  
2019_11_11_21_23_15_112 1573528995112 41038 40892 149 74.3294  
2019_11_11_21_23_15_114 1573528995114 41040 40894 389 191.031  
2019_11_11_21_23_15_119 1573528995119 41045 40899 416 204.266  
2019_11_11_21_23_15_137 1573528995137 41063 40916 161 80.124  
2019_11_11_21_23_15_154 1573528995154 41080 40933 573 281.655  
2019_11_11_21_23_15_155 1573528995155 41081 40934 2604 1348.49  
2019_11_11_21_23_15_185 1573528995185 41111 40964 448 219.98  
2019_11_11_21_23_15_216 1573528995216 41142 40995 4095 2209.31  
2019_11_11_21_23_15_217 1573528995217 41143 40996 821 405.385  
2019_11_11_21_23_15_228 1573528995228 41154 41007 642 315.897  
2019_11_11_21_23_15_244 1573528995244 41170 41023 214 105.768  
2019_11_11_21_23_15_248 1573528995248 41174 41027 135 67.5744  
2019_11_11_21_23_15_251 1573528995251 41177 41030 144 71.9162  
2019_11_11_21_23_15_263 1573528995263 41189 41042 268 131.981  
2019_11_11_21_23_15_297 1573528995297 41223 41076 386 189.561  
2019_11_11_21_23_15_316 1573528995316 41242 41095 240 118.378  
2019_11_11_21_23_15_325 1573528995325 41251 41104 317 155.841  
2019_11_11_21_23_15_326 1573528995326 41252 41105 413 202.794  
2019_11_11_21_23_15_346 1573528995346 41272 41125 223 110.131  
2019_11_11_21_23_15_353 1573528995353 41279 41132 1748 883.981  
2019_11_11_21_23_15_360 1573528995360 41286 41138 667 328.339  
2019_11_11_21_23_15_369 1573528995369 41295 41147 307 150.966  
2019_11_11_21_23_15_378 1573528995378 41304 41156 313 153.891  
2019_11_11_21_23_15_388 1573528995388 41314 41166 144 71.9162  
2019_11_11_21_23_15_391 1573528995391 41317 41169 1827 925.942  
2019_11_11_21_23_15_401 1573528995401 41327 41179 652 320.872  
2019_11_11_21_23_15_418 1573528995418 41344 41196 796 392.83  
2019_11_11_21_23_15_422 1573528995422 41348 41200 425 208.683  
2019_11_11_21_23_15_441 1573528995441 41367 41219 222 109.646  
2019_11_11_21_23_15_453 1573528995453 41379 41231 1405 703.933  
2019_11_11_21_23_15_454 1573528995454 41380 41232 320 157.305  
2019_11_11_21_23_15_495 1573528995495 41421 41273 272 133.926  
2019_11_11_21_23_15_512 1573528995512 41438 41290 67 34.8469  
2019_11_11_21_23_15_556 1573528995556 41482 41334 743 366.274  
2019_11_11_21_23_15_605 1573528995605 41531 41383 215 106.252  
2019_11_11_21_23_15_619 1573528995619 41545 41397 386 189.561  
2019_11_11_21_23_15_644 1573528995644 41570 41422 254 125.177  
2019_11_11_21_23_15_666 1573528995666 41592 41444 357 175.372  
2019_11_11_21_23_15_737 1573528995737 41663 41514 277 136.358  
2019_11_11_21_23_15_749 1573528995749 41675 41526 283 139.278  
2019_11_11_21_23_15_756 1573528995756 41682 41533 234 115.466  
2019_11_11_21_23_15_790 1573528995790 41716 41567 297 146.094  
2019_11_11_21_23_15_814 1573528995814 41740 41591 286 140.738  
2019_11_11_21_23_15_832 1573528995832 41758 41609 106 53.6004  
2019_11_11_21_23_15_835 1573528995835 41761 41612 166 82.5397  
2019_11_11_21_23_15_838 1573528995838 41764 41615 144 71.9162  
2019_11_11_21_23_15_915 1573528995915 41841 41692 282 138.791  
2019_11_11_21_23_15_920 1573528995920 41846 41697 689 339.302  
2019_11_11_21_23_15_942 1573528995942 41868 41719 682 335.812  
2019_11_11_21_23_15_945 1573528995945 41871 41722 244 120.32  
2019_11_11_21_23_15_948 1573528995948 41874 41725 213 105.283  
2019_11_11_21_23_16_013 1573528996013 41939 41790 157 78.192  
2019_11_11_21_23_16_020 1573528996020 41946 41797 163 81.0902  
2019_11_11_21_23_16_042 1573528996042 41968 41819 388 190.541  
2019_11_11_21_23_16_058 1573528996058 41984 41835 357 175.372  
