1573512104450 2019_11_11_16_41_44_450 2.734449 0.478300  0.000014786
2019_11_11_16_42_21_276 1573512141276 36826 36691 374 183.687  
2019_11_11_16_42_21_278 1573512141278 36828 36693 407 199.852  
2019_11_11_16_42_21_283 1573512141283 36833 36698 321 157.792  
2019_11_11_16_42_21_296 1573512141296 36846 36710 202 99.9544  
2019_11_11_16_42_21_309 1573512141309 36859 36723 279 137.331  
2019_11_11_16_42_21_378 1573512141378 36928 36792 158 78.675  
2019_11_11_16_42_21_390 1573512141390 36940 36804 728 358.773  
2019_11_11_16_42_21_406 1573512141406 36956 36820 363 178.306  
2019_11_11_16_42_21_415 1573512141415 36965 36829 1213 604.668  
2019_11_11_16_42_21_452 1573512141452 37002 36866 724 356.774  
2019_11_11_16_42_21_523 1573512141523 37073 36937 418 205.247  
2019_11_11_16_42_21_528 1573512141528 37078 36942 362 177.817  
2019_11_11_16_42_21_529 1573512141529 37079 36943 198 98.0175  
2019_11_11_16_42_21_584 1573512141584 37134 36998 571 280.664  
2019_11_11_16_42_21_586 1573512141586 37136 37000 162 80.6071  
2019_11_11_16_42_21_605 1573512141605 37155 37019 803 396.343  
2019_11_11_16_42_21_614 1573512141614 37164 37028 144 71.9162  
2019_11_11_16_42_21_632 1573512141632 37182 37046 555 272.745  
2019_11_11_16_42_21_633 1573512141633 37183 37047 241 118.864  
2019_11_11_16_42_21_636 1573512141636 37186 37050 191 94.6291  
2019_11_11_16_42_21_934 1573512141934 37484 37347 351 172.439  
2019_11_11_16_42_21_935 1573512141935 37485 37348 894 442.152  
2019_11_11_16_42_21_936 1573512141936 37486 37349 654 321.867  
2019_11_11_16_42_21_936 1573512141936 37486 37349 426 209.173  
2019_11_11_16_42_21_936 1573512141936 37486 37349 161 80.124  
2019_11_11_16_42_21_936 1573512141936 37486 37349 318 156.329  
2019_11_11_16_42_21_936 1573512141936 37486 37349 133 66.6099  
2019_11_11_16_42_21_936 1573512141936 37486 37349 3030 1587.73  
2019_11_11_16_42_21_936 1573512141936 37486 37349 229 113.041  
2019_11_11_16_42_21_936 1573512141936 37486 37349 261 128.578  
2019_11_11_16_42_21_950 1573512141950 37500 37363 225 111.1  
2019_11_11_16_42_21_960 1573512141960 37510 37373 199 98.5017  
2019_11_11_16_42_21_977 1573512141977 37527 37390 287 141.224  
2019_11_11_16_42_21_998 1573512141998 37548 37411 236 116.437  
2019_11_11_16_42_22_004 1573512142004 37554 37417 674 331.825  
2019_11_11_16_42_22_013 1573512142013 37563 37426 212 104.799  
2019_11_11_16_42_22_032 1573512142032 37582 37445 90 45.9012  
2019_11_11_16_42_22_041 1573512142041 37591 37453 581 285.618  
2019_11_11_16_42_22_059 1573512142059 37609 37471 2338 1201.82  
2019_11_11_16_42_22_062 1573512142062 37612 37474 412 202.304  
2019_11_11_16_42_22_089 1573512142089 37639 37501 552 271.261  
2019_11_11_16_42_22_156 1573512142156 37706 37568 233 114.981  
2019_11_11_16_42_22_174 1573512142174 37724 37586 2853 1487.67  
2019_11_11_16_42_22_198 1573512142198 37748 37610 601 295.533  
2019_11_11_16_42_22_199 1573512142199 37749 37611 261 128.578  
2019_11_11_16_42_22_241 1573512142241 37791 37653 3331 1760.01  
2019_11_11_16_42_22_248 1573512142248 37798 37660 192 95.1131  
2019_11_11_16_42_22_276 1573512142276 37826 37688 254 125.177  
2019_11_11_16_42_22_293 1573512142293 37843 37705 435 213.593  
2019_11_11_16_42_22_343 1573512142343 37893 37755 923 456.802  
2019_11_11_16_42_22_344 1573512142344 37894 37756 163 81.0902  
2019_11_11_16_42_22_376 1573512142376 37926 37788 136 68.0567  
2019_11_11_16_42_22_397 1573512142397 37947 37809 143 71.4337  
2019_11_11_16_42_22_399 1573512142399 37949 37811 616 302.978  
2019_11_11_16_42_22_410 1573512142410 37960 37821 184 91.2422  
2019_11_11_16_42_22_421 1573512142421 37971 37832 1294 646.412  
2019_11_11_16_42_22_423 1573512142423 37973 37834 281 138.304  
2019_11_11_16_42_22_432 1573512142432 37982 37843 141 70.4687  
2019_11_11_16_42_22_444 1573512142444 37994 37855 148 73.8467  
2019_11_11_16_42_22_488 1573512142488 38038 37899 2308 1185.41  
2019_11_11_16_42_22_492 1573512142492 38042 37903 327 160.72  
2019_11_11_16_42_22_493 1573512142493 38043 37904 129 64.6812  
2019_11_11_16_42_22_543 1573512142543 38093 37954 110 55.5264  
2019_11_11_16_42_22_548 1573512142548 38098 37959 855 422.49  
2019_11_11_16_42_22_550 1573512142550 38100 37961 433 212.611  
2019_11_11_16_42_22_582 1573512142582 38132 37993 156 77.7091  
2019_11_11_16_42_22_592 1573512142592 38142 38003 427 209.664  
2019_11_11_16_42_22_604 1573512142604 38154 38015 141 70.4687  
2019_11_11_16_42_22_657 1573512142657 38207 38068 567 278.684  
2019_11_11_16_42_22_660 1573512142660 38210 38071 438 215.066  
2019_11_11_16_42_22_707 1573512142707 38257 38118 174 86.4063  
2019_11_11_16_42_22_720 1573512142720 38270 38131 200 98.9859  
2019_11_11_16_42_22_725 1573512142725 38275 38135 490 240.651  
2019_11_11_16_42_22_730 1573512142730 38280 38140 171 84.9561  
2019_11_11_16_42_22_739 1573512142739 38289 38149 788 388.816  
2019_11_11_16_42_22_744 1573512142744 38294 38154 391 192.01  
2019_11_11_16_42_22_747 1573512142747 38297 38157 251 123.719  
2019_11_11_16_42_22_749 1573512142749 38299 38159 242 119.349  
2019_11_11_16_42_22_804 1573512142804 38354 38214 368 180.751  
2019_11_11_16_42_22_861 1573512142861 38411 38271 885 437.61  
2019_11_11_16_42_22_864 1573512142864 38414 38274 2560 1324.08  
2019_11_11_16_42_22_871 1573512142871 38421 38281 244 120.32  
2019_11_11_16_42_22_874 1573512142874 38424 38284 2798 1456.77  
2019_11_11_16_42_22_908 1573512142908 38458 38318 257 126.634  
2019_11_11_16_42_22_924 1573512142924 38474 38334 93 47.3442  
2019_11_11_16_42_22_937 1573512142937 38487 38347 80 41.0931  
2019_11_11_16_42_22_954 1573512142954 38504 38364 74 38.2096  
2019_11_11_16_42_22_959 1573512142959 38509 38369 335 164.624  
2019_11_11_16_42_22_971 1573512142971 38521 38381 153 76.2605  
2019_11_11_16_42_23_021 1573512143021 38571 38430 137 68.5391  
2019_11_11_16_42_23_067 1573512143067 38617 38476 146 72.8814  
2019_11_11_16_42_23_069 1573512143069 38619 38478 570 280.169  
2019_11_11_16_42_23_117 1573512143117 38667 38526 1244 620.621  
2019_11_11_16_42_23_148 1573512143148 38698 38557 118 59.3797  
2019_11_11_16_42_23_157 1573512143157 38707 38566 445 218.506  
2019_11_11_16_42_23_166 1573512143166 38716 38575 442 217.032  
2019_11_11_16_42_23_234 1573512143234 38784 38643 305 149.991  
2019_11_11_16_42_23_239 1573512143239 38789 38648 124 62.271  
2019_11_11_16_42_23_246 1573512143246 38796 38655 635 312.417  
2019_11_11_16_42_23_267 1573512143267 38817 38676 333 163.648  
2019_11_11_16_42_23_303 1573512143303 38853 38712 275 135.385  
2019_11_11_16_42_23_312 1573512143312 38862 38721 193 95.5971  
2019_11_11_16_42_23_332 1573512143332 38882 38741 604 297.022  
2019_11_11_16_42_23_348 1573512143348 38898 38757 560 275.219  
2019_11_11_16_42_23_369 1573512143369 38919 38778 962 476.542  
2019_11_11_16_42_23_389 1573512143389 38939 38798 232 114.496  
2019_11_11_16_42_23_397 1573512143397 38947 38805 945 467.932  
2019_11_11_16_42_23_429 1573512143429 38979 38837 414 203.285  
2019_11_11_16_42_23_436 1573512143436 38986 38844 566 278.189  
2019_11_11_16_42_23_461 1573512143461 39011 38869 180 89.3075  
2019_11_11_16_42_23_470 1573512143470 39020 38878 1149 571.821  
2019_11_11_16_42_23_476 1573512143476 39026 38884 476 233.755  
2019_11_11_16_42_23_483 1573512143483 39033 38891 425 208.683  
2019_11_11_16_42_23_492 1573512143492 39042 38900 357 175.372  
2019_11_11_16_42_23_521 1573512143521 39071 38929 327 160.72  
2019_11_11_16_42_23_542 1573512143542 39092 38950 183 90.7585  
2019_11_11_16_42_23_547 1573512143547 39097 38955 978 484.654  
2019_11_11_16_42_23_579 1573512143579 39129 38987 634 311.92  
2019_11_11_16_42_23_607 1573512143607 39157 39015 389 191.031  
2019_11_11_16_42_23_632 1573512143632 39182 39040 270 132.953  
2019_11_11_16_42_23_633 1573512143633 39183 39041 388 190.541  
2019_11_11_16_42_23_667 1573512143667 39217 39075 273 134.412  
2019_11_11_16_42_23_668 1573512143668 39218 39076 296 145.607  
2019_11_11_16_42_23_696 1573512143696 39246 39103 942 466.413  
2019_11_11_16_42_23_713 1573512143713 39263 39120 1378 689.908  
2019_11_11_16_42_23_715 1573512143715 39265 39122 820 404.882  
2019_11_11_16_42_23_723 1573512143723 39273 39130 528 259.399  
2019_11_11_16_42_23_982 1573512143982 39532 39389 557 273.735  
2019_11_11_16_42_23_983 1573512143983 39533 39390 419 205.738  
2019_11_11_16_42_23_984 1573512143984 39534 39391 430 211.137  
2019_11_11_16_42_23_984 1573512143984 39534 39391 75 38.6901  
2019_11_11_16_42_23_984 1573512143984 39534 39391 408 200.342  
2019_11_11_16_42_23_984 1573512143984 39534 39391 294 144.633  
2019_11_11_16_42_23_984 1573512143984 39534 39391 214 105.768  
2019_11_11_16_42_23_984 1573512143984 39534 39391 431 211.628  
2019_11_11_16_42_23_984 1573512143984 39534 39391 216 106.737  
2019_11_11_16_42_23_985 1573512143985 39535 39392 253 124.691  
2019_11_11_16_42_23_985 1573512143985 39535 39392 1323 661.405  
2019_11_11_16_42_23_985 1573512143985 39535 39392 212 104.799  
2019_11_11_16_42_23_985 1573512143985 39535 39392 288 141.711  
2019_11_11_16_42_23_985 1573512143985 39535 39392 228 112.555  
2019_11_11_16_42_23_985 1573512143985 39535 39391 714 351.778  
2019_11_11_16_42_23_985 1573512143985 39535 39391 105 53.119  
2019_11_11_16_42_23_985 1573512143985 39535 39391 206 101.892  
2019_11_11_16_42_23_985 1573512143985 39535 39391 480 235.725  
2019_11_11_16_42_23_986 1573512143986 39536 39392 367 180.262  
2019_11_11_16_42_23_986 1573512143986 39536 39392 288 141.711  
2019_11_11_16_42_23_999 1573512143999 39549 39405 267 131.495  
2019_11_11_16_42_24_005 1573512144005 39555 39411 304 149.504  
2019_11_11_16_42_24_018 1573512144018 39568 39424 392 192.5  
2019_11_11_16_42_24_038 1573512144038 39588 39444 750 369.776  
2019_11_11_16_42_24_039 1573512144039 39589 39445 383 188.092  
2019_11_11_16_42_24_043 1573512144043 39593 39449 467 229.325  
2019_11_11_16_42_24_052 1573512144052 39602 39458 138 69.0214  
2019_11_11_16_42_24_065 1573512144065 39615 39471 75 38.6901  
2019_11_11_16_42_24_081 1573512144081 39631 39487 213 105.283  
2019_11_11_16_42_24_086 1573512144086 39636 39492 707 348.283  
2019_11_11_16_42_24_153 1573512144153 39703 39559 1544 776.478  
2019_11_11_16_42_24_181 1573512144181 39731 39586 352 172.928  
2019_11_11_16_42_24_196 1573512144196 39746 39601 268 131.981  
2019_11_11_16_42_24_204 1573512144204 39754 39609 524 257.423  
2019_11_11_16_42_24_216 1573512144216 39766 39621 351 172.439  
2019_11_11_16_42_24_231 1573512144231 39781 39636 1122 558.001  
2019_11_11_16_42_24_241 1573512144241 39791 39646 236 116.437  
2019_11_11_16_42_24_244 1573512144244 39794 39649 147 73.3641  
2019_11_11_16_42_24_271 1573512144271 39821 39676 75 38.6901  
2019_11_11_16_42_24_279 1573512144279 39829 39684 267 131.495  
2019_11_11_16_42_24_280 1573512144280 39830 39685 212 104.799  
2019_11_11_16_42_24_293 1573512144293 39843 39698 305 149.991  
2019_11_11_16_42_24_323 1573512144323 39873 39728 544 267.305  
2019_11_11_16_42_24_324 1573512144324 39874 39729 65 33.8864  
2019_11_11_16_42_24_325 1573512144325 39875 39730 218 107.707  
2019_11_11_16_42_24_335 1573512144335 39885 39740 372 182.708  
2019_11_11_16_42_24_388 1573512144388 39938 39793 601 295.533  
2019_11_11_16_42_24_400 1573512144400 39950 39805 425 208.683  
2019_11_11_16_42_24_408 1573512144408 39958 39812 196 97.0493  
2019_11_11_16_42_24_431 1573512144431 39981 39835 1202 599.013  
2019_11_11_16_42_24_464 1573512144464 40014 39868 3096 1625.28  
2019_11_11_16_42_24_470 1573512144470 40020 39874 181 89.7911  
2019_11_11_16_42_24_485 1573512144485 40035 39889 360 176.839  
2019_11_11_16_42_24_488 1573512144488 40038 39892 367 180.262  
2019_11_11_16_42_24_489 1573512144489 40039 39893 892 441.142  
2019_11_11_16_42_24_518 1573512144518 40068 39922 306 150.479  
2019_11_11_16_42_24_532 1573512144532 40082 39936 333 163.648  
2019_11_11_16_42_24_535 1573512144535 40085 39939 338 166.089  
2019_11_11_16_42_24_537 1573512144537 40087 39941 724 356.774  
2019_11_11_16_42_24_542 1573512144542 40092 39946 577 283.636  
2019_11_11_16_42_24_549 1573512144549 40099 39953 705 347.285  
2019_11_11_16_42_24_577 1573512144577 40127 39981 134 67.0921  
2019_11_11_16_42_24_590 1573512144590 40140 39994 405 198.871  
2019_11_11_16_42_24_613 1573512144613 40163 40017 90 45.9012  
2019_11_11_16_42_24_656 1573512144656 40206 40060 511 251.007  
2019_11_11_16_42_24_662 1573512144662 40212 40065 148 73.8467  
2019_11_11_16_42_24_668 1573512144668 40218 40071 581 285.618  
2019_11_11_16_42_24_669 1573512144669 40219 40072 2093 1068.59  
2019_11_11_16_42_24_693 1573512144693 40243 40096 276 135.872  
2019_11_11_16_42_24_703 1573512144703 40253 40106 613 301.488  
2019_11_11_16_42_24_705 1573512144705 40255 40108 423 207.701  
2019_11_11_16_42_24_737 1573512144737 40287 40140 414 203.285  
2019_11_11_16_42_24_743 1573512144743 40293 40146 1572 791.16  
2019_11_11_16_42_24_806 1573512144806 40356 40209 464 227.849  
2019_11_11_16_42_24_843 1573512144843 40393 40246 342 168.042  
2019_11_11_16_42_24_873 1573512144873 40423 40276 323 158.768  
2019_11_11_16_42_24_874 1573512144874 40424 40277 72 37.2487  
2019_11_11_16_42_24_885 1573512144885 40435 40288 898 444.171  
2019_11_11_16_42_24_924 1573512144924 40474 40327 239 117.893  
2019_11_11_16_42_24_935 1573512144935 40485 40338 370 181.73  
2019_11_11_16_42_24_940 1573512144940 40490 40343 156 77.7091  
2019_11_11_16_42_24_947 1573512144947 40497 40350 551 270.767  
2019_11_11_16_42_24_954 1573512144954 40504 40356 558 274.23  
2019_11_11_16_42_25_014 1573512145014 40564 40416 281 138.304  
2019_11_11_16_42_25_049 1573512145049 40599 40451 294 144.633  
2019_11_11_16_42_25_051 1573512145051 40601 40453 292 143.659  
2019_11_11_16_42_25_074 1573512145074 40624 40476 159 79.1579  
2019_11_11_16_42_25_105 1573512145105 40655 40507 246 121.291  
2019_11_11_16_42_25_113 1573512145113 40663 40515 455 223.422  
2019_11_11_16_42_25_123 1573512145123 40673 40525 136 68.0567  
2019_11_11_16_42_25_129 1573512145129 40679 40531 665 327.343  
2019_11_11_16_42_25_135 1573512145135 40685 40537 221 109.161  
2019_11_11_16_42_25_149 1573512145149 40699 40551 366 179.773  
2019_11_11_16_42_25_154 1573512145154 40704 40556 474 232.771  
2019_11_11_16_42_25_156 1573512145156 40706 40558 264 130.036  
2019_11_11_16_42_25_183 1573512145183 40733 40585 473 232.278  
2019_11_11_16_42_25_191 1573512145191 40741 40593 157 78.192  
2019_11_11_16_42_25_236 1573512145236 40786 40638 864 427.023  
2019_11_11_16_42_25_240 1573512145240 40790 40642 1024 508.018  
2019_11_11_16_42_25_251 1573512145251 40801 40653 418 205.247  
2019_11_11_16_42_25_254 1573512145254 40804 40655 130 65.1633  
2019_11_11_16_42_25_269 1573512145269 40819 40670 662 325.849  
2019_11_11_16_42_25_277 1573512145277 40827 40678 313 153.891  
2019_11_11_16_42_25_284 1573512145284 40834 40685 837 413.43  
2019_11_11_16_42_25_289 1573512145289 40839 40690 198 98.0175  
2019_11_11_16_42_25_307 1573512145307 40857 40708 217 107.222  
2019_11_11_16_42_25_330 1573512145330 40880 40731 317 155.841  
2019_11_11_16_42_25_345 1573512145345 40895 40746 1794 908.391  
2019_11_11_16_42_25_355 1573512145355 40905 40756 379 186.134  
2019_11_11_16_42_25_370 1573512145370 40920 40771 110 55.5264  
2019_11_11_16_42_25_371 1573512145371 40921 40772 148 73.8467  
2019_11_11_16_42_25_401 1573512145401 40951 40802 352 172.928  
2019_11_11_16_42_25_416 1573512145416 40966 40817 292 143.659  
2019_11_11_16_42_25_436 1573512145436 40986 40837 304 149.504  
2019_11_11_16_42_25_447 1573512145447 40997 40848 130 65.1633  
2019_11_11_16_42_25_448 1573512145448 40998 40849 200 98.9859  
2019_11_11_16_42_25_451 1573512145451 41001 40852 143 71.4337  
2019_11_11_16_42_25_466 1573512145466 41016 40866 2582 1336.28  
2019_11_11_16_42_25_472 1573512145472 41022 40872 217 107.222  
2019_11_11_16_42_25_473 1573512145473 41023 40873 310 152.428  
2019_11_11_16_42_25_487 1573512145487 41037 40887 925 457.813  
2019_11_11_16_42_25_499 1573512145499 41049 40899 505 248.047  
2019_11_11_16_42_25_507 1573512145507 41057 40907 154 76.7433  
2019_11_11_16_42_25_509 1573512145509 41059 40909 505 248.047  
2019_11_11_16_42_25_512 1573512145512 41062 40912 256 126.148  
2019_11_11_16_42_25_515 1573512145515 41065 40915 806 397.85  
2019_11_11_16_42_25_537 1573512145537 41087 40937 371 182.219  
2019_11_11_16_42_25_553 1573512145553 41103 40953 226 111.585  
2019_11_11_16_42_25_566 1573512145566 41116 40966 194 96.0811  
2019_11_11_16_42_25_612 1573512145612 41162 41012 594 292.062  
2019_11_11_16_42_25_617 1573512145617 41167 41017 1186 590.796  
2019_11_11_16_42_25_632 1573512145632 41182 41032 608 299.007  
2019_11_11_16_42_25_657 1573512145657 41207 41057 474 232.771  
2019_11_11_16_42_25_661 1573512145661 41211 41061 419 205.738  
2019_11_11_16_42_25_674 1573512145674 41224 41073 217 107.222  
2019_11_11_16_42_25_695 1573512145695 41245 41094 288 141.711  
2019_11_11_16_42_25_696 1573512145696 41246 41095 715 352.278  
2019_11_11_16_42_25_726 1573512145726 41276 41125 430 211.137  
2019_11_11_16_42_25_733 1573512145733 41283 41132 422 207.21  
2019_11_11_16_42_25_752 1573512145752 41302 41151 670 329.833  
2019_11_11_16_42_25_753 1573512145753 41303 41152 176 87.3733  
2019_11_11_16_42_25_755 1573512145755 41305 41154 516 253.474  
2019_11_11_16_42_25_758 1573512145758 41308 41157 240 118.378  
2019_11_11_16_42_26_030 1573512146030 41580 41429 596 293.053  
2019_11_11_16_42_26_031 1573512146031 41581 41430 682 335.812  
2019_11_11_16_42_26_032 1573512146032 41582 41431 302 148.53  
2019_11_11_16_42_26_032 1573512146032 41582 41431 487 239.173  
2019_11_11_16_42_26_032 1573512146032 41582 41431 726 357.773  
2019_11_11_16_42_26_032 1573512146032 41582 41431 871 430.551  
2019_11_11_16_42_26_032 1573512146032 41582 41431 341 167.554  
2019_11_11_16_42_26_032 1573512146032 41582 41431 1715 866.507  
2019_11_11_16_42_26_032 1573512146032 41582 41430 2030 1034.61  
2019_11_11_16_42_26_032 1573512146032 41582 41430 321 157.792  
2019_11_11_16_42_26_033 1573512146033 41583 41431 482 236.71  
2019_11_11_16_42_26_033 1573512146033 41583 41431 206 101.892  
2019_11_11_16_42_26_079 1573512146079 41629 41477 152 75.7777  
2019_11_11_16_42_26_110 1573512146110 41660 41508 224 110.616  
2019_11_11_16_42_26_119 1573512146119 41669 41517 190 94.1452  
2019_11_11_16_42_26_133 1573512146133 41683 41531 1930 980.929  
2019_11_11_16_42_26_142 1573512146142 41692 41540 307 150.966  
2019_11_11_16_42_26_152 1573512146152 41702 41550 321 157.792  
2019_11_11_16_42_26_194 1573512146194 41744 41592 682 335.812  
2019_11_11_16_42_26_205 1573512146205 41755 41603 221 109.161  
2019_11_11_16_42_26_221 1573512146221 41771 41619 602 296.029  
2019_11_11_16_42_26_237 1573512146237 41787 41635 117 58.898  
2019_11_11_16_42_26_238 1573512146238 41788 41636 157 78.192  
2019_11_11_16_42_26_251 1573512146251 41801 41649 328 161.208  
2019_11_11_16_42_26_281 1573512146281 41831 41679 668 328.837  
2019_11_11_16_42_26_287 1573512146287 41837 41684 243 119.834  
2019_11_11_16_42_26_293 1573512146293 41843 41690 335 164.624  
2019_11_11_16_42_26_299 1573512146299 41849 41696 355 174.394  
