1573529871677 2019_11_11_21_37_51_677 2.734449 0.478300  0.000014786
2019_11_11_21_38_30_312 1573529910312 38635 38501 492 241.637  
2019_11_11_21_38_30_356 1573529910356 38679 38545 139 69.5038  
2019_11_11_21_38_30_359 1573529910359 38682 38548 358 175.861  
2019_11_11_21_38_30_446 1573529910446 38769 38635 237 116.922  
2019_11_11_21_38_30_458 1573529910458 38781 38647 271 133.44  
2019_11_11_21_38_30_489 1573529910489 38812 38678 171 84.9561  
2019_11_11_21_38_30_499 1573529910499 38822 38688 471 231.294  
2019_11_11_21_38_30_525 1573529910525 38848 38714 380 186.624  
2019_11_11_21_38_30_532 1573529910532 38855 38721 1853 939.793  
2019_11_11_21_38_30_540 1573529910540 38863 38729 174 86.4063  
2019_11_11_21_38_30_578 1573529910578 38901 38767 896 443.161  
2019_11_11_21_38_30_580 1573529910580 38903 38768 395 193.97  
2019_11_11_21_38_30_587 1573529910587 38910 38775 946 468.438  
2019_11_11_21_38_30_595 1573529910595 38918 38783 253 124.691  
2019_11_11_21_38_30_614 1573529910614 38937 38802 188 93.1774  
2019_11_11_21_38_30_634 1573529910634 38957 38822 171 84.9561  
2019_11_11_21_38_30_638 1573529910638 38961 38826 147 73.3641  
2019_11_11_21_38_30_666 1573529910666 38989 38854 530 260.387  
2019_11_11_21_38_30_672 1573529910672 38995 38860 85 43.4968  
2019_11_11_21_38_30_704 1573529910704 39027 38892 143 71.4337  
2019_11_11_21_38_30_712 1573529910712 39035 38900 593 291.566  
2019_11_11_21_38_30_739 1573529910739 39062 38927 856 422.993  
2019_11_11_21_38_30_745 1573529910745 39068 38933 916 453.263  
2019_11_11_21_38_30_772 1573529910772 39095 38960 583 286.609  
2019_11_11_21_38_30_773 1573529910773 39096 38961 1673 844.314  
2019_11_11_21_38_30_778 1573529910778 39101 38966 565 277.694  
2019_11_11_21_38_30_780 1573529910780 39103 38968 161 80.124  
2019_11_11_21_38_30_791 1573529910791 39114 38979 268 131.981  
2019_11_11_21_38_30_848 1573529910848 39171 39035 181 89.7911  
2019_11_11_21_38_30_858 1573529910858 39181 39045 324 159.256  
2019_11_11_21_38_30_859 1573529910859 39182 39046 1061 526.855  
2019_11_11_21_38_30_862 1573529910862 39185 39049 249 122.748  
2019_11_11_21_38_30_868 1573529910868 39191 39055 429 210.646  
2019_11_11_21_38_30_890 1573529910890 39213 39077 265 130.522  
2019_11_11_21_38_30_893 1573529910893 39216 39080 419 205.738  
2019_11_11_21_38_30_900 1573529910900 39223 39087 224 110.616  
2019_11_11_21_38_30_904 1573529910904 39227 39091 114 57.4528  
2019_11_11_21_38_30_974 1573529910974 39297 39161 465 228.341  
2019_11_11_21_38_31_000 1573529911000 39323 39187 181 89.7911  
2019_11_11_21_38_31_025 1573529911025 39348 39212 180 89.3075  
2019_11_11_21_38_31_037 1573529911037 39360 39224 801 395.339  
2019_11_11_21_38_31_052 1573529911052 39375 39239 591 290.574  
2019_11_11_21_38_31_065 1573529911065 39388 39252 1531 769.669  
2019_11_11_21_38_31_073 1573529911073 39396 39260 276 135.872  
2019_11_11_21_38_31_091 1573529911091 39414 39278 336 165.112  
2019_11_11_21_38_31_095 1573529911095 39418 39281 252 124.205  
2019_11_11_21_38_31_096 1573529911096 39419 39282 367 180.262  
2019_11_11_21_38_31_118 1573529911118 39441 39304 142 70.9512  
2019_11_11_21_38_31_133 1573529911133 39456 39319 868 429.039  
2019_11_11_21_38_31_179 1573529911179 39502 39365 219 108.191  
2019_11_11_21_38_31_183 1573529911183 39506 39369 395 193.97  
2019_11_11_21_38_31_216 1573529911216 39539 39402 3347 1769.24  
2019_11_11_21_38_31_237 1573529911237 39560 39423 354 173.906  
2019_11_11_21_38_31_251 1573529911251 39574 39437 587 288.591  
2019_11_11_21_38_31_253 1573529911253 39576 39439 243 119.834  
2019_11_11_21_38_31_255 1573529911255 39578 39441 959 475.022  
2019_11_11_21_38_31_287 1573529911287 39610 39473 386 189.561  
2019_11_11_21_38_31_290 1573529911290 39613 39476 120 60.3434  
2019_11_11_21_38_31_327 1573529911327 39650 39513 1079 536.034  
2019_11_11_21_38_31_335 1573529911335 39658 39521 2886 1506.26  
2019_11_11_21_38_31_342 1573529911342 39665 39528 231 114.011  
2019_11_11_21_38_31_360 1573529911360 39683 39546 409 200.833  
2019_11_11_21_38_31_386 1573529911386 39709 39571 608 299.007  
2019_11_11_21_38_31_390 1573529911390 39713 39575 355 174.394  
2019_11_11_21_38_31_406 1573529911406 39729 39591 118 59.3797  
2019_11_11_21_38_31_411 1573529911411 39734 39596 242 119.349  
2019_11_11_21_38_31_429 1573529911429 39752 39614 412 202.304  
2019_11_11_21_38_31_439 1573529911439 39762 39624 206 101.892  
2019_11_11_21_38_31_474 1573529911474 39797 39659 214 105.768  
2019_11_11_21_38_31_477 1573529911477 39800 39662 204 100.923  
2019_11_11_21_38_31_493 1573529911493 39816 39678 95 48.3064  
2019_11_11_21_38_31_494 1573529911494 39817 39679 134 67.0921  
2019_11_11_21_38_31_512 1573529911512 39835 39697 1868 947.792  
2019_11_11_21_38_31_567 1573529911567 39890 39752 3293 1738.11  
2019_11_11_21_38_31_568 1573529911568 39891 39753 166 82.5397  
2019_11_11_21_38_31_570 1573529911570 39893 39755 570 280.169  
2019_11_11_21_38_31_576 1573529911576 39899 39761 811 400.361  
2019_11_11_21_38_31_584 1573529911584 39907 39769 245 120.805  
2019_11_11_21_38_31_593 1573529911593 39916 39778 609 299.503  
2019_11_11_21_38_31_600 1573529911600 39923 39784 59 31.0056  
2019_11_11_21_38_31_638 1573529911638 39961 39822 328 161.208  
2019_11_11_21_38_31_640 1573529911640 39963 39824 220 108.676  
2019_11_11_21_38_31_658 1573529911658 39981 39842 369 181.24  
2019_11_11_21_38_31_660 1573529911660 39983 39844 190 94.1452  
2019_11_11_21_38_31_702 1573529911702 40025 39886 251 123.719  
2019_11_11_21_38_31_710 1573529911710 40033 39894 337 165.601  
2019_11_11_21_38_31_717 1573529911717 40040 39901 221 109.161  
2019_11_11_21_38_31_719 1573529911719 40042 39903 350 171.951  
2019_11_11_21_38_31_738 1573529911738 40061 39922 660 324.853  
2019_11_11_21_38_31_740 1573529911740 40063 39924 465 228.341  
2019_11_11_21_38_31_747 1573529911747 40070 39931 206 101.892  
2019_11_11_21_38_31_762 1573529911762 40085 39946 367 180.262  
2019_11_11_21_38_31_766 1573529911766 40089 39950 310 152.428  
2019_11_11_21_38_31_774 1573529911774 40097 39958 425 208.683  
2019_11_11_21_38_31_798 1573529911798 40121 39982 1094 543.691  
2019_11_11_21_38_31_808 1573529911808 40131 39992 433 212.611  
2019_11_11_21_38_31_809 1573529911809 40132 39993 976 483.64  
2019_11_11_21_38_31_826 1573529911826 40149 40009 718 353.776  
2019_11_11_21_38_31_831 1573529911831 40154 40014 154 76.7433  
2019_11_11_21_38_31_852 1573529911852 40175 40035 364 178.795  
2019_11_11_21_38_31_863 1573529911863 40186 40046 1086 539.606  
2019_11_11_21_38_31_888 1573529911888 40211 40071 305 149.991  
2019_11_11_21_38_31_903 1573529911903 40226 40086 290 142.685  
2019_11_11_21_38_31_917 1573529911917 40240 40100 1459 732.048  
2019_11_11_21_38_31_918 1573529911918 40241 40101 344 169.019  
2019_11_11_21_38_31_919 1573529911919 40242 40102 283 139.278  
2019_11_11_21_38_31_962 1573529911962 40285 40145 193 95.5971  
2019_11_11_21_38_31_982 1573529911982 40305 40165 72 37.2487  
2019_11_11_21_38_32_246 1573529912246 40569 40429 195 96.5652  
2019_11_11_21_38_32_247 1573529912247 40570 40430 603 296.526  
2019_11_11_21_38_32_248 1573529912248 40571 40431 210 103.829  
2019_11_11_21_38_32_248 1573529912248 40571 40431 607 298.51  
2019_11_11_21_38_32_248 1573529912248 40571 40431 235 115.951  
2019_11_11_21_38_32_248 1573529912248 40571 40431 119 59.8615  
2019_11_11_21_38_32_249 1573529912249 40572 40431 310 152.428  
2019_11_11_21_38_32_249 1573529912249 40572 40431 4095 2209.31  
2019_11_11_21_38_32_249 1573529912249 40572 40431 363 178.306  
2019_11_11_21_38_32_249 1573529912249 40572 40431 234 115.466  
2019_11_11_21_38_32_249 1573529912249 40572 40431 396 194.46  
2019_11_11_21_38_32_249 1573529912249 40572 40431 276 135.872  
2019_11_11_21_38_32_249 1573529912249 40572 40431 176 87.3733  
2019_11_11_21_38_32_249 1573529912249 40572 40431 215 106.252  
2019_11_11_21_38_32_249 1573529912249 40572 40431 751 370.277  
2019_11_11_21_38_32_250 1573529912250 40573 40432 185 91.726  
2019_11_11_21_38_32_250 1573529912250 40573 40432 530 260.387  
2019_11_11_21_38_32_250 1573529912250 40573 40432 43 23.3287  
2019_11_11_21_38_32_278 1573529912278 40601 40460 170 84.4728  
2019_11_11_21_38_32_282 1573529912282 40605 40464 453 222.439  
2019_11_11_21_38_32_290 1573529912290 40613 40472 302 148.53  
2019_11_11_21_38_32_295 1573529912295 40618 40477 436 214.084  
2019_11_11_21_38_32_296 1573529912296 40619 40478 325 159.744  
2019_11_11_21_38_32_314 1573529912314 40637 40495 171 84.9561  
2019_11_11_21_38_32_342 1573529912342 40665 40523 701 345.288  
2019_11_11_21_38_32_347 1573529912347 40670 40528 886 438.115  
2019_11_11_21_38_32_348 1573529912348 40671 40529 403 197.891  
2019_11_11_21_38_32_368 1573529912368 40691 40549 811 400.361  
2019_11_11_21_38_32_381 1573529912381 40704 40562 233 114.981  
2019_11_11_21_38_32_392 1573529912392 40715 40573 1513 760.249  
2019_11_11_21_38_32_434 1573529912434 40757 40615 182 90.2748  
2019_11_11_21_38_32_448 1573529912448 40771 40629 692 340.798  
2019_11_11_21_38_32_478 1573529912478 40801 40659 327 160.72  
2019_11_11_21_38_32_485 1573529912485 40808 40666 522 256.436  
2019_11_11_21_38_32_486 1573529912486 40809 40667 668 328.837  
2019_11_11_21_38_32_512 1573529912512 40835 40693 1883 955.799  
2019_11_11_21_38_32_544 1573529912544 40867 40725 734 361.773  
2019_11_11_21_38_32_545 1573529912545 40868 40726 473 232.278  
2019_11_11_21_38_32_558 1573529912558 40881 40739 123 61.789  
2019_11_11_21_38_32_561 1573529912561 40884 40742 236 116.437  
2019_11_11_21_38_32_614 1573529912614 40937 40794 90 45.9012  
2019_11_11_21_38_32_616 1573529912616 40939 40796 166 82.5397  
2019_11_11_21_38_32_632 1573529912632 40955 40812 110 55.5264  
2019_11_11_21_38_32_651 1573529912651 40974 40831 252 124.205  
2019_11_11_21_38_32_654 1573529912654 40977 40834 227 112.07  
2019_11_11_21_38_32_661 1573529912661 40984 40841 146 72.8814  
2019_11_11_21_38_32_674 1573529912674 40997 40854 364 178.795  
2019_11_11_21_38_32_711 1573529912711 41034 40891 249 122.748  
2019_11_11_21_38_32_720 1573529912720 41043 40900 181 89.7911  
2019_11_11_21_38_32_745 1573529912745 41068 40925 389 191.031  
2019_11_11_21_38_32_755 1573529912755 41078 40935 1748 883.981  
2019_11_11_21_38_32_760 1573529912760 41083 40940 187 92.6936  
2019_11_11_21_38_32_767 1573529912767 41090 40947 135 67.5744  
2019_11_11_21_38_32_782 1573529912782 41105 40962 1676 845.898  
2019_11_11_21_38_32_790 1573529912790 41113 40970 308 151.453  
2019_11_11_21_38_32_819 1573529912819 41142 40999 353 173.417  
2019_11_11_21_38_32_824 1573529912824 41147 41004 209 103.345  
2019_11_11_21_38_32_825 1573529912825 41148 41005 249 122.748  
2019_11_11_21_38_32_827 1573529912827 41150 41006 147 73.3641  
2019_11_11_21_38_32_829 1573529912829 41152 41008 328 161.208  
2019_11_11_21_38_32_843 1573529912843 41166 41022 775 382.298  
2019_11_11_21_38_32_867 1573529912867 41190 41046 183 90.7585  
2019_11_11_21_38_32_874 1573529912874 41197 41053 240 118.378  
2019_11_11_21_38_32_877 1573529912877 41200 41056 4095 2209.31  
2019_11_11_21_38_32_899 1573529912899 41222 41078 1265 631.444  
2019_11_11_21_38_32_901 1573529912901 41224 41080 145 72.3988  
2019_11_11_21_38_32_906 1573529912906 41229 41085 343 168.531  
2019_11_11_21_38_32_907 1573529912907 41230 41086 529 259.893  
2019_11_11_21_38_32_909 1573529912909 41232 41088 119 59.8615  
2019_11_11_21_38_32_918 1573529912918 41241 41097 245 120.805  
2019_11_11_21_38_32_936 1573529912936 41259 41115 433 212.611  
2019_11_11_21_38_32_945 1573529912945 41268 41124 342 168.042  
2019_11_11_21_38_32_970 1573529912970 41293 41149 129 64.6812  
2019_11_11_21_38_32_980 1573529912980 41303 41159 325 159.744  
2019_11_11_21_38_32_982 1573529912982 41305 41161 376 184.666  
2019_11_11_21_38_33_011 1573529913011 41334 41189 205 101.407  
2019_11_11_21_38_33_013 1573529913013 41336 41191 329 161.696  
2019_11_11_21_38_33_032 1573529913032 41355 41210 235 115.951  
2019_11_11_21_38_33_044 1573529913044 41367 41222 4095 2209.31  
2019_11_11_21_38_33_053 1573529913053 41376 41231 890 440.133  
2019_11_11_21_38_33_078 1573529913078 41401 41256 622 305.957  
2019_11_11_21_38_33_090 1573529913090 41413 41268 414 203.285  
2019_11_11_21_38_33_103 1573529913103 41426 41281 328 161.208  
2019_11_11_21_38_33_123 1573529913123 41446 41301 307 150.966  
2019_11_11_21_38_33_130 1573529913130 41453 41308 141 70.4687  
2019_11_11_21_38_33_148 1573529913148 41471 41326 383 188.092  
2019_11_11_21_38_33_156 1573529913156 41479 41334 251 123.719  
2019_11_11_21_38_33_168 1573529913168 41491 41346 699 344.29  
2019_11_11_21_38_33_171 1573529913171 41494 41349 164 81.5733  
2019_11_11_21_38_33_183 1573529913183 41506 41361 277 136.358  
2019_11_11_21_38_33_231 1573529913231 41554 41409 521 255.942  
2019_11_11_21_38_33_236 1573529913236 41559 41414 160 79.641  
2019_11_11_21_38_33_262 1573529913262 41585 41439 187 92.6936  
2019_11_11_21_38_33_263 1573529913263 41586 41440 264 130.036  
2019_11_11_21_38_33_265 1573529913265 41588 41442 151 75.2949  
2019_11_11_21_38_33_271 1573529913271 41594 41448 4095 2209.31  
2019_11_11_21_38_33_282 1573529913282 41605 41459 1693 854.876  
2019_11_11_21_38_33_301 1573529913301 41624 41478 456 223.914  
2019_11_11_21_38_33_306 1573529913306 41629 41483 248 122.262  
2019_11_11_21_38_33_342 1573529913342 41665 41519 287 141.224  
2019_11_11_21_38_33_346 1573529913346 41669 41523 363 178.306  
2019_11_11_21_38_33_347 1573529913347 41670 41524 232 114.496  
2019_11_11_21_38_33_394 1573529913394 41717 41571 343 168.531  
2019_11_11_21_38_33_396 1573529913396 41719 41573 505 248.047  
2019_11_11_21_38_33_434 1573529913434 41757 41611 179 88.8239  
2019_11_11_21_38_33_435 1573529913435 41758 41612 501 246.074  
2019_11_11_21_38_33_446 1573529913446 41769 41623 185 91.726  
2019_11_11_21_38_33_448 1573529913448 41771 41625 515 252.98  
2019_11_11_21_38_33_468 1573529913468 41791 41645 158 78.675  
2019_11_11_21_38_33_547 1573529913547 41870 41723 316 155.354  
2019_11_11_21_38_33_551 1573529913551 41874 41727 184 91.2422  
2019_11_11_21_38_33_560 1573529913560 41883 41736 79 40.6124  
2019_11_11_21_38_33_588 1573529913588 41911 41764 199 98.5017  
2019_11_11_21_38_33_591 1573529913591 41914 41767 201 99.4701  
2019_11_11_21_38_33_610 1573529913610 41933 41786 299 147.068  
2019_11_11_21_38_33_621 1573529913621 41944 41797 127 63.717  
2019_11_11_21_38_33_625 1573529913625 41948 41801 378 185.644  
2019_11_11_21_38_33_640 1573529913640 41963 41816 113 56.9711  
2019_11_11_21_38_33_657 1573529913657 41980 41833 231 114.011  
2019_11_11_21_38_33_669 1573529913669 41992 41845 258 127.12  
2019_11_11_21_38_33_721 1573529913721 42044 41897 322 158.28  
2019_11_11_21_38_33_733 1573529913733 42056 41909 193 95.5971  
2019_11_11_21_38_33_736 1573529913736 42059 41912 132 66.1277  
2019_11_11_21_38_33_772 1573529913772 42095 41948 183 90.7585  
2019_11_11_21_38_33_779 1573529913779 42102 41955 258 127.12  
2019_11_11_21_38_33_809 1573529913809 42132 41985 611 300.496  
2019_11_11_21_38_33_820 1573529913820 42143 41995 261 128.578  
2019_11_11_21_38_33_821 1573529913821 42144 41996 234 115.466  
2019_11_11_21_38_33_822 1573529913822 42145 41997 362 177.817  
2019_11_11_21_38_33_868 1573529913868 42191 42043 311 152.916  
2019_11_11_21_38_33_904 1573529913904 42227 42079 405 198.871  
2019_11_11_21_38_33_932 1573529913932 42255 42107 99 50.2311  
2019_11_11_21_38_33_933 1573529913933 42256 42108 257 126.634  
2019_11_11_21_38_33_938 1573529913938 42261 42113 545 267.8  
2019_11_11_21_38_33_972 1573529913972 42295 42147 1019 505.475  
2019_11_11_21_38_33_978 1573529913978 42301 42153 3067 1608.76  
2019_11_11_21_38_33_989 1573529913989 42312 42164 845 417.455  
2019_11_11_21_38_34_022 1573529914022 42345 42197 392 192.5  
2019_11_11_21_38_34_024 1573529914024 42347 42199 242 119.349  
2019_11_11_21_38_34_028 1573529914028 42351 42203 120 60.3434  
2019_11_11_21_38_34_294 1573529914294 42617 42469 130 65.1633  
2019_11_11_21_38_34_295 1573529914295 42618 42470 381 187.113  
2019_11_11_21_38_34_296 1573529914296 42619 42471 264 130.036  
2019_11_11_21_38_34_296 1573529914296 42619 42471 262 129.064  
2019_11_11_21_38_34_296 1573529914296 42619 42470 302 148.53  
2019_11_11_21_38_34_296 1573529914296 42619 42470 112 56.4895  
2019_11_11_21_38_34_297 1573529914297 42620 42471 314 154.378  
2019_11_11_21_38_34_297 1573529914297 42620 42471 225 111.1  
2019_11_11_21_38_34_297 1573529914297 42620 42471 223 110.131  
2019_11_11_21_38_34_297 1573529914297 42620 42471 1197 596.445  
2019_11_11_21_38_34_297 1573529914297 42620 42471 411 201.813  
2019_11_11_21_38_34_297 1573529914297 42620 42471 367 180.262  
2019_11_11_21_38_34_297 1573529914297 42620 42471 168 83.5062  
2019_11_11_21_38_34_297 1573529914297 42620 42471 169 83.9894  
2019_11_11_21_38_34_298 1573529914298 42621 42472 135 67.5744  
2019_11_11_21_38_34_298 1573529914298 42621 42472 610 299.999  
2019_11_11_21_38_34_298 1573529914298 42621 42472 1147 570.797  
2019_11_11_21_38_34_298 1573529914298 42621 42472 390 191.52  
2019_11_11_21_38_34_298 1573529914298 42621 42472 302 148.53  
2019_11_11_21_38_34_326 1573529914326 42649 42500 826 407.898  
2019_11_11_21_38_34_334 1573529914334 42657 42508 262 129.064  
2019_11_11_21_38_34_338 1573529914338 42661 42511 912 451.242  
2019_11_11_21_38_34_346 1573529914346 42669 42519 265 130.522  
2019_11_11_21_38_34_348 1573529914348 42671 42521 231 114.011  
2019_11_11_21_38_34_355 1573529914355 42678 42528 529 259.893  
2019_11_11_21_38_34_358 1573529914358 42681 42531 116 58.4162  
2019_11_11_21_38_34_374 1573529914374 42697 42547 213 105.283  
2019_11_11_21_38_34_406 1573529914406 42729 42579 1034 513.105  
2019_11_11_21_38_34_423 1573529914423 42746 42596 125 62.753  
2019_11_11_21_38_34_427 1573529914427 42750 42600 1039 515.65  
2019_11_11_21_38_34_537 1573529914537 42860 42710 444 218.014  
2019_11_11_21_38_34_594 1573529914594 42917 42767 413 202.794  
2019_11_11_21_38_34_619 1573529914619 42942 42792 267 131.495  
2019_11_11_21_38_34_625 1573529914625 42948 42798 224 110.616  
2019_11_11_21_38_34_627 1573529914627 42950 42800 199 98.5017  
2019_11_11_21_38_34_647 1573529914647 42970 42820 380 186.624  
2019_11_11_21_38_34_649 1573529914649 42972 42822 344 169.019  
2019_11_11_21_38_34_654 1573529914654 42977 42827 155 77.2262  
2019_11_11_21_38_34_669 1573529914669 42992 42841 203 100.439  
2019_11_11_21_38_34_672 1573529914672 42995 42844 303 149.017  
2019_11_11_21_38_34_683 1573529914683 43006 42855 313 153.891  
2019_11_11_21_38_34_715 1573529914715 43038 42887 265 130.522  
2019_11_11_21_38_34_741 1573529914741 43064 42913 592 291.07  
2019_11_11_21_38_34_749 1573529914749 43072 42921 525 257.917  
2019_11_11_21_38_34_751 1573529914751 43074 42923 1517 762.342  
2019_11_11_21_38_34_753 1573529914753 43076 42925 329 161.696  
2019_11_11_21_38_34_756 1573529914756 43079 42928 2102 1073.45  
2019_11_11_21_38_34_766 1573529914766 43089 42938 582 286.113  
2019_11_11_21_38_34_768 1573529914768 43091 42940 277 136.358  
2019_11_11_21_38_34_773 1573529914773 43096 42945 164 81.5733  
