1573516110980 2019_11_11_17_48_30_980 2.734449 0.478300  0.000014786
2019_11_11_17_49_06_971 1573516146971 35991 35862 407 199.852  
2019_11_11_17_49_06_994 1573516146994 36014 35885 267 131.495  
2019_11_11_17_49_07_041 1573516147041 36061 35932 136 68.0567  
2019_11_11_17_49_07_062 1573516147062 36082 35953 248 122.262  
2019_11_11_17_49_07_107 1573516147107 36127 35998 178 88.3403  
2019_11_11_17_49_07_129 1573516147129 36149 36020 503 247.06  
2019_11_11_17_49_07_132 1573516147132 36152 36023 419 205.738  
2019_11_11_17_49_07_182 1573516147182 36202 36073 867 428.535  
2019_11_11_17_49_07_189 1573516147189 36209 36080 528 259.399  
2019_11_11_17_49_07_197 1573516147197 36217 36087 235 115.951  
2019_11_11_17_49_07_203 1573516147203 36223 36093 319 156.817  
2019_11_11_17_49_07_216 1573516147216 36236 36106 390 191.52  
2019_11_11_17_49_07_228 1573516147228 36248 36118 326 160.232  
2019_11_11_17_49_07_231 1573516147231 36251 36121 503 247.06  
2019_11_11_17_49_07_266 1573516147266 36286 36156 182 90.2748  
2019_11_11_17_49_07_272 1573516147272 36292 36162 386 189.561  
2019_11_11_17_49_07_314 1573516147314 36334 36204 192 95.1131  
2019_11_11_17_49_07_322 1573516147322 36342 36212 473 232.278  
2019_11_11_17_49_07_327 1573516147327 36347 36217 357 175.372  
2019_11_11_17_49_07_336 1573516147336 36356 36226 486 238.681  
2019_11_11_17_49_07_338 1573516147338 36358 36228 869 429.543  
2019_11_11_17_49_07_358 1573516147358 36378 36248 243 119.834  
2019_11_11_17_49_07_372 1573516147372 36392 36262 133 66.6099  
2019_11_11_17_49_07_439 1573516147439 36459 36329 519 254.955  
2019_11_11_17_49_07_442 1573516147442 36462 36332 284 139.764  
2019_11_11_17_49_07_781 1573516147781 36801 36671 285 140.251  
2019_11_11_17_49_07_782 1573516147782 36802 36671 1361 681.089  
2019_11_11_17_49_07_783 1573516147783 36803 36672 300 147.555  
2019_11_11_17_49_07_783 1573516147783 36803 36672 329 161.696  
2019_11_11_17_49_07_783 1573516147783 36803 36672 314 154.378  
2019_11_11_17_49_07_783 1573516147783 36803 36672 225 111.1  
2019_11_11_17_49_07_783 1573516147783 36803 36672 296 145.607  
2019_11_11_17_49_07_784 1573516147784 36804 36673 651 320.374  
2019_11_11_17_49_07_784 1573516147784 36804 36673 402 197.4  
2019_11_11_17_49_07_784 1573516147784 36804 36673 706 347.784  
2019_11_11_17_49_07_784 1573516147784 36804 36673 1076 534.504  
2019_11_11_17_49_07_784 1573516147784 36804 36673 575 282.645  
2019_11_11_17_49_07_784 1573516147784 36804 36673 217 107.222  
2019_11_11_17_49_07_803 1573516147803 36823 36692 614 301.985  
2019_11_11_17_49_07_838 1573516147838 36858 36727 591 290.574  
2019_11_11_17_49_07_850 1573516147850 36870 36739 371 182.219  
2019_11_11_17_49_07_872 1573516147872 36892 36761 156 77.7091  
2019_11_11_17_49_07_887 1573516147887 36907 36776 307 150.966  
2019_11_11_17_49_07_904 1573516147904 36924 36792 550 270.272  
2019_11_11_17_49_07_966 1573516147966 36986 36854 116 58.4162  
2019_11_11_17_49_07_976 1573516147976 36996 36864 591 290.574  
2019_11_11_17_49_07_980 1573516147980 37000 36868 628 308.938  
2019_11_11_17_49_07_982 1573516147982 37002 36870 347 170.485  
2019_11_11_17_49_07_989 1573516147989 37009 36877 380 186.624  
2019_11_11_17_49_08_004 1573516148004 37024 36892 463 227.357  
2019_11_11_17_49_08_019 1573516148019 37039 36907 121 60.8252  
2019_11_11_17_49_08_023 1573516148023 37043 36911 853 421.483  
2019_11_11_17_49_08_032 1573516148032 37052 36920 635 312.417  
2019_11_11_17_49_08_037 1573516148037 37057 36925 255 125.662  
2019_11_11_17_49_08_056 1573516148056 37076 36944 1120 556.978  
2019_11_11_17_49_08_074 1573516148074 37094 36962 964 477.556  
2019_11_11_17_49_08_082 1573516148082 37102 36970 628 308.938  
2019_11_11_17_49_08_097 1573516148097 37117 36985 621 305.461  
2019_11_11_17_49_08_119 1573516148119 37139 37007 458 224.897  
2019_11_11_17_49_08_121 1573516148121 37141 37009 4095 2209.31  
2019_11_11_17_49_08_164 1573516148164 37184 37051 1744 881.861  
2019_11_11_17_49_08_166 1573516148166 37186 37053 233 114.981  
2019_11_11_17_49_08_196 1573516148196 37216 37083 81 41.5738  
2019_11_11_17_49_08_228 1573516148228 37248 37115 165 82.0565  
2019_11_11_17_49_08_252 1573516148252 37272 37139 252 124.205  
2019_11_11_17_49_08_267 1573516148267 37287 37154 194 96.0811  
2019_11_11_17_49_08_301 1573516148301 37321 37188 311 152.916  
2019_11_11_17_49_08_302 1573516148302 37322 37189 679 334.317  
2019_11_11_17_49_08_310 1573516148310 37330 37197 51 27.1662  
2019_11_11_17_49_08_319 1573516148319 37339 37206 2331 1197.99  
2019_11_11_17_49_08_360 1573516148360 37380 37247 534 262.363  
2019_11_11_17_49_08_386 1573516148386 37406 37273 361 177.328  
2019_11_11_17_49_08_388 1573516148388 37408 37275 112 56.4895  
2019_11_11_17_49_08_393 1573516148393 37413 37280 357 175.372  
2019_11_11_17_49_08_394 1573516148394 37414 37281 285 140.251  
2019_11_11_17_49_08_400 1573516148400 37420 37287 981 486.176  
2019_11_11_17_49_08_401 1573516148401 37421 37288 274 134.899  
2019_11_11_17_49_08_432 1573516148432 37452 37318 151 75.2949  
2019_11_11_17_49_08_470 1573516148470 37490 37356 1704 860.69  
2019_11_11_17_49_08_478 1573516148478 37498 37364 94 47.8253  
2019_11_11_17_49_08_499 1573516148499 37519 37385 320 157.305  
2019_11_11_17_49_08_528 1573516148528 37548 37414 162 80.6071  
2019_11_11_17_49_08_540 1573516148540 37560 37426 234 115.466  
2019_11_11_17_49_08_567 1573516148567 37587 37453 153 76.2605  
2019_11_11_17_49_08_568 1573516148568 37588 37454 260 128.092  
2019_11_11_17_49_08_578 1573516148578 37598 37464 423 207.701  
2019_11_11_17_49_08_597 1573516148597 37617 37483 273 134.412  
2019_11_11_17_49_08_630 1573516148630 37650 37516 127 63.717  
2019_11_11_17_49_08_637 1573516148637 37657 37523 201 99.4701  
2019_11_11_17_49_08_662 1573516148662 37682 37548 4095 2209.31  
2019_11_11_17_49_08_695 1573516148695 37715 37581 288 141.711  
2019_11_11_17_49_08_721 1573516148721 37741 37607 511 251.007  
2019_11_11_17_49_08_726 1573516148726 37746 37612 116 58.4162  
2019_11_11_17_49_08_756 1573516148756 37776 37642 802 395.841  
2019_11_11_17_49_08_809 1573516148809 37829 37695 169 83.9894  
2019_11_11_17_49_08_862 1573516148862 37882 37747 765 377.287  
2019_11_11_17_49_08_876 1573516148876 37896 37761 450 220.964  
2019_11_11_17_49_08_887 1573516148887 37907 37772 775 382.298  
2019_11_11_17_49_08_896 1573516148896 37916 37781 281 138.304  
2019_11_11_17_49_08_938 1573516148938 37958 37823 479 235.233  
2019_11_11_17_49_08_958 1573516148958 37978 37843 1940 986.284  
2019_11_11_17_49_08_972 1573516148972 37992 37857 193 95.5971  
2019_11_11_17_49_08_973 1573516148973 37993 37858 128 64.1991  
2019_11_11_17_49_08_978 1573516148978 37998 37863 233 114.981  
2019_11_11_17_49_09_038 1573516149038 38058 37923 687 338.305  
2019_11_11_17_49_09_039 1573516149039 38059 37924 1871 949.393  
2019_11_11_17_49_09_051 1573516149051 38071 37936 114 57.4528  
2019_11_11_17_49_09_060 1573516149060 38080 37945 129 64.6812  
2019_11_11_17_49_09_079 1573516149079 38099 37964 399 195.93  
2019_11_11_17_49_09_084 1573516149084 38104 37969 372 182.708  
2019_11_11_17_49_09_091 1573516149091 38111 37976 643 316.394  
2019_11_11_17_49_09_108 1573516149108 38128 37993 116 58.4162  
2019_11_11_17_49_09_144 1573516149144 38164 38028 163 81.0902  
2019_11_11_17_49_09_150 1573516149150 38170 38034 103 52.1562  
2019_11_11_17_49_09_186 1573516149186 38206 38070 585 287.6  
2019_11_11_17_49_09_200 1573516149200 38220 38084 337 165.601  
2019_11_11_17_49_09_221 1573516149221 38241 38105 149 74.3294  
2019_11_11_17_49_09_222 1573516149222 38242 38106 1009 500.392  
2019_11_11_17_49_09_247 1573516149247 38267 38131 118 59.3797  
2019_11_11_17_49_09_248 1573516149248 38268 38132 195 96.5652  
2019_11_11_17_49_09_258 1573516149258 38278 38142 379 186.134  
2019_11_11_17_49_09_259 1573516149259 38279 38143 193 95.5971  
2019_11_11_17_49_09_274 1573516149274 38294 38158 689 339.302  
2019_11_11_17_49_09_275 1573516149275 38295 38159 326 160.232  
2019_11_11_17_49_09_318 1573516149318 38338 38202 169 83.9894  
2019_11_11_17_49_09_325 1573516149325 38345 38209 429 210.646  
2019_11_11_17_49_09_364 1573516149364 38384 38248 836 412.927  
2019_11_11_17_49_09_369 1573516149369 38389 38253 257 126.634  
2019_11_11_17_49_09_384 1573516149384 38404 38268 464 227.849  
2019_11_11_17_49_09_390 1573516149390 38410 38273 160 79.641  
2019_11_11_17_49_09_392 1573516149392 38412 38275 168 83.5062  
2019_11_11_17_49_09_394 1573516149394 38414 38277 667 328.339  
2019_11_11_17_49_09_414 1573516149414 38434 38297 267 131.495  
2019_11_11_17_49_09_429 1573516149429 38449 38312 363 178.306  
2019_11_11_17_49_09_448 1573516149448 38468 38331 253 124.691  
2019_11_11_17_49_09_463 1573516149463 38483 38346 98 49.7499  
2019_11_11_17_49_09_472 1573516149472 38492 38355 221 109.161  
2019_11_11_17_49_09_531 1573516149531 38551 38414 520 255.449  
2019_11_11_17_49_09_829 1573516149829 38849 38712 459 225.389  
2019_11_11_17_49_09_830 1573516149830 38850 38713 279 137.331  
2019_11_11_17_49_09_831 1573516149831 38851 38714 2181 1116.24  
2019_11_11_17_49_09_831 1573516149831 38851 38714 131 65.6455  
2019_11_11_17_49_09_831 1573516149831 38851 38714 129 64.6812  
2019_11_11_17_49_09_831 1573516149831 38851 38714 263 129.55  
2019_11_11_17_49_09_831 1573516149831 38851 38714 180 89.3075  
2019_11_11_17_49_09_832 1573516149832 38852 38715 140 69.9862  
2019_11_11_17_49_09_832 1573516149832 38852 38714 242 119.349  
2019_11_11_17_49_09_832 1573516149832 38852 38714 218 107.707  
2019_11_11_17_49_09_832 1573516149832 38852 38714 1091 542.159  
2019_11_11_17_49_09_832 1573516149832 38852 38714 1285 641.764  
2019_11_11_17_49_09_832 1573516149832 38852 38714 141 70.4687  
2019_11_11_17_49_09_832 1573516149832 38852 38714 588 289.087  
2019_11_11_17_49_09_832 1573516149832 38852 38714 262 129.064  
2019_11_11_17_49_09_832 1573516149832 38852 38714 177 87.8568  
2019_11_11_17_49_09_833 1573516149833 38853 38715 142 70.9512  
2019_11_11_17_49_09_833 1573516149833 38853 38715 145 72.3988  
2019_11_11_17_49_09_909 1573516149909 38929 38791 627 308.441  
2019_11_11_17_49_09_916 1573516149916 38936 38798 269 132.467  
2019_11_11_17_49_09_963 1573516149963 38983 38845 854 421.986  
2019_11_11_17_49_09_975 1573516149975 38995 38857 236 116.437  
2019_11_11_17_49_09_978 1573516149978 38998 38860 422 207.21  
2019_11_11_17_49_09_982 1573516149982 39002 38864 212 104.799  
2019_11_11_17_49_10_023 1573516150023 39043 38905 804 396.845  
2019_11_11_17_49_10_053 1573516150053 39073 38934 170 84.4728  
2019_11_11_17_49_10_056 1573516150056 39076 38937 526 258.411  
2019_11_11_17_49_10_061 1573516150061 39081 38942 223 110.131  
2019_11_11_17_49_10_071 1573516150071 39091 38952 123 61.789  
2019_11_11_17_49_10_082 1573516150082 39102 38963 1385 693.542  
2019_11_11_17_49_10_098 1573516150098 39118 38979 139 69.5038  
2019_11_11_17_49_10_104 1573516150104 39124 38985 232 114.496  
2019_11_11_17_49_10_117 1573516150117 39137 38998 677 333.32  
2019_11_11_17_49_10_176 1573516150176 39196 39057 504 247.553  
2019_11_11_17_49_10_218 1573516150218 39238 39099 690 339.801  
2019_11_11_17_49_10_234 1573516150234 39254 39115 217 107.222  
2019_11_11_17_49_10_243 1573516150243 39263 39124 49 26.2066  
2019_11_11_17_49_10_249 1573516150249 39269 39130 126 63.235  
2019_11_11_17_49_10_253 1573516150253 39273 39134 268 131.981  
2019_11_11_17_49_10_298 1573516150298 39318 39179 183 90.7585  
2019_11_11_17_49_10_313 1573516150313 39333 39194 993 492.266  
2019_11_11_17_49_10_341 1573516150341 39361 39222 260 128.092  
2019_11_11_17_49_10_363 1573516150363 39383 39244 239 117.893  
2019_11_11_17_49_10_365 1573516150365 39385 39245 1112 552.887  
2019_11_11_17_49_10_371 1573516150371 39391 39251 145 72.3988  
2019_11_11_17_49_10_389 1573516150389 39409 39269 1329 664.51  
2019_11_11_17_49_10_402 1573516150402 39422 39282 179 88.8239  
2019_11_11_17_49_10_438 1573516150438 39458 39318 463 227.357  
2019_11_11_17_49_10_443 1573516150443 39463 39323 325 159.744  
2019_11_11_17_49_10_448 1573516150448 39468 39328 2536 1310.79  
2019_11_11_17_49_10_457 1573516150457 39477 39337 209 103.345  
2019_11_11_17_49_10_514 1573516150514 39534 39394 324 159.256  
2019_11_11_17_49_10_523 1573516150523 39543 39403 259 127.606  
2019_11_11_17_49_10_533 1573516150533 39553 39413 177 87.8568  
2019_11_11_17_49_10_555 1573516150555 39575 39435 401 196.91  
2019_11_11_17_49_10_623 1573516150623 39643 39503 144 71.9162  
2019_11_11_17_49_10_633 1573516150633 39653 39513 201 99.4701  
2019_11_11_17_49_10_651 1573516150651 39671 39531 317 155.841  
2019_11_11_17_49_10_665 1573516150665 39685 39545 238 117.407  
2019_11_11_17_49_10_679 1573516150679 39699 39559 78 40.1318  
2019_11_11_17_49_10_685 1573516150685 39705 39564 358 175.861  
2019_11_11_17_49_10_686 1573516150686 39706 39565 281 138.304  
2019_11_11_17_49_10_710 1573516150710 39730 39589 760 374.783  
2019_11_11_17_49_10_720 1573516150720 39740 39599 443 217.523  
2019_11_11_17_49_10_729 1573516150729 39749 39608 225 111.1  
2019_11_11_17_49_10_730 1573516150730 39750 39609 168 83.5062  
2019_11_11_17_49_10_736 1573516150736 39756 39615 66 34.3667  
2019_11_11_17_49_10_765 1573516150765 39785 39644 260 128.092  
2019_11_11_17_49_10_773 1573516150773 39793 39652 125 62.753  
2019_11_11_17_49_10_785 1573516150785 39805 39664 3876 2078.76  
2019_11_11_17_49_10_786 1573516150786 39806 39665 561 275.714  
2019_11_11_17_49_10_799 1573516150799 39819 39678 382 187.603  
2019_11_11_17_49_10_839 1573516150839 39859 39718 491 241.144  
2019_11_11_17_49_10_874 1573516150874 39894 39753 527 258.905  
2019_11_11_17_49_10_881 1573516150881 39901 39760 283 139.278  
2019_11_11_17_49_10_887 1573516150887 39907 39766 218 107.707  
2019_11_11_17_49_10_899 1573516150899 39919 39778 579 284.627  
2019_11_11_17_49_10_913 1573516150913 39933 39791 472 231.786  
2019_11_11_17_49_10_925 1573516150925 39945 39803 546 268.294  
2019_11_11_17_49_10_926 1573516150926 39946 39804 311 152.916  
2019_11_11_17_49_10_930 1573516150930 39950 39808 802 395.841  
2019_11_11_17_49_10_934 1573516150934 39954 39812 1128 561.07  
2019_11_11_17_49_10_946 1573516150946 39966 39824 4095 2209.31  
2019_11_11_17_49_10_953 1573516150953 39973 39831 2113 1079.4  
2019_11_11_17_49_10_954 1573516150954 39974 39832 331 162.672  
2019_11_11_17_49_10_962 1573516150962 39982 39840 440 216.049  
2019_11_11_17_49_10_970 1573516150970 39990 39848 375 184.176  
2019_11_11_17_49_10_978 1573516150978 39998 39856 874 432.063  
2019_11_11_17_49_10_980 1573516150980 40000 39858 161 80.124  
2019_11_11_17_49_11_008 1573516151008 40028 39886 503 247.06  
2019_11_11_17_49_11_013 1573516151013 40033 39891 262 129.064  
2019_11_11_17_49_11_030 1573516151030 40050 39908 1052 522.269  
2019_11_11_17_49_11_034 1573516151034 40054 39912 270 132.953  
2019_11_11_17_49_11_057 1573516151057 40077 39935 154 76.7433  
2019_11_11_17_49_11_077 1573516151077 40097 39954 4095 2209.31  
2019_11_11_17_49_11_095 1573516151095 40115 39972 3972 2135.81  
2019_11_11_17_49_11_106 1573516151106 40126 39983 459 225.389  
2019_11_11_17_49_11_109 1573516151109 40129 39986 572 281.16  
2019_11_11_17_49_11_149 1573516151149 40169 40026 197 97.5334  
2019_11_11_17_49_11_152 1573516151152 40172 40029 163 81.0902  
2019_11_11_17_49_11_170 1573516151170 40190 40047 406 199.361  
2019_11_11_17_49_11_172 1573516151172 40192 40049 1303 651.063  
2019_11_11_17_49_11_183 1573516151183 40203 40060 764 376.786  
2019_11_11_17_49_11_184 1573516151184 40204 40061 295 145.12  
2019_11_11_17_49_11_189 1573516151189 40209 40066 247 121.777  
2019_11_11_17_49_11_194 1573516151194 40214 40071 552 271.261  
2019_11_11_17_49_11_206 1573516151206 40226 40083 219 108.191  
2019_11_11_17_49_11_234 1573516151234 40254 40111 327 160.72  
2019_11_11_17_49_11_360 1573516151360 40380 40237 84 43.016  
2019_11_11_17_49_11_381 1573516151381 40401 40258 248 122.262  
2019_11_11_17_49_11_390 1573516151390 40410 40267 213 105.283  
2019_11_11_17_49_11_392 1573516151392 40412 40269 666 327.841  
2019_11_11_17_49_11_458 1573516151458 40478 40334 595 292.557  
2019_11_11_17_49_11_471 1573516151471 40491 40347 208 102.861  
2019_11_11_17_49_11_490 1573516151490 40510 40366 4095 2209.31  
2019_11_11_17_49_11_495 1573516151495 40515 40371 359 176.35  
2019_11_11_17_49_11_502 1573516151502 40522 40378 240 118.378  
2019_11_11_17_49_11_505 1573516151505 40525 40381 495 243.116  
2019_11_11_17_49_11_509 1573516151509 40529 40385 213 105.283  
2019_11_11_17_49_11_549 1573516151549 40569 40425 1109 551.354  
2019_11_11_17_49_11_550 1573516151550 40570 40426 151 75.2949  
2019_11_11_17_49_11_551 1573516151551 40571 40427 339 166.577  
2019_11_11_17_49_11_556 1573516151556 40576 40432 218 107.707  
2019_11_11_17_49_11_558 1573516151558 40578 40434 228 112.555  
2019_11_11_17_49_11_559 1573516151559 40579 40435 1133 563.629  
2019_11_11_17_49_11_564 1573516151564 40584 40440 142 70.9512  
2019_11_11_17_49_11_585 1573516151585 40605 40461 521 255.942  
2019_11_11_17_49_11_613 1573516151613 40633 40489 277 136.358  
2019_11_11_17_49_11_877 1573516151877 40897 40753 131 65.6455  
2019_11_11_17_49_11_878 1573516151878 40898 40753 386 189.561  
2019_11_11_17_49_11_879 1573516151879 40899 40754 290 142.685  
2019_11_11_17_49_11_879 1573516151879 40899 40754 278 136.845  
2019_11_11_17_49_11_879 1573516151879 40899 40754 1406 704.453  
2019_11_11_17_49_11_879 1573516151879 40899 40754 1206 601.069  
2019_11_11_17_49_11_879 1573516151879 40899 40754 417 204.757  
2019_11_11_17_49_11_879 1573516151879 40899 40754 348 170.973  
2019_11_11_17_49_11_880 1573516151880 40900 40755 148 73.8467  
2019_11_11_17_49_11_880 1573516151880 40900 40755 121 60.8252  
2019_11_11_17_49_11_880 1573516151880 40900 40755 255 125.662  
2019_11_11_17_49_11_880 1573516151880 40900 40755 189 93.6613  
2019_11_11_17_49_11_880 1573516151880 40900 40755 127 63.717  
2019_11_11_17_49_11_880 1573516151880 40900 40755 221 109.161  
2019_11_11_17_49_11_880 1573516151880 40900 40755 100 50.7123  
2019_11_11_17_49_11_880 1573516151880 40900 40755 133 66.6099  
2019_11_11_17_49_11_880 1573516151880 40900 40755 223 110.131  
2019_11_11_17_49_11_906 1573516151906 40926 40781 287 141.224  
2019_11_11_17_49_11_935 1573516151935 40955 40809 502 246.567  
2019_11_11_17_49_11_945 1573516151945 40965 40819 127 63.717  
2019_11_11_17_49_11_961 1573516151961 40981 40835 260 128.092  
2019_11_11_17_49_11_978 1573516151978 40998 40852 208 102.861  
2019_11_11_17_49_11_993 1573516151993 41013 40867 191 94.6291  
2019_11_11_17_49_12_018 1573516152018 41038 40892 1093 543.18  
2019_11_11_17_49_12_028 1573516152028 41048 40902 306 150.479  
2019_11_11_17_49_12_061 1573516152061 41081 40935 157 78.192  
2019_11_11_17_49_12_156 1573516152156 41176 41030 835 412.424  
2019_11_11_17_49_12_171 1573516152171 41191 41045 250 123.234  
2019_11_11_17_49_12_217 1573516152217 41237 41091 175 86.8898  
2019_11_11_17_49_12_265 1573516152265 41285 41139 1915 972.901  
2019_11_11_17_49_12_274 1573516152274 41294 41148 630 309.932  
2019_11_11_17_49_12_275 1573516152275 41295 41149 523 256.93  
