1573522137183 2019_11_11_19_28_57_183 2.734449 0.478300  0.000014786
2019_11_11_19_29_36_087 1573522176087 38904 38766 4095 2209.31  
2019_11_11_19_29_36_090 1573522176090 38907 38769 575 282.645  
2019_11_11_19_29_36_096 1573522176096 38913 38775 248 122.262  
2019_11_11_19_29_36_105 1573522176105 38922 38783 376 184.666  
2019_11_11_19_29_36_125 1573522176125 38942 38803 462 226.865  
2019_11_11_19_29_36_125 1573522176125 38942 38803 246 121.291  
2019_11_11_19_29_36_126 1573522176126 38943 38804 42 22.8491  
2019_11_11_19_29_36_141 1573522176141 38958 38819 424 208.192  
2019_11_11_19_29_36_144 1573522176144 38961 38822 392 192.5  
2019_11_11_19_29_36_171 1573522176171 38988 38849 190 94.1452  
2019_11_11_19_29_36_184 1573522176184 39001 38862 702 345.788  
2019_11_11_19_29_36_204 1573522176204 39021 38882 125 62.753  
2019_11_11_19_29_36_221 1573522176221 39038 38899 636 312.914  
2019_11_11_19_29_36_230 1573522176230 39047 38908 169 83.9894  
2019_11_11_19_29_36_235 1573522176235 39052 38913 265 130.522  
2019_11_11_19_29_36_236 1573522176236 39053 38914 719 354.276  
2019_11_11_19_29_36_247 1573522176247 39064 38925 179 88.8239  
2019_11_11_19_29_36_274 1573522176274 39091 38952 512 251.5  
2019_11_11_19_29_36_305 1573522176305 39122 38983 333 163.648  
2019_11_11_19_29_36_305 1573522176305 39122 38983 343 168.531  
2019_11_11_19_29_36_316 1573522176316 39133 38994 154 76.7433  
2019_11_11_19_29_36_327 1573522176327 39144 39004 581 285.618  
2019_11_11_19_29_36_330 1573522176330 39147 39007 395 193.97  
2019_11_11_19_29_36_338 1573522176338 39155 39015 173 85.9229  
2019_11_11_19_29_36_347 1573522176347 39164 39024 704 346.786  
2019_11_11_19_29_36_348 1573522176348 39165 39025 422 207.21  
2019_11_11_19_29_36_383 1573522176383 39200 39060 2131 1089.14  
2019_11_11_19_29_36_390 1573522176390 39207 39067 237 116.922  
2019_11_11_19_29_36_400 1573522176400 39217 39077 187 92.6936  
2019_11_11_19_29_36_437 1573522176437 39254 39114 2593 1342.38  
2019_11_11_19_29_36_439 1573522176439 39256 39116 667 328.339  
2019_11_11_19_29_36_446 1573522176446 39263 39123 397 194.95  
2019_11_11_19_29_36_451 1573522176451 39268 39128 227 112.07  
2019_11_11_19_29_36_451 1573522176451 39268 39128 296 145.607  
2019_11_11_19_29_36_475 1573522176475 39292 39152 822 405.888  
2019_11_11_19_29_36_491 1573522176491 39308 39168 420 206.229  
2019_11_11_19_29_36_516 1573522176516 39333 39193 2737 1422.6  
2019_11_11_19_29_36_519 1573522176519 39336 39196 359 176.35  
2019_11_11_19_29_36_519 1573522176519 39336 39195 245 120.805  
2019_11_11_19_29_36_566 1573522176566 39383 39242 246 121.291  
2019_11_11_19_29_36_573 1573522176573 39390 39249 692 340.798  
2019_11_11_19_29_36_580 1573522176580 39397 39256 276 135.872  
2019_11_11_19_29_36_585 1573522176585 39402 39261 138 69.0214  
2019_11_11_19_29_36_590 1573522176590 39407 39266 347 170.485  
2019_11_11_19_29_36_610 1573522176610 39427 39286 85 43.4968  
2019_11_11_19_29_36_639 1573522176639 39456 39315 241 118.864  
2019_11_11_19_29_36_644 1573522176644 39461 39320 135 67.5744  
2019_11_11_19_29_36_646 1573522176646 39463 39322 389 191.031  
2019_11_11_19_29_36_653 1573522176653 39470 39329 355 174.394  
2019_11_11_19_29_36_670 1573522176670 39487 39346 174 86.4063  
2019_11_11_19_29_36_674 1573522176674 39491 39350 178 88.3403  
2019_11_11_19_29_36_677 1573522176677 39494 39353 607 298.51  
2019_11_11_19_29_36_683 1573522176683 39500 39359 350 171.951  
2019_11_11_19_29_36_722 1573522176722 39539 39398 231 114.011  
2019_11_11_19_29_36_736 1573522176736 39553 39412 217 107.222  
2019_11_11_19_29_36_760 1573522176760 39577 39435 418 205.247  
2019_11_11_19_29_36_766 1573522176766 39583 39441 200 98.9859  
2019_11_11_19_29_36_769 1573522176769 39586 39444 152 75.7777  
2019_11_11_19_29_37_031 1573522177031 39848 39706 210 103.829  
2019_11_11_19_29_37_032 1573522177032 39849 39707 229 113.041  
2019_11_11_19_29_37_032 1573522177032 39849 39707 1901 965.415  
2019_11_11_19_29_37_033 1573522177033 39850 39708 452 221.947  
2019_11_11_19_29_37_033 1573522177033 39850 39708 257 126.634  
2019_11_11_19_29_37_033 1573522177033 39850 39708 218 107.707  
2019_11_11_19_29_37_033 1573522177033 39850 39708 575 282.645  
2019_11_11_19_29_37_033 1573522177033 39850 39708 1115 554.421  
2019_11_11_19_29_37_033 1573522177033 39850 39708 277 136.358  
2019_11_11_19_29_37_033 1573522177033 39850 39708 206 101.892  
2019_11_11_19_29_37_033 1573522177033 39850 39708 611 300.496  
2019_11_11_19_29_37_034 1573522177034 39851 39709 334 164.136  
2019_11_11_19_29_37_034 1573522177034 39851 39709 269 132.467  
2019_11_11_19_29_37_034 1573522177034 39851 39709 164 81.5733  
2019_11_11_19_29_37_034 1573522177034 39851 39708 303 149.017  
2019_11_11_19_29_37_034 1573522177034 39851 39708 340 167.066  
2019_11_11_19_29_37_034 1573522177034 39851 39708 259 127.606  
2019_11_11_19_29_37_034 1573522177034 39851 39708 168 83.5062  
2019_11_11_19_29_37_034 1573522177034 39851 39708 184 91.2422  
2019_11_11_19_29_37_034 1573522177034 39851 39708 330 162.184  
2019_11_11_19_29_37_039 1573522177039 39856 39713 541 265.822  
2019_11_11_19_29_37_050 1573522177050 39867 39724 335 164.624  
2019_11_11_19_29_37_061 1573522177061 39878 39735 485 238.188  
2019_11_11_19_29_37_069 1573522177069 39886 39743 215 106.252  
2019_11_11_19_29_37_097 1573522177097 39914 39771 131 65.6455  
2019_11_11_19_29_37_098 1573522177098 39915 39772 569 279.674  
2019_11_11_19_29_37_118 1573522177118 39935 39792 394 193.48  
2019_11_11_19_29_37_127 1573522177127 39944 39801 1695 855.933  
2019_11_11_19_29_37_135 1573522177135 39952 39809 210 103.829  
2019_11_11_19_29_37_160 1573522177160 39977 39834 239 117.893  
2019_11_11_19_29_37_169 1573522177169 39986 39843 198 98.0175  
2019_11_11_19_29_37_188 1573522177188 40005 39862 1249 623.197  
2019_11_11_19_29_37_190 1573522177190 40007 39863 252 124.205  
2019_11_11_19_29_37_195 1573522177195 40012 39868 255 125.662  
2019_11_11_19_29_37_195 1573522177195 40012 39868 1723 870.74  
2019_11_11_19_29_37_250 1573522177250 40067 39923 587 288.591  
2019_11_11_19_29_37_258 1573522177258 40075 39931 139 69.5038  
2019_11_11_19_29_37_304 1573522177304 40121 39977 525 257.917  
2019_11_11_19_29_37_327 1573522177327 40144 40000 295 145.12  
2019_11_11_19_29_37_329 1573522177329 40146 40002 130 65.1633  
2019_11_11_19_29_37_346 1573522177346 40163 40019 158 78.675  
2019_11_11_19_29_37_356 1573522177356 40173 40029 458 224.897  
2019_11_11_19_29_37_389 1573522177389 40206 40062 693 341.297  
2019_11_11_19_29_37_391 1573522177391 40208 40064 304 149.504  
2019_11_11_19_29_37_421 1573522177421 40238 40094 952 471.476  
2019_11_11_19_29_37_476 1573522177476 40293 40149 2156 1102.68  
2019_11_11_19_29_37_504 1573522177504 40321 40177 1365 683.163  
2019_11_11_19_29_37_505 1573522177505 40322 40178 326 160.232  
2019_11_11_19_29_37_540 1573522177540 40357 40213 4095 2209.31  
2019_11_11_19_29_37_617 1573522177617 40434 40289 224 110.616  
2019_11_11_19_29_37_618 1573522177618 40435 40290 217 107.222  
2019_11_11_19_29_37_645 1573522177645 40462 40317 2373 1221  
2019_11_11_19_29_37_656 1573522177656 40473 40328 372 182.708  
2019_11_11_19_29_37_727 1573522177727 40544 40399 207 102.376  
2019_11_11_19_29_37_727 1573522177727 40544 40399 334 164.136  
2019_11_11_19_29_37_746 1573522177746 40563 40418 92 46.8632  
2019_11_11_19_29_37_809 1573522177809 40626 40481 161 80.124  
2019_11_11_19_29_37_816 1573522177816 40633 40488 243 119.834  
2019_11_11_19_29_37_831 1573522177831 40648 40503 167 83.0229  
2019_11_11_19_29_37_835 1573522177835 40652 40507 133 66.6099  
2019_11_11_19_29_37_853 1573522177853 40670 40525 1330 665.028  
2019_11_11_19_29_37_905 1573522177905 40722 40577 330 162.184  
2019_11_11_19_29_37_920 1573522177920 40737 40592 257 126.634  
2019_11_11_19_29_37_972 1573522177972 40789 40644 240 118.378  
2019_11_11_19_29_38_005 1573522178005 40822 40677 242 119.349  
2019_11_11_19_29_38_009 1573522178009 40826 40681 420 206.229  
2019_11_11_19_29_38_013 1573522178013 40830 40684 164 81.5733  
2019_11_11_19_29_38_025 1573522178025 40842 40696 370 181.73  
2019_11_11_19_29_38_036 1573522178036 40853 40707 397 194.95  
2019_11_11_19_29_38_055 1573522178055 40872 40726 469 230.309  
2019_11_11_19_29_38_095 1573522178095 40912 40766 143 71.4337  
2019_11_11_19_29_38_096 1573522178096 40913 40767 546 268.294  
2019_11_11_19_29_38_130 1573522178130 40947 40801 294 144.633  
2019_11_11_19_29_38_172 1573522178172 40989 40843 430 211.137  
2019_11_11_19_29_38_174 1573522178174 40991 40845 582 286.113  
2019_11_11_19_29_38_182 1573522178182 40999 40853 164 81.5733  
2019_11_11_19_29_38_238 1573522178238 41055 40909 464 227.849  
2019_11_11_19_29_38_278 1573522178278 41095 40949 100 50.7123  
2019_11_11_19_29_38_316 1573522178316 41133 40987 130 65.1633  
2019_11_11_19_29_38_336 1573522178336 41153 41007 214 105.768  
2019_11_11_19_29_38_397 1573522178397 41214 41068 299 147.068  
2019_11_11_19_29_38_412 1573522178412 41229 41083 386 189.561  
2019_11_11_19_29_38_422 1573522178422 41239 41093 1857 941.925  
2019_11_11_19_29_38_425 1573522178425 41242 41095 460 225.881  
2019_11_11_19_29_38_426 1573522178426 41243 41096 443 217.523  
2019_11_11_19_29_38_430 1573522178430 41247 41100 455 223.422  
2019_11_11_19_29_38_439 1573522178439 41256 41109 144 71.9162  
2019_11_11_19_29_38_452 1573522178452 41269 41122 203 100.439  
2019_11_11_19_29_38_453 1573522178453 41270 41123 297 146.094  
2019_11_11_19_29_38_468 1573522178468 41285 41138 254 125.177  
2019_11_11_19_29_38_484 1573522178484 41301 41154 255 125.662  
2019_11_11_19_29_38_502 1573522178502 41319 41172 244 120.32  
2019_11_11_19_29_38_503 1573522178503 41320 41173 225 111.1  
2019_11_11_19_29_38_504 1573522178504 41321 41174 218 107.707  
2019_11_11_19_29_38_508 1573522178508 41325 41178 310 152.428  
2019_11_11_19_29_38_522 1573522178522 41339 41192 265 130.522  
2019_11_11_19_29_38_536 1573522178536 41353 41206 285 140.251  
2019_11_11_19_29_38_551 1573522178551 41368 41221 1288 643.313  
2019_11_11_19_29_38_559 1573522178559 41376 41229 431 211.628  
2019_11_11_19_29_38_576 1573522178576 41393 41246 57 30.0456  
2019_11_11_19_29_38_604 1573522178604 41421 41273 915 452.758  
2019_11_11_19_29_38_605 1573522178605 41422 41274 2804 1460.14  
2019_11_11_19_29_38_607 1573522178607 41424 41276 463 227.357  
2019_11_11_19_29_38_608 1573522178608 41425 41277 230 113.526  
2019_11_11_19_29_38_613 1573522178613 41430 41282 754 371.779  
2019_11_11_19_29_38_619 1573522178619 41436 41288 1165 580.021  
2019_11_11_19_29_38_628 1573522178628 41445 41297 374 183.687  
2019_11_11_19_29_38_641 1573522178641 41458 41310 686 337.806  
2019_11_11_19_29_38_650 1573522178650 41467 41319 408 200.342  
2019_11_11_19_29_38_657 1573522178657 41474 41326 191 94.6291  
2019_11_11_19_29_38_660 1573522178660 41477 41329 225 111.1  
2019_11_11_19_29_38_679 1573522178679 41496 41348 159 79.1579  
2019_11_11_19_29_38_685 1573522178685 41502 41354 224 110.616  
2019_11_11_19_29_38_686 1573522178686 41503 41355 497 244.102  
2019_11_11_19_29_38_711 1573522178711 41528 41380 173 85.9229  
2019_11_11_19_29_38_711 1573522178711 41528 41380 577 283.636  
2019_11_11_19_29_38_712 1573522178712 41529 41381 180 89.3075  
2019_11_11_19_29_38_714 1573522178714 41531 41383 2100 1072.37  
2019_11_11_19_29_38_724 1573522178724 41541 41392 867 428.535  
2019_11_11_19_29_38_725 1573522178725 41542 41393 399 195.93  
2019_11_11_19_29_38_741 1573522178741 41558 41409 179 88.8239  
2019_11_11_19_29_38_775 1573522178775 41592 41443 617 303.474  
2019_11_11_19_29_38_812 1573522178812 41629 41480 2265 1161.94  
2019_11_11_19_29_38_816 1573522178816 41633 41484 183 90.7585  
2019_11_11_19_29_38_833 1573522178833 41650 41501 1981 1008.27  
2019_11_11_19_29_38_847 1573522178847 41664 41515 252 124.205  
2019_11_11_19_29_38_851 1573522178851 41668 41519 395 193.97  
2019_11_11_19_29_38_857 1573522178857 41674 41525 137 68.5391  
2019_11_11_19_29_38_868 1573522178868 41685 41536 512 251.5  
2019_11_11_19_29_38_870 1573522178870 41687 41538 269 132.467  
2019_11_11_19_29_38_878 1573522178878 41695 41546 291 143.172  
2019_11_11_19_29_38_890 1573522178890 41707 41558 416 204.266  
2019_11_11_19_29_38_892 1573522178892 41709 41560 431 211.628  
2019_11_11_19_29_38_894 1573522178894 41711 41562 308 151.453  
2019_11_11_19_29_38_901 1573522178901 41718 41569 1177 586.177  
2019_11_11_19_29_38_985 1573522178985 41802 41652 219 108.191  
2019_11_11_19_29_38_994 1573522178994 41811 41661 158 78.675  
2019_11_11_19_29_39_002 1573522179002 41819 41669 399 195.93  
2019_11_11_19_29_39_025 1573522179025 41842 41692 449 220.472  
2019_11_11_19_29_39_051 1573522179051 41868 41718 455 223.422  
2019_11_11_19_29_39_082 1573522179082 41899 41749 509 250.02  
2019_11_11_19_29_39_096 1573522179096 41913 41763 151 75.2949  
2019_11_11_19_29_39_109 1573522179109 41926 41776 171 84.9561  
2019_11_11_19_29_39_112 1573522179112 41929 41779 203 100.439  
2019_11_11_19_29_39_157 1573522179157 41974 41824 169 83.9894  
2019_11_11_19_29_39_175 1573522179175 41992 41842 290 142.685  
2019_11_11_19_29_39_177 1573522179177 41994 41844 205 101.407  
2019_11_11_19_29_39_178 1573522179178 41995 41845 765 377.287  
2019_11_11_19_29_39_183 1573522179183 42000 41850 143 71.4337  
2019_11_11_19_29_39_191 1573522179191 42008 41858 357 175.372  
2019_11_11_19_29_39_197 1573522179197 42014 41864 523 256.93  
2019_11_11_19_29_39_202 1573522179202 42019 41869 424 208.192  
2019_11_11_19_29_39_211 1573522179211 42028 41877 132 66.1277  
2019_11_11_19_29_39_241 1573522179241 42058 41907 383 188.092  
2019_11_11_19_29_39_242 1573522179242 42059 41908 393 192.99  
2019_11_11_19_29_39_245 1573522179245 42062 41911 228 112.555  
2019_11_11_19_29_39_262 1573522179262 42079 41928 3177 1671.53  
2019_11_11_19_29_39_286 1573522179286 42103 41952 226 111.585  
2019_11_11_19_29_39_307 1573522179307 42124 41973 295 145.12  
2019_11_11_19_29_39_308 1573522179308 42125 41974 492 241.637  
2019_11_11_19_29_39_335 1573522179335 42152 42001 172 85.4395  
2019_11_11_19_29_39_346 1573522179346 42163 42012 272 133.926  
2019_11_11_19_29_39_357 1573522179357 42174 42023 177 87.8568  
2019_11_11_19_29_39_360 1573522179360 42177 42026 300 147.555  
2019_11_11_19_29_39_375 1573522179375 42192 42041 1080 536.544  
2019_11_11_19_29_39_421 1573522179421 42238 42087 220 108.676  
2019_11_11_19_29_39_429 1573522179429 42246 42095 243 119.834  
2019_11_11_19_29_39_438 1573522179438 42255 42104 316 155.354  
2019_11_11_19_29_39_453 1573522179453 42270 42119 324 159.256  
2019_11_11_19_29_39_480 1573522179480 42297 42145 862 426.015  
2019_11_11_19_29_39_482 1573522179482 42299 42147 258 127.12  
2019_11_11_19_29_39_483 1573522179483 42300 42148 359 176.35  
2019_11_11_19_29_39_506 1573522179506 42323 42171 161 80.124  
2019_11_11_19_29_39_525 1573522179525 42342 42190 191 94.6291  
2019_11_11_19_29_39_545 1573522179545 42362 42210 337 165.601  
2019_11_11_19_29_39_559 1573522179559 42376 42224 110 55.5264  
2019_11_11_19_29_39_570 1573522179570 42387 42235 2394 1232.52  
2019_11_11_19_29_39_578 1573522179578 42395 42243 501 246.074  
2019_11_11_19_29_39_588 1573522179588 42405 42253 232 114.496  
2019_11_11_19_29_39_590 1573522179590 42407 42255 224 110.616  
2019_11_11_19_29_39_618 1573522179618 42435 42283 257 126.634  
2019_11_11_19_29_39_739 1573522179739 42556 42404 607 298.51  
2019_11_11_19_29_39_739 1573522179739 42556 42404 171 84.9561  
2019_11_11_19_29_39_744 1573522179744 42561 42409 241 118.864  
2019_11_11_19_29_39_769 1573522179769 42586 42434 336 165.112  
2019_11_11_19_29_39_776 1573522179776 42593 42441 126 63.235  
2019_11_11_19_29_39_783 1573522179783 42600 42447 352 172.928  
2019_11_11_19_29_39_785 1573522179785 42602 42449 127 63.717  
2019_11_11_19_29_39_798 1573522179798 42615 42462 334 164.136  
2019_11_11_19_29_39_799 1573522179799 42616 42463 197 97.5334  
2019_11_11_19_29_39_804 1573522179804 42621 42468 546 268.294  
2019_11_11_19_29_39_828 1573522179828 42645 42492 304 149.504  
2019_11_11_19_29_39_835 1573522179835 42652 42499 125 62.753  
2019_11_11_19_29_39_853 1573522179853 42670 42517 85 43.4968  
2019_11_11_19_29_39_899 1573522179899 42716 42563 1603 807.443  
2019_11_11_19_29_39_921 1573522179921 42738 42585 260 128.092  
2019_11_11_19_29_39_931 1573522179931 42748 42595 4095 2209.31  
2019_11_11_19_29_39_943 1573522179943 42760 42607 1083 538.075  
2019_11_11_19_29_39_948 1573522179948 42765 42612 2146 1097.26  
2019_11_11_19_29_39_964 1573522179964 42781 42628 421 206.719  
2019_11_11_19_29_39_981 1573522179981 42798 42645 1307 653.13  
2019_11_11_19_29_39_988 1573522179988 42805 42652 309 151.941  
2019_11_11_19_29_40_022 1573522180022 42839 42686 323 158.768  
2019_11_11_19_29_40_023 1573522180023 42840 42687 193 95.5971  
2019_11_11_19_29_40_029 1573522180029 42846 42692 136 68.0567  
2019_11_11_19_29_40_042 1573522180042 42859 42705 411 201.813  
2019_11_11_19_29_40_044 1573522180044 42861 42707 67 34.8469  
2019_11_11_19_29_40_045 1573522180045 42862 42708 335 164.624  
2019_11_11_19_29_40_046 1573522180046 42863 42709 220 108.676  
2019_11_11_19_29_40_057 1573522180057 42874 42720 319 156.817  
2019_11_11_19_29_40_067 1573522180067 42884 42730 289 142.198  
2019_11_11_19_29_40_071 1573522180071 42888 42734 498 244.595  
2019_11_11_19_29_40_075 1573522180075 42892 42738 182 90.2748  
2019_11_11_19_29_40_108 1573522180108 42925 42771 234 115.466  
2019_11_11_19_29_40_120 1573522180120 42937 42783 241 118.864  
2019_11_11_19_29_40_132 1573522180132 42949 42795 567 278.684  
2019_11_11_19_29_40_139 1573522180139 42956 42802 402 197.4  
2019_11_11_19_29_40_200 1573522180200 43017 42863 409 200.833  
2019_11_11_19_29_40_230 1573522180230 43047 42893 1044 518.195  
2019_11_11_19_29_40_247 1573522180247 43064 42910 424 208.192  
2019_11_11_19_29_40_253 1573522180253 43070 42916 2047 1043.77  
2019_11_11_19_29_40_262 1573522180262 43079 42924 487 239.173  
2019_11_11_19_29_40_291 1573522180291 43108 42953 1524 766.005  
2019_11_11_19_29_40_291 1573522180291 43108 42953 290 142.685  
2019_11_11_19_29_40_298 1573522180298 43115 42960 203 100.439  
2019_11_11_19_29_40_305 1573522180305 43122 42967 328 161.208  
2019_11_11_19_29_40_332 1573522180332 43149 42994 243 119.834  
2019_11_11_19_29_40_352 1573522180352 43169 43014 166 82.5397  
2019_11_11_19_29_40_373 1573522180373 43190 43035 339 166.577  
2019_11_11_19_29_40_411 1573522180411 43228 43073 214 105.768  
2019_11_11_19_29_40_424 1573522180424 43241 43086 71 36.7683  
2019_11_11_19_29_40_520 1573522180520 43337 43182 389 191.031  
2019_11_11_19_29_40_532 1573522180532 43349 43194 145 72.3988  
2019_11_11_19_29_40_576 1573522180576 43393 43238 549 269.778  
2019_11_11_19_29_40_580 1573522180580 43397 43242 235 115.951  
2019_11_11_19_29_40_593 1573522180593 43410 43255 586 288.096  
2019_11_11_19_29_40_615 1573522180615 43432 43277 545 267.8  
2019_11_11_19_29_40_652 1573522180652 43469 43314 505 248.047  
2019_11_11_19_29_40_665 1573522180665 43482 43326 141 70.4687  
2019_11_11_19_29_40_695 1573522180695 43512 43356 162 80.6071  
2019_11_11_19_29_40_710 1573522180710 43527 43371 331 162.672  
