1573513285937 2019_11_11_17_01_25_937 2.734449 0.478300  0.000014786
2019_11_11_17_02_00_650 1573513320650 34713 34585 354 173.906  
2019_11_11_17_02_00_662 1573513320662 34725 34597 127 63.717  
2019_11_11_17_02_00_663 1573513320663 34726 34598 145 72.3988  
2019_11_11_17_02_00_665 1573513320665 34728 34600 142 70.9512  
2019_11_11_17_02_00_678 1573513320678 34741 34613 192 95.1131  
2019_11_11_17_02_00_688 1573513320688 34751 34623 879 434.584  
2019_11_11_17_02_00_691 1573513320691 34754 34626 2792 1453.41  
2019_11_11_17_02_00_717 1573513320717 34780 34652 198 98.0175  
2019_11_11_17_02_00_726 1573513320726 34789 34661 890 440.133  
2019_11_11_17_02_00_745 1573513320745 34808 34680 548 269.283  
2019_11_11_17_02_00_754 1573513320754 34817 34689 239 117.893  
2019_11_11_17_02_00_772 1573513320772 34835 34707 234 115.466  
2019_11_11_17_02_00_783 1573513320783 34846 34718 116 58.4162  
2019_11_11_17_02_00_788 1573513320788 34851 34723 266 131.008  
2019_11_11_17_02_00_808 1573513320808 34871 34743 268 131.981  
2019_11_11_17_02_00_813 1573513320813 34876 34748 149 74.3294  
2019_11_11_17_02_00_826 1573513320826 34889 34761 173 85.9229  
2019_11_11_17_02_00_866 1573513320866 34929 34800 470 230.802  
2019_11_11_17_02_00_884 1573513320884 34947 34818 912 451.242  
2019_11_11_17_02_00_895 1573513320895 34958 34829 934 462.365  
2019_11_11_17_02_00_901 1573513320901 34964 34835 91 46.3822  
2019_11_11_17_02_00_919 1573513320919 34982 34853 110 55.5264  
2019_11_11_17_02_00_922 1573513320922 34985 34856 330 162.184  
2019_11_11_17_02_00_929 1573513320929 34992 34863 493 242.13  
2019_11_11_17_02_00_930 1573513320930 34993 34864 264 130.036  
2019_11_11_17_02_00_975 1573513320975 35038 34909 376 184.666  
2019_11_11_17_02_00_988 1573513320988 35051 34922 504 247.553  
2019_11_11_17_02_01_014 1573513321014 35077 34948 305 149.991  
2019_11_11_17_02_01_017 1573513321017 35080 34951 143 71.4337  
2019_11_11_17_02_01_030 1573513321030 35093 34964 192 95.1131  
2019_11_11_17_02_01_046 1573513321046 35109 34980 1194 594.904  
2019_11_11_17_02_01_082 1573513321082 35145 35016 120 60.3434  
2019_11_11_17_02_01_087 1573513321087 35150 35021 198 98.0175  
2019_11_11_17_02_01_088 1573513321088 35151 35022 569 279.674  
2019_11_11_17_02_01_102 1573513321102 35165 35036 331 162.672  
2019_11_11_17_02_01_104 1573513321104 35167 35037 232 114.496  
2019_11_11_17_02_01_107 1573513321107 35170 35040 4095 2209.31  
2019_11_11_17_02_01_137 1573513321137 35200 35070 1184 589.769  
2019_11_11_17_02_01_146 1573513321146 35209 35079 1182 588.743  
2019_11_11_17_02_01_181 1573513321181 35244 35114 237 116.922  
2019_11_11_17_02_01_204 1573513321204 35267 35137 234 115.466  
2019_11_11_17_02_01_209 1573513321209 35272 35142 467 229.325  
2019_11_11_17_02_01_259 1573513321259 35322 35192 136 68.0567  
2019_11_11_17_02_01_284 1573513321284 35347 35217 2245 1151.04  
2019_11_11_17_02_01_285 1573513321285 35348 35218 522 256.436  
2019_11_11_17_02_01_570 1573513321570 35633 35503 626 307.944  
2019_11_11_17_02_01_571 1573513321571 35634 35504 372 182.708  
2019_11_11_17_02_01_572 1573513321572 35635 35505 638 313.908  
2019_11_11_17_02_01_572 1573513321572 35635 35505 339 166.577  
2019_11_11_17_02_01_572 1573513321572 35635 35505 161 80.124  
2019_11_11_17_02_01_572 1573513321572 35635 35505 168 83.5062  
2019_11_11_17_02_01_572 1573513321572 35635 35505 682 335.812  
2019_11_11_17_02_01_572 1573513321572 35635 35504 160 79.641  
2019_11_11_17_02_01_572 1573513321572 35635 35504 566 278.189  
2019_11_11_17_02_01_572 1573513321572 35635 35504 288 141.711  
2019_11_11_17_02_01_573 1573513321573 35636 35505 322 158.28  
2019_11_11_17_02_01_573 1573513321573 35636 35505 82 42.0545  
2019_11_11_17_02_01_573 1573513321573 35636 35505 168 83.5062  
2019_11_11_17_02_01_573 1573513321573 35636 35505 246 121.291  
2019_11_11_17_02_01_573 1573513321573 35636 35505 149 74.3294  
2019_11_11_17_02_01_573 1573513321573 35636 35505 182 90.2748  
2019_11_11_17_02_01_573 1573513321573 35636 35505 2765 1438.27  
2019_11_11_17_02_01_573 1573513321573 35636 35505 331 162.672  
2019_11_11_17_02_01_585 1573513321585 35648 35517 778 383.801  
2019_11_11_17_02_01_590 1573513321590 35653 35522 404 198.381  
2019_11_11_17_02_01_609 1573513321609 35672 35541 105 53.119  
2019_11_11_17_02_01_611 1573513321611 35674 35543 215 106.252  
2019_11_11_17_02_01_622 1573513321622 35685 35554 117 58.898  
2019_11_11_17_02_01_640 1573513321640 35703 35572 205 101.407  
2019_11_11_17_02_01_658 1573513321658 35721 35589 185 91.726  
2019_11_11_17_02_01_665 1573513321665 35728 35596 305 149.991  
2019_11_11_17_02_01_669 1573513321669 35732 35600 202 99.9544  
2019_11_11_17_02_01_675 1573513321675 35738 35606 388 190.541  
2019_11_11_17_02_01_688 1573513321688 35751 35619 169 83.9894  
2019_11_11_17_02_01_690 1573513321690 35753 35621 1060 526.346  
2019_11_11_17_02_01_695 1573513321695 35758 35626 2014 1026  
2019_11_11_17_02_01_703 1573513321703 35766 35634 723 356.274  
2019_11_11_17_02_01_709 1573513321709 35772 35640 159 79.1579  
2019_11_11_17_02_01_711 1573513321711 35774 35642 52 27.646  
2019_11_11_17_02_01_725 1573513321725 35788 35656 259 127.606  
2019_11_11_17_02_01_734 1573513321734 35797 35665 224 110.616  
2019_11_11_17_02_01_738 1573513321738 35801 35669 508 249.527  
2019_11_11_17_02_01_785 1573513321785 35848 35716 205 101.407  
2019_11_11_17_02_01_789 1573513321789 35852 35720 175 86.8898  
2019_11_11_17_02_01_798 1573513321798 35861 35729 206 101.892  
2019_11_11_17_02_01_804 1573513321804 35867 35735 270 132.953  
2019_11_11_17_02_01_807 1573513321807 35870 35737 1070 531.444  
2019_11_11_17_02_01_808 1573513321808 35871 35738 250 123.234  
2019_11_11_17_02_01_880 1573513321880 35943 35810 311 152.916  
2019_11_11_17_02_01_887 1573513321887 35950 35817 368 180.751  
2019_11_11_17_02_01_890 1573513321890 35953 35820 210 103.829  
2019_11_11_17_02_01_891 1573513321891 35954 35821 141 70.4687  
2019_11_11_17_02_01_897 1573513321897 35960 35827 444 218.014  
2019_11_11_17_02_01_912 1573513321912 35975 35842 1032 512.087  
2019_11_11_17_02_01_931 1573513321931 35994 35861 192 95.1131  
2019_11_11_17_02_01_960 1573513321960 36023 35890 286 140.738  
2019_11_11_17_02_01_962 1573513321962 36025 35892 661 325.351  
2019_11_11_17_02_01_968 1573513321968 36031 35898 162 80.6071  
2019_11_11_17_02_02_009 1573513322009 36072 35939 281 138.304  
2019_11_11_17_02_02_065 1573513322065 36128 35995 670 329.833  
2019_11_11_17_02_02_067 1573513322067 36130 35997 132 66.1277  
2019_11_11_17_02_02_084 1573513322084 36147 36014 195 96.5652  
2019_11_11_17_02_02_110 1573513322110 36173 36040 373 183.197  
2019_11_11_17_02_02_115 1573513322115 36178 36044 136 68.0567  
2019_11_11_17_02_02_118 1573513322118 36181 36047 149 74.3294  
2019_11_11_17_02_02_131 1573513322131 36194 36060 225 111.1  
2019_11_11_17_02_02_146 1573513322146 36209 36075 307 150.966  
2019_11_11_17_02_02_152 1573513322152 36215 36081 597 293.549  
2019_11_11_17_02_02_166 1573513322166 36229 36095 259 127.606  
2019_11_11_17_02_02_186 1573513322186 36249 36115 256 126.148  
2019_11_11_17_02_02_196 1573513322196 36259 36125 325 159.744  
2019_11_11_17_02_02_217 1573513322217 36280 36146 650 319.876  
2019_11_11_17_02_02_221 1573513322221 36284 36150 156 77.7091  
2019_11_11_17_02_02_237 1573513322237 36300 36166 175 86.8898  
2019_11_11_17_02_02_246 1573513322246 36309 36175 536 263.351  
2019_11_11_17_02_02_253 1573513322253 36316 36182 63 32.926  
2019_11_11_17_02_02_269 1573513322269 36332 36198 483 237.203  
2019_11_11_17_02_02_277 1573513322277 36340 36206 184 91.2422  
2019_11_11_17_02_02_324 1573513322324 36387 36253 175 86.8898  
2019_11_11_17_02_02_344 1573513322344 36407 36273 305 149.991  
2019_11_11_17_02_02_358 1573513322358 36421 36287 1778 899.894  
2019_11_11_17_02_02_365 1573513322365 36428 36293 209 103.345  
2019_11_11_17_02_02_379 1573513322379 36442 36307 220 108.676  
2019_11_11_17_02_02_402 1573513322402 36465 36330 1338 669.17  
2019_11_11_17_02_02_403 1573513322403 36466 36331 336 165.112  
2019_11_11_17_02_02_411 1573513322411 36474 36339 151 75.2949  
2019_11_11_17_02_02_422 1573513322422 36485 36350 229 113.041  
2019_11_11_17_02_02_452 1573513322452 36515 36380 278 136.845  
2019_11_11_17_02_02_462 1573513322462 36525 36390 1182 588.743  
2019_11_11_17_02_02_468 1573513322468 36531 36396 221 109.161  
2019_11_11_17_02_02_486 1573513322486 36549 36414 413 202.794  
2019_11_11_17_02_02_522 1573513322522 36585 36450 802 395.841  
2019_11_11_17_02_02_540 1573513322540 36603 36468 516 253.474  
2019_11_11_17_02_02_635 1573513322635 36698 36563 297 146.094  
2019_11_11_17_02_02_636 1573513322636 36699 36564 127 63.717  
2019_11_11_17_02_02_658 1573513322658 36721 36586 184 91.2422  
2019_11_11_17_02_02_663 1573513322663 36726 36591 232 114.496  
2019_11_11_17_02_02_664 1573513322664 36727 36592 503 247.06  
2019_11_11_17_02_02_678 1573513322678 36741 36605 297 146.094  
2019_11_11_17_02_02_681 1573513322681 36744 36608 223 110.131  
2019_11_11_17_02_02_685 1573513322685 36748 36612 277 136.358  
2019_11_11_17_02_02_690 1573513322690 36753 36617 211 104.314  
2019_11_11_17_02_02_709 1573513322709 36772 36636 250 123.234  
2019_11_11_17_02_02_715 1573513322715 36778 36642 254 125.177  
2019_11_11_17_02_02_723 1573513322723 36786 36650 134 67.0921  
2019_11_11_17_02_02_725 1573513322725 36788 36652 389 191.031  
2019_11_11_17_02_02_749 1573513322749 36812 36676 161 80.124  
2019_11_11_17_02_02_750 1573513322750 36813 36677 148 73.8467  
2019_11_11_17_02_02_761 1573513322761 36824 36688 364 178.795  
2019_11_11_17_02_02_803 1573513322803 36866 36730 356 174.883  
2019_11_11_17_02_02_805 1573513322805 36868 36732 389 191.031  
2019_11_11_17_02_02_806 1573513322806 36869 36733 237 116.922  
2019_11_11_17_02_02_813 1573513322813 36876 36740 157 78.192  
2019_11_11_17_02_02_825 1573513322825 36888 36752 597 293.549  
2019_11_11_17_02_02_839 1573513322839 36902 36766 4059 2187.76  
2019_11_11_17_02_02_917 1573513322917 36980 36843 154 76.7433  
2019_11_11_17_02_02_921 1573513322921 36984 36847 251 123.719  
2019_11_11_17_02_02_923 1573513322923 36986 36849 4095 2209.31  
2019_11_11_17_02_02_931 1573513322931 36994 36857 2201 1127.1  
2019_11_11_17_02_02_935 1573513322935 36998 36861 687 338.305  
2019_11_11_17_02_02_942 1573513322942 37005 36868 209 103.345  
2019_11_11_17_02_02_964 1573513322964 37027 36890 124 62.271  
2019_11_11_17_02_02_979 1573513322979 37042 36905 740 364.773  
2019_11_11_17_02_02_986 1573513322986 37049 36912 209 103.345  
2019_11_11_17_02_02_994 1573513322994 37057 36920 517 253.968  
2019_11_11_17_02_03_013 1573513323013 37076 36939 180 89.3075  
2019_11_11_17_02_03_049 1573513323049 37112 36975 517 253.968  
2019_11_11_17_02_03_056 1573513323056 37119 36982 288 141.711  
2019_11_11_17_02_03_058 1573513323058 37121 36984 213 105.283  
2019_11_11_17_02_03_063 1573513323063 37126 36989 133 66.6099  
2019_11_11_17_02_03_080 1573513323080 37143 37006 174 86.4063  
2019_11_11_17_02_03_099 1573513323099 37162 37025 333 163.648  
2019_11_11_17_02_03_113 1573513323113 37176 37038 100 50.7123  
2019_11_11_17_02_03_142 1573513323142 37205 37067 1575 792.735  
2019_11_11_17_02_03_143 1573513323143 37206 37068 317 155.841  
2019_11_11_17_02_03_158 1573513323158 37221 37083 798 393.833  
2019_11_11_17_02_03_166 1573513323166 37229 37091 440 216.049  
2019_11_11_17_02_03_214 1573513323214 37277 37139 256 126.148  
2019_11_11_17_02_03_225 1573513323225 37288 37150 531 260.881  
2019_11_11_17_02_03_238 1573513323238 37301 37163 580 285.122  
2019_11_11_17_02_03_268 1573513323268 37331 37193 362 177.817  
2019_11_11_17_02_03_294 1573513323294 37357 37219 244 120.32  
2019_11_11_17_02_03_305 1573513323305 37368 37230 496 243.609  
2019_11_11_17_02_03_329 1573513323329 37392 37254 293 144.146  
2019_11_11_17_02_03_330 1573513323330 37393 37255 360 176.839  
2019_11_11_17_02_03_332 1573513323332 37395 37257 370 181.73  
2019_11_11_17_02_03_347 1573513323347 37410 37272 227 112.07  
2019_11_11_17_02_03_353 1573513323353 37416 37278 220 108.676  
2019_11_11_17_02_03_355 1573513323355 37418 37280 147 73.3641  
2019_11_11_17_02_03_618 1573513323618 37681 37542 306 150.479  
2019_11_11_17_02_03_619 1573513323619 37682 37543 406 199.361  
2019_11_11_17_02_03_620 1573513323620 37683 37544 554 272.251  
2019_11_11_17_02_03_620 1573513323620 37683 37544 239 117.893  
2019_11_11_17_02_03_620 1573513323620 37683 37544 367 180.262  
2019_11_11_17_02_03_620 1573513323620 37683 37544 108 54.5633  
2019_11_11_17_02_03_620 1573513323620 37683 37544 202 99.9544  
2019_11_11_17_02_03_620 1573513323620 37683 37544 116 58.4162  
2019_11_11_17_02_03_620 1573513323620 37683 37544 294 144.633  
2019_11_11_17_02_03_620 1573513323620 37683 37544 140 69.9862  
2019_11_11_17_02_03_621 1573513323621 37684 37545 133 66.6099  
2019_11_11_17_02_03_621 1573513323621 37684 37545 271 133.44  
2019_11_11_17_02_03_621 1573513323621 37684 37545 241 118.864  
2019_11_11_17_02_03_621 1573513323621 37684 37545 95 48.3064  
2019_11_11_17_02_03_621 1573513323621 37684 37545 359 176.35  
2019_11_11_17_02_03_621 1573513323621 37684 37545 394 193.48  
2019_11_11_17_02_03_621 1573513323621 37684 37545 392 192.5  
2019_11_11_17_02_03_621 1573513323621 37684 37545 224 110.616  
2019_11_11_17_02_03_622 1573513323622 37685 37545 290 142.685  
2019_11_11_17_02_03_622 1573513323622 37685 37545 198 98.0175  
2019_11_11_17_02_03_622 1573513323622 37685 37545 130 65.1633  
2019_11_11_17_02_03_636 1573513323636 37699 37559 390 191.52  
2019_11_11_17_02_03_640 1573513323640 37703 37563 598 294.045  
2019_11_11_17_02_03_666 1573513323666 37729 37589 358 175.861  
2019_11_11_17_02_03_678 1573513323678 37741 37601 108 54.5633  
2019_11_11_17_02_03_706 1573513323706 37769 37629 342 168.042  
2019_11_11_17_02_03_725 1573513323725 37788 37648 442 217.032  
2019_11_11_17_02_03_741 1573513323741 37804 37664 661 325.351  
2019_11_11_17_02_03_762 1573513323762 37825 37685 551 270.767  
2019_11_11_17_02_03_785 1573513323785 37848 37708 257 126.634  
2019_11_11_17_02_03_795 1573513323795 37858 37718 111 56.0079  
2019_11_11_17_02_03_808 1573513323808 37871 37731 4095 2209.31  
2019_11_11_17_02_03_825 1573513323825 37888 37748 1564 786.963  
2019_11_11_17_02_03_852 1573513323852 37915 37775 270 132.953  
2019_11_11_17_02_03_858 1573513323858 37921 37781 137 68.5391  
2019_11_11_17_02_03_863 1573513323863 37926 37785 117 58.898  
2019_11_11_17_02_03_866 1573513323866 37929 37788 136 68.0567  
2019_11_11_17_02_03_895 1573513323895 37958 37817 293 144.146  
2019_11_11_17_02_03_915 1573513323915 37978 37837 388 190.541  
2019_11_11_17_02_03_919 1573513323919 37982 37841 163 81.0902  
2019_11_11_17_02_03_928 1573513323928 37991 37850 2510 1296.42  
2019_11_11_17_02_03_937 1573513323937 38000 37859 2256 1157.03  
2019_11_11_17_02_03_947 1573513323947 38010 37869 1198 596.958  
2019_11_11_17_02_03_960 1573513323960 38023 37882 1916 973.436  
2019_11_11_17_02_03_966 1573513323966 38029 37888 332 163.16  
2019_11_11_17_02_04_015 1573513324015 38078 37937 463 227.357  
2019_11_11_17_02_04_018 1573513324018 38081 37940 581 285.618  
2019_11_11_17_02_04_031 1573513324031 38094 37953 511 251.007  
2019_11_11_17_02_04_040 1573513324040 38103 37962 183 90.7585  
2019_11_11_17_02_04_088 1573513324088 38151 38010 77 39.6512  
2019_11_11_17_02_04_110 1573513324110 38173 38032 240 118.378  
2019_11_11_17_02_04_130 1573513324130 38193 38052 1198 596.958  
2019_11_11_17_02_04_149 1573513324149 38212 38070 1330 665.028  
2019_11_11_17_02_04_186 1573513324186 38249 38107 190 94.1452  
2019_11_11_17_02_04_229 1573513324229 38292 38150 778 383.801  
2019_11_11_17_02_04_238 1573513324238 38301 38159 83 42.5352  
2019_11_11_17_02_04_267 1573513324267 38330 38188 255 125.662  
2019_11_11_17_02_04_288 1573513324288 38351 38209 216 106.737  
2019_11_11_17_02_04_290 1573513324290 38353 38211 124 62.271  
2019_11_11_17_02_04_304 1573513324304 38367 38225 236 116.437  
2019_11_11_17_02_04_323 1573513324323 38386 38244 254 125.177  
2019_11_11_17_02_04_331 1573513324331 38394 38252 221 109.161  
2019_11_11_17_02_04_390 1573513324390 38453 38311 300 147.555  
2019_11_11_17_02_04_408 1573513324408 38471 38329 502 246.567  
2019_11_11_17_02_04_415 1573513324415 38478 38336 228 112.555  
2019_11_11_17_02_04_424 1573513324424 38487 38345 630 309.932  
2019_11_11_17_02_04_444 1573513324444 38507 38365 962 476.542  
2019_11_11_17_02_04_451 1573513324451 38514 38372 273 134.412  
2019_11_11_17_02_04_456 1573513324456 38519 38377 91 46.3822  
2019_11_11_17_02_04_460 1573513324460 38523 38380 404 198.381  
2019_11_11_17_02_04_475 1573513324475 38538 38395 297 146.094  
2019_11_11_17_02_04_476 1573513324476 38539 38396 195 96.5652  
2019_11_11_17_02_04_490 1573513324490 38553 38410 172 85.4395  
2019_11_11_17_02_04_520 1573513324520 38583 38440 233 114.981  
2019_11_11_17_02_04_539 1573513324539 38602 38459 366 179.773  
2019_11_11_17_02_04_540 1573513324540 38603 38460 460 225.881  
2019_11_11_17_02_04_541 1573513324541 38604 38461 382 187.603  
2019_11_11_17_02_04_543 1573513324543 38606 38463 248 122.262  
2019_11_11_17_02_04_555 1573513324555 38618 38475 237 116.922  
2019_11_11_17_02_04_583 1573513324583 38646 38503 872 431.055  
2019_11_11_17_02_04_584 1573513324584 38647 38504 184 91.2422  
2019_11_11_17_02_04_615 1573513324615 38678 38535 198 98.0175  
2019_11_11_17_02_04_618 1573513324618 38681 38538 121 60.8252  
2019_11_11_17_02_04_643 1573513324643 38706 38563 182 90.2748  
2019_11_11_17_02_04_644 1573513324644 38707 38564 497 244.102  
2019_11_11_17_02_04_686 1573513324686 38749 38606 145 72.3988  
2019_11_11_17_02_04_696 1573513324696 38759 38616 836 412.927  
2019_11_11_17_02_04_711 1573513324711 38774 38630 423 207.701  
2019_11_11_17_02_04_728 1573513324728 38791 38647 252 124.205  
2019_11_11_17_02_04_745 1573513324745 38808 38664 453 222.439  
2019_11_11_17_02_04_768 1573513324768 38831 38687 232 114.496  
2019_11_11_17_02_04_772 1573513324772 38835 38691 202 99.9544  
2019_11_11_17_02_04_807 1573513324807 38870 38726 223 110.131  
2019_11_11_17_02_04_808 1573513324808 38871 38727 379 186.134  
2019_11_11_17_02_04_815 1573513324815 38878 38734 527 258.905  
2019_11_11_17_02_04_852 1573513324852 38915 38771 503 247.06  
2019_11_11_17_02_04_853 1573513324853 38916 38772 373 183.197  
2019_11_11_17_02_04_884 1573513324884 38947 38803 206 101.892  
2019_11_11_17_02_04_896 1573513324896 38959 38815 789 389.318  
2019_11_11_17_02_04_897 1573513324897 38960 38816 154 76.7433  
2019_11_11_17_02_04_949 1573513324949 39012 38868 231 114.011  
2019_11_11_17_02_04_961 1573513324961 39024 38880 132 66.1277  
2019_11_11_17_02_04_967 1573513324967 39030 38886 358 175.861  
2019_11_11_17_02_04_981 1573513324981 39044 38900 761 375.283  
2019_11_11_17_02_05_011 1573513325011 39074 38929 570 280.169  
2019_11_11_17_02_05_022 1573513325022 39085 38940 226 111.585  
2019_11_11_17_02_05_028 1573513325028 39091 38946 618 303.971  
2019_11_11_17_02_05_031 1573513325031 39094 38949 360 176.839  
2019_11_11_17_02_05_040 1573513325040 39103 38958 771 380.293  
