1573514996618 2019_11_11_17_29_56_618 2.734449 0.478300  0.000014786
2019_11_11_17_30_30_682 1573515030682 34064 33938 188 93.1774  
2019_11_11_17_30_30_694 1573515030694 34076 33949 225 111.1  
2019_11_11_17_30_30_703 1573515030703 34085 33958 185 91.726  
2019_11_11_17_30_30_705 1573515030705 34087 33960 224 110.616  
2019_11_11_17_30_30_746 1573515030746 34128 34001 270 132.953  
2019_11_11_17_30_30_761 1573515030761 34143 34016 462 226.865  
2019_11_11_17_30_30_769 1573515030769 34151 34024 339 166.577  
2019_11_11_17_30_30_772 1573515030772 34154 34027 230 113.526  
2019_11_11_17_30_30_798 1573515030798 34180 34053 109 55.0448  
2019_11_11_17_30_30_799 1573515030799 34181 34054 266 131.008  
2019_11_11_17_30_30_815 1573515030815 34197 34070 214 105.768  
2019_11_11_17_30_30_817 1573515030817 34199 34072 364 178.795  
2019_11_11_17_30_30_818 1573515030818 34200 34073 2153 1101.05  
2019_11_11_17_30_30_831 1573515030831 34213 34086 296 145.607  
2019_11_11_17_30_30_852 1573515030852 34234 34107 311 152.916  
2019_11_11_17_30_30_879 1573515030879 34261 34134 537 263.845  
2019_11_11_17_30_30_893 1573515030893 34275 34148 457 224.406  
2019_11_11_17_30_30_910 1573515030910 34292 34165 210 103.829  
2019_11_11_17_30_30_917 1573515030917 34299 34171 102 51.6749  
2019_11_11_17_30_30_925 1573515030925 34307 34179 227 112.07  
2019_11_11_17_30_30_963 1573515030963 34345 34217 1634 823.754  
2019_11_11_17_30_30_976 1573515030976 34358 34230 308 151.453  
2019_11_11_17_30_30_995 1573515030995 34377 34249 266 131.008  
2019_11_11_17_30_31_008 1573515031008 34390 34262 117 58.898  
2019_11_11_17_30_31_022 1573515031022 34404 34276 2108 1076.69  
2019_11_11_17_30_31_059 1573515031059 34441 34313 200 98.9859  
2019_11_11_17_30_31_062 1573515031062 34444 34316 160 79.641  
2019_11_11_17_30_31_063 1573515031063 34445 34317 333 163.648  
2019_11_11_17_30_31_109 1573515031109 34491 34363 281 138.304  
2019_11_11_17_30_31_125 1573515031125 34507 34379 207 102.376  
2019_11_11_17_30_31_135 1573515031135 34517 34389 761 375.283  
2019_11_11_17_30_31_139 1573515031139 34521 34393 415 203.775  
2019_11_11_17_30_31_168 1573515031168 34550 34422 188 93.1774  
2019_11_11_17_30_31_206 1573515031206 34588 34460 195 96.5652  
2019_11_11_17_30_31_207 1573515031207 34589 34461 690 339.801  
2019_11_11_17_30_31_237 1573515031237 34619 34490 92 46.8632  
2019_11_11_17_30_31_244 1573515031244 34626 34497 128 64.1991  
2019_11_11_17_30_31_247 1573515031247 34629 34500 914 452.253  
2019_11_11_17_30_31_249 1573515031249 34631 34502 185 91.726  
2019_11_11_17_30_31_287 1573515031287 34669 34540 254 125.177  
2019_11_11_17_30_31_298 1573515031298 34680 34551 137 68.5391  
2019_11_11_17_30_31_327 1573515031327 34709 34580 523 256.93  
2019_11_11_17_30_31_329 1573515031329 34711 34582 247 121.777  
2019_11_11_17_30_31_331 1573515031331 34713 34584 407 199.852  
2019_11_11_17_30_31_475 1573515031475 34857 34728 2530 1307.48  
2019_11_11_17_30_31_475 1573515031475 34857 34728 149 74.3294  
2019_11_11_17_30_31_476 1573515031476 34858 34729 326 160.232  
2019_11_11_17_30_31_476 1573515031476 34858 34729 85 43.4968  
2019_11_11_17_30_31_476 1573515031476 34858 34729 361 177.328  
2019_11_11_17_30_31_518 1573515031518 34900 34771 366 179.773  
2019_11_11_17_30_31_540 1573515031540 34922 34793 405 198.871  
2019_11_11_17_30_31_542 1573515031542 34924 34795 349 171.462  
2019_11_11_17_30_31_547 1573515031547 34929 34800 137 68.5391  
2019_11_11_17_30_31_585 1573515031585 34967 34837 280 137.818  
2019_11_11_17_30_31_602 1573515031602 34984 34854 283 139.278  
2019_11_11_17_30_31_614 1573515031614 34996 34866 579 284.627  
2019_11_11_17_30_31_618 1573515031618 35000 34870 152 75.7777  
2019_11_11_17_30_31_638 1573515031638 35020 34890 160 79.641  
2019_11_11_17_30_31_641 1573515031641 35023 34893 563 276.704  
2019_11_11_17_30_31_661 1573515031661 35043 34913 515 252.98  
2019_11_11_17_30_31_663 1573515031663 35045 34915 245 120.805  
2019_11_11_17_30_31_668 1573515031668 35050 34920 90 45.9012  
2019_11_11_17_30_31_690 1573515031690 35072 34942 935 462.871  
2019_11_11_17_30_31_692 1573515031692 35074 34944 197 97.5334  
2019_11_11_17_30_31_702 1573515031702 35084 34954 298 146.581  
2019_11_11_17_30_31_730 1573515031730 35112 34982 131 65.6455  
2019_11_11_17_30_31_731 1573515031731 35113 34983 262 129.064  
2019_11_11_17_30_31_777 1573515031777 35159 35029 127 63.717  
2019_11_11_17_30_31_788 1573515031788 35170 35040 292 143.659  
2019_11_11_17_30_31_808 1573515031808 35190 35060 168 83.5062  
2019_11_11_17_30_31_856 1573515031856 35238 35107 460 225.881  
2019_11_11_17_30_31_857 1573515031857 35239 35108 255 125.662  
2019_11_11_17_30_31_870 1573515031870 35252 35121 445 218.506  
2019_11_11_17_30_31_878 1573515031878 35260 35129 407 199.852  
2019_11_11_17_30_31_889 1573515031889 35271 35140 444 218.014  
2019_11_11_17_30_31_898 1573515031898 35280 35149 217 107.222  
2019_11_11_17_30_31_906 1573515031906 35288 35157 140 69.9862  
2019_11_11_17_30_31_915 1573515031915 35297 35166 612 300.992  
2019_11_11_17_30_31_923 1573515031923 35305 35174 914 452.253  
2019_11_11_17_30_31_935 1573515031935 35317 35186 197 97.5334  
2019_11_11_17_30_32_037 1573515032037 35419 35288 286 140.738  
2019_11_11_17_30_32_043 1573515032043 35425 35294 213 105.283  
2019_11_11_17_30_32_089 1573515032089 35471 35340 306 150.479  
2019_11_11_17_30_32_094 1573515032094 35476 35345 624 306.951  
2019_11_11_17_30_32_103 1573515032103 35485 35354 251 123.719  
2019_11_11_17_30_32_104 1573515032104 35486 35355 118 59.3797  
2019_11_11_17_30_32_120 1573515032120 35502 35371 3879 2080.54  
2019_11_11_17_30_32_121 1573515032121 35503 35371 590 290.078  
2019_11_11_17_30_32_163 1573515032163 35545 35413 506 248.54  
2019_11_11_17_30_32_173 1573515032173 35555 35423 298 146.581  
2019_11_11_17_30_32_195 1573515032195 35577 35445 97 49.2687  
2019_11_11_17_30_32_201 1573515032201 35583 35451 263 129.55  
2019_11_11_17_30_32_212 1573515032212 35594 35462 86 43.9776  
2019_11_11_17_30_32_226 1573515032226 35608 35476 290 142.685  
2019_11_11_17_30_32_243 1573515032243 35625 35493 389 191.031  
2019_11_11_17_30_32_287 1573515032287 35669 35537 1142 568.236  
2019_11_11_17_30_32_301 1573515032301 35683 35551 149 74.3294  
2019_11_11_17_30_32_308 1573515032308 35690 35558 494 242.623  
2019_11_11_17_30_32_325 1573515032325 35707 35575 128 64.1991  
2019_11_11_17_30_32_339 1573515032339 35721 35589 795 392.328  
2019_11_11_17_30_32_347 1573515032347 35729 35597 247 121.777  
2019_11_11_17_30_32_362 1573515032362 35744 35612 122 61.3071  
2019_11_11_17_30_32_406 1573515032406 35788 35656 294 144.633  
2019_11_11_17_30_32_407 1573515032407 35789 35657 175 86.8898  
2019_11_11_17_30_32_425 1573515032425 35807 35674 280 137.818  
2019_11_11_17_30_32_448 1573515032448 35830 35697 286 140.738  
2019_11_11_17_30_32_458 1573515032458 35840 35707 195 96.5652  
2019_11_11_17_30_32_459 1573515032459 35841 35708 327 160.72  
2019_11_11_17_30_32_471 1573515032471 35853 35720 365 179.284  
2019_11_11_17_30_32_487 1573515032487 35869 35736 1843 934.463  
2019_11_11_17_30_32_512 1573515032512 35894 35761 291 143.172  
2019_11_11_17_30_32_513 1573515032513 35895 35762 610 299.999  
2019_11_11_17_30_32_525 1573515032525 35907 35774 626 307.944  
2019_11_11_17_30_32_539 1573515032539 35921 35788 180 89.3075  
2019_11_11_17_30_32_547 1573515032547 35929 35796 240 118.378  
2019_11_11_17_30_32_558 1573515032558 35940 35807 122 61.3071  
2019_11_11_17_30_32_569 1573515032569 35951 35818 234 115.466  
2019_11_11_17_30_32_580 1573515032580 35962 35829 892 441.142  
2019_11_11_17_30_32_596 1573515032596 35978 35845 395 193.97  
2019_11_11_17_30_32_601 1573515032601 35983 35850 371 182.219  
2019_11_11_17_30_32_605 1573515032605 35987 35854 147 73.3641  
2019_11_11_17_30_32_623 1573515032623 36005 35871 425 208.683  
2019_11_11_17_30_32_625 1573515032625 36007 35873 138 69.0214  
2019_11_11_17_30_32_628 1573515032628 36010 35876 339 166.577  
2019_11_11_17_30_32_644 1573515032644 36026 35892 255 125.662  
2019_11_11_17_30_32_651 1573515032651 36033 35899 159 79.1579  
2019_11_11_17_30_32_652 1573515032652 36034 35900 128 64.1991  
2019_11_11_17_30_32_655 1573515032655 36037 35903 367 180.262  
2019_11_11_17_30_32_660 1573515032660 36042 35908 1081 537.055  
2019_11_11_17_30_32_662 1573515032662 36044 35910 313 153.891  
2019_11_11_17_30_32_696 1573515032696 36078 35944 1391 696.658  
2019_11_11_17_30_32_697 1573515032697 36079 35945 86 43.9776  
2019_11_11_17_30_32_708 1573515032708 36090 35956 111 56.0079  
2019_11_11_17_30_32_718 1573515032718 36100 35966 172 85.4395  
2019_11_11_17_30_32_736 1573515032736 36118 35984 642 315.897  
2019_11_11_17_30_32_738 1573515032738 36120 35986 659 324.355  
2019_11_11_17_30_32_744 1573515032744 36126 35992 101 51.1936  
2019_11_11_17_30_32_745 1573515032745 36127 35993 604 297.022  
2019_11_11_17_30_32_786 1573515032786 36168 36034 362 177.817  
2019_11_11_17_30_32_801 1573515032801 36183 36048 179 88.8239  
2019_11_11_17_30_32_811 1573515032811 36193 36058 715 352.278  
2019_11_11_17_30_32_812 1573515032812 36194 36059 1124 559.024  
2019_11_11_17_30_32_827 1573515032827 36209 36074 625 307.448  
2019_11_11_17_30_32_901 1573515032901 36283 36148 403 197.891  
2019_11_11_17_30_32_911 1573515032911 36293 36158 394 193.48  
2019_11_11_17_30_32_921 1573515032921 36303 36168 372 182.708  
2019_11_11_17_30_32_943 1573515032943 36325 36190 280 137.818  
2019_11_11_17_30_32_950 1573515032950 36332 36197 1290 644.346  
2019_11_11_17_30_32_966 1573515032966 36348 36213 197 97.5334  
2019_11_11_17_30_32_983 1573515032983 36365 36230 474 232.771  
2019_11_11_17_30_33_036 1573515033036 36418 36283 376 184.666  
2019_11_11_17_30_33_040 1573515033040 36422 36287 341 167.554  
2019_11_11_17_30_33_044 1573515033044 36426 36291 1569 789.586  
2019_11_11_17_30_33_096 1573515033096 36478 36343 231 114.011  
2019_11_11_17_30_33_120 1573515033120 36502 36367 397 194.95  
2019_11_11_17_30_33_137 1573515033137 36519 36384 200 98.9859  
2019_11_11_17_30_33_148 1573515033148 36530 36394 266 131.008  
2019_11_11_17_30_33_152 1573515033152 36534 36398 553 271.756  
2019_11_11_17_30_33_168 1573515033168 36550 36414 575 282.645  
2019_11_11_17_30_33_190 1573515033190 36572 36436 242 119.349  
2019_11_11_17_30_33_208 1573515033208 36590 36454 1234 615.472  
2019_11_11_17_30_33_243 1573515033243 36625 36489 557 273.735  
2019_11_11_17_30_33_251 1573515033251 36633 36497 279 137.331  
2019_11_11_17_30_33_263 1573515033263 36645 36509 388 190.541  
2019_11_11_17_30_33_276 1573515033276 36658 36522 396 194.46  
2019_11_11_17_30_33_299 1573515033299 36681 36545 1051 521.76  
2019_11_11_17_30_33_301 1573515033301 36683 36547 685 337.308  
2019_11_11_17_30_33_302 1573515033302 36684 36548 390 191.52  
2019_11_11_17_30_33_327 1573515033327 36709 36573 460 225.881  
2019_11_11_17_30_33_331 1573515033331 36713 36577 206 101.892  
2019_11_11_17_30_33_333 1573515033333 36715 36579 638 313.908  
2019_11_11_17_30_33_349 1573515033349 36731 36595 667 328.339  
2019_11_11_17_30_33_375 1573515033375 36757 36621 199 98.5017  
2019_11_11_17_30_33_380 1573515033380 36762 36625 198 98.0175  
2019_11_11_17_30_33_386 1573515033386 36768 36631 386 189.561  
2019_11_11_17_30_33_405 1573515033405 36787 36650 159 79.1579  
2019_11_11_17_30_33_406 1573515033406 36788 36651 509 250.02  
2019_11_11_17_30_33_416 1573515033416 36798 36661 230 113.526  
2019_11_11_17_30_33_491 1573515033491 36873 36736 369 181.24  
2019_11_11_17_30_33_491 1573515033491 36873 36736 101 51.1936  
2019_11_11_17_30_33_517 1573515033517 36899 36762 672 330.829  
2019_11_11_17_30_33_566 1573515033566 36948 36811 1580 795.359  
2019_11_11_17_30_33_588 1573515033588 36970 36833 138 69.0214  
2019_11_11_17_30_33_635 1573515033635 37017 36880 73 37.7291  
2019_11_11_17_30_33_644 1573515033644 37026 36889 283 139.278  
2019_11_11_17_30_33_668 1573515033668 37050 36913 181 89.7911  
2019_11_11_17_30_33_670 1573515033670 37052 36915 408 200.342  
2019_11_11_17_30_33_684 1573515033684 37066 36929 120 60.3434  
2019_11_11_17_30_33_686 1573515033686 37068 36931 83 42.5352  
2019_11_11_17_30_33_698 1573515033698 37080 36943 100 50.7123  
2019_11_11_17_30_33_700 1573515033700 37082 36944 183 90.7585  
2019_11_11_17_30_33_719 1573515033719 37101 36963 921 455.791  
2019_11_11_17_30_33_728 1573515033728 37110 36972 481 236.218  
2019_11_11_17_30_33_743 1573515033743 37125 36987 649 319.379  
2019_11_11_17_30_33_752 1573515033752 37134 36996 2715 1410.31  
2019_11_11_17_30_33_756 1573515033756 37138 37000 389 191.031  
2019_11_11_17_30_33_760 1573515033760 37142 37004 227 112.07  
2019_11_11_17_30_33_779 1573515033779 37161 37023 3741 1998.98  
2019_11_11_17_30_33_783 1573515033783 37165 37027 179 88.8239  
2019_11_11_17_30_33_789 1573515033789 37171 37033 505 248.047  
2019_11_11_17_30_33_795 1573515033795 37177 37039 428 210.155  
2019_11_11_17_30_33_848 1573515033848 37230 37092 227 112.07  
2019_11_11_17_30_33_859 1573515033859 37241 37103 202 99.9544  
2019_11_11_17_30_33_897 1573515033897 37279 37141 196 97.0493  
2019_11_11_17_30_33_910 1573515033910 37292 37154 215 106.252  
2019_11_11_17_30_33_918 1573515033918 37300 37162 241 118.864  
2019_11_11_17_30_33_938 1573515033938 37320 37182 329 161.696  
2019_11_11_17_30_33_939 1573515033939 37321 37182 409 200.833  
2019_11_11_17_30_33_954 1573515033954 37336 37197 304 149.504  
2019_11_11_17_30_33_955 1573515033955 37337 37198 616 302.978  
2019_11_11_17_30_33_964 1573515033964 37346 37207 246 121.291  
2019_11_11_17_30_33_977 1573515033977 37359 37220 206 101.892  
2019_11_11_17_30_33_997 1573515033997 37379 37240 71 36.7683  
2019_11_11_17_30_34_022 1573515034022 37404 37265 247 121.777  
2019_11_11_17_30_34_025 1573515034025 37407 37268 769 379.291  
2019_11_11_17_30_34_028 1573515034028 37410 37271 152 75.7777  
2019_11_11_17_30_34_050 1573515034050 37432 37293 594 292.062  
2019_11_11_17_30_34_124 1573515034124 37506 37367 501 246.074  
2019_11_11_17_30_34_126 1573515034126 37508 37369 221 109.161  
2019_11_11_17_30_34_128 1573515034128 37510 37371 171 84.9561  
2019_11_11_17_30_34_180 1573515034180 37562 37423 73 37.7291  
2019_11_11_17_30_34_205 1573515034205 37587 37448 4095 2209.31  
2019_11_11_17_30_34_206 1573515034206 37588 37449 1164 579.509  
2019_11_11_17_30_34_229 1573515034229 37611 37472 297 146.094  
2019_11_11_17_30_34_241 1573515034241 37623 37484 499 245.088  
2019_11_11_17_30_34_267 1573515034267 37649 37509 1206 601.069  
2019_11_11_17_30_34_272 1573515034272 37654 37514 187 92.6936  
2019_11_11_17_30_34_281 1573515034281 37663 37523 209 103.345  
2019_11_11_17_30_34_286 1573515034286 37668 37528 232 114.496  
2019_11_11_17_30_34_292 1573515034292 37674 37534 573 281.655  
2019_11_11_17_30_34_315 1573515034315 37697 37557 266 131.008  
2019_11_11_17_30_34_326 1573515034326 37708 37568 207 102.376  
2019_11_11_17_30_34_344 1573515034344 37726 37586 147 73.3641  
2019_11_11_17_30_34_359 1573515034359 37741 37601 466 228.833  
2019_11_11_17_30_34_398 1573515034398 37780 37640 602 296.029  
2019_11_11_17_30_34_401 1573515034401 37783 37643 350 171.951  
2019_11_11_17_30_34_418 1573515034418 37800 37660 734 361.773  
2019_11_11_17_30_34_450 1573515034450 37832 37692 357 175.372  
2019_11_11_17_30_34_452 1573515034452 37834 37694 542 266.317  
2019_11_11_17_30_34_462 1573515034462 37844 37704 420 206.229  
2019_11_11_17_30_34_475 1573515034475 37857 37717 190 94.1452  
2019_11_11_17_30_34_480 1573515034480 37862 37722 264 130.036  
2019_11_11_17_30_34_486 1573515034486 37868 37727 2769 1440.51  
2019_11_11_17_30_34_504 1573515034504 37886 37745 170 84.4728  
2019_11_11_17_30_34_505 1573515034505 37887 37746 220 108.676  
2019_11_11_17_30_34_541 1573515034541 37923 37782 372 182.708  
2019_11_11_17_30_34_553 1573515034553 37935 37794 342 168.042  
2019_11_11_17_30_34_556 1573515034556 37938 37797 1096 544.712  
2019_11_11_17_30_34_571 1573515034571 37953 37812 246 121.291  
2019_11_11_17_30_34_577 1573515034577 37959 37818 1105 549.31  
2019_11_11_17_30_34_596 1573515034596 37978 37837 369 181.24  
2019_11_11_17_30_34_600 1573515034600 37982 37841 4095 2209.31  
2019_11_11_17_30_34_601 1573515034601 37983 37842 1842 933.93  
2019_11_11_17_30_34_634 1573515034634 38016 37875 493 242.13  
2019_11_11_17_30_34_636 1573515034636 38018 37877 316 155.354  
2019_11_11_17_30_34_637 1573515034637 38019 37878 781 385.305  
2019_11_11_17_30_34_648 1573515034648 38030 37889 516 253.474  
2019_11_11_17_30_34_672 1573515034672 38054 37913 198 98.0175  
2019_11_11_17_30_34_757 1573515034757 38139 37998 429 210.646  
2019_11_11_17_30_34_767 1573515034767 38149 38007 204 100.923  
2019_11_11_17_30_34_778 1573515034778 38160 38018 440 216.049  
2019_11_11_17_30_34_790 1573515034790 38172 38030 340 167.066  
2019_11_11_17_30_34_791 1573515034791 38173 38031 179 88.8239  
2019_11_11_17_30_34_795 1573515034795 38177 38035 2636 1366.27  
2019_11_11_17_30_34_804 1573515034804 38186 38044 153 76.2605  
2019_11_11_17_30_34_814 1573515034814 38196 38054 318 156.329  
2019_11_11_17_30_34_827 1573515034827 38209 38067 123 61.789  
2019_11_11_17_30_34_859 1573515034859 38241 38099 213 105.283  
2019_11_11_17_30_34_868 1573515034868 38250 38108 492 241.637  
2019_11_11_17_30_34_877 1573515034877 38259 38117 1786 904.142  
2019_11_11_17_30_34_883 1573515034883 38265 38123 201 99.4701  
2019_11_11_17_30_34_896 1573515034896 38278 38136 206 101.892  
2019_11_11_17_30_34_919 1573515034919 38301 38159 135 67.5744  
2019_11_11_17_30_34_939 1573515034939 38321 38179 205 101.407  
2019_11_11_17_30_34_949 1573515034949 38331 38189 347 170.485  
2019_11_11_17_30_34_950 1573515034950 38332 38190 319 156.817  
2019_11_11_17_30_34_970 1573515034970 38352 38209 159 79.1579  
2019_11_11_17_30_35_005 1573515035005 38387 38244 259 127.606  
2019_11_11_17_30_35_011 1573515035011 38393 38250 146 72.8814  
2019_11_11_17_30_35_019 1573515035019 38401 38258 782 385.807  
2019_11_11_17_30_35_058 1573515035058 38440 38297 1002 496.836  
2019_11_11_17_30_35_059 1573515035059 38441 38298 178 88.3403  
2019_11_11_17_30_35_090 1573515035090 38472 38329 2714 1409.75  
2019_11_11_17_30_35_093 1573515035093 38475 38332 258 127.12  
2019_11_11_17_30_35_102 1573515035102 38484 38341 2423 1248.46  
2019_11_11_17_30_35_132 1573515035132 38514 38371 120 60.3434  
2019_11_11_17_30_35_155 1573515035155 38537 38394 190 94.1452  
2019_11_11_17_30_35_165 1573515035165 38547 38404 358 175.861  
2019_11_11_17_30_35_169 1573515035169 38551 38408 778 383.801  
2019_11_11_17_30_35_246 1573515035246 38628 38485 343 168.531  
2019_11_11_17_30_35_256 1573515035256 38638 38495 163 81.0902  
2019_11_11_17_30_35_272 1573515035272 38654 38511 395 193.97  
2019_11_11_17_30_35_289 1573515035289 38671 38528 186 92.2098  
2019_11_11_17_30_35_309 1573515035309 38691 38548 133 66.6099  
2019_11_11_17_30_35_310 1573515035310 38692 38548 607 298.51  
2019_11_11_17_30_35_320 1573515035320 38702 38558 113 56.9711  
2019_11_11_17_30_35_345 1573515035345 38727 38583 322 158.28  
2019_11_11_17_30_35_417 1573515035417 38799 38655 92 46.8632  
