1573511973162 2019_11_11_16_39_33_162 2.734449 0.478300  0.000014786
2019_11_11_16_40_10_865 1573512010865 37703 37567 385 189.072  
2019_11_11_16_40_10_865 1573512010865 37703 37567 379 186.134  
2019_11_11_16_40_10_865 1573512010865 37703 37567 488 239.666  
2019_11_11_16_40_10_866 1573512010866 37704 37568 374 183.687  
2019_11_11_16_40_10_866 1573512010866 37704 37568 582 286.113  
2019_11_11_16_40_10_866 1573512010866 37704 37568 204 100.923  
2019_11_11_16_40_10_866 1573512010866 37704 37568 957 474.009  
2019_11_11_16_40_10_866 1573512010866 37704 37568 178 88.3403  
2019_11_11_16_40_10_866 1573512010866 37704 37568 189 93.6613  
2019_11_11_16_40_10_866 1573512010866 37704 37568 325 159.744  
2019_11_11_16_40_10_867 1573512010867 37705 37569 616 302.978  
2019_11_11_16_40_10_867 1573512010867 37705 37569 294 144.633  
2019_11_11_16_40_10_867 1573512010867 37705 37569 504 247.553  
2019_11_11_16_40_10_867 1573512010867 37705 37569 1820 922.217  
2019_11_11_16_40_10_867 1573512010867 37705 37569 215 106.252  
2019_11_11_16_40_10_867 1573512010867 37705 37568 310 152.428  
2019_11_11_16_40_10_867 1573512010867 37705 37568 145 72.3988  
2019_11_11_16_40_10_867 1573512010867 37705 37568 419 205.738  
2019_11_11_16_40_10_868 1573512010868 37706 37569 559 274.724  
2019_11_11_16_40_10_868 1573512010868 37706 37569 344 169.019  
2019_11_11_16_40_10_868 1573512010868 37706 37569 169 83.9894  
2019_11_11_16_40_10_872 1573512010872 37710 37573 405 198.871  
2019_11_11_16_40_10_893 1573512010893 37731 37594 279 137.331  
2019_11_11_16_40_10_901 1573512010901 37739 37602 3007 1574.68  
2019_11_11_16_40_10_909 1573512010909 37747 37610 231 114.011  
2019_11_11_16_40_10_928 1573512010928 37766 37629 164 81.5733  
2019_11_11_16_40_10_932 1573512010932 37770 37633 198 98.0175  
2019_11_11_16_40_10_953 1573512010953 37791 37654 209 103.345  
2019_11_11_16_40_10_958 1573512010958 37796 37659 119 59.8615  
2019_11_11_16_40_10_962 1573512010962 37800 37663 124 62.271  
2019_11_11_16_40_10_965 1573512010965 37803 37666 1584 797.46  
2019_11_11_16_40_10_998 1573512010998 37836 37699 233 114.981  
2019_11_11_16_40_11_023 1573512011023 37861 37723 567 278.684  
2019_11_11_16_40_11_116 1573512011116 37954 37816 67 34.8469  
2019_11_11_16_40_11_117 1573512011117 37955 37817 262 129.064  
2019_11_11_16_40_11_139 1573512011139 37977 37839 217 107.222  
2019_11_11_16_40_11_153 1573512011153 37991 37853 216 106.737  
2019_11_11_16_40_11_154 1573512011154 37992 37854 58 30.5256  
2019_11_11_16_40_11_166 1573512011166 38004 37866 188 93.1774  
2019_11_11_16_40_11_172 1573512011172 38010 37872 288 141.711  
2019_11_11_16_40_11_207 1573512011207 38045 37907 159 79.1579  
2019_11_11_16_40_11_232 1573512011232 38070 37932 141 70.4687  
2019_11_11_16_40_11_263 1573512011263 38101 37963 230 113.526  
2019_11_11_16_40_11_274 1573512011274 38112 37974 234 115.466  
2019_11_11_16_40_11_275 1573512011275 38113 37975 121 60.8252  
2019_11_11_16_40_11_280 1573512011280 38118 37980 267 131.495  
2019_11_11_16_40_11_289 1573512011289 38127 37989 91 46.3822  
2019_11_11_16_40_11_291 1573512011291 38129 37991 334 164.136  
2019_11_11_16_40_11_301 1573512011301 38139 38001 52 27.646  
2019_11_11_16_40_11_311 1573512011311 38149 38010 218 107.707  
2019_11_11_16_40_11_339 1573512011339 38177 38038 500 245.581  
2019_11_11_16_40_11_349 1573512011349 38187 38048 242 119.349  
2019_11_11_16_40_11_363 1573512011363 38201 38062 178 88.3403  
2019_11_11_16_40_11_382 1573512011382 38220 38081 756 372.78  
2019_11_11_16_40_11_413 1573512011413 38251 38112 173 85.9229  
2019_11_11_16_40_11_445 1573512011445 38283 38144 198 98.0175  
2019_11_11_16_40_11_463 1573512011463 38301 38162 1045 518.704  
2019_11_11_16_40_11_501 1573512011501 38339 38200 305 149.991  
2019_11_11_16_40_11_579 1573512011579 38417 38278 161 80.124  
2019_11_11_16_40_11_583 1573512011583 38421 38282 319 156.817  
2019_11_11_16_40_11_584 1573512011584 38422 38283 166 82.5397  
2019_11_11_16_40_11_588 1573512011588 38426 38287 275 135.385  
2019_11_11_16_40_11_599 1573512011599 38437 38298 501 246.074  
2019_11_11_16_40_11_605 1573512011605 38443 38304 181 89.7911  
2019_11_11_16_40_11_618 1573512011618 38456 38317 135 67.5744  
2019_11_11_16_40_11_654 1573512011654 38492 38353 191 94.6291  
2019_11_11_16_40_11_655 1573512011655 38493 38354 224 110.616  
2019_11_11_16_40_11_656 1573512011656 38494 38354 1891 960.072  
2019_11_11_16_40_11_672 1573512011672 38510 38370 205 101.407  
2019_11_11_16_40_11_683 1573512011683 38521 38381 449 220.472  
2019_11_11_16_40_11_701 1573512011701 38539 38399 199 98.5017  
2019_11_11_16_40_11_708 1573512011708 38546 38406 273 134.412  
2019_11_11_16_40_11_711 1573512011711 38549 38409 1256 626.804  
2019_11_11_16_40_11_726 1573512011726 38564 38424 401 196.91  
2019_11_11_16_40_11_796 1573512011796 38634 38494 289 142.198  
2019_11_11_16_40_11_855 1573512011855 38693 38553 384 188.582  
2019_11_11_16_40_11_864 1573512011864 38702 38562 434 213.102  
2019_11_11_16_40_11_875 1573512011875 38713 38573 199 98.5017  
2019_11_11_16_40_11_882 1573512011882 38720 38580 543 266.811  
2019_11_11_16_40_11_884 1573512011884 38722 38582 374 183.687  
2019_11_11_16_40_11_897 1573512011897 38735 38595 425 208.683  
2019_11_11_16_40_11_964 1573512011964 38802 38662 265 130.522  
2019_11_11_16_40_11_983 1573512011983 38821 38681 157 78.192  
2019_11_11_16_40_11_987 1573512011987 38825 38685 261 128.578  
2019_11_11_16_40_11_990 1573512011990 38828 38687 188 93.1774  
2019_11_11_16_40_12_002 1573512012002 38840 38699 4095 2209.31  
2019_11_11_16_40_12_012 1573512012012 38850 38709 1962 998.076  
2019_11_11_16_40_12_020 1573512012020 38858 38717 173 85.9229  
2019_11_11_16_40_12_052 1573512012052 38890 38749 194 96.0811  
2019_11_11_16_40_12_126 1573512012126 38964 38823 304 149.504  
2019_11_11_16_40_12_175 1573512012175 39013 38872 323 158.768  
2019_11_11_16_40_12_224 1573512012224 39062 38921 2136 1091.84  
2019_11_11_16_40_12_232 1573512012232 39070 38929 699 344.29  
2019_11_11_16_40_12_233 1573512012233 39071 38930 264 130.036  
2019_11_11_16_40_12_235 1573512012235 39073 38932 4095 2209.31  
2019_11_11_16_40_12_248 1573512012248 39086 38945 1364 682.644  
2019_11_11_16_40_12_253 1573512012253 39091 38950 126 63.235  
2019_11_11_16_40_12_268 1573512012268 39106 38965 104 52.6376  
2019_11_11_16_40_12_269 1573512012269 39107 38966 116 58.4162  
2019_11_11_16_40_12_287 1573512012287 39125 38984 1664 839.566  
2019_11_11_16_40_12_295 1573512012295 39133 38992 2000 1018.48  
2019_11_11_16_40_12_316 1573512012316 39154 39012 190 94.1452  
2019_11_11_16_40_12_333 1573512012333 39171 39029 319 156.817  
2019_11_11_16_40_12_335 1573512012335 39173 39031 282 138.791  
2019_11_11_16_40_12_360 1573512012360 39198 39056 465 228.341  
2019_11_11_16_40_12_374 1573512012374 39212 39070 221 109.161  
2019_11_11_16_40_12_380 1573512012380 39218 39076 153 76.2605  
2019_11_11_16_40_12_425 1573512012425 39263 39121 319 156.817  
2019_11_11_16_40_12_432 1573512012432 39270 39128 256 126.148  
2019_11_11_16_40_12_449 1573512012449 39287 39145 240 118.378  
2019_11_11_16_40_12_450 1573512012450 39288 39146 290 142.685  
2019_11_11_16_40_12_494 1573512012494 39332 39190 160 79.641  
2019_11_11_16_40_12_500 1573512012500 39338 39196 183 90.7585  
2019_11_11_16_40_12_502 1573512012502 39340 39198 473 232.278  
2019_11_11_16_40_12_503 1573512012503 39341 39199 262 129.064  
2019_11_11_16_40_12_515 1573512012515 39353 39211 212 104.799  
2019_11_11_16_40_12_527 1573512012527 39365 39223 361 177.328  
2019_11_11_16_40_12_536 1573512012536 39374 39232 242 119.349  
2019_11_11_16_40_12_540 1573512012540 39378 39235 566 278.189  
2019_11_11_16_40_12_549 1573512012549 39387 39244 1258 627.835  
2019_11_11_16_40_12_563 1573512012563 39401 39258 112 56.4895  
2019_11_11_16_40_12_602 1573512012602 39440 39297 296 145.607  
2019_11_11_16_40_12_603 1573512012603 39441 39298 445 218.506  
2019_11_11_16_40_12_620 1573512012620 39458 39315 1534 771.24  
2019_11_11_16_40_12_627 1573512012627 39465 39322 732 360.773  
2019_11_11_16_40_12_635 1573512012635 39473 39330 218 107.707  
2019_11_11_16_40_12_651 1573512012651 39489 39346 309 151.941  
2019_11_11_16_40_12_911 1573512012911 39749 39606 216 106.737  
2019_11_11_16_40_12_912 1573512012912 39750 39607 179 88.8239  
2019_11_11_16_40_12_913 1573512012913 39751 39608 181 89.7911  
2019_11_11_16_40_12_913 1573512012913 39751 39608 869 429.543  
2019_11_11_16_40_12_913 1573512012913 39751 39608 186 92.2098  
2019_11_11_16_40_12_913 1573512012913 39751 39608 615 302.481  
2019_11_11_16_40_12_914 1573512012914 39752 39609 387 190.051  
2019_11_11_16_40_12_914 1573512012914 39752 39609 1002 496.836  
2019_11_11_16_40_12_914 1573512012914 39752 39609 363 178.306  
2019_11_11_16_40_12_914 1573512012914 39752 39608 121 60.8252  
2019_11_11_16_40_12_914 1573512012914 39752 39608 959 475.022  
2019_11_11_16_40_12_914 1573512012914 39752 39608 188 93.1774  
2019_11_11_16_40_12_914 1573512012914 39752 39608 132 66.1277  
2019_11_11_16_40_12_914 1573512012914 39752 39608 1087 540.117  
2019_11_11_16_40_12_914 1573512012914 39752 39608 473 232.278  
2019_11_11_16_40_12_915 1573512012915 39753 39609 155 77.2262  
2019_11_11_16_40_12_915 1573512012915 39753 39609 392 192.5  
2019_11_11_16_40_12_915 1573512012915 39753 39609 157 78.192  
2019_11_11_16_40_12_915 1573512012915 39753 39609 208 102.861  
2019_11_11_16_40_12_915 1573512012915 39753 39609 402 197.4  
2019_11_11_16_40_12_915 1573512012915 39753 39609 384 188.582  
2019_11_11_16_40_12_917 1573512012917 39755 39611 370 181.73  
2019_11_11_16_40_12_920 1573512012920 39758 39614 402 197.4  
2019_11_11_16_40_12_924 1573512012924 39762 39618 433 212.611  
2019_11_11_16_40_12_933 1573512012933 39771 39627 1044 518.195  
2019_11_11_16_40_12_937 1573512012937 39775 39631 923 456.802  
2019_11_11_16_40_12_938 1573512012938 39776 39631 387 190.051  
2019_11_11_16_40_12_942 1573512012942 39780 39635 523 256.93  
2019_11_11_16_40_12_965 1573512012965 39803 39658 519 254.955  
2019_11_11_16_40_12_972 1573512012972 39810 39665 298 146.581  
2019_11_11_16_40_12_980 1573512012980 39818 39673 739 364.273  
2019_11_11_16_40_13_006 1573512013006 39844 39699 378 185.644  
2019_11_11_16_40_13_008 1573512013008 39846 39701 259 127.606  
2019_11_11_16_40_13_031 1573512013031 39869 39724 277 136.358  
2019_11_11_16_40_13_036 1573512013036 39874 39729 417 204.757  
2019_11_11_16_40_13_040 1573512013040 39878 39733 348 170.973  
2019_11_11_16_40_13_097 1573512013097 39935 39790 575 282.645  
2019_11_11_16_40_13_121 1573512013121 39959 39814 676 332.822  
2019_11_11_16_40_13_152 1573512013152 39990 39845 257 126.634  
2019_11_11_16_40_13_170 1573512013170 40008 39863 665 327.343  
2019_11_11_16_40_13_239 1573512013239 40077 39932 1162 578.483  
2019_11_11_16_40_13_265 1573512013265 40103 39958 577 283.636  
2019_11_11_16_40_13_278 1573512013278 40116 39971 1307 653.13  
2019_11_11_16_40_13_350 1573512013350 40188 40042 223 110.131  
2019_11_11_16_40_13_370 1573512013370 40208 40062 362 177.817  
2019_11_11_16_40_13_373 1573512013373 40211 40065 277 136.358  
2019_11_11_16_40_13_460 1573512013460 40298 40152 211 104.314  
2019_11_11_16_40_13_563 1573512013563 40401 40255 812 400.863  
2019_11_11_16_40_13_592 1573512013592 40430 40284 559 274.724  
2019_11_11_16_40_13_604 1573512013604 40442 40296 221 109.161  
2019_11_11_16_40_13_606 1573512013606 40444 40298 408 200.342  
2019_11_11_16_40_13_631 1573512013631 40469 40323 414 203.285  
2019_11_11_16_40_13_637 1573512013637 40475 40329 444 218.014  
2019_11_11_16_40_13_647 1573512013647 40485 40339 230 113.526  
2019_11_11_16_40_13_655 1573512013655 40493 40347 247 121.777  
2019_11_11_16_40_13_681 1573512013681 40519 40373 190 94.1452  
2019_11_11_16_40_13_682 1573512013682 40520 40374 89 45.4203  
2019_11_11_16_40_13_711 1573512013711 40549 40403 231 114.011  
2019_11_11_16_40_13_713 1573512013713 40551 40405 125 62.753  
2019_11_11_16_40_13_721 1573512013721 40559 40413 1235 615.986  
2019_11_11_16_40_13_730 1573512013730 40568 40421 233 114.981  
2019_11_11_16_40_13_733 1573512013733 40571 40424 140 69.9862  
2019_11_11_16_40_13_735 1573512013735 40573 40426 214 105.768  
2019_11_11_16_40_13_743 1573512013743 40581 40434 245 120.805  
2019_11_11_16_40_13_749 1573512013749 40587 40440 2685 1393.56  
2019_11_11_16_40_13_754 1573512013754 40592 40445 164 81.5733  
2019_11_11_16_40_13_812 1573512013812 40650 40503 281 138.304  
2019_11_11_16_40_13_831 1573512013831 40669 40522 67 34.8469  
2019_11_11_16_40_13_836 1573512013836 40674 40527 184 91.2422  
2019_11_11_16_40_13_837 1573512013837 40675 40528 479 235.233  
2019_11_11_16_40_13_838 1573512013838 40676 40529 532 261.375  
2019_11_11_16_40_13_839 1573512013839 40677 40530 371 182.219  
2019_11_11_16_40_13_840 1573512013840 40678 40531 180 89.3075  
2019_11_11_16_40_13_865 1573512013865 40703 40556 276 135.872  
2019_11_11_16_40_13_896 1573512013896 40734 40587 1401 701.854  
2019_11_11_16_40_13_900 1573512013900 40738 40591 152 75.7777  
2019_11_11_16_40_13_918 1573512013918 40756 40609 1269 633.507  
2019_11_11_16_40_13_940 1573512013940 40778 40630 242 119.349  
2019_11_11_16_40_14_002 1573512014002 40840 40692 1012 501.917  
2019_11_11_16_40_14_074 1573512014074 40912 40764 239 117.893  
2019_11_11_16_40_14_096 1573512014096 40934 40786 110 55.5264  
2019_11_11_16_40_14_104 1573512014104 40942 40794 307 150.966  
2019_11_11_16_40_14_120 1573512014120 40958 40810 327 160.72  
2019_11_11_16_40_14_123 1573512014123 40961 40813 153 76.2605  
2019_11_11_16_40_14_136 1573512014136 40974 40826 500 245.581  
2019_11_11_16_40_14_138 1573512014138 40976 40828 155 77.2262  
2019_11_11_16_40_14_147 1573512014147 40985 40837 242 119.349  
2019_11_11_16_40_14_156 1573512014156 40994 40846 497 244.102  
2019_11_11_16_40_14_162 1573512014162 41000 40852 322 158.28  
2019_11_11_16_40_14_183 1573512014183 41021 40873 221 109.161  
2019_11_11_16_40_14_188 1573512014188 41026 40878 250 123.234  
2019_11_11_16_40_14_189 1573512014189 41027 40879 364 178.795  
2019_11_11_16_40_14_200 1573512014200 41038 40890 672 330.829  
2019_11_11_16_40_14_240 1573512014240 41078 40930 91 46.3822  
2019_11_11_16_40_14_263 1573512014263 41101 40953 122 61.3071  
2019_11_11_16_40_14_274 1573512014274 41112 40963 543 266.811  
2019_11_11_16_40_14_275 1573512014275 41113 40964 160 79.641  
2019_11_11_16_40_14_279 1573512014279 41117 40968 359 176.35  
2019_11_11_16_40_14_281 1573512014281 41119 40970 228 112.555  
2019_11_11_16_40_14_285 1573512014285 41123 40974 193 95.5971  
2019_11_11_16_40_14_300 1573512014300 41138 40989 512 251.5  
2019_11_11_16_40_14_314 1573512014314 41152 41003 249 122.748  
2019_11_11_16_40_14_347 1573512014347 41185 41036 377 185.155  
2019_11_11_16_40_14_365 1573512014365 41203 41054 188 93.1774  
2019_11_11_16_40_14_369 1573512014369 41207 41058 136 68.0567  
2019_11_11_16_40_14_382 1573512014382 41220 41071 510 250.513  
2019_11_11_16_40_14_386 1573512014386 41224 41075 2951 1542.96  
2019_11_11_16_40_14_389 1573512014389 41227 41078 386 189.561  
2019_11_11_16_40_14_435 1573512014435 41273 41124 65 33.8864  
2019_11_11_16_40_14_462 1573512014462 41300 41151 180 89.3075  
2019_11_11_16_40_14_469 1573512014469 41307 41158 324 159.256  
2019_11_11_16_40_14_501 1573512014501 41339 41190 173 85.9229  
2019_11_11_16_40_14_514 1573512014514 41352 41202 257 126.634  
2019_11_11_16_40_14_569 1573512014569 41407 41257 347 170.485  
2019_11_11_16_40_14_572 1573512014572 41410 41260 259 127.606  
2019_11_11_16_40_14_584 1573512014584 41422 41272 277 136.358  
2019_11_11_16_40_14_606 1573512014606 41444 41294 562 276.209  
2019_11_11_16_40_14_652 1573512014652 41490 41340 257 126.634  
2019_11_11_16_40_14_663 1573512014663 41501 41351 229 113.041  
2019_11_11_16_40_14_673 1573512014673 41511 41361 202 99.9544  
2019_11_11_16_40_14_674 1573512014674 41512 41362 1242 619.591  
2019_11_11_16_40_14_687 1573512014687 41525 41375 4095 2209.31  
2019_11_11_16_40_14_693 1573512014693 41531 41381 2372 1220.45  
2019_11_11_16_40_14_959 1573512014959 41797 41647 227 112.07  
2019_11_11_16_40_14_960 1573512014960 41798 41648 511 251.007  
2019_11_11_16_40_14_961 1573512014961 41799 41649 568 279.179  
2019_11_11_16_40_14_961 1573512014961 41799 41649 407 199.852  
2019_11_11_16_40_14_961 1573512014961 41799 41649 3824 2047.96  
2019_11_11_16_40_14_961 1573512014961 41799 41649 175 86.8898  
2019_11_11_16_40_14_961 1573512014961 41799 41648 511 251.007  
2019_11_11_16_40_14_962 1573512014962 41800 41649 170 84.4728  
2019_11_11_16_40_14_962 1573512014962 41800 41649 1511 759.203  
2019_11_11_16_40_14_962 1573512014962 41800 41649 498 244.595  
2019_11_11_16_40_14_962 1573512014962 41800 41649 659 324.355  
2019_11_11_16_40_14_962 1573512014962 41800 41649 803 396.343  
2019_11_11_16_40_14_962 1573512014962 41800 41649 178 88.3403  
2019_11_11_16_40_14_962 1573512014962 41800 41649 1224 610.325  
2019_11_11_16_40_14_962 1573512014962 41800 41649 986 488.713  
2019_11_11_16_40_14_963 1573512014963 41801 41650 1523 765.481  
2019_11_11_16_40_14_963 1573512014963 41801 41650 550 270.272  
2019_11_11_16_40_14_963 1573512014963 41801 41650 163 81.0902  
2019_11_11_16_40_14_964 1573512014964 41802 41651 351 172.439  
2019_11_11_16_40_15_002 1573512015002 41840 41689 619 304.467  
2019_11_11_16_40_15_007 1573512015007 41845 41694 402 197.4  
2019_11_11_16_40_15_023 1573512015023 41861 41710 4095 2209.31  
2019_11_11_16_40_15_027 1573512015027 41865 41714 1407 704.973  
2019_11_11_16_40_15_037 1573512015037 41875 41723 1004 497.852  
2019_11_11_16_40_15_041 1573512015041 41879 41727 274 134.899  
2019_11_11_16_40_15_056 1573512015056 41894 41742 352 172.928  
2019_11_11_16_40_15_057 1573512015057 41895 41743 430 211.137  
2019_11_11_16_40_15_081 1573512015081 41919 41767 209 103.345  
2019_11_11_16_40_15_085 1573512015085 41923 41771 128 64.1991  
2019_11_11_16_40_15_088 1573512015088 41926 41774 851 420.476  
2019_11_11_16_40_15_090 1573512015090 41928 41776 259 127.606  
2019_11_11_16_40_15_093 1573512015093 41931 41779 117 58.898  
2019_11_11_16_40_15_116 1573512015116 41954 41802 1624 818.489  
2019_11_11_16_40_15_126 1573512015126 41964 41812 861 425.512  
2019_11_11_16_40_15_153 1573512015153 41991 41839 244 120.32  
2019_11_11_16_40_15_199 1573512015199 42037 41885 462 226.865  
2019_11_11_16_40_15_200 1573512015200 42038 41886 670 329.833  
2019_11_11_16_40_15_211 1573512015211 42049 41897 144 71.9162  
2019_11_11_16_40_15_272 1573512015272 42110 41958 522 256.436  
2019_11_11_16_40_15_286 1573512015286 42124 41972 387 190.051  
2019_11_11_16_40_15_307 1573512015307 42145 41992 253 124.691  
2019_11_11_16_40_15_318 1573512015318 42156 42003 378 185.644  
2019_11_11_16_40_15_347 1573512015347 42185 42032 164 81.5733  
2019_11_11_16_40_15_360 1573512015360 42198 42045 82 42.0545  
2019_11_11_16_40_15_361 1573512015361 42199 42046 270 132.953  
2019_11_11_16_40_15_362 1573512015362 42200 42047 363 178.306  
2019_11_11_16_40_15_392 1573512015392 42230 42077 143 71.4337  
2019_11_11_16_40_15_399 1573512015399 42237 42084 904 447.201  
