1573526535778 2019_11_11_20_42_15_778 2.734449 0.478300  0.000014786
2019_11_11_20_42_51_995 1573526571995 36217 36094 298 146.581  
2019_11_11_20_42_51_995 1573526571995 36217 36094 325 159.744  
2019_11_11_20_42_51_995 1573526571995 36217 36094 457 224.406  
2019_11_11_20_42_51_995 1573526571995 36217 36094 526 258.411  
2019_11_11_20_42_51_996 1573526571996 36218 36095 860 425.008  
2019_11_11_20_42_51_996 1573526571996 36218 36095 304 149.504  
2019_11_11_20_42_51_996 1573526571996 36218 36095 4095 2209.31  
2019_11_11_20_42_51_996 1573526571996 36218 36094 903 446.696  
2019_11_11_20_42_51_996 1573526571996 36218 36094 1258 627.835  
2019_11_11_20_42_51_996 1573526571996 36218 36094 196 97.0493  
2019_11_11_20_42_51_998 1573526571998 36220 36096 144 71.9162  
2019_11_11_20_42_52_002 1573526572002 36224 36100 218 107.707  
2019_11_11_20_42_52_003 1573526572003 36225 36101 1834 929.669  
2019_11_11_20_42_52_006 1573526572006 36228 36104 434 213.102  
2019_11_11_20_42_52_013 1573526572013 36235 36111 303 149.017  
2019_11_11_20_42_52_031 1573526572031 36253 36129 2572 1330.73  
2019_11_11_20_42_52_034 1573526572034 36256 36132 243 119.834  
2019_11_11_20_42_52_037 1573526572037 36259 36135 244 120.32  
2019_11_11_20_42_52_048 1573526572048 36270 36146 622 305.957  
2019_11_11_20_42_52_051 1573526572051 36273 36149 221 109.161  
2019_11_11_20_42_52_057 1573526572057 36279 36155 137 68.5391  
2019_11_11_20_42_52_058 1573526572058 36280 36156 156 77.7091  
2019_11_11_20_42_52_072 1573526572072 36294 36170 446 218.997  
2019_11_11_20_42_52_074 1573526572074 36296 36172 1536 772.287  
2019_11_11_20_42_52_079 1573526572079 36301 36177 96 48.7875  
2019_11_11_20_42_52_098 1573526572098 36320 36195 1186 590.796  
2019_11_11_20_42_52_104 1573526572104 36326 36201 885 437.61  
2019_11_11_20_42_52_191 1573526572191 36413 36288 253 124.691  
2019_11_11_20_42_52_199 1573526572199 36421 36296 594 292.062  
2019_11_11_20_42_52_212 1573526572212 36434 36309 172 85.4395  
2019_11_11_20_42_52_268 1573526572268 36490 36365 438 215.066  
2019_11_11_20_42_52_299 1573526572299 36521 36396 195 96.5652  
2019_11_11_20_42_52_347 1573526572347 36569 36444 1638 825.861  
2019_11_11_20_42_52_357 1573526572357 36579 36454 428 210.155  
2019_11_11_20_42_52_367 1573526572367 36589 36464 124 62.271  
2019_11_11_20_42_52_369 1573526572369 36591 36466 189 93.6613  
2019_11_11_20_42_52_371 1573526572371 36593 36468 211 104.314  
2019_11_11_20_42_52_393 1573526572393 36615 36490 329 161.696  
2019_11_11_20_42_52_398 1573526572398 36620 36495 137 68.5391  
2019_11_11_20_42_52_440 1573526572440 36662 36537 560 275.219  
2019_11_11_20_42_52_457 1573526572457 36679 36554 2005 1021.16  
2019_11_11_20_42_52_500 1573526572500 36722 36597 874 432.063  
2019_11_11_20_42_52_501 1573526572501 36723 36597 439 215.558  
2019_11_11_20_42_52_551 1573526572551 36773 36647 97 49.2687  
2019_11_11_20_42_52_565 1573526572565 36787 36661 859 424.504  
2019_11_11_20_42_52_606 1573526572606 36828 36702 278 136.845  
2019_11_11_20_42_52_640 1573526572640 36862 36736 718 353.776  
2019_11_11_20_42_52_641 1573526572641 36863 36737 370 181.73  
2019_11_11_20_42_52_643 1573526572643 36865 36739 156 77.7091  
2019_11_11_20_42_52_652 1573526572652 36874 36748 1412 707.573  
2019_11_11_20_42_52_654 1573526572654 36876 36750 169 83.9894  
2019_11_11_20_42_52_670 1573526572670 36892 36766 108 54.5633  
2019_11_11_20_42_52_681 1573526572681 36903 36777 421 206.719  
2019_11_11_20_42_52_698 1573526572698 36920 36794 448 219.98  
2019_11_11_20_42_52_742 1573526572742 36964 36838 136 68.0567  
2019_11_11_20_42_52_780 1573526572780 37002 36876 188 93.1774  
2019_11_11_20_42_52_835 1573526572835 37057 36931 878 434.08  
2019_11_11_20_42_52_838 1573526572838 37060 36934 510 250.513  
2019_11_11_20_42_52_843 1573526572843 37065 36939 290 142.685  
2019_11_11_20_42_52_885 1573526572885 37107 36980 903 446.696  
2019_11_11_20_42_52_900 1573526572900 37122 36995 425 208.683  
2019_11_11_20_42_52_906 1573526572906 37128 37001 298 146.581  
2019_11_11_20_42_52_940 1573526572940 37162 37035 533 261.869  
2019_11_11_20_42_52_947 1573526572947 37169 37042 347 170.485  
2019_11_11_20_42_53_002 1573526573002 37224 37097 306 150.479  
2019_11_11_20_42_53_006 1573526573006 37228 37101 574 282.15  
2019_11_11_20_42_53_012 1573526573012 37234 37107 718 353.776  
2019_11_11_20_42_53_020 1573526573020 37242 37115 63 32.926  
2019_11_11_20_42_53_052 1573526573052 37274 37147 265 130.522  
2019_11_11_20_42_53_064 1573526573064 37286 37159 229 113.041  
2019_11_11_20_42_53_075 1573526573075 37297 37170 80 41.0931  
2019_11_11_20_42_53_079 1573526573079 37301 37174 374 183.687  
2019_11_11_20_42_53_107 1573526573107 37329 37202 210 103.829  
2019_11_11_20_42_53_117 1573526573117 37339 37212 311 152.916  
2019_11_11_20_42_53_122 1573526573122 37344 37217 250 123.234  
2019_11_11_20_42_53_129 1573526573129 37351 37224 173 85.9229  
2019_11_11_20_42_53_172 1573526573172 37394 37266 231 114.011  
2019_11_11_20_42_53_214 1573526573214 37436 37308 422 207.21  
2019_11_11_20_42_53_232 1573526573232 37454 37326 109 55.0448  
2019_11_11_20_42_53_246 1573526573246 37468 37340 276 135.872  
2019_11_11_20_42_53_247 1573526573247 37469 37341 634 311.92  
2019_11_11_20_42_53_253 1573526573253 37475 37347 602 296.029  
2019_11_11_20_42_53_263 1573526573263 37485 37357 115 57.9345  
2019_11_11_20_42_53_267 1573526573267 37489 37361 260 128.092  
2019_11_11_20_42_53_283 1573526573283 37505 37377 316 155.354  
2019_11_11_20_42_53_368 1573526573368 37590 37462 700 344.789  
2019_11_11_20_42_53_372 1573526573372 37594 37466 240 118.378  
2019_11_11_20_42_53_376 1573526573376 37598 37470 80 41.0931  
2019_11_11_20_42_53_395 1573526573395 37617 37489 226 111.585  
2019_11_11_20_42_53_434 1573526573434 37656 37528 268 131.981  
2019_11_11_20_42_53_465 1573526573465 37687 37559 329 161.696  
2019_11_11_20_42_53_495 1573526573495 37717 37589 549 269.778  
2019_11_11_20_42_53_514 1573526573514 37736 37608 416 204.266  
2019_11_11_20_42_53_531 1573526573531 37753 37624 276 135.872  
2019_11_11_20_42_53_556 1573526573556 37778 37649 1258 627.835  
2019_11_11_20_42_53_560 1573526573560 37782 37653 366 179.773  
2019_11_11_20_42_53_567 1573526573567 37789 37660 283 139.278  
2019_11_11_20_42_53_578 1573526573578 37800 37671 429 210.646  
2019_11_11_20_42_53_622 1573526573622 37844 37715 114 57.4528  
2019_11_11_20_42_53_637 1573526573637 37859 37730 214 105.768  
2019_11_11_20_42_53_706 1573526573706 37928 37799 366 179.773  
2019_11_11_20_42_53_716 1573526573716 37938 37809 4095 2209.31  
2019_11_11_20_42_53_755 1573526573755 37977 37848 2464 1271.03  
2019_11_11_20_42_53_783 1573526573783 38005 37876 316 155.354  
2019_11_11_20_42_54_041 1573526574041 38263 38134 537 263.845  
2019_11_11_20_42_54_042 1573526574042 38264 38135 537 263.845  
2019_11_11_20_42_54_043 1573526574043 38265 38136 96 48.7875  
2019_11_11_20_42_54_043 1573526574043 38265 38136 227 112.07  
2019_11_11_20_42_54_043 1573526574043 38265 38136 444 218.014  
2019_11_11_20_42_54_043 1573526574043 38265 38136 946 468.438  
2019_11_11_20_42_54_043 1573526574043 38265 38136 335 164.624  
2019_11_11_20_42_54_043 1573526574043 38265 38135 298 146.581  
2019_11_11_20_42_54_043 1573526574043 38265 38135 1611 811.649  
2019_11_11_20_42_54_043 1573526574043 38265 38135 99 50.2311  
2019_11_11_20_42_54_044 1573526574044 38266 38136 442 217.032  
2019_11_11_20_42_54_044 1573526574044 38266 38136 1042 517.177  
2019_11_11_20_42_54_044 1573526574044 38266 38136 387 190.051  
2019_11_11_20_42_54_044 1573526574044 38266 38136 123 61.789  
2019_11_11_20_42_54_044 1573526574044 38266 38136 195 96.5652  
2019_11_11_20_42_54_044 1573526574044 38266 38136 371 182.219  
2019_11_11_20_42_54_055 1573526574055 38277 38147 192 95.1131  
2019_11_11_20_42_54_070 1573526574070 38292 38162 277 136.358  
2019_11_11_20_42_54_079 1573526574079 38301 38171 179 88.8239  
2019_11_11_20_42_54_112 1573526574112 38334 38204 256 126.148  
2019_11_11_20_42_54_116 1573526574116 38338 38208 80 41.0931  
2019_11_11_20_42_54_136 1573526574136 38358 38228 2207 1130.36  
2019_11_11_20_42_54_214 1573526574214 38436 38306 629 309.435  
2019_11_11_20_42_54_221 1573526574221 38443 38313 176 87.3733  
2019_11_11_20_42_54_232 1573526574232 38454 38323 186 92.2098  
2019_11_11_20_42_54_235 1573526574235 38457 38326 574 282.15  
2019_11_11_20_42_54_236 1573526574236 38458 38327 1113 553.398  
2019_11_11_20_42_54_251 1573526574251 38473 38342 928 459.33  
2019_11_11_20_42_54_252 1573526574252 38474 38343 1127 560.558  
2019_11_11_20_42_54_298 1573526574298 38520 38389 533 261.869  
2019_11_11_20_42_54_339 1573526574339 38561 38430 1070 531.444  
2019_11_11_20_42_54_366 1573526574366 38588 38457 293 144.146  
2019_11_11_20_42_54_417 1573526574417 38639 38508 326 160.232  
2019_11_11_20_42_54_418 1573526574418 38640 38509 1027 509.543  
2019_11_11_20_42_54_452 1573526574452 38674 38543 195 96.5652  
2019_11_11_20_42_54_456 1573526574456 38678 38547 1099 546.244  
2019_11_11_20_42_54_465 1573526574465 38687 38556 258 127.12  
2019_11_11_20_42_54_508 1573526574508 38730 38599 201 99.4701  
2019_11_11_20_42_54_509 1573526574509 38731 38600 367 180.262  
2019_11_11_20_42_54_521 1573526574521 38743 38612 416 204.266  
2019_11_11_20_42_54_534 1573526574534 38756 38625 793 391.324  
2019_11_11_20_42_54_552 1573526574552 38774 38642 124 62.271  
2019_11_11_20_42_54_557 1573526574557 38779 38647 139 69.5038  
2019_11_11_20_42_54_565 1573526574565 38787 38655 182 90.2748  
2019_11_11_20_42_54_572 1573526574572 38794 38662 303 149.017  
2019_11_11_20_42_54_582 1573526574582 38804 38672 327 160.72  
2019_11_11_20_42_54_589 1573526574589 38811 38679 287 141.224  
2019_11_11_20_42_54_593 1573526574593 38815 38683 932 461.353  
2019_11_11_20_42_54_598 1573526574598 38820 38688 263 129.55  
2019_11_11_20_42_54_600 1573526574600 38822 38690 1060 526.346  
2019_11_11_20_42_54_602 1573526574602 38824 38692 1167 581.047  
2019_11_11_20_42_54_606 1573526574606 38828 38696 1440 722.146  
2019_11_11_20_42_54_610 1573526574610 38832 38700 105 53.119  
2019_11_11_20_42_54_662 1573526574662 38884 38752 241 118.864  
2019_11_11_20_42_54_681 1573526574681 38903 38771 86 43.9776  
2019_11_11_20_42_54_682 1573526574682 38904 38772 251 123.719  
2019_11_11_20_42_54_719 1573526574719 38941 38809 159 79.1579  
2019_11_11_20_42_54_722 1573526574722 38944 38812 416 204.266  
2019_11_11_20_42_54_768 1573526574768 38990 38857 310 152.428  
2019_11_11_20_42_54_792 1573526574792 39014 38881 176 87.3733  
2019_11_11_20_42_54_811 1573526574811 39033 38900 719 354.276  
2019_11_11_20_42_54_812 1573526574812 39034 38901 63 32.926  
2019_11_11_20_42_54_823 1573526574823 39045 38912 375 184.176  
2019_11_11_20_42_54_843 1573526574843 39065 38932 425 208.683  
2019_11_11_20_42_54_852 1573526574852 39074 38941 164 81.5733  
2019_11_11_20_42_54_859 1573526574859 39081 38948 234 115.466  
2019_11_11_20_42_54_865 1573526574865 39087 38954 217 107.222  
2019_11_11_20_42_54_869 1573526574869 39091 38958 678 333.819  
2019_11_11_20_42_54_898 1573526574898 39120 38987 267 131.495  
2019_11_11_20_42_54_912 1573526574912 39134 39001 742 365.774  
2019_11_11_20_42_54_927 1573526574927 39149 39016 214 105.768  
2019_11_11_20_42_54_949 1573526574949 39171 39038 347 170.485  
2019_11_11_20_42_54_969 1573526574969 39191 39058 656 322.862  
2019_11_11_20_42_54_982 1573526574982 39204 39071 1225 610.84  
2019_11_11_20_42_54_992 1573526574992 39214 39081 202 99.9544  
2019_11_11_20_42_54_993 1573526574993 39215 39081 215 106.252  
2019_11_11_20_42_55_033 1573526575033 39255 39121 164 81.5733  
2019_11_11_20_42_55_052 1573526575052 39274 39140 180 89.3075  
2019_11_11_20_42_55_061 1573526575061 39283 39149 409 200.833  
2019_11_11_20_42_55_092 1573526575092 39314 39180 344 169.019  
2019_11_11_20_42_55_117 1573526575117 39339 39205 245 120.805  
2019_11_11_20_42_55_121 1573526575121 39343 39209 290 142.685  
2019_11_11_20_42_55_135 1573526575135 39357 39223 516 253.474  
2019_11_11_20_42_55_137 1573526575137 39359 39225 4095 2209.31  
2019_11_11_20_42_55_155 1573526575155 39377 39243 543 266.811  
2019_11_11_20_42_55_174 1573526575174 39396 39262 1013 502.425  
2019_11_11_20_42_55_183 1573526575183 39405 39271 229 113.041  
2019_11_11_20_42_55_209 1573526575209 39431 39297 890 440.133  
2019_11_11_20_42_55_220 1573526575220 39442 39308 159 79.1579  
2019_11_11_20_42_55_221 1573526575221 39443 39309 1036 514.123  
2019_11_11_20_42_55_231 1573526575231 39453 39319 117 58.898  
2019_11_11_20_42_55_275 1573526575275 39497 39363 329 161.696  
2019_11_11_20_42_55_284 1573526575284 39506 39372 1287 642.797  
2019_11_11_20_42_55_338 1573526575338 39560 39425 4095 2209.31  
2019_11_11_20_42_55_368 1573526575368 39590 39455 483 237.203  
2019_11_11_20_42_55_378 1573526575378 39600 39465 334 164.136  
2019_11_11_20_42_55_392 1573526575392 39614 39479 755 372.279  
2019_11_11_20_42_55_396 1573526575396 39618 39483 366 179.773  
2019_11_11_20_42_55_416 1573526575416 39638 39503 1782 902.017  
2019_11_11_20_42_55_417 1573526575417 39639 39504 404 198.381  
2019_11_11_20_42_55_423 1573526575423 39645 39510 685 337.308  
2019_11_11_20_42_55_429 1573526575429 39651 39516 253 124.691  
2019_11_11_20_42_55_448 1573526575448 39670 39535 148 73.8467  
2019_11_11_20_42_55_494 1573526575494 39716 39581 266 131.008  
2019_11_11_20_42_55_497 1573526575497 39719 39584 219 108.191  
2019_11_11_20_42_55_521 1573526575521 39743 39608 227 112.07  
2019_11_11_20_42_55_531 1573526575531 39753 39618 216 106.737  
2019_11_11_20_42_55_532 1573526575532 39754 39619 245 120.805  
2019_11_11_20_42_55_573 1573526575573 39795 39660 153 76.2605  
2019_11_11_20_42_55_579 1573526575579 39801 39666 311 152.916  
2019_11_11_20_42_55_583 1573526575583 39805 39669 142 70.9512  
2019_11_11_20_42_55_591 1573526575591 39813 39677 147 73.3641  
2019_11_11_20_42_55_603 1573526575603 39825 39689 3124 1641.24  
2019_11_11_20_42_55_604 1573526575604 39826 39690 1954 993.786  
2019_11_11_20_42_55_626 1573526575626 39848 39712 300 147.555  
2019_11_11_20_42_55_635 1573526575635 39857 39721 265 130.522  
2019_11_11_20_42_55_649 1573526575649 39871 39735 201 99.4701  
2019_11_11_20_42_55_662 1573526575662 39884 39748 4095 2209.31  
2019_11_11_20_42_55_716 1573526575716 39938 39802 1330 665.028  
2019_11_11_20_42_55_721 1573526575721 39943 39807 140 69.9862  
2019_11_11_20_42_55_737 1573526575737 39959 39823 386 189.561  
2019_11_11_20_42_55_759 1573526575759 39981 39845 501 246.074  
2019_11_11_20_42_55_778 1573526575778 40000 39864 425 208.683  
2019_11_11_20_42_55_799 1573526575799 40021 39885 333 163.648  
2019_11_11_20_42_55_801 1573526575801 40023 39887 483 237.203  
2019_11_11_20_42_55_802 1573526575802 40024 39888 275 135.385  
2019_11_11_20_42_55_804 1573526575804 40026 39890 139 69.5038  
2019_11_11_20_42_56_089 1573526576089 40311 40174 646 317.887  
2019_11_11_20_42_56_090 1573526576090 40312 40175 801 395.339  
2019_11_11_20_42_56_091 1573526576091 40313 40176 545 267.8  
2019_11_11_20_42_56_091 1573526576091 40313 40176 174 86.4063  
2019_11_11_20_42_56_091 1573526576091 40313 40176 176 87.3733  
2019_11_11_20_42_56_091 1573526576091 40313 40176 111 56.0079  
2019_11_11_20_42_56_091 1573526576091 40313 40176 406 199.361  
2019_11_11_20_42_56_091 1573526576091 40313 40176 235 115.951  
2019_11_11_20_42_56_091 1573526576091 40313 40176 180 89.3075  
2019_11_11_20_42_56_091 1573526576091 40313 40176 114 57.4528  
2019_11_11_20_42_56_092 1573526576092 40314 40177 630 309.932  
2019_11_11_20_42_56_092 1573526576092 40314 40177 610 299.999  
2019_11_11_20_42_56_092 1573526576092 40314 40177 239 117.893  
2019_11_11_20_42_56_092 1573526576092 40314 40177 1437 720.584  
2019_11_11_20_42_56_092 1573526576092 40314 40177 488 239.666  
2019_11_11_20_42_56_100 1573526576100 40322 40185 98 49.7499  
2019_11_11_20_42_56_122 1573526576122 40344 40207 248 122.262  
2019_11_11_20_42_56_134 1573526576134 40356 40218 125 62.753  
2019_11_11_20_42_56_137 1573526576137 40359 40221 469 230.309  
2019_11_11_20_42_56_174 1573526576174 40396 40258 603 296.526  
2019_11_11_20_42_56_202 1573526576202 40424 40286 210 103.829  
2019_11_11_20_42_56_225 1573526576225 40447 40309 208 102.861  
2019_11_11_20_42_56_266 1573526576266 40488 40350 224 110.616  
2019_11_11_20_42_56_274 1573526576274 40496 40358 322 158.28  
2019_11_11_20_42_56_323 1573526576323 40545 40407 866 428.031  
2019_11_11_20_42_56_333 1573526576333 40555 40417 477 234.248  
2019_11_11_20_42_56_349 1573526576349 40571 40433 210 103.829  
2019_11_11_20_42_56_352 1573526576352 40574 40436 437 214.575  
2019_11_11_20_42_56_370 1573526576370 40592 40454 135 67.5744  
2019_11_11_20_42_56_372 1573526576372 40594 40456 298 146.581  
2019_11_11_20_42_56_383 1573526576383 40605 40467 248 122.262  
2019_11_11_20_42_56_388 1573526576388 40610 40472 184 91.2422  
2019_11_11_20_42_56_400 1573526576400 40622 40484 673 331.327  
2019_11_11_20_42_56_418 1573526576418 40640 40502 305 149.991  
2019_11_11_20_42_56_427 1573526576427 40649 40510 4095 2209.31  
2019_11_11_20_42_56_428 1573526576428 40650 40511 3212 1691.58  
2019_11_11_20_42_56_434 1573526576434 40656 40517 273 134.412  
2019_11_11_20_42_56_451 1573526576451 40673 40534 340 167.066  
2019_11_11_20_42_56_456 1573526576456 40678 40539 191 94.6291  
2019_11_11_20_42_56_457 1573526576457 40679 40540 537 263.845  
2019_11_11_20_42_56_467 1573526576467 40689 40550 423 207.701  
2019_11_11_20_42_56_469 1573526576469 40691 40552 262 129.064  
2019_11_11_20_42_56_501 1573526576501 40723 40584 498 244.595  
2019_11_11_20_42_56_538 1573526576538 40760 40621 239 117.893  
2019_11_11_20_42_56_541 1573526576541 40763 40624 321 157.792  
2019_11_11_20_42_56_562 1573526576562 40784 40645 242 119.349  
2019_11_11_20_42_56_579 1573526576579 40801 40662 2884 1505.13  
2019_11_11_20_42_56_603 1573526576603 40825 40686 160 79.641  
2019_11_11_20_42_56_611 1573526576611 40833 40694 214 105.768  
2019_11_11_20_42_56_619 1573526576619 40841 40702 365 179.284  
2019_11_11_20_42_56_634 1573526576634 40856 40717 528 259.399  
2019_11_11_20_42_56_642 1573526576642 40864 40725 199 98.5017  
2019_11_11_20_42_56_667 1573526576667 40889 40749 1146 570.285  
2019_11_11_20_42_56_668 1573526576668 40890 40750 197 97.5334  
2019_11_11_20_42_56_681 1573526576681 40903 40763 173 85.9229  
2019_11_11_20_42_56_693 1573526576693 40915 40775 334 164.136  
2019_11_11_20_42_56_716 1573526576716 40938 40798 276 135.872  
2019_11_11_20_42_56_721 1573526576721 40943 40803 666 327.841  
2019_11_11_20_42_56_753 1573526576753 40975 40835 392 192.5  
2019_11_11_20_42_56_755 1573526576755 40977 40837 137 68.5391  
2019_11_11_20_42_56_758 1573526576758 40980 40840 486 238.681  
2019_11_11_20_42_56_770 1573526576770 40992 40852 337 165.601  
2019_11_11_20_42_56_822 1573526576822 41044 40904 242 119.349  
2019_11_11_20_42_56_848 1573526576848 41070 40930 717 353.277  
2019_11_11_20_42_56_862 1573526576862 41084 40944 2591 1341.27  
2019_11_11_20_42_56_870 1573526576870 41092 40952 305 149.991  
2019_11_11_20_42_56_895 1573526576895 41117 40977 394 193.48  
