1573515979726 2019_11_11_17_46_19_726 2.734449 0.478300  0.000014786
2019_11_11_17_46_54_725 1573516014725 34999 34872 320 157.305  
2019_11_11_17_46_54_730 1573516014730 35004 34877 327 160.72  
2019_11_11_17_46_54_766 1573516014766 35040 34913 143 71.4337  
2019_11_11_17_46_54_779 1573516014779 35053 34926 346 169.996  
2019_11_11_17_46_54_805 1573516014805 35079 34952 105 53.119  
2019_11_11_17_46_54_842 1573516014842 35116 34989 241 118.864  
2019_11_11_17_46_54_879 1573516014879 35153 35026 687 338.305  
2019_11_11_17_46_54_896 1573516014896 35170 35043 169 83.9894  
2019_11_11_17_46_54_910 1573516014910 35184 35057 153 76.2605  
2019_11_11_17_46_54_931 1573516014931 35205 35077 235 115.951  
2019_11_11_17_46_54_939 1573516014939 35213 35085 2832 1475.86  
2019_11_11_17_46_54_967 1573516014967 35241 35113 194 96.0811  
2019_11_11_17_46_54_976 1573516014976 35250 35122 170 84.4728  
2019_11_11_17_46_54_997 1573516014997 35271 35143 245 120.805  
2019_11_11_17_46_55_075 1573516015075 35349 35221 199 98.5017  
2019_11_11_17_46_55_081 1573516015081 35355 35227 260 128.092  
2019_11_11_17_46_55_094 1573516015094 35368 35240 178 88.3403  
2019_11_11_17_46_55_095 1573516015095 35369 35241 1042 517.177  
2019_11_11_17_46_55_117 1573516015117 35391 35263 432 212.119  
2019_11_11_17_46_55_135 1573516015135 35409 35281 449 220.472  
2019_11_11_17_46_55_141 1573516015141 35415 35287 371 182.219  
2019_11_11_17_46_55_144 1573516015144 35418 35290 260 128.092  
2019_11_11_17_46_55_148 1573516015148 35422 35294 230 113.526  
2019_11_11_17_46_55_185 1573516015185 35459 35331 79 40.6124  
2019_11_11_17_46_55_195 1573516015195 35469 35341 110 55.5264  
2019_11_11_17_46_55_206 1573516015206 35480 35352 461 226.373  
2019_11_11_17_46_55_210 1573516015210 35484 35355 112 56.4895  
2019_11_11_17_46_55_233 1573516015233 35507 35378 1311 655.198  
2019_11_11_17_46_55_241 1573516015241 35515 35386 193 95.5971  
2019_11_11_17_46_55_254 1573516015254 35528 35399 359 176.35  
2019_11_11_17_46_55_272 1573516015272 35546 35417 238 117.407  
2019_11_11_17_46_55_280 1573516015280 35554 35425 268 131.981  
2019_11_11_17_46_55_285 1573516015285 35559 35430 114 57.4528  
2019_11_11_17_46_55_306 1573516015306 35580 35451 150 74.8121  
2019_11_11_17_46_55_343 1573516015343 35617 35488 172 85.4395  
2019_11_11_17_46_55_348 1573516015348 35622 35493 200 98.9859  
2019_11_11_17_46_55_353 1573516015353 35627 35498 306 150.479  
2019_11_11_17_46_55_369 1573516015369 35643 35514 197 97.5334  
2019_11_11_17_46_55_370 1573516015370 35644 35515 235 115.951  
2019_11_11_17_46_55_406 1573516015406 35680 35551 1216 606.21  
2019_11_11_17_46_55_423 1573516015423 35697 35568 252 124.205  
2019_11_11_17_46_55_436 1573516015436 35710 35581 261 128.578  
2019_11_11_17_46_55_441 1573516015441 35715 35586 247 121.777  
2019_11_11_17_46_55_445 1573516015445 35719 35590 469 230.309  
2019_11_11_17_46_55_469 1573516015469 35743 35613 270 132.953  
2019_11_11_17_46_55_479 1573516015479 35753 35623 357 175.372  
2019_11_11_17_46_55_498 1573516015498 35772 35642 238 117.407  
2019_11_11_17_46_55_508 1573516015508 35782 35652 263 129.55  
2019_11_11_17_46_55_528 1573516015528 35802 35672 185 91.726  
2019_11_11_17_46_55_547 1573516015547 35821 35691 343 168.531  
2019_11_11_17_46_55_549 1573516015549 35823 35693 316 155.354  
2019_11_11_17_46_55_563 1573516015563 35837 35707 193 95.5971  
2019_11_11_17_46_55_579 1573516015579 35853 35723 241 118.864  
2019_11_11_17_46_55_605 1573516015605 35879 35749 325 159.744  
2019_11_11_17_46_55_620 1573516015620 35894 35764 244 120.32  
2019_11_11_17_46_55_663 1573516015663 35937 35807 363 178.306  
2019_11_11_17_46_55_671 1573516015671 35945 35815 739 364.273  
2019_11_11_17_46_55_687 1573516015687 35961 35831 266 131.008  
2019_11_11_17_46_55_710 1573516015710 35984 35854 122 61.3071  
2019_11_11_17_46_55_721 1573516015721 35995 35865 285 140.251  
2019_11_11_17_46_55_750 1573516015750 36024 35894 160 79.641  
2019_11_11_17_46_55_751 1573516015751 36025 35894 162 80.6071  
2019_11_11_17_46_55_758 1573516015758 36032 35901 108 54.5633  
2019_11_11_17_46_55_806 1573516015806 36080 35949 144 71.9162  
2019_11_11_17_46_55_809 1573516015809 36083 35952 534 262.363  
2019_11_11_17_46_55_813 1573516015813 36087 35956 610 299.999  
2019_11_11_17_46_55_817 1573516015817 36091 35960 297 146.094  
2019_11_11_17_46_55_855 1573516015855 36129 35998 248 122.262  
2019_11_11_17_46_55_867 1573516015867 36141 36010 1197 596.445  
2019_11_11_17_46_55_883 1573516015883 36157 36026 816 402.872  
2019_11_11_17_46_55_942 1573516015942 36216 36085 789 389.318  
2019_11_11_17_46_55_946 1573516015946 36220 36089 260 128.092  
2019_11_11_17_46_55_984 1573516015984 36258 36127 471 231.294  
2019_11_11_17_46_55_987 1573516015987 36261 36130 228 112.555  
2019_11_11_17_46_55_997 1573516015997 36271 36140 512 251.5  
2019_11_11_17_46_56_018 1573516016018 36292 36161 408 200.342  
2019_11_11_17_46_56_020 1573516016020 36294 36163 243 119.834  
2019_11_11_17_46_56_035 1573516016035 36309 36178 558 274.23  
2019_11_11_17_46_56_053 1573516016053 36327 36195 643 316.394  
2019_11_11_17_46_56_058 1573516016058 36332 36200 215 106.252  
2019_11_11_17_46_56_082 1573516016082 36356 36224 174 86.4063  
2019_11_11_17_46_56_104 1573516016104 36378 36246 242 119.349  
2019_11_11_17_46_56_135 1573516016135 36409 36277 316 155.354  
2019_11_11_17_46_56_204 1573516016204 36478 36346 262 129.064  
2019_11_11_17_46_56_230 1573516016230 36504 36372 82 42.0545  
2019_11_11_17_46_56_248 1573516016248 36522 36390 657 323.36  
2019_11_11_17_46_56_264 1573516016264 36538 36406 923 456.802  
2019_11_11_17_46_56_283 1573516016283 36557 36425 230 113.526  
2019_11_11_17_46_56_294 1573516016294 36568 36436 857 423.497  
2019_11_11_17_46_56_323 1573516016323 36597 36465 369 181.24  
2019_11_11_17_46_56_347 1573516016347 36621 36489 516 253.474  
2019_11_11_17_46_56_351 1573516016351 36625 36493 344 169.019  
2019_11_11_17_46_56_377 1573516016377 36651 36519 249 122.748  
2019_11_11_17_46_56_386 1573516016386 36660 36528 285 140.251  
2019_11_11_17_46_56_436 1573516016436 36710 36578 255 125.662  
2019_11_11_17_46_56_437 1573516016437 36711 36578 401 196.91  
2019_11_11_17_46_56_449 1573516016449 36723 36590 250 123.234  
2019_11_11_17_46_56_711 1573516016711 36985 36852 110 55.5264  
2019_11_11_17_46_56_712 1573516016712 36986 36853 315 154.866  
2019_11_11_17_46_56_713 1573516016713 36987 36854 190 94.1452  
2019_11_11_17_46_56_713 1573516016713 36987 36854 336 165.112  
2019_11_11_17_46_56_713 1573516016713 36987 36854 258 127.12  
2019_11_11_17_46_56_714 1573516016714 36988 36855 295 145.12  
2019_11_11_17_46_56_714 1573516016714 36988 36855 3118 1637.82  
2019_11_11_17_46_56_714 1573516016714 36988 36855 266 131.008  
2019_11_11_17_46_56_714 1573516016714 36988 36855 180 89.3075  
2019_11_11_17_46_56_714 1573516016714 36988 36855 158 78.675  
2019_11_11_17_46_56_714 1573516016714 36988 36855 294 144.633  
2019_11_11_17_46_56_714 1573516016714 36988 36855 510 250.513  
2019_11_11_17_46_56_722 1573516016722 36996 36863 218 107.707  
2019_11_11_17_46_56_777 1573516016777 37051 36918 183 90.7585  
2019_11_11_17_46_56_795 1573516016795 37069 36936 514 252.487  
2019_11_11_17_46_56_867 1573516016867 37141 37007 139 69.5038  
2019_11_11_17_46_56_884 1573516016884 37158 37024 138 69.0214  
2019_11_11_17_46_56_905 1573516016905 37179 37045 493 242.13  
2019_11_11_17_46_56_919 1573516016919 37193 37059 276 135.872  
2019_11_11_17_46_56_925 1573516016925 37199 37065 294 144.633  
2019_11_11_17_46_57_003 1573516017003 37277 37143 479 235.233  
2019_11_11_17_46_57_046 1573516017046 37320 37186 450 220.964  
2019_11_11_17_46_57_055 1573516017055 37329 37195 565 277.694  
2019_11_11_17_46_57_056 1573516017056 37330 37196 170 84.4728  
2019_11_11_17_46_57_067 1573516017067 37341 37207 1093 543.18  
2019_11_11_17_46_57_074 1573516017074 37348 37214 119 59.8615  
2019_11_11_17_46_57_088 1573516017088 37362 37228 235 115.951  
2019_11_11_17_46_57_092 1573516017092 37366 37232 130 65.1633  
2019_11_11_17_46_57_125 1573516017125 37399 37265 214 105.768  
2019_11_11_17_46_57_126 1573516017126 37400 37266 239 117.893  
2019_11_11_17_46_57_129 1573516017129 37403 37269 1241 619.076  
2019_11_11_17_46_57_130 1573516017130 37404 37270 422 207.21  
2019_11_11_17_46_57_140 1573516017140 37414 37280 163 81.0902  
2019_11_11_17_46_57_144 1573516017144 37418 37283 191 94.6291  
2019_11_11_17_46_57_166 1573516017166 37440 37305 171 84.9561  
2019_11_11_17_46_57_169 1573516017169 37443 37308 235 115.951  
2019_11_11_17_46_57_172 1573516017172 37446 37311 186 92.2098  
2019_11_11_17_46_57_178 1573516017178 37452 37317 507 249.033  
2019_11_11_17_46_57_182 1573516017182 37456 37321 496 243.609  
2019_11_11_17_46_57_186 1573516017186 37460 37325 100 50.7123  
2019_11_11_17_46_57_201 1573516017201 37475 37340 1194 594.904  
2019_11_11_17_46_57_231 1573516017231 37505 37370 4095 2209.31  
2019_11_11_17_46_57_235 1573516017235 37509 37374 737 363.273  
2019_11_11_17_46_57_246 1573516017246 37520 37385 209 103.345  
2019_11_11_17_46_57_255 1573516017255 37529 37394 267 131.495  
2019_11_11_17_46_57_286 1573516017286 37560 37425 149 74.3294  
2019_11_11_17_46_57_290 1573516017290 37564 37429 229 113.041  
2019_11_11_17_46_57_315 1573516017315 37589 37454 192 95.1131  
2019_11_11_17_46_57_328 1573516017328 37602 37467 185 91.726  
2019_11_11_17_46_57_342 1573516017342 37616 37481 155 77.2262  
2019_11_11_17_46_57_353 1573516017353 37627 37491 361 177.328  
2019_11_11_17_46_57_368 1573516017368 37642 37506 280 137.818  
2019_11_11_17_46_57_370 1573516017370 37644 37508 294 144.633  
2019_11_11_17_46_57_380 1573516017380 37654 37518 365 179.284  
2019_11_11_17_46_57_383 1573516017383 37657 37521 265 130.522  
2019_11_11_17_46_57_387 1573516017387 37661 37525 426 209.173  
2019_11_11_17_46_57_389 1573516017389 37663 37527 283 139.278  
2019_11_11_17_46_57_402 1573516017402 37676 37540 342 168.042  
2019_11_11_17_46_57_410 1573516017410 37684 37548 162 80.6071  
2019_11_11_17_46_57_411 1573516017411 37685 37549 228 112.555  
2019_11_11_17_46_57_448 1573516017448 37722 37586 463 227.357  
2019_11_11_17_46_57_459 1573516017459 37733 37597 1906 968.088  
2019_11_11_17_46_57_463 1573516017463 37737 37601 292 143.659  
2019_11_11_17_46_57_469 1573516017469 37743 37607 215 106.252  
2019_11_11_17_46_57_476 1573516017476 37750 37614 462 226.865  
2019_11_11_17_46_57_488 1573516017488 37762 37626 251 123.719  
2019_11_11_17_46_57_493 1573516017493 37767 37631 365 179.284  
2019_11_11_17_46_57_510 1573516017510 37784 37647 393 192.99  
2019_11_11_17_46_57_533 1573516017533 37807 37670 310 152.428  
2019_11_11_17_46_57_544 1573516017544 37818 37681 118 59.3797  
2019_11_11_17_46_57_553 1573516017553 37827 37690 300 147.555  
2019_11_11_17_46_57_556 1573516017556 37830 37693 2171 1110.81  
2019_11_11_17_46_57_560 1573516017560 37834 37697 214 105.768  
2019_11_11_17_46_57_575 1573516017575 37849 37712 4095 2209.31  
2019_11_11_17_46_57_592 1573516017592 37866 37729 2193 1122.75  
2019_11_11_17_46_57_619 1573516017619 37893 37756 233 114.981  
2019_11_11_17_46_57_648 1573516017648 37922 37785 193 95.5971  
2019_11_11_17_46_57_653 1573516017653 37927 37790 642 315.897  
2019_11_11_17_46_57_669 1573516017669 37943 37806 136 68.0567  
2019_11_11_17_46_57_672 1573516017672 37946 37809 827 408.401  
2019_11_11_17_46_57_673 1573516017673 37947 37810 223 110.131  
2019_11_11_17_46_57_674 1573516017674 37948 37811 196 97.0493  
2019_11_11_17_46_57_691 1573516017691 37965 37828 2251 1154.31  
2019_11_11_17_46_57_692 1573516017692 37966 37829 119 59.8615  
2019_11_11_17_46_57_730 1573516017730 38004 37866 223 110.131  
2019_11_11_17_46_57_745 1573516017745 38019 37881 124 62.271  
2019_11_11_17_46_57_751 1573516017751 38025 37887 120 60.3434  
2019_11_11_17_46_57_795 1573516017795 38069 37931 4095 2209.31  
2019_11_11_17_46_57_800 1573516017800 38074 37936 315 154.866  
2019_11_11_17_46_57_802 1573516017802 38076 37938 213 105.283  
2019_11_11_17_46_57_848 1573516017848 38122 37984 631 310.429  
2019_11_11_17_46_57_850 1573516017850 38124 37986 810 399.858  
2019_11_11_17_46_57_851 1573516017851 38125 37987 732 360.773  
2019_11_11_17_46_57_857 1573516017857 38131 37993 606 298.014  
2019_11_11_17_46_57_924 1573516017924 38198 38060 191 94.6291  
2019_11_11_17_46_57_930 1573516017930 38204 38066 217 107.222  
2019_11_11_17_46_57_972 1573516017972 38246 38108 393 192.99  
2019_11_11_17_46_57_978 1573516017978 38252 38114 401 196.91  
2019_11_11_17_46_57_986 1573516017986 38260 38122 1275 636.603  
2019_11_11_17_46_58_007 1573516018007 38281 38143 513 251.993  
2019_11_11_17_46_58_016 1573516018016 38290 38152 373 183.197  
2019_11_11_17_46_58_021 1573516018021 38295 38156 583 286.609  
2019_11_11_17_46_58_054 1573516018054 38328 38189 443 217.523  
2019_11_11_17_46_58_129 1573516018129 38403 38264 421 206.719  
2019_11_11_17_46_58_130 1573516018130 38404 38265 343 168.531  
2019_11_11_17_46_58_133 1573516018133 38407 38268 304 149.504  
2019_11_11_17_46_58_162 1573516018162 38436 38297 163 81.0902  
2019_11_11_17_46_58_170 1573516018170 38444 38305 451 221.455  
2019_11_11_17_46_58_176 1573516018176 38450 38311 144 71.9162  
2019_11_11_17_46_58_218 1573516018218 38492 38353 444 218.014  
2019_11_11_17_46_58_223 1573516018223 38497 38358 1668 841.676  
2019_11_11_17_46_58_243 1573516018243 38517 38378 191 94.6291  
2019_11_11_17_46_58_262 1573516018262 38536 38397 1550 779.622  
2019_11_11_17_46_58_292 1573516018292 38566 38427 184 91.2422  
2019_11_11_17_46_58_301 1573516018301 38575 38436 302 148.53  
2019_11_11_17_46_58_303 1573516018303 38577 38438 232 114.496  
2019_11_11_17_46_58_319 1573516018319 38593 38454 203 100.439  
2019_11_11_17_46_58_326 1573516018326 38600 38461 183 90.7585  
2019_11_11_17_46_58_345 1573516018345 38619 38480 1584 797.46  
2019_11_11_17_46_58_368 1573516018368 38642 38502 414 203.285  
2019_11_11_17_46_58_404 1573516018404 38678 38538 285 140.251  
2019_11_11_17_46_58_420 1573516018420 38694 38554 2705 1404.72  
2019_11_11_17_46_58_429 1573516018429 38703 38563 771 380.293  
2019_11_11_17_46_58_438 1573516018438 38712 38572 145 72.3988  
2019_11_11_17_46_58_447 1573516018447 38721 38581 791 390.321  
2019_11_11_17_46_58_461 1573516018461 38735 38595 65 33.8864  
2019_11_11_17_46_58_465 1573516018465 38739 38599 399 195.93  
2019_11_11_17_46_58_470 1573516018470 38744 38604 336 165.112  
2019_11_11_17_46_58_487 1573516018487 38761 38621 768 378.79  
2019_11_11_17_46_58_759 1573516018759 39033 38893 439 215.558  
2019_11_11_17_46_58_760 1573516018760 39034 38894 271 133.44  
2019_11_11_17_46_58_761 1573516018761 39035 38895 334 164.136  
2019_11_11_17_46_58_761 1573516018761 39035 38895 238 117.407  
2019_11_11_17_46_58_761 1573516018761 39035 38895 533 261.869  
2019_11_11_17_46_58_762 1573516018762 39036 38896 487 239.173  
2019_11_11_17_46_58_762 1573516018762 39036 38896 354 173.906  
2019_11_11_17_46_58_762 1573516018762 39036 38895 148 73.8467  
2019_11_11_17_46_58_762 1573516018762 39036 38895 354 173.906  
2019_11_11_17_46_58_762 1573516018762 39036 38895 230 113.526  
2019_11_11_17_46_58_762 1573516018762 39036 38895 348 170.973  
2019_11_11_17_46_58_762 1573516018762 39036 38895 160 79.641  
2019_11_11_17_46_58_762 1573516018762 39036 38895 1608 810.072  
2019_11_11_17_46_58_766 1573516018766 39040 38899 249 122.748  
2019_11_11_17_46_58_774 1573516018774 39048 38907 226 111.585  
2019_11_11_17_46_58_775 1573516018775 39049 38908 792 390.823  
2019_11_11_17_46_58_832 1573516018832 39106 38965 228 112.555  
2019_11_11_17_46_58_850 1573516018850 39124 38983 174 86.4063  
2019_11_11_17_46_58_852 1573516018852 39126 38985 204 100.923  
2019_11_11_17_46_58_865 1573516018865 39139 38998 399 195.93  
2019_11_11_17_46_58_869 1573516018869 39143 39002 400 196.42  
2019_11_11_17_46_58_873 1573516018873 39147 39006 266 131.008  
2019_11_11_17_46_58_875 1573516018875 39149 39008 293 144.146  
2019_11_11_17_46_58_906 1573516018906 39180 39039 913 451.747  
2019_11_11_17_46_58_968 1573516018968 39242 39100 730 359.773  
2019_11_11_17_46_58_978 1573516018978 39252 39110 335 164.624  
2019_11_11_17_46_58_992 1573516018992 39266 39124 765 377.287  
2019_11_11_17_46_58_999 1573516018999 39273 39131 590 290.078  
2019_11_11_17_46_59_004 1573516019004 39278 39136 192 95.1131  
2019_11_11_17_46_59_012 1573516019012 39286 39144 190 94.1452  
2019_11_11_17_46_59_051 1573516019051 39325 39183 109 55.0448  
2019_11_11_17_46_59_139 1573516019139 39413 39271 521 255.942  
2019_11_11_17_46_59_164 1573516019164 39438 39296 268 131.981  
2019_11_11_17_46_59_167 1573516019167 39441 39299 590 290.078  
2019_11_11_17_46_59_168 1573516019168 39442 39300 164 81.5733  
2019_11_11_17_46_59_176 1573516019176 39450 39308 299 147.068  
2019_11_11_17_46_59_197 1573516019197 39471 39329 210 103.829  
2019_11_11_17_46_59_250 1573516019250 39524 39382 168 83.5062  
2019_11_11_17_46_59_255 1573516019255 39529 39387 379 186.134  
2019_11_11_17_46_59_265 1573516019265 39539 39397 430 211.137  
2019_11_11_17_46_59_269 1573516019269 39543 39401 472 231.786  
2019_11_11_17_46_59_357 1573516019357 39631 39488 187 92.6936  
2019_11_11_17_46_59_383 1573516019383 39657 39514 346 169.996  
2019_11_11_17_46_59_413 1573516019413 39687 39544 186 92.2098  
2019_11_11_17_46_59_433 1573516019433 39707 39564 2870 1497.24  
2019_11_11_17_46_59_466 1573516019466 39740 39597 338 166.089  
2019_11_11_17_46_59_480 1573516019480 39754 39611 299 147.068  
2019_11_11_17_46_59_519 1573516019519 39793 39650 1533 770.716  
2019_11_11_17_46_59_520 1573516019520 39794 39651 1011 501.409  
2019_11_11_17_46_59_527 1573516019527 39801 39658 301 148.042  
2019_11_11_17_46_59_546 1573516019546 39820 39677 440 216.049  
2019_11_11_17_46_59_549 1573516019549 39823 39680 2737 1422.6  
2019_11_11_17_46_59_552 1573516019552 39826 39683 226 111.585  
2019_11_11_17_46_59_600 1573516019600 39874 39731 249 122.748  
2019_11_11_17_46_59_622 1573516019622 39896 39753 364 178.795  
2019_11_11_17_46_59_631 1573516019631 39905 39762 275 135.385  
2019_11_11_17_46_59_632 1573516019632 39906 39763 315 154.866  
2019_11_11_17_46_59_636 1573516019636 39910 39767 784 386.81  
2019_11_11_17_46_59_637 1573516019637 39911 39768 965 478.063  
2019_11_11_17_46_59_680 1573516019680 39954 39810 1035 513.614  
2019_11_11_17_46_59_695 1573516019695 39969 39825 430 211.137  
2019_11_11_17_46_59_699 1573516019699 39973 39829 268 131.981  
2019_11_11_17_46_59_727 1573516019727 40001 39857 2975 1556.54  
2019_11_11_17_46_59_765 1573516019765 40039 39895 323 158.768  
2019_11_11_17_46_59_770 1573516019770 40044 39900 127 63.717  
2019_11_11_17_46_59_771 1573516019771 40045 39901 484 237.695  
2019_11_11_17_46_59_794 1573516019794 40068 39924 258 127.12  
2019_11_11_17_46_59_795 1573516019795 40069 39925 175 86.8898  
2019_11_11_17_46_59_804 1573516019804 40078 39934 184 91.2422  
2019_11_11_17_46_59_811 1573516019811 40085 39941 110 55.5264  
2019_11_11_17_46_59_836 1573516019836 40110 39966 614 301.985  
2019_11_11_17_46_59_876 1573516019876 40150 40006 181 89.7911  
