1573521417416 2019_11_11_19_16_57_416 2.734449 0.478300  0.000014786
2019_11_11_19_17_36_539 1573521456539 39123 38983 256 126.148  
2019_11_11_19_17_36_540 1573521456540 39124 38984 487 239.173  
2019_11_11_19_17_36_552 1573521456552 39136 38996 207 102.376  
2019_11_11_19_17_36_586 1573521456586 39170 39030 421 206.719  
2019_11_11_19_17_36_613 1573521456613 39197 39057 377 185.155  
2019_11_11_19_17_36_629 1573521456629 39213 39073 209 103.345  
2019_11_11_19_17_36_656 1573521456656 39240 39100 751 370.277  
2019_11_11_19_17_36_674 1573521456674 39258 39118 242 119.349  
2019_11_11_19_17_36_682 1573521456682 39266 39126 246 121.291  
2019_11_11_19_17_36_707 1573521456707 39291 39151 847 418.462  
2019_11_11_19_17_36_711 1573521456711 39295 39155 395 193.97  
2019_11_11_19_17_36_729 1573521456729 39313 39173 4095 2209.31  
2019_11_11_19_17_36_747 1573521456747 39331 39191 2231 1143.42  
2019_11_11_19_17_36_769 1573521456769 39353 39213 162 80.6071  
2019_11_11_19_17_36_779 1573521456779 39363 39223 185 91.726  
2019_11_11_19_17_36_781 1573521456781 39365 39225 138 69.0214  
2019_11_11_19_17_36_793 1573521456793 39377 39237 272 133.926  
2019_11_11_19_17_36_831 1573521456831 39415 39274 356 174.883  
2019_11_11_19_17_36_867 1573521456867 39451 39310 518 254.461  
2019_11_11_19_17_36_903 1573521456903 39487 39346 268 131.981  
2019_11_11_19_17_36_915 1573521456915 39499 39358 524 257.423  
2019_11_11_19_17_36_930 1573521456930 39514 39373 281 138.304  
2019_11_11_19_17_36_937 1573521456937 39521 39380 243 119.834  
2019_11_11_19_17_36_962 1573521456962 39546 39405 1945 988.963  
2019_11_11_19_17_36_978 1573521456978 39562 39421 595 292.557  
2019_11_11_19_17_36_992 1573521456992 39576 39435 237 116.922  
2019_11_11_19_17_37_005 1573521457005 39589 39448 133 66.6099  
2019_11_11_19_17_37_006 1573521457006 39590 39449 230 113.526  
2019_11_11_19_17_37_015 1573521457015 39599 39458 249 122.748  
2019_11_11_19_17_37_020 1573521457020 39604 39463 58 30.5256  
2019_11_11_19_17_37_037 1573521457037 39621 39480 190 94.1452  
2019_11_11_19_17_37_054 1573521457054 39638 39497 200 98.9859  
2019_11_11_19_17_37_055 1573521457055 39639 39498 1711 864.391  
2019_11_11_19_17_37_125 1573521457125 39709 39568 538 264.339  
2019_11_11_19_17_37_131 1573521457131 39715 39573 167 83.0229  
2019_11_11_19_17_37_179 1573521457179 39763 39621 404 198.381  
2019_11_11_19_17_37_182 1573521457182 39766 39624 245 120.805  
2019_11_11_19_17_37_208 1573521457208 39792 39650 169 83.9894  
2019_11_11_19_17_37_212 1573521457212 39796 39654 470 230.802  
2019_11_11_19_17_37_213 1573521457213 39797 39655 827 408.401  
2019_11_11_19_17_37_236 1573521457236 39820 39678 233 114.981  
2019_11_11_19_17_37_241 1573521457241 39825 39683 365 179.284  
2019_11_11_19_17_37_247 1573521457247 39831 39689 1786 904.142  
2019_11_11_19_17_37_268 1573521457268 39852 39710 137 68.5391  
2019_11_11_19_17_37_269 1573521457269 39853 39711 247 121.777  
2019_11_11_19_17_37_277 1573521457277 39861 39719 235 115.951  
2019_11_11_19_17_37_280 1573521457280 39864 39722 134 67.0921  
2019_11_11_19_17_37_281 1573521457281 39865 39723 147 73.3641  
2019_11_11_19_17_37_316 1573521457316 39900 39758 620 304.964  
2019_11_11_19_17_37_328 1573521457328 39912 39770 1446 725.272  
2019_11_11_19_17_37_341 1573521457341 39925 39783 208 102.861  
2019_11_11_19_17_37_375 1573521457375 39959 39816 124 62.271  
2019_11_11_19_17_37_390 1573521457390 39974 39831 323 158.768  
2019_11_11_19_17_37_415 1573521457415 39999 39856 1250 623.712  
2019_11_11_19_17_37_426 1573521457426 40010 39867 604 297.022  
2019_11_11_19_17_37_437 1573521457437 40021 39878 272 133.926  
2019_11_11_19_17_37_442 1573521457442 40026 39883 115 57.9345  
2019_11_11_19_17_37_461 1573521457461 40045 39902 957 474.009  
2019_11_11_19_17_37_477 1573521457477 40061 39918 162 80.6071  
2019_11_11_19_17_37_485 1573521457485 40069 39926 1515 761.295  
2019_11_11_19_17_37_486 1573521457486 40070 39927 110 55.5264  
2019_11_11_19_17_37_495 1573521457495 40079 39936 69 35.8075  
2019_11_11_19_17_37_504 1573521457504 40088 39945 411 201.813  
2019_11_11_19_17_37_517 1573521457517 40101 39958 448 219.98  
2019_11_11_19_17_37_536 1573521457536 40120 39977 4095 2209.31  
2019_11_11_19_17_37_554 1573521457554 40138 39995 293 144.146  
2019_11_11_19_17_37_558 1573521457558 40142 39999 422 207.21  
2019_11_11_19_17_37_563 1573521457563 40147 40004 442 217.032  
2019_11_11_19_17_37_575 1573521457575 40159 40016 63 32.926  
2019_11_11_19_17_37_604 1573521457604 40188 40044 176 87.3733  
2019_11_11_19_17_37_624 1573521457624 40208 40064 208 102.861  
2019_11_11_19_17_37_657 1573521457657 40241 40097 178 88.3403  
2019_11_11_19_17_37_658 1573521457658 40242 40098 234 115.466  
2019_11_11_19_17_37_677 1573521457677 40261 40117 72 37.2487  
2019_11_11_19_17_37_707 1573521457707 40291 40147 142 70.9512  
2019_11_11_19_17_37_769 1573521457769 40353 40209 375 184.176  
2019_11_11_19_17_37_791 1573521457791 40375 40231 436 214.084  
2019_11_11_19_17_37_797 1573521457797 40381 40237 256 126.148  
2019_11_11_19_17_37_800 1573521457800 40384 40240 651 320.374  
2019_11_11_19_17_37_801 1573521457801 40385 40241 426 209.173  
2019_11_11_19_17_37_805 1573521457805 40389 40245 203 100.439  
2019_11_11_19_17_37_831 1573521457831 40415 40271 625 307.448  
2019_11_11_19_17_37_849 1573521457849 40433 40289 187 92.6936  
2019_11_11_19_17_37_867 1573521457867 40451 40307 405 198.871  
2019_11_11_19_17_37_879 1573521457879 40463 40319 634 311.92  
2019_11_11_19_17_37_881 1573521457881 40465 40321 1354 677.46  
2019_11_11_19_17_37_892 1573521457892 40476 40331 144 71.9162  
2019_11_11_19_17_37_915 1573521457915 40499 40354 662 325.849  
2019_11_11_19_17_37_932 1573521457932 40516 40371 262 129.064  
2019_11_11_19_17_37_934 1573521457934 40518 40373 561 275.714  
2019_11_11_19_17_38_190 1573521458190 40774 40629 748 368.776  
2019_11_11_19_17_38_191 1573521458191 40775 40630 272 133.926  
2019_11_11_19_17_38_192 1573521458192 40776 40631 205 101.407  
2019_11_11_19_17_38_192 1573521458192 40776 40631 100 50.7123  
2019_11_11_19_17_38_192 1573521458192 40776 40631 742 365.774  
2019_11_11_19_17_38_192 1573521458192 40776 40631 161 80.124  
2019_11_11_19_17_38_192 1573521458192 40776 40631 466 228.833  
2019_11_11_19_17_38_192 1573521458192 40776 40631 230 113.526  
2019_11_11_19_17_38_193 1573521458193 40777 40632 254 125.177  
2019_11_11_19_17_38_193 1573521458193 40777 40632 94 47.8253  
2019_11_11_19_17_38_193 1573521458193 40777 40632 374 183.687  
2019_11_11_19_17_38_193 1573521458193 40777 40632 265 130.522  
2019_11_11_19_17_38_193 1573521458193 40777 40632 252 124.205  
2019_11_11_19_17_38_193 1573521458193 40777 40631 1194 594.904  
2019_11_11_19_17_38_193 1573521458193 40777 40631 936 463.377  
2019_11_11_19_17_38_193 1573521458193 40777 40631 187 92.6936  
2019_11_11_19_17_38_210 1573521458210 40794 40648 313 153.891  
2019_11_11_19_17_38_214 1573521458214 40798 40652 398 195.44  
2019_11_11_19_17_38_218 1573521458218 40802 40656 352 172.928  
2019_11_11_19_17_38_220 1573521458220 40804 40658 226 111.585  
2019_11_11_19_17_38_230 1573521458230 40814 40668 327 160.72  
2019_11_11_19_17_38_232 1573521458232 40816 40670 555 272.745  
2019_11_11_19_17_38_235 1573521458235 40819 40673 170 84.4728  
2019_11_11_19_17_38_261 1573521458261 40845 40699 4095 2209.31  
2019_11_11_19_17_38_264 1573521458264 40848 40702 1467 736.221  
2019_11_11_19_17_38_268 1573521458268 40852 40706 327 160.72  
2019_11_11_19_17_38_269 1573521458269 40853 40707 229 113.041  
2019_11_11_19_17_38_285 1573521458285 40869 40723 854 421.986  
2019_11_11_19_17_38_303 1573521458303 40887 40741 90 45.9012  
2019_11_11_19_17_38_304 1573521458304 40888 40742 260 128.092  
2019_11_11_19_17_38_340 1573521458340 40924 40777 413 202.794  
2019_11_11_19_17_38_342 1573521458342 40926 40779 262 129.064  
2019_11_11_19_17_38_381 1573521458381 40965 40818 1091 542.159  
2019_11_11_19_17_38_394 1573521458394 40978 40831 310 152.428  
2019_11_11_19_17_38_425 1573521458425 41009 40862 845 417.455  
2019_11_11_19_17_38_431 1573521458431 41015 40868 174 86.4063  
2019_11_11_19_17_38_437 1573521458437 41021 40874 376 184.666  
2019_11_11_19_17_38_452 1573521458452 41036 40889 237 116.922  
2019_11_11_19_17_38_460 1573521458460 41044 40897 364 178.795  
2019_11_11_19_17_38_469 1573521458469 41053 40906 262 129.064  
2019_11_11_19_17_38_528 1573521458528 41112 40965 247 121.777  
2019_11_11_19_17_38_574 1573521458574 41158 41011 276 135.872  
2019_11_11_19_17_38_628 1573521458628 41212 41065 146 72.8814  
2019_11_11_19_17_38_647 1573521458647 41231 41084 407 199.852  
2019_11_11_19_17_38_671 1573521458671 41255 41108 160 79.641  
2019_11_11_19_17_38_742 1573521458742 41326 41179 603 296.526  
2019_11_11_19_17_38_745 1573521458745 41329 41182 1337 668.652  
2019_11_11_19_17_38_751 1573521458751 41335 41187 453 222.439  
2019_11_11_19_17_38_780 1573521458780 41364 41216 1946 989.498  
2019_11_11_19_17_38_802 1573521458802 41386 41238 184 91.2422  
2019_11_11_19_17_38_828 1573521458828 41412 41264 322 158.28  
2019_11_11_19_17_38_844 1573521458844 41428 41280 488 239.666  
2019_11_11_19_17_38_880 1573521458880 41464 41316 300 147.555  
2019_11_11_19_17_38_892 1573521458892 41476 41328 283 139.278  
2019_11_11_19_17_38_895 1573521458895 41479 41331 391 192.01  
2019_11_11_19_17_38_930 1573521458930 41514 41366 277 136.358  
2019_11_11_19_17_38_959 1573521458959 41543 41395 296 145.607  
2019_11_11_19_17_38_975 1573521458975 41559 41411 175 86.8898  
2019_11_11_19_17_38_983 1573521458983 41567 41419 358 175.861  
2019_11_11_19_17_39_011 1573521459011 41595 41447 130 65.1633  
2019_11_11_19_17_39_057 1573521459057 41641 41493 289 142.198  
2019_11_11_19_17_39_067 1573521459067 41651 41503 193 95.5971  
2019_11_11_19_17_39_074 1573521459074 41658 41510 317 155.841  
2019_11_11_19_17_39_089 1573521459089 41673 41525 399 195.93  
2019_11_11_19_17_39_113 1573521459113 41697 41549 115 57.9345  
2019_11_11_19_17_39_120 1573521459120 41704 41555 392 192.5  
2019_11_11_19_17_39_124 1573521459124 41708 41559 519 254.955  
2019_11_11_19_17_39_126 1573521459126 41710 41561 357 175.372  
2019_11_11_19_17_39_137 1573521459137 41721 41572 1439 721.625  
2019_11_11_19_17_39_156 1573521459156 41740 41591 503 247.06  
2019_11_11_19_17_39_175 1573521459175 41759 41610 124 62.271  
2019_11_11_19_17_39_207 1573521459207 41791 41642 335 164.624  
2019_11_11_19_17_39_281 1573521459281 41865 41716 4095 2209.31  
2019_11_11_19_17_39_289 1573521459289 41873 41724 193 95.5971  
2019_11_11_19_17_39_298 1573521459298 41882 41733 533 261.869  
2019_11_11_19_17_39_308 1573521459308 41892 41743 225 111.1  
2019_11_11_19_17_39_318 1573521459318 41902 41753 484 237.695  
2019_11_11_19_17_39_331 1573521459331 41915 41766 252 124.205  
2019_11_11_19_17_39_334 1573521459334 41918 41769 4095 2209.31  
2019_11_11_19_17_39_342 1573521459342 41926 41777 1091 542.159  
2019_11_11_19_17_39_397 1573521459397 41981 41832 400 196.42  
2019_11_11_19_17_39_404 1573521459404 41988 41839 223 110.131  
2019_11_11_19_17_39_415 1573521459415 41999 41849 405 198.871  
2019_11_11_19_17_39_430 1573521459430 42014 41864 171 84.9561  
2019_11_11_19_17_39_437 1573521459437 42021 41871 260 128.092  
2019_11_11_19_17_39_444 1573521459444 42028 41878 389 191.031  
2019_11_11_19_17_39_449 1573521459449 42033 41883 294 144.633  
2019_11_11_19_17_39_460 1573521459460 42044 41894 560 275.219  
2019_11_11_19_17_39_463 1573521459463 42047 41897 523 256.93  
2019_11_11_19_17_39_474 1573521459474 42058 41908 233 114.981  
2019_11_11_19_17_39_480 1573521459480 42064 41914 178 88.3403  
2019_11_11_19_17_39_485 1573521459485 42069 41919 683 336.311  
2019_11_11_19_17_39_491 1573521459491 42075 41925 171 84.9561  
2019_11_11_19_17_39_531 1573521459531 42115 41965 711 350.28  
2019_11_11_19_17_39_593 1573521459593 42177 42027 175 86.8898  
2019_11_11_19_17_39_594 1573521459594 42178 42028 135 67.5744  
2019_11_11_19_17_39_606 1573521459606 42190 42040 389 191.031  
2019_11_11_19_17_39_652 1573521459652 42236 42086 294 144.633  
2019_11_11_19_17_39_679 1573521459679 42263 42113 437 214.575  
2019_11_11_19_17_39_685 1573521459685 42269 42118 449 220.472  
2019_11_11_19_17_39_723 1573521459723 42307 42156 177 87.8568  
2019_11_11_19_17_39_736 1573521459736 42320 42169 538 264.339  
2019_11_11_19_17_39_763 1573521459763 42347 42196 296 145.607  
2019_11_11_19_17_39_788 1573521459788 42372 42221 437 214.575  
2019_11_11_19_17_39_841 1573521459841 42425 42274 811 400.361  
2019_11_11_19_17_39_845 1573521459845 42429 42278 325 159.744  
2019_11_11_19_17_39_857 1573521459857 42441 42290 194 96.0811  
2019_11_11_19_17_39_863 1573521459863 42447 42296 440 216.049  
2019_11_11_19_17_39_923 1573521459923 42507 42356 195 96.5652  
2019_11_11_19_17_39_948 1573521459948 42532 42381 234 115.466  
2019_11_11_19_17_39_981 1573521459981 42565 42414 243 119.834  
2019_11_11_19_17_40_238 1573521460238 42822 42671 826 407.898  
2019_11_11_19_17_40_239 1573521460239 42823 42672 484 237.695  
2019_11_11_19_17_40_240 1573521460240 42824 42673 282 138.791  
2019_11_11_19_17_40_240 1573521460240 42824 42673 481 236.218  
2019_11_11_19_17_40_240 1573521460240 42824 42673 199 98.5017  
2019_11_11_19_17_40_240 1573521460240 42824 42672 549 269.778  
2019_11_11_19_17_40_240 1573521460240 42824 42672 363 178.306  
2019_11_11_19_17_40_240 1573521460240 42824 42672 182 90.2748  
2019_11_11_19_17_40_241 1573521460241 42825 42673 198 98.0175  
2019_11_11_19_17_40_241 1573521460241 42825 42673 133 66.6099  
2019_11_11_19_17_40_241 1573521460241 42825 42673 181 89.7911  
2019_11_11_19_17_40_241 1573521460241 42825 42673 622 305.957  
2019_11_11_19_17_40_241 1573521460241 42825 42673 327 160.72  
2019_11_11_19_17_40_241 1573521460241 42825 42673 264 130.036  
2019_11_11_19_17_40_241 1573521460241 42825 42673 427 209.664  
2019_11_11_19_17_40_241 1573521460241 42825 42673 195 96.5652  
2019_11_11_19_17_40_241 1573521460241 42825 42673 105 53.119  
2019_11_11_19_17_40_242 1573521460242 42826 42674 97 49.2687  
2019_11_11_19_17_40_279 1573521460279 42863 42711 512 251.5  
2019_11_11_19_17_40_280 1573521460280 42864 42712 158 78.675  
2019_11_11_19_17_40_283 1573521460283 42867 42715 287 141.224  
2019_11_11_19_17_40_298 1573521460298 42882 42730 208 102.861  
2019_11_11_19_17_40_308 1573521460308 42892 42739 223 110.131  
2019_11_11_19_17_40_309 1573521460309 42893 42740 344 169.019  
2019_11_11_19_17_40_320 1573521460320 42904 42751 432 212.119  
2019_11_11_19_17_40_324 1573521460324 42908 42755 1911 970.762  
2019_11_11_19_17_40_370 1573521460370 42954 42801 740 364.773  
2019_11_11_19_17_40_385 1573521460385 42969 42816 138 69.0214  
2019_11_11_19_17_40_405 1573521460405 42989 42836 84 43.016  
2019_11_11_19_17_40_417 1573521460417 43001 42848 376 184.666  
2019_11_11_19_17_40_453 1573521460453 43037 42884 557 273.735  
2019_11_11_19_17_40_462 1573521460462 43046 42893 156 77.7091  
2019_11_11_19_17_40_476 1573521460476 43060 42907 243 119.834  
2019_11_11_19_17_40_496 1573521460496 43080 42927 587 288.591  
2019_11_11_19_17_40_504 1573521460504 43088 42935 213 105.283  
2019_11_11_19_17_40_505 1573521460505 43089 42936 129 64.6812  
2019_11_11_19_17_40_525 1573521460525 43109 42956 485 238.188  
2019_11_11_19_17_40_528 1573521460528 43112 42959 457 224.406  
2019_11_11_19_17_40_531 1573521460531 43115 42962 381 187.113  
2019_11_11_19_17_40_535 1573521460535 43119 42966 389 191.031  
2019_11_11_19_17_40_540 1573521460540 43124 42970 459 225.389  
2019_11_11_19_17_40_568 1573521460568 43152 42998 161 80.124  
2019_11_11_19_17_40_572 1573521460572 43156 43002 357 175.372  
2019_11_11_19_17_40_574 1573521460574 43158 43004 457 224.406  
2019_11_11_19_17_40_596 1573521460596 43180 43026 136 68.0567  
2019_11_11_19_17_40_640 1573521460640 43224 43070 186 92.2098  
2019_11_11_19_17_40_675 1573521460675 43259 43105 2474 1276.55  
2019_11_11_19_17_40_706 1573521460706 43290 43136 314 154.378  
2019_11_11_19_17_40_711 1573521460711 43295 43141 389 191.031  
2019_11_11_19_17_40_734 1573521460734 43318 43164 230 113.526  
2019_11_11_19_17_40_742 1573521460742 43326 43172 548 269.283  
2019_11_11_19_17_40_749 1573521460749 43333 43179 609 299.503  
2019_11_11_19_17_40_752 1573521460752 43336 43182 3590 1910.39  
2019_11_11_19_17_40_762 1573521460762 43346 43192 259 127.606  
2019_11_11_19_17_40_765 1573521460765 43349 43195 745 367.274  
2019_11_11_19_17_40_774 1573521460774 43358 43204 255 125.662  
2019_11_11_19_17_40_775 1573521460775 43359 43205 225 111.1  
2019_11_11_19_17_40_810 1573521460810 43394 43239 204 100.923  
2019_11_11_19_17_40_856 1573521460856 43440 43285 438 215.066  
2019_11_11_19_17_40_866 1573521460866 43450 43295 175 86.8898  
2019_11_11_19_17_40_877 1573521460877 43461 43306 65 33.8864  
2019_11_11_19_17_40_879 1573521460879 43463 43308 392 192.5  
2019_11_11_19_17_40_892 1573521460892 43476 43321 327 160.72  
2019_11_11_19_17_40_898 1573521460898 43482 43327 242 119.349  
2019_11_11_19_17_40_901 1573521460901 43485 43330 397 194.95  
2019_11_11_19_17_40_973 1573521460973 43557 43402 121 60.8252  
2019_11_11_19_17_41_001 1573521461001 43585 43430 633 311.423  
2019_11_11_19_17_41_014 1573521461014 43598 43443 1388 695.1  
2019_11_11_19_17_41_015 1573521461015 43599 43444 221 109.161  
2019_11_11_19_17_41_023 1573521461023 43607 43452 228 112.555  
2019_11_11_19_17_41_029 1573521461029 43613 43458 519 254.955  
2019_11_11_19_17_41_030 1573521461030 43614 43459 150 74.8121  
2019_11_11_19_17_41_034 1573521461034 43618 43463 490 240.651  
2019_11_11_19_17_41_039 1573521461039 43623 43468 806 397.85  
2019_11_11_19_17_41_052 1573521461052 43636 43480 344 169.019  
2019_11_11_19_17_41_058 1573521461058 43642 43486 256 126.148  
2019_11_11_19_17_41_059 1573521461059 43643 43487 185 91.726  
2019_11_11_19_17_41_060 1573521461060 43644 43488 581 285.618  
2019_11_11_19_17_41_066 1573521461066 43650 43494 4095 2209.31  
2019_11_11_19_17_41_102 1573521461102 43686 43530 2047 1043.77  
2019_11_11_19_17_41_119 1573521461119 43703 43547 1867 947.259  
2019_11_11_19_17_41_120 1573521461120 43704 43548 2658 1378.52  
2019_11_11_19_17_41_125 1573521461125 43709 43553 346 169.996  
2019_11_11_19_17_41_131 1573521461131 43715 43559 253 124.691  
2019_11_11_19_17_41_242 1573521461242 43826 43670 304 149.504  
2019_11_11_19_17_41_256 1573521461256 43840 43684 277 136.358  
2019_11_11_19_17_41_275 1573521461275 43859 43703 210 103.829  
2019_11_11_19_17_41_276 1573521461276 43860 43704 335 164.624  
2019_11_11_19_17_41_292 1573521461292 43876 43720 254 125.177  
2019_11_11_19_17_41_301 1573521461301 43885 43729 132 66.1277  
2019_11_11_19_17_41_325 1573521461325 43909 43753 264 130.036  
2019_11_11_19_17_41_369 1573521461369 43953 43796 279 137.331  
2019_11_11_19_17_41_383 1573521461383 43967 43810 1010 500.9  
2019_11_11_19_17_41_402 1573521461402 43986 43829 347 170.485  
2019_11_11_19_17_41_436 1573521461436 44020 43863 459 225.389  
2019_11_11_19_17_41_448 1573521461448 44032 43875 1625 819.015  
2019_11_11_19_17_41_458 1573521461458 44042 43885 296 145.607  
