1573517093851 2019_11_11_18_04_53_851 2.734449 0.478300  0.000014786
2019_11_11_18_05_30_813 1573517130813 36962 36827 106 53.6004  
2019_11_11_18_05_30_813 1573517130813 36962 36827 351 172.439  
2019_11_11_18_05_30_813 1573517130813 36962 36827 685 337.308  
2019_11_11_18_05_30_814 1573517130814 36963 36828 176 87.3733  
2019_11_11_18_05_30_814 1573517130814 36963 36828 270 132.953  
2019_11_11_18_05_30_814 1573517130814 36963 36828 245 120.805  
2019_11_11_18_05_30_814 1573517130814 36963 36828 735 362.273  
2019_11_11_18_05_30_814 1573517130814 36963 36827 554 272.251  
2019_11_11_18_05_30_814 1573517130814 36963 36827 159 79.1579  
2019_11_11_18_05_30_814 1573517130814 36963 36827 128 64.1991  
2019_11_11_18_05_30_814 1573517130814 36963 36827 361 177.328  
2019_11_11_18_05_30_814 1573517130814 36963 36827 155 77.2262  
2019_11_11_18_05_30_815 1573517130815 36964 36828 225 111.1  
2019_11_11_18_05_30_826 1573517130826 36975 36839 368 180.751  
2019_11_11_18_05_30_828 1573517130828 36977 36841 407 199.852  
2019_11_11_18_05_30_833 1573517130833 36982 36846 354 173.906  
2019_11_11_18_05_30_839 1573517130839 36988 36852 408 200.342  
2019_11_11_18_05_30_843 1573517130843 36992 36856 175 86.8898  
2019_11_11_18_05_30_844 1573517130844 36993 36857 220 108.676  
2019_11_11_18_05_30_848 1573517130848 36997 36861 273 134.412  
2019_11_11_18_05_30_862 1573517130862 37011 36875 628 308.938  
2019_11_11_18_05_30_874 1573517130874 37023 36887 126 63.235  
2019_11_11_18_05_30_888 1573517130888 37037 36901 199 98.5017  
2019_11_11_18_05_30_896 1573517130896 37045 36909 194 96.0811  
2019_11_11_18_05_30_918 1573517130918 37067 36930 124 62.271  
2019_11_11_18_05_30_927 1573517130927 37076 36939 916 453.263  
2019_11_11_18_05_30_928 1573517130928 37077 36940 394 193.48  
2019_11_11_18_05_31_009 1573517131009 37158 37021 604 297.022  
2019_11_11_18_05_31_012 1573517131012 37161 37024 142 70.9512  
2019_11_11_18_05_31_043 1573517131043 37192 37055 248 122.262  
2019_11_11_18_05_31_062 1573517131062 37211 37074 685 337.308  
2019_11_11_18_05_31_107 1573517131107 37256 37119 316 155.354  
2019_11_11_18_05_31_128 1573517131128 37277 37140 187 92.6936  
2019_11_11_18_05_31_131 1573517131131 37280 37143 262 129.064  
2019_11_11_18_05_31_150 1573517131150 37299 37162 328 161.208  
2019_11_11_18_05_31_177 1573517131177 37326 37189 451 221.455  
2019_11_11_18_05_31_196 1573517131196 37345 37208 2067 1054.55  
2019_11_11_18_05_31_221 1573517131221 37370 37233 250 123.234  
2019_11_11_18_05_31_222 1573517131222 37371 37234 199 98.5017  
2019_11_11_18_05_31_230 1573517131230 37379 37242 1237 617.016  
2019_11_11_18_05_31_241 1573517131241 37390 37253 497 244.102  
2019_11_11_18_05_31_258 1573517131258 37407 37269 1007 499.376  
2019_11_11_18_05_31_269 1573517131269 37418 37280 216 106.737  
2019_11_11_18_05_31_288 1573517131288 37437 37299 255 125.662  
2019_11_11_18_05_31_308 1573517131308 37457 37319 282 138.791  
2019_11_11_18_05_31_318 1573517131318 37467 37329 455 223.422  
2019_11_11_18_05_31_322 1573517131322 37471 37333 168 83.5062  
2019_11_11_18_05_31_334 1573517131334 37483 37345 188 93.1774  
2019_11_11_18_05_31_340 1573517131340 37489 37351 348 170.973  
2019_11_11_18_05_31_361 1573517131361 37510 37372 293 144.146  
2019_11_11_18_05_31_369 1573517131369 37518 37380 424 208.192  
2019_11_11_18_05_31_374 1573517131374 37523 37385 167 83.0229  
2019_11_11_18_05_31_376 1573517131376 37525 37387 321 157.792  
2019_11_11_18_05_31_384 1573517131384 37533 37395 337 165.601  
2019_11_11_18_05_31_394 1573517131394 37543 37405 128 64.1991  
2019_11_11_18_05_31_402 1573517131402 37551 37413 165 82.0565  
2019_11_11_18_05_31_417 1573517131417 37566 37428 812 400.863  
2019_11_11_18_05_31_422 1573517131422 37571 37433 172 85.4395  
2019_11_11_18_05_31_424 1573517131424 37573 37434 205 101.407  
2019_11_11_18_05_31_428 1573517131428 37577 37438 278 136.845  
2019_11_11_18_05_31_435 1573517131435 37584 37445 247 121.777  
2019_11_11_18_05_31_436 1573517131436 37585 37446 3315 1750.78  
2019_11_11_18_05_31_464 1573517131464 37613 37474 302 148.53  
2019_11_11_18_05_31_487 1573517131487 37636 37497 4095 2209.31  
2019_11_11_18_05_31_533 1573517131533 37682 37543 1145 569.772  
2019_11_11_18_05_31_538 1573517131538 37687 37548 222 109.646  
2019_11_11_18_05_31_540 1573517131540 37689 37550 345 169.508  
2019_11_11_18_05_31_577 1573517131577 37726 37587 244 120.32  
2019_11_11_18_05_31_581 1573517131581 37730 37591 223 110.131  
2019_11_11_18_05_31_589 1573517131589 37738 37599 372 182.708  
2019_11_11_18_05_31_617 1573517131617 37766 37627 2199 1126.01  
2019_11_11_18_05_31_624 1573517131624 37773 37634 280 137.818  
2019_11_11_18_05_31_631 1573517131631 37780 37641 203 100.439  
2019_11_11_18_05_31_642 1573517131642 37791 37652 447 219.489  
2019_11_11_18_05_31_655 1573517131655 37804 37665 215 106.252  
2019_11_11_18_05_31_686 1573517131686 37835 37696 562 276.209  
2019_11_11_18_05_31_690 1573517131690 37839 37699 514 252.487  
2019_11_11_18_05_31_714 1573517131714 37863 37723 80 41.0931  
2019_11_11_18_05_31_723 1573517131723 37872 37732 570 280.169  
2019_11_11_18_05_31_731 1573517131731 37880 37740 316 155.354  
2019_11_11_18_05_31_750 1573517131750 37899 37759 98 49.7499  
2019_11_11_18_05_31_751 1573517131751 37900 37760 120 60.3434  
2019_11_11_18_05_31_755 1573517131755 37904 37764 205 101.407  
2019_11_11_18_05_31_780 1573517131780 37929 37789 1811 917.429  
2019_11_11_18_05_31_799 1573517131799 37948 37808 574 282.15  
2019_11_11_18_05_31_803 1573517131803 37952 37812 132 66.1277  
2019_11_11_18_05_31_820 1573517131820 37969 37829 122 61.3071  
2019_11_11_18_05_31_821 1573517131821 37970 37830 1622 817.437  
2019_11_11_18_05_31_829 1573517131829 37978 37838 319 156.817  
2019_11_11_18_05_31_849 1573517131849 37998 37858 124 62.271  
2019_11_11_18_05_31_881 1573517131881 38030 37890 239 117.893  
2019_11_11_18_05_31_896 1573517131896 38045 37905 732 360.773  
2019_11_11_18_05_31_908 1573517131908 38057 37917 215 106.252  
2019_11_11_18_05_31_910 1573517131910 38059 37918 2861 1492.18  
2019_11_11_18_05_31_932 1573517131932 38081 37940 227 112.07  
2019_11_11_18_05_31_946 1573517131946 38095 37954 735 362.273  
2019_11_11_18_05_31_959 1573517131959 38108 37967 375 184.176  
2019_11_11_18_05_31_964 1573517131964 38113 37972 549 269.778  
2019_11_11_18_05_31_966 1573517131966 38115 37974 815 402.37  
2019_11_11_18_05_31_967 1573517131967 38116 37975 138 69.0214  
2019_11_11_18_05_31_979 1573517131979 38128 37987 626 307.944  
2019_11_11_18_05_31_980 1573517131980 38129 37988 121 60.8252  
2019_11_11_18_05_31_986 1573517131986 38135 37994 157 78.192  
2019_11_11_18_05_31_998 1573517131998 38147 38006 372 182.708  
2019_11_11_18_05_32_017 1573517132017 38166 38025 343 168.531  
2019_11_11_18_05_32_034 1573517132034 38183 38042 1246 621.651  
2019_11_11_18_05_32_044 1573517132044 38193 38052 149 74.3294  
2019_11_11_18_05_32_065 1573517132065 38214 38073 446 218.997  
2019_11_11_18_05_32_073 1573517132073 38222 38081 183 90.7585  
2019_11_11_18_05_32_084 1573517132084 38233 38092 1264 630.929  
2019_11_11_18_05_32_095 1573517132095 38244 38102 352 172.928  
2019_11_11_18_05_32_097 1573517132097 38246 38104 1067 529.914  
2019_11_11_18_05_32_112 1573517132112 38261 38119 460 225.881  
2019_11_11_18_05_32_113 1573517132113 38262 38120 151 75.2949  
2019_11_11_18_05_32_156 1573517132156 38305 38163 132 66.1277  
2019_11_11_18_05_32_167 1573517132167 38316 38174 254 125.177  
2019_11_11_18_05_32_170 1573517132170 38319 38177 367 180.262  
2019_11_11_18_05_32_172 1573517132172 38321 38179 187 92.6936  
2019_11_11_18_05_32_195 1573517132195 38344 38202 193 95.5971  
2019_11_11_18_05_32_198 1573517132198 38347 38205 1213 604.668  
2019_11_11_18_05_32_258 1573517132258 38407 38265 228 112.555  
2019_11_11_18_05_32_272 1573517132272 38421 38279 208 102.861  
2019_11_11_18_05_32_308 1573517132308 38457 38315 153 76.2605  
2019_11_11_18_05_32_313 1573517132313 38462 38320 695 342.295  
2019_11_11_18_05_32_353 1573517132353 38502 38360 229 113.041  
2019_11_11_18_05_32_364 1573517132364 38513 38371 193 95.5971  
2019_11_11_18_05_32_365 1573517132365 38514 38372 142 70.9512  
2019_11_11_18_05_32_366 1573517132366 38515 38372 270 132.953  
2019_11_11_18_05_32_368 1573517132368 38517 38374 181 89.7911  
2019_11_11_18_05_32_394 1573517132394 38543 38400 188 93.1774  
2019_11_11_18_05_32_413 1573517132413 38562 38419 309 151.941  
2019_11_11_18_05_32_432 1573517132432 38581 38438 236 116.437  
2019_11_11_18_05_32_436 1573517132436 38585 38442 126 63.235  
2019_11_11_18_05_32_491 1573517132491 38640 38497 193 95.5971  
2019_11_11_18_05_32_505 1573517132505 38654 38511 269 132.467  
2019_11_11_18_05_32_518 1573517132518 38667 38524 410 201.323  
2019_11_11_18_05_32_532 1573517132532 38681 38538 520 255.449  
2019_11_11_18_05_32_535 1573517132535 38684 38541 482 236.71  
2019_11_11_18_05_32_544 1573517132544 38693 38550 316 155.354  
2019_11_11_18_05_32_859 1573517132859 39008 38865 214 105.768  
2019_11_11_18_05_32_860 1573517132860 39009 38866 2773 1442.76  
2019_11_11_18_05_32_861 1573517132861 39010 38867 188 93.1774  
2019_11_11_18_05_32_861 1573517132861 39010 38867 778 383.801  
2019_11_11_18_05_32_861 1573517132861 39010 38867 452 221.947  
2019_11_11_18_05_32_861 1573517132861 39010 38867 280 137.818  
2019_11_11_18_05_32_861 1573517132861 39010 38866 164 81.5733  
2019_11_11_18_05_32_862 1573517132862 39011 38867 115 57.9345  
2019_11_11_18_05_32_862 1573517132862 39011 38867 300 147.555  
2019_11_11_18_05_32_862 1573517132862 39011 38867 213 105.283  
2019_11_11_18_05_32_862 1573517132862 39011 38867 325 159.744  
2019_11_11_18_05_32_862 1573517132862 39011 38867 154 76.7433  
2019_11_11_18_05_32_862 1573517132862 39011 38867 196 97.0493  
2019_11_11_18_05_32_862 1573517132862 39011 38867 147 73.3641  
2019_11_11_18_05_32_862 1573517132862 39011 38867 251 123.719  
2019_11_11_18_05_32_862 1573517132862 39011 38867 155 77.2262  
2019_11_11_18_05_32_863 1573517132863 39012 38868 644 316.892  
2019_11_11_18_05_32_863 1573517132863 39012 38868 270 132.953  
2019_11_11_18_05_32_863 1573517132863 39012 38868 203 100.439  
2019_11_11_18_05_32_863 1573517132863 39012 38868 519 254.955  
2019_11_11_18_05_32_863 1573517132863 39012 38868 632 310.926  
2019_11_11_18_05_32_863 1573517132863 39012 38868 841 415.442  
2019_11_11_18_05_32_863 1573517132863 39012 38868 214 105.768  
2019_11_11_18_05_32_863 1573517132863 39012 38867 947 468.944  
2019_11_11_18_05_32_884 1573517132884 39033 38888 356 174.883  
2019_11_11_18_05_32_897 1573517132897 39046 38901 301 148.042  
2019_11_11_18_05_32_918 1573517132918 39067 38922 161 80.124  
2019_11_11_18_05_32_951 1573517132951 39100 38955 431 211.628  
2019_11_11_18_05_32_954 1573517132954 39103 38958 140 69.9862  
2019_11_11_18_05_32_971 1573517132971 39120 38975 177 87.8568  
2019_11_11_18_05_32_981 1573517132981 39130 38985 148 73.8467  
2019_11_11_18_05_32_990 1573517132990 39139 38994 178 88.3403  
2019_11_11_18_05_32_991 1573517132991 39140 38995 1799 911.049  
2019_11_11_18_05_32_992 1573517132992 39141 38996 107 54.0818  
2019_11_11_18_05_32_999 1573517132999 39148 39003 821 405.385  
2019_11_11_18_05_33_016 1573517133016 39165 39020 114 57.4528  
2019_11_11_18_05_33_038 1573517133038 39187 39042 301 148.042  
2019_11_11_18_05_33_046 1573517133046 39195 39050 1527 767.575  
2019_11_11_18_05_33_054 1573517133054 39203 39058 229 113.041  
2019_11_11_18_05_33_074 1573517133074 39223 39078 240 118.378  
2019_11_11_18_05_33_076 1573517133076 39225 39079 2703 1403.61  
2019_11_11_18_05_33_092 1573517133092 39241 39095 123 61.789  
2019_11_11_18_05_33_128 1573517133128 39277 39131 270 132.953  
2019_11_11_18_05_33_160 1573517133160 39309 39163 745 367.274  
2019_11_11_18_05_33_198 1573517133198 39347 39201 2348 1207.3  
2019_11_11_18_05_33_207 1573517133207 39356 39210 556 273.24  
2019_11_11_18_05_33_208 1573517133208 39357 39211 166 82.5397  
2019_11_11_18_05_33_223 1573517133223 39372 39226 346 169.996  
2019_11_11_18_05_33_261 1573517133261 39410 39264 223 110.131  
2019_11_11_18_05_33_320 1573517133320 39469 39323 85 43.4968  
2019_11_11_18_05_33_327 1573517133327 39476 39330 2429 1251.76  
2019_11_11_18_05_33_335 1573517133335 39484 39338 117 58.898  
2019_11_11_18_05_33_363 1573517133363 39512 39366 525 257.917  
2019_11_11_18_05_33_411 1573517133411 39560 39414 103 52.1562  
2019_11_11_18_05_33_425 1573517133425 39574 39428 296 145.607  
2019_11_11_18_05_33_463 1573517133463 39612 39466 291 143.172  
2019_11_11_18_05_33_467 1573517133467 39616 39470 329 161.696  
2019_11_11_18_05_33_479 1573517133479 39628 39481 690 339.801  
2019_11_11_18_05_33_480 1573517133480 39629 39482 895 442.657  
2019_11_11_18_05_33_482 1573517133482 39631 39484 728 358.773  
2019_11_11_18_05_33_554 1573517133554 39703 39556 265 130.522  
2019_11_11_18_05_33_571 1573517133571 39720 39573 915 452.758  
2019_11_11_18_05_33_573 1573517133573 39722 39575 486 238.681  
2019_11_11_18_05_33_598 1573517133598 39747 39600 230 113.526  
2019_11_11_18_05_33_674 1573517133674 39823 39676 2946 1540.13  
2019_11_11_18_05_33_690 1573517133690 39839 39692 175 86.8898  
2019_11_11_18_05_33_712 1573517133712 39861 39714 83 42.5352  
2019_11_11_18_05_33_727 1573517133727 39876 39729 87 44.4585  
2019_11_11_18_05_33_731 1573517133731 39880 39733 432 212.119  
2019_11_11_18_05_33_732 1573517133732 39881 39734 194 96.0811  
2019_11_11_18_05_33_768 1573517133768 39917 39770 143 71.4337  
2019_11_11_18_05_33_790 1573517133790 39939 39792 348 170.973  
2019_11_11_18_05_33_800 1573517133800 39949 39802 633 311.423  
2019_11_11_18_05_33_803 1573517133803 39952 39805 232 114.496  
2019_11_11_18_05_33_823 1573517133823 39972 39824 155 77.2262  
2019_11_11_18_05_33_825 1573517133825 39974 39826 675 332.324  
2019_11_11_18_05_33_845 1573517133845 39994 39846 3176 1670.96  
2019_11_11_18_05_33_849 1573517133849 39998 39850 548 269.283  
2019_11_11_18_05_33_866 1573517133866 40015 39867 174 86.4063  
2019_11_11_18_05_33_871 1573517133871 40020 39872 1917 973.971  
2019_11_11_18_05_33_873 1573517133873 40022 39874 394 193.48  
2019_11_11_18_05_33_945 1573517133945 40094 39946 402 197.4  
2019_11_11_18_05_33_952 1573517133952 40101 39953 236 116.437  
2019_11_11_18_05_33_961 1573517133961 40110 39962 178 88.3403  
2019_11_11_18_05_34_012 1573517134012 40161 40013 286 140.738  
2019_11_11_18_05_34_013 1573517134013 40162 40014 180 89.3075  
2019_11_11_18_05_34_024 1573517134024 40173 40025 353 173.417  
2019_11_11_18_05_34_028 1573517134028 40177 40029 268 131.981  
2019_11_11_18_05_34_055 1573517134055 40204 40056 164 81.5733  
2019_11_11_18_05_34_056 1573517134056 40205 40057 206 101.892  
2019_11_11_18_05_34_063 1573517134063 40212 40064 1737 878.153  
2019_11_11_18_05_34_097 1573517134097 40246 40098 501 246.074  
2019_11_11_18_05_34_101 1573517134101 40250 40101 226 111.585  
2019_11_11_18_05_34_108 1573517134108 40257 40108 343 168.531  
2019_11_11_18_05_34_160 1573517134160 40309 40160 425 208.683  
2019_11_11_18_05_34_169 1573517134169 40318 40169 235 115.951  
2019_11_11_18_05_34_187 1573517134187 40336 40187 347 170.485  
2019_11_11_18_05_34_191 1573517134191 40340 40191 323 158.768  
2019_11_11_18_05_34_198 1573517134198 40347 40198 294 144.633  
2019_11_11_18_05_34_266 1573517134266 40415 40266 278 136.845  
2019_11_11_18_05_34_294 1573517134294 40443 40294 356 174.883  
2019_11_11_18_05_34_295 1573517134295 40444 40295 414 203.285  
2019_11_11_18_05_34_297 1573517134297 40446 40297 355 174.394  
2019_11_11_18_05_34_308 1573517134308 40457 40308 206 101.892  
2019_11_11_18_05_34_318 1573517134318 40467 40318 225 111.1  
2019_11_11_18_05_34_389 1573517134389 40538 40389 237 116.922  
2019_11_11_18_05_34_395 1573517134395 40544 40395 202 99.9544  
2019_11_11_18_05_34_438 1573517134438 40587 40438 790 389.819  
2019_11_11_18_05_34_442 1573517134442 40591 40442 801 395.339  
2019_11_11_18_05_34_443 1573517134443 40592 40442 295 145.12  
2019_11_11_18_05_34_460 1573517134460 40609 40459 1871 949.393  
2019_11_11_18_05_34_486 1573517134486 40635 40485 501 246.074  
2019_11_11_18_05_34_495 1573517134495 40644 40494 377 185.155  
2019_11_11_18_05_34_506 1573517134506 40655 40505 412 202.304  
2019_11_11_18_05_34_515 1573517134515 40664 40514 304 149.504  
2019_11_11_18_05_34_524 1573517134524 40673 40523 613 301.488  
2019_11_11_18_05_34_539 1573517134539 40688 40538 1285 641.764  
2019_11_11_18_05_34_550 1573517134550 40699 40549 246 121.291  
2019_11_11_18_05_34_551 1573517134551 40700 40550 161 80.124  
2019_11_11_18_05_34_572 1573517134572 40721 40571 293 144.146  
2019_11_11_18_05_34_594 1573517134594 40743 40593 226 111.585  
2019_11_11_18_05_34_608 1573517134608 40757 40607 477 234.248  
2019_11_11_18_05_34_616 1573517134616 40765 40615 256 126.148  
2019_11_11_18_05_34_637 1573517134637 40786 40636 484 237.695  
2019_11_11_18_05_34_639 1573517134639 40788 40638 293 144.146  
2019_11_11_18_05_34_644 1573517134644 40793 40643 369 181.24  
2019_11_11_18_05_34_649 1573517134649 40798 40647 156 77.7091  
2019_11_11_18_05_34_907 1573517134907 41056 40905 220 108.676  
2019_11_11_18_05_34_908 1573517134908 41057 40906 340 167.066  
2019_11_11_18_05_34_909 1573517134909 41058 40907 268 131.981  
2019_11_11_18_05_34_909 1573517134909 41058 40907 152 75.7777  
2019_11_11_18_05_34_909 1573517134909 41058 40907 344 169.019  
2019_11_11_18_05_34_909 1573517134909 41058 40907 2688 1395.24  
2019_11_11_18_05_34_909 1573517134909 41058 40907 130 65.1633  
2019_11_11_18_05_34_909 1573517134909 41058 40907 338 166.089  
2019_11_11_18_05_34_910 1573517134910 41059 40908 315 154.866  
2019_11_11_18_05_34_910 1573517134910 41059 40908 797 393.332  
2019_11_11_18_05_34_910 1573517134910 41059 40908 249 122.748  
2019_11_11_18_05_34_910 1573517134910 41059 40908 341 167.554  
2019_11_11_18_05_34_910 1573517134910 41059 40908 706 347.784  
2019_11_11_18_05_34_910 1573517134910 41059 40908 885 437.61  
2019_11_11_18_05_34_910 1573517134910 41059 40908 300 147.555  
2019_11_11_18_05_34_910 1573517134910 41059 40908 588 289.087  
2019_11_11_18_05_34_911 1573517134911 41060 40908 491 241.144  
2019_11_11_18_05_34_911 1573517134911 41060 40908 377 185.155  
2019_11_11_18_05_34_911 1573517134911 41060 40908 156 77.7091  
2019_11_11_18_05_34_911 1573517134911 41060 40908 406 199.361  
2019_11_11_18_05_34_911 1573517134911 41060 40908 225 111.1  
2019_11_11_18_05_34_911 1573517134911 41060 40908 1905 967.554  
2019_11_11_18_05_34_911 1573517134911 41060 40908 104 52.6376  
2019_11_11_18_05_34_911 1573517134911 41060 40908 629 309.435  
2019_11_11_18_05_34_912 1573517134912 41061 40909 443 217.523  
2019_11_11_18_05_34_932 1573517134932 41081 40929 444 218.014  
2019_11_11_18_05_34_936 1573517134936 41085 40933 2577 1333.5  
2019_11_11_18_05_34_946 1573517134946 41095 40943 480 235.725  
2019_11_11_18_05_34_976 1573517134976 41125 40973 251 123.719  
2019_11_11_18_05_34_985 1573517134985 41134 40982 1175 585.15  
2019_11_11_18_05_34_986 1573517134986 41135 40983 708 348.782  
2019_11_11_18_05_34_998 1573517134998 41147 40995 189 93.6613  
