1573522334181 2019_11_11_19_32_14_181 2.734449 0.478300  0.000014786
2019_11_11_19_32_48_271 1573522368271 34090 33966 472 231.786  
2019_11_11_19_32_48_272 1573522368272 34091 33966 61 31.9658  
2019_11_11_19_32_48_300 1573522368300 34119 33994 905 447.706  
2019_11_11_19_32_48_300 1573522368300 34119 33994 324 159.256  
2019_11_11_19_32_48_324 1573522368324 34143 34018 319 156.817  
2019_11_11_19_32_48_376 1573522368376 34195 34070 3886 2084.69  
2019_11_11_19_32_48_385 1573522368385 34204 34079 508 249.527  
2019_11_11_19_32_48_400 1573522368400 34219 34094 574 282.15  
2019_11_11_19_32_48_411 1573522368411 34230 34105 425 208.683  
2019_11_11_19_32_48_445 1573522368445 34264 34139 226 111.585  
2019_11_11_19_32_48_457 1573522368457 34276 34151 205 101.407  
2019_11_11_19_32_48_469 1573522368469 34288 34163 77 39.6512  
2019_11_11_19_32_48_511 1573522368511 34330 34205 162 80.6071  
2019_11_11_19_32_48_544 1573522368544 34363 34238 231 114.011  
2019_11_11_19_32_48_557 1573522368557 34376 34251 317 155.841  
2019_11_11_19_32_48_572 1573522368572 34391 34266 481 236.218  
2019_11_11_19_32_48_593 1573522368593 34412 34287 309 151.941  
2019_11_11_19_32_48_626 1573522368626 34445 34320 123 61.789  
2019_11_11_19_32_48_673 1573522368673 34492 34366 162 80.6071  
2019_11_11_19_32_48_680 1573522368680 34499 34373 468 229.817  
2019_11_11_19_32_48_692 1573522368692 34511 34385 336 165.112  
2019_11_11_19_32_48_696 1573522368696 34515 34389 407 199.852  
2019_11_11_19_32_48_702 1573522368702 34521 34395 204 100.923  
2019_11_11_19_32_48_717 1573522368717 34536 34410 375 184.176  
2019_11_11_19_32_48_725 1573522368725 34544 34418 1955 994.322  
2019_11_11_19_32_48_768 1573522368768 34587 34461 383 188.092  
2019_11_11_19_32_48_768 1573522368768 34587 34461 488 239.666  
2019_11_11_19_32_48_823 1573522368823 34642 34516 321 157.792  
2019_11_11_19_32_48_825 1573522368825 34644 34518 387 190.051  
2019_11_11_19_32_48_829 1573522368829 34648 34522 362 177.817  
2019_11_11_19_32_48_838 1573522368838 34657 34531 429 210.646  
2019_11_11_19_32_48_856 1573522368856 34675 34549 241 118.864  
2019_11_11_19_32_48_864 1573522368864 34683 34557 266 131.008  
2019_11_11_19_32_48_877 1573522368877 34696 34570 299 147.068  
2019_11_11_19_32_48_887 1573522368887 34706 34580 4095 2209.31  
2019_11_11_19_32_48_899 1573522368899 34718 34591 1195 595.417  
2019_11_11_19_32_48_904 1573522368904 34723 34596 156 77.7091  
2019_11_11_19_32_48_904 1573522368904 34723 34596 390 191.52  
2019_11_11_19_32_48_912 1573522368912 34731 34604 131 65.6455  
2019_11_11_19_32_48_933 1573522368933 34752 34625 311 152.916  
2019_11_11_19_32_48_944 1573522368944 34763 34636 364 178.795  
2019_11_11_19_32_48_961 1573522368961 34780 34653 168 83.5062  
2019_11_11_19_32_48_962 1573522368962 34781 34654 266 131.008  
2019_11_11_19_32_48_967 1573522368967 34786 34659 1486 746.138  
2019_11_11_19_32_48_987 1573522368987 34806 34679 192 95.1131  
2019_11_11_19_32_48_988 1573522368988 34807 34680 190 94.1452  
2019_11_11_19_32_49_007 1573522369007 34826 34699 974 482.625  
2019_11_11_19_32_49_008 1573522369008 34827 34700 269 132.467  
2019_11_11_19_32_49_015 1573522369015 34834 34707 190 94.1452  
2019_11_11_19_32_49_050 1573522369050 34869 34742 268 131.981  
2019_11_11_19_32_49_086 1573522369086 34905 34778 167 83.0229  
2019_11_11_19_32_49_103 1573522369103 34922 34795 150 74.8121  
2019_11_11_19_32_49_135 1573522369135 34954 34826 200 98.9859  
2019_11_11_19_32_49_176 1573522369176 34995 34867 216 106.737  
2019_11_11_19_32_49_200 1573522369200 35019 34891 1369 685.238  
2019_11_11_19_32_49_211 1573522369211 35030 34902 248 122.262  
2019_11_11_19_32_49_213 1573522369213 35032 34904 212 104.799  
2019_11_11_19_32_49_223 1573522369223 35042 34914 352 172.928  
2019_11_11_19_32_49_224 1573522369224 35043 34915 1666 840.621  
2019_11_11_19_32_49_229 1573522369229 35048 34920 599 294.541  
2019_11_11_19_32_49_234 1573522369234 35053 34925 3067 1608.76  
2019_11_11_19_32_49_238 1573522369238 35057 34929 395 193.97  
2019_11_11_19_32_49_243 1573522369243 35062 34934 151 75.2949  
2019_11_11_19_32_49_243 1573522369243 35062 34934 246 121.291  
2019_11_11_19_32_49_246 1573522369246 35065 34937 252 124.205  
2019_11_11_19_32_49_541 1573522369541 35360 35232 165 82.0565  
2019_11_11_19_32_49_542 1573522369542 35361 35233 86 43.9776  
2019_11_11_19_32_49_542 1573522369542 35361 35233 264 130.036  
2019_11_11_19_32_49_543 1573522369543 35362 35234 1006 498.868  
2019_11_11_19_32_49_543 1573522369543 35362 35233 271 133.44  
2019_11_11_19_32_49_543 1573522369543 35362 35233 381 187.113  
2019_11_11_19_32_49_543 1573522369543 35362 35233 1185 590.282  
2019_11_11_19_32_49_543 1573522369543 35362 35233 336 165.112  
2019_11_11_19_32_49_543 1573522369543 35362 35233 177 87.8568  
2019_11_11_19_32_49_544 1573522369544 35363 35234 2447 1261.67  
2019_11_11_19_32_49_544 1573522369544 35363 35234 422 207.21  
2019_11_11_19_32_49_544 1573522369544 35363 35234 236 116.437  
2019_11_11_19_32_49_544 1573522369544 35363 35234 388 190.541  
2019_11_11_19_32_49_544 1573522369544 35363 35234 320 157.305  
2019_11_11_19_32_49_544 1573522369544 35363 35234 203 100.439  
2019_11_11_19_32_49_544 1573522369544 35363 35234 292 143.659  
2019_11_11_19_32_49_545 1573522369545 35364 35235 220 108.676  
2019_11_11_19_32_49_562 1573522369562 35381 35252 666 327.841  
2019_11_11_19_32_49_595 1573522369595 35414 35285 569 279.674  
2019_11_11_19_32_49_637 1573522369637 35456 35327 362 177.817  
2019_11_11_19_32_49_637 1573522369637 35456 35327 243 119.834  
2019_11_11_19_32_49_660 1573522369660 35479 35350 82 42.0545  
2019_11_11_19_32_49_671 1573522369671 35490 35360 911 450.737  
2019_11_11_19_32_49_687 1573522369687 35506 35376 264 130.036  
2019_11_11_19_32_49_704 1573522369704 35523 35393 873 431.559  
2019_11_11_19_32_49_711 1573522369711 35530 35400 488 239.666  
2019_11_11_19_32_49_720 1573522369720 35539 35409 219 108.191  
2019_11_11_19_32_49_720 1573522369720 35539 35409 1754 887.161  
2019_11_11_19_32_49_736 1573522369736 35555 35425 584 287.104  
2019_11_11_19_32_49_736 1573522369736 35555 35425 2645 1371.28  
2019_11_11_19_32_49_739 1573522369739 35558 35428 333 163.648  
2019_11_11_19_32_49_771 1573522369771 35590 35460 288 141.711  
2019_11_11_19_32_49_807 1573522369807 35626 35496 1937 984.677  
2019_11_11_19_32_49_821 1573522369821 35640 35510 249 122.748  
2019_11_11_19_32_49_878 1573522369878 35697 35567 333 163.648  
2019_11_11_19_32_49_901 1573522369901 35720 35590 279 137.331  
2019_11_11_19_32_49_902 1573522369902 35721 35591 232 114.496  
2019_11_11_19_32_49_936 1573522369936 35755 35625 187 92.6936  
2019_11_11_19_32_49_940 1573522369940 35759 35629 245 120.805  
2019_11_11_19_32_49_955 1573522369955 35774 35643 142 70.9512  
2019_11_11_19_32_49_965 1573522369965 35784 35653 334 164.136  
2019_11_11_19_32_49_974 1573522369974 35793 35662 225 111.1  
2019_11_11_19_32_50_008 1573522370008 35827 35696 510 250.513  
2019_11_11_19_32_50_012 1573522370012 35831 35700 252 124.205  
2019_11_11_19_32_50_019 1573522370019 35838 35707 535 262.857  
2019_11_11_19_32_50_020 1573522370020 35839 35708 371 182.219  
2019_11_11_19_32_50_021 1573522370021 35840 35709 384 188.582  
2019_11_11_19_32_50_023 1573522370023 35842 35711 479 235.233  
2019_11_11_19_32_50_072 1573522370072 35891 35760 116 58.4162  
2019_11_11_19_32_50_078 1573522370078 35897 35766 255 125.662  
2019_11_11_19_32_50_081 1573522370081 35900 35769 1663 839.038  
2019_11_11_19_32_50_102 1573522370102 35921 35790 313 153.891  
2019_11_11_19_32_50_136 1573522370136 35955 35824 177 87.8568  
2019_11_11_19_32_50_151 1573522370151 35970 35839 309 151.941  
2019_11_11_19_32_50_151 1573522370151 35970 35839 308 151.453  
2019_11_11_19_32_50_156 1573522370156 35975 35844 138 69.0214  
2019_11_11_19_32_50_161 1573522370161 35980 35848 306 150.479  
2019_11_11_19_32_50_195 1573522370195 36014 35882 242 119.349  
2019_11_11_19_32_50_204 1573522370204 36023 35891 142 70.9512  
2019_11_11_19_32_50_241 1573522370241 36060 35928 119 59.8615  
2019_11_11_19_32_50_251 1573522370251 36070 35938 407 199.852  
2019_11_11_19_32_50_253 1573522370253 36072 35940 171 84.9561  
2019_11_11_19_32_50_255 1573522370255 36074 35942 320 157.305  
2019_11_11_19_32_50_274 1573522370274 36093 35961 318 156.329  
2019_11_11_19_32_50_291 1573522370291 36110 35978 198 98.0175  
2019_11_11_19_32_50_298 1573522370298 36117 35985 179 88.8239  
2019_11_11_19_32_50_334 1573522370334 36153 36021 198 98.0175  
2019_11_11_19_32_50_365 1573522370365 36184 36052 526 258.411  
2019_11_11_19_32_50_374 1573522370374 36193 36061 390 191.52  
2019_11_11_19_32_50_416 1573522370416 36235 36103 140 69.9862  
2019_11_11_19_32_50_434 1573522370434 36253 36121 532 261.375  
2019_11_11_19_32_50_439 1573522370439 36258 36126 482 236.71  
2019_11_11_19_32_50_462 1573522370462 36281 36149 249 122.748  
2019_11_11_19_32_50_476 1573522370476 36295 36162 132 66.1277  
2019_11_11_19_32_50_504 1573522370504 36323 36190 627 308.441  
2019_11_11_19_32_50_510 1573522370510 36329 36196 1069 530.934  
2019_11_11_19_32_50_528 1573522370528 36347 36214 276 135.872  
2019_11_11_19_32_50_535 1573522370535 36354 36221 194 96.0811  
2019_11_11_19_32_50_548 1573522370548 36367 36234 201 99.4701  
2019_11_11_19_32_50_559 1573522370559 36378 36245 704 346.786  
2019_11_11_19_32_50_575 1573522370575 36394 36261 877 433.576  
2019_11_11_19_32_50_618 1573522370618 36437 36304 169 83.9894  
2019_11_11_19_32_50_673 1573522370673 36492 36359 253 124.691  
2019_11_11_19_32_50_675 1573522370675 36494 36361 53 28.1259  
2019_11_11_19_32_50_694 1573522370694 36513 36380 420 206.229  
2019_11_11_19_32_50_697 1573522370697 36516 36383 151 75.2949  
2019_11_11_19_32_50_726 1573522370726 36545 36412 190 94.1452  
2019_11_11_19_32_50_781 1573522370781 36600 36467 280 137.818  
2019_11_11_19_32_50_789 1573522370789 36608 36475 375 184.176  
2019_11_11_19_32_50_792 1573522370792 36611 36478 377 185.155  
2019_11_11_19_32_50_801 1573522370801 36620 36486 243 119.834  
2019_11_11_19_32_50_815 1573522370815 36634 36500 1629 821.121  
2019_11_11_19_32_50_877 1573522370877 36696 36562 179 88.8239  
2019_11_11_19_32_50_877 1573522370877 36696 36562 597 293.549  
2019_11_11_19_32_50_891 1573522370891 36710 36576 130 65.1633  
2019_11_11_19_32_50_907 1573522370907 36726 36592 191 94.6291  
2019_11_11_19_32_50_918 1573522370918 36737 36603 200 98.9859  
2019_11_11_19_32_50_938 1573522370938 36757 36623 1473 739.351  
2019_11_11_19_32_50_944 1573522370944 36763 36629 77 39.6512  
2019_11_11_19_32_50_956 1573522370956 36775 36641 224 110.616  
2019_11_11_19_32_50_965 1573522370965 36784 36650 478 234.74  
2019_11_11_19_32_51_040 1573522371040 36859 36725 67 34.8469  
2019_11_11_19_32_51_043 1573522371043 36862 36728 149 74.3294  
2019_11_11_19_32_51_060 1573522371060 36879 36745 133 66.6099  
2019_11_11_19_32_51_101 1573522371101 36920 36786 192 95.1131  
2019_11_11_19_32_51_109 1573522371109 36928 36794 3579 1903.96  
2019_11_11_19_32_51_120 1573522371120 36939 36805 176 87.3733  
2019_11_11_19_32_51_123 1573522371123 36942 36808 1223 609.811  
2019_11_11_19_32_51_179 1573522371179 36998 36863 80 41.0931  
2019_11_11_19_32_51_198 1573522371198 37017 36882 206 101.892  
2019_11_11_19_32_51_209 1573522371209 37028 36893 228 112.555  
2019_11_11_19_32_51_217 1573522371217 37036 36901 339 166.577  
2019_11_11_19_32_51_264 1573522371264 37083 36948 1391 696.658  
2019_11_11_19_32_51_281 1573522371281 37100 36965 165 82.0565  
2019_11_11_19_32_51_282 1573522371282 37101 36966 188 93.1774  
2019_11_11_19_32_51_283 1573522371283 37102 36967 1714 865.978  
2019_11_11_19_32_51_285 1573522371285 37104 36969 280 137.818  
2019_11_11_19_32_51_303 1573522371303 37122 36987 737 363.273  
2019_11_11_19_32_51_308 1573522371308 37127 36992 249 122.748  
2019_11_11_19_32_51_312 1573522371312 37131 36996 300 147.555  
2019_11_11_19_32_51_317 1573522371317 37136 37001 313 153.891  
2019_11_11_19_32_51_326 1573522371326 37145 37010 350 171.951  
2019_11_11_19_32_51_589 1573522371589 37408 37273 1137 565.676  
2019_11_11_19_32_51_589 1573522371589 37408 37273 2549 1317.99  
2019_11_11_19_32_51_590 1573522371590 37409 37274 289 142.198  
2019_11_11_19_32_51_591 1573522371591 37410 37274 268 131.981  
2019_11_11_19_32_51_591 1573522371591 37410 37274 82 42.0545  
2019_11_11_19_32_51_591 1573522371591 37410 37274 297 146.094  
2019_11_11_19_32_51_591 1573522371591 37410 37274 1033 512.596  
2019_11_11_19_32_51_591 1573522371591 37410 37274 175 86.8898  
2019_11_11_19_32_51_591 1573522371591 37410 37274 168 83.5062  
2019_11_11_19_32_51_599 1573522371599 37418 37282 842 415.946  
2019_11_11_19_32_51_640 1573522371640 37459 37323 101 51.1936  
2019_11_11_19_32_51_672 1573522371672 37491 37355 291 143.172  
2019_11_11_19_32_51_676 1573522371676 37495 37359 343 168.531  
2019_11_11_19_32_51_677 1573522371677 37496 37360 1559 784.341  
2019_11_11_19_32_51_680 1573522371680 37499 37363 294 144.633  
2019_11_11_19_32_51_689 1573522371689 37508 37372 531 260.881  
2019_11_11_19_32_51_691 1573522371691 37510 37374 235 115.951  
2019_11_11_19_32_51_735 1573522371735 37554 37418 250 123.234  
2019_11_11_19_32_51_786 1573522371786 37605 37469 318 156.329  
2019_11_11_19_32_51_789 1573522371789 37608 37472 160 79.641  
2019_11_11_19_32_51_801 1573522371801 37620 37483 418 205.247  
2019_11_11_19_32_51_803 1573522371803 37622 37485 226 111.585  
2019_11_11_19_32_51_854 1573522371854 37673 37536 467 229.325  
2019_11_11_19_32_51_881 1573522371881 37700 37563 308 151.453  
2019_11_11_19_32_51_886 1573522371886 37705 37568 203 100.439  
2019_11_11_19_32_51_989 1573522371989 37808 37671 486 238.681  
2019_11_11_19_32_51_989 1573522371989 37808 37671 286 140.738  
2019_11_11_19_32_52_013 1573522372013 37832 37695 2625 1360.15  
2019_11_11_19_32_52_015 1573522372015 37834 37697 673 331.327  
2019_11_11_19_32_52_064 1573522372064 37883 37746 130 65.1633  
2019_11_11_19_32_52_072 1573522372072 37891 37754 269 132.467  
2019_11_11_19_32_52_076 1573522372076 37895 37758 4095 2209.31  
2019_11_11_19_32_52_082 1573522372082 37901 37764 763 376.285  
2019_11_11_19_32_52_094 1573522372094 37913 37776 314 154.378  
2019_11_11_19_32_52_096 1573522372096 37915 37778 223 110.131  
2019_11_11_19_32_52_106 1573522372106 37925 37788 276 135.872  
2019_11_11_19_32_52_126 1573522372126 37945 37808 435 213.593  
2019_11_11_19_32_52_137 1573522372137 37956 37818 1203 599.527  
2019_11_11_19_32_52_152 1573522372152 37971 37833 108 54.5633  
2019_11_11_19_32_52_157 1573522372157 37976 37838 127 63.717  
2019_11_11_19_32_52_163 1573522372163 37982 37844 170 84.4728  
2019_11_11_19_32_52_206 1573522372206 38025 37887 234 115.466  
2019_11_11_19_32_52_207 1573522372207 38026 37888 532 261.375  
2019_11_11_19_32_52_225 1573522372225 38044 37906 590 290.078  
2019_11_11_19_32_52_226 1573522372226 38045 37907 307 150.966  
2019_11_11_19_32_52_232 1573522372232 38051 37913 140 69.9862  
2019_11_11_19_32_52_235 1573522372235 38054 37916 500 245.581  
2019_11_11_19_32_52_236 1573522372236 38055 37917 613 301.488  
2019_11_11_19_32_52_246 1573522372246 38065 37927 97 49.2687  
2019_11_11_19_32_52_257 1573522372257 38076 37938 195 96.5652  
2019_11_11_19_32_52_259 1573522372259 38078 37940 384 188.582  
2019_11_11_19_32_52_280 1573522372280 38099 37961 263 129.55  
2019_11_11_19_32_52_282 1573522372282 38101 37963 575 282.645  
2019_11_11_19_32_52_285 1573522372285 38104 37966 179 88.8239  
2019_11_11_19_32_52_292 1573522372292 38111 37972 250 123.234  
2019_11_11_19_32_52_349 1573522372349 38168 38029 596 293.053  
2019_11_11_19_32_52_361 1573522372361 38180 38041 129 64.6812  
2019_11_11_19_32_52_412 1573522372412 38231 38092 137 68.5391  
2019_11_11_19_32_52_420 1573522372420 38239 38100 979 485.161  
2019_11_11_19_32_52_445 1573522372445 38264 38125 1247 622.166  
2019_11_11_19_32_52_452 1573522372452 38271 38132 546 268.294  
2019_11_11_19_32_52_492 1573522372492 38311 38172 629 309.435  
2019_11_11_19_32_52_519 1573522372519 38338 38199 233 114.981  
2019_11_11_19_32_52_575 1573522372575 38394 38255 183 90.7585  
2019_11_11_19_32_52_581 1573522372581 38400 38261 116 58.4162  
2019_11_11_19_32_52_582 1573522372582 38401 38262 270 132.953  
2019_11_11_19_32_52_613 1573522372613 38432 38293 613 301.488  
2019_11_11_19_32_52_623 1573522372623 38442 38303 256 126.148  
2019_11_11_19_32_52_701 1573522372701 38520 38381 185 91.726  
2019_11_11_19_32_52_739 1573522372739 38558 38419 1141 567.724  
2019_11_11_19_32_52_754 1573522372754 38573 38434 391 192.01  
2019_11_11_19_32_52_785 1573522372785 38604 38465 429 210.646  
2019_11_11_19_32_52_839 1573522372839 38658 38518 481 236.218  
2019_11_11_19_32_52_854 1573522372854 38673 38533 193 95.5971  
2019_11_11_19_32_52_858 1573522372858 38677 38537 2885 1505.69  
2019_11_11_19_32_52_862 1573522372862 38681 38541 285 140.251  
2019_11_11_19_32_52_866 1573522372866 38685 38545 347 170.485  
2019_11_11_19_32_52_931 1573522372931 38750 38610 232 114.496  
2019_11_11_19_32_52_948 1573522372948 38767 38627 229 113.041  
2019_11_11_19_32_52_992 1573522372992 38811 38671 333 163.648  
2019_11_11_19_32_53_000 1573522373000 38819 38679 246 121.291  
2019_11_11_19_32_53_020 1573522373020 38839 38699 410 201.323  
2019_11_11_19_32_53_057 1573522373057 38876 38736 609 299.503  
2019_11_11_19_32_53_094 1573522373094 38913 38773 1710 863.862  
2019_11_11_19_32_53_098 1573522373098 38917 38777 4095 2209.31  
2019_11_11_19_32_53_103 1573522373103 38922 38782 214 105.768  
2019_11_11_19_32_53_119 1573522373119 38938 38798 177 87.8568  
2019_11_11_19_32_53_129 1573522373129 38948 38808 267 131.495  
2019_11_11_19_32_53_140 1573522373140 38959 38819 348 170.973  
2019_11_11_19_32_53_155 1573522373155 38974 38833 274 134.899  
2019_11_11_19_32_53_165 1573522373165 38984 38843 302 148.53  
2019_11_11_19_32_53_201 1573522373201 39020 38879 309 151.941  
2019_11_11_19_32_53_208 1573522373208 39027 38886 475 233.263  
2019_11_11_19_32_53_211 1573522373211 39030 38889 253 124.691  
2019_11_11_19_32_53_238 1573522373238 39057 38916 305 149.991  
2019_11_11_19_32_53_250 1573522373250 39069 38928 127 63.717  
2019_11_11_19_32_53_277 1573522373277 39096 38955 227 112.07  
2019_11_11_19_32_53_305 1573522373305 39124 38983 2091 1067.51  
2019_11_11_19_32_53_308 1573522373308 39127 38986 665 327.343  
2019_11_11_19_32_53_320 1573522373320 39139 38998 152 75.7777  
2019_11_11_19_32_53_321 1573522373321 39140 38999 317 155.841  
2019_11_11_19_32_53_322 1573522373322 39141 39000 407 199.852  
2019_11_11_19_32_53_323 1573522373323 39142 39001 208 102.861  
2019_11_11_19_32_53_637 1573522373637 39456 39315 150 74.8121  
2019_11_11_19_32_53_637 1573522373637 39456 39315 223 110.131  
2019_11_11_19_32_53_638 1573522373638 39457 39316 243 119.834  
2019_11_11_19_32_53_639 1573522373639 39458 39316 489 240.159  
2019_11_11_19_32_53_639 1573522373639 39458 39316 209 103.345  
2019_11_11_19_32_53_639 1573522373639 39458 39316 754 371.779  
2019_11_11_19_32_53_639 1573522373639 39458 39316 236 116.437  
2019_11_11_19_32_53_639 1573522373639 39458 39316 457 224.406  
