1573527187986 2019_11_11_20_53_07_986 2.734449 0.478300  0.000014786
2019_11_11_20_53_45_074 1573527225074 37088 36954 291 143.172  
2019_11_11_20_53_45_103 1573527225103 37117 36983 239 117.893  
2019_11_11_20_53_45_109 1573527225109 37123 36989 384 188.582  
2019_11_11_20_53_45_135 1573527225135 37149 37015 215 106.252  
2019_11_11_20_53_45_140 1573527225140 37154 37020 146 72.8814  
2019_11_11_20_53_45_156 1573527225156 37170 37036 593 291.566  
2019_11_11_20_53_45_157 1573527225157 37171 37037 544 267.305  
2019_11_11_20_53_45_183 1573527225183 37197 37063 596 293.053  
2019_11_11_20_53_45_190 1573527225190 37204 37070 297 146.094  
2019_11_11_20_53_45_209 1573527225209 37223 37089 362 177.817  
2019_11_11_20_53_45_219 1573527225219 37233 37099 130 65.1633  
2019_11_11_20_53_45_221 1573527225221 37235 37100 1209 602.611  
2019_11_11_20_53_45_234 1573527225234 37248 37113 167 83.0229  
2019_11_11_20_53_45_242 1573527225242 37256 37121 191 94.6291  
2019_11_11_20_53_45_278 1573527225278 37292 37157 350 171.951  
2019_11_11_20_53_45_283 1573527225283 37297 37162 1258 627.835  
2019_11_11_20_53_45_294 1573527225294 37308 37173 525 257.917  
2019_11_11_20_53_45_296 1573527225296 37310 37175 602 296.029  
2019_11_11_20_53_45_304 1573527225304 37318 37183 326 160.232  
2019_11_11_20_53_45_313 1573527225313 37327 37192 326 160.232  
2019_11_11_20_53_45_321 1573527225321 37335 37200 340 167.066  
2019_11_11_20_53_45_331 1573527225331 37345 37210 213 105.283  
2019_11_11_20_53_45_332 1573527225332 37346 37211 457 224.406  
2019_11_11_20_53_45_354 1573527225354 37368 37233 4095 2209.31  
2019_11_11_20_53_45_362 1573527225362 37376 37241 2022 1030.31  
2019_11_11_20_53_45_371 1573527225371 37385 37250 738 363.773  
2019_11_11_20_53_45_378 1573527225378 37392 37257 179 88.8239  
2019_11_11_20_53_45_394 1573527225394 37408 37273 189 93.6613  
2019_11_11_20_53_45_395 1573527225395 37409 37273 250 123.234  
2019_11_11_20_53_45_407 1573527225407 37421 37285 795 392.328  
2019_11_11_20_53_45_408 1573527225408 37422 37286 685 337.308  
2019_11_11_20_53_45_425 1573527225425 37439 37303 215 106.252  
2019_11_11_20_53_45_448 1573527225448 37462 37326 207 102.376  
2019_11_11_20_53_45_454 1573527225454 37468 37332 593 291.566  
2019_11_11_20_53_45_477 1573527225477 37491 37355 367 180.262  
2019_11_11_20_53_45_494 1573527225494 37508 37372 218 107.707  
2019_11_11_20_53_45_526 1573527225526 37540 37404 1923 977.182  
2019_11_11_20_53_45_549 1573527225549 37563 37427 80 41.0931  
2019_11_11_20_53_45_558 1573527225558 37572 37436 453 222.439  
2019_11_11_20_53_45_562 1573527225562 37576 37440 236 116.437  
2019_11_11_20_53_45_608 1573527225608 37622 37486 657 323.36  
2019_11_11_20_53_45_628 1573527225628 37642 37506 134 67.0921  
2019_11_11_20_53_45_631 1573527225631 37645 37509 438 215.066  
2019_11_11_20_53_45_644 1573527225644 37658 37522 1137 565.676  
2019_11_11_20_53_45_669 1573527225669 37683 37547 295 145.12  
2019_11_11_20_53_45_672 1573527225672 37686 37549 535 262.857  
2019_11_11_20_53_45_673 1573527225673 37687 37550 1154 574.383  
2019_11_11_20_53_45_703 1573527225703 37717 37580 606 298.014  
2019_11_11_20_53_45_742 1573527225742 37756 37619 174 86.4063  
2019_11_11_20_53_45_747 1573527225747 37761 37624 296 145.607  
2019_11_11_20_53_45_748 1573527225748 37762 37625 295 145.12  
2019_11_11_20_53_45_749 1573527225749 37763 37626 1465 735.177  
2019_11_11_20_53_45_756 1573527225756 37770 37633 365 179.284  
2019_11_11_20_53_45_771 1573527225771 37785 37648 420 206.229  
2019_11_11_20_53_45_772 1573527225772 37786 37649 140 69.9862  
2019_11_11_20_53_45_776 1573527225776 37790 37653 194 96.0811  
2019_11_11_20_53_45_805 1573527225805 37819 37682 292 143.659  
2019_11_11_20_53_45_833 1573527225833 37847 37710 120 60.3434  
2019_11_11_20_53_45_864 1573527225864 37878 37741 612 300.992  
2019_11_11_20_53_45_886 1573527225886 37900 37763 322 158.28  
2019_11_11_20_53_45_887 1573527225887 37901 37764 168 83.5062  
2019_11_11_20_53_45_896 1573527225896 37910 37773 257 126.634  
2019_11_11_20_53_45_897 1573527225897 37911 37773 506 248.54  
2019_11_11_20_53_45_905 1573527225905 37919 37781 756 372.78  
2019_11_11_20_53_45_919 1573527225919 37933 37795 138 69.0214  
2019_11_11_20_53_45_933 1573527225933 37947 37809 239 117.893  
2019_11_11_20_53_45_948 1573527225948 37962 37824 773 381.295  
2019_11_11_20_53_45_960 1573527225960 37974 37836 216 106.737  
2019_11_11_20_53_45_961 1573527225961 37975 37837 164 81.5733  
2019_11_11_20_53_45_977 1573527225977 37991 37853 264 130.036  
2019_11_11_20_53_45_981 1573527225981 37995 37857 153 76.2605  
2019_11_11_20_53_45_998 1573527225998 38012 37874 200 98.9859  
2019_11_11_20_53_46_000 1573527226000 38014 37876 436 214.084  
2019_11_11_20_53_46_006 1573527226006 38020 37882 383 188.092  
2019_11_11_20_53_46_007 1573527226007 38021 37883 155 77.2262  
2019_11_11_20_53_46_013 1573527226013 38027 37889 337 165.601  
2019_11_11_20_53_46_026 1573527226026 38040 37902 298 146.581  
2019_11_11_20_53_46_051 1573527226051 38065 37927 354 173.906  
2019_11_11_20_53_46_052 1573527226052 38066 37928 164 81.5733  
2019_11_11_20_53_46_073 1573527226073 38087 37948 180 89.3075  
2019_11_11_20_53_46_106 1573527226106 38120 37981 651 320.374  
2019_11_11_20_53_46_126 1573527226126 38140 38001 182 90.2748  
2019_11_11_20_53_46_147 1573527226147 38161 38022 183 90.7585  
2019_11_11_20_53_46_152 1573527226152 38166 38027 258 127.12  
2019_11_11_20_53_46_173 1573527226173 38187 38048 156 77.7091  
2019_11_11_20_53_46_201 1573527226201 38215 38076 95 48.3064  
2019_11_11_20_53_46_215 1573527226215 38229 38090 172 85.4395  
2019_11_11_20_53_46_217 1573527226217 38231 38092 151 75.2949  
2019_11_11_20_53_46_252 1573527226252 38266 38127 121 60.8252  
2019_11_11_20_53_46_258 1573527226258 38272 38133 461 226.373  
2019_11_11_20_53_46_260 1573527226260 38274 38135 227 112.07  
2019_11_11_20_53_46_316 1573527226316 38330 38191 136 68.0567  
2019_11_11_20_53_46_339 1573527226339 38353 38214 168 83.5062  
2019_11_11_20_53_46_373 1573527226373 38387 38248 96 48.7875  
2019_11_11_20_53_46_398 1573527226398 38412 38273 435 213.593  
2019_11_11_20_53_46_419 1573527226419 38433 38294 194 96.0811  
2019_11_11_20_53_46_436 1573527226436 38450 38311 407 199.852  
2019_11_11_20_53_46_437 1573527226437 38451 38311 725 357.274  
2019_11_11_20_53_46_444 1573527226444 38458 38318 1802 912.643  
2019_11_11_20_53_46_471 1573527226471 38485 38345 382 187.603  
2019_11_11_20_53_46_474 1573527226474 38488 38348 348 170.973  
2019_11_11_20_53_46_482 1573527226482 38496 38356 197 97.5334  
2019_11_11_20_53_46_491 1573527226491 38505 38365 236 116.437  
2019_11_11_20_53_46_500 1573527226500 38514 38374 1492 749.272  
2019_11_11_20_53_46_504 1573527226504 38518 38378 175 86.8898  
2019_11_11_20_53_46_597 1573527226597 38611 38471 291 143.172  
2019_11_11_20_53_46_621 1573527226621 38635 38495 517 253.968  
2019_11_11_20_53_46_640 1573527226640 38654 38514 341 167.554  
2019_11_11_20_53_46_653 1573527226653 38667 38527 464 227.849  
2019_11_11_20_53_46_660 1573527226660 38674 38534 166 82.5397  
2019_11_11_20_53_46_665 1573527226665 38679 38539 248 122.262  
2019_11_11_20_53_46_669 1573527226669 38683 38543 486 238.681  
2019_11_11_20_53_46_692 1573527226692 38706 38566 2354 1210.58  
2019_11_11_20_53_46_721 1573527226721 38735 38595 305 149.991  
2019_11_11_20_53_46_734 1573527226734 38748 38607 161 80.124  
2019_11_11_20_53_46_735 1573527226735 38749 38608 215 106.252  
2019_11_11_20_53_46_755 1573527226755 38769 38628 154 76.7433  
2019_11_11_20_53_46_776 1573527226776 38790 38649 208 102.861  
2019_11_11_20_53_46_881 1573527226881 38895 38754 217 107.222  
2019_11_11_20_53_46_885 1573527226885 38899 38758 334 164.136  
2019_11_11_20_53_46_890 1573527226890 38904 38763 223 110.131  
2019_11_11_20_53_46_908 1573527226908 38922 38781 212 104.799  
2019_11_11_20_53_46_923 1573527226923 38937 38796 375 184.176  
2019_11_11_20_53_46_925 1573527226925 38939 38798 655 322.364  
2019_11_11_20_53_46_947 1573527226947 38961 38820 491 241.144  
2019_11_11_20_53_46_951 1573527226951 38965 38824 627 308.441  
2019_11_11_20_53_46_979 1573527226979 38993 38852 275 135.385  
2019_11_11_20_53_46_983 1573527226983 38997 38856 675 332.324  
2019_11_11_20_53_46_991 1573527226991 39005 38864 479 235.233  
2019_11_11_20_53_47_024 1573527227024 39038 38897 137 68.5391  
2019_11_11_20_53_47_076 1573527227076 39090 38949 197 97.5334  
2019_11_11_20_53_47_085 1573527227085 39099 38957 223 110.131  
2019_11_11_20_53_47_094 1573527227094 39108 38966 184 91.2422  
2019_11_11_20_53_47_095 1573527227095 39109 38967 253 124.691  
2019_11_11_20_53_47_113 1573527227113 39127 38985 346 169.996  
2019_11_11_20_53_47_140 1573527227140 39154 39012 2939 1536.17  
2019_11_11_20_53_47_153 1573527227153 39167 39025 131 65.6455  
2019_11_11_20_53_47_181 1573527227181 39195 39053 825 407.395  
2019_11_11_20_53_47_186 1573527227186 39200 39058 348 170.973  
2019_11_11_20_53_47_207 1573527227207 39221 39079 151 75.2949  
2019_11_11_20_53_47_239 1573527227239 39253 39111 325 159.744  
2019_11_11_20_53_47_260 1573527227260 39274 39132 744 366.774  
2019_11_11_20_53_47_317 1573527227317 39331 39189 219 108.191  
2019_11_11_20_53_47_322 1573527227322 39336 39194 153 76.2605  
2019_11_11_20_53_47_325 1573527227325 39339 39197 48 25.7269  
2019_11_11_20_53_47_339 1573527227339 39353 39211 147 73.3641  
2019_11_11_20_53_47_340 1573527227340 39354 39212 2858 1490.49  
2019_11_11_20_53_47_347 1573527227347 39361 39219 246 121.291  
2019_11_11_20_53_47_398 1573527227398 39412 39269 293 144.146  
2019_11_11_20_53_47_437 1573527227437 39451 39308 260 128.092  
2019_11_11_20_53_47_448 1573527227448 39462 39319 152 75.7777  
2019_11_11_20_53_47_471 1573527227471 39485 39342 161 80.124  
2019_11_11_20_53_47_472 1573527227472 39486 39343 157 78.192  
2019_11_11_20_53_47_502 1573527227502 39516 39373 153 76.2605  
2019_11_11_20_53_47_526 1573527227526 39540 39397 460 225.881  
2019_11_11_20_53_47_529 1573527227529 39543 39400 59 31.0056  
2019_11_11_20_53_47_546 1573527227546 39560 39417 96 48.7875  
2019_11_11_20_53_47_551 1573527227551 39565 39422 524 257.423  
2019_11_11_20_53_47_590 1573527227590 39604 39461 324 159.256  
2019_11_11_20_53_47_609 1573527227609 39623 39480 317 155.841  
2019_11_11_20_53_47_612 1573527227612 39626 39483 1360 680.57  
2019_11_11_20_53_47_624 1573527227624 39638 39495 544 267.305  
2019_11_11_20_53_47_625 1573527227625 39639 39496 486 238.681  
2019_11_11_20_53_47_633 1573527227633 39647 39504 432 212.119  
2019_11_11_20_53_47_640 1573527227640 39654 39511 410 201.323  
2019_11_11_20_53_47_641 1573527227641 39655 39512 337 165.601  
2019_11_11_20_53_47_647 1573527227647 39661 39517 203 100.439  
2019_11_11_20_53_47_649 1573527227649 39663 39519 126 63.235  
2019_11_11_20_53_47_650 1573527227650 39664 39520 970 480.597  
2019_11_11_20_53_47_657 1573527227657 39671 39527 163 81.0902  
2019_11_11_20_53_47_658 1573527227658 39672 39528 219 108.191  
2019_11_11_20_53_47_694 1573527227694 39708 39564 829 409.406  
2019_11_11_20_53_47_705 1573527227705 39719 39575 206 101.892  
2019_11_11_20_53_47_708 1573527227708 39722 39578 927 458.824  
2019_11_11_20_53_47_733 1573527227733 39747 39603 1528 768.098  
2019_11_11_20_53_47_749 1573527227749 39763 39619 1508 757.634  
2019_11_11_20_53_47_757 1573527227757 39771 39627 590 290.078  
2019_11_11_20_53_47_765 1573527227765 39779 39635 642 315.897  
2019_11_11_20_53_47_776 1573527227776 39790 39646 157 78.192  
2019_11_11_20_53_47_777 1573527227777 39791 39647 234 115.466  
2019_11_11_20_53_47_783 1573527227783 39797 39653 3414 1807.98  
2019_11_11_20_53_47_796 1573527227796 39810 39666 223 110.131  
2019_11_11_20_53_47_815 1573527227815 39829 39685 178 88.3403  
2019_11_11_20_53_47_828 1573527227828 39842 39697 266 131.008  
2019_11_11_20_53_47_836 1573527227836 39850 39705 440 216.049  
2019_11_11_20_53_47_840 1573527227840 39854 39709 119 59.8615  
2019_11_11_20_53_47_855 1573527227855 39869 39724 204 100.923  
2019_11_11_20_53_47_860 1573527227860 39874 39729 521 255.942  
2019_11_11_20_53_47_873 1573527227873 39887 39742 636 312.914  
2019_11_11_20_53_47_901 1573527227901 39915 39770 468 229.817  
2019_11_11_20_53_47_903 1573527227903 39917 39772 143 71.4337  
2019_11_11_20_53_47_904 1573527227904 39918 39773 354 173.906  
2019_11_11_20_53_47_905 1573527227905 39919 39774 312 153.403  
2019_11_11_20_53_47_913 1573527227913 39927 39782 341 167.554  
2019_11_11_20_53_47_917 1573527227917 39931 39786 316 155.354  
2019_11_11_20_53_47_938 1573527227938 39952 39807 1159 576.945  
2019_11_11_20_53_47_940 1573527227940 39954 39809 188 93.1774  
2019_11_11_20_53_47_945 1573527227945 39959 39814 202 99.9544  
2019_11_11_20_53_48_006 1573527228006 40020 39875 287 141.224  
2019_11_11_20_53_48_013 1573527228013 40027 39882 316 155.354  
2019_11_11_20_53_48_019 1573527228019 40033 39887 113 56.9711  
2019_11_11_20_53_48_059 1573527228059 40073 39927 2370 1219.36  
2019_11_11_20_53_48_080 1573527228080 40094 39948 956 473.502  
2019_11_11_20_53_48_081 1573527228081 40095 39949 1016 503.95  
2019_11_11_20_53_48_087 1573527228087 40101 39955 1012 501.917  
2019_11_11_20_53_48_091 1573527228091 40105 39959 216 106.737  
2019_11_11_20_53_48_101 1573527228101 40115 39969 838 413.933  
2019_11_11_20_53_48_111 1573527228111 40125 39979 696 342.794  
2019_11_11_20_53_48_127 1573527228127 40141 39995 241 118.864  
2019_11_11_20_53_48_131 1573527228131 40145 39999 382 187.603  
2019_11_11_20_53_48_137 1573527228137 40151 40005 221 109.161  
2019_11_11_20_53_48_150 1573527228150 40164 40018 218 107.707  
2019_11_11_20_53_48_165 1573527228165 40179 40033 68 35.3272  
2019_11_11_20_53_48_168 1573527228168 40182 40036 388 190.541  
2019_11_11_20_53_48_193 1573527228193 40207 40061 530 260.387  
2019_11_11_20_53_48_197 1573527228197 40211 40065 237 116.922  
2019_11_11_20_53_48_223 1573527228223 40237 40091 297 146.094  
2019_11_11_20_53_48_236 1573527228236 40250 40103 125 62.753  
2019_11_11_20_53_48_237 1573527228237 40251 40104 140 69.9862  
2019_11_11_20_53_48_246 1573527228246 40260 40113 241 118.864  
2019_11_11_20_53_48_255 1573527228255 40269 40122 413 202.794  
2019_11_11_20_53_48_264 1573527228264 40278 40131 202 99.9544  
2019_11_11_20_53_48_268 1573527228268 40282 40135 317 155.841  
2019_11_11_20_53_48_269 1573527228269 40283 40136 487 239.173  
2019_11_11_20_53_48_296 1573527228296 40310 40163 756 372.78  
2019_11_11_20_53_48_313 1573527228313 40327 40180 4095 2209.31  
2019_11_11_20_53_48_319 1573527228319 40333 40186 219 108.191  
2019_11_11_20_53_48_332 1573527228332 40346 40199 412 202.304  
2019_11_11_20_53_48_336 1573527228336 40350 40203 554 272.251  
2019_11_11_20_53_48_350 1573527228350 40364 40217 246 121.291  
2019_11_11_20_53_48_363 1573527228363 40377 40230 342 168.042  
2019_11_11_20_53_48_364 1573527228364 40378 40231 237 116.922  
2019_11_11_20_53_48_377 1573527228377 40391 40244 404 198.381  
2019_11_11_20_53_48_418 1573527228418 40432 40285 649 319.379  
2019_11_11_20_53_48_430 1573527228430 40444 40296 421 206.719  
2019_11_11_20_53_48_435 1573527228435 40449 40301 477 234.248  
2019_11_11_20_53_48_464 1573527228464 40478 40330 259 127.606  
2019_11_11_20_53_48_481 1573527228481 40495 40347 465 228.341  
2019_11_11_20_53_48_484 1573527228484 40498 40350 324 159.256  
2019_11_11_20_53_48_510 1573527228510 40524 40376 206 101.892  
2019_11_11_20_53_48_512 1573527228512 40526 40378 2930 1531.09  
2019_11_11_20_53_48_517 1573527228517 40531 40383 262 129.064  
2019_11_11_20_53_48_537 1573527228537 40551 40403 388 190.541  
2019_11_11_20_53_48_577 1573527228577 40591 40443 194 96.0811  
2019_11_11_20_53_48_580 1573527228580 40594 40446 610 299.999  
2019_11_11_20_53_48_634 1573527228634 40648 40500 382 187.603  
2019_11_11_20_53_48_663 1573527228663 40677 40529 333 163.648  
2019_11_11_20_53_48_670 1573527228670 40684 40536 146 72.8814  
2019_11_11_20_53_48_673 1573527228673 40687 40539 204 100.923  
2019_11_11_20_53_48_706 1573527228706 40720 40572 276 135.872  
2019_11_11_20_53_48_786 1573527228786 40800 40652 1934 983.07  
2019_11_11_20_53_48_824 1573527228824 40838 40690 460 225.881  
2019_11_11_20_53_48_830 1573527228830 40844 40695 246 121.291  
2019_11_11_20_53_48_839 1573527228839 40853 40704 158 78.675  
2019_11_11_20_53_48_844 1573527228844 40858 40709 363 178.306  
2019_11_11_20_53_48_851 1573527228851 40865 40716 2228 1141.78  
2019_11_11_20_53_48_864 1573527228864 40878 40729 2313 1188.15  
2019_11_11_20_53_48_870 1573527228870 40884 40735 224 110.616  
2019_11_11_20_53_48_873 1573527228873 40887 40738 143 71.4337  
2019_11_11_20_53_48_879 1573527228879 40893 40744 99 50.2311  
2019_11_11_20_53_48_907 1573527228907 40921 40772 190 94.1452  
2019_11_11_20_53_48_923 1573527228923 40937 40788 412 202.304  
2019_11_11_20_53_48_931 1573527228931 40945 40796 263 129.55  
2019_11_11_20_53_48_935 1573527228935 40949 40800 267 131.495  
2019_11_11_20_53_48_940 1573527228940 40954 40805 287 141.224  
2019_11_11_20_53_48_949 1573527228949 40963 40814 184 91.2422  
2019_11_11_20_53_48_958 1573527228958 40972 40823 458 224.897  
2019_11_11_20_53_48_978 1573527228978 40992 40843 495 243.116  
2019_11_11_20_53_48_987 1573527228987 41001 40852 264 130.036  
2019_11_11_20_53_48_988 1573527228988 41002 40852 220 108.676  
2019_11_11_20_53_48_989 1573527228989 41003 40853 173 85.9229  
2019_11_11_20_53_49_002 1573527229002 41016 40866 261 128.578  
2019_11_11_20_53_49_013 1573527229013 41027 40877 963 477.049  
2019_11_11_20_53_49_014 1573527229014 41028 40878 499 245.088  
2019_11_11_20_53_49_023 1573527229023 41037 40887 128 64.1991  
2019_11_11_20_53_49_039 1573527229039 41053 40903 154 76.7433  
2019_11_11_20_53_49_044 1573527229044 41058 40908 113 56.9711  
2019_11_11_20_53_49_052 1573527229052 41066 40916 136 68.0567  
2019_11_11_20_53_49_063 1573527229063 41077 40927 351 172.439  
2019_11_11_20_53_49_070 1573527229070 41084 40934 129 64.6812  
2019_11_11_20_53_49_095 1573527229095 41109 40959 207 102.376  
2019_11_11_20_53_49_149 1573527229149 41163 41013 402 197.4  
2019_11_11_20_53_49_158 1573527229158 41172 41022 246 121.291  
2019_11_11_20_53_49_180 1573527229180 41194 41044 2779 1446.12  
2019_11_11_20_53_49_208 1573527229208 41222 41072 395 193.97  
2019_11_11_20_53_49_231 1573527229231 41245 41095 377 185.155  
2019_11_11_20_53_49_232 1573527229232 41246 41095 156 77.7091  
2019_11_11_20_53_49_263 1573527229263 41277 41126 780 384.804  
2019_11_11_20_53_49_270 1573527229270 41284 41133 71 36.7683  
2019_11_11_20_53_49_305 1573527229305 41319 41168 204 100.923  
2019_11_11_20_53_49_311 1573527229311 41325 41174 552 271.261  
2019_11_11_20_53_49_397 1573527229397 41411 41260 389 191.031  
2019_11_11_20_53_49_399 1573527229399 41413 41262 282 138.791  
2019_11_11_20_53_49_416 1573527229416 41430 41279 254 125.177  
2019_11_11_20_53_49_453 1573527229453 41467 41316 477 234.248  
2019_11_11_20_53_49_463 1573527229463 41477 41326 1029 510.561  
2019_11_11_20_53_49_471 1573527229471 41485 41334 353 173.417  
2019_11_11_20_53_49_495 1573527229495 41509 41358 317 155.841  
2019_11_11_20_53_49_498 1573527229498 41512 41361 328 161.208  
