1573517551986 2019_11_11_18_12_31_986 2.734449 0.478300  0.000014786
2019_11_11_18_13_08_915 1573517588915 36929 36794 281 138.304  
2019_11_11_18_13_08_931 1573517588931 36945 36810 291 143.172  
2019_11_11_18_13_08_968 1573517588968 36982 36847 160 79.641  
2019_11_11_18_13_08_971 1573517588971 36985 36850 73 37.7291  
2019_11_11_18_13_08_977 1573517588977 36991 36856 364 178.795  
2019_11_11_18_13_08_986 1573517588986 37000 36865 462 226.865  
2019_11_11_18_13_08_996 1573517588996 37010 36875 207 102.376  
2019_11_11_18_13_09_001 1573517589001 37015 36880 584 287.104  
2019_11_11_18_13_09_055 1573517589055 37069 36934 83 42.5352  
2019_11_11_18_13_09_056 1573517589056 37070 36935 803 396.343  
2019_11_11_18_13_09_064 1573517589064 37078 36943 155 77.2262  
2019_11_11_18_13_09_066 1573517589066 37080 36945 185 91.726  
2019_11_11_18_13_09_077 1573517589077 37091 36956 344 169.019  
2019_11_11_18_13_09_078 1573517589078 37092 36957 305 149.991  
2019_11_11_18_13_09_087 1573517589087 37101 36965 229 113.041  
2019_11_11_18_13_09_126 1573517589126 37140 37004 313 153.891  
2019_11_11_18_13_09_137 1573517589137 37151 37015 1821 922.749  
2019_11_11_18_13_09_142 1573517589142 37156 37020 234 115.466  
2019_11_11_18_13_09_154 1573517589154 37168 37032 364 178.795  
2019_11_11_18_13_09_157 1573517589157 37171 37035 282 138.791  
2019_11_11_18_13_09_160 1573517589160 37174 37038 757 373.28  
2019_11_11_18_13_09_163 1573517589163 37177 37041 403 197.891  
2019_11_11_18_13_09_164 1573517589164 37178 37042 131 65.6455  
2019_11_11_18_13_09_171 1573517589171 37185 37049 160 79.641  
2019_11_11_18_13_09_231 1573517589231 37245 37109 345 169.508  
2019_11_11_18_13_09_233 1573517589233 37247 37111 401 196.91  
2019_11_11_18_13_09_272 1573517589272 37286 37150 183 90.7585  
2019_11_11_18_13_09_273 1573517589273 37287 37151 267 131.495  
2019_11_11_18_13_09_277 1573517589277 37291 37155 170 84.4728  
2019_11_11_18_13_09_288 1573517589288 37302 37166 2776 1444.44  
2019_11_11_18_13_09_302 1573517589302 37316 37180 531 260.881  
2019_11_11_18_13_09_558 1573517589558 37572 37435 339 166.577  
2019_11_11_18_13_09_559 1573517589559 37573 37436 385 189.072  
2019_11_11_18_13_09_560 1573517589560 37574 37437 1007 499.376  
2019_11_11_18_13_09_560 1573517589560 37574 37437 289 142.198  
2019_11_11_18_13_09_560 1573517589560 37574 37437 216 106.737  
2019_11_11_18_13_09_561 1573517589561 37575 37438 162 80.6071  
2019_11_11_18_13_09_561 1573517589561 37575 37438 217 107.222  
2019_11_11_18_13_09_561 1573517589561 37575 37438 112 56.4895  
2019_11_11_18_13_09_561 1573517589561 37575 37438 331 162.672  
2019_11_11_18_13_09_561 1573517589561 37575 37438 191 94.6291  
2019_11_11_18_13_09_561 1573517589561 37575 37438 255 125.662  
2019_11_11_18_13_09_561 1573517589561 37575 37438 903 446.696  
2019_11_11_18_13_09_561 1573517589561 37575 37438 331 162.672  
2019_11_11_18_13_09_561 1573517589561 37575 37438 205 101.407  
2019_11_11_18_13_09_562 1573517589562 37576 37439 146 72.8814  
2019_11_11_18_13_09_562 1573517589562 37576 37439 120 60.3434  
2019_11_11_18_13_09_562 1573517589562 37576 37439 203 100.439  
2019_11_11_18_13_09_562 1573517589562 37576 37438 286 140.738  
2019_11_11_18_13_09_562 1573517589562 37576 37438 260 128.092  
2019_11_11_18_13_09_562 1573517589562 37576 37438 212 104.799  
2019_11_11_18_13_09_562 1573517589562 37576 37438 297 146.094  
2019_11_11_18_13_09_606 1573517589606 37620 37482 410 201.323  
2019_11_11_18_13_09_623 1573517589623 37637 37499 97 49.2687  
2019_11_11_18_13_09_651 1573517589651 37665 37527 582 286.113  
2019_11_11_18_13_09_661 1573517589661 37675 37537 293 144.146  
2019_11_11_18_13_09_680 1573517589680 37694 37556 764 376.786  
2019_11_11_18_13_09_685 1573517589685 37699 37561 557 273.735  
2019_11_11_18_13_09_690 1573517589690 37704 37566 343 168.531  
2019_11_11_18_13_09_692 1573517589692 37706 37568 469 230.309  
2019_11_11_18_13_09_718 1573517589718 37732 37594 129 64.6812  
2019_11_11_18_13_09_759 1573517589759 37773 37635 361 177.328  
2019_11_11_18_13_09_760 1573517589760 37774 37636 1011 501.409  
2019_11_11_18_13_09_763 1573517589763 37777 37639 152 75.7777  
2019_11_11_18_13_09_775 1573517589775 37789 37651 219 108.191  
2019_11_11_18_13_09_777 1573517589777 37791 37652 990 490.743  
2019_11_11_18_13_09_780 1573517589780 37794 37655 874 432.063  
2019_11_11_18_13_09_785 1573517589785 37799 37660 520 255.449  
2019_11_11_18_13_09_789 1573517589789 37803 37664 436 214.084  
2019_11_11_18_13_09_808 1573517589808 37822 37683 240 118.378  
2019_11_11_18_13_09_810 1573517589810 37824 37685 486 238.681  
2019_11_11_18_13_09_821 1573517589821 37835 37696 360 176.839  
2019_11_11_18_13_09_832 1573517589832 37846 37707 580 285.122  
2019_11_11_18_13_09_836 1573517589836 37850 37711 565 277.694  
2019_11_11_18_13_09_846 1573517589846 37860 37721 190 94.1452  
2019_11_11_18_13_09_868 1573517589868 37882 37743 220 108.676  
2019_11_11_18_13_09_876 1573517589876 37890 37751 309 151.941  
2019_11_11_18_13_09_903 1573517589903 37917 37778 779 384.303  
2019_11_11_18_13_09_906 1573517589906 37920 37781 325 159.744  
2019_11_11_18_13_09_913 1573517589913 37927 37788 117 58.898  
2019_11_11_18_13_09_914 1573517589914 37928 37789 94 47.8253  
2019_11_11_18_13_09_922 1573517589922 37936 37797 222 109.646  
2019_11_11_18_13_09_928 1573517589928 37942 37803 323 158.768  
2019_11_11_18_13_09_951 1573517589951 37965 37825 2711 1408.07  
2019_11_11_18_13_09_954 1573517589954 37968 37828 510 250.513  
2019_11_11_18_13_09_955 1573517589955 37969 37829 161 80.124  
2019_11_11_18_13_09_957 1573517589957 37971 37831 234 115.466  
2019_11_11_18_13_09_962 1573517589962 37976 37836 629 309.435  
2019_11_11_18_13_09_963 1573517589963 37977 37837 180 89.3075  
2019_11_11_18_13_09_981 1573517589981 37995 37855 155 77.2262  
2019_11_11_18_13_09_989 1573517589989 38003 37863 278 136.845  
2019_11_11_18_13_09_998 1573517589998 38012 37872 351 172.439  
2019_11_11_18_13_10_025 1573517590025 38039 37899 713 351.279  
2019_11_11_18_13_10_063 1573517590063 38077 37937 274 134.899  
2019_11_11_18_13_10_074 1573517590074 38088 37948 282 138.791  
2019_11_11_18_13_10_080 1573517590080 38094 37954 347 170.485  
2019_11_11_18_13_10_085 1573517590085 38099 37959 170 84.4728  
2019_11_11_18_13_10_087 1573517590087 38101 37961 553 271.756  
2019_11_11_18_13_10_096 1573517590096 38110 37970 144 71.9162  
2019_11_11_18_13_10_102 1573517590102 38116 37976 1046 519.214  
2019_11_11_18_13_10_163 1573517590163 38177 38036 461 226.373  
2019_11_11_18_13_10_177 1573517590177 38191 38050 249 122.748  
2019_11_11_18_13_10_178 1573517590178 38192 38051 352 172.928  
2019_11_11_18_13_10_203 1573517590203 38217 38076 512 251.5  
2019_11_11_18_13_10_227 1573517590227 38241 38100 195 96.5652  
2019_11_11_18_13_10_238 1573517590238 38252 38111 117 58.898  
2019_11_11_18_13_10_249 1573517590249 38263 38122 365 179.284  
2019_11_11_18_13_10_258 1573517590258 38272 38131 273 134.412  
2019_11_11_18_13_10_259 1573517590259 38273 38132 499 245.088  
2019_11_11_18_13_10_317 1573517590317 38331 38190 525 257.917  
2019_11_11_18_13_10_324 1573517590324 38338 38197 448 219.98  
2019_11_11_18_13_10_358 1573517590358 38372 38231 1197 596.445  
2019_11_11_18_13_10_359 1573517590359 38373 38232 1238 617.531  
2019_11_11_18_13_10_374 1573517590374 38388 38247 296 145.607  
2019_11_11_18_13_10_375 1573517590375 38389 38248 168 83.5062  
2019_11_11_18_13_10_407 1573517590407 38421 38280 109 55.0448  
2019_11_11_18_13_10_436 1573517590436 38450 38309 233 114.981  
2019_11_11_18_13_10_437 1573517590437 38451 38309 209 103.345  
2019_11_11_18_13_10_453 1573517590453 38467 38325 374 183.687  
2019_11_11_18_13_10_473 1573517590473 38487 38345 1028 510.052  
2019_11_11_18_13_10_484 1573517590484 38498 38356 306 150.479  
2019_11_11_18_13_10_490 1573517590490 38504 38362 208 102.861  
2019_11_11_18_13_10_520 1573517590520 38534 38392 264 130.036  
2019_11_11_18_13_10_534 1573517590534 38548 38406 1881 954.731  
2019_11_11_18_13_10_536 1573517590536 38550 38408 1172 583.611  
2019_11_11_18_13_10_545 1573517590545 38559 38417 517 253.968  
2019_11_11_18_13_10_551 1573517590551 38565 38423 1362 681.607  
2019_11_11_18_13_10_556 1573517590556 38570 38428 140 69.9862  
2019_11_11_18_13_10_564 1573517590564 38578 38436 195 96.5652  
2019_11_11_18_13_10_580 1573517590580 38594 38452 351 172.439  
2019_11_11_18_13_10_604 1573517590604 38618 38476 267 131.495  
2019_11_11_18_13_10_619 1573517590619 38633 38491 251 123.719  
2019_11_11_18_13_10_636 1573517590636 38650 38508 329 161.696  
2019_11_11_18_13_10_641 1573517590641 38655 38513 287 141.224  
2019_11_11_18_13_10_649 1573517590649 38663 38520 286 140.738  
2019_11_11_18_13_10_661 1573517590661 38675 38532 122 61.3071  
2019_11_11_18_13_10_669 1573517590669 38683 38540 121 60.8252  
2019_11_11_18_13_10_676 1573517590676 38690 38547 125 62.753  
2019_11_11_18_13_10_683 1573517590683 38697 38554 179 88.8239  
2019_11_11_18_13_10_710 1573517590710 38724 38581 619 304.467  
2019_11_11_18_13_10_718 1573517590718 38732 38589 208 102.861  
2019_11_11_18_13_10_726 1573517590726 38740 38597 283 139.278  
2019_11_11_18_13_10_730 1573517590730 38744 38601 138 69.0214  
2019_11_11_18_13_10_731 1573517590731 38745 38602 541 265.822  
2019_11_11_18_13_10_733 1573517590733 38747 38604 1339 669.688  
2019_11_11_18_13_10_737 1573517590737 38751 38608 406 199.361  
2019_11_11_18_13_10_740 1573517590740 38754 38611 403 197.891  
2019_11_11_18_13_10_783 1573517590783 38797 38654 366 179.773  
2019_11_11_18_13_10_903 1573517590903 38917 38774 161 80.124  
2019_11_11_18_13_10_922 1573517590922 38936 38793 173 85.9229  
2019_11_11_18_13_10_935 1573517590935 38949 38806 354 173.906  
2019_11_11_18_13_10_988 1573517590988 39002 38859 1156 575.408  
2019_11_11_18_13_11_000 1573517591000 39014 38870 596 293.053  
2019_11_11_18_13_11_020 1573517591020 39034 38890 201 99.4701  
2019_11_11_18_13_11_023 1573517591023 39037 38893 152 75.7777  
2019_11_11_18_13_11_033 1573517591033 39047 38903 366 179.773  
2019_11_11_18_13_11_089 1573517591089 39103 38959 515 252.98  
2019_11_11_18_13_11_110 1573517591110 39124 38980 238 117.407  
2019_11_11_18_13_11_145 1573517591145 39159 39015 181 89.7911  
2019_11_11_18_13_11_147 1573517591147 39161 39017 405 198.871  
2019_11_11_18_13_11_160 1573517591160 39174 39030 211 104.314  
2019_11_11_18_13_11_190 1573517591190 39204 39060 587 288.591  
2019_11_11_18_13_11_215 1573517591215 39229 39085 252 124.205  
2019_11_11_18_13_11_255 1573517591255 39269 39125 264 130.036  
2019_11_11_18_13_11_261 1573517591261 39275 39131 223 110.131  
2019_11_11_18_13_11_263 1573517591263 39277 39133 459 225.389  
2019_11_11_18_13_11_283 1573517591283 39297 39153 428 210.155  
2019_11_11_18_13_11_284 1573517591284 39298 39154 332 163.16  
2019_11_11_18_13_11_285 1573517591285 39299 39155 802 395.841  
2019_11_11_18_13_11_333 1573517591333 39347 39202 396 194.46  
2019_11_11_18_13_11_346 1573517591346 39360 39215 274 134.899  
2019_11_11_18_13_11_606 1573517591606 39620 39475 190 94.1452  
2019_11_11_18_13_11_607 1573517591607 39621 39476 173 85.9229  
2019_11_11_18_13_11_608 1573517591608 39622 39477 121 60.8252  
2019_11_11_18_13_11_608 1573517591608 39622 39477 223 110.131  
2019_11_11_18_13_11_608 1573517591608 39622 39477 185 91.726  
2019_11_11_18_13_11_609 1573517591609 39623 39478 298 146.581  
2019_11_11_18_13_11_609 1573517591609 39623 39478 495 243.116  
2019_11_11_18_13_11_609 1573517591609 39623 39478 478 234.74  
2019_11_11_18_13_11_609 1573517591609 39623 39478 405 198.871  
2019_11_11_18_13_11_609 1573517591609 39623 39478 174 86.4063  
2019_11_11_18_13_11_609 1573517591609 39623 39478 1058 525.326  
2019_11_11_18_13_11_609 1573517591609 39623 39478 1106 549.821  
2019_11_11_18_13_11_609 1573517591609 39623 39478 251 123.719  
2019_11_11_18_13_11_609 1573517591609 39623 39478 415 203.775  
2019_11_11_18_13_11_618 1573517591618 39632 39487 304 149.504  
2019_11_11_18_13_11_619 1573517591619 39633 39487 121 60.8252  
2019_11_11_18_13_11_628 1573517591628 39642 39496 227 112.07  
2019_11_11_18_13_11_633 1573517591633 39647 39501 426 209.173  
2019_11_11_18_13_11_645 1573517591645 39659 39513 1099 546.244  
2019_11_11_18_13_11_663 1573517591663 39677 39531 352 172.928  
2019_11_11_18_13_11_734 1573517591734 39748 39602 333 163.648  
2019_11_11_18_13_11_757 1573517591757 39771 39625 180 89.3075  
2019_11_11_18_13_11_776 1573517591776 39790 39644 1060 526.346  
2019_11_11_18_13_11_793 1573517591793 39807 39661 301 148.042  
2019_11_11_18_13_11_795 1573517591795 39809 39663 307 150.966  
2019_11_11_18_13_11_814 1573517591814 39828 39682 268 131.981  
2019_11_11_18_13_11_824 1573517591824 39838 39692 243 119.834  
2019_11_11_18_13_11_838 1573517591838 39852 39706 1303 651.063  
2019_11_11_18_13_11_846 1573517591846 39860 39714 183 90.7585  
2019_11_11_18_13_11_862 1573517591862 39876 39730 1580 795.359  
2019_11_11_18_13_11_905 1573517591905 39919 39773 860 425.008  
2019_11_11_18_13_11_958 1573517591958 39972 39826 321 157.792  
2019_11_11_18_13_11_968 1573517591968 39982 39835 178 88.3403  
2019_11_11_18_13_11_986 1573517591986 40000 39853 1259 628.351  
2019_11_11_18_13_12_005 1573517592005 40019 39872 302 148.53  
2019_11_11_18_13_12_009 1573517592009 40023 39876 219 108.191  
2019_11_11_18_13_12_060 1573517592060 40074 39927 246 121.291  
2019_11_11_18_13_12_066 1573517592066 40080 39933 241 118.864  
2019_11_11_18_13_12_095 1573517592095 40109 39962 148 73.8467  
2019_11_11_18_13_12_099 1573517592099 40113 39966 300 147.555  
2019_11_11_18_13_12_115 1573517592115 40129 39982 299 147.068  
2019_11_11_18_13_12_146 1573517592146 40160 40013 360 176.839  
2019_11_11_18_13_12_155 1573517592155 40169 40022 2316 1189.79  
2019_11_11_18_13_12_168 1573517592168 40182 40035 124 62.271  
2019_11_11_18_13_12_213 1573517592213 40227 40080 397 194.95  
2019_11_11_18_13_12_228 1573517592228 40242 40095 221 109.161  
2019_11_11_18_13_12_269 1573517592269 40283 40136 760 374.783  
2019_11_11_18_13_12_295 1573517592295 40309 40162 393 192.99  
2019_11_11_18_13_12_307 1573517592307 40321 40174 153 76.2605  
2019_11_11_18_13_12_312 1573517592312 40326 40178 461 226.373  
2019_11_11_18_13_12_353 1573517592353 40367 40219 326 160.232  
2019_11_11_18_13_12_357 1573517592357 40371 40223 194 96.0811  
2019_11_11_18_13_12_418 1573517592418 40432 40284 328 161.208  
2019_11_11_18_13_12_426 1573517592426 40440 40292 277 136.358  
2019_11_11_18_13_12_440 1573517592440 40454 40306 317 155.841  
2019_11_11_18_13_12_445 1573517592445 40459 40311 4095 2209.31  
2019_11_11_18_13_12_501 1573517592501 40515 40367 573 281.655  
2019_11_11_18_13_12_526 1573517592526 40540 40392 880 435.088  
2019_11_11_18_13_12_528 1573517592528 40542 40394 250 123.234  
2019_11_11_18_13_12_571 1573517592571 40585 40437 318 156.329  
2019_11_11_18_13_12_609 1573517592609 40623 40475 749 369.276  
2019_11_11_18_13_12_614 1573517592614 40628 40480 2808 1462.38  
2019_11_11_18_13_12_616 1573517592616 40630 40482 1007 499.376  
2019_11_11_18_13_12_622 1573517592622 40636 40488 299 147.068  
2019_11_11_18_13_12_643 1573517592643 40657 40509 401 196.91  
2019_11_11_18_13_12_647 1573517592647 40661 40513 770 379.792  
2019_11_11_18_13_12_649 1573517592649 40663 40515 78 40.1318  
2019_11_11_18_13_12_656 1573517592656 40670 40521 487 239.173  
2019_11_11_18_13_12_665 1573517592665 40679 40530 214 105.768  
2019_11_11_18_13_12_666 1573517592666 40680 40531 127 63.717  
2019_11_11_18_13_12_695 1573517592695 40709 40560 275 135.385  
2019_11_11_18_13_12_697 1573517592697 40711 40562 304 149.504  
2019_11_11_18_13_12_702 1573517592702 40716 40567 304 149.504  
2019_11_11_18_13_12_724 1573517592724 40738 40589 376 184.666  
2019_11_11_18_13_12_765 1573517592765 40779 40630 199 98.5017  
2019_11_11_18_13_12_766 1573517592766 40780 40631 139 69.5038  
2019_11_11_18_13_12_767 1573517592767 40781 40632 380 186.624  
2019_11_11_18_13_12_768 1573517592768 40782 40633 305 149.991  
2019_11_11_18_13_12_769 1573517592769 40783 40634 212 104.799  
2019_11_11_18_13_12_784 1573517592784 40798 40649 301 148.042  
2019_11_11_18_13_12_826 1573517592826 40840 40691 318 156.329  
2019_11_11_18_13_12_834 1573517592834 40848 40699 585 287.6  
2019_11_11_18_13_12_835 1573517592835 40849 40700 338 166.089  
2019_11_11_18_13_12_857 1573517592857 40871 40722 462 226.865  
2019_11_11_18_13_12_859 1573517592859 40873 40723 2257 1157.58  
2019_11_11_18_13_12_860 1573517592860 40874 40724 129 64.6812  
2019_11_11_18_13_12_874 1573517592874 40888 40738 306 150.479  
2019_11_11_18_13_12_881 1573517592881 40895 40745 101 51.1936  
2019_11_11_18_13_12_891 1573517592891 40905 40755 423 207.701  
2019_11_11_18_13_12_916 1573517592916 40930 40780 316 155.354  
2019_11_11_18_13_12_921 1573517592921 40935 40785 359 176.35  
2019_11_11_18_13_12_981 1573517592981 40995 40845 4095 2209.31  
2019_11_11_18_13_13_046 1573517593046 41060 40910 984 487.698  
2019_11_11_18_13_13_057 1573517593057 41071 40921 193 95.5971  
2019_11_11_18_13_13_083 1573517593083 41097 40947 229 113.041  
2019_11_11_18_13_13_091 1573517593091 41105 40955 261 128.578  
2019_11_11_18_13_13_103 1573517593103 41117 40967 499 245.088  
2019_11_11_18_13_13_137 1573517593137 41151 41001 164 81.5733  
2019_11_11_18_13_13_193 1573517593193 41207 41057 4095 2209.31  
2019_11_11_18_13_13_230 1573517593230 41244 41094 334 164.136  
2019_11_11_18_13_13_235 1573517593235 41249 41099 211 104.314  
2019_11_11_18_13_13_248 1573517593248 41262 41111 196 97.0493  
2019_11_11_18_13_13_284 1573517593284 41298 41147 310 152.428  
2019_11_11_18_13_13_324 1573517593324 41338 41187 178 88.3403  
2019_11_11_18_13_13_385 1573517593385 41399 41248 410 201.323  
2019_11_11_18_13_13_388 1573517593388 41402 41251 256 126.148  
2019_11_11_18_13_13_654 1573517593654 41668 41517 250 123.234  
2019_11_11_18_13_13_655 1573517593655 41669 41518 463 227.357  
2019_11_11_18_13_13_656 1573517593656 41670 41519 157 78.192  
2019_11_11_18_13_13_656 1573517593656 41670 41519 366 179.773  
2019_11_11_18_13_13_656 1573517593656 41670 41519 702 345.788  
2019_11_11_18_13_13_657 1573517593657 41671 41520 278 136.845  
2019_11_11_18_13_13_657 1573517593657 41671 41520 631 310.429  
2019_11_11_18_13_13_657 1573517593657 41671 41520 308 151.453  
2019_11_11_18_13_13_657 1573517593657 41671 41520 196 97.0493  
2019_11_11_18_13_13_657 1573517593657 41671 41520 880 435.088  
2019_11_11_18_13_13_657 1573517593657 41671 41520 83 42.5352  
2019_11_11_18_13_13_657 1573517593657 41671 41520 347 170.485  
2019_11_11_18_13_13_657 1573517593657 41671 41519 442 217.032  
2019_11_11_18_13_13_657 1573517593657 41671 41519 1146 570.285  
2019_11_11_18_13_13_658 1573517593658 41672 41520 235 115.951  
2019_11_11_18_13_13_658 1573517593658 41672 41520 185 91.726  
2019_11_11_18_13_13_658 1573517593658 41672 41520 396 194.46  
2019_11_11_18_13_13_658 1573517593658 41672 41520 274 134.899  
2019_11_11_18_13_13_658 1573517593658 41672 41520 2258 1158.12  
2019_11_11_18_13_13_658 1573517593658 41672 41520 123 61.789  
2019_11_11_18_13_13_658 1573517593658 41672 41520 888 439.124  
