1573522660260 2019_11_11_19_37_40_260 2.734449 0.478300  0.000014786
2019_11_11_19_38_15_519 1573522695519 35259 35130 221 109.161  
2019_11_11_19_38_15_529 1573522695529 35269 35140 288 141.711  
2019_11_11_19_38_15_532 1573522695532 35272 35143 280 137.818  
2019_11_11_19_38_15_539 1573522695539 35279 35150 157 78.192  
2019_11_11_19_38_15_593 1573522695593 35333 35204 210 103.829  
2019_11_11_19_38_15_598 1573522695598 35338 35209 638 313.908  
2019_11_11_19_38_15_600 1573522695600 35340 35211 271 133.44  
2019_11_11_19_38_15_605 1573522695605 35345 35216 204 100.923  
2019_11_11_19_38_15_619 1573522695619 35359 35230 228 112.555  
2019_11_11_19_38_15_656 1573522695656 35396 35267 163 81.0902  
2019_11_11_19_38_15_673 1573522695673 35413 35284 571 280.664  
2019_11_11_19_38_15_676 1573522695676 35416 35287 380 186.624  
2019_11_11_19_38_15_708 1573522695708 35448 35319 209 103.345  
2019_11_11_19_38_15_715 1573522695715 35455 35326 547 268.789  
2019_11_11_19_38_15_716 1573522695716 35456 35327 173 85.9229  
2019_11_11_19_38_15_723 1573522695723 35463 35334 277 136.358  
2019_11_11_19_38_15_739 1573522695739 35479 35349 679 334.317  
2019_11_11_19_38_15_740 1573522695740 35480 35350 178 88.3403  
2019_11_11_19_38_15_754 1573522695754 35494 35364 1248 622.682  
2019_11_11_19_38_15_797 1573522695797 35537 35407 122 61.3071  
2019_11_11_19_38_15_806 1573522695806 35546 35416 150 74.8121  
2019_11_11_19_38_15_807 1573522695807 35547 35417 4095 2209.31  
2019_11_11_19_38_15_854 1573522695854 35594 35464 1143 568.748  
2019_11_11_19_38_15_875 1573522695875 35615 35485 397 194.95  
2019_11_11_19_38_15_885 1573522695885 35625 35495 144 71.9162  
2019_11_11_19_38_15_886 1573522695886 35626 35496 849 419.469  
2019_11_11_19_38_15_890 1573522695890 35630 35500 414 203.285  
2019_11_11_19_38_15_891 1573522695891 35631 35501 218 107.707  
2019_11_11_19_38_15_897 1573522695897 35637 35507 762 375.784  
2019_11_11_19_38_15_899 1573522695899 35639 35509 401 196.91  
2019_11_11_19_38_15_902 1573522695902 35642 35512 924 457.307  
2019_11_11_19_38_15_903 1573522695903 35643 35513 552 271.261  
2019_11_11_19_38_15_946 1573522695946 35686 35556 215 106.252  
2019_11_11_19_38_15_957 1573522695957 35697 35566 717 353.277  
2019_11_11_19_38_15_991 1573522695991 35731 35600 170 84.4728  
2019_11_11_19_38_15_998 1573522695998 35738 35607 589 289.583  
2019_11_11_19_38_16_022 1573522696022 35762 35631 321 157.792  
2019_11_11_19_38_16_031 1573522696031 35771 35640 234 115.466  
2019_11_11_19_38_16_032 1573522696032 35772 35641 156 77.7091  
2019_11_11_19_38_16_068 1573522696068 35808 35677 248 122.262  
2019_11_11_19_38_16_084 1573522696084 35824 35693 354 173.906  
2019_11_11_19_38_16_093 1573522696093 35833 35702 167 83.0229  
2019_11_11_19_38_16_118 1573522696118 35858 35727 167 83.0229  
2019_11_11_19_38_16_144 1573522696144 35884 35753 198 98.0175  
2019_11_11_19_38_16_150 1573522696150 35890 35759 633 311.423  
2019_11_11_19_38_16_205 1573522696205 35945 35814 264 130.036  
2019_11_11_19_38_16_206 1573522696206 35946 35815 268 131.981  
2019_11_11_19_38_16_223 1573522696223 35963 35832 463 227.357  
2019_11_11_19_38_16_233 1573522696233 35973 35842 630 309.932  
2019_11_11_19_38_16_248 1573522696248 35988 35857 427 209.664  
2019_11_11_19_38_16_250 1573522696250 35990 35858 590 290.078  
2019_11_11_19_38_16_265 1573522696265 36005 35873 246 121.291  
2019_11_11_19_38_16_294 1573522696294 36034 35902 310 152.428  
2019_11_11_19_38_16_323 1573522696323 36063 35931 409 200.833  
2019_11_11_19_38_16_337 1573522696337 36077 35945 1871 949.393  
2019_11_11_19_38_16_418 1573522696418 36158 36026 208 102.861  
2019_11_11_19_38_16_435 1573522696435 36175 36043 1255 626.289  
2019_11_11_19_38_16_460 1573522696460 36200 36068 424 208.192  
2019_11_11_19_38_16_593 1573522696593 36333 36201 197 97.5334  
2019_11_11_19_38_16_607 1573522696607 36347 36215 134 67.0921  
2019_11_11_19_38_16_635 1573522696635 36375 36243 196 97.0493  
2019_11_11_19_38_16_671 1573522696671 36411 36279 168 83.5062  
2019_11_11_19_38_16_672 1573522696672 36412 36280 735 362.273  
2019_11_11_19_38_16_681 1573522696681 36421 36289 757 373.28  
2019_11_11_19_38_16_688 1573522696688 36428 36296 1692 854.347  
2019_11_11_19_38_16_690 1573522696690 36430 36298 430 211.137  
2019_11_11_19_38_16_711 1573522696711 36451 36319 984 487.698  
2019_11_11_19_38_16_727 1573522696727 36467 36334 824 406.893  
2019_11_11_19_38_16_753 1573522696753 36493 36360 288 141.711  
2019_11_11_19_38_16_754 1573522696754 36494 36361 153 76.2605  
2019_11_11_19_38_16_765 1573522696765 36505 36372 114 57.4528  
2019_11_11_19_38_16_773 1573522696773 36513 36380 227 112.07  
2019_11_11_19_38_16_828 1573522696828 36568 36435 652 320.872  
2019_11_11_19_38_16_846 1573522696846 36586 36453 222 109.646  
2019_11_11_19_38_16_852 1573522696852 36592 36459 3339 1764.62  
2019_11_11_19_38_16_861 1573522696861 36601 36468 152 75.7777  
2019_11_11_19_38_16_864 1573522696864 36604 36471 1548 778.574  
2019_11_11_19_38_16_866 1573522696866 36606 36473 98 49.7499  
2019_11_11_19_38_16_872 1573522696872 36612 36479 339 166.577  
2019_11_11_19_38_16_876 1573522696876 36616 36483 132 66.1277  
2019_11_11_19_38_16_880 1573522696880 36620 36487 213 105.283  
2019_11_11_19_38_16_888 1573522696888 36628 36495 338 166.089  
2019_11_11_19_38_16_899 1573522696899 36639 36506 130 65.1633  
2019_11_11_19_38_16_909 1573522696909 36649 36516 272 133.926  
2019_11_11_19_38_16_916 1573522696916 36656 36522 962 476.542  
2019_11_11_19_38_16_930 1573522696930 36670 36536 164 81.5733  
2019_11_11_19_38_16_940 1573522696940 36680 36546 203 100.439  
2019_11_11_19_38_16_941 1573522696941 36681 36547 304 149.504  
2019_11_11_19_38_16_942 1573522696942 36682 36548 127 63.717  
2019_11_11_19_38_17_217 1573522697217 36957 36823 297 146.094  
2019_11_11_19_38_17_218 1573522697218 36958 36824 78 40.1318  
2019_11_11_19_38_17_219 1573522697219 36959 36825 239 117.893  
2019_11_11_19_38_17_219 1573522697219 36959 36825 1230 613.413  
2019_11_11_19_38_17_219 1573522697219 36959 36825 156 77.7091  
2019_11_11_19_38_17_219 1573522697219 36959 36825 755 372.279  
2019_11_11_19_38_17_220 1573522697220 36960 36826 138 69.0214  
2019_11_11_19_38_17_220 1573522697220 36960 36826 1120 556.978  
2019_11_11_19_38_17_220 1573522697220 36960 36826 620 304.964  
2019_11_11_19_38_17_220 1573522697220 36960 36826 278 136.845  
2019_11_11_19_38_17_220 1573522697220 36960 36826 358 175.861  
2019_11_11_19_38_17_220 1573522697220 36960 36826 262 129.064  
2019_11_11_19_38_17_252 1573522697252 36992 36858 285 140.251  
2019_11_11_19_38_17_258 1573522697258 36998 36863 512 251.5  
2019_11_11_19_38_17_268 1573522697268 37008 36873 381 187.113  
2019_11_11_19_38_17_289 1573522697289 37029 36894 2795 1455.09  
2019_11_11_19_38_17_302 1573522697302 37042 36907 579 284.627  
2019_11_11_19_38_17_304 1573522697304 37044 36909 181 89.7911  
2019_11_11_19_38_17_335 1573522697335 37075 36940 397 194.95  
2019_11_11_19_38_17_369 1573522697369 37109 36974 335 164.624  
2019_11_11_19_38_17_372 1573522697372 37112 36977 538 264.339  
2019_11_11_19_38_17_434 1573522697434 37174 37039 189 93.6613  
2019_11_11_19_38_17_438 1573522697438 37178 37043 535 262.857  
2019_11_11_19_38_17_454 1573522697454 37194 37059 454 222.93  
2019_11_11_19_38_17_498 1573522697498 37238 37103 241 118.864  
2019_11_11_19_38_17_539 1573522697539 37279 37144 136 68.0567  
2019_11_11_19_38_17_543 1573522697543 37283 37148 262 129.064  
2019_11_11_19_38_17_551 1573522697551 37291 37156 1896 962.743  
2019_11_11_19_38_17_553 1573522697553 37293 37158 180 89.3075  
2019_11_11_19_38_17_582 1573522697582 37322 37187 278 136.845  
2019_11_11_19_38_17_610 1573522697610 37350 37214 250 123.234  
2019_11_11_19_38_17_628 1573522697628 37368 37232 292 143.659  
2019_11_11_19_38_17_644 1573522697644 37384 37248 295 145.12  
2019_11_11_19_38_17_681 1573522697681 37421 37285 502 246.567  
2019_11_11_19_38_17_682 1573522697682 37422 37286 147 73.3641  
2019_11_11_19_38_17_687 1573522697687 37427 37291 204 100.923  
2019_11_11_19_38_17_707 1573522697707 37447 37311 406 199.361  
2019_11_11_19_38_17_727 1573522697727 37467 37331 946 468.438  
2019_11_11_19_38_17_748 1573522697748 37488 37352 617 303.474  
2019_11_11_19_38_17_769 1573522697769 37509 37373 341 167.554  
2019_11_11_19_38_17_788 1573522697788 37528 37392 257 126.634  
2019_11_11_19_38_17_832 1573522697832 37572 37436 988 489.728  
2019_11_11_19_38_17_844 1573522697844 37584 37448 837 413.43  
2019_11_11_19_38_17_856 1573522697856 37596 37460 252 124.205  
2019_11_11_19_38_17_859 1573522697859 37599 37463 120 60.3434  
2019_11_11_19_38_17_901 1573522697901 37641 37505 296 145.607  
2019_11_11_19_38_17_990 1573522697990 37730 37594 514 252.487  
2019_11_11_19_38_18_025 1573522698025 37765 37628 164 81.5733  
2019_11_11_19_38_18_032 1573522698032 37772 37635 307 150.966  
2019_11_11_19_38_18_066 1573522698066 37806 37669 377 185.155  
2019_11_11_19_38_18_076 1573522698076 37816 37679 177 87.8568  
2019_11_11_19_38_18_083 1573522698083 37823 37686 249 122.748  
2019_11_11_19_38_18_092 1573522698092 37832 37695 244 120.32  
2019_11_11_19_38_18_104 1573522698104 37844 37707 331 162.672  
2019_11_11_19_38_18_138 1573522698138 37878 37741 151 75.2949  
2019_11_11_19_38_18_153 1573522698153 37893 37756 328 161.208  
2019_11_11_19_38_18_190 1573522698190 37930 37793 593 291.566  
2019_11_11_19_38_18_206 1573522698206 37946 37809 213 105.283  
2019_11_11_19_38_18_215 1573522698215 37955 37818 232 114.496  
2019_11_11_19_38_18_219 1573522698219 37959 37822 126 63.235  
2019_11_11_19_38_18_231 1573522698231 37971 37834 505 248.047  
2019_11_11_19_38_18_247 1573522698247 37987 37850 193 95.5971  
2019_11_11_19_38_18_251 1573522698251 37991 37854 1647 830.602  
2019_11_11_19_38_18_282 1573522698282 38022 37885 139 69.5038  
2019_11_11_19_38_18_325 1573522698325 38065 37927 409 200.833  
2019_11_11_19_38_18_339 1573522698339 38079 37941 480 235.725  
2019_11_11_19_38_18_346 1573522698346 38086 37948 1045 518.704  
2019_11_11_19_38_18_349 1573522698349 38089 37951 220 108.676  
2019_11_11_19_38_18_401 1573522698401 38141 38003 163 81.0902  
2019_11_11_19_38_18_410 1573522698410 38150 38012 404 198.381  
2019_11_11_19_38_18_413 1573522698413 38153 38015 450 220.964  
2019_11_11_19_38_18_426 1573522698426 38166 38028 593 291.566  
2019_11_11_19_38_18_427 1573522698427 38167 38029 210 103.829  
2019_11_11_19_38_18_464 1573522698464 38204 38066 181 89.7911  
2019_11_11_19_38_18_501 1573522698501 38241 38103 186 92.2098  
2019_11_11_19_38_18_507 1573522698507 38247 38109 429 210.646  
2019_11_11_19_38_18_515 1573522698515 38255 38117 234 115.466  
2019_11_11_19_38_18_528 1573522698528 38268 38130 217 107.222  
2019_11_11_19_38_18_541 1573522698541 38281 38143 594 292.062  
2019_11_11_19_38_18_563 1573522698563 38303 38165 864 427.023  
2019_11_11_19_38_18_567 1573522698567 38307 38169 171 84.9561  
2019_11_11_19_38_18_580 1573522698580 38320 38181 276 135.872  
2019_11_11_19_38_18_614 1573522698614 38354 38215 210 103.829  
2019_11_11_19_38_18_632 1573522698632 38372 38233 215 106.252  
2019_11_11_19_38_18_698 1573522698698 38438 38299 221 109.161  
2019_11_11_19_38_18_706 1573522698706 38446 38307 335 164.624  
2019_11_11_19_38_18_735 1573522698735 38475 38336 198 98.0175  
2019_11_11_19_38_18_764 1573522698764 38504 38365 268 131.981  
2019_11_11_19_38_18_770 1573522698770 38510 38371 238 117.407  
2019_11_11_19_38_18_786 1573522698786 38526 38387 541 265.822  
2019_11_11_19_38_18_795 1573522698795 38535 38396 418 205.247  
2019_11_11_19_38_18_796 1573522698796 38536 38397 372 182.708  
2019_11_11_19_38_18_822 1573522698822 38562 38423 132 66.1277  
2019_11_11_19_38_18_830 1573522698830 38570 38431 278 136.845  
2019_11_11_19_38_18_924 1573522698924 38664 38525 961 476.036  
2019_11_11_19_38_18_942 1573522698942 38682 38543 115 57.9345  
2019_11_11_19_38_18_969 1573522698969 38709 38570 482 236.71  
2019_11_11_19_38_18_975 1573522698975 38715 38576 275 135.385  
2019_11_11_19_38_18_991 1573522698991 38731 38592 219 108.191  
2019_11_11_19_38_18_992 1573522698992 38732 38592 215 106.252  
2019_11_11_19_38_19_003 1573522699003 38743 38603 309 151.941  
2019_11_11_19_38_19_004 1573522699004 38744 38604 244 120.32  
2019_11_11_19_38_19_265 1573522699265 39005 38865 282 138.791  
2019_11_11_19_38_19_266 1573522699266 39006 38866 479 235.233  
2019_11_11_19_38_19_267 1573522699267 39007 38867 261 128.578  
2019_11_11_19_38_19_267 1573522699267 39007 38867 186 92.2098  
2019_11_11_19_38_19_267 1573522699267 39007 38867 228 112.555  
2019_11_11_19_38_19_267 1573522699267 39007 38867 374 183.687  
2019_11_11_19_38_19_268 1573522699268 39008 38868 92 46.8632  
2019_11_11_19_38_19_268 1573522699268 39008 38868 572 281.16  
2019_11_11_19_38_19_268 1573522699268 39008 38868 171 84.9561  
2019_11_11_19_38_19_268 1573522699268 39008 38868 298 146.581  
2019_11_11_19_38_19_268 1573522699268 39008 38868 1237 617.016  
2019_11_11_19_38_19_268 1573522699268 39008 38868 538 264.339  
2019_11_11_19_38_19_268 1573522699268 39008 38868 281 138.304  
2019_11_11_19_38_19_268 1573522699268 39008 38868 184 91.2422  
2019_11_11_19_38_19_268 1573522699268 39008 38867 160 79.641  
2019_11_11_19_38_19_312 1573522699312 39052 38911 291 143.172  
2019_11_11_19_38_19_333 1573522699333 39073 38932 352 172.928  
2019_11_11_19_38_19_343 1573522699343 39083 38942 217 107.222  
2019_11_11_19_38_19_359 1573522699359 39099 38958 201 99.4701  
2019_11_11_19_38_19_400 1573522699400 39140 38999 1512 759.726  
2019_11_11_19_38_19_411 1573522699411 39151 39010 168 83.5062  
2019_11_11_19_38_19_444 1573522699444 39184 39043 216 106.737  
2019_11_11_19_38_19_446 1573522699446 39186 39045 222 109.646  
2019_11_11_19_38_19_450 1573522699450 39190 39049 355 174.394  
2019_11_11_19_38_19_468 1573522699468 39208 39067 471 231.294  
2019_11_11_19_38_19_524 1573522699524 39264 39123 2018 1028.16  
2019_11_11_19_38_19_565 1573522699565 39305 39164 4095 2209.31  
2019_11_11_19_38_19_570 1573522699570 39310 39169 341 167.554  
2019_11_11_19_38_19_571 1573522699571 39311 39170 4095 2209.31  
2019_11_11_19_38_19_589 1573522699589 39329 39188 319 156.817  
2019_11_11_19_38_19_602 1573522699602 39342 39201 1279 638.667  
2019_11_11_19_38_19_603 1573522699603 39343 39201 136 68.0567  
2019_11_11_19_38_19_695 1573522699695 39435 39293 228 112.555  
2019_11_11_19_38_19_724 1573522699724 39464 39322 321 157.792  
2019_11_11_19_38_19_749 1573522699749 39489 39347 261 128.578  
2019_11_11_19_38_19_755 1573522699755 39495 39353 168 83.5062  
2019_11_11_19_38_19_756 1573522699756 39496 39354 4095 2209.31  
2019_11_11_19_38_19_799 1573522699799 39539 39397 963 477.049  
2019_11_11_19_38_19_801 1573522699801 39541 39399 297 146.094  
2019_11_11_19_38_19_819 1573522699819 39559 39417 3044 1595.68  
2019_11_11_19_38_19_833 1573522699833 39573 39431 141 70.4687  
2019_11_11_19_38_19_852 1573522699852 39592 39450 581 285.618  
2019_11_11_19_38_19_853 1573522699853 39593 39451 253 124.691  
2019_11_11_19_38_19_860 1573522699860 39600 39458 2860 1491.61  
2019_11_11_19_38_19_880 1573522699880 39620 39478 121 60.8252  
2019_11_11_19_38_19_905 1573522699905 39645 39503 318 156.329  
2019_11_11_19_38_19_920 1573522699920 39660 39518 281 138.304  
2019_11_11_19_38_19_927 1573522699927 39667 39525 646 317.887  
2019_11_11_19_38_19_931 1573522699931 39671 39528 343 168.531  
2019_11_11_19_38_19_958 1573522699958 39698 39555 261 128.578  
2019_11_11_19_38_19_959 1573522699959 39699 39556 212 104.799  
2019_11_11_19_38_19_966 1573522699966 39706 39563 201 99.4701  
2019_11_11_19_38_20_012 1573522700012 39752 39609 264 130.036  
2019_11_11_19_38_20_018 1573522700018 39758 39615 224 110.616  
2019_11_11_19_38_20_053 1573522700053 39793 39650 209 103.345  
2019_11_11_19_38_20_055 1573522700055 39795 39652 243 119.834  
2019_11_11_19_38_20_066 1573522700066 39806 39663 631 310.429  
2019_11_11_19_38_20_083 1573522700083 39823 39680 312 153.403  
2019_11_11_19_38_20_088 1573522700088 39828 39685 191 94.6291  
2019_11_11_19_38_20_100 1573522700100 39840 39697 261 128.578  
2019_11_11_19_38_20_106 1573522700106 39846 39703 545 267.8  
2019_11_11_19_38_20_120 1573522700120 39860 39717 118 59.3797  
2019_11_11_19_38_20_131 1573522700131 39871 39728 192 95.1131  
2019_11_11_19_38_20_147 1573522700147 39887 39744 177 87.8568  
2019_11_11_19_38_20_164 1573522700164 39904 39761 361 177.328  
2019_11_11_19_38_20_171 1573522700171 39911 39768 240 118.378  
2019_11_11_19_38_20_172 1573522700172 39912 39768 442 217.032  
2019_11_11_19_38_20_179 1573522700179 39919 39775 529 259.893  
2019_11_11_19_38_20_196 1573522700196 39936 39792 475 233.263  
2019_11_11_19_38_20_199 1573522700199 39939 39795 309 151.941  
2019_11_11_19_38_20_205 1573522700205 39945 39801 196 97.0493  
2019_11_11_19_38_20_240 1573522700240 39980 39836 4095 2209.31  
2019_11_11_19_38_20_262 1573522700262 40002 39858 905 447.706  
2019_11_11_19_38_20_281 1573522700281 40021 39877 495 243.116  
2019_11_11_19_38_20_307 1573522700307 40047 39903 790 389.819  
2019_11_11_19_38_20_317 1573522700317 40057 39913 520 255.449  
2019_11_11_19_38_20_326 1573522700326 40066 39922 139 69.5038  
2019_11_11_19_38_20_337 1573522700337 40077 39933 99 50.2311  
2019_11_11_19_38_20_389 1573522700389 40129 39985 237 116.922  
2019_11_11_19_38_20_390 1573522700390 40130 39986 186 92.2098  
2019_11_11_19_38_20_462 1573522700462 40202 40058 171 84.9561  
2019_11_11_19_38_20_469 1573522700469 40209 40065 325 159.744  
2019_11_11_19_38_20_477 1573522700477 40217 40073 294 144.633  
2019_11_11_19_38_20_479 1573522700479 40219 40074 702 345.788  
2019_11_11_19_38_20_485 1573522700485 40225 40080 66 34.3667  
2019_11_11_19_38_20_493 1573522700493 40233 40088 611 300.496  
2019_11_11_19_38_20_520 1573522700520 40260 40115 225 111.1  
2019_11_11_19_38_20_536 1573522700536 40276 40131 754 371.779  
2019_11_11_19_38_20_547 1573522700547 40287 40142 272 133.926  
2019_11_11_19_38_20_577 1573522700577 40317 40172 428 210.155  
2019_11_11_19_38_20_581 1573522700581 40321 40176 402 197.4  
2019_11_11_19_38_20_603 1573522700603 40343 40198 288 141.711  
2019_11_11_19_38_20_606 1573522700606 40346 40201 296 145.607  
2019_11_11_19_38_20_641 1573522700641 40381 40236 420 206.229  
2019_11_11_19_38_20_642 1573522700642 40382 40237 646 317.887  
2019_11_11_19_38_20_664 1573522700664 40404 40259 2612 1352.93  
2019_11_11_19_38_20_668 1573522700668 40408 40263 244 120.32  
2019_11_11_19_38_20_684 1573522700684 40424 40279 101 51.1936  
2019_11_11_19_38_20_725 1573522700725 40465 40320 4095 2209.31  
2019_11_11_19_38_20_741 1573522700741 40481 40336 613 301.488  
2019_11_11_19_38_20_759 1573522700759 40499 40353 568 279.179  
2019_11_11_19_38_20_778 1573522700778 40518 40372 220 108.676  
2019_11_11_19_38_20_824 1573522700824 40564 40418 2082 1062.65  
2019_11_11_19_38_20_831 1573522700831 40571 40425 916 453.263  
2019_11_11_19_38_20_832 1573522700832 40572 40426 170 84.4728  
2019_11_11_19_38_20_842 1573522700842 40582 40436 701 345.288  
2019_11_11_19_38_20_845 1573522700845 40585 40439 595 292.557  
2019_11_11_19_38_20_862 1573522700862 40602 40456 222 109.646  
