1573525095183 2019_11_11_20_18_15_183 2.734449 0.478300  0.000014786
2019_11_11_20_18_50_293 1573525130293 35110 34983 138 69.0214  
2019_11_11_20_18_50_294 1573525130294 35111 34984 762 375.784  
2019_11_11_20_18_50_309 1573525130309 35126 34999 362 177.817  
2019_11_11_20_18_50_310 1573525130310 35127 35000 105 53.119  
2019_11_11_20_18_50_311 1573525130311 35128 35001 239 117.893  
2019_11_11_20_18_50_316 1573525130316 35133 35006 176 87.3733  
2019_11_11_20_18_50_330 1573525130330 35147 35019 243 119.834  
2019_11_11_20_18_50_363 1573525130363 35180 35052 551 270.767  
2019_11_11_20_18_50_413 1573525130413 35230 35102 208 102.861  
2019_11_11_20_18_50_420 1573525130420 35237 35109 243 119.834  
2019_11_11_20_18_50_424 1573525130424 35241 35113 613 301.488  
2019_11_11_20_18_50_456 1573525130456 35273 35145 877 433.576  
2019_11_11_20_18_50_462 1573525130462 35279 35151 1599 805.34  
2019_11_11_20_18_50_496 1573525130496 35313 35185 143 71.4337  
2019_11_11_20_18_50_515 1573525130515 35332 35204 179 88.8239  
2019_11_11_20_18_50_542 1573525130542 35359 35231 137 68.5391  
2019_11_11_20_18_50_569 1573525130569 35386 35258 623 306.454  
2019_11_11_20_18_50_603 1573525130603 35420 35292 657 323.36  
2019_11_11_20_18_50_610 1573525130610 35427 35299 838 413.933  
2019_11_11_20_18_50_615 1573525130615 35432 35304 222 109.646  
2019_11_11_20_18_50_619 1573525130619 35436 35308 424 208.192  
2019_11_11_20_18_50_632 1573525130632 35449 35321 502 246.567  
2019_11_11_20_18_50_670 1573525130670 35487 35359 478 234.74  
2019_11_11_20_18_50_674 1573525130674 35491 35362 298 146.581  
2019_11_11_20_18_50_684 1573525130684 35501 35372 240 118.378  
2019_11_11_20_18_50_698 1573525130698 35515 35386 376 184.666  
2019_11_11_20_18_50_756 1573525130756 35573 35444 224 110.616  
2019_11_11_20_18_50_759 1573525130759 35576 35447 243 119.834  
2019_11_11_20_18_50_761 1573525130761 35578 35449 233 114.981  
2019_11_11_20_18_50_778 1573525130778 35595 35466 92 46.8632  
2019_11_11_20_18_50_782 1573525130782 35599 35470 281 138.304  
2019_11_11_20_18_50_785 1573525130785 35602 35473 446 218.997  
2019_11_11_20_18_50_796 1573525130796 35613 35484 538 264.339  
2019_11_11_20_18_50_798 1573525130798 35615 35486 484 237.695  
2019_11_11_20_18_50_799 1573525130799 35616 35487 316 155.354  
2019_11_11_20_18_50_809 1573525130809 35626 35497 643 316.394  
2019_11_11_20_18_50_816 1573525130816 35633 35504 674 331.825  
2019_11_11_20_18_50_825 1573525130825 35642 35513 4095 2209.31  
2019_11_11_20_18_50_837 1573525130837 35654 35525 386 189.561  
2019_11_11_20_18_50_846 1573525130846 35663 35534 408 200.342  
2019_11_11_20_18_50_852 1573525130852 35669 35540 437 214.575  
2019_11_11_20_18_50_881 1573525130881 35698 35568 68 35.3272  
2019_11_11_20_18_50_882 1573525130882 35699 35569 382 187.603  
2019_11_11_20_18_50_884 1573525130884 35701 35571 134 67.0921  
2019_11_11_20_18_50_926 1573525130926 35743 35613 259 127.606  
2019_11_11_20_18_50_939 1573525130939 35756 35626 487 239.173  
2019_11_11_20_18_50_968 1573525130968 35785 35655 319 156.817  
2019_11_11_20_18_51_020 1573525131020 35837 35707 370 181.73  
2019_11_11_20_18_51_025 1573525131025 35842 35712 258 127.12  
2019_11_11_20_18_51_049 1573525131049 35866 35736 248 122.262  
2019_11_11_20_18_51_050 1573525131050 35867 35737 168 83.5062  
2019_11_11_20_18_51_051 1573525131051 35868 35738 969 480.09  
2019_11_11_20_18_51_084 1573525131084 35901 35771 385 189.072  
2019_11_11_20_18_51_095 1573525131095 35912 35782 351 172.439  
2019_11_11_20_18_51_103 1573525131103 35920 35790 3341 1765.78  
2019_11_11_20_18_51_118 1573525131118 35935 35805 1500 753.452  
2019_11_11_20_18_51_119 1573525131119 35936 35806 107 54.0818  
2019_11_11_20_18_51_165 1573525131165 35982 35852 293 144.146  
2019_11_11_20_18_51_180 1573525131180 35997 35866 230 113.526  
2019_11_11_20_18_51_201 1573525131201 36018 35887 265 130.522  
2019_11_11_20_18_51_205 1573525131205 36022 35891 1013 502.425  
2019_11_11_20_18_51_209 1573525131209 36026 35895 173 85.9229  
2019_11_11_20_18_51_223 1573525131223 36040 35909 414 203.285  
2019_11_11_20_18_51_233 1573525131233 36050 35919 758 373.781  
2019_11_11_20_18_51_296 1573525131296 36113 35982 1370 685.757  
2019_11_11_20_18_51_309 1573525131309 36126 35995 359 176.35  
2019_11_11_20_18_51_310 1573525131310 36127 35996 265 130.522  
2019_11_11_20_18_51_316 1573525131316 36133 36002 362 177.817  
2019_11_11_20_18_51_320 1573525131320 36137 36006 287 141.224  
2019_11_11_20_18_51_324 1573525131324 36141 36010 199 98.5017  
2019_11_11_20_18_51_367 1573525131367 36184 36053 342 168.042  
2019_11_11_20_18_51_381 1573525131381 36198 36067 144 71.9162  
2019_11_11_20_18_51_406 1573525131406 36223 36092 302 148.53  
2019_11_11_20_18_51_423 1573525131423 36240 36109 400 196.42  
2019_11_11_20_18_51_430 1573525131430 36247 36116 497 244.102  
2019_11_11_20_18_51_455 1573525131455 36272 36140 3618 1926.77  
2019_11_11_20_18_51_490 1573525131490 36307 36175 215 106.252  
2019_11_11_20_18_51_501 1573525131501 36318 36186 868 429.039  
2019_11_11_20_18_51_505 1573525131505 36322 36190 250 123.234  
2019_11_11_20_18_51_532 1573525131532 36349 36217 269 132.467  
2019_11_11_20_18_51_538 1573525131538 36355 36223 896 443.161  
2019_11_11_20_18_51_571 1573525131571 36388 36256 86 43.9776  
2019_11_11_20_18_51_578 1573525131578 36395 36263 139 69.5038  
2019_11_11_20_18_51_608 1573525131608 36425 36293 1420 711.734  
2019_11_11_20_18_51_613 1573525131613 36430 36298 322 158.28  
2019_11_11_20_18_51_623 1573525131623 36440 36308 491 241.144  
2019_11_11_20_18_51_628 1573525131628 36445 36313 265 130.522  
2019_11_11_20_18_51_648 1573525131648 36465 36333 209 103.345  
2019_11_11_20_18_51_663 1573525131663 36480 36348 215 106.252  
2019_11_11_20_18_51_675 1573525131675 36492 36360 396 194.46  
2019_11_11_20_18_51_696 1573525131696 36513 36381 4095 2209.31  
2019_11_11_20_18_51_702 1573525131702 36519 36387 1895 962.209  
2019_11_11_20_18_51_733 1573525131733 36550 36417 2457 1267.18  
2019_11_11_20_18_51_766 1573525131766 36583 36450 405 198.871  
2019_11_11_20_18_51_767 1573525131767 36584 36451 248 122.262  
2019_11_11_20_18_51_770 1573525131770 36587 36454 132 66.1277  
2019_11_11_20_18_51_777 1573525131777 36594 36461 491 241.144  
2019_11_11_20_18_51_798 1573525131798 36615 36482 210 103.829  
2019_11_11_20_18_51_829 1573525131829 36646 36513 429 210.646  
2019_11_11_20_18_51_838 1573525131838 36655 36522 125 62.753  
2019_11_11_20_18_51_872 1573525131872 36689 36556 426 209.173  
2019_11_11_20_18_51_875 1573525131875 36692 36559 458 224.897  
2019_11_11_20_18_51_890 1573525131890 36707 36574 478 234.74  
2019_11_11_20_18_51_893 1573525131893 36710 36577 344 169.019  
2019_11_11_20_18_51_903 1573525131903 36720 36587 218 107.707  
2019_11_11_20_18_51_906 1573525131906 36723 36590 222 109.646  
2019_11_11_20_18_51_924 1573525131924 36741 36608 251 123.719  
2019_11_11_20_18_51_944 1573525131944 36761 36628 183 90.7585  
2019_11_11_20_18_51_965 1573525131965 36782 36649 233 114.981  
2019_11_11_20_18_51_966 1573525131966 36783 36649 224 110.616  
2019_11_11_20_18_51_985 1573525131985 36802 36668 187 92.6936  
2019_11_11_20_18_52_265 1573525132265 37082 36948 813 401.365  
2019_11_11_20_18_52_266 1573525132266 37083 36949 785 387.311  
2019_11_11_20_18_52_267 1573525132267 37084 36950 188 93.1774  
2019_11_11_20_18_52_267 1573525132267 37084 36950 773 381.295  
2019_11_11_20_18_52_267 1573525132267 37084 36950 212 104.799  
2019_11_11_20_18_52_267 1573525132267 37084 36950 355 174.394  
2019_11_11_20_18_52_267 1573525132267 37084 36950 1286 642.281  
2019_11_11_20_18_52_267 1573525132267 37084 36950 1390 696.139  
2019_11_11_20_18_52_267 1573525132267 37084 36950 219 108.191  
2019_11_11_20_18_52_268 1573525132268 37085 36951 357 175.372  
2019_11_11_20_18_52_268 1573525132268 37085 36951 254 125.177  
2019_11_11_20_18_52_268 1573525132268 37085 36951 2666 1382.97  
2019_11_11_20_18_52_268 1573525132268 37085 36951 155 77.2262  
2019_11_11_20_18_52_268 1573525132268 37085 36951 383 188.092  
2019_11_11_20_18_52_268 1573525132268 37085 36951 56 29.5656  
2019_11_11_20_18_52_268 1573525132268 37085 36951 189 93.6613  
2019_11_11_20_18_52_268 1573525132268 37085 36950 255 125.662  
2019_11_11_20_18_52_268 1573525132268 37085 36950 976 483.64  
2019_11_11_20_18_52_269 1573525132269 37086 36951 132 66.1277  
2019_11_11_20_18_52_269 1573525132269 37086 36951 668 328.837  
2019_11_11_20_18_52_274 1573525132274 37091 36956 150 74.8121  
2019_11_11_20_18_52_291 1573525132291 37108 36973 199 98.5017  
2019_11_11_20_18_52_323 1573525132323 37140 37005 1594 802.713  
2019_11_11_20_18_52_324 1573525132324 37141 37006 195 96.5652  
2019_11_11_20_18_52_391 1573525132391 37208 37073 3364 1779.06  
2019_11_11_20_18_52_402 1573525132402 37219 37084 269 132.467  
2019_11_11_20_18_52_410 1573525132410 37227 37092 318 156.329  
2019_11_11_20_18_52_414 1573525132414 37231 37096 706 347.784  
2019_11_11_20_18_52_421 1573525132421 37238 37103 1348 674.35  
2019_11_11_20_18_52_429 1573525132429 37246 37111 88 44.9393  
2019_11_11_20_18_52_441 1573525132441 37258 37123 281 138.304  
2019_11_11_20_18_52_468 1573525132468 37285 37150 273 134.412  
2019_11_11_20_18_52_477 1573525132477 37294 37159 930 460.342  
2019_11_11_20_18_52_482 1573525132482 37299 37163 182 90.2748  
2019_11_11_20_18_52_509 1573525132509 37326 37190 1804 913.706  
2019_11_11_20_18_52_512 1573525132512 37329 37193 251 123.719  
2019_11_11_20_18_52_517 1573525132517 37334 37198 468 229.817  
2019_11_11_20_18_52_528 1573525132528 37345 37209 446 218.997  
2019_11_11_20_18_52_538 1573525132538 37355 37219 57 30.0456  
2019_11_11_20_18_52_560 1573525132560 37377 37241 414 203.285  
2019_11_11_20_18_52_567 1573525132567 37384 37248 220 108.676  
2019_11_11_20_18_52_575 1573525132575 37392 37256 123 61.789  
2019_11_11_20_18_52_577 1573525132577 37394 37258 365 179.284  
2019_11_11_20_18_52_588 1573525132588 37405 37269 234 115.466  
2019_11_11_20_18_52_593 1573525132593 37410 37274 618 303.971  
2019_11_11_20_18_52_638 1573525132638 37455 37319 1747 883.451  
2019_11_11_20_18_52_657 1573525132657 37474 37338 616 302.978  
2019_11_11_20_18_52_658 1573525132658 37475 37339 1042 517.177  
2019_11_11_20_18_52_668 1573525132668 37485 37349 289 142.198  
2019_11_11_20_18_52_679 1573525132679 37496 37360 482 236.71  
2019_11_11_20_18_52_706 1573525132706 37523 37386 893 441.647  
2019_11_11_20_18_52_731 1573525132731 37548 37411 2795 1455.09  
2019_11_11_20_18_52_738 1573525132738 37555 37418 873 431.559  
2019_11_11_20_18_52_739 1573525132739 37556 37419 530 260.387  
2019_11_11_20_18_52_749 1573525132749 37566 37429 107 54.0818  
2019_11_11_20_18_52_757 1573525132757 37574 37437 131 65.6455  
2019_11_11_20_18_52_781 1573525132781 37598 37461 397 194.95  
2019_11_11_20_18_52_794 1573525132794 37611 37474 299 147.068  
2019_11_11_20_18_52_795 1573525132795 37612 37475 114 57.4528  
2019_11_11_20_18_52_821 1573525132821 37638 37501 289 142.198  
2019_11_11_20_18_52_864 1573525132864 37681 37544 200 98.9859  
2019_11_11_20_18_52_884 1573525132884 37701 37564 186 92.2098  
2019_11_11_20_18_52_895 1573525132895 37712 37575 317 155.841  
2019_11_11_20_18_52_954 1573525132954 37771 37634 169 83.9894  
2019_11_11_20_18_52_956 1573525132956 37773 37636 188 93.1774  
2019_11_11_20_18_52_980 1573525132980 37797 37660 339 166.577  
2019_11_11_20_18_52_998 1573525132998 37815 37678 197 97.5334  
2019_11_11_20_18_53_049 1573525133049 37866 37728 397 194.95  
2019_11_11_20_18_53_056 1573525133056 37873 37735 1405 703.933  
2019_11_11_20_18_53_057 1573525133057 37874 37736 211 104.314  
2019_11_11_20_18_53_066 1573525133066 37883 37745 209 103.345  
2019_11_11_20_18_53_075 1573525133075 37892 37754 631 310.429  
2019_11_11_20_18_53_104 1573525133104 37921 37783 202 99.9544  
2019_11_11_20_18_53_108 1573525133108 37925 37787 477 234.248  
2019_11_11_20_18_53_113 1573525133113 37930 37792 277 136.358  
2019_11_11_20_18_53_119 1573525133119 37936 37798 586 288.096  
2019_11_11_20_18_53_125 1573525133125 37942 37804 240 118.378  
2019_11_11_20_18_53_132 1573525133132 37949 37811 117 58.898  
2019_11_11_20_18_53_194 1573525133194 38011 37873 179 88.8239  
2019_11_11_20_18_53_202 1573525133202 38019 37881 103 52.1562  
2019_11_11_20_18_53_213 1573525133213 38030 37892 181 89.7911  
2019_11_11_20_18_53_220 1573525133220 38037 37899 357 175.372  
2019_11_11_20_18_53_252 1573525133252 38069 37931 1249 623.197  
2019_11_11_20_18_53_275 1573525133275 38092 37954 819 404.38  
2019_11_11_20_18_53_279 1573525133279 38096 37957 188 93.1774  
2019_11_11_20_18_53_284 1573525133284 38101 37962 281 138.304  
2019_11_11_20_18_53_302 1573525133302 38119 37980 138 69.0214  
2019_11_11_20_18_53_327 1573525133327 38144 38005 83 42.5352  
2019_11_11_20_18_53_334 1573525133334 38151 38012 106 53.6004  
2019_11_11_20_18_53_345 1573525133345 38162 38023 110 55.5264  
2019_11_11_20_18_53_346 1573525133346 38163 38024 1034 513.105  
2019_11_11_20_18_53_347 1573525133347 38164 38025 619 304.467  
2019_11_11_20_18_53_348 1573525133348 38165 38026 365 179.284  
2019_11_11_20_18_53_350 1573525133350 38167 38028 595 292.557  
2019_11_11_20_18_53_356 1573525133356 38173 38034 619 304.467  
2019_11_11_20_18_53_370 1573525133370 38187 38048 456 223.914  
2019_11_11_20_18_53_386 1573525133386 38203 38064 2567 1327.96  
2019_11_11_20_18_53_392 1573525133392 38209 38070 859 424.504  
2019_11_11_20_18_53_399 1573525133399 38216 38077 220 108.676  
2019_11_11_20_18_53_416 1573525133416 38233 38094 193 95.5971  
2019_11_11_20_18_53_422 1573525133422 38239 38100 187 92.6936  
2019_11_11_20_18_53_423 1573525133423 38240 38101 244 120.32  
2019_11_11_20_18_53_428 1573525133428 38245 38105 914 452.253  
2019_11_11_20_18_53_429 1573525133429 38246 38106 378 185.644  
2019_11_11_20_18_53_456 1573525133456 38273 38133 1871 949.393  
2019_11_11_20_18_53_465 1573525133465 38282 38142 228 112.555  
2019_11_11_20_18_53_472 1573525133472 38289 38149 1222 609.296  
2019_11_11_20_18_53_502 1573525133502 38319 38179 532 261.375  
2019_11_11_20_18_53_507 1573525133507 38324 38184 2409 1240.76  
2019_11_11_20_18_53_514 1573525133514 38331 38191 126 63.235  
2019_11_11_20_18_53_539 1573525133539 38356 38216 1155 574.895  
2019_11_11_20_18_53_562 1573525133562 38379 38239 206 101.892  
2019_11_11_20_18_53_585 1573525133585 38402 38262 245 120.805  
2019_11_11_20_18_53_619 1573525133619 38436 38296 987 489.22  
2019_11_11_20_18_53_648 1573525133648 38465 38325 183 90.7585  
2019_11_11_20_18_53_694 1573525133694 38511 38371 240 118.378  
2019_11_11_20_18_53_703 1573525133703 38520 38380 452 221.947  
2019_11_11_20_18_53_734 1573525133734 38551 38411 200 98.9859  
2019_11_11_20_18_53_748 1573525133748 38565 38425 304 149.504  
2019_11_11_20_18_53_753 1573525133753 38570 38429 323 158.768  
2019_11_11_20_18_53_759 1573525133759 38576 38435 224 110.616  
2019_11_11_20_18_53_794 1573525133794 38611 38470 200 98.9859  
2019_11_11_20_18_53_827 1573525133827 38644 38503 380 186.624  
2019_11_11_20_18_53_832 1573525133832 38649 38508 138 69.0214  
2019_11_11_20_18_53_838 1573525133838 38655 38514 192 95.1131  
2019_11_11_20_18_53_847 1573525133847 38664 38523 169 83.9894  
2019_11_11_20_18_53_856 1573525133856 38673 38532 159 79.1579  
2019_11_11_20_18_53_865 1573525133865 38682 38541 98 49.7499  
2019_11_11_20_18_53_885 1573525133885 38702 38561 281 138.304  
2019_11_11_20_18_53_907 1573525133907 38724 38583 3249 1712.81  
2019_11_11_20_18_53_925 1573525133925 38742 38601 455 223.422  
2019_11_11_20_18_53_941 1573525133941 38758 38617 414 203.285  
2019_11_11_20_18_53_942 1573525133942 38759 38618 459 225.389  
2019_11_11_20_18_53_952 1573525133952 38769 38628 129 64.6812  
2019_11_11_20_18_53_963 1573525133963 38780 38639 444 218.014  
2019_11_11_20_18_53_964 1573525133964 38781 38640 231 114.011  
2019_11_11_20_18_54_011 1573525134011 38828 38686 384 188.582  
2019_11_11_20_18_54_048 1573525134048 38865 38723 1118 555.955  
2019_11_11_20_18_54_069 1573525134069 38886 38744 265 130.522  
2019_11_11_20_18_54_074 1573525134074 38891 38749 1422 712.775  
2019_11_11_20_18_54_097 1573525134097 38914 38772 289 142.198  
2019_11_11_20_18_54_104 1573525134104 38921 38779 234 115.466  
2019_11_11_20_18_54_118 1573525134118 38935 38793 182 90.2748  
2019_11_11_20_18_54_155 1573525134155 38972 38830 207 102.376  
2019_11_11_20_18_54_178 1573525134178 38995 38853 452 221.947  
2019_11_11_20_18_54_189 1573525134189 39006 38864 323 158.768  
2019_11_11_20_18_54_195 1573525134195 39012 38870 306 150.479  
2019_11_11_20_18_54_235 1573525134235 39052 38910 2361 1214.42  
2019_11_11_20_18_54_261 1573525134261 39078 38936 274 134.899  
2019_11_11_20_18_54_276 1573525134276 39093 38951 1796 909.454  
2019_11_11_20_18_54_306 1573525134306 39123 38981 152 75.7777  
2019_11_11_20_18_54_308 1573525134308 39125 38983 377 185.155  
2019_11_11_20_18_54_386 1573525134386 39203 39061 233 114.981  
2019_11_11_20_18_54_396 1573525134396 39213 39070 205 101.407  
2019_11_11_20_18_54_406 1573525134406 39223 39080 3713 1982.5  
2019_11_11_20_18_54_410 1573525134410 39227 39084 351 172.439  
2019_11_11_20_18_54_416 1573525134416 39233 39090 348 170.973  
2019_11_11_20_18_54_434 1573525134434 39251 39108 248 122.262  
2019_11_11_20_18_54_453 1573525134453 39270 39127 239 117.893  
2019_11_11_20_18_54_467 1573525134467 39284 39141 756 372.78  
2019_11_11_20_18_54_473 1573525134473 39290 39147 1361 681.089  
2019_11_11_20_18_54_478 1573525134478 39295 39152 456 223.914  
2019_11_11_20_18_54_480 1573525134480 39297 39154 279 137.331  
2019_11_11_20_18_54_481 1573525134481 39298 39155 3559 1892.29  
2019_11_11_20_18_54_485 1573525134485 39302 39159 507 249.033  
2019_11_11_20_18_54_513 1573525134513 39330 39187 626 307.944  
2019_11_11_20_18_54_526 1573525134526 39343 39200 195 96.5652  
2019_11_11_20_18_54_589 1573525134589 39406 39263 116 58.4162  
2019_11_11_20_18_54_592 1573525134592 39409 39266 197 97.5334  
2019_11_11_20_18_54_601 1573525134601 39418 39275 1371 686.276  
2019_11_11_20_18_54_612 1573525134612 39429 39286 62 32.4459  
2019_11_11_20_18_54_634 1573525134634 39451 39307 84 43.016  
2019_11_11_20_18_54_655 1573525134655 39472 39328 287 141.224  
2019_11_11_20_18_54_656 1573525134656 39473 39329 148 73.8467  
2019_11_11_20_18_54_665 1573525134665 39482 39338 171 84.9561  
2019_11_11_20_18_54_667 1573525134667 39484 39340 1077 535.014  
2019_11_11_20_18_54_668 1573525134668 39485 39341 450 220.964  
2019_11_11_20_18_54_705 1573525134705 39522 39378 352 172.928  
2019_11_11_20_18_54_727 1573525134727 39544 39400 116 58.4162  
2019_11_11_20_18_54_749 1573525134749 39566 39422 356 174.883  
2019_11_11_20_18_54_768 1573525134768 39585 39441 399 195.93  
2019_11_11_20_18_54_777 1573525134777 39594 39450 191 94.6291  
2019_11_11_20_18_54_793 1573525134793 39610 39466 278 136.845  
2019_11_11_20_18_54_815 1573525134815 39632 39488 196 97.0493  
2019_11_11_20_18_54_822 1573525134822 39639 39495 154 76.7433  
2019_11_11_20_18_54_832 1573525134832 39649 39505 203 100.439  
2019_11_11_20_18_54_847 1573525134847 39664 39520 167 83.0229  
