1573514271202 2019_11_11_17_17_51_202 2.734449 0.478300  0.000014786
2019_11_11_17_18_27_395 1573514307395 36193 36061 344 169.019  
2019_11_11_17_18_27_406 1573514307406 36204 36072 181 89.7911  
2019_11_11_17_18_27_430 1573514307430 36228 36096 308 151.453  
2019_11_11_17_18_27_434 1573514307434 36232 36100 252 124.205  
2019_11_11_17_18_27_435 1573514307435 36233 36101 137 68.5391  
2019_11_11_17_18_27_438 1573514307438 36236 36104 333 163.648  
2019_11_11_17_18_27_451 1573514307451 36249 36117 366 179.773  
2019_11_11_17_18_27_453 1573514307453 36251 36119 226 111.585  
2019_11_11_17_18_27_463 1573514307463 36261 36129 434 213.102  
2019_11_11_17_18_27_480 1573514307480 36278 36145 581 285.618  
2019_11_11_17_18_27_486 1573514307486 36284 36151 1553 781.195  
2019_11_11_17_18_27_492 1573514307492 36290 36157 160 79.641  
2019_11_11_17_18_27_493 1573514307493 36291 36158 392 192.5  
2019_11_11_17_18_27_509 1573514307509 36307 36174 288 141.711  
2019_11_11_17_18_27_525 1573514307525 36323 36190 4095 2209.31  
2019_11_11_17_18_27_551 1573514307551 36349 36216 1492 749.272  
2019_11_11_17_18_27_569 1573514307569 36367 36234 743 366.274  
2019_11_11_17_18_27_584 1573514307584 36382 36249 173 85.9229  
2019_11_11_17_18_27_594 1573514307594 36392 36259 786 387.813  
2019_11_11_17_18_27_633 1573514307633 36431 36298 326 160.232  
2019_11_11_17_18_27_669 1573514307669 36467 36334 172 85.4395  
2019_11_11_17_18_27_673 1573514307673 36471 36338 226 111.585  
2019_11_11_17_18_27_679 1573514307679 36477 36344 1965 999.685  
2019_11_11_17_18_27_684 1573514307684 36482 36349 339 166.577  
2019_11_11_17_18_27_693 1573514307693 36491 36358 314 154.378  
2019_11_11_17_18_27_712 1573514307712 36510 36377 710 349.781  
2019_11_11_17_18_27_753 1573514307753 36551 36417 470 230.802  
2019_11_11_17_18_27_755 1573514307755 36553 36419 184 91.2422  
2019_11_11_17_18_27_758 1573514307758 36556 36422 215 106.252  
2019_11_11_17_18_27_775 1573514307775 36573 36439 612 300.992  
2019_11_11_17_18_27_796 1573514307796 36594 36460 683 336.311  
2019_11_11_17_18_27_808 1573514307808 36606 36472 462 226.865  
2019_11_11_17_18_27_822 1573514307822 36620 36486 487 239.173  
2019_11_11_17_18_27_836 1573514307836 36634 36500 742 365.774  
2019_11_11_17_18_27_851 1573514307851 36649 36515 251 123.719  
2019_11_11_17_18_27_864 1573514307864 36662 36528 371 182.219  
2019_11_11_17_18_27_890 1573514307890 36688 36554 409 200.833  
2019_11_11_17_18_27_897 1573514307897 36695 36561 242 119.349  
2019_11_11_17_18_27_905 1573514307905 36703 36569 147 73.3641  
2019_11_11_17_18_27_924 1573514307924 36722 36588 299 147.068  
2019_11_11_17_18_27_956 1573514307956 36754 36620 4095 2209.31  
2019_11_11_17_18_27_973 1573514307973 36771 36637 2818 1468  
2019_11_11_17_18_27_993 1573514307993 36791 36657 175 86.8898  
2019_11_11_17_18_28_009 1573514308009 36807 36673 73 37.7291  
2019_11_11_17_18_28_017 1573514308017 36815 36680 111 56.0079  
2019_11_11_17_18_28_019 1573514308019 36817 36682 287 141.224  
2019_11_11_17_18_28_024 1573514308024 36822 36687 315 154.866  
2019_11_11_17_18_28_027 1573514308027 36825 36690 285 140.251  
2019_11_11_17_18_28_032 1573514308032 36830 36695 134 67.0921  
2019_11_11_17_18_28_034 1573514308034 36832 36697 2594 1342.94  
2019_11_11_17_18_28_049 1573514308049 36847 36712 2536 1310.79  
2019_11_11_17_18_28_067 1573514308067 36865 36730 461 226.373  
2019_11_11_17_18_28_079 1573514308079 36877 36742 464 227.849  
2019_11_11_17_18_28_088 1573514308088 36886 36751 432 212.119  
2019_11_11_17_18_28_096 1573514308096 36894 36759 3305 1745.02  
2019_11_11_17_18_28_107 1573514308107 36905 36770 530 260.387  
2019_11_11_17_18_28_113 1573514308113 36911 36776 133 66.6099  
2019_11_11_17_18_28_116 1573514308116 36914 36779 111 56.0079  
2019_11_11_17_18_28_117 1573514308117 36915 36780 196 97.0493  
2019_11_11_17_18_28_125 1573514308125 36923 36788 247 121.777  
2019_11_11_17_18_28_142 1573514308142 36940 36805 308 151.453  
2019_11_11_17_18_28_151 1573514308151 36949 36813 312 153.403  
2019_11_11_17_18_28_170 1573514308170 36968 36832 331 162.672  
2019_11_11_17_18_28_176 1573514308176 36974 36838 2258 1158.12  
2019_11_11_17_18_28_217 1573514308217 37015 36879 267 131.495  
2019_11_11_17_18_28_219 1573514308219 37017 36881 115 57.9345  
2019_11_11_17_18_28_221 1573514308221 37019 36883 404 198.381  
2019_11_11_17_18_28_224 1573514308224 37022 36886 138 69.0214  
2019_11_11_17_18_28_235 1573514308235 37033 36897 172 85.4395  
2019_11_11_17_18_28_259 1573514308259 37057 36921 767 378.289  
2019_11_11_17_18_28_331 1573514308331 37129 36993 592 291.07  
2019_11_11_17_18_28_336 1573514308336 37134 36998 242 119.349  
2019_11_11_17_18_28_367 1573514308367 37165 37029 170 84.4728  
2019_11_11_17_18_28_368 1573514308368 37166 37030 249 122.748  
2019_11_11_17_18_28_381 1573514308381 37179 37043 514 252.487  
2019_11_11_17_18_28_383 1573514308383 37181 37045 599 294.541  
2019_11_11_17_18_28_390 1573514308390 37188 37052 931 460.847  
2019_11_11_17_18_28_391 1573514308391 37189 37053 447 219.489  
2019_11_11_17_18_28_406 1573514308406 37204 37067 505 248.047  
2019_11_11_17_18_28_414 1573514308414 37212 37075 103 52.1562  
2019_11_11_17_18_28_421 1573514308421 37219 37082 467 229.325  
2019_11_11_17_18_28_426 1573514308426 37224 37087 184 91.2422  
2019_11_11_17_18_28_696 1573514308696 37494 37357 279 137.331  
2019_11_11_17_18_28_697 1573514308697 37495 37358 635 312.417  
2019_11_11_17_18_28_698 1573514308698 37496 37359 153 76.2605  
2019_11_11_17_18_28_698 1573514308698 37496 37359 266 131.008  
2019_11_11_17_18_28_698 1573514308698 37496 37359 192 95.1131  
2019_11_11_17_18_28_698 1573514308698 37496 37359 1158 576.433  
2019_11_11_17_18_28_698 1573514308698 37496 37359 302 148.53  
2019_11_11_17_18_28_698 1573514308698 37496 37359 129 64.6812  
2019_11_11_17_18_28_698 1573514308698 37496 37359 728 358.773  
2019_11_11_17_18_28_699 1573514308699 37497 37360 200 98.9859  
2019_11_11_17_18_28_699 1573514308699 37497 37360 264 130.036  
2019_11_11_17_18_28_699 1573514308699 37497 37360 229 113.041  
2019_11_11_17_18_28_699 1573514308699 37497 37360 345 169.508  
2019_11_11_17_18_28_699 1573514308699 37497 37359 471 231.294  
2019_11_11_17_18_28_699 1573514308699 37497 37359 474 232.771  
2019_11_11_17_18_28_741 1573514308741 37539 37401 477 234.248  
2019_11_11_17_18_28_742 1573514308742 37540 37402 68 35.3272  
2019_11_11_17_18_28_758 1573514308758 37556 37418 441 216.54  
2019_11_11_17_18_28_765 1573514308765 37563 37425 458 224.897  
2019_11_11_17_18_28_807 1573514308807 37605 37467 4095 2209.31  
2019_11_11_17_18_28_824 1573514308824 37622 37484 660 324.853  
2019_11_11_17_18_28_827 1573514308827 37625 37487 282 138.791  
2019_11_11_17_18_28_830 1573514308830 37628 37490 196 97.0493  
2019_11_11_17_18_28_862 1573514308862 37660 37522 825 407.395  
2019_11_11_17_18_28_866 1573514308866 37664 37526 282 138.791  
2019_11_11_17_18_28_880 1573514308880 37678 37540 1118 555.955  
2019_11_11_17_18_28_889 1573514308889 37687 37549 230 113.526  
2019_11_11_17_18_28_909 1573514308909 37707 37569 86 43.9776  
2019_11_11_17_18_28_916 1573514308916 37714 37576 213 105.283  
2019_11_11_17_18_28_917 1573514308917 37715 37577 151 75.2949  
2019_11_11_17_18_28_928 1573514308928 37726 37587 929 459.836  
2019_11_11_17_18_28_959 1573514308959 37757 37618 451 221.455  
2019_11_11_17_18_28_964 1573514308964 37762 37623 222 109.646  
2019_11_11_17_18_28_968 1573514308968 37766 37627 119 59.8615  
2019_11_11_17_18_28_969 1573514308969 37767 37628 148 73.8467  
2019_11_11_17_18_29_068 1573514309068 37866 37727 250 123.234  
2019_11_11_17_18_29_099 1573514309099 37897 37758 274 134.899  
2019_11_11_17_18_29_100 1573514309100 37898 37759 2730 1418.69  
2019_11_11_17_18_29_121 1573514309121 37919 37780 1519 763.388  
2019_11_11_17_18_29_124 1573514309124 37922 37783 100 50.7123  
2019_11_11_17_18_29_145 1573514309145 37943 37804 159 79.1579  
2019_11_11_17_18_29_152 1573514309152 37950 37811 229 113.041  
2019_11_11_17_18_29_173 1573514309173 37971 37832 622 305.957  
2019_11_11_17_18_29_206 1573514309206 38004 37865 680 334.815  
2019_11_11_17_18_29_217 1573514309217 38015 37876 1479 742.483  
2019_11_11_17_18_29_238 1573514309238 38036 37897 449 220.472  
2019_11_11_17_18_29_292 1573514309292 38090 37951 409 200.833  
2019_11_11_17_18_29_296 1573514309296 38094 37955 568 279.179  
2019_11_11_17_18_29_343 1573514309343 38141 38001 535 262.857  
2019_11_11_17_18_29_384 1573514309384 38182 38042 342 168.042  
2019_11_11_17_18_29_399 1573514309399 38197 38057 326 160.232  
2019_11_11_17_18_29_414 1573514309414 38212 38072 631 310.429  
2019_11_11_17_18_29_444 1573514309444 38242 38102 752 370.777  
2019_11_11_17_18_29_474 1573514309474 38272 38132 196 97.0493  
2019_11_11_17_18_29_491 1573514309491 38289 38149 397 194.95  
2019_11_11_17_18_29_509 1573514309509 38307 38167 173 85.9229  
2019_11_11_17_18_29_518 1573514309518 38316 38176 2327 1195.8  
2019_11_11_17_18_29_520 1573514309520 38318 38178 452 221.947  
2019_11_11_17_18_29_523 1573514309523 38321 38181 722 355.775  
2019_11_11_17_18_29_537 1573514309537 38335 38195 185 91.726  
2019_11_11_17_18_29_538 1573514309538 38336 38196 352 172.928  
2019_11_11_17_18_29_539 1573514309539 38337 38197 328 161.208  
2019_11_11_17_18_29_544 1573514309544 38342 38202 393 192.99  
2019_11_11_17_18_29_549 1573514309549 38347 38207 823 406.39  
2019_11_11_17_18_29_551 1573514309551 38349 38209 278 136.845  
2019_11_11_17_18_29_585 1573514309585 38383 38242 1954 993.786  
2019_11_11_17_18_29_596 1573514309596 38394 38253 390 191.52  
2019_11_11_17_18_29_628 1573514309628 38426 38285 279 137.331  
2019_11_11_17_18_29_634 1573514309634 38432 38291 382 187.603  
2019_11_11_17_18_29_643 1573514309643 38441 38300 127 63.717  
2019_11_11_17_18_29_644 1573514309644 38442 38301 271 133.44  
2019_11_11_17_18_29_651 1573514309651 38449 38308 1883 955.799  
2019_11_11_17_18_29_682 1573514309682 38480 38339 244 120.32  
2019_11_11_17_18_29_690 1573514309690 38488 38347 243 119.834  
2019_11_11_17_18_29_702 1573514309702 38500 38359 177 87.8568  
2019_11_11_17_18_29_720 1573514309720 38518 38377 475 233.263  
2019_11_11_17_18_29_732 1573514309732 38530 38389 150 74.8121  
2019_11_11_17_18_29_741 1573514309741 38539 38398 406 199.361  
2019_11_11_17_18_29_751 1573514309751 38549 38408 125 62.753  
2019_11_11_17_18_29_752 1573514309752 38550 38409 358 175.861  
2019_11_11_17_18_29_773 1573514309773 38571 38430 499 245.088  
2019_11_11_17_18_29_781 1573514309781 38579 38438 142 70.9512  
2019_11_11_17_18_29_794 1573514309794 38592 38450 469 230.309  
2019_11_11_17_18_29_795 1573514309795 38593 38451 346 169.996  
2019_11_11_17_18_29_805 1573514309805 38603 38461 479 235.233  
2019_11_11_17_18_29_863 1573514309863 38661 38519 426 209.173  
2019_11_11_17_18_29_868 1573514309868 38666 38524 256 126.148  
2019_11_11_17_18_29_880 1573514309880 38678 38536 216 106.737  
2019_11_11_17_18_29_941 1573514309941 38739 38597 199 98.5017  
2019_11_11_17_18_29_966 1573514309966 38764 38622 1079 536.034  
2019_11_11_17_18_30_005 1573514310005 38803 38661 479 235.233  
2019_11_11_17_18_30_007 1573514310007 38805 38663 251 123.719  
2019_11_11_17_18_30_028 1573514310028 38826 38684 240 118.378  
2019_11_11_17_18_30_039 1573514310039 38837 38695 4095 2209.31  
2019_11_11_17_18_30_043 1573514310043 38841 38699 276 135.872  
2019_11_11_17_18_30_050 1573514310050 38848 38706 167 83.0229  
2019_11_11_17_18_30_058 1573514310058 38856 38714 442 217.032  
2019_11_11_17_18_30_102 1573514310102 38900 38758 188 93.1774  
2019_11_11_17_18_30_125 1573514310125 38923 38781 497 244.102  
2019_11_11_17_18_30_150 1573514310150 38948 38805 4095 2209.31  
2019_11_11_17_18_30_151 1573514310151 38949 38806 311 152.916  
2019_11_11_17_18_30_161 1573514310161 38959 38816 186 92.2098  
2019_11_11_17_18_30_198 1573514310198 38996 38853 1372 686.794  
2019_11_11_17_18_30_202 1573514310202 39000 38857 677 333.32  
2019_11_11_17_18_30_204 1573514310204 39002 38859 344 169.019  
2019_11_11_17_18_30_214 1573514310214 39012 38869 116 58.4162  
2019_11_11_17_18_30_235 1573514310235 39033 38890 206 101.892  
2019_11_11_17_18_30_238 1573514310238 39036 38893 356 174.883  
2019_11_11_17_18_30_249 1573514310249 39047 38904 174 86.4063  
2019_11_11_17_18_30_260 1573514310260 39058 38915 175 86.8898  
2019_11_11_17_18_30_280 1573514310280 39078 38935 370 181.73  
2019_11_11_17_18_30_292 1573514310292 39090 38947 595 292.557  
2019_11_11_17_18_30_311 1573514310311 39109 38966 242 119.349  
2019_11_11_17_18_30_313 1573514310313 39111 38968 568 279.179  
2019_11_11_17_18_30_325 1573514310325 39123 38980 255 125.662  
2019_11_11_17_18_30_327 1573514310327 39125 38982 850 419.972  
2019_11_11_17_18_30_350 1573514310350 39148 39005 193 95.5971  
2019_11_11_17_18_30_371 1573514310371 39169 39025 138 69.0214  
2019_11_11_17_18_30_376 1573514310376 39174 39030 546 268.294  
2019_11_11_17_18_30_423 1573514310423 39221 39077 257 126.634  
2019_11_11_17_18_30_456 1573514310456 39254 39110 279 137.331  
2019_11_11_17_18_30_464 1573514310464 39262 39118 309 151.941  
2019_11_11_17_18_30_484 1573514310484 39282 39138 232 114.496  
2019_11_11_17_18_30_744 1573514310744 39542 39398 140 69.9862  
2019_11_11_17_18_30_745 1573514310745 39543 39399 192 95.1131  
2019_11_11_17_18_30_746 1573514310746 39544 39400 1360 680.57  
2019_11_11_17_18_30_746 1573514310746 39544 39400 1734 876.564  
2019_11_11_17_18_30_746 1573514310746 39544 39400 214 105.768  
2019_11_11_17_18_30_746 1573514310746 39544 39400 223 110.131  
2019_11_11_17_18_30_746 1573514310746 39544 39400 81 41.5738  
2019_11_11_17_18_30_746 1573514310746 39544 39400 134 67.0921  
2019_11_11_17_18_30_746 1573514310746 39544 39400 242 119.349  
2019_11_11_17_18_30_746 1573514310746 39544 39400 217 107.222  
2019_11_11_17_18_30_747 1573514310747 39545 39401 201 99.4701  
2019_11_11_17_18_30_747 1573514310747 39545 39400 331 162.672  
2019_11_11_17_18_30_747 1573514310747 39545 39400 145 72.3988  
2019_11_11_17_18_30_747 1573514310747 39545 39400 470 230.802  
2019_11_11_17_18_30_747 1573514310747 39545 39400 610 299.999  
2019_11_11_17_18_30_747 1573514310747 39545 39400 218 107.707  
2019_11_11_17_18_30_747 1573514310747 39545 39400 254 125.177  
2019_11_11_17_18_30_747 1573514310747 39545 39400 150 74.8121  
2019_11_11_17_18_30_762 1573514310762 39560 39415 306 150.479  
2019_11_11_17_18_30_767 1573514310767 39565 39420 448 219.98  
2019_11_11_17_18_30_789 1573514310789 39587 39442 117 58.898  
2019_11_11_17_18_30_799 1573514310799 39597 39452 329 161.696  
2019_11_11_17_18_30_806 1573514310806 39604 39459 273 134.412  
2019_11_11_17_18_30_830 1573514310830 39628 39483 294 144.633  
2019_11_11_17_18_30_886 1573514310886 39684 39539 597 293.549  
2019_11_11_17_18_30_889 1573514310889 39687 39542 170 84.4728  
2019_11_11_17_18_30_930 1573514310930 39728 39583 380 186.624  
2019_11_11_17_18_30_933 1573514310933 39731 39586 230 113.526  
2019_11_11_17_18_30_949 1573514310949 39747 39601 108 54.5633  
2019_11_11_17_18_30_950 1573514310950 39748 39602 786 387.813  
2019_11_11_17_18_30_954 1573514310954 39752 39606 304 149.504  
2019_11_11_17_18_30_976 1573514310976 39774 39628 304 149.504  
2019_11_11_17_18_30_990 1573514310990 39788 39642 120 60.3434  
2019_11_11_17_18_31_005 1573514311005 39803 39657 386 189.561  
2019_11_11_17_18_31_018 1573514311018 39816 39670 197 97.5334  
2019_11_11_17_18_31_024 1573514311024 39822 39676 503 247.06  
2019_11_11_17_18_31_025 1573514311025 39823 39677 121 60.8252  
2019_11_11_17_18_31_037 1573514311037 39835 39689 649 319.379  
2019_11_11_17_18_31_063 1573514311063 39861 39715 810 399.858  
2019_11_11_17_18_31_064 1573514311064 39862 39716 133 66.6099  
2019_11_11_17_18_31_081 1573514311081 39879 39733 539 264.834  
2019_11_11_17_18_31_085 1573514311085 39883 39737 1587 799.035  
2019_11_11_17_18_31_097 1573514311097 39895 39749 197 97.5334  
2019_11_11_17_18_31_127 1573514311127 39925 39779 477 234.248  
2019_11_11_17_18_31_151 1573514311151 39949 39803 275 135.385  
2019_11_11_17_18_31_163 1573514311163 39961 39814 333 163.648  
2019_11_11_17_18_31_176 1573514311176 39974 39827 89 45.4203  
2019_11_11_17_18_31_184 1573514311184 39982 39835 341 167.554  
2019_11_11_17_18_31_192 1573514311192 39990 39843 217 107.222  
2019_11_11_17_18_31_193 1573514311193 39991 39844 1700 858.575  
2019_11_11_17_18_31_218 1573514311218 40016 39869 290 142.685  
2019_11_11_17_18_31_224 1573514311224 40022 39875 341 167.554  
2019_11_11_17_18_31_248 1573514311248 40046 39899 960 475.529  
2019_11_11_17_18_31_263 1573514311263 40061 39914 126 63.235  
2019_11_11_17_18_31_291 1573514311291 40089 39942 1233 614.957  
2019_11_11_17_18_31_321 1573514311321 40119 39972 239 117.893  
2019_11_11_17_18_31_322 1573514311322 40120 39973 365 179.284  
2019_11_11_17_18_31_345 1573514311345 40143 39996 206 101.892  
2019_11_11_17_18_31_364 1573514311364 40162 40015 105 53.119  
2019_11_11_17_18_31_429 1573514311429 40227 40080 386 189.561  
2019_11_11_17_18_31_436 1573514311436 40234 40087 405 198.871  
2019_11_11_17_18_31_456 1573514311456 40254 40107 241 118.864  
2019_11_11_17_18_31_485 1573514311485 40283 40135 191 94.6291  
2019_11_11_17_18_31_508 1573514311508 40306 40158 412 202.304  
2019_11_11_17_18_31_517 1573514311517 40315 40167 247 121.777  
2019_11_11_17_18_31_519 1573514311519 40317 40169 278 136.845  
2019_11_11_17_18_31_525 1573514311525 40323 40175 237 116.922  
2019_11_11_17_18_31_530 1573514311530 40328 40180 128 64.1991  
2019_11_11_17_18_31_563 1573514311563 40361 40213 501 246.074  
2019_11_11_17_18_31_584 1573514311584 40382 40234 447 219.489  
2019_11_11_17_18_31_593 1573514311593 40391 40243 177 87.8568  
2019_11_11_17_18_31_594 1573514311594 40392 40244 126 63.235  
2019_11_11_17_18_31_604 1573514311604 40402 40254 1467 736.221  
2019_11_11_17_18_31_661 1573514311661 40459 40311 362 177.817  
2019_11_11_17_18_31_700 1573514311700 40498 40350 606 298.014  
2019_11_11_17_18_31_726 1573514311726 40524 40376 152 75.7777  
2019_11_11_17_18_31_751 1573514311751 40549 40401 550 270.272  
2019_11_11_17_18_31_784 1573514311784 40582 40434 223 110.131  
2019_11_11_17_18_31_794 1573514311794 40592 40444 422 207.21  
2019_11_11_17_18_31_800 1573514311800 40598 40450 2061 1051.32  
2019_11_11_17_18_31_805 1573514311805 40603 40454 132 66.1277  
2019_11_11_17_18_31_808 1573514311808 40606 40457 282 138.791  
2019_11_11_17_18_31_811 1573514311811 40609 40460 810 399.858  
2019_11_11_17_18_31_815 1573514311815 40613 40464 410 201.323  
2019_11_11_17_18_31_856 1573514311856 40654 40505 258 127.12  
2019_11_11_17_18_31_859 1573514311859 40657 40508 542 266.317  
2019_11_11_17_18_31_862 1573514311862 40660 40511 234 115.466  
2019_11_11_17_18_31_867 1573514311867 40665 40516 341 167.554  
2019_11_11_17_18_31_896 1573514311896 40694 40545 145 72.3988  
2019_11_11_17_18_31_897 1573514311897 40695 40546 358 175.861  
2019_11_11_17_18_31_947 1573514311947 40745 40596 238 117.407  
2019_11_11_17_18_31_996 1573514311996 40794 40645 190 94.1452  
2019_11_11_17_18_32_015 1573514312015 40813 40664 2306 1184.32  
