1573522268439 2019_11_11_19_31_08_439 2.734449 0.478300  0.000014786
2019_11_11_19_31_43_966 1573522303966 35527 35400 172 85.4395  
2019_11_11_19_31_43_998 1573522303998 35559 35432 97 49.2687  
2019_11_11_19_31_44_001 1573522304001 35562 35435 1240 618.561  
2019_11_11_19_31_44_038 1573522304038 35599 35472 98 49.7499  
2019_11_11_19_31_44_059 1573522304059 35620 35493 1742 880.801  
2019_11_11_19_31_44_061 1573522304061 35622 35495 396 194.46  
2019_11_11_19_31_44_138 1573522304138 35699 35572 450 220.964  
2019_11_11_19_31_44_148 1573522304148 35709 35582 121 60.8252  
2019_11_11_19_31_44_154 1573522304154 35715 35588 381 187.113  
2019_11_11_19_31_44_176 1573522304176 35737 35610 225 111.1  
2019_11_11_19_31_44_243 1573522304243 35804 35677 417 204.757  
2019_11_11_19_31_44_247 1573522304247 35808 35681 502 246.567  
2019_11_11_19_31_44_280 1573522304280 35841 35713 517 253.968  
2019_11_11_19_31_44_283 1573522304283 35844 35716 172 85.4395  
2019_11_11_19_31_44_356 1573522304356 35917 35789 395 193.97  
2019_11_11_19_31_44_362 1573522304362 35923 35795 136 68.0567  
2019_11_11_19_31_44_367 1573522304367 35928 35800 265 130.522  
2019_11_11_19_31_44_369 1573522304369 35930 35802 593 291.566  
2019_11_11_19_31_44_407 1573522304407 35968 35840 689 339.302  
2019_11_11_19_31_44_423 1573522304423 35984 35856 497 244.102  
2019_11_11_19_31_44_496 1573522304496 36057 35929 274 134.899  
2019_11_11_19_31_44_506 1573522304506 36067 35939 251 123.719  
2019_11_11_19_31_44_522 1573522304522 36083 35955 180 89.3075  
2019_11_11_19_31_44_545 1573522304545 36106 35978 338 166.089  
2019_11_11_19_31_44_598 1573522304598 36159 36031 1149 571.821  
2019_11_11_19_31_44_611 1573522304611 36172 36044 370 181.73  
2019_11_11_19_31_44_619 1573522304619 36180 36052 303 149.017  
2019_11_11_19_31_44_653 1573522304653 36214 36086 250 123.234  
2019_11_11_19_31_44_659 1573522304659 36220 36092 211 104.314  
2019_11_11_19_31_44_677 1573522304677 36238 36109 4095 2209.31  
2019_11_11_19_31_44_717 1573522304717 36278 36149 1214 605.182  
2019_11_11_19_31_44_735 1573522304735 36296 36167 379 186.134  
2019_11_11_19_31_44_745 1573522304745 36306 36177 133 66.6099  
2019_11_11_19_31_44_749 1573522304749 36310 36181 267 131.495  
2019_11_11_19_31_44_752 1573522304752 36313 36184 747 368.275  
2019_11_11_19_31_44_768 1573522304768 36329 36200 438 215.066  
2019_11_11_19_31_44_809 1573522304809 36370 36241 300 147.555  
2019_11_11_19_31_44_827 1573522304827 36388 36259 224 110.616  
2019_11_11_19_31_44_837 1573522304837 36398 36269 138 69.0214  
2019_11_11_19_31_44_840 1573522304840 36401 36272 395 193.97  
2019_11_11_19_31_44_842 1573522304842 36403 36274 358 175.861  
2019_11_11_19_31_44_858 1573522304858 36419 36290 404 198.381  
2019_11_11_19_31_44_877 1573522304877 36438 36309 288 141.711  
2019_11_11_19_31_44_896 1573522304896 36457 36328 198 98.0175  
2019_11_11_19_31_44_938 1573522304938 36499 36370 283 139.278  
2019_11_11_19_31_44_983 1573522304983 36544 36415 363 178.306  
2019_11_11_19_31_44_984 1573522304984 36545 36416 276 135.872  
2019_11_11_19_31_45_037 1573522305037 36598 36468 171 84.9561  
2019_11_11_19_31_45_042 1573522305042 36603 36473 216 106.737  
2019_11_11_19_31_45_048 1573522305048 36609 36479 410 201.323  
2019_11_11_19_31_45_076 1573522305076 36637 36507 281 138.304  
2019_11_11_19_31_45_093 1573522305093 36654 36524 350 171.951  
2019_11_11_19_31_45_137 1573522305137 36698 36568 1732 875.505  
2019_11_11_19_31_45_158 1573522305158 36719 36589 214 105.768  
2019_11_11_19_31_45_174 1573522305174 36735 36605 528 259.399  
2019_11_11_19_31_45_190 1573522305190 36751 36621 407 199.852  
2019_11_11_19_31_45_213 1573522305213 36774 36644 195 96.5652  
2019_11_11_19_31_45_216 1573522305216 36777 36647 862 426.015  
2019_11_11_19_31_45_220 1573522305220 36781 36651 693 341.297  
2019_11_11_19_31_45_227 1573522305227 36788 36658 176 87.3733  
2019_11_11_19_31_45_229 1573522305229 36790 36660 213 105.283  
2019_11_11_19_31_45_234 1573522305234 36795 36665 238 117.407  
2019_11_11_19_31_45_245 1573522305245 36806 36676 231 114.011  
2019_11_11_19_31_45_255 1573522305255 36816 36686 204 100.923  
2019_11_11_19_31_45_299 1573522305299 36860 36729 114 57.4528  
2019_11_11_19_31_45_325 1573522305325 36886 36755 650 319.876  
2019_11_11_19_31_45_329 1573522305329 36890 36759 435 213.593  
2019_11_11_19_31_45_349 1573522305349 36910 36779 416 204.266  
2019_11_11_19_31_45_360 1573522305360 36921 36790 150 74.8121  
2019_11_11_19_31_45_362 1573522305362 36923 36792 454 222.93  
2019_11_11_19_31_45_379 1573522305379 36940 36809 1155 574.895  
2019_11_11_19_31_45_399 1573522305399 36960 36829 170 84.4728  
2019_11_11_19_31_45_400 1573522305400 36961 36830 249 122.748  
2019_11_11_19_31_45_409 1573522305409 36970 36839 245 120.805  
2019_11_11_19_31_45_410 1573522305410 36971 36840 400 196.42  
2019_11_11_19_31_45_446 1573522305446 37007 36876 289 142.198  
2019_11_11_19_31_45_453 1573522305453 37014 36883 441 216.54  
2019_11_11_19_31_45_494 1573522305494 37055 36924 218 107.707  
2019_11_11_19_31_45_510 1573522305510 37071 36940 285 140.251  
2019_11_11_19_31_45_515 1573522305515 37076 36945 226 111.585  
2019_11_11_19_31_45_531 1573522305531 37092 36961 488 239.666  
2019_11_11_19_31_45_573 1573522305573 37134 37002 75 38.6901  
2019_11_11_19_31_45_582 1573522305582 37143 37011 184 91.2422  
2019_11_11_19_31_45_617 1573522305617 37178 37046 218 107.707  
2019_11_11_19_31_45_637 1573522305637 37198 37066 367 180.262  
2019_11_11_19_31_45_661 1573522305661 37222 37090 1350 675.386  
2019_11_11_19_31_45_735 1573522305735 37296 37164 761 375.283  
2019_11_11_19_31_45_755 1573522305755 37316 37184 278 136.845  
2019_11_11_19_31_45_757 1573522305757 37318 37186 136 68.0567  
2019_11_11_19_31_45_765 1573522305765 37326 37194 270 132.953  
2019_11_11_19_31_45_774 1573522305774 37335 37203 1544 776.478  
2019_11_11_19_31_45_789 1573522305789 37350 37218 285 140.251  
2019_11_11_19_31_45_794 1573522305794 37355 37223 255 125.662  
2019_11_11_19_31_45_800 1573522305800 37361 37229 330 162.184  
2019_11_11_19_31_45_808 1573522305808 37369 37237 417 204.757  
2019_11_11_19_31_45_819 1573522305819 37380 37248 132 66.1277  
2019_11_11_19_31_45_826 1573522305826 37387 37255 136 68.0567  
2019_11_11_19_31_45_828 1573522305828 37389 37257 199 98.5017  
2019_11_11_19_31_45_830 1573522305830 37391 37258 125 62.753  
2019_11_11_19_31_45_845 1573522305845 37406 37273 424 208.192  
2019_11_11_19_31_45_848 1573522305848 37409 37276 186 92.2098  
2019_11_11_19_31_45_853 1573522305853 37414 37281 1102 547.777  
2019_11_11_19_31_45_854 1573522305854 37415 37282 320 157.305  
2019_11_11_19_31_45_874 1573522305874 37435 37302 307 150.966  
2019_11_11_19_31_45_898 1573522305898 37459 37326 500 245.581  
2019_11_11_19_31_45_908 1573522305908 37469 37336 1770 895.648  
2019_11_11_19_31_45_929 1573522305929 37490 37357 427 209.664  
2019_11_11_19_31_45_949 1573522305949 37510 37377 371 182.219  
2019_11_11_19_31_45_988 1573522305988 37549 37416 148 73.8467  
2019_11_11_19_31_46_019 1573522306019 37580 37447 284 139.764  
2019_11_11_19_31_46_024 1573522306024 37585 37452 142 70.9512  
2019_11_11_19_31_46_047 1573522306047 37608 37475 153 76.2605  
2019_11_11_19_31_46_071 1573522306071 37632 37499 304 149.504  
2019_11_11_19_31_46_085 1573522306085 37646 37513 295 145.12  
2019_11_11_19_31_46_088 1573522306088 37649 37516 171 84.9561  
2019_11_11_19_31_46_119 1573522306119 37680 37546 368 180.751  
2019_11_11_19_31_46_160 1573522306160 37721 37587 168 83.5062  
2019_11_11_19_31_46_220 1573522306220 37781 37647 342 168.042  
2019_11_11_19_31_46_226 1573522306226 37787 37653 1548 778.574  
2019_11_11_19_31_46_232 1573522306232 37793 37659 297 146.094  
2019_11_11_19_31_46_256 1573522306256 37817 37683 600 295.037  
2019_11_11_19_31_46_263 1573522306263 37824 37690 298 146.581  
2019_11_11_19_31_46_264 1573522306264 37825 37691 430 211.137  
2019_11_11_19_31_46_269 1573522306269 37830 37696 183 90.7585  
2019_11_11_19_31_46_281 1573522306281 37842 37708 223 110.131  
2019_11_11_19_31_46_292 1573522306292 37853 37719 127 63.717  
2019_11_11_19_31_46_298 1573522306298 37859 37725 130 65.1633  
2019_11_11_19_31_46_325 1573522306325 37886 37752 246 121.291  
2019_11_11_19_31_46_328 1573522306328 37889 37755 285 140.251  
2019_11_11_19_31_46_332 1573522306332 37893 37759 138 69.0214  
2019_11_11_19_31_46_334 1573522306334 37895 37761 74 38.2096  
2019_11_11_19_31_46_340 1573522306340 37901 37767 496 243.609  
2019_11_11_19_31_46_360 1573522306360 37921 37787 110 55.5264  
2019_11_11_19_31_46_377 1573522306377 37938 37803 381 187.113  
2019_11_11_19_31_46_383 1573522306383 37944 37809 502 246.567  
2019_11_11_19_31_46_403 1573522306403 37964 37829 332 163.16  
2019_11_11_19_31_46_423 1573522306423 37984 37849 174 86.4063  
2019_11_11_19_31_46_460 1573522306460 38021 37886 348 170.973  
2019_11_11_19_31_46_469 1573522306469 38030 37895 192 95.1131  
2019_11_11_19_31_46_480 1573522306480 38041 37906 166 82.5397  
2019_11_11_19_31_46_506 1573522306506 38067 37932 136 68.0567  
2019_11_11_19_31_46_510 1573522306510 38071 37936 322 158.28  
2019_11_11_19_31_46_518 1573522306518 38079 37944 383 188.092  
2019_11_11_19_31_46_544 1573522306544 38105 37970 316 155.354  
2019_11_11_19_31_46_571 1573522306571 38132 37997 199 98.5017  
2019_11_11_19_31_46_575 1573522306575 38136 38001 530 260.387  
2019_11_11_19_31_46_591 1573522306591 38152 38017 527 258.905  
2019_11_11_19_31_46_594 1573522306594 38155 38020 153 76.2605  
2019_11_11_19_31_46_628 1573522306628 38189 38054 84 43.016  
2019_11_11_19_31_46_641 1573522306641 38202 38067 319 156.817  
2019_11_11_19_31_46_668 1573522306668 38229 38093 496 243.609  
2019_11_11_19_31_46_688 1573522306688 38249 38113 403 197.891  
2019_11_11_19_31_46_696 1573522306696 38257 38121 170 84.4728  
2019_11_11_19_31_46_739 1573522306739 38300 38164 437 214.575  
2019_11_11_19_31_46_750 1573522306750 38311 38175 259 127.606  
2019_11_11_19_31_46_796 1573522306796 38357 38221 258 127.12  
2019_11_11_19_31_46_806 1573522306806 38367 38231 76 39.1707  
2019_11_11_19_31_46_812 1573522306812 38373 38237 189 93.6613  
2019_11_11_19_31_46_813 1573522306813 38374 38238 228 112.555  
2019_11_11_19_31_46_820 1573522306820 38381 38245 291 143.172  
2019_11_11_19_31_46_822 1573522306822 38383 38247 211 104.314  
2019_11_11_19_31_46_826 1573522306826 38387 38251 213 105.283  
2019_11_11_19_31_46_879 1573522306879 38440 38304 488 239.666  
2019_11_11_19_31_46_907 1573522306907 38468 38332 348 170.973  
2019_11_11_19_31_46_915 1573522306915 38476 38340 105 53.119  
2019_11_11_19_31_46_920 1573522306920 38481 38345 190 94.1452  
2019_11_11_19_31_46_963 1573522306963 38524 38388 1252 624.743  
2019_11_11_19_31_46_975 1573522306975 38536 38399 290 142.685  
2019_11_11_19_31_46_988 1573522306988 38549 38412 4095 2209.31  
2019_11_11_19_31_47_006 1573522307006 38567 38430 235 115.951  
2019_11_11_19_31_47_090 1573522307090 38651 38514 1819 921.684  
2019_11_11_19_31_47_092 1573522307092 38653 38516 113 56.9711  
2019_11_11_19_31_47_098 1573522307098 38659 38522 596 293.053  
2019_11_11_19_31_47_106 1573522307106 38667 38530 1607 809.546  
2019_11_11_19_31_47_107 1573522307107 38668 38531 635 312.417  
2019_11_11_19_31_47_116 1573522307116 38677 38540 4095 2209.31  
2019_11_11_19_31_47_138 1573522307138 38699 38562 891 440.638  
2019_11_11_19_31_47_192 1573522307192 38753 38616 900 445.181  
2019_11_11_19_31_47_203 1573522307203 38764 38627 87 44.4585  
2019_11_11_19_31_47_205 1573522307205 38766 38629 1602 806.917  
2019_11_11_19_31_47_211 1573522307211 38772 38635 285 140.251  
2019_11_11_19_31_47_212 1573522307212 38773 38636 242 119.349  
2019_11_11_19_31_47_228 1573522307228 38789 38652 499 245.088  
2019_11_11_19_31_47_229 1573522307229 38790 38653 151 75.2949  
2019_11_11_19_31_47_248 1573522307248 38809 38671 462 226.865  
2019_11_11_19_31_47_275 1573522307275 38836 38698 260 128.092  
2019_11_11_19_31_47_279 1573522307279 38840 38702 352 172.928  
2019_11_11_19_31_47_288 1573522307288 38849 38711 329 161.696  
2019_11_11_19_31_47_292 1573522307292 38853 38715 206 101.892  
2019_11_11_19_31_47_301 1573522307301 38862 38724 3404 1802.19  
2019_11_11_19_31_47_316 1573522307316 38877 38739 247 121.777  
2019_11_11_19_31_47_334 1573522307334 38895 38757 389 191.031  
2019_11_11_19_31_47_336 1573522307336 38897 38759 1852 939.26  
2019_11_11_19_31_47_425 1573522307425 38986 38848 259 127.606  
2019_11_11_19_31_47_437 1573522307437 38998 38860 327 160.72  
2019_11_11_19_31_47_477 1573522307477 39038 38900 231 114.011  
2019_11_11_19_31_47_483 1573522307483 39044 38906 190 94.1452  
2019_11_11_19_31_47_486 1573522307486 39047 38909 255 125.662  
2019_11_11_19_31_47_497 1573522307497 39058 38920 271 133.44  
2019_11_11_19_31_47_513 1573522307513 39074 38936 98 49.7499  
2019_11_11_19_31_47_515 1573522307515 39076 38938 399 195.93  
2019_11_11_19_31_47_537 1573522307537 39098 38959 878 434.08  
2019_11_11_19_31_47_551 1573522307551 39112 38973 1146 570.285  
2019_11_11_19_31_47_556 1573522307556 39117 38978 439 215.558  
2019_11_11_19_31_47_568 1573522307568 39129 38990 1505 756.066  
2019_11_11_19_31_47_569 1573522307569 39130 38991 415 203.775  
2019_11_11_19_31_47_570 1573522307570 39131 38992 190 94.1452  
2019_11_11_19_31_47_588 1573522307588 39149 39010 643 316.394  
2019_11_11_19_31_47_590 1573522307590 39151 39012 426 209.173  
2019_11_11_19_31_47_597 1573522307597 39158 39019 364 178.795  
2019_11_11_19_31_47_631 1573522307631 39192 39053 284 139.764  
2019_11_11_19_31_47_644 1573522307644 39205 39066 922 456.296  
2019_11_11_19_31_47_694 1573522307694 39255 39116 1090 541.648  
2019_11_11_19_31_47_712 1573522307712 39273 39134 329 161.696  
2019_11_11_19_31_47_714 1573522307714 39275 39136 3307 1746.17  
2019_11_11_19_31_47_785 1573522307785 39346 39207 501 246.074  
2019_11_11_19_31_47_796 1573522307796 39357 39218 93 47.3442  
2019_11_11_19_31_47_802 1573522307802 39363 39224 103 52.1562  
2019_11_11_19_31_47_818 1573522307818 39379 39240 487 239.173  
2019_11_11_19_31_47_830 1573522307830 39391 39251 515 252.98  
2019_11_11_19_31_48_101 1573522308101 39662 39522 634 311.92  
2019_11_11_19_31_48_102 1573522308102 39663 39523 186 92.2098  
2019_11_11_19_31_48_103 1573522308103 39664 39524 265 130.522  
2019_11_11_19_31_48_103 1573522308103 39664 39524 185 91.726  
2019_11_11_19_31_48_103 1573522308103 39664 39524 142 70.9512  
2019_11_11_19_31_48_104 1573522308104 39665 39525 689 339.302  
2019_11_11_19_31_48_104 1573522308104 39665 39525 359 176.35  
2019_11_11_19_31_48_104 1573522308104 39665 39525 173 85.9229  
2019_11_11_19_31_48_104 1573522308104 39665 39525 426 209.173  
2019_11_11_19_31_48_104 1573522308104 39665 39525 115 57.9345  
2019_11_11_19_31_48_104 1573522308104 39665 39525 352 172.928  
2019_11_11_19_31_48_114 1573522308114 39675 39535 336 165.112  
2019_11_11_19_31_48_157 1573522308157 39718 39578 681 335.314  
2019_11_11_19_31_48_160 1573522308160 39721 39581 471 231.294  
2019_11_11_19_31_48_174 1573522308174 39735 39595 1124 559.024  
2019_11_11_19_31_48_205 1573522308205 39766 39626 471 231.294  
2019_11_11_19_31_48_214 1573522308214 39775 39634 354 173.906  
2019_11_11_19_31_48_216 1573522308216 39777 39636 158 78.675  
2019_11_11_19_31_48_217 1573522308217 39778 39637 136 68.0567  
2019_11_11_19_31_48_220 1573522308220 39781 39640 151 75.2949  
2019_11_11_19_31_48_223 1573522308223 39784 39643 219 108.191  
2019_11_11_19_31_48_228 1573522308228 39789 39648 622 305.957  
2019_11_11_19_31_48_253 1573522308253 39814 39673 221 109.161  
2019_11_11_19_31_48_274 1573522308274 39835 39694 221 109.161  
2019_11_11_19_31_48_276 1573522308276 39837 39696 539 264.834  
2019_11_11_19_31_48_285 1573522308285 39846 39705 626 307.944  
2019_11_11_19_31_48_320 1573522308320 39881 39740 139 69.5038  
2019_11_11_19_31_48_334 1573522308334 39895 39754 249 122.748  
2019_11_11_19_31_48_361 1573522308361 39922 39781 1892 960.606  
2019_11_11_19_31_48_383 1573522308383 39944 39803 399 195.93  
2019_11_11_19_31_48_386 1573522308386 39947 39806 423 207.701  
2019_11_11_19_31_48_388 1573522308388 39949 39808 60 31.4857  
2019_11_11_19_31_48_389 1573522308389 39950 39809 256 126.148  
2019_11_11_19_31_48_427 1573522308427 39988 39846 522 256.436  
2019_11_11_19_31_48_430 1573522308430 39991 39849 540 265.328  
2019_11_11_19_31_48_442 1573522308442 40003 39861 162 80.6071  
2019_11_11_19_31_48_450 1573522308450 40011 39869 327 160.72  
2019_11_11_19_31_48_455 1573522308455 40016 39874 570 280.169  
2019_11_11_19_31_48_458 1573522308458 40019 39877 237 116.922  
2019_11_11_19_31_48_506 1573522308506 40067 39925 87 44.4585  
2019_11_11_19_31_48_511 1573522308511 40072 39930 101 51.1936  
2019_11_11_19_31_48_525 1573522308525 40086 39944 241 118.864  
2019_11_11_19_31_48_545 1573522308545 40106 39964 411 201.813  
2019_11_11_19_31_48_623 1573522308623 40184 40042 430 211.137  
2019_11_11_19_31_48_654 1573522308654 40215 40073 188 93.1774  
2019_11_11_19_31_48_656 1573522308656 40217 40075 256 126.148  
2019_11_11_19_31_48_678 1573522308678 40239 40097 195 96.5652  
2019_11_11_19_31_48_683 1573522308683 40244 40102 113 56.9711  
2019_11_11_19_31_48_687 1573522308687 40248 40106 324 159.256  
2019_11_11_19_31_48_700 1573522308700 40261 40119 239 117.893  
2019_11_11_19_31_48_718 1573522308718 40279 40136 106 53.6004  
2019_11_11_19_31_48_719 1573522308719 40280 40137 126 63.235  
2019_11_11_19_31_48_726 1573522308726 40287 40144 397 194.95  
2019_11_11_19_31_48_728 1573522308728 40289 40146 159 79.1579  
2019_11_11_19_31_48_734 1573522308734 40295 40152 190 94.1452  
2019_11_11_19_31_48_751 1573522308751 40312 40169 647 318.384  
2019_11_11_19_31_48_753 1573522308753 40314 40171 437 214.575  
2019_11_11_19_31_48_767 1573522308767 40328 40185 473 232.278  
2019_11_11_19_31_48_793 1573522308793 40354 40211 126 63.235  
2019_11_11_19_31_48_794 1573522308794 40355 40212 151 75.2949  
2019_11_11_19_31_48_812 1573522308812 40373 40230 912 451.242  
2019_11_11_19_31_48_853 1573522308853 40414 40271 99 50.2311  
2019_11_11_19_31_48_861 1573522308861 40422 40279 260 128.092  
2019_11_11_19_31_48_880 1573522308880 40441 40298 165 82.0565  
2019_11_11_19_31_48_912 1573522308912 40473 40330 774 381.796  
2019_11_11_19_31_48_916 1573522308916 40477 40334 665 327.343  
2019_11_11_19_31_48_935 1573522308935 40496 40353 143 71.4337  
2019_11_11_19_31_48_942 1573522308942 40503 40360 315 154.866  
2019_11_11_19_31_48_969 1573522308969 40530 40386 241 118.864  
2019_11_11_19_31_48_987 1573522308987 40548 40404 191 94.6291  
2019_11_11_19_31_48_991 1573522308991 40552 40408 236 116.437  
2019_11_11_19_31_49_015 1573522309015 40576 40432 164 81.5733  
2019_11_11_19_31_49_020 1573522309020 40581 40437 417 204.757  
2019_11_11_19_31_49_037 1573522309037 40598 40454 226 111.585  
2019_11_11_19_31_49_042 1573522309042 40603 40459 233 114.981  
2019_11_11_19_31_49_045 1573522309045 40606 40462 365 179.284  
2019_11_11_19_31_49_048 1573522309048 40609 40465 182 90.2748  
2019_11_11_19_31_49_078 1573522309078 40639 40495 368 180.751  
