1573519124422 2019_11_11_18_38_44_422 2.734449 0.478300  0.000014786
2019_11_11_18_39_22_107 1573519162107 37685 37544 1125 559.535  
2019_11_11_18_39_22_149 1573519162149 37727 37586 552 271.261  
2019_11_11_18_39_22_259 1573519162259 37837 37696 1098 545.734  
2019_11_11_18_39_22_260 1573519162260 37838 37697 335 164.624  
2019_11_11_18_39_22_261 1573519162261 37839 37698 278 136.845  
2019_11_11_18_39_22_264 1573519162264 37842 37701 159 79.1579  
2019_11_11_18_39_22_270 1573519162270 37848 37707 221 109.161  
2019_11_11_18_39_22_278 1573519162278 37856 37715 81 41.5738  
2019_11_11_18_39_22_282 1573519162282 37860 37719 1142 568.236  
2019_11_11_18_39_22_289 1573519162289 37867 37726 1594 802.713  
2019_11_11_18_39_22_293 1573519162293 37871 37730 196 97.0493  
2019_11_11_18_39_22_303 1573519162303 37881 37740 767 378.289  
2019_11_11_18_39_22_313 1573519162313 37891 37749 3067 1608.76  
2019_11_11_18_39_22_330 1573519162330 37908 37766 238 117.407  
2019_11_11_18_39_22_344 1573519162344 37922 37780 912 451.242  
2019_11_11_18_39_22_361 1573519162361 37939 37797 285 140.251  
2019_11_11_18_39_22_375 1573519162375 37953 37811 249 122.748  
2019_11_11_18_39_22_420 1573519162420 37998 37856 242 119.349  
2019_11_11_18_39_22_433 1573519162433 38011 37869 201 99.4701  
2019_11_11_18_39_22_451 1573519162451 38029 37887 282 138.791  
2019_11_11_18_39_22_480 1573519162480 38058 37916 140 69.9862  
2019_11_11_18_39_22_482 1573519162482 38060 37918 338 166.089  
2019_11_11_18_39_22_505 1573519162505 38083 37941 150 74.8121  
2019_11_11_18_39_22_515 1573519162515 38093 37951 276 135.872  
2019_11_11_18_39_22_545 1573519162545 38123 37981 390 191.52  
2019_11_11_18_39_22_553 1573519162553 38131 37989 453 222.439  
2019_11_11_18_39_22_578 1573519162578 38156 38014 210 103.829  
2019_11_11_18_39_22_607 1573519162607 38185 38043 289 142.198  
2019_11_11_18_39_22_612 1573519162612 38190 38048 262 129.064  
2019_11_11_18_39_22_622 1573519162622 38200 38057 175 86.8898  
2019_11_11_18_39_22_627 1573519162627 38205 38062 856 422.993  
2019_11_11_18_39_22_637 1573519162637 38215 38072 165 82.0565  
2019_11_11_18_39_22_647 1573519162647 38225 38082 187 92.6936  
2019_11_11_18_39_22_663 1573519162663 38241 38098 363 178.306  
2019_11_11_18_39_22_676 1573519162676 38254 38111 166 82.5397  
2019_11_11_18_39_22_680 1573519162680 38258 38115 344 169.019  
2019_11_11_18_39_22_690 1573519162690 38268 38125 747 368.275  
2019_11_11_18_39_22_726 1573519162726 38304 38161 321 157.792  
2019_11_11_18_39_22_731 1573519162731 38309 38166 806 397.85  
2019_11_11_18_39_22_746 1573519162746 38324 38181 230 113.526  
2019_11_11_18_39_22_781 1573519162781 38359 38216 1180 587.716  
2019_11_11_18_39_22_785 1573519162785 38363 38220 401 196.91  
2019_11_11_18_39_22_795 1573519162795 38373 38230 332 163.16  
2019_11_11_18_39_22_797 1573519162797 38375 38232 627 308.441  
2019_11_11_18_39_22_830 1573519162830 38408 38265 170 84.4728  
2019_11_11_18_39_22_841 1573519162841 38419 38276 358 175.861  
2019_11_11_18_39_22_858 1573519162858 38436 38293 369 181.24  
2019_11_11_18_39_22_875 1573519162875 38453 38309 190 94.1452  
2019_11_11_18_39_22_876 1573519162876 38454 38310 377 185.155  
2019_11_11_18_39_22_918 1573519162918 38496 38352 309 151.941  
2019_11_11_18_39_22_932 1573519162932 38510 38366 1486 746.138  
2019_11_11_18_39_23_079 1573519163079 38657 38513 286 140.738  
2019_11_11_18_39_23_084 1573519163084 38662 38518 618 303.971  
2019_11_11_18_39_23_111 1573519163111 38689 38545 318 156.329  
2019_11_11_18_39_23_123 1573519163123 38701 38557 289 142.198  
2019_11_11_18_39_23_171 1573519163171 38749 38605 426 209.173  
2019_11_11_18_39_23_181 1573519163181 38759 38615 896 443.161  
2019_11_11_18_39_23_190 1573519163190 38768 38624 199 98.5017  
2019_11_11_18_39_23_194 1573519163194 38772 38628 341 167.554  
2019_11_11_18_39_23_203 1573519163203 38781 38637 227 112.07  
2019_11_11_18_39_23_206 1573519163206 38784 38640 303 149.017  
2019_11_11_18_39_23_221 1573519163221 38799 38655 724 356.774  
2019_11_11_18_39_23_302 1573519163302 38880 38736 394 193.48  
2019_11_11_18_39_23_313 1573519163313 38891 38747 132 66.1277  
2019_11_11_18_39_23_320 1573519163320 38898 38753 417 204.757  
2019_11_11_18_39_23_365 1573519163365 38943 38798 156 77.7091  
2019_11_11_18_39_23_398 1573519163398 38976 38831 141 70.4687  
2019_11_11_18_39_23_424 1573519163424 39002 38857 305 149.991  
2019_11_11_18_39_23_435 1573519163435 39013 38868 218 107.707  
2019_11_11_18_39_23_453 1573519163453 39031 38886 374 183.687  
2019_11_11_18_39_23_459 1573519163459 39037 38892 472 231.786  
2019_11_11_18_39_23_461 1573519163461 39039 38894 1288 643.313  
2019_11_11_18_39_23_478 1573519163478 39056 38911 255 125.662  
2019_11_11_18_39_23_520 1573519163520 39098 38953 204 100.923  
2019_11_11_18_39_23_531 1573519163531 39109 38964 164 81.5733  
2019_11_11_18_39_23_577 1573519163577 39155 39010 188 93.1774  
2019_11_11_18_39_23_594 1573519163594 39172 39027 146 72.8814  
2019_11_11_18_39_23_597 1573519163597 39175 39030 395 193.97  
2019_11_11_18_39_23_608 1573519163608 39186 39041 313 153.891  
2019_11_11_18_39_23_640 1573519163640 39218 39073 1116 554.932  
2019_11_11_18_39_23_647 1573519163647 39225 39080 199 98.5017  
2019_11_11_18_39_23_648 1573519163648 39226 39080 867 428.535  
2019_11_11_18_39_23_663 1573519163663 39241 39095 51 27.1662  
2019_11_11_18_39_23_664 1573519163664 39242 39096 803 396.343  
2019_11_11_18_39_23_665 1573519163665 39243 39097 79 40.6124  
2019_11_11_18_39_23_673 1573519163673 39251 39105 310 152.428  
2019_11_11_18_39_23_707 1573519163707 39285 39139 171 84.9561  
2019_11_11_18_39_23_764 1573519163764 39342 39196 1229 612.898  
2019_11_11_18_39_23_769 1573519163769 39347 39201 351 172.439  
2019_11_11_18_39_23_771 1573519163771 39349 39203 858 424.001  
2019_11_11_18_39_23_786 1573519163786 39364 39218 242 119.349  
2019_11_11_18_39_23_824 1573519163824 39402 39256 3452 1830.02  
2019_11_11_18_39_23_831 1573519163831 39409 39263 425 208.683  
2019_11_11_18_39_23_841 1573519163841 39419 39273 1005 498.36  
2019_11_11_18_39_23_849 1573519163849 39427 39281 168 83.5062  
2019_11_11_18_39_23_854 1573519163854 39432 39286 168 83.5062  
2019_11_11_18_39_23_857 1573519163857 39435 39289 233 114.981  
2019_11_11_18_39_23_869 1573519163869 39447 39301 382 187.603  
2019_11_11_18_39_23_890 1573519163890 39468 39321 730 359.773  
2019_11_11_18_39_23_893 1573519163893 39471 39324 277 136.358  
2019_11_11_18_39_23_894 1573519163894 39472 39325 335 164.624  
2019_11_11_18_39_23_896 1573519163896 39474 39327 488 239.666  
2019_11_11_18_39_23_923 1573519163923 39501 39354 236 116.437  
2019_11_11_18_39_23_938 1573519163938 39516 39369 278 136.845  
2019_11_11_18_39_23_969 1573519163969 39547 39400 196 97.0493  
2019_11_11_18_39_23_975 1573519163975 39553 39406 267 131.495  
2019_11_11_18_39_24_005 1573519164005 39583 39436 254 125.177  
2019_11_11_18_39_24_025 1573519164025 39603 39456 174 86.4063  
2019_11_11_18_39_24_033 1573519164033 39611 39464 273 134.412  
2019_11_11_18_39_24_045 1573519164045 39623 39476 299 147.068  
2019_11_11_18_39_24_051 1573519164051 39629 39482 616 302.978  
2019_11_11_18_39_24_079 1573519164079 39657 39510 194 96.0811  
2019_11_11_18_39_24_093 1573519164093 39671 39524 214 105.768  
2019_11_11_18_39_24_095 1573519164095 39673 39526 170 84.4728  
2019_11_11_18_39_24_101 1573519164101 39679 39532 429 210.646  
2019_11_11_18_39_24_112 1573519164112 39690 39542 303 149.017  
2019_11_11_18_39_24_116 1573519164116 39694 39546 2881 1503.44  
2019_11_11_18_39_24_121 1573519164121 39699 39551 140 69.9862  
2019_11_11_18_39_24_143 1573519164143 39721 39573 158 78.675  
2019_11_11_18_39_24_144 1573519164144 39722 39574 2702 1403.05  
2019_11_11_18_39_24_167 1573519164167 39745 39597 189 93.6613  
2019_11_11_18_39_24_183 1573519164183 39761 39613 745 367.274  
2019_11_11_18_39_24_188 1573519164188 39766 39618 278 136.845  
2019_11_11_18_39_24_189 1573519164189 39767 39619 299 147.068  
2019_11_11_18_39_24_190 1573519164190 39768 39620 198 98.0175  
2019_11_11_18_39_24_195 1573519164195 39773 39625 265 130.522  
2019_11_11_18_39_24_275 1573519164275 39853 39705 318 156.329  
2019_11_11_18_39_24_276 1573519164276 39854 39706 612 300.992  
2019_11_11_18_39_24_277 1573519164277 39855 39707 60 31.4857  
2019_11_11_18_39_24_277 1573519164277 39855 39707 414 203.285  
2019_11_11_18_39_24_277 1573519164277 39855 39707 218 107.707  
2019_11_11_18_39_24_277 1573519164277 39855 39707 150 74.8121  
2019_11_11_18_39_24_283 1573519164283 39861 39713 242 119.349  
2019_11_11_18_39_24_343 1573519164343 39921 39772 448 219.98  
2019_11_11_18_39_24_348 1573519164348 39926 39777 648 318.881  
2019_11_11_18_39_24_357 1573519164357 39935 39786 611 300.496  
2019_11_11_18_39_24_362 1573519164362 39940 39791 408 200.342  
2019_11_11_18_39_24_368 1573519164368 39946 39797 204 100.923  
2019_11_11_18_39_24_380 1573519164380 39958 39809 234 115.466  
2019_11_11_18_39_24_390 1573519164390 39968 39819 253 124.691  
2019_11_11_18_39_24_408 1573519164408 39986 39837 504 247.553  
2019_11_11_18_39_24_428 1573519164428 40006 39857 235 115.951  
2019_11_11_18_39_24_442 1573519164442 40020 39871 317 155.841  
2019_11_11_18_39_24_450 1573519164450 40028 39879 287 141.224  
2019_11_11_18_39_24_459 1573519164459 40037 39888 209 103.345  
2019_11_11_18_39_24_473 1573519164473 40051 39902 244 120.32  
2019_11_11_18_39_24_475 1573519164475 40053 39904 226 111.585  
2019_11_11_18_39_24_493 1573519164493 40071 39922 219 108.191  
2019_11_11_18_39_24_498 1573519164498 40076 39927 395 193.97  
2019_11_11_18_39_24_521 1573519164521 40099 39950 4095 2209.31  
2019_11_11_18_39_24_524 1573519164524 40102 39952 315 154.866  
2019_11_11_18_39_24_537 1573519164537 40115 39965 115 57.9345  
2019_11_11_18_39_24_548 1573519164548 40126 39976 253 124.691  
2019_11_11_18_39_24_549 1573519164549 40127 39977 93 47.3442  
2019_11_11_18_39_24_558 1573519164558 40136 39986 368 180.751  
2019_11_11_18_39_24_570 1573519164570 40148 39998 522 256.436  
2019_11_11_18_39_24_587 1573519164587 40165 40015 262 129.064  
2019_11_11_18_39_24_589 1573519164589 40167 40017 1819 921.684  
2019_11_11_18_39_24_627 1573519164627 40205 40055 207 102.376  
2019_11_11_18_39_24_657 1573519164657 40235 40085 186 92.2098  
2019_11_11_18_39_24_658 1573519164658 40236 40086 3078 1615.02  
2019_11_11_18_39_24_663 1573519164663 40241 40091 245 120.805  
2019_11_11_18_39_24_678 1573519164678 40256 40106 211 104.314  
2019_11_11_18_39_24_685 1573519164685 40263 40113 206 101.892  
2019_11_11_18_39_24_704 1573519164704 40282 40132 474 232.771  
2019_11_11_18_39_24_715 1573519164715 40293 40143 164 81.5733  
2019_11_11_18_39_24_726 1573519164726 40304 40154 218 107.707  
2019_11_11_18_39_24_738 1573519164738 40316 40165 820 404.882  
2019_11_11_18_39_24_744 1573519164744 40322 40171 177 87.8568  
2019_11_11_18_39_24_745 1573519164745 40323 40172 386 189.561  
2019_11_11_18_39_24_760 1573519164760 40338 40187 300 147.555  
2019_11_11_18_39_24_764 1573519164764 40342 40191 3660 1951.38  
2019_11_11_18_39_24_783 1573519164783 40361 40210 1140 567.212  
2019_11_11_18_39_24_807 1573519164807 40385 40234 261 128.578  
2019_11_11_18_39_24_817 1573519164817 40395 40244 528 259.399  
2019_11_11_18_39_24_832 1573519164832 40410 40259 264 130.036  
2019_11_11_18_39_24_868 1573519164868 40446 40295 67 34.8469  
2019_11_11_18_39_24_880 1573519164880 40458 40307 2098 1071.29  
2019_11_11_18_39_24_905 1573519164905 40483 40332 913 451.747  
2019_11_11_18_39_24_991 1573519164991 40569 40418 313 153.891  
2019_11_11_18_39_25_006 1573519165006 40584 40433 348 170.973  
2019_11_11_18_39_25_038 1573519165038 40616 40465 331 162.672  
2019_11_11_18_39_25_050 1573519165050 40628 40477 1338 669.17  
2019_11_11_18_39_25_063 1573519165063 40641 40490 276 135.872  
2019_11_11_18_39_25_091 1573519165091 40669 40517 85 43.4968  
2019_11_11_18_39_25_115 1573519165115 40693 40541 66 34.3667  
2019_11_11_18_39_25_124 1573519165124 40702 40550 126 63.235  
2019_11_11_18_39_25_127 1573519165127 40705 40553 297 146.094  
2019_11_11_18_39_25_129 1573519165129 40707 40555 161 80.124  
2019_11_11_18_39_25_138 1573519165138 40716 40564 479 235.233  
2019_11_11_18_39_25_163 1573519165163 40741 40589 344 169.019  
2019_11_11_18_39_25_171 1573519165171 40749 40597 209 103.345  
2019_11_11_18_39_25_172 1573519165172 40750 40598 251 123.719  
2019_11_11_18_39_25_199 1573519165199 40777 40625 164 81.5733  
2019_11_11_18_39_25_240 1573519165240 40818 40666 1100 546.755  
2019_11_11_18_39_25_241 1573519165241 40819 40667 223 110.131  
2019_11_11_18_39_25_252 1573519165252 40830 40678 753 371.278  
2019_11_11_18_39_25_267 1573519165267 40845 40693 209 103.345  
2019_11_11_18_39_25_307 1573519165307 40885 40733 298 146.581  
2019_11_11_18_39_25_326 1573519165326 40904 40752 213 105.283  
2019_11_11_18_39_25_340 1573519165340 40918 40766 165 82.0565  
2019_11_11_18_39_25_351 1573519165351 40929 40776 234 115.466  
2019_11_11_18_39_25_365 1573519165365 40943 40790 251 123.719  
2019_11_11_18_39_25_380 1573519165380 40958 40805 501 246.074  
2019_11_11_18_39_25_413 1573519165413 40991 40838 134 67.0921  
2019_11_11_18_39_25_416 1573519165416 40994 40841 1211 603.639  
2019_11_11_18_39_25_418 1573519165418 40996 40843 90 45.9012  
2019_11_11_18_39_25_430 1573519165430 41008 40855 153 76.2605  
2019_11_11_18_39_25_433 1573519165433 41011 40858 260 128.092  
2019_11_11_18_39_25_474 1573519165474 41052 40899 68 35.3272  
2019_11_11_18_39_25_482 1573519165482 41060 40907 303 149.017  
2019_11_11_18_39_25_499 1573519165499 41077 40924 355 174.394  
2019_11_11_18_39_25_512 1573519165512 41090 40937 469 230.309  
2019_11_11_18_39_25_518 1573519165518 41096 40943 2832 1475.86  
2019_11_11_18_39_25_521 1573519165521 41099 40946 157 78.192  
2019_11_11_18_39_25_547 1573519165547 41125 40972 79 40.6124  
2019_11_11_18_39_25_548 1573519165548 41126 40973 564 277.199  
2019_11_11_18_39_25_558 1573519165558 41136 40983 589 289.583  
2019_11_11_18_39_25_560 1573519165560 41138 40985 356 174.883  
2019_11_11_18_39_25_585 1573519165585 41163 41009 241 118.864  
2019_11_11_18_39_25_586 1573519165586 41164 41010 329 161.696  
2019_11_11_18_39_25_596 1573519165596 41174 41020 398 195.44  
2019_11_11_18_39_25_609 1573519165609 41187 41033 64 33.4062  
2019_11_11_18_39_25_620 1573519165620 41198 41044 208 102.861  
2019_11_11_18_39_25_623 1573519165623 41201 41047 322 158.28  
2019_11_11_18_39_25_633 1573519165633 41211 41057 180 89.3075  
2019_11_11_18_39_25_634 1573519165634 41212 41058 292 143.659  
2019_11_11_18_39_25_639 1573519165639 41217 41063 1582 796.41  
2019_11_11_18_39_25_641 1573519165641 41219 41065 536 263.351  
2019_11_11_18_39_25_651 1573519165651 41229 41075 151 75.2949  
2019_11_11_18_39_25_691 1573519165691 41269 41115 355 174.394  
2019_11_11_18_39_25_726 1573519165726 41304 41150 1376 688.87  
2019_11_11_18_39_25_786 1573519165786 41364 41210 1268 632.992  
2019_11_11_18_39_25_837 1573519165837 41415 41261 4095 2209.31  
2019_11_11_18_39_25_862 1573519165862 41440 41286 2111 1078.32  
2019_11_11_18_39_25_875 1573519165875 41453 41299 1902 965.95  
2019_11_11_18_39_25_886 1573519165886 41464 41309 332 163.16  
2019_11_11_18_39_25_890 1573519165890 41468 41313 543 266.811  
2019_11_11_18_39_25_908 1573519165908 41486 41331 206 101.892  
2019_11_11_18_39_25_914 1573519165914 41492 41337 142 70.9512  
2019_11_11_18_39_25_922 1573519165922 41500 41345 376 184.666  
2019_11_11_18_39_25_955 1573519165955 41533 41378 129 64.6812  
2019_11_11_18_39_25_971 1573519165971 41549 41394 805 397.347  
2019_11_11_18_39_25_972 1573519165972 41550 41395 547 268.789  
2019_11_11_18_39_25_973 1573519165973 41551 41396 155 77.2262  
2019_11_11_18_39_25_977 1573519165977 41555 41400 372 182.708  
2019_11_11_18_39_25_992 1573519165992 41570 41415 796 392.83  
2019_11_11_18_39_25_995 1573519165995 41573 41418 130 65.1633  
2019_11_11_18_39_26_019 1573519166019 41597 41442 227 112.07  
2019_11_11_18_39_26_024 1573519166024 41602 41447 370 181.73  
2019_11_11_18_39_26_062 1573519166062 41640 41485 183 90.7585  
2019_11_11_18_39_26_100 1573519166100 41678 41523 160 79.641  
2019_11_11_18_39_26_101 1573519166101 41679 41524 505 248.047  
2019_11_11_18_39_26_171 1573519166171 41749 41593 134 67.0921  
2019_11_11_18_39_26_180 1573519166180 41758 41602 786 387.813  
2019_11_11_18_39_26_219 1573519166219 41797 41641 637 313.411  
2019_11_11_18_39_26_225 1573519166225 41803 41647 102 51.6749  
2019_11_11_18_39_26_235 1573519166235 41813 41657 205 101.407  
2019_11_11_18_39_26_240 1573519166240 41818 41662 187 92.6936  
2019_11_11_18_39_26_243 1573519166243 41821 41665 113 56.9711  
2019_11_11_18_39_26_291 1573519166291 41869 41713 118 59.3797  
2019_11_11_18_39_26_292 1573519166292 41870 41714 516 253.474  
2019_11_11_18_39_26_293 1573519166293 41871 41715 1550 779.622  
2019_11_11_18_39_26_317 1573519166317 41895 41739 232 114.496  
2019_11_11_18_39_26_322 1573519166322 41900 41744 230 113.526  
2019_11_11_18_39_26_324 1573519166324 41902 41746 399 195.93  
2019_11_11_18_39_26_358 1573519166358 41936 41780 192 95.1131  
2019_11_11_18_39_26_405 1573519166405 41983 41827 299 147.068  
2019_11_11_18_39_26_414 1573519166414 41992 41836 217 107.222  
2019_11_11_18_39_26_458 1573519166458 42036 41880 277 136.358  
2019_11_11_18_39_26_463 1573519166463 42041 41884 171 84.9561  
2019_11_11_18_39_26_465 1573519166465 42043 41886 2120 1083.18  
2019_11_11_18_39_26_468 1573519166468 42046 41889 215 106.252  
2019_11_11_18_39_26_471 1573519166471 42049 41892 371 182.219  
2019_11_11_18_39_26_503 1573519166503 42081 41924 164 81.5733  
2019_11_11_18_39_26_517 1573519166517 42095 41938 698 343.792  
2019_11_11_18_39_26_543 1573519166543 42121 41964 286 140.738  
2019_11_11_18_39_26_582 1573519166582 42160 42003 237 116.922  
2019_11_11_18_39_26_597 1573519166597 42175 42018 109 55.0448  
2019_11_11_18_39_26_663 1573519166663 42241 42084 346 169.996  
2019_11_11_18_39_26_692 1573519166692 42270 42113 172 85.4395  
2019_11_11_18_39_26_696 1573519166696 42274 42117 538 264.339  
2019_11_11_18_39_26_715 1573519166715 42293 42136 156 77.7091  
2019_11_11_18_39_26_747 1573519166747 42325 42168 298 146.581  
2019_11_11_18_39_26_748 1573519166748 42326 42169 4095 2209.31  
2019_11_11_18_39_26_755 1573519166755 42333 42176 637 313.411  
2019_11_11_18_39_26_762 1573519166762 42340 42183 2918 1524.31  
2019_11_11_18_39_26_778 1573519166778 42356 42198 381 187.113  
2019_11_11_18_39_26_783 1573519166783 42361 42203 447 219.489  
2019_11_11_18_39_26_796 1573519166796 42374 42216 268 131.981  
2019_11_11_18_39_26_821 1573519166821 42399 42241 139 69.5038  
2019_11_11_18_39_26_827 1573519166827 42405 42247 246 121.291  
2019_11_11_18_39_26_845 1573519166845 42423 42265 329 161.696  
2019_11_11_18_39_26_849 1573519166849 42427 42269 978 484.654  
2019_11_11_18_39_26_855 1573519166855 42433 42275 555 272.745  
2019_11_11_18_39_26_888 1573519166888 42466 42308 261 128.578  
2019_11_11_18_39_26_900 1573519166900 42478 42320 318 156.329  
2019_11_11_18_39_26_938 1573519166938 42516 42358 323 158.768  
