1573524703054 2019_11_11_20_11_43_054 2.734449 0.478300  0.000014786
2019_11_11_20_12_21_219 1573524741219 38165 38032 848 418.965  
2019_11_11_20_12_21_250 1573524741250 38196 38063 332 163.16  
2019_11_11_20_12_21_272 1573524741272 38218 38085 268 131.981  
2019_11_11_20_12_21_302 1573524741302 38248 38114 139 69.5038  
2019_11_11_20_12_21_334 1573524741334 38280 38146 434 213.102  
2019_11_11_20_12_21_340 1573524741340 38286 38152 428 210.155  
2019_11_11_20_12_21_345 1573524741345 38291 38157 184 91.2422  
2019_11_11_20_12_21_357 1573524741357 38303 38169 187 92.6936  
2019_11_11_20_12_21_364 1573524741364 38310 38176 270 132.953  
2019_11_11_20_12_21_386 1573524741386 38332 38198 1163 578.996  
2019_11_11_20_12_21_388 1573524741388 38334 38200 264 130.036  
2019_11_11_20_12_21_393 1573524741393 38339 38205 366 179.773  
2019_11_11_20_12_21_394 1573524741394 38340 38206 639 314.405  
2019_11_11_20_12_21_423 1573524741423 38369 38235 581 285.618  
2019_11_11_20_12_21_424 1573524741424 38370 38236 585 287.6  
2019_11_11_20_12_21_445 1573524741445 38391 38257 196 97.0493  
2019_11_11_20_12_21_469 1573524741469 38415 38281 511 251.007  
2019_11_11_20_12_21_476 1573524741476 38422 38288 59 31.0056  
2019_11_11_20_12_21_483 1573524741483 38429 38295 636 312.914  
2019_11_11_20_12_21_504 1573524741504 38450 38316 219 108.191  
2019_11_11_20_12_21_512 1573524741512 38458 38324 309 151.941  
2019_11_11_20_12_21_541 1573524741541 38487 38352 200 98.9859  
2019_11_11_20_12_21_548 1573524741548 38494 38359 129 64.6812  
2019_11_11_20_12_21_574 1573524741574 38520 38385 289 142.198  
2019_11_11_20_12_21_588 1573524741588 38534 38399 1877 952.595  
2019_11_11_20_12_21_615 1573524741615 38561 38426 261 128.578  
2019_11_11_20_12_21_633 1573524741633 38579 38444 285 140.251  
2019_11_11_20_12_21_639 1573524741639 38585 38450 321 157.792  
2019_11_11_20_12_21_644 1573524741644 38590 38455 626 307.944  
2019_11_11_20_12_21_645 1573524741645 38591 38456 340 167.066  
2019_11_11_20_12_21_661 1573524741661 38607 38472 362 177.817  
2019_11_11_20_12_21_687 1573524741687 38633 38498 295 145.12  
2019_11_11_20_12_21_696 1573524741696 38642 38507 281 138.304  
2019_11_11_20_12_21_708 1573524741708 38654 38519 224 110.616  
2019_11_11_20_12_21_717 1573524741717 38663 38528 374 183.687  
2019_11_11_20_12_21_727 1573524741727 38673 38538 202 99.9544  
2019_11_11_20_12_21_730 1573524741730 38676 38541 213 105.283  
2019_11_11_20_12_21_740 1573524741740 38686 38551 314 154.378  
2019_11_11_20_12_21_743 1573524741743 38689 38553 282 138.791  
2019_11_11_20_12_21_744 1573524741744 38690 38554 208 102.861  
2019_11_11_20_12_21_770 1573524741770 38716 38580 1254 625.773  
2019_11_11_20_12_21_790 1573524741790 38736 38600 251 123.719  
2019_11_11_20_12_21_815 1573524741815 38761 38625 533 261.869  
2019_11_11_20_12_21_855 1573524741855 38801 38665 336 165.112  
2019_11_11_20_12_21_867 1573524741867 38813 38677 249 122.748  
2019_11_11_20_12_21_875 1573524741875 38821 38685 579 284.627  
2019_11_11_20_12_21_890 1573524741890 38836 38700 199 98.5017  
2019_11_11_20_12_21_948 1573524741948 38894 38758 1149 571.821  
2019_11_11_20_12_21_949 1573524741949 38895 38759 85 43.4968  
2019_11_11_20_12_21_961 1573524741961 38907 38771 240 118.378  
2019_11_11_20_12_21_964 1573524741964 38910 38774 236 116.437  
2019_11_11_20_12_21_982 1573524741982 38928 38792 204 100.923  
2019_11_11_20_12_21_992 1573524741992 38938 38802 276 135.872  
2019_11_11_20_12_22_015 1573524742015 38961 38825 402 197.4  
2019_11_11_20_12_22_030 1573524742030 38976 38840 146 72.8814  
2019_11_11_20_12_22_039 1573524742039 38985 38848 658 323.858  
2019_11_11_20_12_22_043 1573524742043 38989 38852 155 77.2262  
2019_11_11_20_12_22_094 1573524742094 39040 38903 727 358.273  
2019_11_11_20_12_22_107 1573524742107 39053 38916 488 239.666  
2019_11_11_20_12_22_108 1573524742108 39054 38917 651 320.374  
2019_11_11_20_12_22_118 1573524742118 39064 38927 987 489.22  
2019_11_11_20_12_22_132 1573524742132 39078 38941 278 136.845  
2019_11_11_20_12_22_145 1573524742145 39091 38954 102 51.6749  
2019_11_11_20_12_22_150 1573524742150 39096 38959 135 67.5744  
2019_11_11_20_12_22_157 1573524742157 39103 38966 2284 1172.3  
2019_11_11_20_12_22_163 1573524742163 39109 38972 1785 903.611  
2019_11_11_20_12_22_197 1573524742197 39143 39006 2595 1343.49  
2019_11_11_20_12_22_204 1573524742204 39150 39013 1277 637.635  
2019_11_11_20_12_22_216 1573524742216 39162 39025 166 82.5397  
2019_11_11_20_12_22_221 1573524742221 39167 39030 129 64.6812  
2019_11_11_20_12_22_224 1573524742224 39170 39033 356 174.883  
2019_11_11_20_12_22_227 1573524742227 39173 39036 173 85.9229  
2019_11_11_20_12_22_254 1573524742254 39200 39062 261 128.578  
2019_11_11_20_12_22_256 1573524742256 39202 39064 146 72.8814  
2019_11_11_20_12_22_267 1573524742267 39213 39075 214 105.768  
2019_11_11_20_12_22_299 1573524742299 39245 39107 408 200.342  
2019_11_11_20_12_22_356 1573524742356 39302 39164 165 82.0565  
2019_11_11_20_12_22_385 1573524742385 39331 39193 189 93.6613  
2019_11_11_20_12_22_396 1573524742396 39342 39204 161 80.124  
2019_11_11_20_12_22_468 1573524742468 39414 39276 198 98.0175  
2019_11_11_20_12_22_503 1573524742503 39449 39311 154 76.7433  
2019_11_11_20_12_22_513 1573524742513 39459 39321 72 37.2487  
2019_11_11_20_12_22_523 1573524742523 39469 39331 200 98.9859  
2019_11_11_20_12_22_536 1573524742536 39482 39344 235 115.951  
2019_11_11_20_12_22_537 1573524742537 39483 39345 254 125.177  
2019_11_11_20_12_22_565 1573524742565 39511 39373 321 157.792  
2019_11_11_20_12_22_568 1573524742568 39514 39376 383 188.092  
2019_11_11_20_12_22_572 1573524742572 39518 39380 640 314.903  
2019_11_11_20_12_22_587 1573524742587 39533 39395 357 175.372  
2019_11_11_20_12_22_608 1573524742608 39554 39415 216 106.737  
2019_11_11_20_12_22_741 1573524742741 39687 39548 181 89.7911  
2019_11_11_20_12_22_758 1573524742758 39704 39565 381 187.113  
2019_11_11_20_12_22_765 1573524742765 39711 39572 2949 1541.83  
2019_11_11_20_12_22_766 1573524742766 39712 39573 448 219.98  
2019_11_11_20_12_22_782 1573524742782 39728 39589 115 57.9345  
2019_11_11_20_12_22_791 1573524742791 39737 39598 296 145.607  
2019_11_11_20_12_22_804 1573524742804 39750 39611 420 206.229  
2019_11_11_20_12_22_814 1573524742814 39760 39621 683 336.311  
2019_11_11_20_12_22_824 1573524742824 39770 39631 157 78.192  
2019_11_11_20_12_22_831 1573524742831 39777 39638 519 254.955  
2019_11_11_20_12_22_887 1573524742887 39833 39694 192 95.1131  
2019_11_11_20_12_23_148 1573524743148 40094 39955 397 194.95  
2019_11_11_20_12_23_149 1573524743149 40095 39956 2899 1513.59  
2019_11_11_20_12_23_150 1573524743150 40096 39957 205 101.407  
2019_11_11_20_12_23_150 1573524743150 40096 39957 195 96.5652  
2019_11_11_20_12_23_150 1573524743150 40096 39957 233 114.981  
2019_11_11_20_12_23_150 1573524743150 40096 39957 522 256.436  
2019_11_11_20_12_23_152 1573524743152 40098 39958 265 130.522  
2019_11_11_20_12_23_152 1573524743152 40098 39958 429 210.646  
2019_11_11_20_12_23_152 1573524743152 40098 39958 569 279.674  
2019_11_11_20_12_23_152 1573524743152 40098 39958 138 69.0214  
2019_11_11_20_12_23_152 1573524743152 40098 39958 500 245.581  
2019_11_11_20_12_23_152 1573524743152 40098 39958 4095 2209.31  
2019_11_11_20_12_23_153 1573524743153 40099 39959 2310 1186.51  
2019_11_11_20_12_23_153 1573524743153 40099 39959 225 111.1  
2019_11_11_20_12_23_153 1573524743153 40099 39959 465 228.341  
2019_11_11_20_12_23_153 1573524743153 40099 39959 349 171.462  
2019_11_11_20_12_23_153 1573524743153 40099 39959 322 158.28  
2019_11_11_20_12_23_158 1573524743158 40104 39964 1145 569.772  
2019_11_11_20_12_23_171 1573524743171 40117 39977 193 95.5971  
2019_11_11_20_12_23_174 1573524743174 40120 39980 605 297.518  
2019_11_11_20_12_23_180 1573524743180 40126 39986 3322 1754.82  
2019_11_11_20_12_23_189 1573524743189 40135 39995 324 159.256  
2019_11_11_20_12_23_298 1573524743298 40244 40104 223 110.131  
2019_11_11_20_12_23_310 1573524743310 40256 40115 856 422.993  
2019_11_11_20_12_23_345 1573524743345 40291 40150 546 268.294  
2019_11_11_20_12_23_350 1573524743350 40296 40155 155 77.2262  
2019_11_11_20_12_23_355 1573524743355 40301 40160 377 185.155  
2019_11_11_20_12_23_372 1573524743372 40318 40177 622 305.957  
2019_11_11_20_12_23_386 1573524743386 40332 40191 614 301.985  
2019_11_11_20_12_23_409 1573524743409 40355 40214 270 132.953  
2019_11_11_20_12_23_436 1573524743436 40382 40241 289 142.198  
2019_11_11_20_12_23_458 1573524743458 40404 40263 344 169.019  
2019_11_11_20_12_23_463 1573524743463 40409 40268 2448 1262.22  
2019_11_11_20_12_23_477 1573524743477 40423 40282 1097 545.223  
2019_11_11_20_12_23_483 1573524743483 40429 40288 517 253.968  
2019_11_11_20_12_23_492 1573524743492 40438 40297 235 115.951  
2019_11_11_20_12_23_501 1573524743501 40447 40306 132 66.1277  
2019_11_11_20_12_23_577 1573524743577 40523 40382 235 115.951  
2019_11_11_20_12_23_583 1573524743583 40529 40388 671 330.331  
2019_11_11_20_12_23_597 1573524743597 40543 40402 138 69.0214  
2019_11_11_20_12_23_598 1573524743598 40544 40402 364 178.795  
2019_11_11_20_12_23_617 1573524743617 40563 40421 279 137.331  
2019_11_11_20_12_23_620 1573524743620 40566 40424 810 399.858  
2019_11_11_20_12_23_621 1573524743621 40567 40425 246 121.291  
2019_11_11_20_12_23_632 1573524743632 40578 40436 199 98.5017  
2019_11_11_20_12_23_650 1573524743650 40596 40454 253 124.691  
2019_11_11_20_12_23_661 1573524743661 40607 40465 736 362.773  
2019_11_11_20_12_23_683 1573524743683 40629 40487 223 110.131  
2019_11_11_20_12_23_687 1573524743687 40633 40491 372 182.708  
2019_11_11_20_12_23_693 1573524743693 40639 40497 313 153.891  
2019_11_11_20_12_23_712 1573524743712 40658 40516 639 314.405  
2019_11_11_20_12_23_726 1573524743726 40672 40530 333 163.648  
2019_11_11_20_12_23_751 1573524743751 40697 40555 501 246.074  
2019_11_11_20_12_23_758 1573524743758 40704 40562 545 267.8  
2019_11_11_20_12_23_761 1573524743761 40707 40565 4095 2209.31  
2019_11_11_20_12_23_764 1573524743764 40710 40568 323 158.768  
2019_11_11_20_12_23_771 1573524743771 40717 40575 428 210.155  
2019_11_11_20_12_23_815 1573524743815 40761 40618 401 196.91  
2019_11_11_20_12_23_828 1573524743828 40774 40631 227 112.07  
2019_11_11_20_12_23_834 1573524743834 40780 40637 425 208.683  
2019_11_11_20_12_23_857 1573524743857 40803 40660 331 162.672  
2019_11_11_20_12_23_901 1573524743901 40847 40704 96 48.7875  
2019_11_11_20_12_23_963 1573524743963 40909 40766 72 37.2487  
2019_11_11_20_12_23_993 1573524743993 40939 40796 190 94.1452  
2019_11_11_20_12_24_004 1573524744004 40950 40807 122 61.3071  
2019_11_11_20_12_24_019 1573524744019 40965 40822 336 165.112  
2019_11_11_20_12_24_024 1573524744024 40970 40827 399 195.93  
2019_11_11_20_12_24_033 1573524744033 40979 40836 190 94.1452  
2019_11_11_20_12_24_040 1573524744040 40986 40843 407 199.852  
2019_11_11_20_12_24_102 1573524744102 41048 40905 1005 498.36  
2019_11_11_20_12_24_123 1573524744123 41069 40926 235 115.951  
2019_11_11_20_12_24_129 1573524744129 41075 40932 1642 827.968  
2019_11_11_20_12_24_143 1573524744143 41089 40946 513 251.993  
2019_11_11_20_12_24_154 1573524744154 41100 40957 361 177.328  
2019_11_11_20_12_24_172 1573524744172 41118 40975 194 96.0811  
2019_11_11_20_12_24_189 1573524744189 41135 40991 302 148.53  
2019_11_11_20_12_24_192 1573524744192 41138 40994 133 66.6099  
2019_11_11_20_12_24_197 1573524744197 41143 40999 791 390.321  
2019_11_11_20_12_24_208 1573524744208 41154 41010 115 57.9345  
2019_11_11_20_12_24_227 1573524744227 41173 41029 424 208.192  
2019_11_11_20_12_24_231 1573524744231 41177 41033 377 185.155  
2019_11_11_20_12_24_233 1573524744233 41179 41035 218 107.707  
2019_11_11_20_12_24_238 1573524744238 41184 41040 209 103.345  
2019_11_11_20_12_24_245 1573524744245 41191 41047 362 177.817  
2019_11_11_20_12_24_275 1573524744275 41221 41077 145 72.3988  
2019_11_11_20_12_24_296 1573524744296 41242 41098 311 152.916  
2019_11_11_20_12_24_347 1573524744347 41293 41149 1218 607.239  
2019_11_11_20_12_24_371 1573524744371 41317 41173 150 74.8121  
2019_11_11_20_12_24_387 1573524744387 41333 41189 222 109.646  
2019_11_11_20_12_24_392 1573524744392 41338 41194 644 316.892  
2019_11_11_20_12_24_440 1573524744440 41386 41242 189 93.6613  
2019_11_11_20_12_24_445 1573524744445 41391 41247 562 276.209  
2019_11_11_20_12_24_476 1573524744476 41422 41277 159 79.1579  
2019_11_11_20_12_24_498 1573524744498 41444 41299 188 93.1774  
2019_11_11_20_12_24_509 1573524744509 41455 41310 784 386.81  
2019_11_11_20_12_24_569 1573524744569 41515 41370 2417 1245.16  
2019_11_11_20_12_24_585 1573524744585 41531 41386 169 83.9894  
2019_11_11_20_12_24_597 1573524744597 41543 41398 209 103.345  
2019_11_11_20_12_24_598 1573524744598 41544 41399 258 127.12  
2019_11_11_20_12_24_619 1573524744619 41565 41420 384 188.582  
2019_11_11_20_12_24_655 1573524744655 41601 41456 115 57.9345  
2019_11_11_20_12_24_710 1573524744710 41656 41511 367 180.262  
2019_11_11_20_12_24_720 1573524744720 41666 41521 308 151.453  
2019_11_11_20_12_24_723 1573524744723 41669 41524 315 154.866  
2019_11_11_20_12_24_737 1573524744737 41683 41538 301 148.042  
2019_11_11_20_12_24_741 1573524744741 41687 41542 503 247.06  
2019_11_11_20_12_24_765 1573524744765 41711 41566 147 73.3641  
2019_11_11_20_12_24_779 1573524744779 41725 41580 289 142.198  
2019_11_11_20_12_24_857 1573524744857 41803 41658 405 198.871  
2019_11_11_20_12_24_874 1573524744874 41820 41674 354 173.906  
2019_11_11_20_12_24_916 1573524744916 41862 41716 194 96.0811  
2019_11_11_20_12_24_919 1573524744919 41865 41719 219 108.191  
2019_11_11_20_12_25_196 1573524745196 42142 41996 228 112.555  
2019_11_11_20_12_25_197 1573524745197 42143 41997 154 76.7433  
2019_11_11_20_12_25_198 1573524745198 42144 41998 164 81.5733  
2019_11_11_20_12_25_198 1573524745198 42144 41998 1264 630.929  
2019_11_11_20_12_25_198 1573524745198 42144 41998 497 244.102  
2019_11_11_20_12_25_198 1573524745198 42144 41998 219 108.191  
2019_11_11_20_12_25_198 1573524745198 42144 41998 1063 527.875  
2019_11_11_20_12_25_198 1573524745198 42144 41998 355 174.394  
2019_11_11_20_12_25_198 1573524745198 42144 41998 331 162.672  
2019_11_11_20_12_25_199 1573524745199 42145 41999 230 113.526  
2019_11_11_20_12_25_199 1573524745199 42145 41999 852 420.979  
2019_11_11_20_12_25_199 1573524745199 42145 41999 165 82.0565  
2019_11_11_20_12_25_229 1573524745229 42175 42029 753 371.278  
2019_11_11_20_12_25_257 1573524745257 42203 42057 91 46.3822  
2019_11_11_20_12_25_276 1573524745276 42222 42075 406 199.361  
2019_11_11_20_12_25_286 1573524745286 42232 42085 2274 1166.85  
2019_11_11_20_12_25_291 1573524745291 42237 42090 394 193.48  
2019_11_11_20_12_25_300 1573524745300 42246 42099 116 58.4162  
2019_11_11_20_12_25_339 1573524745339 42285 42138 317 155.841  
2019_11_11_20_12_25_381 1573524745381 42327 42180 213 105.283  
2019_11_11_20_12_25_399 1573524745399 42345 42198 248 122.262  
2019_11_11_20_12_25_406 1573524745406 42352 42205 1060 526.346  
2019_11_11_20_12_25_421 1573524745421 42367 42220 459 225.389  
2019_11_11_20_12_25_435 1573524745435 42381 42234 1393 697.697  
2019_11_11_20_12_25_451 1573524745451 42397 42250 251 123.719  
2019_11_11_20_12_25_479 1573524745479 42425 42278 906 448.211  
2019_11_11_20_12_25_505 1573524745505 42451 42304 127 63.717  
2019_11_11_20_12_25_511 1573524745511 42457 42310 167 83.0229  
2019_11_11_20_12_25_541 1573524745541 42487 42340 167 83.0229  
2019_11_11_20_12_25_612 1573524745612 42558 42411 279 137.331  
2019_11_11_20_12_25_620 1573524745620 42566 42419 528 259.399  
2019_11_11_20_12_25_621 1573524745621 42567 42419 271 133.44  
2019_11_11_20_12_25_655 1573524745655 42601 42453 255 125.662  
2019_11_11_20_12_25_656 1573524745656 42602 42454 256 126.148  
2019_11_11_20_12_25_657 1573524745657 42603 42455 171 84.9561  
2019_11_11_20_12_25_682 1573524745682 42628 42480 477 234.248  
2019_11_11_20_12_25_713 1573524745713 42659 42511 179 88.8239  
2019_11_11_20_12_25_734 1573524745734 42680 42532 171 84.9561  
2019_11_11_20_12_25_736 1573524745736 42682 42534 295 145.12  
2019_11_11_20_12_25_737 1573524745737 42683 42535 863 426.519  
2019_11_11_20_12_25_738 1573524745738 42684 42536 980 485.669  
2019_11_11_20_12_25_754 1573524745754 42700 42552 664 326.845  
2019_11_11_20_12_25_777 1573524745777 42723 42575 585 287.6  
2019_11_11_20_12_25_815 1573524745815 42761 42613 1880 954.197  
2019_11_11_20_12_25_838 1573524745838 42784 42636 450 220.964  
2019_11_11_20_12_25_839 1573524745839 42785 42637 266 131.008  
2019_11_11_20_12_25_850 1573524745850 42796 42648 181 89.7911  
2019_11_11_20_12_25_862 1573524745862 42808 42660 100 50.7123  
2019_11_11_20_12_25_874 1573524745874 42820 42672 203 100.439  
2019_11_11_20_12_25_937 1573524745937 42883 42734 363 178.306  
2019_11_11_20_12_25_980 1573524745980 42926 42777 802 395.841  
2019_11_11_20_12_25_985 1573524745985 42931 42782 425 208.683  
2019_11_11_20_12_25_993 1573524745993 42939 42790 328 161.208  
2019_11_11_20_12_25_999 1573524745999 42945 42796 127 63.717  
2019_11_11_20_12_26_000 1573524746000 42946 42797 1025 508.526  
2019_11_11_20_12_26_001 1573524746001 42947 42798 2591 1341.27  
2019_11_11_20_12_26_029 1573524746029 42975 42826 311 152.916  
2019_11_11_20_12_26_053 1573524746053 42999 42850 180 89.3075  
2019_11_11_20_12_26_085 1573524746085 43031 42882 1632 822.701  
2019_11_11_20_12_26_088 1573524746088 43034 42885 198 98.0175  
2019_11_11_20_12_26_092 1573524746092 43038 42889 450 220.964  
2019_11_11_20_12_26_103 1573524746103 43049 42900 634 311.92  
2019_11_11_20_12_26_110 1573524746110 43056 42907 237 116.922  
2019_11_11_20_12_26_120 1573524746120 43066 42917 220 108.676  
2019_11_11_20_12_26_252 1573524746252 43198 43049 773 381.295  
2019_11_11_20_12_26_260 1573524746260 43206 43057 491 241.144  
2019_11_11_20_12_26_264 1573524746264 43210 43060 286 140.738  
2019_11_11_20_12_26_279 1573524746279 43225 43075 446 218.997  
2019_11_11_20_12_26_289 1573524746289 43235 43085 268 131.981  
2019_11_11_20_12_26_319 1573524746319 43265 43115 298 146.581  
2019_11_11_20_12_26_325 1573524746325 43271 43121 298 146.581  
2019_11_11_20_12_26_340 1573524746340 43286 43136 197 97.5334  
2019_11_11_20_12_26_342 1573524746342 43288 43138 217 107.222  
2019_11_11_20_12_26_382 1573524746382 43328 43178 219 108.191  
2019_11_11_20_12_26_395 1573524746395 43341 43191 319 156.817  
2019_11_11_20_12_26_397 1573524746397 43343 43193 399 195.93  
2019_11_11_20_12_26_398 1573524746398 43344 43194 359 176.35  
2019_11_11_20_12_26_419 1573524746419 43365 43215 152 75.7777  
2019_11_11_20_12_26_436 1573524746436 43382 43232 276 135.872  
2019_11_11_20_12_26_456 1573524746456 43402 43252 259 127.606  
2019_11_11_20_12_26_514 1573524746514 43460 43310 370 181.73  
2019_11_11_20_12_26_515 1573524746515 43461 43311 161 80.124  
2019_11_11_20_12_26_516 1573524746516 43462 43312 450 220.964  
2019_11_11_20_12_26_527 1573524746527 43473 43322 389 191.031  
2019_11_11_20_12_26_552 1573524746552 43498 43347 201 99.4701  
