1573521088674 2019_11_11_19_11_28_674 2.734449 0.478300  0.000014786
2019_11_11_19_12_05_012 1573521125012 36338 36207 205 101.407  
2019_11_11_19_12_05_038 1573521125038 36364 36233 256 126.148  
2019_11_11_19_12_05_055 1573521125055 36381 36250 277 136.358  
2019_11_11_19_12_05_071 1573521125071 36397 36266 250 123.234  
2019_11_11_19_12_05_083 1573521125083 36409 36278 131 65.6455  
2019_11_11_19_12_05_115 1573521125115 36441 36310 437 214.575  
2019_11_11_19_12_05_128 1573521125128 36454 36323 121 60.8252  
2019_11_11_19_12_05_137 1573521125137 36463 36332 128 64.1991  
2019_11_11_19_12_05_138 1573521125138 36464 36333 692 340.798  
2019_11_11_19_12_05_145 1573521125145 36471 36340 426 209.173  
2019_11_11_19_12_05_163 1573521125163 36489 36358 1127 560.558  
2019_11_11_19_12_05_182 1573521125182 36508 36377 230 113.526  
2019_11_11_19_12_05_186 1573521125186 36512 36380 298 146.581  
2019_11_11_19_12_05_218 1573521125218 36544 36412 85 43.4968  
2019_11_11_19_12_05_255 1573521125255 36581 36449 296 145.607  
2019_11_11_19_12_05_271 1573521125271 36597 36465 636 312.914  
2019_11_11_19_12_05_277 1573521125277 36603 36471 237 116.922  
2019_11_11_19_12_05_283 1573521125283 36609 36477 134 67.0921  
2019_11_11_19_12_05_291 1573521125291 36617 36485 1618 815.332  
2019_11_11_19_12_05_305 1573521125305 36631 36499 295 145.12  
2019_11_11_19_12_05_306 1573521125306 36632 36500 316 155.354  
2019_11_11_19_12_05_318 1573521125318 36644 36512 507 249.033  
2019_11_11_19_12_05_330 1573521125330 36656 36524 534 262.363  
2019_11_11_19_12_05_350 1573521125350 36676 36544 621 305.461  
2019_11_11_19_12_05_356 1573521125356 36682 36550 4095 2209.31  
2019_11_11_19_12_05_374 1573521125374 36700 36568 3337 1763.47  
2019_11_11_19_12_05_389 1573521125389 36715 36583 497 244.102  
2019_11_11_19_12_05_413 1573521125413 36739 36607 244 120.32  
2019_11_11_19_12_05_427 1573521125427 36753 36621 167 83.0229  
2019_11_11_19_12_05_437 1573521125437 36763 36630 145 72.3988  
2019_11_11_19_12_05_446 1573521125446 36772 36639 278 136.845  
2019_11_11_19_12_05_454 1573521125454 36780 36647 555 272.745  
2019_11_11_19_12_05_455 1573521125455 36781 36648 67 34.8469  
2019_11_11_19_12_05_465 1573521125465 36791 36658 483 237.203  
2019_11_11_19_12_05_467 1573521125467 36793 36660 153 76.2605  
2019_11_11_19_12_05_476 1573521125476 36802 36669 162 80.6071  
2019_11_11_19_12_05_486 1573521125486 36812 36679 1166 580.534  
2019_11_11_19_12_05_497 1573521125497 36823 36690 477 234.248  
2019_11_11_19_12_05_508 1573521125508 36834 36701 3436 1820.73  
2019_11_11_19_12_05_521 1573521125521 36847 36714 255 125.662  
2019_11_11_19_12_05_572 1573521125572 36898 36765 212 104.799  
2019_11_11_19_12_05_625 1573521125625 36951 36818 276 135.872  
2019_11_11_19_12_05_656 1573521125656 36982 36849 130 65.1633  
2019_11_11_19_12_05_658 1573521125658 36984 36851 1361 681.089  
2019_11_11_19_12_05_659 1573521125659 36985 36852 397 194.95  
2019_11_11_19_12_05_670 1573521125670 36996 36863 235 115.951  
2019_11_11_19_12_05_676 1573521125676 37002 36868 1898 963.812  
2019_11_11_19_12_05_703 1573521125703 37029 36895 301 148.042  
2019_11_11_19_12_05_711 1573521125711 37037 36903 156 77.7091  
2019_11_11_19_12_05_715 1573521125715 37041 36907 221 109.161  
2019_11_11_19_12_05_730 1573521125730 37056 36922 297 146.094  
2019_11_11_19_12_05_732 1573521125732 37058 36924 270 132.953  
2019_11_11_19_12_05_748 1573521125748 37074 36940 245 120.805  
2019_11_11_19_12_05_751 1573521125751 37077 36943 2646 1371.84  
2019_11_11_19_12_05_765 1573521125765 37091 36957 233 114.981  
2019_11_11_19_12_05_767 1573521125767 37093 36959 217 107.222  
2019_11_11_19_12_05_768 1573521125768 37094 36960 239 117.893  
2019_11_11_19_12_05_769 1573521125769 37095 36961 882 436.097  
2019_11_11_19_12_05_798 1573521125798 37124 36990 136 68.0567  
2019_11_11_19_12_05_848 1573521125848 37174 37040 802 395.841  
2019_11_11_19_12_05_871 1573521125871 37197 37063 1189 592.336  
2019_11_11_19_12_05_873 1573521125873 37199 37065 350 171.951  
2019_11_11_19_12_05_874 1573521125874 37200 37066 414 203.285  
2019_11_11_19_12_05_875 1573521125875 37201 37067 694 341.796  
2019_11_11_19_12_05_876 1573521125876 37202 37067 605 297.518  
2019_11_11_19_12_05_901 1573521125901 37227 37092 436 214.084  
2019_11_11_19_12_05_902 1573521125902 37228 37093 305 149.991  
2019_11_11_19_12_05_971 1573521125971 37297 37162 184 91.2422  
2019_11_11_19_12_05_986 1573521125986 37312 37177 292 143.659  
2019_11_11_19_12_05_995 1573521125995 37321 37186 199 98.5017  
2019_11_11_19_12_06_006 1573521126006 37332 37197 123 61.789  
2019_11_11_19_12_06_014 1573521126014 37340 37205 121 60.8252  
2019_11_11_19_12_06_020 1573521126020 37346 37211 166 82.5397  
2019_11_11_19_12_06_021 1573521126021 37347 37212 151 75.2949  
2019_11_11_19_12_06_029 1573521126029 37355 37220 137 68.5391  
2019_11_11_19_12_06_040 1573521126040 37366 37231 624 306.951  
2019_11_11_19_12_06_056 1573521126056 37382 37247 580 285.122  
2019_11_11_19_12_06_057 1573521126057 37383 37248 1304 651.579  
2019_11_11_19_12_06_074 1573521126074 37400 37265 231 114.011  
2019_11_11_19_12_06_088 1573521126088 37414 37279 309 151.941  
2019_11_11_19_12_06_095 1573521126095 37421 37286 135 67.5744  
2019_11_11_19_12_06_121 1573521126121 37447 37311 216 106.737  
2019_11_11_19_12_06_123 1573521126123 37449 37313 199 98.5017  
2019_11_11_19_12_06_135 1573521126135 37461 37325 632 310.926  
2019_11_11_19_12_06_418 1573521126418 37744 37608 276 135.872  
2019_11_11_19_12_06_419 1573521126419 37745 37609 460 225.881  
2019_11_11_19_12_06_420 1573521126420 37746 37610 197 97.5334  
2019_11_11_19_12_06_420 1573521126420 37746 37610 273 134.412  
2019_11_11_19_12_06_421 1573521126421 37747 37611 567 278.684  
2019_11_11_19_12_06_421 1573521126421 37747 37611 224 110.616  
2019_11_11_19_12_06_421 1573521126421 37747 37611 424 208.192  
2019_11_11_19_12_06_421 1573521126421 37747 37611 73 37.7291  
2019_11_11_19_12_06_421 1573521126421 37747 37611 324 159.256  
2019_11_11_19_12_06_421 1573521126421 37747 37611 539 264.834  
2019_11_11_19_12_06_421 1573521126421 37747 37611 341 167.554  
2019_11_11_19_12_06_421 1573521126421 37747 37611 104 52.6376  
2019_11_11_19_12_06_421 1573521126421 37747 37611 176 87.3733  
2019_11_11_19_12_06_422 1573521126422 37748 37612 210 103.829  
2019_11_11_19_12_06_422 1573521126422 37748 37611 75 38.6901  
2019_11_11_19_12_06_422 1573521126422 37748 37611 165 82.0565  
2019_11_11_19_12_06_422 1573521126422 37748 37611 147 73.3641  
2019_11_11_19_12_06_422 1573521126422 37748 37611 311 152.916  
2019_11_11_19_12_06_422 1573521126422 37748 37611 268 131.981  
2019_11_11_19_12_06_422 1573521126422 37748 37611 222 109.646  
2019_11_11_19_12_06_422 1573521126422 37748 37611 165 82.0565  
2019_11_11_19_12_06_422 1573521126422 37748 37611 132 66.1277  
2019_11_11_19_12_06_423 1573521126423 37749 37612 152 75.7777  
2019_11_11_19_12_06_423 1573521126423 37749 37612 573 281.655  
2019_11_11_19_12_06_444 1573521126444 37770 37633 1683 849.594  
2019_11_11_19_12_06_465 1573521126465 37791 37654 517 253.968  
2019_11_11_19_12_06_467 1573521126467 37793 37656 178 88.3403  
2019_11_11_19_12_06_473 1573521126473 37799 37662 800 394.837  
2019_11_11_19_12_06_476 1573521126476 37802 37665 218 107.707  
2019_11_11_19_12_06_479 1573521126479 37805 37668 277 136.358  
2019_11_11_19_12_06_480 1573521126480 37806 37669 519 254.955  
2019_11_11_19_12_06_485 1573521126485 37811 37673 247 121.777  
2019_11_11_19_12_06_531 1573521126531 37857 37719 168 83.5062  
2019_11_11_19_12_06_548 1573521126548 37874 37736 91 46.3822  
2019_11_11_19_12_06_571 1573521126571 37897 37759 1155 574.895  
2019_11_11_19_12_06_581 1573521126581 37907 37769 543 266.811  
2019_11_11_19_12_06_588 1573521126588 37914 37776 235 115.951  
2019_11_11_19_12_06_594 1573521126594 37920 37782 1282 640.216  
2019_11_11_19_12_06_658 1573521126658 37984 37846 417 204.757  
2019_11_11_19_12_06_674 1573521126674 38000 37862 505 248.047  
2019_11_11_19_12_06_675 1573521126675 38001 37863 765 377.287  
2019_11_11_19_12_06_692 1573521126692 38018 37880 131 65.6455  
2019_11_11_19_12_06_695 1573521126695 38021 37883 161 80.124  
2019_11_11_19_12_06_703 1573521126703 38029 37891 203 100.439  
2019_11_11_19_12_06_711 1573521126711 38037 37899 2662 1380.74  
2019_11_11_19_12_06_724 1573521126724 38050 37912 778 383.801  
2019_11_11_19_12_06_735 1573521126735 38061 37923 248 122.262  
2019_11_11_19_12_06_748 1573521126748 38074 37936 209 103.345  
2019_11_11_19_12_06_751 1573521126751 38077 37938 517 253.968  
2019_11_11_19_12_06_758 1573521126758 38084 37945 897 443.666  
2019_11_11_19_12_06_759 1573521126759 38085 37946 371 182.219  
2019_11_11_19_12_06_767 1573521126767 38093 37954 4095 2209.31  
2019_11_11_19_12_06_810 1573521126810 38136 37997 2591 1341.27  
2019_11_11_19_12_06_826 1573521126826 38152 38013 197 97.5334  
2019_11_11_19_12_06_838 1573521126838 38164 38025 217 107.222  
2019_11_11_19_12_06_840 1573521126840 38166 38027 679 334.317  
2019_11_11_19_12_06_855 1573521126855 38181 38042 436 214.084  
2019_11_11_19_12_06_858 1573521126858 38184 38045 268 131.981  
2019_11_11_19_12_06_868 1573521126868 38194 38055 244 120.32  
2019_11_11_19_12_06_886 1573521126886 38212 38073 292 143.659  
2019_11_11_19_12_06_888 1573521126888 38214 38075 578 284.132  
2019_11_11_19_12_06_903 1573521126903 38229 38090 330 162.184  
2019_11_11_19_12_06_932 1573521126932 38258 38119 964 477.556  
2019_11_11_19_12_06_957 1573521126957 38283 38144 1186 590.796  
2019_11_11_19_12_06_958 1573521126958 38284 38145 431 211.628  
2019_11_11_19_12_06_961 1573521126961 38287 38148 89 45.4203  
2019_11_11_19_12_06_968 1573521126968 38294 38154 794 391.826  
2019_11_11_19_12_06_998 1573521126998 38324 38184 81 41.5738  
2019_11_11_19_12_07_065 1573521127065 38391 38251 844 416.952  
2019_11_11_19_12_07_066 1573521127066 38392 38252 473 232.278  
2019_11_11_19_12_07_067 1573521127067 38393 38253 234 115.466  
2019_11_11_19_12_07_076 1573521127076 38402 38262 244 120.32  
2019_11_11_19_12_07_108 1573521127108 38434 38294 743 366.274  
2019_11_11_19_12_07_145 1573521127145 38471 38331 241 118.864  
2019_11_11_19_12_07_154 1573521127154 38480 38340 203 100.439  
2019_11_11_19_12_07_164 1573521127164 38490 38350 231 114.011  
2019_11_11_19_12_07_170 1573521127170 38496 38356 471 231.294  
2019_11_11_19_12_07_175 1573521127175 38501 38361 315 154.866  
2019_11_11_19_12_07_190 1573521127190 38516 38376 402 197.4  
2019_11_11_19_12_07_197 1573521127197 38523 38383 718 353.776  
2019_11_11_19_12_07_201 1573521127201 38527 38387 465 228.341  
2019_11_11_19_12_07_222 1573521127222 38548 38408 360 176.839  
2019_11_11_19_12_07_229 1573521127229 38555 38415 303 149.017  
2019_11_11_19_12_07_237 1573521127237 38563 38422 1908 969.158  
2019_11_11_19_12_07_245 1573521127245 38571 38430 355 174.394  
2019_11_11_19_12_07_246 1573521127246 38572 38431 250 123.234  
2019_11_11_19_12_07_249 1573521127249 38575 38434 133 66.6099  
2019_11_11_19_12_07_251 1573521127251 38577 38436 175 86.8898  
2019_11_11_19_12_07_280 1573521127280 38606 38465 1086 539.606  
2019_11_11_19_12_07_286 1573521127286 38612 38471 543 266.811  
2019_11_11_19_12_07_308 1573521127308 38634 38493 427 209.664  
2019_11_11_19_12_07_311 1573521127311 38637 38496 471 231.294  
2019_11_11_19_12_07_316 1573521127316 38642 38501 219 108.191  
2019_11_11_19_12_07_366 1573521127366 38692 38551 769 379.291  
2019_11_11_19_12_07_374 1573521127374 38700 38559 889 439.629  
2019_11_11_19_12_07_395 1573521127395 38721 38580 383 188.092  
2019_11_11_19_12_07_399 1573521127399 38725 38584 257 126.634  
2019_11_11_19_12_07_422 1573521127422 38748 38607 270 132.953  
2019_11_11_19_12_07_425 1573521127425 38751 38610 812 400.863  
2019_11_11_19_12_07_433 1573521127433 38759 38618 158 78.675  
2019_11_11_19_12_07_444 1573521127444 38770 38628 298 146.581  
2019_11_11_19_12_07_460 1573521127460 38786 38644 140 69.9862  
2019_11_11_19_12_07_462 1573521127462 38788 38646 212 104.799  
2019_11_11_19_12_07_481 1573521127481 38807 38665 1347 673.832  
2019_11_11_19_12_07_499 1573521127499 38825 38683 238 117.407  
2019_11_11_19_12_07_504 1573521127504 38830 38688 230 113.526  
2019_11_11_19_12_07_565 1573521127565 38891 38749 4095 2209.31  
2019_11_11_19_12_07_578 1573521127578 38904 38762 1784 903.079  
2019_11_11_19_12_07_613 1573521127613 38939 38797 236 116.437  
2019_11_11_19_12_07_615 1573521127615 38941 38799 4095 2209.31  
2019_11_11_19_12_07_633 1573521127633 38959 38817 1869 948.326  
2019_11_11_19_12_07_644 1573521127644 38970 38828 265 130.522  
2019_11_11_19_12_07_676 1573521127676 39002 38860 247 121.777  
2019_11_11_19_12_07_681 1573521127681 39007 38865 136 68.0567  
2019_11_11_19_12_07_682 1573521127682 39008 38866 271 133.44  
2019_11_11_19_12_07_696 1573521127696 39022 38880 563 276.704  
2019_11_11_19_12_07_713 1573521127713 39039 38897 409 200.833  
2019_11_11_19_12_07_714 1573521127714 39040 38897 313 153.891  
2019_11_11_19_12_07_739 1573521127739 39065 38922 253 124.691  
2019_11_11_19_12_07_765 1573521127765 39091 38948 461 226.373  
2019_11_11_19_12_07_770 1573521127770 39096 38953 375 184.176  
2019_11_11_19_12_07_772 1573521127772 39098 38955 418 205.247  
2019_11_11_19_12_07_802 1573521127802 39128 38985 174 86.4063  
2019_11_11_19_12_07_804 1573521127804 39130 38987 547 268.789  
2019_11_11_19_12_07_840 1573521127840 39166 39023 448 219.98  
2019_11_11_19_12_07_876 1573521127876 39202 39059 614 301.985  
2019_11_11_19_12_07_908 1573521127908 39234 39091 270 132.953  
2019_11_11_19_12_07_910 1573521127910 39236 39093 179 88.8239  
2019_11_11_19_12_07_912 1573521127912 39238 39095 222 109.646  
2019_11_11_19_12_07_931 1573521127931 39257 39114 581 285.618  
2019_11_11_19_12_07_936 1573521127936 39262 39119 990 490.743  
2019_11_11_19_12_08_005 1573521128005 39331 39188 438 215.066  
2019_11_11_19_12_08_009 1573521128009 39335 39192 271 133.44  
2019_11_11_19_12_08_033 1573521128033 39359 39216 172 85.4395  
2019_11_11_19_12_08_039 1573521128039 39365 39222 978 484.654  
2019_11_11_19_12_08_057 1573521128057 39383 39239 751 370.277  
2019_11_11_19_12_08_090 1573521128090 39416 39272 288 141.711  
2019_11_11_19_12_08_093 1573521128093 39419 39275 56 29.5656  
2019_11_11_19_12_08_096 1573521128096 39422 39278 150 74.8121  
2019_11_11_19_12_08_104 1573521128104 39430 39286 207 102.376  
2019_11_11_19_12_08_131 1573521128131 39457 39313 433 212.611  
2019_11_11_19_12_08_134 1573521128134 39460 39316 326 160.232  
2019_11_11_19_12_08_136 1573521128136 39462 39318 306 150.479  
2019_11_11_19_12_08_139 1573521128139 39465 39321 330 162.184  
2019_11_11_19_12_08_145 1573521128145 39471 39327 235 115.951  
2019_11_11_19_12_08_146 1573521128146 39472 39328 163 81.0902  
2019_11_11_19_12_08_153 1573521128153 39479 39335 373 183.197  
2019_11_11_19_12_08_159 1573521128159 39485 39341 230 113.526  
2019_11_11_19_12_08_189 1573521128189 39515 39371 193 95.5971  
2019_11_11_19_12_08_197 1573521128197 39523 39379 74 38.2096  
2019_11_11_19_12_08_466 1573521128466 39792 39648 444 218.014  
2019_11_11_19_12_08_467 1573521128467 39793 39649 899 444.676  
2019_11_11_19_12_08_468 1573521128468 39794 39649 189 93.6613  
2019_11_11_19_12_08_468 1573521128468 39794 39649 994 492.773  
2019_11_11_19_12_08_468 1573521128468 39794 39649 130 65.1633  
2019_11_11_19_12_08_469 1573521128469 39795 39650 2002 1019.55  
2019_11_11_19_12_08_469 1573521128469 39795 39650 540 265.328  
2019_11_11_19_12_08_469 1573521128469 39795 39650 932 461.353  
2019_11_11_19_12_08_469 1573521128469 39795 39650 346 169.996  
2019_11_11_19_12_08_469 1573521128469 39795 39650 140 69.9862  
2019_11_11_19_12_08_469 1573521128469 39795 39650 142 70.9512  
2019_11_11_19_12_08_469 1573521128469 39795 39650 137 68.5391  
2019_11_11_19_12_08_469 1573521128469 39795 39650 220 108.676  
2019_11_11_19_12_08_470 1573521128470 39796 39651 439 215.558  
2019_11_11_19_12_08_470 1573521128470 39796 39651 120 60.3434  
2019_11_11_19_12_08_470 1573521128470 39796 39651 400 196.42  
2019_11_11_19_12_08_475 1573521128475 39801 39656 507 249.033  
2019_11_11_19_12_08_478 1573521128478 39804 39659 217 107.222  
2019_11_11_19_12_08_518 1573521128518 39844 39699 130 65.1633  
2019_11_11_19_12_08_536 1573521128536 39862 39716 174 86.4063  
2019_11_11_19_12_08_548 1573521128548 39874 39728 1317 658.301  
2019_11_11_19_12_08_555 1573521128555 39881 39735 191 94.6291  
2019_11_11_19_12_08_569 1573521128569 39895 39749 228 112.555  
2019_11_11_19_12_08_583 1573521128583 39909 39763 362 177.817  
2019_11_11_19_12_08_609 1573521128609 39935 39789 225 111.1  
2019_11_11_19_12_08_638 1573521128638 39964 39818 169 83.9894  
2019_11_11_19_12_08_653 1573521128653 39979 39833 202 99.9544  
2019_11_11_19_12_08_659 1573521128659 39985 39839 264 130.036  
2019_11_11_19_12_08_686 1573521128686 40012 39866 238 117.407  
2019_11_11_19_12_08_693 1573521128693 40019 39873 3508 1862.56  
2019_11_11_19_12_08_721 1573521128721 40047 39901 235 115.951  
2019_11_11_19_12_08_746 1573521128746 40072 39926 474 232.771  
2019_11_11_19_12_08_748 1573521128748 40074 39928 168 83.5062  
2019_11_11_19_12_08_754 1573521128754 40080 39934 134 67.0921  
2019_11_11_19_12_08_756 1573521128756 40082 39936 569 279.674  
2019_11_11_19_12_08_772 1573521128772 40098 39952 395 193.97  
2019_11_11_19_12_08_774 1573521128774 40100 39953 609 299.503  
2019_11_11_19_12_08_825 1573521128825 40151 40004 2047 1043.77  
2019_11_11_19_12_08_838 1573521128838 40164 40017 342 168.042  
2019_11_11_19_12_08_840 1573521128840 40166 40019 256 126.148  
2019_11_11_19_12_08_845 1573521128845 40171 40024 60 31.4857  
2019_11_11_19_12_08_851 1573521128851 40177 40030 213 105.283  
2019_11_11_19_12_08_872 1573521128872 40198 40051 300 147.555  
2019_11_11_19_12_08_876 1573521128876 40202 40055 519 254.955  
2019_11_11_19_12_08_891 1573521128891 40217 40070 899 444.676  
2019_11_11_19_12_08_897 1573521128897 40223 40076 595 292.557  
2019_11_11_19_12_08_907 1573521128907 40233 40086 623 306.454  
2019_11_11_19_12_08_908 1573521128908 40234 40087 223 110.131  
2019_11_11_19_12_08_958 1573521128958 40284 40137 182 90.2748  
2019_11_11_19_12_09_002 1573521129002 40328 40181 404 198.381  
2019_11_11_19_12_09_003 1573521129003 40329 40182 556 273.24  
2019_11_11_19_12_09_005 1573521129005 40331 40184 2831 1475.3  
2019_11_11_19_12_09_010 1573521129010 40336 40189 565 277.694  
2019_11_11_19_12_09_013 1573521129013 40339 40191 139 69.5038  
2019_11_11_19_12_09_035 1573521129035 40361 40213 632 310.926  
2019_11_11_19_12_09_067 1573521129067 40393 40245 137 68.5391  
2019_11_11_19_12_09_077 1573521129077 40403 40255 188 93.1774  
2019_11_11_19_12_09_085 1573521129085 40411 40263 219 108.191  
2019_11_11_19_12_09_087 1573521129087 40413 40265 377 185.155  
2019_11_11_19_12_09_098 1573521129098 40424 40276 242 119.349  
2019_11_11_19_12_09_101 1573521129101 40427 40279 1314 656.75  
2019_11_11_19_12_09_134 1573521129134 40460 40312 522 256.436  
2019_11_11_19_12_09_189 1573521129189 40515 40367 199 98.5017  
2019_11_11_19_12_09_190 1573521129190 40516 40368 300 147.555  
