1573525685177 2019_11_11_20_28_05_177 2.734449 0.478300  0.000014786
2019_11_11_20_28_44_862 1573525724862 39685 39545 708 348.782  
2019_11_11_20_28_44_873 1573525724873 39696 39556 461 226.373  
2019_11_11_20_28_44_889 1573525724889 39712 39572 336 165.112  
2019_11_11_20_28_44_908 1573525724908 39731 39590 80 41.0931  
2019_11_11_20_28_44_911 1573525724911 39734 39593 305 149.991  
2019_11_11_20_28_44_919 1573525724919 39742 39601 395 193.97  
2019_11_11_20_28_44_927 1573525724927 39750 39609 143 71.4337  
2019_11_11_20_28_44_930 1573525724930 39753 39612 165 82.0565  
2019_11_11_20_28_44_935 1573525724935 39758 39617 246 121.291  
2019_11_11_20_28_44_940 1573525724940 39763 39622 390 191.52  
2019_11_11_20_28_44_949 1573525724949 39772 39631 285 140.251  
2019_11_11_20_28_44_953 1573525724953 39776 39635 148 73.8467  
2019_11_11_20_28_44_954 1573525724954 39777 39636 499 245.088  
2019_11_11_20_28_44_955 1573525724955 39778 39637 386 189.561  
2019_11_11_20_28_45_021 1573525725021 39844 39703 87 44.4585  
2019_11_11_20_28_45_023 1573525725023 39846 39705 129 64.6812  
2019_11_11_20_28_45_041 1573525725041 39864 39723 322 158.28  
2019_11_11_20_28_45_073 1573525725073 39896 39755 165 82.0565  
2019_11_11_20_28_45_076 1573525725076 39899 39758 256 126.148  
2019_11_11_20_28_45_085 1573525725085 39908 39767 3123 1640.67  
2019_11_11_20_28_45_118 1573525725118 39941 39799 336 165.112  
2019_11_11_20_28_45_126 1573525725126 39949 39807 244 120.32  
2019_11_11_20_28_45_154 1573525725154 39977 39835 320 157.305  
2019_11_11_20_28_45_177 1573525725177 40000 39858 431 211.628  
2019_11_11_20_28_45_202 1573525725202 40025 39883 206 101.892  
2019_11_11_20_28_45_208 1573525725208 40031 39889 513 251.993  
2019_11_11_20_28_45_249 1573525725249 40072 39930 135 67.5744  
2019_11_11_20_28_45_278 1573525725278 40101 39959 383 188.092  
2019_11_11_20_28_45_291 1573525725291 40114 39972 528 259.399  
2019_11_11_20_28_45_296 1573525725296 40119 39977 382 187.603  
2019_11_11_20_28_45_305 1573525725305 40128 39986 390 191.52  
2019_11_11_20_28_45_313 1573525725313 40136 39994 150 74.8121  
2019_11_11_20_28_45_336 1573525725336 40159 40017 125 62.753  
2019_11_11_20_28_45_351 1573525725351 40174 40032 138 69.0214  
2019_11_11_20_28_45_353 1573525725353 40176 40034 238 117.407  
2019_11_11_20_28_45_357 1573525725357 40180 40038 184 91.2422  
2019_11_11_20_28_45_358 1573525725358 40181 40039 315 154.866  
2019_11_11_20_28_45_373 1573525725373 40196 40053 1245 621.136  
2019_11_11_20_28_45_386 1573525725386 40209 40066 242 119.349  
2019_11_11_20_28_45_396 1573525725396 40219 40076 220 108.676  
2019_11_11_20_28_45_398 1573525725398 40221 40078 153 76.2605  
2019_11_11_20_28_45_400 1573525725400 40223 40080 139 69.5038  
2019_11_11_20_28_45_426 1573525725426 40249 40106 208 102.861  
2019_11_11_20_28_45_477 1573525725477 40300 40157 218 107.707  
2019_11_11_20_28_45_487 1573525725487 40310 40167 546 268.294  
2019_11_11_20_28_45_496 1573525725496 40319 40176 248 122.262  
2019_11_11_20_28_45_500 1573525725500 40323 40180 96 48.7875  
2019_11_11_20_28_45_521 1573525725521 40344 40201 215 106.252  
2019_11_11_20_28_45_524 1573525725524 40347 40204 766 377.788  
2019_11_11_20_28_45_532 1573525725532 40355 40212 266 131.008  
2019_11_11_20_28_45_536 1573525725536 40359 40216 244 120.32  
2019_11_11_20_28_45_554 1573525725554 40377 40234 925 457.813  
2019_11_11_20_28_45_567 1573525725567 40390 40247 209 103.345  
2019_11_11_20_28_45_580 1573525725580 40403 40260 169 83.9894  
2019_11_11_20_28_45_584 1573525725584 40407 40264 1683 849.594  
2019_11_11_20_28_45_595 1573525725595 40418 40274 435 213.593  
2019_11_11_20_28_45_613 1573525725613 40436 40292 525 257.917  
2019_11_11_20_28_45_668 1573525725668 40491 40347 219 108.191  
2019_11_11_20_28_45_671 1573525725671 40494 40350 4095 2209.31  
2019_11_11_20_28_45_681 1573525725681 40504 40360 1589 800.086  
2019_11_11_20_28_45_689 1573525725689 40512 40368 317 155.841  
2019_11_11_20_28_45_698 1573525725698 40521 40377 182 90.2748  
2019_11_11_20_28_45_711 1573525725711 40534 40390 855 422.49  
2019_11_11_20_28_45_722 1573525725722 40545 40401 52 27.646  
2019_11_11_20_28_45_728 1573525725728 40551 40407 133 66.6099  
2019_11_11_20_28_45_751 1573525725751 40574 40430 4095 2209.31  
2019_11_11_20_28_45_754 1573525725754 40577 40433 413 202.794  
2019_11_11_20_28_45_774 1573525725774 40597 40453 285 140.251  
2019_11_11_20_28_45_793 1573525725793 40616 40472 619 304.467  
2019_11_11_20_28_45_806 1573525725806 40629 40485 2365 1216.61  
2019_11_11_20_28_45_808 1573525725808 40631 40487 799 394.335  
2019_11_11_20_28_45_809 1573525725809 40632 40488 400 196.42  
2019_11_11_20_28_45_836 1573525725836 40659 40514 151 75.2949  
2019_11_11_20_28_45_839 1573525725839 40662 40517 243 119.834  
2019_11_11_20_28_45_856 1573525725856 40679 40534 205 101.407  
2019_11_11_20_28_45_864 1573525725864 40687 40542 77 39.6512  
2019_11_11_20_28_45_865 1573525725865 40688 40543 165 82.0565  
2019_11_11_20_28_45_874 1573525725874 40697 40552 197 97.5334  
2019_11_11_20_28_45_884 1573525725884 40707 40562 375 184.176  
2019_11_11_20_28_45_886 1573525725886 40709 40564 325 159.744  
2019_11_11_20_28_45_893 1573525725893 40716 40571 682 335.812  
2019_11_11_20_28_45_898 1573525725898 40721 40576 4095 2209.31  
2019_11_11_20_28_45_906 1573525725906 40729 40584 4095 2209.31  
2019_11_11_20_28_45_918 1573525725918 40741 40596 2367 1217.71  
2019_11_11_20_28_45_919 1573525725919 40742 40597 581 285.618  
2019_11_11_20_28_46_179 1573525726179 41002 40857 286 140.738  
2019_11_11_20_28_46_179 1573525726179 41002 40857 1538 773.335  
2019_11_11_20_28_46_180 1573525726180 41003 40858 200 98.9859  
2019_11_11_20_28_46_181 1573525726181 41004 40859 223 110.131  
2019_11_11_20_28_46_181 1573525726181 41004 40858 229 113.041  
2019_11_11_20_28_46_181 1573525726181 41004 40858 419 205.738  
2019_11_11_20_28_46_181 1573525726181 41004 40858 219 108.191  
2019_11_11_20_28_46_181 1573525726181 41004 40858 327 160.72  
2019_11_11_20_28_46_181 1573525726181 41004 40858 600 295.037  
2019_11_11_20_28_46_181 1573525726181 41004 40858 823 406.39  
2019_11_11_20_28_46_181 1573525726181 41004 40858 319 156.817  
2019_11_11_20_28_46_181 1573525726181 41004 40858 134 67.0921  
2019_11_11_20_28_46_182 1573525726182 41005 40859 146 72.8814  
2019_11_11_20_28_46_182 1573525726182 41005 40859 205 101.407  
2019_11_11_20_28_46_182 1573525726182 41005 40859 417 204.757  
2019_11_11_20_28_46_182 1573525726182 41005 40859 123 61.789  
2019_11_11_20_28_46_182 1573525726182 41005 40859 184 91.2422  
2019_11_11_20_28_46_182 1573525726182 41005 40859 191 94.6291  
2019_11_11_20_28_46_184 1573525726184 41007 40861 504 247.553  
2019_11_11_20_28_46_185 1573525726185 41008 40862 266 131.008  
2019_11_11_20_28_46_193 1573525726193 41016 40870 39 21.4106  
2019_11_11_20_28_46_198 1573525726198 41021 40874 189 93.6613  
2019_11_11_20_28_46_200 1573525726200 41023 40876 332 163.16  
2019_11_11_20_28_46_204 1573525726204 41027 40880 336 165.112  
2019_11_11_20_28_46_223 1573525726223 41046 40899 181 89.7911  
2019_11_11_20_28_46_232 1573525726232 41055 40908 459 225.389  
2019_11_11_20_28_46_277 1573525726277 41100 40953 537 263.845  
2019_11_11_20_28_46_278 1573525726278 41101 40954 146 72.8814  
2019_11_11_20_28_46_279 1573525726279 41102 40955 320 157.305  
2019_11_11_20_28_46_315 1573525726315 41138 40991 303 149.017  
2019_11_11_20_28_46_350 1573525726350 41173 41026 132 66.1277  
2019_11_11_20_28_46_359 1573525726359 41182 41035 1746 882.921  
2019_11_11_20_28_46_362 1573525726362 41185 41038 391 192.01  
2019_11_11_20_28_46_369 1573525726369 41192 41045 195 96.5652  
2019_11_11_20_28_46_378 1573525726378 41201 41054 233 114.981  
2019_11_11_20_28_46_392 1573525726392 41215 41068 409 200.833  
2019_11_11_20_28_46_416 1573525726416 41239 41092 466 228.833  
2019_11_11_20_28_46_417 1573525726417 41240 41093 355 174.394  
2019_11_11_20_28_46_418 1573525726418 41241 41093 264 130.036  
2019_11_11_20_28_46_419 1573525726419 41242 41094 265 130.522  
2019_11_11_20_28_46_437 1573525726437 41260 41112 125 62.753  
2019_11_11_20_28_46_463 1573525726463 41286 41138 122 61.3071  
2019_11_11_20_28_46_466 1573525726466 41289 41141 228 112.555  
2019_11_11_20_28_46_474 1573525726474 41297 41149 381 187.113  
2019_11_11_20_28_46_507 1573525726507 41330 41182 247 121.777  
2019_11_11_20_28_46_532 1573525726532 41355 41207 289 142.198  
2019_11_11_20_28_46_551 1573525726551 41374 41226 4095 2209.31  
2019_11_11_20_28_46_563 1573525726563 41386 41238 587 288.591  
2019_11_11_20_28_46_586 1573525726586 41409 41261 1033 512.596  
2019_11_11_20_28_46_599 1573525726599 41422 41274 598 294.045  
2019_11_11_20_28_46_602 1573525726602 41425 41277 887 438.619  
2019_11_11_20_28_46_606 1573525726606 41429 41281 530 260.387  
2019_11_11_20_28_46_616 1573525726616 41439 41291 219 108.191  
2019_11_11_20_28_46_618 1573525726618 41441 41293 258 127.12  
2019_11_11_20_28_46_634 1573525726634 41457 41309 196 97.0493  
2019_11_11_20_28_46_677 1573525726677 41500 41352 269 132.467  
2019_11_11_20_28_46_683 1573525726683 41506 41357 343 168.531  
2019_11_11_20_28_46_688 1573525726688 41511 41362 146 72.8814  
2019_11_11_20_28_46_689 1573525726689 41512 41363 271 133.44  
2019_11_11_20_28_46_709 1573525726709 41532 41383 676 332.822  
2019_11_11_20_28_46_740 1573525726740 41563 41414 902 446.191  
2019_11_11_20_28_46_748 1573525726748 41571 41422 1382 691.985  
2019_11_11_20_28_46_772 1573525726772 41595 41446 382 187.603  
2019_11_11_20_28_46_796 1573525726796 41619 41470 449 220.472  
2019_11_11_20_28_46_800 1573525726800 41623 41474 119 59.8615  
2019_11_11_20_28_46_859 1573525726859 41682 41533 158 78.675  
2019_11_11_20_28_46_868 1573525726868 41691 41542 196 97.0493  
2019_11_11_20_28_46_926 1573525726926 41749 41600 511 251.007  
2019_11_11_20_28_46_938 1573525726938 41761 41612 213 105.283  
2019_11_11_20_28_46_958 1573525726958 41781 41632 193 95.5971  
2019_11_11_20_28_46_960 1573525726960 41783 41634 260 128.092  
2019_11_11_20_28_46_980 1573525726980 41803 41654 3950 2122.71  
2019_11_11_20_28_47_009 1573525727009 41832 41683 245 120.805  
2019_11_11_20_28_47_027 1573525727027 41850 41700 307 150.966  
2019_11_11_20_28_47_030 1573525727030 41853 41703 843 416.449  
2019_11_11_20_28_47_043 1573525727043 41866 41716 622 305.957  
2019_11_11_20_28_47_044 1573525727044 41867 41717 410 201.323  
2019_11_11_20_28_47_045 1573525727045 41868 41718 188 93.1774  
2019_11_11_20_28_47_059 1573525727059 41882 41732 212 104.799  
2019_11_11_20_28_47_065 1573525727065 41888 41738 146 72.8814  
2019_11_11_20_28_47_079 1573525727079 41902 41752 319 156.817  
2019_11_11_20_28_47_082 1573525727082 41905 41755 692 340.798  
2019_11_11_20_28_47_113 1573525727113 41936 41786 67 34.8469  
2019_11_11_20_28_47_159 1573525727159 41982 41832 682 335.812  
2019_11_11_20_28_47_190 1573525727190 42013 41863 288 141.711  
2019_11_11_20_28_47_204 1573525727204 42027 41877 100 50.7123  
2019_11_11_20_28_47_206 1573525727206 42029 41879 312 153.403  
2019_11_11_20_28_47_210 1573525727210 42033 41883 595 292.557  
2019_11_11_20_28_47_232 1573525727232 42055 41905 202 99.9544  
2019_11_11_20_28_47_247 1573525727247 42070 41920 503 247.06  
2019_11_11_20_28_47_257 1573525727257 42080 41929 455 223.422  
2019_11_11_20_28_47_274 1573525727274 42097 41946 507 249.033  
2019_11_11_20_28_47_281 1573525727281 42104 41953 326 160.232  
2019_11_11_20_28_47_292 1573525727292 42115 41964 1005 498.36  
2019_11_11_20_28_47_326 1573525727326 42149 41998 236 116.437  
2019_11_11_20_28_47_341 1573525727341 42164 42013 1194 594.904  
2019_11_11_20_28_47_401 1573525727401 42224 42073 314 154.378  
2019_11_11_20_28_47_415 1573525727415 42238 42087 384 188.582  
2019_11_11_20_28_47_446 1573525727446 42269 42118 712 350.78  
2019_11_11_20_28_47_459 1573525727459 42282 42131 407 199.852  
2019_11_11_20_28_47_500 1573525727500 42323 42172 248 122.262  
2019_11_11_20_28_47_512 1573525727512 42335 42184 834 411.921  
2019_11_11_20_28_47_518 1573525727518 42341 42190 367 180.262  
2019_11_11_20_28_47_526 1573525727526 42349 42198 249 122.748  
2019_11_11_20_28_47_549 1573525727549 42372 42221 198 98.0175  
2019_11_11_20_28_47_560 1573525727560 42383 42232 197 97.5334  
2019_11_11_20_28_47_561 1573525727561 42384 42233 437 214.575  
2019_11_11_20_28_47_602 1573525727602 42425 42273 408 200.342  
2019_11_11_20_28_47_620 1573525727620 42443 42291 621 305.461  
2019_11_11_20_28_47_634 1573525727634 42457 42305 482 236.71  
2019_11_11_20_28_47_635 1573525727635 42458 42306 305 149.991  
2019_11_11_20_28_47_638 1573525727638 42461 42309 1766 893.525  
2019_11_11_20_28_47_639 1573525727639 42462 42310 1036 514.123  
2019_11_11_20_28_47_642 1573525727642 42465 42313 2331 1197.99  
2019_11_11_20_28_47_650 1573525727650 42473 42321 526 258.411  
2019_11_11_20_28_47_674 1573525727674 42497 42345 1217 606.724  
2019_11_11_20_28_47_682 1573525727682 42505 42353 599 294.541  
2019_11_11_20_28_47_683 1573525727683 42506 42354 202 99.9544  
2019_11_11_20_28_47_705 1573525727705 42528 42376 182 90.2748  
2019_11_11_20_28_47_741 1573525727741 42564 42412 279 137.331  
2019_11_11_20_28_47_748 1573525727748 42571 42419 90 45.9012  
2019_11_11_20_28_47_783 1573525727783 42606 42454 1209 602.611  
2019_11_11_20_28_47_789 1573525727789 42612 42460 3878 2079.94  
2019_11_11_20_28_47_799 1573525727799 42622 42470 206 101.892  
2019_11_11_20_28_47_800 1573525727800 42623 42470 231 114.011  
2019_11_11_20_28_47_812 1573525727812 42635 42482 612 300.992  
2019_11_11_20_28_47_813 1573525727813 42636 42483 333 163.648  
2019_11_11_20_28_47_830 1573525727830 42653 42500 143 71.4337  
2019_11_11_20_28_47_842 1573525727842 42665 42512 407 199.852  
2019_11_11_20_28_47_844 1573525727844 42667 42514 185 91.726  
2019_11_11_20_28_47_882 1573525727882 42705 42552 235 115.951  
2019_11_11_20_28_47_890 1573525727890 42713 42560 192 95.1131  
2019_11_11_20_28_47_930 1573525727930 42753 42600 281 138.304  
2019_11_11_20_28_47_964 1573525727964 42787 42634 372 182.708  
2019_11_11_20_28_48_226 1573525728226 43049 42896 425 208.683  
2019_11_11_20_28_48_227 1573525728227 43050 42897 247 121.777  
2019_11_11_20_28_48_228 1573525728228 43051 42898 388 190.541  
2019_11_11_20_28_48_228 1573525728228 43051 42898 176 87.3733  
2019_11_11_20_28_48_228 1573525728228 43051 42898 192 95.1131  
2019_11_11_20_28_48_229 1573525728229 43052 42899 349 171.462  
2019_11_11_20_28_48_229 1573525728229 43052 42899 209 103.345  
2019_11_11_20_28_48_229 1573525728229 43052 42899 161 80.124  
2019_11_11_20_28_48_229 1573525728229 43052 42898 1213 604.668  
2019_11_11_20_28_48_229 1573525728229 43052 42898 240 118.378  
2019_11_11_20_28_48_229 1573525728229 43052 42898 673 331.327  
2019_11_11_20_28_48_229 1573525728229 43052 42898 261 128.578  
2019_11_11_20_28_48_229 1573525728229 43052 42898 370 181.73  
2019_11_11_20_28_48_229 1573525728229 43052 42898 154 76.7433  
2019_11_11_20_28_48_229 1573525728229 43052 42898 445 218.506  
2019_11_11_20_28_48_229 1573525728229 43052 42898 417 204.757  
2019_11_11_20_28_48_240 1573525728240 43063 42909 157 78.192  
2019_11_11_20_28_48_253 1573525728253 43076 42922 209 103.345  
2019_11_11_20_28_48_368 1573525728368 43191 43037 311 152.916  
2019_11_11_20_28_48_388 1573525728388 43211 43057 176 87.3733  
2019_11_11_20_28_48_389 1573525728389 43212 43058 771 380.293  
2019_11_11_20_28_48_402 1573525728402 43225 43071 518 254.461  
2019_11_11_20_28_48_445 1573525728445 43268 43114 428 210.155  
2019_11_11_20_28_48_446 1573525728446 43269 43115 257 126.634  
2019_11_11_20_28_48_453 1573525728453 43276 43122 492 241.637  
2019_11_11_20_28_48_454 1573525728454 43277 43122 1219 607.753  
2019_11_11_20_28_48_455 1573525728455 43278 43123 189 93.6613  
2019_11_11_20_28_48_465 1573525728465 43288 43133 459 225.389  
2019_11_11_20_28_48_467 1573525728467 43290 43135 178 88.3403  
2019_11_11_20_28_48_491 1573525728491 43314 43159 386 189.561  
2019_11_11_20_28_48_517 1573525728517 43340 43185 295 145.12  
2019_11_11_20_28_48_526 1573525728526 43349 43194 435 213.593  
2019_11_11_20_28_48_528 1573525728528 43351 43196 249 122.748  
2019_11_11_20_28_48_532 1573525728532 43355 43200 669 329.335  
2019_11_11_20_28_48_538 1573525728538 43361 43206 561 275.714  
2019_11_11_20_28_48_575 1573525728575 43398 43243 625 307.448  
2019_11_11_20_28_48_608 1573525728608 43431 43276 629 309.435  
2019_11_11_20_28_48_615 1573525728615 43438 43283 161 80.124  
2019_11_11_20_28_48_626 1573525728626 43449 43294 418 205.247  
2019_11_11_20_28_48_631 1573525728631 43454 43299 402 197.4  
2019_11_11_20_28_48_635 1573525728635 43458 43303 177 87.8568  
2019_11_11_20_28_48_643 1573525728643 43466 43311 307 150.966  
2019_11_11_20_28_48_657 1573525728657 43480 43324 219 108.191  
2019_11_11_20_28_48_677 1573525728677 43500 43344 177 87.8568  
2019_11_11_20_28_48_679 1573525728679 43502 43346 262 129.064  
2019_11_11_20_28_48_692 1573525728692 43515 43359 291 143.172  
2019_11_11_20_28_48_699 1573525728699 43522 43366 506 248.54  
2019_11_11_20_28_48_702 1573525728702 43525 43369 2152 1100.51  
2019_11_11_20_28_48_736 1573525728736 43559 43403 229 113.041  
2019_11_11_20_28_48_738 1573525728738 43561 43405 163 81.0902  
2019_11_11_20_28_48_740 1573525728740 43563 43407 233 114.981  
2019_11_11_20_28_48_759 1573525728759 43582 43426 85 43.4968  
2019_11_11_20_28_48_780 1573525728780 43603 43447 355 174.394  
2019_11_11_20_28_48_785 1573525728785 43608 43452 490 240.651  
2019_11_11_20_28_48_796 1573525728796 43619 43463 617 303.474  
2019_11_11_20_28_48_806 1573525728806 43629 43473 2008 1022.78  
2019_11_11_20_28_48_845 1573525728845 43668 43512 736 362.773  
2019_11_11_20_28_48_846 1573525728846 43669 43513 163 81.0902  
2019_11_11_20_28_48_866 1573525728866 43689 43533 228 112.555  
2019_11_11_20_28_48_867 1573525728867 43690 43533 248 122.262  
2019_11_11_20_28_48_869 1573525728869 43692 43535 503 247.06  
2019_11_11_20_28_48_879 1573525728879 43702 43545 221 109.161  
2019_11_11_20_28_48_905 1573525728905 43728 43571 269 132.467  
2019_11_11_20_28_48_974 1573525728974 43797 43640 507 249.033  
2019_11_11_20_28_48_985 1573525728985 43808 43651 463 227.357  
2019_11_11_20_28_48_996 1573525728996 43819 43662 296 145.607  
2019_11_11_20_28_49_018 1573525729018 43841 43684 295 145.12  
2019_11_11_20_28_49_019 1573525729019 43842 43685 276 135.872  
2019_11_11_20_28_49_033 1573525729033 43856 43699 101 51.1936  
2019_11_11_20_28_49_066 1573525729066 43889 43732 238 117.407  
2019_11_11_20_28_49_070 1573525729070 43893 43736 700 344.789  
2019_11_11_20_28_49_072 1573525729072 43895 43738 1081 537.055  
2019_11_11_20_28_49_096 1573525729096 43919 43762 379 186.134  
2019_11_11_20_28_49_106 1573525729106 43929 43772 3310 1747.9  
2019_11_11_20_28_49_109 1573525729109 43932 43775 408 200.342  
2019_11_11_20_28_49_110 1573525729110 43933 43776 339 166.577  
2019_11_11_20_28_49_129 1573525729129 43952 43794 838 413.933  
2019_11_11_20_28_49_142 1573525729142 43965 43807 1279 638.667  
2019_11_11_20_28_49_158 1573525729158 43981 43823 575 282.645  
