1573514007457 2019_11_11_17_13_27_457 2.734449 0.478300  0.000014786
2019_11_11_17_14_04_674 1573514044674 37217 37079 134 67.0921  
2019_11_11_17_14_04_678 1573514044678 37221 37083 698 343.792  
2019_11_11_17_14_04_753 1573514044753 37296 37158 729 359.273  
2019_11_11_17_14_04_759 1573514044759 37302 37164 2461 1269.38  
2019_11_11_17_14_04_775 1573514044775 37318 37180 424 208.192  
2019_11_11_17_14_04_784 1573514044784 37327 37189 87 44.4585  
2019_11_11_17_14_04_823 1573514044823 37366 37228 483 237.203  
2019_11_11_17_14_04_876 1573514044876 37419 37280 222 109.646  
2019_11_11_17_14_04_908 1573514044908 37451 37312 1926 978.787  
2019_11_11_17_14_04_932 1573514044932 37475 37336 238 117.407  
2019_11_11_17_14_04_940 1573514044940 37483 37344 876 433.071  
2019_11_11_17_14_04_941 1573514044941 37484 37345 252 124.205  
2019_11_11_17_14_04_963 1573514044963 37506 37367 465 228.341  
2019_11_11_17_14_04_964 1573514044964 37507 37368 640 314.903  
2019_11_11_17_14_04_972 1573514044972 37515 37376 340 167.066  
2019_11_11_17_14_04_981 1573514044981 37524 37385 139 69.5038  
2019_11_11_17_14_05_001 1573514045001 37544 37405 169 83.9894  
2019_11_11_17_14_05_006 1573514045006 37549 37410 156 77.7091  
2019_11_11_17_14_05_008 1573514045008 37551 37412 58 30.5256  
2019_11_11_17_14_05_019 1573514045019 37562 37423 888 439.124  
2019_11_11_17_14_05_025 1573514045025 37568 37429 159 79.1579  
2019_11_11_17_14_05_040 1573514045040 37583 37444 287 141.224  
2019_11_11_17_14_05_052 1573514045052 37595 37456 2701 1402.49  
2019_11_11_17_14_05_058 1573514045058 37601 37462 160 79.641  
2019_11_11_17_14_05_062 1573514045062 37605 37466 133 66.6099  
2019_11_11_17_14_05_071 1573514045071 37614 37474 196 97.0493  
2019_11_11_17_14_05_072 1573514045072 37615 37475 1047 519.723  
2019_11_11_17_14_05_091 1573514045091 37634 37494 951 470.97  
2019_11_11_17_14_05_103 1573514045103 37646 37506 204 100.923  
2019_11_11_17_14_05_109 1573514045109 37652 37512 254 125.177  
2019_11_11_17_14_05_154 1573514045154 37697 37557 327 160.72  
2019_11_11_17_14_05_178 1573514045178 37721 37581 581 285.618  
2019_11_11_17_14_05_185 1573514045185 37728 37588 662 325.849  
2019_11_11_17_14_05_195 1573514045195 37738 37598 329 161.696  
2019_11_11_17_14_05_200 1573514045200 37743 37603 354 173.906  
2019_11_11_17_14_05_208 1573514045208 37751 37611 220 108.676  
2019_11_11_17_14_05_216 1573514045216 37759 37619 228 112.555  
2019_11_11_17_14_05_237 1573514045237 37780 37640 241 118.864  
2019_11_11_17_14_05_261 1573514045261 37804 37664 260 128.092  
2019_11_11_17_14_05_295 1573514045295 37838 37698 168 83.5062  
2019_11_11_17_14_05_310 1573514045310 37853 37713 296 145.607  
2019_11_11_17_14_05_328 1573514045328 37871 37731 194 96.0811  
2019_11_11_17_14_05_336 1573514045336 37879 37738 187 92.6936  
2019_11_11_17_14_05_347 1573514045347 37890 37749 586 288.096  
2019_11_11_17_14_05_348 1573514045348 37891 37750 205 101.407  
2019_11_11_17_14_05_349 1573514045349 37892 37751 1814 919.024  
2019_11_11_17_14_05_358 1573514045358 37901 37760 212 104.799  
2019_11_11_17_14_05_368 1573514045368 37911 37770 480 235.725  
2019_11_11_17_14_05_375 1573514045375 37918 37777 2503 1292.55  
2019_11_11_17_14_05_390 1573514045390 37933 37792 722 355.775  
2019_11_11_17_14_05_411 1573514045411 37954 37813 289 142.198  
2019_11_11_17_14_05_417 1573514045417 37960 37819 134 67.0921  
2019_11_11_17_14_05_427 1573514045427 37970 37829 560 275.219  
2019_11_11_17_14_05_439 1573514045439 37982 37841 195 96.5652  
2019_11_11_17_14_05_447 1573514045447 37990 37849 233 114.981  
2019_11_11_17_14_05_451 1573514045451 37994 37853 230 113.526  
2019_11_11_17_14_05_460 1573514045460 38003 37862 176 87.3733  
2019_11_11_17_14_05_510 1573514045510 38053 37912 153 76.2605  
2019_11_11_17_14_05_514 1573514045514 38057 37916 221 109.161  
2019_11_11_17_14_05_540 1573514045540 38083 37941 358 175.861  
2019_11_11_17_14_05_563 1573514045563 38106 37964 203 100.439  
2019_11_11_17_14_05_565 1573514045565 38108 37966 337 165.601  
2019_11_11_17_14_05_567 1573514045567 38110 37968 163 81.0902  
2019_11_11_17_14_05_569 1573514045569 38112 37970 310 152.428  
2019_11_11_17_14_05_585 1573514045585 38128 37986 246 121.291  
2019_11_11_17_14_05_604 1573514045604 38147 38005 570 280.169  
2019_11_11_17_14_05_607 1573514045607 38150 38008 266 131.008  
2019_11_11_17_14_05_630 1573514045630 38173 38031 194 96.0811  
2019_11_11_17_14_05_641 1573514045641 38184 38042 275 135.385  
2019_11_11_17_14_05_653 1573514045653 38196 38054 264 130.036  
2019_11_11_17_14_05_706 1573514045706 38249 38107 176 87.3733  
2019_11_11_17_14_05_736 1573514045736 38279 38137 211 104.314  
2019_11_11_17_14_05_742 1573514045742 38285 38143 229 113.041  
2019_11_11_17_14_05_743 1573514045743 38286 38144 386 189.561  
2019_11_11_17_14_05_774 1573514045774 38317 38175 749 369.276  
2019_11_11_17_14_05_798 1573514045798 38341 38199 265 130.522  
2019_11_11_17_14_05_807 1573514045807 38350 38207 192 95.1131  
2019_11_11_17_14_05_831 1573514045831 38374 38231 329 161.696  
2019_11_11_17_14_05_835 1573514045835 38378 38235 305 149.991  
2019_11_11_17_14_05_886 1573514045886 38429 38286 1033 512.596  
2019_11_11_17_14_05_890 1573514045890 38433 38290 1234 615.472  
2019_11_11_17_14_05_926 1573514045926 38469 38326 214 105.768  
2019_11_11_17_14_05_943 1573514045943 38486 38343 213 105.283  
2019_11_11_17_14_05_946 1573514045946 38489 38346 150 74.8121  
2019_11_11_17_14_05_974 1573514045974 38517 38374 525 257.917  
2019_11_11_17_14_05_997 1573514045997 38540 38397 365 179.284  
2019_11_11_17_14_06_005 1573514046005 38548 38405 242 119.349  
2019_11_11_17_14_06_045 1573514046045 38588 38445 184 91.2422  
2019_11_11_17_14_06_046 1573514046046 38589 38446 378 185.644  
2019_11_11_17_14_06_064 1573514046064 38607 38464 64 33.4062  
2019_11_11_17_14_06_067 1573514046067 38610 38467 3344 1767.51  
2019_11_11_17_14_06_081 1573514046081 38624 38481 134 67.0921  
2019_11_11_17_14_06_092 1573514046092 38635 38492 3222 1697.31  
2019_11_11_17_14_06_093 1573514046093 38636 38493 886 438.115  
2019_11_11_17_14_06_094 1573514046094 38637 38493 437 214.575  
2019_11_11_17_14_06_120 1573514046120 38663 38519 279 137.331  
2019_11_11_17_14_06_128 1573514046128 38671 38527 209 103.345  
2019_11_11_17_14_06_132 1573514046132 38675 38531 165 82.0565  
2019_11_11_17_14_06_167 1573514046167 38710 38566 1188 591.823  
2019_11_11_17_14_06_220 1573514046220 38763 38619 383 188.092  
2019_11_11_17_14_06_231 1573514046231 38774 38630 292 143.659  
2019_11_11_17_14_06_264 1573514046264 38807 38663 158 78.675  
2019_11_11_17_14_06_284 1573514046284 38827 38683 77 39.6512  
2019_11_11_17_14_06_296 1573514046296 38839 38695 466 228.833  
2019_11_11_17_14_06_325 1573514046325 38868 38724 320 157.305  
2019_11_11_17_14_06_329 1573514046329 38872 38728 126 63.235  
2019_11_11_17_14_06_345 1573514046345 38888 38744 335 164.624  
2019_11_11_17_14_06_349 1573514046349 38892 38748 49 26.2066  
2019_11_11_17_14_06_423 1573514046423 38966 38822 650 319.876  
2019_11_11_17_14_06_432 1573514046432 38975 38831 386 189.561  
2019_11_11_17_14_06_441 1573514046441 38984 38840 239 117.893  
2019_11_11_17_14_06_452 1573514046452 38995 38850 247 121.777  
2019_11_11_17_14_06_466 1573514046466 39009 38864 286 140.738  
2019_11_11_17_14_06_474 1573514046474 39017 38872 825 407.395  
2019_11_11_17_14_06_477 1573514046477 39020 38875 625 307.448  
2019_11_11_17_14_06_486 1573514046486 39029 38884 563 276.704  
2019_11_11_17_14_06_489 1573514046489 39032 38887 408 200.342  
2019_11_11_17_14_06_499 1573514046499 39042 38897 821 405.385  
2019_11_11_17_14_06_522 1573514046522 39065 38920 554 272.251  
2019_11_11_17_14_06_541 1573514046541 39084 38939 274 134.899  
2019_11_11_17_14_06_545 1573514046545 39088 38943 421 206.719  
2019_11_11_17_14_06_548 1573514046548 39091 38946 86 43.9776  
2019_11_11_17_14_06_583 1573514046583 39126 38981 618 303.971  
2019_11_11_17_14_06_603 1573514046603 39146 39001 308 151.453  
2019_11_11_17_14_06_607 1573514046607 39150 39005 349 171.462  
2019_11_11_17_14_06_633 1573514046633 39176 39031 321 157.792  
2019_11_11_17_14_06_637 1573514046637 39180 39035 1872 949.927  
2019_11_11_17_14_06_652 1573514046652 39195 39050 272 133.926  
2019_11_11_17_14_06_661 1573514046661 39204 39058 280 137.818  
2019_11_11_17_14_06_678 1573514046678 39221 39075 245 120.805  
2019_11_11_17_14_06_682 1573514046682 39225 39079 564 277.199  
2019_11_11_17_14_06_744 1573514046744 39287 39141 184 91.2422  
2019_11_11_17_14_06_755 1573514046755 39298 39152 1261 629.382  
2019_11_11_17_14_06_766 1573514046766 39309 39163 379 186.134  
2019_11_11_17_14_06_774 1573514046774 39317 39171 223 110.131  
2019_11_11_17_14_06_776 1573514046776 39319 39173 476 233.755  
2019_11_11_17_14_06_790 1573514046790 39333 39187 141 70.4687  
2019_11_11_17_14_06_801 1573514046801 39344 39198 263 129.55  
2019_11_11_17_14_06_802 1573514046802 39345 39199 400 196.42  
2019_11_11_17_14_06_803 1573514046803 39346 39200 598 294.045  
2019_11_11_17_14_06_828 1573514046828 39371 39225 163 81.0902  
2019_11_11_17_14_06_829 1573514046829 39372 39226 159 79.1579  
2019_11_11_17_14_06_833 1573514046833 39376 39230 154 76.7433  
2019_11_11_17_14_06_843 1573514046843 39386 39240 245 120.805  
2019_11_11_17_14_06_850 1573514046850 39393 39247 501 246.074  
2019_11_11_17_14_06_879 1573514046879 39422 39275 343 168.531  
2019_11_11_17_14_06_907 1573514046907 39450 39303 470 230.802  
2019_11_11_17_14_06_942 1573514046942 39485 39338 567 278.684  
2019_11_11_17_14_06_943 1573514046943 39486 39339 319 156.817  
2019_11_11_17_14_06_947 1573514046947 39490 39343 1688 852.234  
2019_11_11_17_14_06_955 1573514046955 39498 39351 101 51.1936  
2019_11_11_17_14_06_960 1573514046960 39503 39356 255 125.662  
2019_11_11_17_14_06_966 1573514046966 39509 39362 95 48.3064  
2019_11_11_17_14_06_987 1573514046987 39530 39383 1257 627.32  
2019_11_11_17_14_06_997 1573514046997 39540 39393 548 269.283  
2019_11_11_17_14_07_039 1573514047039 39582 39435 271 133.44  
2019_11_11_17_14_07_083 1573514047083 39626 39479 282 138.791  
2019_11_11_17_14_07_117 1573514047117 39660 39513 157 78.192  
2019_11_11_17_14_07_142 1573514047142 39685 39538 373 183.197  
2019_11_11_17_14_07_194 1573514047194 39737 39590 133 66.6099  
2019_11_11_17_14_07_270 1573514047270 39813 39666 118 59.3797  
2019_11_11_17_14_07_280 1573514047280 39823 39676 154 76.7433  
2019_11_11_17_14_07_319 1573514047319 39862 39714 407 199.852  
2019_11_11_17_14_07_331 1573514047331 39874 39726 2163 1106.47  
2019_11_11_17_14_07_357 1573514047357 39900 39752 395 193.97  
2019_11_11_17_14_07_363 1573514047363 39906 39758 439 215.558  
2019_11_11_17_14_07_364 1573514047364 39907 39759 228 112.555  
2019_11_11_17_14_07_390 1573514047390 39933 39785 346 169.996  
2019_11_11_17_14_07_392 1573514047392 39935 39787 314 154.378  
2019_11_11_17_14_07_410 1573514047410 39953 39805 99 50.2311  
2019_11_11_17_14_07_420 1573514047420 39963 39815 197 97.5334  
2019_11_11_17_14_07_436 1573514047436 39979 39831 332 163.16  
2019_11_11_17_14_07_445 1573514047445 39988 39840 753 371.278  
2019_11_11_17_14_07_451 1573514047451 39994 39846 402 197.4  
2019_11_11_17_14_07_456 1573514047456 39999 39851 2419 1246.26  
2019_11_11_17_14_07_463 1573514047463 40006 39858 1359 680.052  
2019_11_11_17_14_07_478 1573514047478 40021 39873 305 149.991  
2019_11_11_17_14_07_480 1573514047480 40023 39875 154 76.7433  
2019_11_11_17_14_07_505 1573514047505 40048 39900 303 149.017  
2019_11_11_17_14_07_511 1573514047511 40054 39906 473 232.278  
2019_11_11_17_14_07_513 1573514047513 40056 39907 618 303.971  
2019_11_11_17_14_07_529 1573514047529 40072 39923 190 94.1452  
2019_11_11_17_14_07_532 1573514047532 40075 39926 386 189.561  
2019_11_11_17_14_07_580 1573514047580 40123 39974 387 190.051  
2019_11_11_17_14_07_581 1573514047581 40124 39975 496 243.609  
2019_11_11_17_14_07_592 1573514047592 40135 39986 457 224.406  
2019_11_11_17_14_07_605 1573514047605 40148 39999 257 126.634  
2019_11_11_17_14_07_660 1573514047660 40203 40054 606 298.014  
2019_11_11_17_14_07_681 1573514047681 40224 40075 328 161.208  
2019_11_11_17_14_07_682 1573514047682 40225 40076 157 78.192  
2019_11_11_17_14_07_687 1573514047687 40230 40081 165 82.0565  
2019_11_11_17_14_07_691 1573514047691 40234 40085 333 163.648  
2019_11_11_17_14_07_746 1573514047746 40289 40140 198 98.0175  
2019_11_11_17_14_07_755 1573514047755 40298 40149 560 275.219  
2019_11_11_17_14_07_771 1573514047771 40314 40165 207 102.376  
2019_11_11_17_14_07_786 1573514047786 40329 40180 1807 915.302  
2019_11_11_17_14_07_804 1573514047804 40347 40198 465 228.341  
2019_11_11_17_14_07_806 1573514047806 40349 40199 537 263.845  
2019_11_11_17_14_07_864 1573514047864 40407 40257 972 481.611  
2019_11_11_17_14_07_872 1573514047872 40415 40265 177 87.8568  
2019_11_11_17_14_07_893 1573514047893 40436 40286 267 131.495  
2019_11_11_17_14_07_894 1573514047894 40437 40287 228 112.555  
2019_11_11_17_14_07_902 1573514047902 40445 40295 313 153.891  
2019_11_11_17_14_07_923 1573514047923 40466 40316 582 286.113  
2019_11_11_17_14_07_941 1573514047941 40484 40334 111 56.0079  
2019_11_11_17_14_07_945 1573514047945 40488 40338 162 80.6071  
2019_11_11_17_14_07_950 1573514047950 40493 40343 246 121.291  
2019_11_11_17_14_08_038 1573514048038 40581 40431 2921 1526  
2019_11_11_17_14_08_044 1573514048044 40587 40437 155 77.2262  
2019_11_11_17_14_08_046 1573514048046 40589 40439 481 236.218  
2019_11_11_17_14_08_065 1573514048065 40608 40458 618 303.971  
2019_11_11_17_14_08_085 1573514048085 40628 40478 257 126.634  
2019_11_11_17_14_08_120 1573514048120 40663 40513 189 93.6613  
2019_11_11_17_14_08_123 1573514048123 40666 40516 446 218.997  
2019_11_11_17_14_08_165 1573514048165 40708 40557 1074 533.484  
2019_11_11_17_14_08_186 1573514048186 40729 40578 212 104.799  
2019_11_11_17_14_08_190 1573514048190 40733 40582 163 81.0902  
2019_11_11_17_14_08_200 1573514048200 40743 40592 179 88.8239  
2019_11_11_17_14_08_201 1573514048201 40744 40593 1338 669.17  
2019_11_11_17_14_08_207 1573514048207 40750 40599 592 291.07  
2019_11_11_17_14_08_210 1573514048210 40753 40602 516 253.474  
2019_11_11_17_14_08_228 1573514048228 40771 40620 223 110.131  
2019_11_11_17_14_08_253 1573514048253 40796 40645 415 203.775  
2019_11_11_17_14_08_264 1573514048264 40807 40656 318 156.329  
2019_11_11_17_14_08_278 1573514048278 40821 40670 138 69.0214  
2019_11_11_17_14_08_286 1573514048286 40829 40678 128 64.1991  
2019_11_11_17_14_08_288 1573514048288 40831 40680 149 74.3294  
2019_11_11_17_14_08_303 1573514048303 40846 40695 505 248.047  
2019_11_11_17_14_08_602 1573514048602 41145 40994 206 101.892  
2019_11_11_17_14_08_603 1573514048603 41146 40995 1001 496.328  
2019_11_11_17_14_08_604 1573514048604 41147 40996 228 112.555  
2019_11_11_17_14_08_604 1573514048604 41147 40995 417 204.757  
2019_11_11_17_14_08_604 1573514048604 41147 40995 3974 2137  
2019_11_11_17_14_08_605 1573514048605 41148 40996 300 147.555  
2019_11_11_17_14_08_605 1573514048605 41148 40996 1021 506.492  
2019_11_11_17_14_08_605 1573514048605 41148 40996 52 27.646  
2019_11_11_17_14_08_605 1573514048605 41148 40996 277 136.358  
2019_11_11_17_14_08_605 1573514048605 41148 40996 323 158.768  
2019_11_11_17_14_08_605 1573514048605 41148 40996 122 61.3071  
2019_11_11_17_14_08_605 1573514048605 41148 40996 138 69.0214  
2019_11_11_17_14_08_605 1573514048605 41148 40996 162 80.6071  
2019_11_11_17_14_08_612 1573514048612 41155 41003 334 164.136  
2019_11_11_17_14_08_617 1573514048617 41160 41008 373 183.197  
2019_11_11_17_14_08_623 1573514048623 41166 41014 345 169.508  
2019_11_11_17_14_08_648 1573514048648 41191 41039 319 156.817  
2019_11_11_17_14_08_670 1573514048670 41213 41061 442 217.032  
2019_11_11_17_14_08_682 1573514048682 41225 41073 661 325.351  
2019_11_11_17_14_08_690 1573514048690 41233 41081 543 266.811  
2019_11_11_17_14_08_703 1573514048703 41246 41093 365 179.284  
2019_11_11_17_14_08_723 1573514048723 41266 41113 271 133.44  
2019_11_11_17_14_08_735 1573514048735 41278 41125 1926 978.787  
2019_11_11_17_14_08_736 1573514048736 41279 41126 255 125.662  
2019_11_11_17_14_08_756 1573514048756 41299 41146 201 99.4701  
2019_11_11_17_14_08_772 1573514048772 41315 41162 182 90.2748  
2019_11_11_17_14_08_773 1573514048773 41316 41163 1145 569.772  
2019_11_11_17_14_08_795 1573514048795 41338 41185 328 161.208  
2019_11_11_17_14_08_831 1573514048831 41374 41221 473 232.278  
2019_11_11_17_14_08_842 1573514048842 41385 41232 229 113.041  
2019_11_11_17_14_08_849 1573514048849 41392 41239 1183 589.256  
2019_11_11_17_14_08_901 1573514048901 41444 41291 87 44.4585  
2019_11_11_17_14_08_905 1573514048905 41448 41295 456 223.914  
2019_11_11_17_14_08_950 1573514048950 41493 41340 282 138.791  
2019_11_11_17_14_08_952 1573514048952 41495 41342 167 83.0229  
2019_11_11_17_14_08_977 1573514048977 41520 41367 96 48.7875  
2019_11_11_17_14_08_991 1573514048991 41534 41381 205 101.407  
2019_11_11_17_14_09_005 1573514049005 41548 41395 237 116.922  
2019_11_11_17_14_09_015 1573514049015 41558 41404 198 98.0175  
2019_11_11_17_14_09_018 1573514049018 41561 41407 221 109.161  
2019_11_11_17_14_09_022 1573514049022 41565 41411 60 31.4857  
2019_11_11_17_14_09_024 1573514049024 41567 41413 271 133.44  
2019_11_11_17_14_09_042 1573514049042 41585 41431 188 93.1774  
2019_11_11_17_14_09_046 1573514049046 41589 41435 345 169.508  
2019_11_11_17_14_09_068 1573514049068 41611 41457 584 287.104  
2019_11_11_17_14_09_075 1573514049075 41618 41464 253 124.691  
2019_11_11_17_14_09_094 1573514049094 41637 41483 113 56.9711  
2019_11_11_17_14_09_108 1573514049108 41651 41497 139 69.5038  
2019_11_11_17_14_09_118 1573514049118 41661 41507 198 98.0175  
2019_11_11_17_14_09_123 1573514049123 41666 41512 1468 736.742  
2019_11_11_17_14_09_143 1573514049143 41686 41532 672 330.829  
2019_11_11_17_14_09_146 1573514049146 41689 41535 156 77.7091  
2019_11_11_17_14_09_165 1573514049165 41708 41554 854 421.986  
2019_11_11_17_14_09_178 1573514049178 41721 41567 604 297.022  
2019_11_11_17_14_09_179 1573514049179 41722 41568 531 260.881  
2019_11_11_17_14_09_220 1573514049220 41763 41608 227 112.07  
2019_11_11_17_14_09_227 1573514049227 41770 41615 293 144.146  
2019_11_11_17_14_09_240 1573514049240 41783 41628 619 304.467  
2019_11_11_17_14_09_257 1573514049257 41800 41645 766 377.788  
2019_11_11_17_14_09_258 1573514049258 41801 41646 424 208.192  
2019_11_11_17_14_09_267 1573514049267 41810 41655 214 105.768  
2019_11_11_17_14_09_270 1573514049270 41813 41658 476 233.755  
2019_11_11_17_14_09_286 1573514049286 41829 41674 211 104.314  
2019_11_11_17_14_09_307 1573514049307 41850 41695 264 130.036  
2019_11_11_17_14_09_332 1573514049332 41875 41720 220 108.676  
2019_11_11_17_14_09_337 1573514049337 41880 41725 704 346.786  
2019_11_11_17_14_09_344 1573514049344 41887 41732 204 100.923  
2019_11_11_17_14_09_351 1573514049351 41894 41739 347 170.485  
2019_11_11_17_14_09_376 1573514049376 41919 41764 2221 1137.97  
2019_11_11_17_14_09_390 1573514049390 41933 41778 228 112.555  
