1573520630318 2019_11_11_19_03_50_318 2.734449 0.478300  0.000014786
2019_11_11_19_04_28_535 1573520668535 38217 38076 197 97.5334  
2019_11_11_19_04_28_542 1573520668542 38224 38083 452 221.947  
2019_11_11_19_04_28_542 1573520668542 38224 38083 506 248.54  
2019_11_11_19_04_28_544 1573520668544 38226 38084 481 236.218  
2019_11_11_19_04_28_555 1573520668555 38237 38095 327 160.72  
2019_11_11_19_04_28_560 1573520668560 38242 38100 152 75.7777  
2019_11_11_19_04_28_565 1573520668565 38247 38105 230 113.526  
2019_11_11_19_04_28_573 1573520668573 38255 38113 133 66.6099  
2019_11_11_19_04_28_575 1573520668575 38257 38115 150 74.8121  
2019_11_11_19_04_28_584 1573520668584 38266 38124 329 161.696  
2019_11_11_19_04_28_656 1573520668656 38338 38196 241 118.864  
2019_11_11_19_04_28_679 1573520668679 38361 38219 267 131.495  
2019_11_11_19_04_28_684 1573520668684 38366 38224 347 170.485  
2019_11_11_19_04_28_700 1573520668700 38382 38240 213 105.283  
2019_11_11_19_04_28_730 1573520668730 38412 38270 150 74.8121  
2019_11_11_19_04_28_745 1573520668745 38427 38285 202 99.9544  
2019_11_11_19_04_28_763 1573520668763 38445 38303 1094 543.691  
2019_11_11_19_04_28_779 1573520668779 38461 38319 632 310.926  
2019_11_11_19_04_28_788 1573520668788 38470 38328 276 135.872  
2019_11_11_19_04_28_789 1573520668789 38471 38329 645 317.389  
2019_11_11_19_04_28_804 1573520668804 38486 38343 501 246.074  
2019_11_11_19_04_28_832 1573520668832 38514 38371 228 112.555  
2019_11_11_19_04_28_843 1573520668843 38525 38382 191 94.6291  
2019_11_11_19_04_28_889 1573520668889 38571 38428 421 206.719  
2019_11_11_19_04_28_890 1573520668890 38572 38429 286 140.738  
2019_11_11_19_04_28_900 1573520668900 38582 38439 303 149.017  
2019_11_11_19_04_28_921 1573520668921 38603 38460 154 76.7433  
2019_11_11_19_04_28_925 1573520668925 38607 38464 125 62.753  
2019_11_11_19_04_28_945 1573520668945 38627 38484 499 245.088  
2019_11_11_19_04_28_948 1573520668948 38630 38487 292 143.659  
2019_11_11_19_04_28_977 1573520668977 38659 38516 215 106.252  
2019_11_11_19_04_28_981 1573520668981 38663 38520 214 105.768  
2019_11_11_19_04_28_995 1573520668995 38677 38534 539 264.834  
2019_11_11_19_04_29_028 1573520669028 38710 38567 141 70.4687  
2019_11_11_19_04_29_037 1573520669037 38719 38576 138 69.0214  
2019_11_11_19_04_29_038 1573520669038 38720 38577 4095 2209.31  
2019_11_11_19_04_29_049 1573520669049 38731 38588 1758 889.282  
2019_11_11_19_04_29_050 1573520669050 38732 38589 2454 1265.52  
2019_11_11_19_04_29_051 1573520669051 38733 38589 876 433.071  
2019_11_11_19_04_29_065 1573520669065 38747 38603 365 179.284  
2019_11_11_19_04_29_098 1573520669098 38780 38636 379 186.134  
2019_11_11_19_04_29_101 1573520669101 38783 38639 312 153.403  
2019_11_11_19_04_29_116 1573520669116 38798 38654 522 256.436  
2019_11_11_19_04_29_117 1573520669117 38799 38655 162 80.6071  
2019_11_11_19_04_29_123 1573520669123 38805 38661 338 166.089  
2019_11_11_19_04_29_129 1573520669129 38811 38667 446 218.997  
2019_11_11_19_04_29_133 1573520669133 38815 38671 120 60.3434  
2019_11_11_19_04_29_144 1573520669144 38826 38682 210 103.829  
2019_11_11_19_04_29_151 1573520669151 38833 38689 594 292.062  
2019_11_11_19_04_29_154 1573520669154 38836 38692 345 169.508  
2019_11_11_19_04_29_197 1573520669197 38879 38735 282 138.791  
2019_11_11_19_04_29_210 1573520669210 38892 38748 325 159.744  
2019_11_11_19_04_29_237 1573520669237 38919 38775 287 141.224  
2019_11_11_19_04_29_276 1573520669276 38958 38814 679 334.317  
2019_11_11_19_04_29_335 1573520669335 39017 38873 402 197.4  
2019_11_11_19_04_29_352 1573520669352 39034 38889 687 338.305  
2019_11_11_19_04_29_378 1573520669378 39060 38915 494 242.623  
2019_11_11_19_04_29_441 1573520669441 39123 38978 220 108.676  
2019_11_11_19_04_29_444 1573520669444 39126 38981 59 31.0056  
2019_11_11_19_04_29_459 1573520669459 39141 38996 293 144.146  
2019_11_11_19_04_29_719 1573520669719 39401 39256 580 285.122  
2019_11_11_19_04_29_720 1573520669720 39402 39257 1044 518.195  
2019_11_11_19_04_29_721 1573520669721 39403 39258 593 291.566  
2019_11_11_19_04_29_721 1573520669721 39403 39258 155 77.2262  
2019_11_11_19_04_29_721 1573520669721 39403 39258 322 158.28  
2019_11_11_19_04_29_721 1573520669721 39403 39258 405 198.871  
2019_11_11_19_04_29_722 1573520669722 39404 39259 409 200.833  
2019_11_11_19_04_29_722 1573520669722 39404 39259 847 418.462  
2019_11_11_19_04_29_722 1573520669722 39404 39259 226 111.585  
2019_11_11_19_04_29_722 1573520669722 39404 39259 561 275.714  
2019_11_11_19_04_29_722 1573520669722 39404 39259 319 156.817  
2019_11_11_19_04_29_722 1573520669722 39404 39259 986 488.713  
2019_11_11_19_04_29_722 1573520669722 39404 39258 202 99.9544  
2019_11_11_19_04_29_722 1573520669722 39404 39258 2406 1239.12  
2019_11_11_19_04_29_722 1573520669722 39404 39258 173 85.9229  
2019_11_11_19_04_29_723 1573520669723 39405 39259 189 93.6613  
2019_11_11_19_04_29_723 1573520669723 39405 39259 899 444.676  
2019_11_11_19_04_29_723 1573520669723 39405 39259 215 106.252  
2019_11_11_19_04_29_723 1573520669723 39405 39259 107 54.0818  
2019_11_11_19_04_29_723 1573520669723 39405 39259 393 192.99  
2019_11_11_19_04_29_723 1573520669723 39405 39259 2841 1480.92  
2019_11_11_19_04_29_723 1573520669723 39405 39259 220 108.676  
2019_11_11_19_04_29_768 1573520669768 39450 39304 341 167.554  
2019_11_11_19_04_29_773 1573520669773 39455 39309 696 342.794  
2019_11_11_19_04_29_822 1573520669822 39504 39358 105 53.119  
2019_11_11_19_04_29_823 1573520669823 39505 39359 359 176.35  
2019_11_11_19_04_29_838 1573520669838 39520 39374 1768 894.586  
2019_11_11_19_04_29_855 1573520669855 39537 39391 166 82.5397  
2019_11_11_19_04_29_863 1573520669863 39545 39399 363 178.306  
2019_11_11_19_04_29_866 1573520669866 39548 39401 278 136.845  
2019_11_11_19_04_29_870 1573520669870 39552 39405 726 357.773  
2019_11_11_19_04_29_875 1573520669875 39557 39410 306 150.479  
2019_11_11_19_04_29_884 1573520669884 39566 39419 1287 642.797  
2019_11_11_19_04_29_902 1573520669902 39584 39437 278 136.845  
2019_11_11_19_04_29_941 1573520669941 39623 39476 688 338.804  
2019_11_11_19_04_29_963 1573520669963 39645 39498 201 99.4701  
2019_11_11_19_04_29_975 1573520669975 39657 39510 521 255.942  
2019_11_11_19_04_29_976 1573520669976 39658 39511 188 93.1774  
2019_11_11_19_04_30_008 1573520670008 39690 39543 181 89.7911  
2019_11_11_19_04_30_017 1573520670017 39699 39552 139 69.5038  
2019_11_11_19_04_30_018 1573520670018 39700 39553 161 80.124  
2019_11_11_19_04_30_042 1573520670042 39724 39577 303 149.017  
2019_11_11_19_04_30_044 1573520670044 39726 39579 355 174.394  
2019_11_11_19_04_30_098 1573520670098 39780 39633 1064 528.384  
2019_11_11_19_04_30_099 1573520670099 39781 39634 166 82.5397  
2019_11_11_19_04_30_104 1573520670104 39786 39639 187 92.6936  
2019_11_11_19_04_30_129 1573520670129 39811 39663 143 71.4337  
2019_11_11_19_04_30_146 1573520670146 39828 39680 239 117.893  
2019_11_11_19_04_30_156 1573520670156 39838 39690 517 253.968  
2019_11_11_19_04_30_160 1573520670160 39842 39694 1409 706.013  
2019_11_11_19_04_30_177 1573520670177 39859 39711 212 104.799  
2019_11_11_19_04_30_180 1573520670180 39862 39714 437 214.575  
2019_11_11_19_04_30_210 1573520670210 39892 39744 227 112.07  
2019_11_11_19_04_30_212 1573520670212 39894 39746 402 197.4  
2019_11_11_19_04_30_228 1573520670228 39910 39762 217 107.222  
2019_11_11_19_04_30_230 1573520670230 39912 39764 194 96.0811  
2019_11_11_19_04_30_243 1573520670243 39925 39777 113 56.9711  
2019_11_11_19_04_30_245 1573520670245 39927 39779 1644 829.021  
2019_11_11_19_04_30_267 1573520670267 39949 39801 51 27.1662  
2019_11_11_19_04_30_285 1573520670285 39967 39819 372 182.708  
2019_11_11_19_04_30_304 1573520670304 39986 39838 519 254.955  
2019_11_11_19_04_30_323 1573520670323 40005 39857 302 148.53  
2019_11_11_19_04_30_331 1573520670331 40013 39865 136 68.0567  
2019_11_11_19_04_30_353 1573520670353 40035 39887 293 144.146  
2019_11_11_19_04_30_399 1573520670399 40081 39932 343 168.531  
2019_11_11_19_04_30_424 1573520670424 40106 39957 625 307.448  
2019_11_11_19_04_30_461 1573520670461 40143 39994 4095 2209.31  
2019_11_11_19_04_30_490 1573520670490 40172 40023 1373 687.313  
2019_11_11_19_04_30_505 1573520670505 40187 40038 121 60.8252  
2019_11_11_19_04_30_534 1573520670534 40216 40067 406 199.361  
2019_11_11_19_04_30_543 1573520670543 40225 40076 230 113.526  
2019_11_11_19_04_30_607 1573520670607 40289 40140 318 156.329  
2019_11_11_19_04_30_617 1573520670617 40299 40150 660 324.853  
2019_11_11_19_04_30_672 1573520670672 40354 40205 163 81.0902  
2019_11_11_19_04_30_673 1573520670673 40355 40206 327 160.72  
2019_11_11_19_04_30_690 1573520670690 40372 40223 193 95.5971  
2019_11_11_19_04_30_709 1573520670709 40391 40242 628 308.938  
2019_11_11_19_04_30_721 1573520670721 40403 40254 395 193.97  
2019_11_11_19_04_30_739 1573520670739 40421 40272 539 264.834  
2019_11_11_19_04_30_761 1573520670761 40443 40294 310 152.428  
2019_11_11_19_04_30_777 1573520670777 40459 40310 1449 726.835  
2019_11_11_19_04_30_783 1573520670783 40465 40315 86 43.9776  
2019_11_11_19_04_30_805 1573520670805 40487 40337 458 224.897  
2019_11_11_19_04_30_808 1573520670808 40490 40340 349 171.462  
2019_11_11_19_04_30_813 1573520670813 40495 40345 199 98.5017  
2019_11_11_19_04_30_821 1573520670821 40503 40353 199 98.5017  
2019_11_11_19_04_30_831 1573520670831 40513 40363 1842 933.93  
2019_11_11_19_04_30_842 1573520670842 40524 40374 471 231.294  
2019_11_11_19_04_30_868 1573520670868 40550 40400 2075 1058.87  
2019_11_11_19_04_30_909 1573520670909 40591 40441 719 354.276  
2019_11_11_19_04_30_925 1573520670925 40607 40457 837 413.43  
2019_11_11_19_04_30_940 1573520670940 40622 40472 404 198.381  
2019_11_11_19_04_30_963 1573520670963 40645 40495 225 111.1  
2019_11_11_19_04_30_977 1573520670977 40659 40509 3000 1570.71  
2019_11_11_19_04_30_979 1573520670979 40661 40511 273 134.412  
2019_11_11_19_04_30_985 1573520670985 40667 40517 122 61.3071  
2019_11_11_19_04_31_014 1573520671014 40696 40546 180 89.3075  
2019_11_11_19_04_31_054 1573520671054 40736 40586 923 456.802  
2019_11_11_19_04_31_061 1573520671061 40743 40592 224 110.616  
2019_11_11_19_04_31_068 1573520671068 40750 40599 245 120.805  
2019_11_11_19_04_31_096 1573520671096 40778 40627 164 81.5733  
2019_11_11_19_04_31_118 1573520671118 40800 40649 148 73.8467  
2019_11_11_19_04_31_133 1573520671133 40815 40664 2412 1242.41  
2019_11_11_19_04_31_138 1573520671138 40820 40669 127 63.717  
2019_11_11_19_04_31_149 1573520671149 40831 40680 120 60.3434  
2019_11_11_19_04_31_158 1573520671158 40840 40689 1164 579.509  
2019_11_11_19_04_31_161 1573520671161 40843 40692 280 137.818  
2019_11_11_19_04_31_198 1573520671198 40880 40729 257 126.634  
2019_11_11_19_04_31_200 1573520671200 40882 40731 252 124.205  
2019_11_11_19_04_31_201 1573520671201 40883 40732 393 192.99  
2019_11_11_19_04_31_229 1573520671229 40911 40760 898 444.171  
2019_11_11_19_04_31_235 1573520671235 40917 40766 4095 2209.31  
2019_11_11_19_04_31_249 1573520671249 40931 40780 2675 1387.99  
2019_11_11_19_04_31_253 1573520671253 40935 40784 474 232.771  
2019_11_11_19_04_31_268 1573520671268 40950 40799 239 117.893  
2019_11_11_19_04_31_289 1573520671289 40971 40819 416 204.266  
2019_11_11_19_04_31_295 1573520671295 40977 40825 445 218.506  
2019_11_11_19_04_31_298 1573520671298 40980 40828 939 464.895  
2019_11_11_19_04_31_308 1573520671308 40990 40838 148 73.8467  
2019_11_11_19_04_31_314 1573520671314 40996 40844 130 65.1633  
2019_11_11_19_04_31_316 1573520671316 40998 40846 145 72.3988  
2019_11_11_19_04_31_336 1573520671336 41018 40866 141 70.4687  
2019_11_11_19_04_31_338 1573520671338 41020 40868 556 273.24  
2019_11_11_19_04_31_344 1573520671344 41026 40874 584 287.104  
2019_11_11_19_04_31_358 1573520671358 41040 40888 3139 1649.81  
2019_11_11_19_04_31_365 1573520671365 41047 40895 537 263.845  
2019_11_11_19_04_31_369 1573520671369 41051 40899 669 329.335  
2019_11_11_19_04_31_370 1573520671370 41052 40900 92 46.8632  
2019_11_11_19_04_31_389 1573520671389 41071 40919 466 228.833  
2019_11_11_19_04_31_409 1573520671409 41091 40939 77 39.6512  
2019_11_11_19_04_31_481 1573520671481 41163 41011 832 410.915  
2019_11_11_19_04_31_511 1573520671511 41193 41041 2048 1044.31  
2019_11_11_19_04_31_767 1573520671767 41449 41296 99 50.2311  
2019_11_11_19_04_31_768 1573520671768 41450 41297 200 98.9859  
2019_11_11_19_04_31_769 1573520671769 41451 41298 160 79.641  
2019_11_11_19_04_31_769 1573520671769 41451 41298 270 132.953  
2019_11_11_19_04_31_769 1573520671769 41451 41298 313 153.891  
2019_11_11_19_04_31_769 1573520671769 41451 41298 557 273.735  
2019_11_11_19_04_31_769 1573520671769 41451 41298 243 119.834  
2019_11_11_19_04_31_770 1573520671770 41452 41299 1331 665.546  
2019_11_11_19_04_31_770 1573520671770 41452 41299 320 157.305  
2019_11_11_19_04_31_770 1573520671770 41452 41299 443 217.523  
2019_11_11_19_04_31_770 1573520671770 41452 41299 246 121.291  
2019_11_11_19_04_31_770 1573520671770 41452 41299 1212 604.153  
2019_11_11_19_04_31_770 1573520671770 41452 41299 180 89.3075  
2019_11_11_19_04_31_770 1573520671770 41452 41299 935 462.871  
2019_11_11_19_04_31_770 1573520671770 41452 41299 2051 1045.93  
2019_11_11_19_04_31_771 1573520671771 41453 41300 274 134.899  
2019_11_11_19_04_31_771 1573520671771 41453 41300 161 80.124  
2019_11_11_19_04_31_793 1573520671793 41475 41322 385 189.072  
2019_11_11_19_04_31_814 1573520671814 41496 41342 200 98.9859  
2019_11_11_19_04_31_821 1573520671821 41503 41349 1179 587.203  
2019_11_11_19_04_31_842 1573520671842 41524 41370 225 111.1  
2019_11_11_19_04_31_852 1573520671852 41534 41380 201 99.4701  
2019_11_11_19_04_31_866 1573520671866 41548 41394 255 125.662  
2019_11_11_19_04_31_866 1573520671866 41548 41394 180 89.3075  
2019_11_11_19_04_31_867 1573520671867 41549 41395 329 161.696  
2019_11_11_19_04_31_903 1573520671903 41585 41431 263 129.55  
2019_11_11_19_04_31_912 1573520671912 41594 41440 233 114.981  
2019_11_11_19_04_31_931 1573520671931 41613 41459 457 224.406  
2019_11_11_19_04_31_933 1573520671933 41615 41461 1024 508.018  
2019_11_11_19_04_31_936 1573520671936 41618 41464 485 238.188  
2019_11_11_19_04_31_955 1573520671955 41637 41483 213 105.283  
2019_11_11_19_04_31_968 1573520671968 41650 41496 339 166.577  
2019_11_11_19_04_31_994 1573520671994 41676 41522 156 77.7091  
2019_11_11_19_04_32_009 1573520672009 41691 41537 130 65.1633  
2019_11_11_19_04_32_011 1573520672011 41693 41539 225 111.1  
2019_11_11_19_04_32_063 1573520672063 41745 41590 218 107.707  
2019_11_11_19_04_32_115 1573520672115 41797 41642 279 137.331  
2019_11_11_19_04_32_163 1573520672163 41845 41690 355 174.394  
2019_11_11_19_04_32_165 1573520672165 41847 41692 253 124.691  
2019_11_11_19_04_32_169 1573520672169 41851 41696 4095 2209.31  
2019_11_11_19_04_32_172 1573520672172 41854 41699 680 334.815  
2019_11_11_19_04_32_180 1573520672180 41862 41707 471 231.294  
2019_11_11_19_04_32_186 1573520672186 41868 41713 162 80.6071  
2019_11_11_19_04_32_204 1573520672204 41886 41731 1745 882.391  
2019_11_11_19_04_32_223 1573520672223 41905 41750 170 84.4728  
2019_11_11_19_04_32_254 1573520672254 41936 41781 159 79.1579  
2019_11_11_19_04_32_270 1573520672270 41952 41797 1482 744.049  
2019_11_11_19_04_32_278 1573520672278 41960 41805 321 157.792  
2019_11_11_19_04_32_304 1573520672304 41986 41831 418 205.247  
2019_11_11_19_04_32_312 1573520672312 41994 41839 124 62.271  
2019_11_11_19_04_32_316 1573520672316 41998 41843 326 160.232  
2019_11_11_19_04_32_318 1573520672318 42000 41845 147 73.3641  
2019_11_11_19_04_32_331 1573520672331 42013 41857 275 135.385  
2019_11_11_19_04_32_343 1573520672343 42025 41869 467 229.325  
2019_11_11_19_04_32_347 1573520672347 42029 41873 139 69.5038  
2019_11_11_19_04_32_385 1573520672385 42067 41911 88 44.9393  
2019_11_11_19_04_32_386 1573520672386 42068 41912 1720 869.152  
2019_11_11_19_04_32_397 1573520672397 42079 41923 1051 521.76  
2019_11_11_19_04_32_404 1573520672404 42086 41930 467 229.325  
2019_11_11_19_04_32_405 1573520672405 42087 41931 359 176.35  
2019_11_11_19_04_32_414 1573520672414 42096 41940 136 68.0567  
2019_11_11_19_04_32_415 1573520672415 42097 41941 303 149.017  
2019_11_11_19_04_32_498 1573520672498 42180 42024 1005 498.36  
2019_11_11_19_04_32_522 1573520672522 42204 42048 316 155.354  
2019_11_11_19_04_32_535 1573520672535 42217 42061 279 137.331  
2019_11_11_19_04_32_558 1573520672558 42240 42084 898 444.171  
2019_11_11_19_04_32_561 1573520672561 42243 42087 276 135.872  
2019_11_11_19_04_32_562 1573520672562 42244 42088 974 482.625  
2019_11_11_19_04_32_579 1573520672579 42261 42105 264 130.036  
2019_11_11_19_04_32_580 1573520672580 42262 42105 210 103.829  
2019_11_11_19_04_32_582 1573520672582 42264 42107 377 185.155  
2019_11_11_19_04_32_593 1573520672593 42275 42118 526 258.411  
2019_11_11_19_04_32_603 1573520672603 42285 42128 733 361.273  
2019_11_11_19_04_32_627 1573520672627 42309 42152 213 105.283  
2019_11_11_19_04_32_656 1573520672656 42338 42181 808 398.854  
2019_11_11_19_04_32_678 1573520672678 42360 42203 182 90.2748  
2019_11_11_19_04_32_684 1573520672684 42366 42209 471 231.294  
2019_11_11_19_04_32_705 1573520672705 42387 42230 256 126.148  
2019_11_11_19_04_32_743 1573520672743 42425 42268 735 362.273  
2019_11_11_19_04_32_757 1573520672757 42439 42282 262 129.064  
2019_11_11_19_04_32_770 1573520672770 42452 42295 385 189.072  
2019_11_11_19_04_32_784 1573520672784 42466 42309 357 175.372  
2019_11_11_19_04_32_816 1573520672816 42498 42341 108 54.5633  
2019_11_11_19_04_32_846 1573520672846 42528 42371 845 417.455  
2019_11_11_19_04_32_852 1573520672852 42534 42377 519 254.955  
2019_11_11_19_04_32_855 1573520672855 42537 42380 222 109.646  
2019_11_11_19_04_32_877 1573520672877 42559 42401 950 470.464  
2019_11_11_19_04_32_885 1573520672885 42567 42409 573 281.655  
2019_11_11_19_04_32_901 1573520672901 42583 42425 139 69.5038  
2019_11_11_19_04_32_937 1573520672937 42619 42461 231 114.011  
2019_11_11_19_04_32_939 1573520672939 42621 42463 152 75.7777  
2019_11_11_19_04_32_965 1573520672965 42647 42489 197 97.5334  
2019_11_11_19_04_32_973 1573520672973 42655 42497 250 123.234  
2019_11_11_19_04_32_975 1573520672975 42657 42499 272 133.926  
2019_11_11_19_04_33_006 1573520673006 42688 42530 257 126.634  
2019_11_11_19_04_33_007 1573520673007 42689 42531 1273 635.571  
2019_11_11_19_04_33_015 1573520673015 42697 42539 338 166.089  
2019_11_11_19_04_33_036 1573520673036 42718 42560 81 41.5738  
2019_11_11_19_04_33_083 1573520673083 42765 42607 198 98.0175  
2019_11_11_19_04_33_118 1573520673118 42800 42642 189 93.6613  
2019_11_11_19_04_33_119 1573520673119 42801 42643 164 81.5733  
2019_11_11_19_04_33_142 1573520673142 42824 42666 314 154.378  
2019_11_11_19_04_33_167 1573520673167 42849 42691 332 163.16  
2019_11_11_19_04_33_201 1573520673201 42883 42725 231 114.011  
2019_11_11_19_04_33_204 1573520673204 42886 42727 295 145.12  
2019_11_11_19_04_33_221 1573520673221 42903 42744 202 99.9544  
