1573527841930 2019_11_11_21_04_01_930 2.734449 0.478300  0.000014786
2019_11_11_21_04_37_802 1573527877802 35872 35748 321 157.792  
2019_11_11_21_04_37_806 1573527877806 35876 35752 191 94.6291  
2019_11_11_21_04_37_825 1573527877825 35895 35771 162 80.6071  
2019_11_11_21_04_37_845 1573527877845 35915 35791 128 64.1991  
2019_11_11_21_04_37_858 1573527877858 35928 35804 327 160.72  
2019_11_11_21_04_37_868 1573527877868 35938 35813 267 131.495  
2019_11_11_21_04_37_871 1573527877871 35941 35816 1116 554.932  
2019_11_11_21_04_37_897 1573527877897 35967 35842 500 245.581  
2019_11_11_21_04_37_928 1573527877928 35998 35873 459 225.389  
2019_11_11_21_04_37_951 1573527877951 36021 35896 216 106.737  
2019_11_11_21_04_37_977 1573527877977 36047 35922 238 117.407  
2019_11_11_21_04_38_000 1573527878000 36070 35945 562 276.209  
2019_11_11_21_04_38_063 1573527878063 36133 36008 194 96.0811  
2019_11_11_21_04_38_108 1573527878108 36178 36053 191 94.6291  
2019_11_11_21_04_38_138 1573527878138 36208 36083 204 100.923  
2019_11_11_21_04_38_156 1573527878156 36226 36101 148 73.8467  
2019_11_11_21_04_38_162 1573527878162 36232 36107 123 61.789  
2019_11_11_21_04_38_167 1573527878167 36237 36112 305 149.991  
2019_11_11_21_04_38_177 1573527878177 36247 36122 462 226.865  
2019_11_11_21_04_38_263 1573527878263 36333 36208 1521 764.435  
2019_11_11_21_04_38_276 1573527878276 36346 36221 237 116.922  
2019_11_11_21_04_38_278 1573527878278 36348 36223 352 172.928  
2019_11_11_21_04_38_284 1573527878284 36354 36228 475 233.263  
2019_11_11_21_04_38_285 1573527878285 36355 36229 345 169.508  
2019_11_11_21_04_38_288 1573527878288 36358 36232 1366 683.682  
2019_11_11_21_04_38_296 1573527878296 36366 36240 206 101.892  
2019_11_11_21_04_38_303 1573527878303 36373 36247 133 66.6099  
2019_11_11_21_04_38_304 1573527878304 36374 36248 463 227.357  
2019_11_11_21_04_38_330 1573527878330 36400 36274 691 340.3  
2019_11_11_21_04_38_334 1573527878334 36404 36278 433 212.611  
2019_11_11_21_04_38_603 1573527878603 36673 36547 903 446.696  
2019_11_11_21_04_38_604 1573527878604 36674 36548 179 88.8239  
2019_11_11_21_04_38_605 1573527878605 36675 36549 892 441.142  
2019_11_11_21_04_38_605 1573527878605 36675 36549 451 221.455  
2019_11_11_21_04_38_605 1573527878605 36675 36549 888 439.124  
2019_11_11_21_04_38_605 1573527878605 36675 36549 296 145.607  
2019_11_11_21_04_38_606 1573527878606 36676 36550 243 119.834  
2019_11_11_21_04_38_606 1573527878606 36676 36550 194 96.0811  
2019_11_11_21_04_38_606 1573527878606 36676 36550 1313 656.232  
2019_11_11_21_04_38_606 1573527878606 36676 36549 184 91.2422  
2019_11_11_21_04_38_606 1573527878606 36676 36549 257 126.634  
2019_11_11_21_04_38_606 1573527878606 36676 36549 485 238.188  
2019_11_11_21_04_38_620 1573527878620 36690 36563 591 290.574  
2019_11_11_21_04_38_636 1573527878636 36706 36579 233 114.981  
2019_11_11_21_04_38_665 1573527878665 36735 36608 192 95.1131  
2019_11_11_21_04_38_726 1573527878726 36796 36669 128 64.1991  
2019_11_11_21_04_38_735 1573527878735 36805 36678 212 104.799  
2019_11_11_21_04_38_743 1573527878743 36813 36686 181 89.7911  
2019_11_11_21_04_38_748 1573527878748 36818 36691 329 161.696  
2019_11_11_21_04_38_753 1573527878753 36823 36696 3084 1618.44  
2019_11_11_21_04_38_754 1573527878754 36824 36697 229 113.041  
2019_11_11_21_04_38_763 1573527878763 36833 36706 736 362.773  
2019_11_11_21_04_38_766 1573527878766 36836 36709 615 302.481  
2019_11_11_21_04_38_769 1573527878769 36839 36712 238 117.407  
2019_11_11_21_04_38_834 1573527878834 36904 36777 669 329.335  
2019_11_11_21_04_38_842 1573527878842 36912 36785 260 128.092  
2019_11_11_21_04_38_899 1573527878899 36969 36841 275 135.385  
2019_11_11_21_04_38_905 1573527878905 36975 36847 223 110.131  
2019_11_11_21_04_38_919 1573527878919 36989 36861 233 114.981  
2019_11_11_21_04_38_935 1573527878935 37005 36877 184 91.2422  
2019_11_11_21_04_38_936 1573527878936 37006 36878 519 254.955  
2019_11_11_21_04_38_937 1573527878937 37007 36879 374 183.687  
2019_11_11_21_04_38_955 1573527878955 37025 36897 317 155.841  
2019_11_11_21_04_38_957 1573527878957 37027 36899 319 156.817  
2019_11_11_21_04_38_958 1573527878958 37028 36900 132 66.1277  
2019_11_11_21_04_38_974 1573527878974 37044 36916 210 103.829  
2019_11_11_21_04_39_005 1573527879005 37075 36947 296 145.607  
2019_11_11_21_04_39_009 1573527879009 37079 36951 142 70.9512  
2019_11_11_21_04_39_011 1573527879011 37081 36953 145 72.3988  
2019_11_11_21_04_39_034 1573527879034 37104 36976 1126 560.047  
2019_11_11_21_04_39_066 1573527879066 37136 37008 189 93.6613  
2019_11_11_21_04_39_102 1573527879102 37172 37044 110 55.5264  
2019_11_11_21_04_39_110 1573527879110 37180 37052 495 243.116  
2019_11_11_21_04_39_138 1573527879138 37208 37079 296 145.607  
2019_11_11_21_04_39_153 1573527879153 37223 37094 91 46.3822  
2019_11_11_21_04_39_186 1573527879186 37256 37127 324 159.256  
2019_11_11_21_04_39_198 1573527879198 37268 37139 215 106.252  
2019_11_11_21_04_39_206 1573527879206 37276 37147 269 132.467  
2019_11_11_21_04_39_226 1573527879226 37296 37167 300 147.555  
2019_11_11_21_04_39_227 1573527879227 37297 37168 265 130.522  
2019_11_11_21_04_39_228 1573527879228 37298 37169 1250 623.712  
2019_11_11_21_04_39_229 1573527879229 37299 37170 191 94.6291  
2019_11_11_21_04_39_230 1573527879230 37300 37171 360 176.839  
2019_11_11_21_04_39_231 1573527879231 37301 37172 385 189.072  
2019_11_11_21_04_39_255 1573527879255 37325 37196 496 243.609  
2019_11_11_21_04_39_273 1573527879273 37343 37214 504 247.553  
2019_11_11_21_04_39_284 1573527879284 37354 37225 137 68.5391  
2019_11_11_21_04_39_312 1573527879312 37382 37253 158 78.675  
2019_11_11_21_04_39_353 1573527879353 37423 37294 399 195.93  
2019_11_11_21_04_39_354 1573527879354 37424 37295 170 84.4728  
2019_11_11_21_04_39_373 1573527879373 37443 37314 257 126.634  
2019_11_11_21_04_39_391 1573527879391 37461 37331 464 227.849  
2019_11_11_21_04_39_392 1573527879392 37462 37332 219 108.191  
2019_11_11_21_04_39_401 1573527879401 37471 37341 675 332.324  
2019_11_11_21_04_39_403 1573527879403 37473 37343 725 357.274  
2019_11_11_21_04_39_431 1573527879431 37501 37371 93 47.3442  
2019_11_11_21_04_39_434 1573527879434 37504 37374 145 72.3988  
2019_11_11_21_04_39_455 1573527879455 37525 37395 277 136.358  
2019_11_11_21_04_39_461 1573527879461 37531 37401 171 84.9561  
2019_11_11_21_04_39_465 1573527879465 37535 37405 616 302.978  
2019_11_11_21_04_39_486 1573527879486 37556 37426 244 120.32  
2019_11_11_21_04_39_487 1573527879487 37557 37427 588 289.087  
2019_11_11_21_04_39_517 1573527879517 37587 37457 637 313.411  
2019_11_11_21_04_39_534 1573527879534 37604 37474 377 185.155  
2019_11_11_21_04_39_543 1573527879543 37613 37483 266 131.008  
2019_11_11_21_04_39_586 1573527879586 37656 37526 93 47.3442  
2019_11_11_21_04_39_602 1573527879602 37672 37542 193 95.5971  
2019_11_11_21_04_39_636 1573527879636 37706 37576 548 269.283  
2019_11_11_21_04_39_691 1573527879691 37761 37630 876 433.071  
2019_11_11_21_04_39_707 1573527879707 37777 37646 638 313.908  
2019_11_11_21_04_39_738 1573527879738 37808 37677 231 114.011  
2019_11_11_21_04_39_744 1573527879744 37814 37683 332 163.16  
2019_11_11_21_04_39_779 1573527879779 37849 37718 350 171.951  
2019_11_11_21_04_39_785 1573527879785 37855 37724 273 134.412  
2019_11_11_21_04_39_821 1573527879821 37891 37760 295 145.12  
2019_11_11_21_04_39_838 1573527879838 37908 37777 706 347.784  
2019_11_11_21_04_39_839 1573527879839 37909 37778 167 83.0229  
2019_11_11_21_04_39_843 1573527879843 37913 37782 446 218.997  
2019_11_11_21_04_39_898 1573527879898 37968 37837 314 154.378  
2019_11_11_21_04_39_902 1573527879902 37972 37841 166 82.5397  
2019_11_11_21_04_39_909 1573527879909 37979 37848 305 149.991  
2019_11_11_21_04_39_911 1573527879911 37981 37850 244 120.32  
2019_11_11_21_04_39_946 1573527879946 38016 37885 358 175.861  
2019_11_11_21_04_39_949 1573527879949 38019 37888 245 120.805  
2019_11_11_21_04_39_953 1573527879953 38023 37892 155 77.2262  
2019_11_11_21_04_39_991 1573527879991 38061 37929 373 183.197  
2019_11_11_21_04_40_032 1573527880032 38102 37970 161 80.124  
2019_11_11_21_04_40_036 1573527880036 38106 37974 1221 608.782  
2019_11_11_21_04_40_037 1573527880037 38107 37975 931 460.847  
2019_11_11_21_04_40_047 1573527880047 38117 37985 163 81.0902  
2019_11_11_21_04_40_059 1573527880059 38129 37997 303 149.017  
2019_11_11_21_04_40_064 1573527880064 38134 38002 507 249.033  
2019_11_11_21_04_40_079 1573527880079 38149 38017 4095 2209.31  
2019_11_11_21_04_40_110 1573527880110 38180 38048 2297 1179.4  
2019_11_11_21_04_40_137 1573527880137 38207 38075 1796 909.454  
2019_11_11_21_04_40_158 1573527880158 38228 38096 573 281.655  
2019_11_11_21_04_40_159 1573527880159 38229 38097 321 157.792  
2019_11_11_21_04_40_200 1573527880200 38270 38138 333 163.648  
2019_11_11_21_04_40_203 1573527880203 38273 38141 2272 1165.76  
2019_11_11_21_04_40_211 1573527880211 38281 38149 656 322.862  
2019_11_11_21_04_40_222 1573527880222 38292 38160 446 218.997  
2019_11_11_21_04_40_227 1573527880227 38297 38165 208 102.861  
2019_11_11_21_04_40_254 1573527880254 38324 38191 276 135.872  
2019_11_11_21_04_40_267 1573527880267 38337 38204 163 81.0902  
2019_11_11_21_04_40_303 1573527880303 38373 38240 446 218.997  
2019_11_11_21_04_40_306 1573527880306 38376 38243 235 115.951  
2019_11_11_21_04_40_311 1573527880311 38381 38248 492 241.637  
2019_11_11_21_04_40_323 1573527880323 38393 38260 278 136.845  
2019_11_11_21_04_40_355 1573527880355 38425 38292 309 151.941  
2019_11_11_21_04_40_366 1573527880366 38436 38303 240 118.378  
2019_11_11_21_04_40_367 1573527880367 38437 38304 456 223.914  
2019_11_11_21_04_40_373 1573527880373 38443 38310 205 101.407  
2019_11_11_21_04_40_651 1573527880651 38721 38588 267 131.495  
2019_11_11_21_04_40_652 1573527880652 38722 38589 358 175.861  
2019_11_11_21_04_40_653 1573527880653 38723 38590 147 73.3641  
2019_11_11_21_04_40_653 1573527880653 38723 38590 394 193.48  
2019_11_11_21_04_40_653 1573527880653 38723 38590 523 256.93  
2019_11_11_21_04_40_653 1573527880653 38723 38590 343 168.531  
2019_11_11_21_04_40_654 1573527880654 38724 38591 66 34.3667  
2019_11_11_21_04_40_654 1573527880654 38724 38590 164 81.5733  
2019_11_11_21_04_40_654 1573527880654 38724 38590 278 136.845  
2019_11_11_21_04_40_654 1573527880654 38724 38590 153 76.2605  
2019_11_11_21_04_40_654 1573527880654 38724 38590 1769 895.117  
2019_11_11_21_04_40_654 1573527880654 38724 38590 505 248.047  
2019_11_11_21_04_40_665 1573527880665 38735 38601 1878 953.129  
2019_11_11_21_04_40_669 1573527880669 38739 38605 518 254.461  
2019_11_11_21_04_40_677 1573527880677 38747 38613 447 219.489  
2019_11_11_21_04_40_688 1573527880688 38758 38624 2066 1054.01  
2019_11_11_21_04_40_692 1573527880692 38762 38628 227 112.07  
2019_11_11_21_04_40_721 1573527880721 38791 38657 401 196.91  
2019_11_11_21_04_40_722 1573527880722 38792 38658 565 277.694  
2019_11_11_21_04_40_733 1573527880733 38803 38669 42 22.8491  
2019_11_11_21_04_40_764 1573527880764 38834 38700 270 132.953  
2019_11_11_21_04_40_786 1573527880786 38856 38722 84 43.016  
2019_11_11_21_04_40_802 1573527880802 38872 38738 204 100.923  
2019_11_11_21_04_40_803 1573527880803 38873 38739 217 107.222  
2019_11_11_21_04_40_845 1573527880845 38915 38781 97 49.2687  
2019_11_11_21_04_40_872 1573527880872 38942 38807 438 215.066  
2019_11_11_21_04_40_873 1573527880873 38943 38808 395 193.97  
2019_11_11_21_04_40_879 1573527880879 38949 38814 135 67.5744  
2019_11_11_21_04_40_888 1573527880888 38958 38823 123 61.789  
2019_11_11_21_04_40_904 1573527880904 38974 38839 301 148.042  
2019_11_11_21_04_40_936 1573527880936 39006 38871 205 101.407  
2019_11_11_21_04_40_941 1573527880941 39011 38876 433 212.611  
2019_11_11_21_04_40_949 1573527880949 39019 38884 188 93.1774  
2019_11_11_21_04_40_954 1573527880954 39024 38889 421 206.719  
2019_11_11_21_04_40_961 1573527880961 39031 38896 390 191.52  
2019_11_11_21_04_41_011 1573527881011 39081 38946 177 87.8568  
2019_11_11_21_04_41_024 1573527881024 39094 38959 775 382.298  
2019_11_11_21_04_41_046 1573527881046 39116 38981 385 189.072  
2019_11_11_21_04_41_062 1573527881062 39132 38997 308 151.453  
2019_11_11_21_04_41_097 1573527881097 39167 39032 2141 1094.55  
2019_11_11_21_04_41_124 1573527881124 39194 39059 408 200.342  
2019_11_11_21_04_41_135 1573527881135 39205 39070 440 216.049  
2019_11_11_21_04_41_136 1573527881136 39206 39070 151 75.2949  
2019_11_11_21_04_41_140 1573527881140 39210 39074 254 125.177  
2019_11_11_21_04_41_150 1573527881150 39220 39084 1028 510.052  
2019_11_11_21_04_41_156 1573527881156 39226 39090 292 143.659  
2019_11_11_21_04_41_185 1573527881185 39255 39119 2119 1082.64  
2019_11_11_21_04_41_210 1573527881210 39280 39144 306 150.479  
2019_11_11_21_04_41_213 1573527881213 39283 39147 449 220.472  
2019_11_11_21_04_41_234 1573527881234 39304 39168 464 227.849  
2019_11_11_21_04_41_240 1573527881240 39310 39174 1469 737.264  
2019_11_11_21_04_41_252 1573527881252 39322 39186 89 45.4203  
2019_11_11_21_04_41_271 1573527881271 39341 39205 336 165.112  
2019_11_11_21_04_41_284 1573527881284 39354 39218 208 102.861  
2019_11_11_21_04_41_342 1573527881342 39412 39276 458 224.897  
2019_11_11_21_04_41_366 1573527881366 39436 39300 1354 677.46  
2019_11_11_21_04_41_374 1573527881374 39444 39308 263 129.55  
2019_11_11_21_04_41_423 1573527881423 39493 39357 284 139.764  
2019_11_11_21_04_41_444 1573527881444 39514 39378 217 107.222  
2019_11_11_21_04_41_462 1573527881462 39532 39395 311 152.916  
2019_11_11_21_04_41_471 1573527881471 39541 39404 262 129.064  
2019_11_11_21_04_41_498 1573527881498 39568 39431 193 95.5971  
2019_11_11_21_04_41_506 1573527881506 39576 39439 233 114.981  
2019_11_11_21_04_41_508 1573527881508 39578 39441 151 75.2949  
2019_11_11_21_04_41_516 1573527881516 39586 39449 517 253.968  
2019_11_11_21_04_41_538 1573527881538 39608 39471 102 51.6749  
2019_11_11_21_04_41_541 1573527881541 39611 39474 2008 1022.78  
2019_11_11_21_04_41_543 1573527881543 39613 39476 446 218.997  
2019_11_11_21_04_41_557 1573527881557 39627 39490 1510 758.68  
2019_11_11_21_04_41_559 1573527881559 39629 39492 479 235.233  
2019_11_11_21_04_41_568 1573527881568 39638 39501 181 89.7911  
2019_11_11_21_04_41_573 1573527881573 39643 39506 96 48.7875  
2019_11_11_21_04_41_574 1573527881574 39644 39507 278 136.845  
2019_11_11_21_04_41_654 1573527881654 39724 39587 287 141.224  
2019_11_11_21_04_41_655 1573527881655 39725 39588 1213 604.668  
2019_11_11_21_04_41_673 1573527881673 39743 39606 453 222.439  
2019_11_11_21_04_41_704 1573527881704 39774 39636 175 86.8898  
2019_11_11_21_04_41_755 1573527881755 39825 39687 89 45.4203  
2019_11_11_21_04_41_856 1573527881856 39926 39788 88 44.9393  
2019_11_11_21_04_41_876 1573527881876 39946 39808 701 345.288  
2019_11_11_21_04_41_891 1573527881891 39961 39823 523 256.93  
2019_11_11_21_04_41_951 1573527881951 40021 39883 339 166.577  
2019_11_11_21_04_41_966 1573527881966 40036 39898 103 52.1562  
2019_11_11_21_04_41_971 1573527881971 40041 39903 215 106.252  
2019_11_11_21_04_41_988 1573527881988 40058 39920 276 135.872  
2019_11_11_21_04_41_994 1573527881994 40064 39926 202 99.9544  
2019_11_11_21_04_41_999 1573527881999 40069 39931 242 119.349  
2019_11_11_21_04_42_015 1573527882015 40085 39947 199 98.5017  
2019_11_11_21_04_42_019 1573527882019 40089 39951 341 167.554  
2019_11_11_21_04_42_022 1573527882022 40092 39954 257 126.634  
2019_11_11_21_04_42_024 1573527882024 40094 39956 244 120.32  
2019_11_11_21_04_42_061 1573527882061 40131 39993 198 98.0175  
2019_11_11_21_04_42_072 1573527882072 40142 40004 560 275.219  
2019_11_11_21_04_42_073 1573527882073 40143 40004 237 116.922  
2019_11_11_21_04_42_074 1573527882074 40144 40005 523 256.93  
2019_11_11_21_04_42_088 1573527882088 40158 40019 396 194.46  
2019_11_11_21_04_42_101 1573527882101 40171 40032 668 328.837  
2019_11_11_21_04_42_114 1573527882114 40184 40045 228 112.555  
2019_11_11_21_04_42_115 1573527882115 40185 40046 1982 1008.81  
2019_11_11_21_04_42_122 1573527882122 40192 40053 279 137.331  
2019_11_11_21_04_42_132 1573527882132 40202 40063 623 306.454  
2019_11_11_21_04_42_142 1573527882142 40212 40073 254 125.177  
2019_11_11_21_04_42_175 1573527882175 40245 40106 196 97.0493  
2019_11_11_21_04_42_241 1573527882241 40311 40172 142 70.9512  
2019_11_11_21_04_42_264 1573527882264 40334 40195 145 72.3988  
2019_11_11_21_04_42_291 1573527882291 40361 40222 171 84.9561  
2019_11_11_21_04_42_337 1573527882337 40407 40268 194 96.0811  
2019_11_11_21_04_42_358 1573527882358 40428 40289 867 428.535  
2019_11_11_21_04_42_394 1573527882394 40464 40325 67 34.8469  
2019_11_11_21_04_42_410 1573527882410 40480 40341 188 93.1774  
2019_11_11_21_04_42_425 1573527882425 40495 40356 501 246.074  
2019_11_11_21_04_42_428 1573527882428 40498 40358 400 196.42  
2019_11_11_21_04_42_444 1573527882444 40514 40374 521 255.942  
2019_11_11_21_04_42_448 1573527882448 40518 40378 291 143.172  
2019_11_11_21_04_42_457 1573527882457 40527 40387 238 117.407  
2019_11_11_21_04_42_490 1573527882490 40560 40420 274 134.899  
2019_11_11_21_04_42_501 1573527882501 40571 40431 4095 2209.31  
2019_11_11_21_04_42_519 1573527882519 40589 40449 4095 2209.31  
2019_11_11_21_04_42_523 1573527882523 40593 40453 271 133.44  
2019_11_11_21_04_42_537 1573527882537 40607 40467 288 141.711  
2019_11_11_21_04_42_549 1573527882549 40619 40479 251 123.719  
2019_11_11_21_04_42_562 1573527882562 40632 40492 482 236.71  
2019_11_11_21_04_42_575 1573527882575 40645 40505 100 50.7123  
2019_11_11_21_04_42_577 1573527882577 40647 40507 334 164.136  
2019_11_11_21_04_42_599 1573527882599 40669 40529 385 189.072  
2019_11_11_21_04_42_605 1573527882605 40675 40535 376 184.666  
2019_11_11_21_04_42_618 1573527882618 40688 40548 223 110.131  
2019_11_11_21_04_42_655 1573527882655 40725 40585 148 73.8467  
2019_11_11_21_04_42_663 1573527882663 40733 40592 225 111.1  
2019_11_11_21_04_42_698 1573527882698 40768 40627 395 193.97  
2019_11_11_21_04_42_707 1573527882707 40777 40636 271 133.44  
2019_11_11_21_04_42_716 1573527882716 40786 40645 139 69.5038  
2019_11_11_21_04_42_740 1573527882740 40810 40669 229 113.041  
2019_11_11_21_04_42_783 1573527882783 40853 40712 350 171.951  
2019_11_11_21_04_42_861 1573527882861 40931 40790 512 251.5  
2019_11_11_21_04_42_933 1573527882933 41003 40862 109 55.0448  
2019_11_11_21_04_42_938 1573527882938 41008 40867 122 61.3071  
2019_11_11_21_04_42_941 1573527882941 41011 40870 141 70.4687  
2019_11_11_21_04_42_953 1573527882953 41023 40882 643 316.394  
2019_11_11_21_04_42_982 1573527882982 41052 40911 4095 2209.31  
2019_11_11_21_04_43_048 1573527883048 41118 40977 1228 612.383  
2019_11_11_21_04_43_060 1573527883060 41130 40989 351 172.439  
2019_11_11_21_04_43_070 1573527883070 41140 40999 283 139.278  
2019_11_11_21_04_43_074 1573527883074 41144 41003 299 147.068  
2019_11_11_21_04_43_082 1573527883082 41152 41011 256 126.148  
2019_11_11_21_04_43_085 1573527883085 41155 41013 264 130.036  
