1573510790698 2019_11_11_16_19_50_698 2.734449 0.478300  0.000014786
2019_11_11_16_20_27_960 1573510827960 37262 37130 126 63.235  
2019_11_11_16_20_27_961 1573510827961 37263 37131 137 68.5391  
2019_11_11_16_20_27_967 1573510827967 37269 37137 140 69.9862  
2019_11_11_16_20_28_031 1573510828031 37333 37201 365 179.284  
2019_11_11_16_20_28_041 1573510828041 37343 37211 304 149.504  
2019_11_11_16_20_28_053 1573510828053 37355 37223 376 184.666  
2019_11_11_16_20_28_068 1573510828068 37370 37237 201 99.4701  
2019_11_11_16_20_28_073 1573510828073 37375 37242 208 102.861  
2019_11_11_16_20_28_084 1573510828084 37386 37253 191 94.6291  
2019_11_11_16_20_28_123 1573510828123 37425 37292 355 174.394  
2019_11_11_16_20_28_146 1573510828146 37448 37315 405 198.871  
2019_11_11_16_20_28_161 1573510828161 37463 37330 220 108.676  
2019_11_11_16_20_28_177 1573510828177 37479 37346 707 348.283  
2019_11_11_16_20_28_186 1573510828186 37488 37355 249 122.748  
2019_11_11_16_20_28_199 1573510828199 37501 37368 220 108.676  
2019_11_11_16_20_28_201 1573510828201 37503 37370 175 86.8898  
2019_11_11_16_20_28_207 1573510828207 37509 37376 679 334.317  
2019_11_11_16_20_28_225 1573510828225 37527 37394 243 119.834  
2019_11_11_16_20_28_227 1573510828227 37529 37396 305 149.991  
2019_11_11_16_20_28_229 1573510828229 37531 37398 283 139.278  
2019_11_11_16_20_28_232 1573510828232 37534 37401 242 119.349  
2019_11_11_16_20_28_234 1573510828234 37536 37403 383 188.092  
2019_11_11_16_20_28_244 1573510828244 37546 37413 256 126.148  
2019_11_11_16_20_28_246 1573510828246 37548 37414 1043 517.686  
2019_11_11_16_20_28_258 1573510828258 37560 37426 601 295.533  
2019_11_11_16_20_28_260 1573510828260 37562 37428 447 219.489  
2019_11_11_16_20_28_261 1573510828261 37563 37429 464 227.849  
2019_11_11_16_20_28_306 1573510828306 37608 37474 134 67.0921  
2019_11_11_16_20_28_311 1573510828311 37613 37479 689 339.302  
2019_11_11_16_20_28_343 1573510828343 37645 37511 94 47.8253  
2019_11_11_16_20_28_346 1573510828346 37648 37514 404 198.381  
2019_11_11_16_20_28_365 1573510828365 37667 37533 286 140.738  
2019_11_11_16_20_28_373 1573510828373 37675 37541 941 465.907  
2019_11_11_16_20_28_384 1573510828384 37686 37552 167 83.0229  
2019_11_11_16_20_28_385 1573510828385 37687 37553 160 79.641  
2019_11_11_16_20_28_398 1573510828398 37700 37566 250 123.234  
2019_11_11_16_20_28_424 1573510828424 37726 37592 224 110.616  
2019_11_11_16_20_28_491 1573510828491 37793 37659 388 190.541  
2019_11_11_16_20_28_496 1573510828496 37798 37664 339 166.577  
2019_11_11_16_20_28_509 1573510828509 37811 37677 310 152.428  
2019_11_11_16_20_28_547 1573510828547 37849 37715 302 148.53  
2019_11_11_16_20_28_549 1573510828549 37851 37716 146 72.8814  
2019_11_11_16_20_28_550 1573510828550 37852 37717 338 166.089  
2019_11_11_16_20_28_554 1573510828554 37856 37721 683 336.311  
2019_11_11_16_20_28_561 1573510828561 37863 37728 4095 2209.31  
2019_11_11_16_20_28_570 1573510828570 37872 37737 2131 1089.14  
2019_11_11_16_20_28_588 1573510828588 37890 37755 130 65.1633  
2019_11_11_16_20_28_600 1573510828600 37902 37767 206 101.892  
2019_11_11_16_20_28_609 1573510828609 37911 37776 357 175.372  
2019_11_11_16_20_28_626 1573510828626 37928 37793 94 47.8253  
2019_11_11_16_20_28_629 1573510828629 37931 37796 219 108.191  
2019_11_11_16_20_28_630 1573510828630 37932 37797 209 103.345  
2019_11_11_16_20_28_644 1573510828644 37946 37811 183 90.7585  
2019_11_11_16_20_28_651 1573510828651 37953 37818 98 49.7499  
2019_11_11_16_20_28_691 1573510828691 37993 37858 771 380.293  
2019_11_11_16_20_28_719 1573510828719 38021 37886 134 67.0921  
2019_11_11_16_20_28_753 1573510828753 38055 37920 208 102.861  
2019_11_11_16_20_28_767 1573510828767 38069 37934 182 90.2748  
2019_11_11_16_20_28_769 1573510828769 38071 37935 271 133.44  
2019_11_11_16_20_28_772 1573510828772 38074 37938 173 85.9229  
2019_11_11_16_20_28_830 1573510828830 38132 37996 150 74.8121  
2019_11_11_16_20_28_834 1573510828834 38136 38000 295 145.12  
2019_11_11_16_20_28_844 1573510828844 38146 38010 216 106.737  
2019_11_11_16_20_28_847 1573510828847 38149 38013 272 133.926  
2019_11_11_16_20_28_866 1573510828866 38168 38032 237 116.922  
2019_11_11_16_20_28_871 1573510828871 38173 38037 296 145.607  
2019_11_11_16_20_28_880 1573510828880 38182 38046 268 131.981  
2019_11_11_16_20_28_885 1573510828885 38187 38051 626 307.944  
2019_11_11_16_20_28_889 1573510828889 38191 38055 261 128.578  
2019_11_11_16_20_28_890 1573510828890 38192 38056 89 45.4203  
2019_11_11_16_20_28_892 1573510828892 38194 38058 350 171.951  
2019_11_11_16_20_28_899 1573510828899 38201 38065 144 71.9162  
2019_11_11_16_20_28_905 1573510828905 38207 38071 360 176.839  
2019_11_11_16_20_28_909 1573510828909 38211 38075 153 76.2605  
2019_11_11_16_20_28_911 1573510828911 38213 38077 128 64.1991  
2019_11_11_16_20_28_916 1573510828916 38218 38081 361 177.328  
2019_11_11_16_20_29_180 1573510829180 38482 38345 93 47.3442  
2019_11_11_16_20_29_181 1573510829181 38483 38346 481 236.218  
2019_11_11_16_20_29_182 1573510829182 38484 38347 4095 2209.31  
2019_11_11_16_20_29_182 1573510829182 38484 38347 2793 1453.97  
2019_11_11_16_20_29_182 1573510829182 38484 38347 1093 543.18  
2019_11_11_16_20_29_182 1573510829182 38484 38347 1473 739.351  
2019_11_11_16_20_29_182 1573510829182 38484 38347 267 131.495  
2019_11_11_16_20_29_182 1573510829182 38484 38347 388 190.541  
2019_11_11_16_20_29_183 1573510829183 38485 38348 219 108.191  
2019_11_11_16_20_29_183 1573510829183 38485 38348 520 255.449  
2019_11_11_16_20_29_183 1573510829183 38485 38348 179 88.8239  
2019_11_11_16_20_29_183 1573510829183 38485 38348 189 93.6613  
2019_11_11_16_20_29_183 1573510829183 38485 38348 172 85.4395  
2019_11_11_16_20_29_183 1573510829183 38485 38348 2343 1204.56  
2019_11_11_16_20_29_183 1573510829183 38485 38348 518 254.461  
2019_11_11_16_20_29_186 1573510829186 38488 38351 134 67.0921  
2019_11_11_16_20_29_187 1573510829187 38489 38351 595 292.557  
2019_11_11_16_20_29_241 1573510829241 38543 38405 395 193.97  
2019_11_11_16_20_29_256 1573510829256 38558 38420 146 72.8814  
2019_11_11_16_20_29_269 1573510829269 38571 38433 592 291.07  
2019_11_11_16_20_29_273 1573510829273 38575 38437 153 76.2605  
2019_11_11_16_20_29_274 1573510829274 38576 38438 86 43.9776  
2019_11_11_16_20_29_276 1573510829276 38578 38440 115 57.9345  
2019_11_11_16_20_29_277 1573510829277 38579 38441 220 108.676  
2019_11_11_16_20_29_287 1573510829287 38589 38451 514 252.487  
2019_11_11_16_20_29_293 1573510829293 38595 38457 57 30.0456  
2019_11_11_16_20_29_305 1573510829305 38607 38469 284 139.764  
2019_11_11_16_20_29_306 1573510829306 38608 38470 358 175.861  
2019_11_11_16_20_29_348 1573510829348 38650 38512 221 109.161  
2019_11_11_16_20_29_353 1573510829353 38655 38517 284 139.764  
2019_11_11_16_20_29_361 1573510829361 38663 38525 244 120.32  
2019_11_11_16_20_29_362 1573510829362 38664 38526 201 99.4701  
2019_11_11_16_20_29_411 1573510829411 38713 38575 302 148.53  
2019_11_11_16_20_29_431 1573510829431 38733 38594 707 348.283  
2019_11_11_16_20_29_443 1573510829443 38745 38606 405 198.871  
2019_11_11_16_20_29_448 1573510829448 38750 38611 465 228.341  
2019_11_11_16_20_29_495 1573510829495 38797 38658 355 174.394  
2019_11_11_16_20_29_512 1573510829512 38814 38675 275 135.385  
2019_11_11_16_20_29_534 1573510829534 38836 38697 83 42.5352  
2019_11_11_16_20_29_545 1573510829545 38847 38708 85 43.4968  
2019_11_11_16_20_29_549 1573510829549 38851 38712 1554 781.719  
2019_11_11_16_20_29_606 1573510829606 38908 38769 418 205.247  
2019_11_11_16_20_29_621 1573510829621 38923 38784 654 321.867  
2019_11_11_16_20_29_628 1573510829628 38930 38791 303 149.017  
2019_11_11_16_20_29_645 1573510829645 38947 38808 313 153.891  
2019_11_11_16_20_29_647 1573510829647 38949 38810 108 54.5633  
2019_11_11_16_20_29_648 1573510829648 38950 38811 2214 1134.17  
2019_11_11_16_20_29_673 1573510829673 38975 38836 245 120.805  
2019_11_11_16_20_29_698 1573510829698 39000 38861 120 60.3434  
2019_11_11_16_20_29_720 1573510829720 39022 38883 79 40.6124  
2019_11_11_16_20_29_739 1573510829739 39041 38902 167 83.0229  
2019_11_11_16_20_29_755 1573510829755 39057 38917 68 35.3272  
2019_11_11_16_20_29_775 1573510829775 39077 38937 191 94.6291  
2019_11_11_16_20_29_782 1573510829782 39084 38944 346 169.996  
2019_11_11_16_20_29_789 1573510829789 39091 38951 838 413.933  
2019_11_11_16_20_29_809 1573510829809 39111 38971 317 155.841  
2019_11_11_16_20_29_814 1573510829814 39116 38976 137 68.5391  
2019_11_11_16_20_29_835 1573510829835 39137 38997 561 275.714  
2019_11_11_16_20_29_841 1573510829841 39143 39003 4095 2209.31  
2019_11_11_16_20_29_849 1573510829849 39151 39011 274 134.899  
2019_11_11_16_20_29_905 1573510829905 39207 39067 451 221.455  
2019_11_11_16_20_29_911 1573510829911 39213 39073 145 72.3988  
2019_11_11_16_20_29_974 1573510829974 39276 39136 1031 511.578  
2019_11_11_16_20_29_981 1573510829981 39283 39143 431 211.628  
2019_11_11_16_20_29_991 1573510829991 39293 39153 218 107.707  
2019_11_11_16_20_29_993 1573510829993 39295 39155 337 165.601  
2019_11_11_16_20_30_000 1573510830000 39302 39162 246 121.291  
2019_11_11_16_20_30_021 1573510830021 39323 39183 258 127.12  
2019_11_11_16_20_30_032 1573510830032 39334 39193 225 111.1  
2019_11_11_16_20_30_082 1573510830082 39384 39243 144 71.9162  
2019_11_11_16_20_30_088 1573510830088 39390 39249 426 209.173  
2019_11_11_16_20_30_105 1573510830105 39407 39266 125 62.753  
2019_11_11_16_20_30_119 1573510830119 39421 39280 116 58.4162  
2019_11_11_16_20_30_121 1573510830121 39423 39282 691 340.3  
2019_11_11_16_20_30_138 1573510830138 39440 39299 149 74.3294  
2019_11_11_16_20_30_168 1573510830168 39470 39329 185 91.726  
2019_11_11_16_20_30_173 1573510830173 39475 39334 405 198.871  
2019_11_11_16_20_30_189 1573510830189 39491 39350 312 153.403  
2019_11_11_16_20_30_197 1573510830197 39499 39358 413 202.794  
2019_11_11_16_20_30_221 1573510830221 39523 39382 1000 495.82  
2019_11_11_16_20_30_225 1573510830225 39527 39386 102 51.6749  
2019_11_11_16_20_30_235 1573510830235 39537 39396 3514 1866.06  
2019_11_11_16_20_30_285 1573510830285 39587 39446 102 51.6749  
2019_11_11_16_20_30_324 1573510830324 39626 39485 265 130.522  
2019_11_11_16_20_30_333 1573510830333 39635 39494 1747 883.451  
2019_11_11_16_20_30_341 1573510830341 39643 39501 317 155.841  
2019_11_11_16_20_30_342 1573510830342 39644 39502 398 195.44  
2019_11_11_16_20_30_352 1573510830352 39654 39512 206 101.892  
2019_11_11_16_20_30_375 1573510830375 39677 39535 568 279.179  
2019_11_11_16_20_30_388 1573510830388 39690 39548 620 304.964  
2019_11_11_16_20_30_428 1573510830428 39730 39588 185 91.726  
2019_11_11_16_20_30_453 1573510830453 39755 39613 371 182.219  
2019_11_11_16_20_30_471 1573510830471 39773 39631 492 241.637  
2019_11_11_16_20_30_477 1573510830477 39779 39637 145 72.3988  
2019_11_11_16_20_30_478 1573510830478 39780 39638 145 72.3988  
2019_11_11_16_20_30_481 1573510830481 39783 39641 253 124.691  
2019_11_11_16_20_30_483 1573510830483 39785 39643 392 192.5  
2019_11_11_16_20_30_490 1573510830490 39792 39650 185 91.726  
2019_11_11_16_20_30_513 1573510830513 39815 39673 412 202.304  
2019_11_11_16_20_30_526 1573510830526 39828 39686 222 109.646  
2019_11_11_16_20_30_553 1573510830553 39855 39713 797 393.332  
2019_11_11_16_20_30_574 1573510830574 39876 39734 1109 551.354  
2019_11_11_16_20_30_608 1573510830608 39910 39767 212 104.799  
2019_11_11_16_20_30_612 1573510830612 39914 39771 117 58.898  
2019_11_11_16_20_30_651 1573510830651 39953 39810 560 275.219  
2019_11_11_16_20_30_665 1573510830665 39967 39824 388 190.541  
2019_11_11_16_20_30_688 1573510830688 39990 39847 1343 671.76  
2019_11_11_16_20_30_702 1573510830702 40004 39861 287 141.224  
2019_11_11_16_20_30_759 1573510830759 40061 39918 534 262.363  
2019_11_11_16_20_30_780 1573510830780 40082 39939 180 89.3075  
2019_11_11_16_20_30_781 1573510830781 40083 39940 506 248.54  
2019_11_11_16_20_30_782 1573510830782 40084 39941 170 84.4728  
2019_11_11_16_20_30_793 1573510830793 40095 39952 209 103.345  
2019_11_11_16_20_30_801 1573510830801 40103 39960 723 356.274  
2019_11_11_16_20_30_850 1573510830850 40152 40009 587 288.591  
2019_11_11_16_20_30_864 1573510830864 40166 40023 198 98.0175  
2019_11_11_16_20_30_912 1573510830912 40214 40071 265 130.522  
2019_11_11_16_20_30_914 1573510830914 40216 40073 710 349.781  
2019_11_11_16_20_30_918 1573510830918 40220 40077 251 123.719  
2019_11_11_16_20_30_935 1573510830935 40237 40094 996 493.789  
2019_11_11_16_20_30_940 1573510830940 40242 40098 233 114.981  
2019_11_11_16_20_30_955 1573510830955 40257 40113 580 285.122  
2019_11_11_16_20_30_957 1573510830957 40259 40115 174 86.4063  
2019_11_11_16_20_31_228 1573510831228 40530 40386 770 379.792  
2019_11_11_16_20_31_229 1573510831229 40531 40387 468 229.817  
2019_11_11_16_20_31_230 1573510831230 40532 40388 1804 913.706  
2019_11_11_16_20_31_230 1573510831230 40532 40388 238 117.407  
2019_11_11_16_20_31_230 1573510831230 40532 40388 150 74.8121  
2019_11_11_16_20_31_230 1573510831230 40532 40388 358 175.861  
2019_11_11_16_20_31_230 1573510831230 40532 40388 410 201.323  
2019_11_11_16_20_31_230 1573510831230 40532 40388 1431 717.459  
2019_11_11_16_20_31_231 1573510831231 40533 40389 305 149.991  
2019_11_11_16_20_31_239 1573510831239 40541 40397 163 81.0902  
2019_11_11_16_20_31_298 1573510831298 40600 40456 390 191.52  
2019_11_11_16_20_31_300 1573510831300 40602 40458 101 51.1936  
2019_11_11_16_20_31_334 1573510831334 40636 40492 188 93.1774  
2019_11_11_16_20_31_346 1573510831346 40648 40504 111 56.0079  
2019_11_11_16_20_31_352 1573510831352 40654 40509 587 288.591  
2019_11_11_16_20_31_357 1573510831357 40659 40514 1379 690.427  
2019_11_11_16_20_31_368 1573510831368 40670 40525 149 74.3294  
2019_11_11_16_20_31_374 1573510831374 40676 40531 142 70.9512  
2019_11_11_16_20_31_419 1573510831419 40721 40576 287 141.224  
2019_11_11_16_20_31_433 1573510831433 40735 40590 182 90.2748  
2019_11_11_16_20_31_465 1573510831465 40767 40622 537 263.845  
2019_11_11_16_20_31_469 1573510831469 40771 40626 171 84.9561  
2019_11_11_16_20_31_493 1573510831493 40795 40650 1188 591.823  
2019_11_11_16_20_31_536 1573510831536 40838 40693 651 320.374  
2019_11_11_16_20_31_543 1573510831543 40845 40700 207 102.376  
2019_11_11_16_20_31_557 1573510831557 40859 40714 2278 1169.03  
2019_11_11_16_20_31_572 1573510831572 40874 40729 662 325.849  
2019_11_11_16_20_31_578 1573510831578 40880 40735 391 192.01  
2019_11_11_16_20_31_622 1573510831622 40924 40779 304 149.504  
2019_11_11_16_20_31_656 1573510831656 40958 40813 393 192.99  
2019_11_11_16_20_31_659 1573510831659 40961 40816 209 103.345  
2019_11_11_16_20_31_671 1573510831671 40973 40827 189 93.6613  
2019_11_11_16_20_31_675 1573510831675 40977 40831 392 192.5  
2019_11_11_16_20_31_731 1573510831731 41033 40887 587 288.591  
2019_11_11_16_20_31_734 1573510831734 41036 40890 583 286.609  
2019_11_11_16_20_31_735 1573510831735 41037 40891 3128 1643.53  
2019_11_11_16_20_31_757 1573510831757 41059 40913 1151 572.846  
2019_11_11_16_20_31_758 1573510831758 41060 40914 187 92.6936  
2019_11_11_16_20_31_769 1573510831769 41071 40925 280 137.818  
2019_11_11_16_20_31_771 1573510831771 41073 40927 146 72.8814  
2019_11_11_16_20_31_803 1573510831803 41105 40959 345 169.508  
2019_11_11_16_20_31_813 1573510831813 41115 40969 228 112.555  
2019_11_11_16_20_31_821 1573510831821 41123 40977 130 65.1633  
2019_11_11_16_20_31_822 1573510831822 41124 40978 46 24.7675  
2019_11_11_16_20_31_823 1573510831823 41125 40979 243 119.834  
2019_11_11_16_20_31_827 1573510831827 41129 40983 590 290.078  
2019_11_11_16_20_31_830 1573510831830 41132 40986 297 146.094  
2019_11_11_16_20_31_835 1573510831835 41137 40991 496 243.609  
2019_11_11_16_20_31_845 1573510831845 41147 41000 360 176.839  
2019_11_11_16_20_31_873 1573510831873 41175 41028 1107 550.332  
2019_11_11_16_20_31_885 1573510831885 41187 41040 397 194.95  
2019_11_11_16_20_31_956 1573510831956 41258 41111 4095 2209.31  
2019_11_11_16_20_31_958 1573510831958 41260 41113 272 133.926  
2019_11_11_16_20_31_960 1573510831960 41262 41115 293 144.146  
2019_11_11_16_20_31_965 1573510831965 41267 41120 330 162.184  
2019_11_11_16_20_31_976 1573510831976 41278 41131 312 153.403  
2019_11_11_16_20_31_980 1573510831980 41282 41135 159 79.1579  
2019_11_11_16_20_31_991 1573510831991 41293 41146 1069 530.934  
2019_11_11_16_20_32_026 1573510832026 41328 41181 217 107.222  
2019_11_11_16_20_32_043 1573510832043 41345 41198 185 91.726  
2019_11_11_16_20_32_056 1573510832056 41358 41211 229 113.041  
2019_11_11_16_20_32_065 1573510832065 41367 41220 260 128.092  
2019_11_11_16_20_32_212 1573510832212 41514 41367 546 268.294  
2019_11_11_16_20_32_243 1573510832243 41545 41398 355 174.394  
2019_11_11_16_20_32_258 1573510832258 41560 41413 465 228.341  
2019_11_11_16_20_32_259 1573510832259 41561 41413 254 125.177  
2019_11_11_16_20_32_271 1573510832271 41573 41425 164 81.5733  
2019_11_11_16_20_32_284 1573510832284 41586 41438 236 116.437  
2019_11_11_16_20_32_285 1573510832285 41587 41439 2757 1433.79  
2019_11_11_16_20_32_295 1573510832295 41597 41449 1321 660.37  
2019_11_11_16_20_32_323 1573510832323 41625 41477 191 94.6291  
2019_11_11_16_20_32_326 1573510832326 41628 41480 818 403.877  
2019_11_11_16_20_32_336 1573510832336 41638 41490 615 302.481  
2019_11_11_16_20_32_435 1573510832435 41737 41589 653 321.369  
2019_11_11_16_20_32_439 1573510832439 41741 41593 71 36.7683  
2019_11_11_16_20_32_440 1573510832440 41742 41594 260 128.092  
2019_11_11_16_20_32_454 1573510832454 41756 41608 204 100.923  
2019_11_11_16_20_32_461 1573510832461 41763 41615 271 133.44  
2019_11_11_16_20_32_464 1573510832464 41766 41618 334 164.136  
2019_11_11_16_20_32_475 1573510832475 41777 41629 225 111.1  
2019_11_11_16_20_32_512 1573510832512 41814 41666 88 44.9393  
2019_11_11_16_20_32_518 1573510832518 41820 41672 360 176.839  
2019_11_11_16_20_32_538 1573510832538 41840 41692 354 173.906  
2019_11_11_16_20_32_547 1573510832547 41849 41700 319 156.817  
2019_11_11_16_20_32_606 1573510832606 41908 41759 473 232.278  
2019_11_11_16_20_32_634 1573510832634 41936 41787 293 144.146  
2019_11_11_16_20_32_653 1573510832653 41955 41806 1653 833.765  
2019_11_11_16_20_32_719 1573510832719 42021 41872 307 150.966  
2019_11_11_16_20_32_727 1573510832727 42029 41880 719 354.276  
2019_11_11_16_20_32_745 1573510832745 42047 41898 435 213.593  
2019_11_11_16_20_32_782 1573510832782 42084 41935 96 48.7875  
2019_11_11_16_20_32_802 1573510832802 42104 41955 217 107.222  
2019_11_11_16_20_32_805 1573510832805 42107 41958 334 164.136  
2019_11_11_16_20_32_815 1573510832815 42117 41968 128 64.1991  
2019_11_11_16_20_32_841 1573510832841 42143 41994 662 325.849  
2019_11_11_16_20_32_846 1573510832846 42148 41999 249 122.748  
2019_11_11_16_20_32_886 1573510832886 42188 42039 373 183.197  
2019_11_11_16_20_32_889 1573510832889 42191 42042 4095 2209.31  
2019_11_11_16_20_32_907 1573510832907 42209 42060 1530 769.145  
