1573513155049 2019_11_11_16_59_15_049 2.734449 0.478300  0.000014786
2019_11_11_16_59_51_120 1573513191120 36071 35941 195 96.5652  
2019_11_11_16_59_51_180 1573513191180 36131 36001 741 365.273  
2019_11_11_16_59_51_216 1573513191216 36167 36037 525 257.917  
2019_11_11_16_59_51_217 1573513191217 36168 36038 295 145.12  
2019_11_11_16_59_51_226 1573513191226 36177 36047 314 154.378  
2019_11_11_16_59_51_233 1573513191233 36184 36054 146 72.8814  
2019_11_11_16_59_51_247 1573513191247 36198 36067 284 139.764  
2019_11_11_16_59_51_269 1573513191269 36220 36089 225 111.1  
2019_11_11_16_59_51_291 1573513191291 36242 36111 275 135.385  
2019_11_11_16_59_51_331 1573513191331 36282 36151 144 71.9162  
2019_11_11_16_59_51_337 1573513191337 36288 36157 277 136.358  
2019_11_11_16_59_51_349 1573513191349 36300 36169 133 66.6099  
2019_11_11_16_59_51_350 1573513191350 36301 36170 216 106.737  
2019_11_11_16_59_51_358 1573513191358 36309 36178 1038 515.141  
2019_11_11_16_59_51_360 1573513191360 36311 36180 176 87.3733  
2019_11_11_16_59_51_376 1573513191376 36327 36196 217 107.222  
2019_11_11_16_59_51_415 1573513191415 36366 36235 252 124.205  
2019_11_11_16_59_51_439 1573513191439 36390 36259 465 228.341  
2019_11_11_16_59_51_441 1573513191441 36392 36261 119 59.8615  
2019_11_11_16_59_51_456 1573513191456 36407 36276 561 275.714  
2019_11_11_16_59_51_466 1573513191466 36417 36286 2258 1158.12  
2019_11_11_16_59_51_485 1573513191485 36436 36305 296 145.607  
2019_11_11_16_59_51_515 1573513191515 36466 36335 226 111.585  
2019_11_11_16_59_51_520 1573513191520 36471 36339 1252 624.743  
2019_11_11_16_59_51_534 1573513191534 36485 36353 234 115.466  
2019_11_11_16_59_51_540 1573513191540 36491 36359 251 123.719  
2019_11_11_16_59_51_565 1573513191565 36516 36384 760 374.783  
2019_11_11_16_59_51_632 1573513191632 36583 36451 897 443.666  
2019_11_11_16_59_51_638 1573513191638 36589 36457 139 69.5038  
2019_11_11_16_59_51_657 1573513191657 36608 36476 1608 810.072  
2019_11_11_16_59_51_680 1573513191680 36631 36499 379 186.134  
2019_11_11_16_59_51_688 1573513191688 36639 36507 149 74.3294  
2019_11_11_16_59_51_735 1573513191735 36686 36554 214 105.768  
2019_11_11_16_59_51_738 1573513191738 36689 36557 575 282.645  
2019_11_11_16_59_51_769 1573513191769 36720 36588 245 120.805  
2019_11_11_16_59_51_772 1573513191772 36723 36591 508 249.527  
2019_11_11_16_59_51_775 1573513191775 36726 36594 1315 657.267  
2019_11_11_16_59_51_822 1573513191822 36773 36641 258 127.12  
2019_11_11_16_59_51_866 1573513191866 36817 36685 421 206.719  
2019_11_11_16_59_51_917 1573513191917 36868 36736 1403 702.894  
2019_11_11_16_59_51_932 1573513191932 36883 36750 2185 1118.41  
2019_11_11_16_59_51_935 1573513191935 36886 36753 3357 1775.01  
2019_11_11_16_59_51_937 1573513191937 36888 36755 643 316.394  
2019_11_11_16_59_51_978 1573513191978 36929 36796 331 162.672  
2019_11_11_16_59_51_982 1573513191982 36933 36800 462 226.865  
2019_11_11_16_59_51_992 1573513191992 36943 36810 241 118.864  
2019_11_11_16_59_51_999 1573513191999 36950 36817 251 123.719  
2019_11_11_16_59_52_001 1573513192001 36952 36819 324 159.256  
2019_11_11_16_59_52_006 1573513192006 36957 36824 3327 1757.7  
2019_11_11_16_59_52_062 1573513192062 37013 36880 356 174.883  
2019_11_11_16_59_52_066 1573513192066 37017 36884 145 72.3988  
2019_11_11_16_59_52_084 1573513192084 37035 36902 187 92.6936  
2019_11_11_16_59_52_126 1573513192126 37077 36944 331 162.672  
2019_11_11_16_59_52_150 1573513192150 37101 36968 714 351.778  
2019_11_11_16_59_52_162 1573513192162 37113 36980 133 66.6099  
2019_11_11_16_59_52_178 1573513192178 37129 36996 254 125.177  
2019_11_11_16_59_52_240 1573513192240 37191 37058 292 143.659  
2019_11_11_16_59_52_248 1573513192248 37199 37065 132 66.1277  
2019_11_11_16_59_52_548 1573513192548 37499 37365 149 74.3294  
2019_11_11_16_59_52_549 1573513192549 37500 37366 65 33.8864  
2019_11_11_16_59_52_550 1573513192550 37501 37367 196 97.0493  
2019_11_11_16_59_52_550 1573513192550 37501 37367 174 86.4063  
2019_11_11_16_59_52_550 1573513192550 37501 37367 623 306.454  
2019_11_11_16_59_52_550 1573513192550 37501 37367 334 164.136  
2019_11_11_16_59_52_550 1573513192550 37501 37367 155 77.2262  
2019_11_11_16_59_52_551 1573513192551 37502 37368 233 114.981  
2019_11_11_16_59_52_551 1573513192551 37502 37368 269 132.467  
2019_11_11_16_59_52_551 1573513192551 37502 37368 655 322.364  
2019_11_11_16_59_52_551 1573513192551 37502 37368 338 166.089  
2019_11_11_16_59_52_551 1573513192551 37502 37368 102 51.6749  
2019_11_11_16_59_52_570 1573513192570 37521 37387 188 93.1774  
2019_11_11_16_59_52_574 1573513192574 37525 37391 752 370.777  
2019_11_11_16_59_52_575 1573513192575 37526 37392 586 288.096  
2019_11_11_16_59_52_596 1573513192596 37547 37413 513 251.993  
2019_11_11_16_59_52_608 1573513192608 37559 37425 393 192.99  
2019_11_11_16_59_52_614 1573513192614 37565 37430 235 115.951  
2019_11_11_16_59_52_638 1573513192638 37589 37454 91 46.3822  
2019_11_11_16_59_52_657 1573513192657 37608 37473 359 176.35  
2019_11_11_16_59_52_667 1573513192667 37618 37483 816 402.872  
2019_11_11_16_59_52_696 1573513192696 37647 37512 106 53.6004  
2019_11_11_16_59_52_715 1573513192715 37666 37531 484 237.695  
2019_11_11_16_59_52_725 1573513192725 37676 37541 225 111.1  
2019_11_11_16_59_52_726 1573513192726 37677 37542 133 66.6099  
2019_11_11_16_59_52_732 1573513192732 37683 37548 317 155.841  
2019_11_11_16_59_52_733 1573513192733 37684 37549 1019 505.475  
2019_11_11_16_59_52_744 1573513192744 37695 37560 193 95.5971  
2019_11_11_16_59_52_745 1573513192745 37696 37561 57 30.0456  
2019_11_11_16_59_52_776 1573513192776 37727 37592 161 80.124  
2019_11_11_16_59_52_779 1573513192779 37730 37595 2233 1144.5  
2019_11_11_16_59_52_791 1573513192791 37742 37607 184 91.2422  
2019_11_11_16_59_52_801 1573513192801 37752 37617 257 126.634  
2019_11_11_16_59_52_809 1573513192809 37760 37625 266 131.008  
2019_11_11_16_59_52_818 1573513192818 37769 37633 214 105.768  
2019_11_11_16_59_52_822 1573513192822 37773 37637 307 150.966  
2019_11_11_16_59_52_831 1573513192831 37782 37646 254 125.177  
2019_11_11_16_59_52_842 1573513192842 37793 37657 144 71.9162  
2019_11_11_16_59_52_850 1573513192850 37801 37665 104 52.6376  
2019_11_11_16_59_52_874 1573513192874 37825 37689 367 180.262  
2019_11_11_16_59_52_893 1573513192893 37844 37708 518 254.461  
2019_11_11_16_59_52_894 1573513192894 37845 37709 479 235.233  
2019_11_11_16_59_52_917 1573513192917 37868 37732 142 70.9512  
2019_11_11_16_59_52_919 1573513192919 37870 37734 708 348.782  
2019_11_11_16_59_52_930 1573513192930 37881 37745 164 81.5733  
2019_11_11_16_59_52_932 1573513192932 37883 37747 369 181.24  
2019_11_11_16_59_52_963 1573513192963 37914 37778 221 109.161  
2019_11_11_16_59_52_998 1573513192998 37949 37813 1544 776.478  
2019_11_11_16_59_53_002 1573513193002 37953 37817 4095 2209.31  
2019_11_11_16_59_53_007 1573513193007 37958 37822 225 111.1  
2019_11_11_16_59_53_016 1573513193016 37967 37831 170 84.4728  
2019_11_11_16_59_53_032 1573513193032 37983 37846 1054 523.288  
2019_11_11_16_59_53_040 1573513193040 37991 37854 317 155.841  
2019_11_11_16_59_53_068 1573513193068 38019 37882 365 179.284  
2019_11_11_16_59_53_088 1573513193088 38039 37902 107 54.0818  
2019_11_11_16_59_53_089 1573513193089 38040 37903 247 121.777  
2019_11_11_16_59_53_141 1573513193141 38092 37955 230 113.526  
2019_11_11_16_59_53_149 1573513193149 38100 37963 1334 667.099  
2019_11_11_16_59_53_156 1573513193156 38107 37970 299 147.068  
2019_11_11_16_59_53_177 1573513193177 38128 37991 236 116.437  
2019_11_11_16_59_53_183 1573513193183 38134 37997 421 206.719  
2019_11_11_16_59_53_196 1573513193196 38147 38010 103 52.1562  
2019_11_11_16_59_53_208 1573513193208 38159 38022 615 302.481  
2019_11_11_16_59_53_226 1573513193226 38177 38040 180 89.3075  
2019_11_11_16_59_53_240 1573513193240 38191 38054 511 251.007  
2019_11_11_16_59_53_281 1573513193281 38232 38095 593 291.566  
2019_11_11_16_59_53_292 1573513193292 38243 38106 434 213.102  
2019_11_11_16_59_53_307 1573513193307 38258 38121 255 125.662  
2019_11_11_16_59_53_317 1573513193317 38268 38130 261 128.578  
2019_11_11_16_59_53_320 1573513193320 38271 38133 168 83.5062  
2019_11_11_16_59_53_389 1573513193389 38340 38202 418 205.247  
2019_11_11_16_59_53_433 1573513193433 38384 38246 286 140.738  
2019_11_11_16_59_53_438 1573513193438 38389 38251 379 186.134  
2019_11_11_16_59_53_468 1573513193468 38419 38281 335 164.624  
2019_11_11_16_59_53_530 1573513193530 38481 38343 336 165.112  
2019_11_11_16_59_53_534 1573513193534 38485 38347 248 122.262  
2019_11_11_16_59_53_541 1573513193541 38492 38354 340 167.066  
2019_11_11_16_59_53_556 1573513193556 38507 38369 262 129.064  
2019_11_11_16_59_53_604 1573513193604 38555 38417 285 140.251  
2019_11_11_16_59_53_627 1573513193627 38578 38440 228 112.555  
2019_11_11_16_59_53_628 1573513193628 38579 38441 143 71.4337  
2019_11_11_16_59_53_633 1573513193633 38584 38446 417 204.757  
2019_11_11_16_59_53_636 1573513193636 38587 38449 2847 1484.3  
2019_11_11_16_59_53_653 1573513193653 38604 38466 437 214.575  
2019_11_11_16_59_53_667 1573513193667 38618 38480 441 216.54  
2019_11_11_16_59_53_681 1573513193681 38632 38493 873 431.559  
2019_11_11_16_59_53_688 1573513193688 38639 38500 161 80.124  
2019_11_11_16_59_53_741 1573513193741 38692 38553 1345 672.796  
2019_11_11_16_59_53_770 1573513193770 38721 38582 291 143.172  
2019_11_11_16_59_53_779 1573513193779 38730 38591 551 270.767  
2019_11_11_16_59_53_780 1573513193780 38731 38592 178 88.3403  
2019_11_11_16_59_53_814 1573513193814 38765 38626 81 41.5738  
2019_11_11_16_59_53_836 1573513193836 38787 38648 171 84.9561  
2019_11_11_16_59_53_888 1573513193888 38839 38700 767 378.289  
2019_11_11_16_59_53_911 1573513193911 38862 38723 295 145.12  
2019_11_11_16_59_53_941 1573513193941 38892 38753 249 122.748  
2019_11_11_16_59_53_946 1573513193946 38897 38758 183 90.7585  
2019_11_11_16_59_53_947 1573513193947 38898 38759 192 95.1131  
2019_11_11_16_59_53_949 1573513193949 38900 38761 950 470.464  
2019_11_11_16_59_53_950 1573513193950 38901 38762 197 97.5334  
2019_11_11_16_59_53_955 1573513193955 38906 38767 177 87.8568  
2019_11_11_16_59_53_961 1573513193961 38912 38773 513 251.993  
2019_11_11_16_59_54_009 1573513194009 38960 38821 296 145.607  
2019_11_11_16_59_54_030 1573513194030 38981 38841 309 151.941  
2019_11_11_16_59_54_061 1573513194061 39012 38872 465 228.341  
2019_11_11_16_59_54_096 1573513194096 39047 38907 354 173.906  
2019_11_11_16_59_54_100 1573513194100 39051 38911 262 129.064  
2019_11_11_16_59_54_108 1573513194108 39059 38919 232 114.496  
2019_11_11_16_59_54_145 1573513194145 39096 38956 663 326.347  
2019_11_11_16_59_54_184 1573513194184 39135 38995 158 78.675  
2019_11_11_16_59_54_192 1573513194192 39143 39003 201 99.4701  
2019_11_11_16_59_54_193 1573513194193 39144 39004 262 129.064  
2019_11_11_16_59_54_210 1573513194210 39161 39021 216 106.737  
2019_11_11_16_59_54_223 1573513194223 39174 39034 365 179.284  
2019_11_11_16_59_54_248 1573513194248 39199 39059 879 434.584  
2019_11_11_16_59_54_255 1573513194255 39206 39066 714 351.778  
2019_11_11_16_59_54_267 1573513194267 39218 39078 157 78.192  
2019_11_11_16_59_54_293 1573513194293 39244 39104 323 158.768  
2019_11_11_16_59_54_294 1573513194294 39245 39105 171 84.9561  
2019_11_11_16_59_54_596 1573513194596 39547 39407 1090 541.648  
2019_11_11_16_59_54_597 1573513194597 39548 39407 258 127.12  
2019_11_11_16_59_54_598 1573513194598 39549 39408 800 394.837  
2019_11_11_16_59_54_598 1573513194598 39549 39408 152 75.7777  
2019_11_11_16_59_54_598 1573513194598 39549 39408 87 44.4585  
2019_11_11_16_59_54_598 1573513194598 39549 39408 808 398.854  
2019_11_11_16_59_54_598 1573513194598 39549 39408 2296 1178.86  
2019_11_11_16_59_54_599 1573513194599 39550 39409 806 397.85  
2019_11_11_16_59_54_599 1573513194599 39550 39409 143 71.4337  
2019_11_11_16_59_54_599 1573513194599 39550 39409 348 170.973  
2019_11_11_16_59_54_599 1573513194599 39550 39409 257 126.634  
2019_11_11_16_59_54_599 1573513194599 39550 39409 1001 496.328  
2019_11_11_16_59_54_599 1573513194599 39550 39409 265 130.522  
2019_11_11_16_59_54_599 1573513194599 39550 39409 158 78.675  
2019_11_11_16_59_54_599 1573513194599 39550 39409 289 142.198  
2019_11_11_16_59_54_599 1573513194599 39550 39409 238 117.407  
2019_11_11_16_59_54_600 1573513194600 39551 39410 336 165.112  
2019_11_11_16_59_54_600 1573513194600 39551 39410 186 92.2098  
2019_11_11_16_59_54_611 1573513194611 39562 39420 3977 2138.79  
2019_11_11_16_59_54_615 1573513194615 39566 39424 210 103.829  
2019_11_11_16_59_54_631 1573513194631 39582 39440 176 87.3733  
2019_11_11_16_59_54_636 1573513194636 39587 39445 439 215.558  
2019_11_11_16_59_54_638 1573513194638 39589 39447 118 59.3797  
2019_11_11_16_59_54_642 1573513194642 39593 39451 235 115.951  
2019_11_11_16_59_54_659 1573513194659 39610 39468 297 146.094  
2019_11_11_16_59_54_664 1573513194664 39615 39473 300 147.555  
2019_11_11_16_59_54_684 1573513194684 39635 39493 139 69.5038  
2019_11_11_16_59_54_718 1573513194718 39669 39527 149 74.3294  
2019_11_11_16_59_54_720 1573513194720 39671 39529 145 72.3988  
2019_11_11_16_59_54_754 1573513194754 39705 39563 102 51.6749  
2019_11_11_16_59_54_757 1573513194757 39708 39566 228 112.555  
2019_11_11_16_59_54_814 1573513194814 39765 39623 227 112.07  
2019_11_11_16_59_54_832 1573513194832 39783 39641 182 90.2748  
2019_11_11_16_59_54_882 1573513194882 39833 39691 2772 1442.2  
2019_11_11_16_59_54_893 1573513194893 39844 39702 390 191.52  
2019_11_11_16_59_54_914 1573513194914 39865 39722 527 258.905  
2019_11_11_16_59_54_925 1573513194925 39876 39733 669 329.335  
2019_11_11_16_59_54_945 1573513194945 39896 39753 206 101.892  
2019_11_11_16_59_54_958 1573513194958 39909 39766 119 59.8615  
2019_11_11_16_59_54_962 1573513194962 39913 39770 289 142.198  
2019_11_11_16_59_54_971 1573513194971 39922 39779 243 119.834  
2019_11_11_16_59_55_006 1573513195006 39957 39814 283 139.278  
2019_11_11_16_59_55_037 1573513195037 39988 39845 397 194.95  
2019_11_11_16_59_55_039 1573513195039 39990 39847 155 77.2262  
2019_11_11_16_59_55_056 1573513195056 40007 39864 161 80.124  
2019_11_11_16_59_55_060 1573513195060 40011 39868 243 119.834  
2019_11_11_16_59_55_092 1573513195092 40043 39900 518 254.461  
2019_11_11_16_59_55_095 1573513195095 40046 39903 889 439.629  
2019_11_11_16_59_55_124 1573513195124 40075 39932 557 273.735  
2019_11_11_16_59_55_130 1573513195130 40081 39938 702 345.788  
2019_11_11_16_59_55_131 1573513195131 40082 39939 186 92.2098  
2019_11_11_16_59_55_141 1573513195141 40092 39949 378 185.644  
2019_11_11_16_59_55_159 1573513195159 40110 39967 481 236.218  
2019_11_11_16_59_55_171 1573513195171 40122 39978 1469 737.264  
2019_11_11_16_59_55_189 1573513195189 40140 39996 333 163.648  
2019_11_11_16_59_55_190 1573513195190 40141 39997 385 189.072  
2019_11_11_16_59_55_218 1573513195218 40169 40025 489 240.159  
2019_11_11_16_59_55_223 1573513195223 40174 40030 160 79.641  
2019_11_11_16_59_55_229 1573513195229 40180 40036 262 129.064  
2019_11_11_16_59_55_245 1573513195245 40196 40052 294 144.633  
2019_11_11_16_59_55_249 1573513195249 40200 40056 1536 772.287  
2019_11_11_16_59_55_251 1573513195251 40202 40058 162 80.6071  
2019_11_11_16_59_55_270 1573513195270 40221 40077 130 65.1633  
2019_11_11_16_59_55_274 1573513195274 40225 40081 467 229.325  
2019_11_11_16_59_55_290 1573513195290 40241 40097 486 238.681  
2019_11_11_16_59_55_340 1573513195340 40291 40147 383 188.092  
2019_11_11_16_59_55_357 1573513195357 40308 40164 391 192.01  
2019_11_11_16_59_55_372 1573513195372 40323 40179 348 170.973  
2019_11_11_16_59_55_406 1573513195406 40357 40213 160 79.641  
2019_11_11_16_59_55_426 1573513195426 40377 40233 83 42.5352  
2019_11_11_16_59_55_431 1573513195431 40382 40237 550 270.272  
2019_11_11_16_59_55_489 1573513195489 40440 40295 376 184.666  
2019_11_11_16_59_55_527 1573513195527 40478 40333 99 50.2311  
2019_11_11_16_59_55_553 1573513195553 40504 40359 183 90.7585  
2019_11_11_16_59_55_589 1573513195589 40540 40395 468 229.817  
2019_11_11_16_59_55_590 1573513195590 40541 40396 338 166.089  
2019_11_11_16_59_55_601 1573513195601 40552 40407 824 406.893  
2019_11_11_16_59_55_641 1573513195641 40592 40447 406 199.361  
2019_11_11_16_59_55_653 1573513195653 40604 40459 400 196.42  
2019_11_11_16_59_55_660 1573513195660 40611 40466 338 166.089  
2019_11_11_16_59_55_665 1573513195665 40616 40471 308 151.453  
2019_11_11_16_59_55_694 1573513195694 40645 40500 210 103.829  
2019_11_11_16_59_55_716 1573513195716 40667 40522 695 342.295  
2019_11_11_16_59_55_733 1573513195733 40684 40539 176 87.3733  
2019_11_11_16_59_55_754 1573513195754 40705 40560 186 92.2098  
2019_11_11_16_59_55_764 1573513195764 40715 40570 153 76.2605  
2019_11_11_16_59_55_796 1573513195796 40747 40602 299 147.068  
2019_11_11_16_59_55_797 1573513195797 40748 40602 529 259.893  
2019_11_11_16_59_55_803 1573513195803 40754 40608 138 69.0214  
2019_11_11_16_59_55_821 1573513195821 40772 40626 126 63.235  
2019_11_11_16_59_55_824 1573513195824 40775 40629 102 51.6749  
2019_11_11_16_59_55_837 1573513195837 40788 40642 258 127.12  
2019_11_11_16_59_55_850 1573513195850 40801 40655 97 49.2687  
2019_11_11_16_59_55_857 1573513195857 40808 40662 521 255.942  
2019_11_11_16_59_55_881 1573513195881 40832 40686 427 209.664  
2019_11_11_16_59_55_902 1573513195902 40853 40707 1057 524.817  
2019_11_11_16_59_55_909 1573513195909 40860 40714 411 201.813  
2019_11_11_16_59_55_933 1573513195933 40884 40738 204 100.923  
2019_11_11_16_59_55_950 1573513195950 40901 40755 743 366.274  
2019_11_11_16_59_55_964 1573513195964 40915 40769 2467 1272.69  
2019_11_11_16_59_55_999 1573513195999 40950 40804 160 79.641  
2019_11_11_16_59_56_004 1573513196004 40955 40809 246 121.291  
2019_11_11_16_59_56_012 1573513196012 40963 40817 4040 2176.39  
2019_11_11_16_59_56_022 1573513196022 40973 40827 677 333.32  
2019_11_11_16_59_56_023 1573513196023 40974 40827 580 285.122  
2019_11_11_16_59_56_033 1573513196033 40984 40837 115 57.9345  
2019_11_11_16_59_56_069 1573513196069 41020 40873 288 141.711  
2019_11_11_16_59_56_080 1573513196080 41031 40884 1014 502.933  
2019_11_11_16_59_56_085 1573513196085 41036 40889 252 124.205  
2019_11_11_16_59_56_090 1573513196090 41041 40894 1136 565.164  
2019_11_11_16_59_56_097 1573513196097 41048 40901 356 174.883  
2019_11_11_16_59_56_098 1573513196098 41049 40902 278 136.845  
2019_11_11_16_59_56_106 1573513196106 41057 40910 157 78.192  
2019_11_11_16_59_56_109 1573513196109 41060 40913 151 75.2949  
2019_11_11_16_59_56_180 1573513196180 41131 40984 92 46.8632  
2019_11_11_16_59_56_193 1573513196193 41144 40997 100 50.7123  
2019_11_11_16_59_56_217 1573513196217 41168 41021 256 126.148  
2019_11_11_16_59_56_218 1573513196218 41169 41022 174 86.4063  
2019_11_11_16_59_56_230 1573513196230 41181 41034 337 165.601  
2019_11_11_16_59_56_236 1573513196236 41187 41040 90 45.9012  
2019_11_11_16_59_56_243 1573513196243 41194 41047 1131 562.605  
2019_11_11_16_59_56_274 1573513196274 41225 41077 140 69.9862  
