1573523119370 2019_11_11_19_45_19_370 2.734449 0.478300  0.000014786
2019_11_11_19_45_57_215 1573523157215 37845 37709 146 72.8814  
2019_11_11_19_45_57_223 1573523157223 37853 37717 232 114.496  
2019_11_11_19_45_57_238 1573523157238 37868 37732 245 120.805  
2019_11_11_19_45_57_246 1573523157246 37876 37740 301 148.042  
2019_11_11_19_45_57_252 1573523157252 37882 37746 405 198.871  
2019_11_11_19_45_57_254 1573523157254 37884 37748 158 78.675  
2019_11_11_19_45_57_275 1573523157275 37905 37769 307 150.966  
2019_11_11_19_45_57_291 1573523157291 37921 37785 163 81.0902  
2019_11_11_19_45_57_295 1573523157295 37925 37788 1263 630.413  
2019_11_11_19_45_57_312 1573523157312 37942 37805 290 142.685  
2019_11_11_19_45_57_346 1573523157346 37976 37839 4095 2209.31  
2019_11_11_19_45_57_348 1573523157348 37978 37841 225 111.1  
2019_11_11_19_45_57_361 1573523157361 37991 37854 435 213.593  
2019_11_11_19_45_57_398 1573523157398 38028 37891 327 160.72  
2019_11_11_19_45_57_402 1573523157402 38032 37895 535 262.857  
2019_11_11_19_45_57_418 1573523157418 38048 37911 235 115.951  
2019_11_11_19_45_57_434 1573523157434 38064 37927 159 79.1579  
2019_11_11_19_45_57_472 1573523157472 38102 37965 204 100.923  
2019_11_11_19_45_57_487 1573523157487 38117 37980 1903 966.484  
2019_11_11_19_45_57_490 1573523157490 38120 37983 480 235.725  
2019_11_11_19_45_57_493 1573523157493 38123 37986 777 383.3  
2019_11_11_19_45_57_495 1573523157495 38125 37988 121 60.8252  
2019_11_11_19_45_57_501 1573523157501 38131 37994 378 185.644  
2019_11_11_19_45_57_522 1573523157522 38152 38015 229 113.041  
2019_11_11_19_45_57_522 1573523157522 38152 38015 191 94.6291  
2019_11_11_19_45_57_535 1573523157535 38165 38027 216 106.737  
2019_11_11_19_45_57_536 1573523157536 38166 38028 339 166.577  
2019_11_11_19_45_57_549 1573523157549 38179 38041 377 185.155  
2019_11_11_19_45_57_559 1573523157559 38189 38051 202 99.9544  
2019_11_11_19_45_57_563 1573523157563 38193 38055 207 102.376  
2019_11_11_19_45_57_585 1573523157585 38215 38077 285 140.251  
2019_11_11_19_45_57_590 1573523157590 38220 38082 514 252.487  
2019_11_11_19_45_57_602 1573523157602 38232 38094 194 96.0811  
2019_11_11_19_45_57_620 1573523157620 38250 38112 210 103.829  
2019_11_11_19_45_57_636 1573523157636 38266 38128 412 202.304  
2019_11_11_19_45_57_638 1573523157638 38268 38130 168 83.5062  
2019_11_11_19_45_57_673 1573523157673 38303 38165 572 281.16  
2019_11_11_19_45_57_695 1573523157695 38325 38187 976 483.64  
2019_11_11_19_45_57_705 1573523157705 38335 38197 169 83.9894  
2019_11_11_19_45_57_715 1573523157715 38345 38207 528 259.399  
2019_11_11_19_45_57_722 1573523157722 38352 38214 485 238.188  
2019_11_11_19_45_57_971 1573523157971 38601 38463 83 42.5352  
2019_11_11_19_45_57_971 1573523157971 38601 38462 643 316.394  
2019_11_11_19_45_57_972 1573523157972 38602 38463 711 350.28  
2019_11_11_19_45_57_972 1573523157972 38602 38463 411 201.813  
2019_11_11_19_45_57_973 1573523157973 38603 38464 225 111.1  
2019_11_11_19_45_57_973 1573523157973 38603 38464 359 176.35  
2019_11_11_19_45_57_973 1573523157973 38603 38464 222 109.646  
2019_11_11_19_45_57_973 1573523157973 38603 38464 2114 1079.94  
2019_11_11_19_45_57_973 1573523157973 38603 38464 192 95.1131  
2019_11_11_19_45_57_973 1573523157973 38603 38464 512 251.5  
2019_11_11_19_45_57_973 1573523157973 38603 38464 304 149.504  
2019_11_11_19_45_57_973 1573523157973 38603 38464 365 179.284  
2019_11_11_19_45_57_974 1573523157974 38604 38465 263 129.55  
2019_11_11_19_45_57_974 1573523157974 38604 38465 424 208.192  
2019_11_11_19_45_57_974 1573523157974 38604 38465 292 143.659  
2019_11_11_19_45_57_974 1573523157974 38604 38465 374 183.687  
2019_11_11_19_45_57_985 1573523157985 38615 38476 296 145.607  
2019_11_11_19_45_57_987 1573523157987 38617 38478 268 131.981  
2019_11_11_19_45_58_050 1573523158050 38680 38541 334 164.136  
2019_11_11_19_45_58_056 1573523158056 38686 38546 332 163.16  
2019_11_11_19_45_58_057 1573523158057 38687 38547 1683 849.594  
2019_11_11_19_45_58_079 1573523158079 38709 38569 148 73.8467  
2019_11_11_19_45_58_081 1573523158081 38711 38571 281 138.304  
2019_11_11_19_45_58_088 1573523158088 38718 38578 219 108.191  
2019_11_11_19_45_58_107 1573523158107 38737 38597 240 118.378  
2019_11_11_19_45_58_142 1573523158142 38772 38632 416 204.266  
2019_11_11_19_45_58_158 1573523158158 38788 38648 246 121.291  
2019_11_11_19_45_58_172 1573523158172 38802 38662 408 200.342  
2019_11_11_19_45_58_184 1573523158184 38814 38674 545 267.8  
2019_11_11_19_45_58_187 1573523158187 38817 38677 308 151.453  
2019_11_11_19_45_58_188 1573523158188 38818 38678 137 68.5391  
2019_11_11_19_45_58_212 1573523158212 38842 38702 369 181.24  
2019_11_11_19_45_58_233 1573523158233 38863 38723 287 141.224  
2019_11_11_19_45_58_258 1573523158258 38888 38748 162 80.6071  
2019_11_11_19_45_58_299 1573523158299 38929 38789 581 285.618  
2019_11_11_19_45_58_351 1573523158351 38981 38841 536 263.351  
2019_11_11_19_45_58_382 1573523158382 39012 38871 254 125.177  
2019_11_11_19_45_58_423 1573523158423 39053 38912 526 258.411  
2019_11_11_19_45_58_443 1573523158443 39073 38932 300 147.555  
2019_11_11_19_45_58_469 1573523158469 39099 38958 573 281.655  
2019_11_11_19_45_58_476 1573523158476 39106 38965 67 34.8469  
2019_11_11_19_45_58_494 1573523158494 39124 38983 804 396.845  
2019_11_11_19_45_58_518 1573523158518 39148 39007 297 146.094  
2019_11_11_19_45_58_534 1573523158534 39164 39023 114 57.4528  
2019_11_11_19_45_58_546 1573523158546 39176 39035 225 111.1  
2019_11_11_19_45_58_601 1573523158601 39231 39090 342 168.042  
2019_11_11_19_45_58_612 1573523158612 39242 39101 599 294.541  
2019_11_11_19_45_58_625 1573523158625 39255 39114 808 398.854  
2019_11_11_19_45_58_633 1573523158633 39263 39122 929 459.836  
2019_11_11_19_45_58_652 1573523158652 39282 39141 204 100.923  
2019_11_11_19_45_58_659 1573523158659 39289 39148 4095 2209.31  
2019_11_11_19_45_58_661 1573523158661 39291 39150 1728 873.387  
2019_11_11_19_45_58_676 1573523158676 39306 39165 166 82.5397  
2019_11_11_19_45_58_684 1573523158684 39314 39172 280 137.818  
2019_11_11_19_45_58_685 1573523158685 39315 39173 543 266.811  
2019_11_11_19_45_58_706 1573523158706 39336 39194 138 69.0214  
2019_11_11_19_45_58_710 1573523158710 39340 39198 252 124.205  
2019_11_11_19_45_58_723 1573523158723 39353 39211 207 102.376  
2019_11_11_19_45_58_769 1573523158769 39399 39257 169 83.9894  
2019_11_11_19_45_58_789 1573523158789 39419 39277 207 102.376  
2019_11_11_19_45_58_792 1573523158792 39422 39280 201 99.4701  
2019_11_11_19_45_58_806 1573523158806 39436 39294 292 143.659  
2019_11_11_19_45_58_812 1573523158812 39442 39300 259 127.606  
2019_11_11_19_45_58_814 1573523158814 39444 39302 139 69.5038  
2019_11_11_19_45_58_826 1573523158826 39456 39314 631 310.429  
2019_11_11_19_45_58_829 1573523158829 39459 39317 242 119.349  
2019_11_11_19_45_58_831 1573523158831 39461 39319 166 82.5397  
2019_11_11_19_45_58_836 1573523158836 39466 39324 654 321.867  
2019_11_11_19_45_58_862 1573523158862 39492 39350 383 188.092  
2019_11_11_19_45_58_877 1573523158877 39507 39365 158 78.675  
2019_11_11_19_45_58_889 1573523158889 39519 39376 491 241.144  
2019_11_11_19_45_58_914 1573523158914 39544 39401 479 235.233  
2019_11_11_19_45_58_948 1573523158948 39578 39435 288 141.711  
2019_11_11_19_45_58_966 1573523158966 39596 39453 1810 916.897  
2019_11_11_19_45_58_970 1573523158970 39600 39457 115 57.9345  
2019_11_11_19_45_58_995 1573523158995 39625 39482 241 118.864  
2019_11_11_19_45_59_020 1573523159020 39650 39507 581 285.618  
2019_11_11_19_45_59_021 1573523159021 39651 39508 464 227.849  
2019_11_11_19_45_59_058 1573523159058 39688 39545 239 117.893  
2019_11_11_19_45_59_094 1573523159094 39724 39581 414 203.285  
2019_11_11_19_45_59_101 1573523159101 39731 39588 204 100.923  
2019_11_11_19_45_59_115 1573523159115 39745 39602 251 123.719  
2019_11_11_19_45_59_129 1573523159129 39759 39616 435 213.593  
2019_11_11_19_45_59_153 1573523159153 39783 39640 520 255.449  
2019_11_11_19_45_59_160 1573523159160 39790 39647 238 117.407  
2019_11_11_19_45_59_181 1573523159181 39811 39668 1482 744.049  
2019_11_11_19_45_59_184 1573523159184 39814 39671 480 235.725  
2019_11_11_19_45_59_195 1573523159195 39825 39682 1861 944.058  
2019_11_11_19_45_59_196 1573523159196 39826 39682 332 163.16  
2019_11_11_19_45_59_197 1573523159197 39827 39683 301 148.042  
2019_11_11_19_45_59_229 1573523159229 39859 39715 470 230.802  
2019_11_11_19_45_59_277 1573523159277 39907 39763 473 232.278  
2019_11_11_19_45_59_292 1573523159292 39922 39778 136 68.0567  
2019_11_11_19_45_59_328 1573523159328 39958 39814 237 116.922  
2019_11_11_19_45_59_347 1573523159347 39977 39833 161 80.124  
2019_11_11_19_45_59_353 1573523159353 39983 39839 749 369.276  
2019_11_11_19_45_59_366 1573523159366 39996 39852 191 94.6291  
2019_11_11_19_45_59_381 1573523159381 40011 39867 298 146.581  
2019_11_11_19_45_59_386 1573523159386 40016 39872 337 165.601  
2019_11_11_19_45_59_399 1573523159399 40029 39885 1216 606.21  
2019_11_11_19_45_59_429 1573523159429 40059 39915 308 151.453  
2019_11_11_19_45_59_444 1573523159444 40074 39930 216 106.737  
2019_11_11_19_45_59_448 1573523159448 40078 39934 228 112.555  
2019_11_11_19_45_59_449 1573523159449 40079 39935 225 111.1  
2019_11_11_19_45_59_463 1573523159463 40093 39949 538 264.339  
2019_11_11_19_45_59_500 1573523159500 40130 39985 184 91.2422  
2019_11_11_19_45_59_504 1573523159504 40134 39989 343 168.531  
2019_11_11_19_45_59_512 1573523159512 40142 39997 438 215.066  
2019_11_11_19_45_59_516 1573523159516 40146 40001 491 241.144  
2019_11_11_19_45_59_550 1573523159550 40180 40035 272 133.926  
2019_11_11_19_45_59_584 1573523159584 40214 40069 436 214.084  
2019_11_11_19_45_59_585 1573523159585 40215 40070 175 86.8898  
2019_11_11_19_45_59_589 1573523159589 40219 40074 236 116.437  
2019_11_11_19_45_59_595 1573523159595 40225 40080 1494 750.317  
2019_11_11_19_45_59_621 1573523159621 40251 40106 702 345.788  
2019_11_11_19_45_59_627 1573523159627 40257 40112 477 234.248  
2019_11_11_19_45_59_628 1573523159628 40258 40113 176 87.3733  
2019_11_11_19_45_59_649 1573523159649 40279 40134 328 161.208  
2019_11_11_19_45_59_692 1573523159692 40322 40177 123 61.789  
2019_11_11_19_45_59_721 1573523159721 40351 40206 102 51.6749  
2019_11_11_19_45_59_734 1573523159734 40364 40219 310 152.428  
2019_11_11_19_45_59_749 1573523159749 40379 40234 586 288.096  
2019_11_11_19_45_59_772 1573523159772 40402 40256 191 94.6291  
2019_11_11_19_45_59_987 1573523159987 40617 40471 216 106.737  
2019_11_11_19_45_59_987 1573523159987 40617 40471 182 90.2748  
2019_11_11_19_45_59_988 1573523159988 40618 40472 357 175.372  
2019_11_11_19_45_59_988 1573523159988 40618 40472 675 332.324  
2019_11_11_19_45_59_989 1573523159989 40619 40473 510 250.513  
2019_11_11_19_45_59_989 1573523159989 40619 40473 133 66.6099  
2019_11_11_19_45_59_989 1573523159989 40619 40473 157 78.192  
2019_11_11_19_45_59_989 1573523159989 40619 40473 75 38.6901  
2019_11_11_19_45_59_989 1573523159989 40619 40473 500 245.581  
2019_11_11_19_45_59_989 1573523159989 40619 40473 1355 677.978  
2019_11_11_19_45_59_989 1573523159989 40619 40473 1017 504.458  
2019_11_11_19_45_59_998 1573523159998 40628 40482 2996 1568.44  
2019_11_11_19_46_00_035 1573523160035 40665 40519 114 57.4528  
2019_11_11_19_46_00_048 1573523160048 40678 40532 284 139.764  
2019_11_11_19_46_00_077 1573523160077 40707 40561 248 122.262  
2019_11_11_19_46_00_088 1573523160088 40718 40572 782 385.807  
2019_11_11_19_46_00_102 1573523160102 40732 40585 561 275.714  
2019_11_11_19_46_00_155 1573523160155 40785 40638 770 379.792  
2019_11_11_19_46_00_167 1573523160167 40797 40650 296 145.607  
2019_11_11_19_46_00_175 1573523160175 40805 40658 201 99.4701  
2019_11_11_19_46_00_188 1573523160188 40818 40671 264 130.036  
2019_11_11_19_46_00_194 1573523160194 40824 40677 161 80.124  
2019_11_11_19_46_00_248 1573523160248 40878 40731 158 78.675  
2019_11_11_19_46_00_283 1573523160283 40913 40766 154 76.7433  
2019_11_11_19_46_00_291 1573523160291 40921 40774 215 106.252  
2019_11_11_19_46_00_313 1573523160313 40943 40796 254 125.177  
2019_11_11_19_46_00_314 1573523160314 40944 40797 435 213.593  
2019_11_11_19_46_00_321 1573523160321 40951 40804 82 42.0545  
2019_11_11_19_46_00_322 1573523160322 40952 40805 200 98.9859  
2019_11_11_19_46_00_350 1573523160350 40980 40833 182 90.2748  
2019_11_11_19_46_00_358 1573523160358 40988 40841 257 126.634  
2019_11_11_19_46_00_372 1573523160372 41002 40855 743 366.274  
2019_11_11_19_46_00_385 1573523160385 41015 40868 308 151.453  
2019_11_11_19_46_00_399 1573523160399 41029 40881 558 274.23  
2019_11_11_19_46_00_424 1573523160424 41054 40906 270 132.953  
2019_11_11_19_46_00_427 1573523160427 41057 40909 931 460.847  
2019_11_11_19_46_00_431 1573523160431 41061 40913 329 161.696  
2019_11_11_19_46_00_455 1573523160455 41085 40937 281 138.304  
2019_11_11_19_46_00_479 1573523160479 41109 40961 159 79.1579  
2019_11_11_19_46_00_484 1573523160484 41114 40966 321 157.792  
2019_11_11_19_46_00_527 1573523160527 41157 41009 89 45.4203  
2019_11_11_19_46_00_550 1573523160550 41180 41032 179 88.8239  
2019_11_11_19_46_00_551 1573523160551 41181 41033 231 114.011  
2019_11_11_19_46_00_553 1573523160553 41183 41035 509 250.02  
2019_11_11_19_46_00_558 1573523160558 41188 41040 536 263.351  
2019_11_11_19_46_00_566 1573523160566 41196 41048 953 471.983  
2019_11_11_19_46_00_570 1573523160570 41200 41052 194 96.0811  
2019_11_11_19_46_00_632 1573523160632 41262 41114 246 121.291  
2019_11_11_19_46_00_653 1573523160653 41283 41135 320 157.305  
2019_11_11_19_46_00_661 1573523160661 41291 41143 842 415.946  
2019_11_11_19_46_00_668 1573523160668 41298 41150 359 176.35  
2019_11_11_19_46_00_703 1573523160703 41333 41184 300 147.555  
2019_11_11_19_46_00_708 1573523160708 41338 41189 1159 576.945  
2019_11_11_19_46_00_728 1573523160728 41358 41209 295 145.12  
2019_11_11_19_46_00_770 1573523160770 41400 41251 196 97.0493  
2019_11_11_19_46_00_778 1573523160778 41408 41259 190 94.1452  
2019_11_11_19_46_00_840 1573523160840 41470 41321 481 236.218  
2019_11_11_19_46_00_868 1573523160868 41498 41349 434 213.102  
2019_11_11_19_46_00_874 1573523160874 41504 41355 1090 541.648  
2019_11_11_19_46_00_877 1573523160877 41507 41358 4095 2209.31  
2019_11_11_19_46_00_890 1573523160890 41520 41371 458 224.897  
2019_11_11_19_46_00_910 1573523160910 41540 41391 315 154.866  
2019_11_11_19_46_00_935 1573523160935 41565 41416 514 252.487  
2019_11_11_19_46_00_942 1573523160942 41572 41423 61 31.9658  
2019_11_11_19_46_00_952 1573523160952 41582 41433 244 120.32  
2019_11_11_19_46_00_984 1573523160984 41614 41465 924 457.307  
2019_11_11_19_46_01_002 1573523161002 41632 41483 246 121.291  
2019_11_11_19_46_01_014 1573523161014 41644 41495 420 206.229  
2019_11_11_19_46_01_024 1573523161024 41654 41504 193 95.5971  
2019_11_11_19_46_01_034 1573523161034 41664 41514 679 334.317  
2019_11_11_19_46_01_036 1573523161036 41666 41516 174 86.4063  
2019_11_11_19_46_01_055 1573523161055 41685 41535 98 49.7499  
2019_11_11_19_46_01_080 1573523161080 41710 41560 201 99.4701  
2019_11_11_19_46_01_135 1573523161135 41765 41615 149 74.3294  
2019_11_11_19_46_01_138 1573523161138 41768 41618 269 132.467  
2019_11_11_19_46_01_143 1573523161143 41773 41623 208 102.861  
2019_11_11_19_46_01_170 1573523161170 41800 41650 651 320.374  
2019_11_11_19_46_01_189 1573523161189 41819 41669 194 96.0811  
2019_11_11_19_46_01_197 1573523161197 41827 41677 427 209.664  
2019_11_11_19_46_01_198 1573523161198 41828 41678 112 56.4895  
2019_11_11_19_46_01_217 1573523161217 41847 41697 1302 650.546  
2019_11_11_19_46_01_220 1573523161220 41850 41700 194 96.0811  
2019_11_11_19_46_01_221 1573523161221 41851 41701 276 135.872  
2019_11_11_19_46_01_226 1573523161226 41856 41706 996 493.789  
2019_11_11_19_46_01_245 1573523161245 41875 41725 339 166.577  
2019_11_11_19_46_01_274 1573523161274 41904 41753 2212 1133.08  
2019_11_11_19_46_01_285 1573523161285 41915 41764 153 76.2605  
2019_11_11_19_46_01_287 1573523161287 41917 41766 445 218.506  
2019_11_11_19_46_01_313 1573523161313 41943 41792 520 255.449  
2019_11_11_19_46_01_351 1573523161351 41981 41830 4095 2209.31  
2019_11_11_19_46_01_354 1573523161354 41984 41833 3929 2110.22  
2019_11_11_19_46_01_391 1573523161391 42021 41870 354 173.906  
2019_11_11_19_46_01_398 1573523161398 42028 41877 554 272.251  
2019_11_11_19_46_01_437 1573523161437 42067 41916 170 84.4728  
2019_11_11_19_46_01_465 1573523161465 42095 41944 327 160.72  
2019_11_11_19_46_01_473 1573523161473 42103 41952 257 126.634  
2019_11_11_19_46_01_478 1573523161478 42108 41957 217 107.222  
2019_11_11_19_46_01_481 1573523161481 42111 41960 330 162.184  
2019_11_11_19_46_01_483 1573523161483 42113 41962 348 170.973  
2019_11_11_19_46_01_493 1573523161493 42123 41972 338 166.089  
2019_11_11_19_46_01_515 1573523161515 42145 41994 181 89.7911  
2019_11_11_19_46_01_529 1573523161529 42159 42008 533 261.869  
2019_11_11_19_46_01_541 1573523161541 42171 42019 264 130.036  
2019_11_11_19_46_01_543 1573523161543 42173 42021 196 97.0493  
2019_11_11_19_46_01_554 1573523161554 42184 42032 440 216.049  
2019_11_11_19_46_01_563 1573523161563 42193 42041 132 66.1277  
2019_11_11_19_46_01_582 1573523161582 42212 42060 132 66.1277  
2019_11_11_19_46_01_594 1573523161594 42224 42072 218 107.707  
2019_11_11_19_46_01_605 1573523161605 42235 42083 173 85.9229  
2019_11_11_19_46_01_611 1573523161611 42241 42089 230 113.526  
2019_11_11_19_46_01_614 1573523161614 42244 42092 1096 544.712  
2019_11_11_19_46_01_627 1573523161627 42257 42105 275 135.385  
2019_11_11_19_46_01_640 1573523161640 42270 42118 234 115.466  
2019_11_11_19_46_01_644 1573523161644 42274 42122 315 154.866  
2019_11_11_19_46_01_650 1573523161650 42280 42128 457 224.406  
2019_11_11_19_46_01_658 1573523161658 42288 42136 341 167.554  
2019_11_11_19_46_01_694 1573523161694 42324 42172 317 155.841  
2019_11_11_19_46_01_711 1573523161711 42341 42189 870 430.047  
2019_11_11_19_46_01_726 1573523161726 42356 42204 374 183.687  
2019_11_11_19_46_01_748 1573523161748 42378 42225 153 76.2605  
2019_11_11_19_46_01_795 1573523161795 42425 42272 1085 539.096  
2019_11_11_19_46_01_838 1573523161838 42468 42315 105 53.119  
2019_11_11_19_46_02_003 1573523162003 42633 42480 468 229.817  
2019_11_11_19_46_02_003 1573523162003 42633 42480 131 65.6455  
2019_11_11_19_46_02_004 1573523162004 42634 42481 209 103.345  
2019_11_11_19_46_02_004 1573523162004 42634 42481 256 126.148  
2019_11_11_19_46_02_005 1573523162005 42635 42482 242 119.349  
2019_11_11_19_46_02_005 1573523162005 42635 42482 290 142.685  
2019_11_11_19_46_02_005 1573523162005 42635 42482 332 163.16  
2019_11_11_19_46_02_005 1573523162005 42635 42482 149 74.3294  
2019_11_11_19_46_02_005 1573523162005 42635 42482 283 139.278  
2019_11_11_19_46_02_020 1573523162020 42650 42497 203 100.439  
2019_11_11_19_46_02_030 1573523162030 42660 42507 2852 1487.11  
2019_11_11_19_46_02_060 1573523162060 42690 42537 212 104.799  
