1573508883963 2019_11_11_15_48_03_963 2.734449 0.478300  0.000014786
2019_11_11_15_48_40_466 1573508920466 36503 36371 295 145.12  
2019_11_11_15_48_40_466 1573508920466 36503 36371 414 203.285  
2019_11_11_15_48_40_466 1573508920466 36503 36371 321 157.792  
2019_11_11_15_48_40_466 1573508920466 36503 36371 153 76.2605  
2019_11_11_15_48_40_466 1573508920466 36503 36371 256 126.148  
2019_11_11_15_48_40_466 1573508920466 36503 36370 572 281.16  
2019_11_11_15_48_40_473 1573508920473 36510 36377 2103 1073.99  
2019_11_11_15_48_40_480 1573508920480 36517 36384 225 111.1  
2019_11_11_15_48_40_481 1573508920481 36518 36385 206 101.892  
2019_11_11_15_48_40_494 1573508920494 36531 36398 193 95.5971  
2019_11_11_15_48_40_502 1573508920502 36539 36406 124 62.271  
2019_11_11_15_48_40_506 1573508920506 36543 36410 256 126.148  
2019_11_11_15_48_40_560 1573508920560 36597 36464 583 286.609  
2019_11_11_15_48_40_580 1573508920580 36617 36484 1231 613.927  
2019_11_11_15_48_40_589 1573508920589 36626 36493 217 107.222  
2019_11_11_15_48_40_638 1573508920638 36675 36542 206 101.892  
2019_11_11_15_48_40_671 1573508920671 36708 36575 847 418.462  
2019_11_11_15_48_40_688 1573508920688 36725 36592 649 319.379  
2019_11_11_15_48_40_693 1573508920693 36730 36597 866 428.031  
2019_11_11_15_48_40_752 1573508920752 36789 36656 362 177.817  
2019_11_11_15_48_40_774 1573508920774 36811 36678 300 147.555  
2019_11_11_15_48_40_784 1573508920784 36821 36688 211 104.314  
2019_11_11_15_48_40_801 1573508920801 36838 36704 266 131.008  
2019_11_11_15_48_40_821 1573508920821 36858 36724 3669 1956.66  
2019_11_11_15_48_40_824 1573508920824 36861 36727 183 90.7585  
2019_11_11_15_48_40_825 1573508920825 36862 36728 823 406.39  
2019_11_11_15_48_40_852 1573508920852 36889 36755 175 86.8898  
2019_11_11_15_48_40_885 1573508920885 36922 36788 149 74.3294  
2019_11_11_15_48_40_911 1573508920911 36948 36814 152 75.7777  
2019_11_11_15_48_40_913 1573508920913 36950 36816 600 295.037  
2019_11_11_15_48_40_915 1573508920915 36952 36818 118 59.3797  
2019_11_11_15_48_40_926 1573508920926 36963 36829 202 99.9544  
2019_11_11_15_48_40_934 1573508920934 36971 36837 432 212.119  
2019_11_11_15_48_40_959 1573508920959 36996 36862 241 118.864  
2019_11_11_15_48_40_975 1573508920975 37012 36878 689 339.302  
2019_11_11_15_48_40_978 1573508920978 37015 36881 218 107.707  
2019_11_11_15_48_40_983 1573508920983 37020 36886 246 121.291  
2019_11_11_15_48_41_002 1573508921002 37039 36905 351 172.439  
2019_11_11_15_48_41_006 1573508921006 37043 36909 144 71.9162  
2019_11_11_15_48_41_030 1573508921030 37067 36933 455 223.422  
2019_11_11_15_48_41_062 1573508921062 37099 36964 560 275.219  
2019_11_11_15_48_41_147 1573508921147 37184 37049 160 79.641  
2019_11_11_15_48_41_171 1573508921171 37208 37073 517 253.968  
2019_11_11_15_48_41_183 1573508921183 37220 37085 213 105.283  
2019_11_11_15_48_41_238 1573508921238 37275 37140 743 366.274  
2019_11_11_15_48_41_239 1573508921239 37276 37141 1753 886.631  
2019_11_11_15_48_41_258 1573508921258 37295 37160 2261 1159.76  
2019_11_11_15_48_41_261 1573508921261 37298 37163 1602 806.917  
2019_11_11_15_48_41_297 1573508921297 37334 37199 1107 550.332  
2019_11_11_15_48_41_304 1573508921304 37341 37206 475 233.263  
2019_11_11_15_48_41_315 1573508921315 37352 37217 259 127.606  
2019_11_11_15_48_41_321 1573508921321 37358 37223 299 147.068  
2019_11_11_15_48_41_332 1573508921332 37369 37234 402 197.4  
2019_11_11_15_48_41_396 1573508921396 37433 37298 182 90.2748  
2019_11_11_15_48_41_405 1573508921405 37442 37307 1203 599.527  
2019_11_11_15_48_41_416 1573508921416 37453 37318 1289 643.83  
2019_11_11_15_48_41_423 1573508921423 37460 37325 2859 1491.05  
2019_11_11_15_48_41_439 1573508921439 37476 37340 887 438.619  
2019_11_11_15_48_41_461 1573508921461 37498 37362 759 374.282  
2019_11_11_15_48_41_476 1573508921476 37513 37377 522 256.436  
2019_11_11_15_48_41_487 1573508921487 37524 37388 1015 503.442  
2019_11_11_15_48_41_488 1573508921488 37525 37389 351 172.439  
2019_11_11_15_48_41_522 1573508921522 37559 37423 197 97.5334  
2019_11_11_15_48_41_538 1573508921538 37575 37439 1025 508.526  
2019_11_11_15_48_41_540 1573508921540 37577 37441 722 355.775  
2019_11_11_15_48_41_542 1573508921542 37579 37443 184 91.2422  
2019_11_11_15_48_41_575 1573508921575 37612 37476 446 218.997  
2019_11_11_15_48_41_590 1573508921590 37627 37491 916 453.263  
2019_11_11_15_48_41_592 1573508921592 37629 37493 115 57.9345  
2019_11_11_15_48_41_613 1573508921613 37650 37514 155 77.2262  
2019_11_11_15_48_41_684 1573508921684 37721 37585 309 151.941  
2019_11_11_15_48_41_715 1573508921715 37752 37616 334 164.136  
2019_11_11_15_48_41_723 1573508921723 37760 37624 267 131.495  
2019_11_11_15_48_41_738 1573508921738 37775 37639 193 95.5971  
2019_11_11_15_48_41_770 1573508921770 37807 37670 228 112.555  
2019_11_11_15_48_41_786 1573508921786 37823 37686 295 145.12  
2019_11_11_15_48_41_787 1573508921787 37824 37687 229 113.041  
2019_11_11_15_48_41_791 1573508921791 37828 37691 249 122.748  
2019_11_11_15_48_41_792 1573508921792 37829 37692 804 396.845  
2019_11_11_15_48_41_793 1573508921793 37830 37693 181 89.7911  
2019_11_11_15_48_41_796 1573508921796 37833 37696 189 93.6613  
2019_11_11_15_48_41_819 1573508921819 37856 37719 592 291.07  
2019_11_11_15_48_41_822 1573508921822 37859 37722 294 144.633  
2019_11_11_15_48_41_848 1573508921848 37885 37748 206 101.892  
2019_11_11_15_48_41_865 1573508921865 37902 37765 293 144.146  
2019_11_11_15_48_41_877 1573508921877 37914 37777 96 48.7875  
2019_11_11_15_48_41_893 1573508921893 37930 37793 567 278.684  
2019_11_11_15_48_41_895 1573508921895 37932 37795 152 75.7777  
2019_11_11_15_48_41_901 1573508921901 37938 37801 207 102.376  
2019_11_11_15_48_41_902 1573508921902 37939 37802 173 85.9229  
2019_11_11_15_48_41_905 1573508921905 37942 37805 141 70.4687  
2019_11_11_15_48_41_927 1573508921927 37964 37826 197 97.5334  
2019_11_11_15_48_41_943 1573508921943 37980 37842 717 353.277  
2019_11_11_15_48_41_945 1573508921945 37982 37844 276 135.872  
2019_11_11_15_48_41_946 1573508921946 37983 37845 109 55.0448  
2019_11_11_15_48_41_956 1573508921956 37993 37855 466 228.833  
2019_11_11_15_48_41_967 1573508921967 38004 37866 455 223.422  
2019_11_11_15_48_42_005 1573508922005 38042 37904 1109 551.354  
2019_11_11_15_48_42_014 1573508922014 38051 37913 196 97.0493  
2019_11_11_15_48_42_020 1573508922020 38057 37919 436 214.084  
2019_11_11_15_48_42_022 1573508922022 38059 37921 1216 606.21  
2019_11_11_15_48_42_023 1573508922023 38060 37922 425 208.683  
2019_11_11_15_48_42_030 1573508922030 38067 37929 145 72.3988  
2019_11_11_15_48_42_045 1573508922045 38082 37944 230 113.526  
2019_11_11_15_48_42_091 1573508922091 38128 37990 2886 1506.26  
2019_11_11_15_48_42_111 1573508922111 38148 38010 225 111.1  
2019_11_11_15_48_42_167 1573508922167 38204 38066 189 93.6613  
2019_11_11_15_48_42_188 1573508922188 38225 38087 144 71.9162  
2019_11_11_15_48_42_203 1573508922203 38240 38101 522 256.436  
2019_11_11_15_48_42_206 1573508922206 38243 38104 480 235.725  
2019_11_11_15_48_42_208 1573508922208 38245 38106 285 140.251  
2019_11_11_15_48_42_231 1573508922231 38268 38129 183 90.7585  
2019_11_11_15_48_42_251 1573508922251 38288 38149 406 199.361  
2019_11_11_15_48_42_254 1573508922254 38291 38152 621 305.461  
2019_11_11_15_48_42_510 1573508922510 38547 38408 236 116.437  
2019_11_11_15_48_42_511 1573508922511 38548 38409 291 143.172  
2019_11_11_15_48_42_512 1573508922512 38549 38410 323 158.768  
2019_11_11_15_48_42_512 1573508922512 38549 38410 196 97.0493  
2019_11_11_15_48_42_512 1573508922512 38549 38410 269 132.467  
2019_11_11_15_48_42_512 1573508922512 38549 38410 2214 1134.17  
2019_11_11_15_48_42_513 1573508922513 38550 38411 578 284.132  
2019_11_11_15_48_42_513 1573508922513 38550 38411 130 65.1633  
2019_11_11_15_48_42_513 1573508922513 38550 38411 748 368.776  
2019_11_11_15_48_42_513 1573508922513 38550 38411 158 78.675  
2019_11_11_15_48_42_513 1573508922513 38550 38411 4095 2209.31  
2019_11_11_15_48_42_513 1573508922513 38550 38411 2831 1475.3  
2019_11_11_15_48_42_513 1573508922513 38550 38410 286 140.738  
2019_11_11_15_48_42_513 1573508922513 38550 38410 481 236.218  
2019_11_11_15_48_42_514 1573508922514 38551 38411 311 152.916  
2019_11_11_15_48_42_514 1573508922514 38551 38411 92 46.8632  
2019_11_11_15_48_42_514 1573508922514 38551 38411 252 124.205  
2019_11_11_15_48_42_514 1573508922514 38551 38411 392 192.5  
2019_11_11_15_48_42_596 1573508922596 38633 38493 232 114.496  
2019_11_11_15_48_42_598 1573508922598 38635 38495 299 147.068  
2019_11_11_15_48_42_603 1573508922603 38640 38500 256 126.148  
2019_11_11_15_48_42_613 1573508922613 38650 38510 438 215.066  
2019_11_11_15_48_42_631 1573508922631 38668 38528 248 122.262  
2019_11_11_15_48_42_641 1573508922641 38678 38538 133 66.6099  
2019_11_11_15_48_42_720 1573508922720 38757 38617 266 131.008  
2019_11_11_15_48_42_751 1573508922751 38788 38648 152 75.7777  
2019_11_11_15_48_42_764 1573508922764 38801 38661 311 152.916  
2019_11_11_15_48_42_781 1573508922781 38818 38678 320 157.305  
2019_11_11_15_48_42_792 1573508922792 38829 38689 220 108.676  
2019_11_11_15_48_42_793 1573508922793 38830 38689 411 201.813  
2019_11_11_15_48_42_807 1573508922807 38844 38703 751 370.277  
2019_11_11_15_48_42_810 1573508922810 38847 38706 254 125.177  
2019_11_11_15_48_42_831 1573508922831 38868 38727 821 405.385  
2019_11_11_15_48_42_844 1573508922844 38881 38740 391 192.01  
2019_11_11_15_48_42_865 1573508922865 38902 38761 330 162.184  
2019_11_11_15_48_42_890 1573508922890 38927 38786 516 253.474  
2019_11_11_15_48_42_898 1573508922898 38935 38794 139 69.5038  
2019_11_11_15_48_42_901 1573508922901 38938 38797 285 140.251  
2019_11_11_15_48_42_904 1573508922904 38941 38800 791 390.321  
2019_11_11_15_48_42_911 1573508922911 38948 38807 147 73.3641  
2019_11_11_15_48_42_919 1573508922919 38956 38815 471 231.294  
2019_11_11_15_48_42_923 1573508922923 38960 38819 410 201.323  
2019_11_11_15_48_42_989 1573508922989 39026 38885 665 327.343  
2019_11_11_15_48_43_000 1573508923000 39037 38896 311 152.916  
2019_11_11_15_48_43_005 1573508923005 39042 38901 378 185.644  
2019_11_11_15_48_43_027 1573508923027 39064 38923 409 200.833  
2019_11_11_15_48_43_039 1573508923039 39076 38934 191 94.6291  
2019_11_11_15_48_43_041 1573508923041 39078 38936 157 78.192  
2019_11_11_15_48_43_069 1573508923069 39106 38964 281 138.304  
2019_11_11_15_48_43_099 1573508923099 39136 38994 78 40.1318  
2019_11_11_15_48_43_101 1573508923101 39138 38996 1216 606.21  
2019_11_11_15_48_43_114 1573508923114 39151 39009 454 222.93  
2019_11_11_15_48_43_131 1573508923131 39168 39026 138 69.0214  
2019_11_11_15_48_43_153 1573508923153 39190 39048 512 251.5  
2019_11_11_15_48_43_154 1573508923154 39191 39049 4095 2209.31  
2019_11_11_15_48_43_155 1573508923155 39192 39050 1317 658.301  
2019_11_11_15_48_43_175 1573508923175 39212 39070 547 268.789  
2019_11_11_15_48_43_186 1573508923186 39223 39081 164 81.5733  
2019_11_11_15_48_43_197 1573508923197 39234 39092 465 228.341  
2019_11_11_15_48_43_222 1573508923222 39259 39117 571 280.664  
2019_11_11_15_48_43_251 1573508923251 39288 39146 298 146.581  
2019_11_11_15_48_43_267 1573508923267 39304 39162 256 126.148  
2019_11_11_15_48_43_268 1573508923268 39305 39163 372 182.708  
2019_11_11_15_48_43_272 1573508923272 39309 39166 111 56.0079  
2019_11_11_15_48_43_273 1573508923273 39310 39167 325 159.744  
2019_11_11_15_48_43_280 1573508923280 39317 39174 1305 652.096  
2019_11_11_15_48_43_283 1573508923283 39320 39177 716 352.777  
2019_11_11_15_48_43_286 1573508923286 39323 39180 205 101.407  
2019_11_11_15_48_43_310 1573508923310 39347 39204 287 141.224  
2019_11_11_15_48_43_337 1573508923337 39374 39231 266 131.008  
2019_11_11_15_48_43_342 1573508923342 39379 39236 403 197.891  
2019_11_11_15_48_43_356 1573508923356 39393 39250 120 60.3434  
2019_11_11_15_48_43_362 1573508923362 39399 39256 556 273.24  
2019_11_11_15_48_43_368 1573508923368 39405 39262 232 114.496  
2019_11_11_15_48_43_387 1573508923387 39424 39281 703 346.287  
2019_11_11_15_48_43_393 1573508923393 39430 39287 752 370.777  
2019_11_11_15_48_43_399 1573508923399 39436 39293 306 150.479  
2019_11_11_15_48_43_405 1573508923405 39442 39299 108 54.5633  
2019_11_11_15_48_43_413 1573508923413 39450 39307 301 148.042  
2019_11_11_15_48_43_422 1573508923422 39459 39316 325 159.744  
2019_11_11_15_48_43_428 1573508923428 39465 39322 229 113.041  
2019_11_11_15_48_43_455 1573508923455 39492 39348 781 385.305  
2019_11_11_15_48_43_469 1573508923469 39506 39362 267 131.495  
2019_11_11_15_48_43_477 1573508923477 39514 39370 260 128.092  
2019_11_11_15_48_43_521 1573508923521 39558 39414 306 150.479  
2019_11_11_15_48_43_527 1573508923527 39564 39420 178 88.3403  
2019_11_11_15_48_43_557 1573508923557 39594 39450 1617 814.806  
2019_11_11_15_48_43_613 1573508923613 39650 39506 335 164.624  
2019_11_11_15_48_43_632 1573508923632 39669 39525 417 204.757  
2019_11_11_15_48_43_634 1573508923634 39671 39527 136 68.0567  
2019_11_11_15_48_43_635 1573508923635 39672 39528 172 85.4395  
2019_11_11_15_48_43_657 1573508923657 39694 39550 70 36.2879  
2019_11_11_15_48_43_683 1573508923683 39720 39576 1800 911.58  
2019_11_11_15_48_43_698 1573508923698 39735 39591 187 92.6936  
2019_11_11_15_48_43_713 1573508923713 39750 39606 208 102.861  
2019_11_11_15_48_43_773 1573508923773 39810 39666 179 88.8239  
2019_11_11_15_48_43_779 1573508923779 39816 39672 215 106.252  
2019_11_11_15_48_43_835 1573508923835 39872 39728 264 130.036  
2019_11_11_15_48_43_862 1573508923862 39899 39754 202 99.9544  
2019_11_11_15_48_43_876 1573508923876 39913 39768 444 218.014  
2019_11_11_15_48_43_896 1573508923896 39933 39788 291 143.172  
2019_11_11_15_48_43_901 1573508923901 39938 39793 1901 965.415  
2019_11_11_15_48_43_902 1573508923902 39939 39794 357 175.372  
2019_11_11_15_48_43_903 1573508923903 39940 39795 918 454.274  
2019_11_11_15_48_43_960 1573508923960 39997 39852 182 90.2748  
2019_11_11_15_48_43_986 1573508923986 40023 39878 323 158.768  
2019_11_11_15_48_44_012 1573508924012 40049 39904 201 99.4701  
2019_11_11_15_48_44_014 1573508924014 40051 39906 422 207.21  
2019_11_11_15_48_44_063 1573508924063 40100 39955 98 49.7499  
2019_11_11_15_48_44_115 1573508924115 40152 40007 307 150.966  
2019_11_11_15_48_44_122 1573508924122 40159 40014 965 478.063  
2019_11_11_15_48_44_129 1573508924129 40166 40021 483 237.203  
2019_11_11_15_48_44_131 1573508924131 40168 40023 192 95.1131  
2019_11_11_15_48_44_137 1573508924137 40174 40029 622 305.957  
2019_11_11_15_48_44_148 1573508924148 40185 40040 259 127.606  
2019_11_11_15_48_44_161 1573508924161 40198 40052 207 102.376  
2019_11_11_15_48_44_169 1573508924169 40206 40060 795 392.328  
2019_11_11_15_48_44_191 1573508924191 40228 40082 209 103.345  
2019_11_11_15_48_44_200 1573508924200 40237 40091 442 217.032  
2019_11_11_15_48_44_210 1573508924210 40247 40101 133 66.6099  
2019_11_11_15_48_44_233 1573508924233 40270 40124 172 85.4395  
2019_11_11_15_48_44_236 1573508924236 40273 40127 201 99.4701  
2019_11_11_15_48_44_241 1573508924241 40278 40132 417 204.757  
2019_11_11_15_48_44_251 1573508924251 40288 40142 225 111.1  
2019_11_11_15_48_44_252 1573508924252 40289 40143 130 65.1633  
2019_11_11_15_48_44_253 1573508924253 40290 40144 247 121.777  
2019_11_11_15_48_44_298 1573508924298 40335 40189 309 151.941  
2019_11_11_15_48_44_558 1573508924558 40595 40449 441 216.54  
2019_11_11_15_48_44_559 1573508924559 40596 40450 214 105.768  
2019_11_11_15_48_44_560 1573508924560 40597 40451 252 124.205  
2019_11_11_15_48_44_560 1573508924560 40597 40451 424 208.192  
2019_11_11_15_48_44_560 1573508924560 40597 40451 271 133.44  
2019_11_11_15_48_44_560 1573508924560 40597 40450 204 100.923  
2019_11_11_15_48_44_560 1573508924560 40597 40450 145 72.3988  
2019_11_11_15_48_44_560 1573508924560 40597 40450 323 158.768  
2019_11_11_15_48_44_560 1573508924560 40597 40450 393 192.99  
2019_11_11_15_48_44_560 1573508924560 40597 40450 590 290.078  
2019_11_11_15_48_44_560 1573508924560 40597 40450 787 388.314  
2019_11_11_15_48_44_561 1573508924561 40598 40451 170 84.4728  
2019_11_11_15_48_44_561 1573508924561 40598 40451 272 133.926  
2019_11_11_15_48_44_561 1573508924561 40598 40451 442 217.032  
2019_11_11_15_48_44_561 1573508924561 40598 40451 264 130.036  
2019_11_11_15_48_44_561 1573508924561 40598 40451 207 102.376  
2019_11_11_15_48_44_561 1573508924561 40598 40451 298 146.581  
2019_11_11_15_48_44_561 1573508924561 40598 40451 145 72.3988  
2019_11_11_15_48_44_561 1573508924561 40598 40451 435 213.593  
2019_11_11_15_48_44_561 1573508924561 40598 40451 207 102.376  
2019_11_11_15_48_44_561 1573508924561 40598 40451 246 121.291  
2019_11_11_15_48_44_561 1573508924561 40598 40451 236 116.437  
2019_11_11_15_48_44_561 1573508924561 40598 40450 265 130.522  
2019_11_11_15_48_44_561 1573508924561 40598 40450 454 222.93  
2019_11_11_15_48_44_562 1573508924562 40599 40451 328 161.208  
2019_11_11_15_48_44_595 1573508924595 40632 40484 478 234.74  
2019_11_11_15_48_44_601 1573508924601 40638 40490 220 108.676  
2019_11_11_15_48_44_627 1573508924627 40664 40516 424 208.192  
2019_11_11_15_48_44_642 1573508924642 40679 40531 271 133.44  
2019_11_11_15_48_44_657 1573508924657 40694 40546 327 160.72  
2019_11_11_15_48_44_664 1573508924664 40701 40553 255 125.662  
2019_11_11_15_48_44_670 1573508924670 40707 40559 160 79.641  
2019_11_11_15_48_44_671 1573508924671 40708 40560 159 79.1579  
2019_11_11_15_48_44_685 1573508924685 40722 40574 212 104.799  
2019_11_11_15_48_44_698 1573508924698 40735 40587 742 365.774  
2019_11_11_15_48_44_709 1573508924709 40746 40598 238 117.407  
2019_11_11_15_48_44_735 1573508924735 40772 40624 453 222.439  
2019_11_11_15_48_44_776 1573508924776 40813 40665 294 144.633  
2019_11_11_15_48_44_788 1573508924788 40825 40677 799 394.335  
2019_11_11_15_48_44_802 1573508924802 40839 40691 157 78.192  
2019_11_11_15_48_44_816 1573508924816 40853 40704 2860 1491.61  
2019_11_11_15_48_44_830 1573508924830 40867 40718 127 63.717  
2019_11_11_15_48_44_866 1573508924866 40903 40754 415 203.775  
2019_11_11_15_48_44_869 1573508924869 40906 40757 132 66.1277  
2019_11_11_15_48_44_879 1573508924879 40916 40767 627 308.441  
2019_11_11_15_48_44_888 1573508924888 40925 40776 258 127.12  
2019_11_11_15_48_44_911 1573508924911 40948 40799 231 114.011  
2019_11_11_15_48_44_950 1573508924950 40987 40838 187 92.6936  
2019_11_11_15_48_44_963 1573508924963 41000 40851 585 287.6  
2019_11_11_15_48_44_964 1573508924964 41001 40852 291 143.172  
2019_11_11_15_48_44_975 1573508924975 41012 40863 180 89.3075  
2019_11_11_15_48_44_976 1573508924976 41013 40864 549 269.778  
2019_11_11_15_48_44_995 1573508924995 41032 40883 198 98.0175  
2019_11_11_15_48_45_027 1573508925027 41064 40915 2131 1089.14  
2019_11_11_15_48_45_050 1573508925050 41087 40938 889 439.629  
2019_11_11_15_48_45_051 1573508925051 41088 40939 80 41.0931  
2019_11_11_15_48_45_106 1573508925106 41143 40994 506 248.54  
