1573509079509 2019_11_11_15_51_19_509 2.734449 0.478300  0.000014786
2019_11_11_15_51_53_755 1573509113755 34246 34118 214 105.768  
2019_11_11_15_51_53_767 1573509113767 34258 34130 2440 1257.81  
2019_11_11_15_51_53_793 1573509113793 34284 34156 231 114.011  
2019_11_11_15_51_53_802 1573509113802 34293 34165 197 97.5334  
2019_11_11_15_51_53_850 1573509113850 34341 34213 173 85.9229  
2019_11_11_15_51_53_861 1573509113861 34352 34224 180 89.3075  
2019_11_11_15_51_53_873 1573509113873 34364 34236 160 79.641  
2019_11_11_15_51_53_886 1573509113886 34377 34248 266 131.008  
2019_11_11_15_51_53_892 1573509113892 34383 34254 163 81.0902  
2019_11_11_15_51_53_899 1573509113899 34390 34261 195 96.5652  
2019_11_11_15_51_53_909 1573509113909 34400 34271 125 62.753  
2019_11_11_15_51_53_932 1573509113932 34423 34294 303 149.017  
2019_11_11_15_51_53_942 1573509113942 34433 34304 137 68.5391  
2019_11_11_15_51_53_975 1573509113975 34466 34337 108 54.5633  
2019_11_11_15_51_54_000 1573509114000 34491 34362 190 94.1452  
2019_11_11_15_51_54_014 1573509114014 34505 34376 322 158.28  
2019_11_11_15_51_54_048 1573509114048 34539 34410 339 166.577  
2019_11_11_15_51_54_068 1573509114068 34559 34430 103 52.1562  
2019_11_11_15_51_54_078 1573509114078 34569 34440 239 117.893  
2019_11_11_15_51_54_119 1573509114119 34610 34481 136 68.0567  
2019_11_11_15_51_54_122 1573509114122 34613 34484 359 176.35  
2019_11_11_15_51_54_134 1573509114134 34625 34496 404 198.381  
2019_11_11_15_51_54_136 1573509114136 34627 34498 63 32.926  
2019_11_11_15_51_54_158 1573509114158 34649 34520 216 106.737  
2019_11_11_15_51_54_175 1573509114175 34666 34537 300 147.555  
2019_11_11_15_51_54_188 1573509114188 34679 34549 224 110.616  
2019_11_11_15_51_54_190 1573509114190 34681 34551 635 312.417  
2019_11_11_15_51_54_203 1573509114203 34694 34564 1478 741.961  
2019_11_11_15_51_54_208 1573509114208 34699 34569 156 77.7091  
2019_11_11_15_51_54_217 1573509114217 34708 34578 325 159.744  
2019_11_11_15_51_54_221 1573509114221 34712 34582 221 109.161  
2019_11_11_15_51_54_246 1573509114246 34737 34607 382 187.603  
2019_11_11_15_51_54_278 1573509114278 34769 34639 1076 534.504  
2019_11_11_15_51_54_281 1573509114281 34772 34642 411 201.813  
2019_11_11_15_51_54_283 1573509114283 34774 34644 936 463.377  
2019_11_11_15_51_54_289 1573509114289 34780 34650 281 138.304  
2019_11_11_15_51_54_290 1573509114290 34781 34651 386 189.561  
2019_11_11_15_51_54_293 1573509114293 34784 34654 850 419.972  
2019_11_11_15_51_54_301 1573509114301 34792 34662 161 80.124  
2019_11_11_15_51_54_335 1573509114335 34826 34696 391 192.01  
2019_11_11_15_51_54_336 1573509114336 34827 34697 161 80.124  
2019_11_11_15_51_54_369 1573509114369 34860 34730 390 191.52  
2019_11_11_15_51_54_387 1573509114387 34878 34747 126 63.235  
2019_11_11_15_51_54_394 1573509114394 34885 34754 225 111.1  
2019_11_11_15_51_54_400 1573509114400 34891 34760 284 139.764  
2019_11_11_15_51_54_435 1573509114435 34926 34795 183 90.7585  
2019_11_11_15_51_54_448 1573509114448 34939 34808 763 376.285  
2019_11_11_15_51_54_451 1573509114451 34942 34811 447 219.489  
2019_11_11_15_51_54_497 1573509114497 34988 34857 365 179.284  
2019_11_11_15_51_54_536 1573509114536 35027 34896 625 307.448  
2019_11_11_15_51_54_548 1573509114548 35039 34908 54 28.6058  
2019_11_11_15_51_54_589 1573509114589 35080 34949 126 63.235  
2019_11_11_15_51_54_615 1573509114615 35106 34975 1966 1000.22  
2019_11_11_15_51_54_632 1573509114632 35123 34992 195 96.5652  
2019_11_11_15_51_54_637 1573509114637 35128 34997 350 171.951  
2019_11_11_15_51_54_652 1573509114652 35143 35012 243 119.834  
2019_11_11_15_51_54_653 1573509114653 35144 35013 582 286.113  
2019_11_11_15_51_54_662 1573509114662 35153 35022 46 24.7675  
2019_11_11_15_51_54_686 1573509114686 35177 35046 134 67.0921  
2019_11_11_15_51_54_687 1573509114687 35178 35046 547 268.789  
2019_11_11_15_51_54_711 1573509114711 35202 35070 222 109.646  
2019_11_11_15_51_54_723 1573509114723 35214 35082 328 161.208  
2019_11_11_15_51_54_724 1573509114724 35215 35083 781 385.305  
2019_11_11_15_51_54_727 1573509114727 35218 35086 190 94.1452  
2019_11_11_15_51_55_020 1573509115020 35511 35379 396 194.46  
2019_11_11_15_51_55_021 1573509115021 35512 35380 588 289.087  
2019_11_11_15_51_55_022 1573509115022 35513 35381 869 429.543  
2019_11_11_15_51_55_022 1573509115022 35513 35381 137 68.5391  
2019_11_11_15_51_55_022 1573509115022 35513 35381 162 80.6071  
2019_11_11_15_51_55_023 1573509115023 35514 35382 301 148.042  
2019_11_11_15_51_55_023 1573509115023 35514 35382 386 189.561  
2019_11_11_15_51_55_023 1573509115023 35514 35382 1116 554.932  
2019_11_11_15_51_55_023 1573509115023 35514 35382 253 124.691  
2019_11_11_15_51_55_030 1573509115030 35521 35389 653 321.369  
2019_11_11_15_51_55_032 1573509115032 35523 35391 243 119.834  
2019_11_11_15_51_55_034 1573509115034 35525 35393 452 221.947  
2019_11_11_15_51_55_035 1573509115035 35526 35393 155 77.2262  
2019_11_11_15_51_55_047 1573509115047 35538 35405 202 99.9544  
2019_11_11_15_51_55_071 1573509115071 35562 35429 159 79.1579  
2019_11_11_15_51_55_081 1573509115081 35572 35439 118 59.3797  
2019_11_11_15_51_55_103 1573509115103 35594 35461 354 173.906  
2019_11_11_15_51_55_119 1573509115119 35610 35477 343 168.531  
2019_11_11_15_51_55_129 1573509115129 35620 35487 1794 908.391  
2019_11_11_15_51_55_135 1573509115135 35626 35493 215 106.252  
2019_11_11_15_51_55_148 1573509115148 35639 35506 229 113.041  
2019_11_11_15_51_55_185 1573509115185 35676 35543 315 154.866  
2019_11_11_15_51_55_186 1573509115186 35677 35544 289 142.198  
2019_11_11_15_51_55_192 1573509115192 35683 35550 255 125.662  
2019_11_11_15_51_55_210 1573509115210 35701 35568 269 132.467  
2019_11_11_15_51_55_247 1573509115247 35738 35605 955 472.996  
2019_11_11_15_51_55_271 1573509115271 35762 35629 514 252.487  
2019_11_11_15_51_55_293 1573509115293 35784 35651 203 100.439  
2019_11_11_15_51_55_299 1573509115299 35790 35657 181 89.7911  
2019_11_11_15_51_55_316 1573509115316 35807 35673 435 213.593  
2019_11_11_15_51_55_317 1573509115317 35808 35674 368 180.751  
2019_11_11_15_51_55_318 1573509115318 35809 35675 258 127.12  
2019_11_11_15_51_55_364 1573509115364 35855 35721 153 76.2605  
2019_11_11_15_51_55_383 1573509115383 35874 35740 307 150.966  
2019_11_11_15_51_55_386 1573509115386 35877 35743 209 103.345  
2019_11_11_15_51_55_403 1573509115403 35894 35760 351 172.439  
2019_11_11_15_51_55_409 1573509115409 35900 35766 495 243.116  
2019_11_11_15_51_55_462 1573509115462 35953 35819 734 361.773  
2019_11_11_15_51_55_464 1573509115464 35955 35821 166 82.5397  
2019_11_11_15_51_55_468 1573509115468 35959 35825 227 112.07  
2019_11_11_15_51_55_471 1573509115471 35962 35828 253 124.691  
2019_11_11_15_51_55_493 1573509115493 35984 35850 421 206.719  
2019_11_11_15_51_55_495 1573509115495 35986 35852 330 162.184  
2019_11_11_15_51_55_528 1573509115528 36019 35885 175 86.8898  
2019_11_11_15_51_55_565 1573509115565 36056 35922 211 104.314  
2019_11_11_15_51_55_567 1573509115567 36058 35924 294 144.633  
2019_11_11_15_51_55_569 1573509115569 36060 35926 418 205.247  
2019_11_11_15_51_55_575 1573509115575 36066 35931 261 128.578  
2019_11_11_15_51_55_578 1573509115578 36069 35934 501 246.074  
2019_11_11_15_51_55_596 1573509115596 36087 35952 327 160.72  
2019_11_11_15_51_55_617 1573509115617 36108 35973 279 137.331  
2019_11_11_15_51_55_620 1573509115620 36111 35976 234 115.466  
2019_11_11_15_51_55_622 1573509115622 36113 35978 294 144.633  
2019_11_11_15_51_55_628 1573509115628 36119 35984 241 118.864  
2019_11_11_15_51_55_629 1573509115629 36120 35985 163 81.0902  
2019_11_11_15_51_55_631 1573509115631 36122 35987 230 113.526  
2019_11_11_15_51_55_656 1573509115656 36147 36012 176 87.3733  
2019_11_11_15_51_55_664 1573509115664 36155 36020 1945 988.963  
2019_11_11_15_51_55_685 1573509115685 36176 36041 167 83.0229  
2019_11_11_15_51_55_688 1573509115688 36179 36044 332 163.16  
2019_11_11_15_51_55_723 1573509115723 36214 36079 184 91.2422  
2019_11_11_15_51_55_758 1573509115758 36249 36114 189 93.6613  
2019_11_11_15_51_55_761 1573509115761 36252 36117 124 62.271  
2019_11_11_15_51_55_785 1573509115785 36276 36141 135 67.5744  
2019_11_11_15_51_55_824 1573509115824 36315 36179 249 122.748  
2019_11_11_15_51_55_854 1573509115854 36345 36209 269 132.467  
2019_11_11_15_51_55_871 1573509115871 36362 36226 2242 1149.4  
2019_11_11_15_51_55_873 1573509115873 36364 36228 370 181.73  
2019_11_11_15_51_55_880 1573509115880 36371 36235 213 105.283  
2019_11_11_15_51_55_881 1573509115881 36372 36236 164 81.5733  
2019_11_11_15_51_55_882 1573509115882 36373 36237 248 122.262  
2019_11_11_15_51_55_906 1573509115906 36397 36261 259 127.606  
2019_11_11_15_51_55_931 1573509115931 36422 36286 254 125.177  
2019_11_11_15_51_55_933 1573509115933 36424 36288 79 40.6124  
2019_11_11_15_51_55_938 1573509115938 36429 36293 557 273.735  
2019_11_11_15_51_55_961 1573509115961 36452 36316 154 76.7433  
2019_11_11_15_51_55_970 1573509115970 36461 36325 452 221.947  
2019_11_11_15_51_55_972 1573509115972 36463 36327 333 163.648  
2019_11_11_15_51_56_012 1573509116012 36503 36367 182 90.2748  
2019_11_11_15_51_56_024 1573509116024 36515 36379 131 65.6455  
2019_11_11_15_51_56_026 1573509116026 36517 36381 162 80.6071  
2019_11_11_15_51_56_033 1573509116033 36524 36387 222 109.646  
2019_11_11_15_51_56_034 1573509116034 36525 36388 125 62.753  
2019_11_11_15_51_56_062 1573509116062 36553 36416 1303 651.063  
2019_11_11_15_51_56_102 1573509116102 36593 36456 180 89.3075  
2019_11_11_15_51_56_114 1573509116114 36605 36468 363 178.306  
2019_11_11_15_51_56_124 1573509116124 36615 36478 208 102.861  
2019_11_11_15_51_56_135 1573509116135 36626 36489 190 94.1452  
2019_11_11_15_51_56_143 1573509116143 36634 36497 112 56.4895  
2019_11_11_15_51_56_150 1573509116150 36641 36504 313 153.891  
2019_11_11_15_51_56_155 1573509116155 36646 36509 600 295.037  
2019_11_11_15_51_56_168 1573509116168 36659 36522 465 228.341  
2019_11_11_15_51_56_185 1573509116185 36676 36539 191 94.6291  
2019_11_11_15_51_56_199 1573509116199 36690 36553 295 145.12  
2019_11_11_15_51_56_206 1573509116206 36697 36560 310 152.428  
2019_11_11_15_51_56_207 1573509116207 36698 36561 301 148.042  
2019_11_11_15_51_56_221 1573509116221 36712 36575 622 305.957  
2019_11_11_15_51_56_233 1573509116233 36724 36587 354 173.906  
2019_11_11_15_51_56_240 1573509116240 36731 36593 111 56.0079  
2019_11_11_15_51_56_241 1573509116241 36732 36594 1256 626.804  
2019_11_11_15_51_56_249 1573509116249 36740 36602 277 136.358  
2019_11_11_15_51_56_254 1573509116254 36745 36607 442 217.032  
2019_11_11_15_51_56_272 1573509116272 36763 36625 222 109.646  
2019_11_11_15_51_56_286 1573509116286 36777 36639 3969 2134.03  
2019_11_11_15_51_56_306 1573509116306 36797 36659 169 83.9894  
2019_11_11_15_51_56_308 1573509116308 36799 36661 588 289.087  
2019_11_11_15_51_56_323 1573509116323 36814 36676 143 71.4337  
2019_11_11_15_51_56_338 1573509116338 36829 36691 231 114.011  
2019_11_11_15_51_56_374 1573509116374 36865 36727 280 137.818  
2019_11_11_15_51_56_389 1573509116389 36880 36742 413 202.794  
2019_11_11_15_51_56_399 1573509116399 36890 36752 483 237.203  
2019_11_11_15_51_56_400 1573509116400 36891 36753 177 87.8568  
2019_11_11_15_51_56_409 1573509116409 36900 36762 797 393.332  
2019_11_11_15_51_56_424 1573509116424 36915 36777 253 124.691  
2019_11_11_15_51_56_463 1573509116463 36954 36816 573 281.655  
2019_11_11_15_51_56_483 1573509116483 36974 36835 87 44.4585  
2019_11_11_15_51_56_499 1573509116499 36990 36851 277 136.358  
2019_11_11_15_51_56_506 1573509116506 36997 36858 806 397.85  
2019_11_11_15_51_56_509 1573509116509 37000 36861 609 299.503  
2019_11_11_15_51_56_521 1573509116521 37012 36873 321 157.792  
2019_11_11_15_51_56_531 1573509116531 37022 36883 309 151.941  
2019_11_11_15_51_56_537 1573509116537 37028 36889 4095 2209.31  
2019_11_11_15_51_56_545 1573509116545 37036 36897 1703 860.161  
2019_11_11_15_51_56_565 1573509116565 37056 36917 102 51.6749  
2019_11_11_15_51_56_592 1573509116592 37083 36944 160 79.641  
2019_11_11_15_51_56_600 1573509116600 37091 36952 294 144.633  
2019_11_11_15_51_56_613 1573509116613 37104 36965 615 302.481  
2019_11_11_15_51_56_627 1573509116627 37118 36979 91 46.3822  
2019_11_11_15_51_56_640 1573509116640 37131 36992 111 56.0079  
2019_11_11_15_51_56_675 1573509116675 37166 37027 173 85.9229  
2019_11_11_15_51_56_685 1573509116685 37176 37037 1121 557.489  
2019_11_11_15_51_56_736 1573509116736 37227 37088 187 92.6936  
2019_11_11_15_51_56_742 1573509116742 37233 37094 114 57.4528  
2019_11_11_15_51_56_773 1573509116773 37264 37124 178 88.3403  
2019_11_11_15_51_56_840 1573509116840 37331 37191 557 273.735  
2019_11_11_15_51_56_877 1573509116877 37368 37228 410 201.323  
2019_11_11_15_51_56_913 1573509116913 37404 37264 279 137.331  
2019_11_11_15_51_56_931 1573509116931 37422 37282 203 100.439  
2019_11_11_15_51_56_942 1573509116942 37433 37293 452 221.947  
2019_11_11_15_51_56_965 1573509116965 37456 37316 532 261.375  
2019_11_11_15_51_56_966 1573509116966 37457 37317 175 86.8898  
2019_11_11_15_51_56_971 1573509116971 37462 37322 152 75.7777  
2019_11_11_15_51_56_977 1573509116977 37468 37328 213 105.283  
2019_11_11_15_51_56_990 1573509116990 37481 37341 3013 1578.08  
2019_11_11_15_51_56_991 1573509116991 37482 37342 467 229.325  
2019_11_11_15_51_56_995 1573509116995 37486 37346 105 53.119  
2019_11_11_15_51_57_011 1573509117011 37502 37362 180 89.3075  
2019_11_11_15_51_57_013 1573509117013 37504 37364 130 65.1633  
2019_11_11_15_51_57_031 1573509117031 37522 37382 832 410.915  
2019_11_11_15_51_57_039 1573509117039 37530 37390 576 283.141  
2019_11_11_15_51_57_049 1573509117049 37540 37399 416 204.266  
2019_11_11_15_51_57_056 1573509117056 37547 37406 566 278.189  
2019_11_11_15_51_57_088 1573509117088 37579 37438 263 129.55  
2019_11_11_15_51_57_122 1573509117122 37613 37472 259 127.606  
2019_11_11_15_51_57_150 1573509117150 37641 37500 311 152.916  
2019_11_11_15_51_57_151 1573509117151 37642 37501 290 142.685  
2019_11_11_15_51_57_174 1573509117174 37665 37524 198 98.0175  
2019_11_11_15_51_57_187 1573509117187 37678 37537 537 263.845  
2019_11_11_15_51_57_192 1573509117192 37683 37542 156 77.7091  
2019_11_11_15_51_57_193 1573509117193 37684 37543 319 156.817  
2019_11_11_15_51_57_220 1573509117220 37711 37570 761 375.283  
2019_11_11_15_51_57_226 1573509117226 37717 37576 404 198.381  
2019_11_11_15_51_57_236 1573509117236 37727 37586 337 165.601  
2019_11_11_15_51_57_244 1573509117244 37735 37594 358 175.861  
2019_11_11_15_51_57_249 1573509117249 37740 37599 1713 865.449  
2019_11_11_15_51_57_251 1573509117251 37742 37601 260 128.092  
2019_11_11_15_51_57_260 1573509117260 37751 37610 181 89.7911  
2019_11_11_15_51_57_262 1573509117262 37753 37611 1086 539.606  
2019_11_11_15_51_57_269 1573509117269 37760 37618 282 138.791  
2019_11_11_15_51_57_284 1573509117284 37775 37633 404 198.381  
2019_11_11_15_51_57_285 1573509117285 37776 37634 173 85.9229  
2019_11_11_15_51_57_289 1573509117289 37780 37638 128 64.1991  
2019_11_11_15_51_57_316 1573509117316 37807 37665 213 105.283  
2019_11_11_15_51_57_342 1573509117342 37833 37691 2849 1485.42  
2019_11_11_15_51_57_343 1573509117343 37834 37692 159 79.1579  
2019_11_11_15_51_57_346 1573509117346 37837 37695 138 69.0214  
2019_11_11_15_51_57_380 1573509117380 37871 37729 200 98.9859  
2019_11_11_15_51_57_383 1573509117383 37874 37732 138 69.0214  
2019_11_11_15_51_57_395 1573509117395 37886 37744 220 108.676  
2019_11_11_15_51_57_404 1573509117404 37895 37753 1354 677.46  
2019_11_11_15_51_57_412 1573509117412 37903 37761 716 352.777  
2019_11_11_15_51_57_425 1573509117425 37916 37774 144 71.9162  
2019_11_11_15_51_57_428 1573509117428 37919 37777 273 134.412  
2019_11_11_15_51_57_431 1573509117431 37922 37780 142 70.9512  
2019_11_11_15_51_57_436 1573509117436 37927 37784 641 315.4  
2019_11_11_15_51_57_480 1573509117480 37971 37828 1311 655.198  
2019_11_11_15_51_57_486 1573509117486 37977 37834 1732 875.505  
2019_11_11_15_51_57_488 1573509117488 37979 37836 318 156.329  
2019_11_11_15_51_57_489 1573509117489 37980 37837 226 111.585  
2019_11_11_15_51_57_507 1573509117507 37998 37855 331 162.672  
2019_11_11_15_51_57_523 1573509117523 38014 37871 329 161.696  
2019_11_11_15_51_57_526 1573509117526 38017 37874 866 428.031  
2019_11_11_15_51_57_527 1573509117527 38018 37875 270 132.953  
2019_11_11_15_51_57_537 1573509117537 38028 37885 275 135.385  
2019_11_11_15_51_57_539 1573509117539 38030 37887 145 72.3988  
2019_11_11_15_51_57_550 1573509117550 38041 37898 320 157.305  
2019_11_11_15_51_57_557 1573509117557 38048 37905 1088 540.627  
2019_11_11_15_51_57_579 1573509117579 38070 37927 242 119.349  
2019_11_11_15_51_57_609 1573509117609 38100 37957 88 44.9393  
2019_11_11_15_51_57_610 1573509117610 38101 37958 314 154.378  
2019_11_11_15_51_57_637 1573509117637 38128 37985 388 190.541  
2019_11_11_15_51_57_638 1573509117638 38129 37986 404 198.381  
2019_11_11_15_51_57_647 1573509117647 38138 37994 137 68.5391  
2019_11_11_15_51_57_666 1573509117666 38157 38013 86 43.9776  
2019_11_11_15_51_57_668 1573509117668 38159 38015 219 108.191  
2019_11_11_15_51_57_678 1573509117678 38169 38025 200 98.9859  
2019_11_11_15_51_57_693 1573509117693 38184 38040 297 146.094  
2019_11_11_15_51_57_702 1573509117702 38193 38049 600 295.037  
2019_11_11_15_51_57_718 1573509117718 38209 38065 3446 1826.54  
2019_11_11_15_51_57_721 1573509117721 38212 38068 476 233.755  
2019_11_11_15_51_57_726 1573509117726 38217 38073 222 109.646  
2019_11_11_15_51_57_739 1573509117739 38230 38086 293 144.146  
2019_11_11_15_51_57_744 1573509117744 38235 38091 514 252.487  
2019_11_11_15_51_57_759 1573509117759 38250 38106 251 123.719  
2019_11_11_15_51_57_763 1573509117763 38254 38110 1522 764.958  
2019_11_11_15_51_57_859 1573509117859 38350 38206 437 214.575  
2019_11_11_15_51_57_862 1573509117862 38353 38209 126 63.235  
2019_11_11_15_51_57_901 1573509117901 38392 38248 86 43.9776  
2019_11_11_15_51_57_906 1573509117906 38397 38253 154 76.7433  
2019_11_11_15_51_57_918 1573509117918 38409 38264 551 270.767  
2019_11_11_15_51_57_928 1573509117928 38419 38274 190 94.1452  
2019_11_11_15_51_57_934 1573509117934 38425 38280 219 108.191  
2019_11_11_15_51_57_935 1573509117935 38426 38281 312 153.403  
2019_11_11_15_51_57_940 1573509117940 38431 38286 479 235.233  
2019_11_11_15_51_57_950 1573509117950 38441 38296 98 49.7499  
2019_11_11_15_51_57_965 1573509117965 38456 38311 399 195.93  
2019_11_11_15_51_57_968 1573509117968 38459 38314 419 205.738  
2019_11_11_15_51_57_975 1573509117975 38466 38321 396 194.46  
2019_11_11_15_51_57_989 1573509117989 38480 38335 124 62.271  
2019_11_11_15_51_58_020 1573509118020 38511 38366 285 140.251  
2019_11_11_15_51_58_024 1573509118024 38515 38370 242 119.349  
2019_11_11_15_51_58_048 1573509118048 38539 38394 148 73.8467  
2019_11_11_15_51_58_050 1573509118050 38541 38396 464 227.849  
2019_11_11_15_51_58_063 1573509118063 38554 38409 534 262.363  
