1573512761487 2019_11_11_16_52_41_487 2.734449 0.478300  0.000014786
2019_11_11_16_53_18_347 1573512798347 36860 36725 4095 2209.31  
2019_11_11_16_53_18_359 1573512798359 36872 36737 1029 510.561  
2019_11_11_16_53_18_374 1573512798374 36887 36752 205 101.407  
2019_11_11_16_53_18_406 1573512798406 36919 36784 167 83.0229  
2019_11_11_16_53_18_419 1573512798419 36932 36797 346 169.996  
2019_11_11_16_53_18_423 1573512798423 36936 36801 501 246.074  
2019_11_11_16_53_18_439 1573512798439 36952 36817 271 133.44  
2019_11_11_16_53_18_495 1573512798495 37008 36873 333 163.648  
2019_11_11_16_53_18_506 1573512798506 37019 36884 247 121.777  
2019_11_11_16_53_18_507 1573512798507 37020 36885 246 121.291  
2019_11_11_16_53_18_512 1573512798512 37025 36890 359 176.35  
2019_11_11_16_53_18_523 1573512798523 37036 36901 454 222.93  
2019_11_11_16_53_18_568 1573512798568 37081 36945 105 53.119  
2019_11_11_16_53_18_573 1573512798573 37086 36950 173 85.9229  
2019_11_11_16_53_18_627 1573512798627 37140 37004 66 34.3667  
2019_11_11_16_53_18_632 1573512798632 37145 37009 1243 620.106  
2019_11_11_16_53_18_636 1573512798636 37149 37013 75 38.6901  
2019_11_11_16_53_18_641 1573512798641 37154 37018 140 69.9862  
2019_11_11_16_53_18_675 1573512798675 37188 37052 221 109.161  
2019_11_11_16_53_18_680 1573512798680 37193 37057 324 159.256  
2019_11_11_16_53_18_693 1573512798693 37206 37070 360 176.839  
2019_11_11_16_53_18_704 1573512798704 37217 37081 571 280.664  
2019_11_11_16_53_18_714 1573512798714 37227 37091 815 402.37  
2019_11_11_16_53_18_728 1573512798728 37241 37105 392 192.5  
2019_11_11_16_53_18_779 1573512798779 37292 37156 260 128.092  
2019_11_11_16_53_18_923 1573512798923 37436 37300 286 140.738  
2019_11_11_16_53_18_934 1573512798934 37447 37311 416 204.266  
2019_11_11_16_53_18_935 1573512798935 37448 37312 643 316.394  
2019_11_11_16_53_18_945 1573512798945 37458 37322 224 110.616  
2019_11_11_16_53_18_949 1573512798949 37462 37325 250 123.234  
2019_11_11_16_53_18_962 1573512798962 37475 37338 242 119.349  
2019_11_11_16_53_18_982 1573512798982 37495 37358 82 42.0545  
2019_11_11_16_53_18_992 1573512798992 37505 37368 1145 569.772  
2019_11_11_16_53_19_038 1573512799038 37551 37414 565 277.694  
2019_11_11_16_53_19_039 1573512799039 37552 37415 380 186.624  
2019_11_11_16_53_19_060 1573512799060 37573 37436 480 235.725  
2019_11_11_16_53_19_064 1573512799064 37577 37440 258 127.12  
2019_11_11_16_53_19_065 1573512799065 37578 37441 285 140.251  
2019_11_11_16_53_19_067 1573512799067 37580 37443 656 322.862  
2019_11_11_16_53_19_335 1573512799335 37848 37711 153 76.2605  
2019_11_11_16_53_19_336 1573512799336 37849 37712 184 91.2422  
2019_11_11_16_53_19_337 1573512799337 37850 37713 367 180.262  
2019_11_11_16_53_19_337 1573512799337 37850 37713 348 170.973  
2019_11_11_16_53_19_337 1573512799337 37850 37713 166 82.5397  
2019_11_11_16_53_19_337 1573512799337 37850 37713 266 131.008  
2019_11_11_16_53_19_337 1573512799337 37850 37713 402 197.4  
2019_11_11_16_53_19_337 1573512799337 37850 37712 231 114.011  
2019_11_11_16_53_19_337 1573512799337 37850 37712 261 128.578  
2019_11_11_16_53_19_337 1573512799337 37850 37712 189 93.6613  
2019_11_11_16_53_19_337 1573512799337 37850 37712 155 77.2262  
2019_11_11_16_53_19_337 1573512799337 37850 37712 2876 1500.62  
2019_11_11_16_53_19_337 1573512799337 37850 37712 228 112.555  
2019_11_11_16_53_19_338 1573512799338 37851 37713 134 67.0921  
2019_11_11_16_53_19_348 1573512799348 37861 37723 249 122.748  
2019_11_11_16_53_19_352 1573512799352 37865 37727 644 316.892  
2019_11_11_16_53_19_355 1573512799355 37868 37730 278 136.845  
2019_11_11_16_53_19_363 1573512799363 37876 37738 358 175.861  
2019_11_11_16_53_19_369 1573512799369 37882 37744 364 178.795  
2019_11_11_16_53_19_394 1573512799394 37907 37769 265 130.522  
2019_11_11_16_53_19_449 1573512799449 37962 37824 453 222.439  
2019_11_11_16_53_19_455 1573512799455 37968 37830 361 177.328  
2019_11_11_16_53_19_461 1573512799461 37974 37836 637 313.411  
2019_11_11_16_53_19_466 1573512799466 37979 37841 329 161.696  
2019_11_11_16_53_19_468 1573512799468 37981 37842 176 87.3733  
2019_11_11_16_53_19_510 1573512799510 38023 37884 186 92.2098  
2019_11_11_16_53_19_517 1573512799517 38030 37891 503 247.06  
2019_11_11_16_53_19_568 1573512799568 38081 37942 1247 622.166  
2019_11_11_16_53_19_591 1573512799591 38104 37965 335 164.624  
2019_11_11_16_53_19_603 1573512799603 38116 37977 214 105.768  
2019_11_11_16_53_19_612 1573512799612 38125 37986 150 74.8121  
2019_11_11_16_53_19_617 1573512799617 38130 37991 235 115.951  
2019_11_11_16_53_19_667 1573512799667 38180 38041 461 226.373  
2019_11_11_16_53_19_700 1573512799700 38213 38074 234 115.466  
2019_11_11_16_53_19_715 1573512799715 38228 38089 150 74.8121  
2019_11_11_16_53_19_745 1573512799745 38258 38119 204 100.923  
2019_11_11_16_53_19_769 1573512799769 38282 38143 477 234.248  
2019_11_11_16_53_19_793 1573512799793 38306 38167 451 221.455  
2019_11_11_16_53_19_802 1573512799802 38315 38176 850 419.972  
2019_11_11_16_53_19_804 1573512799804 38317 38178 255 125.662  
2019_11_11_16_53_19_817 1573512799817 38330 38191 192 95.1131  
2019_11_11_16_53_19_859 1573512799859 38372 38233 202 99.9544  
2019_11_11_16_53_19_901 1573512799901 38414 38274 144 71.9162  
2019_11_11_16_53_19_904 1573512799904 38417 38277 418 205.247  
2019_11_11_16_53_19_910 1573512799910 38423 38283 1115 554.421  
2019_11_11_16_53_19_931 1573512799931 38444 38304 337 165.601  
2019_11_11_16_53_19_944 1573512799944 38457 38317 2316 1189.79  
2019_11_11_16_53_19_948 1573512799948 38461 38321 567 278.684  
2019_11_11_16_53_20_023 1573512800023 38536 38396 296 145.607  
2019_11_11_16_53_20_036 1573512800036 38549 38409 322 158.28  
2019_11_11_16_53_20_049 1573512800049 38562 38422 151 75.2949  
2019_11_11_16_53_20_064 1573512800064 38577 38437 2026 1032.46  
2019_11_11_16_53_20_077 1573512800077 38590 38450 1968 1001.29  
2019_11_11_16_53_20_115 1573512800115 38628 38488 240 118.378  
2019_11_11_16_53_20_118 1573512800118 38631 38491 456 223.914  
2019_11_11_16_53_20_139 1573512800139 38652 38512 195 96.5652  
2019_11_11_16_53_20_143 1573512800143 38656 38516 343 168.531  
2019_11_11_16_53_20_148 1573512800148 38661 38521 289 142.198  
2019_11_11_16_53_20_216 1573512800216 38729 38589 286 140.738  
2019_11_11_16_53_20_218 1573512800218 38731 38590 704 346.786  
2019_11_11_16_53_20_228 1573512800228 38741 38600 375 184.176  
2019_11_11_16_53_20_238 1573512800238 38751 38610 344 169.019  
2019_11_11_16_53_20_255 1573512800255 38768 38627 101 51.1936  
2019_11_11_16_53_20_264 1573512800264 38777 38636 127 63.717  
2019_11_11_16_53_20_289 1573512800289 38802 38661 882 436.097  
2019_11_11_16_53_20_290 1573512800290 38803 38662 243 119.834  
2019_11_11_16_53_20_293 1573512800293 38806 38665 474 232.771  
2019_11_11_16_53_20_345 1573512800345 38858 38717 156 77.7091  
2019_11_11_16_53_20_347 1573512800347 38860 38719 148 73.8467  
2019_11_11_16_53_20_354 1573512800354 38867 38726 242 119.349  
2019_11_11_16_53_20_379 1573512800379 38892 38751 571 280.664  
2019_11_11_16_53_20_411 1573512800411 38924 38783 287 141.224  
2019_11_11_16_53_20_418 1573512800418 38931 38790 507 249.033  
2019_11_11_16_53_20_440 1573512800440 38953 38812 292 143.659  
2019_11_11_16_53_20_449 1573512800449 38962 38821 349 171.462  
2019_11_11_16_53_20_485 1573512800485 38998 38857 2353 1210.04  
2019_11_11_16_53_20_497 1573512800497 39010 38868 235 115.951  
2019_11_11_16_53_20_504 1573512800504 39017 38875 196 97.0493  
2019_11_11_16_53_20_539 1573512800539 39052 38910 374 183.687  
2019_11_11_16_53_20_547 1573512800547 39060 38918 215 106.252  
2019_11_11_16_53_20_604 1573512800604 39117 38975 304 149.504  
2019_11_11_16_53_20_623 1573512800623 39136 38994 532 261.375  
2019_11_11_16_53_20_630 1573512800630 39143 39001 324 159.256  
2019_11_11_16_53_20_631 1573512800631 39144 39002 218 107.707  
2019_11_11_16_53_20_659 1573512800659 39172 39030 749 369.276  
2019_11_11_16_53_20_690 1573512800690 39203 39061 513 251.993  
2019_11_11_16_53_20_706 1573512800706 39219 39077 445 218.506  
2019_11_11_16_53_20_712 1573512800712 39225 39083 443 217.523  
2019_11_11_16_53_20_724 1573512800724 39237 39095 238 117.407  
2019_11_11_16_53_20_765 1573512800765 39278 39136 625 307.448  
2019_11_11_16_53_20_770 1573512800770 39283 39141 597 293.549  
2019_11_11_16_53_20_771 1573512800771 39284 39142 281 138.304  
2019_11_11_16_53_20_779 1573512800779 39292 39150 419 205.738  
2019_11_11_16_53_20_782 1573512800782 39295 39152 416 204.266  
2019_11_11_16_53_20_791 1573512800791 39304 39161 2737 1422.6  
2019_11_11_16_53_20_793 1573512800793 39306 39163 458 224.897  
2019_11_11_16_53_20_819 1573512800819 39332 39189 1093 543.18  
2019_11_11_16_53_20_842 1573512800842 39355 39212 146 72.8814  
2019_11_11_16_53_20_850 1573512800850 39363 39220 288 141.711  
2019_11_11_16_53_20_851 1573512800851 39364 39221 510 250.513  
2019_11_11_16_53_20_856 1573512800856 39369 39226 332 163.16  
2019_11_11_16_53_20_890 1573512800890 39403 39260 358 175.861  
2019_11_11_16_53_20_895 1573512800895 39408 39265 441 216.54  
2019_11_11_16_53_20_915 1573512800915 39428 39285 233 114.981  
2019_11_11_16_53_20_933 1573512800933 39446 39303 177 87.8568  
2019_11_11_16_53_20_938 1573512800938 39451 39308 548 269.283  
2019_11_11_16_53_20_963 1573512800963 39476 39333 519 254.955  
2019_11_11_16_53_20_998 1573512800998 39511 39368 342 168.042  
2019_11_11_16_53_20_999 1573512800999 39512 39369 176 87.3733  
2019_11_11_16_53_21_010 1573512801010 39523 39380 469 230.309  
2019_11_11_16_53_21_041 1573512801041 39554 39411 189 93.6613  
2019_11_11_16_53_21_046 1573512801046 39559 39415 368 180.751  
2019_11_11_16_53_21_069 1573512801069 39582 39438 282 138.791  
2019_11_11_16_53_21_080 1573512801080 39593 39449 382 187.603  
2019_11_11_16_53_21_088 1573512801088 39601 39457 254 125.177  
2019_11_11_16_53_21_112 1573512801112 39625 39481 127 63.717  
2019_11_11_16_53_21_114 1573512801114 39627 39483 273 134.412  
2019_11_11_16_53_21_117 1573512801117 39630 39486 1439 721.625  
2019_11_11_16_53_21_118 1573512801118 39631 39487 344 169.019  
2019_11_11_16_53_21_383 1573512801383 39896 39752 536 263.351  
2019_11_11_16_53_21_384 1573512801384 39897 39753 141 70.4687  
2019_11_11_16_53_21_385 1573512801385 39898 39754 1279 638.667  
2019_11_11_16_53_21_385 1573512801385 39898 39754 160 79.641  
2019_11_11_16_53_21_385 1573512801385 39898 39754 265 130.522  
2019_11_11_16_53_21_385 1573512801385 39898 39754 610 299.999  
2019_11_11_16_53_21_385 1573512801385 39898 39754 344 169.019  
2019_11_11_16_53_21_385 1573512801385 39898 39754 801 395.339  
2019_11_11_16_53_21_386 1573512801386 39899 39755 317 155.841  
2019_11_11_16_53_21_386 1573512801386 39899 39754 180 89.3075  
2019_11_11_16_53_21_386 1573512801386 39899 39754 269 132.467  
2019_11_11_16_53_21_386 1573512801386 39899 39754 458 224.897  
2019_11_11_16_53_21_386 1573512801386 39899 39754 457 224.406  
2019_11_11_16_53_21_386 1573512801386 39899 39754 344 169.019  
2019_11_11_16_53_21_386 1573512801386 39899 39754 171 84.9561  
2019_11_11_16_53_21_386 1573512801386 39899 39754 262 129.064  
2019_11_11_16_53_21_387 1573512801387 39900 39755 449 220.472  
2019_11_11_16_53_21_387 1573512801387 39900 39755 470 230.802  
2019_11_11_16_53_21_391 1573512801391 39904 39759 811 400.361  
2019_11_11_16_53_21_394 1573512801394 39907 39762 468 229.817  
2019_11_11_16_53_21_424 1573512801424 39937 39792 355 174.394  
2019_11_11_16_53_21_425 1573512801425 39938 39793 429 210.646  
2019_11_11_16_53_21_440 1573512801440 39953 39808 204 100.923  
2019_11_11_16_53_21_493 1573512801493 40006 39861 2801 1458.46  
2019_11_11_16_53_21_495 1573512801495 40008 39863 245 120.805  
2019_11_11_16_53_21_501 1573512801501 40014 39869 1534 771.24  
2019_11_11_16_53_21_514 1573512801514 40027 39881 368 180.751  
2019_11_11_16_53_21_527 1573512801527 40040 39894 215 106.252  
2019_11_11_16_53_21_556 1573512801556 40069 39923 698 343.792  
2019_11_11_16_53_21_564 1573512801564 40077 39931 682 335.812  
2019_11_11_16_53_21_571 1573512801571 40084 39938 311 152.916  
2019_11_11_16_53_21_572 1573512801572 40085 39939 149 74.3294  
2019_11_11_16_53_21_589 1573512801589 40102 39956 164 81.5733  
2019_11_11_16_53_21_593 1573512801593 40106 39960 231 114.011  
2019_11_11_16_53_21_616 1573512801616 40129 39983 475 233.263  
2019_11_11_16_53_21_622 1573512801622 40135 39989 761 375.283  
2019_11_11_16_53_21_638 1573512801638 40151 40005 669 329.335  
2019_11_11_16_53_21_646 1573512801646 40159 40013 841 415.442  
2019_11_11_16_53_21_655 1573512801655 40168 40022 222 109.646  
2019_11_11_16_53_21_658 1573512801658 40171 40025 222 109.646  
2019_11_11_16_53_21_672 1573512801672 40185 40039 450 220.964  
2019_11_11_16_53_21_725 1573512801725 40238 40092 343 168.531  
2019_11_11_16_53_21_782 1573512801782 40295 40149 378 185.644  
2019_11_11_16_53_21_800 1573512801800 40313 40166 127 63.717  
2019_11_11_16_53_21_849 1573512801849 40362 40215 284 139.764  
2019_11_11_16_53_21_853 1573512801853 40366 40219 116 58.4162  
2019_11_11_16_53_21_855 1573512801855 40368 40221 134 67.0921  
2019_11_11_16_53_21_859 1573512801859 40372 40225 242 119.349  
2019_11_11_16_53_21_864 1573512801864 40377 40230 390 191.52  
2019_11_11_16_53_21_917 1573512801917 40430 40283 732 360.773  
2019_11_11_16_53_21_920 1573512801920 40433 40286 1845 935.529  
2019_11_11_16_53_21_954 1573512801954 40467 40320 186 92.2098  
2019_11_11_16_53_21_961 1573512801961 40474 40327 991 491.251  
2019_11_11_16_53_22_005 1573512802005 40518 40371 87 44.4585  
2019_11_11_16_53_22_008 1573512802008 40521 40374 965 478.063  
2019_11_11_16_53_22_009 1573512802009 40522 40375 333 163.648  
2019_11_11_16_53_22_018 1573512802018 40531 40384 314 154.378  
2019_11_11_16_53_22_024 1573512802024 40537 40390 335 164.624  
2019_11_11_16_53_22_026 1573512802026 40539 40392 279 137.331  
2019_11_11_16_53_22_027 1573512802027 40540 40393 249 122.748  
2019_11_11_16_53_22_042 1573512802042 40555 40407 191 94.6291  
2019_11_11_16_53_22_046 1573512802046 40559 40411 130 65.1633  
2019_11_11_16_53_22_064 1573512802064 40577 40429 307 150.966  
2019_11_11_16_53_22_072 1573512802072 40585 40437 696 342.794  
2019_11_11_16_53_22_085 1573512802085 40598 40450 251 123.719  
2019_11_11_16_53_22_096 1573512802096 40609 40461 150 74.8121  
2019_11_11_16_53_22_104 1573512802104 40617 40469 142 70.9512  
2019_11_11_16_53_22_120 1573512802120 40633 40485 1426 714.857  
2019_11_11_16_53_22_126 1573512802126 40639 40491 195 96.5652  
2019_11_11_16_53_22_130 1573512802130 40643 40495 453 222.439  
2019_11_11_16_53_22_132 1573512802132 40645 40497 231 114.011  
2019_11_11_16_53_22_141 1573512802141 40654 40506 146 72.8814  
2019_11_11_16_53_22_173 1573512802173 40686 40538 194 96.0811  
2019_11_11_16_53_22_177 1573512802177 40690 40542 140 69.9862  
2019_11_11_16_53_22_190 1573512802190 40703 40555 163 81.0902  
2019_11_11_16_53_22_210 1573512802210 40723 40575 198 98.0175  
2019_11_11_16_53_22_216 1573512802216 40729 40581 352 172.928  
2019_11_11_16_53_22_219 1573512802219 40732 40584 431 211.628  
2019_11_11_16_53_22_224 1573512802224 40737 40588 490 240.651  
2019_11_11_16_53_22_228 1573512802228 40741 40592 549 269.778  
2019_11_11_16_53_22_235 1573512802235 40748 40599 468 229.817  
2019_11_11_16_53_22_237 1573512802237 40750 40601 314 154.378  
2019_11_11_16_53_22_242 1573512802242 40755 40606 320 157.305  
2019_11_11_16_53_22_266 1573512802266 40779 40630 293 144.146  
2019_11_11_16_53_22_342 1573512802342 40855 40706 201 99.4701  
2019_11_11_16_53_22_349 1573512802349 40862 40713 855 422.49  
2019_11_11_16_53_22_352 1573512802352 40865 40716 246 121.291  
2019_11_11_16_53_22_354 1573512802354 40867 40718 912 451.242  
2019_11_11_16_53_22_375 1573512802375 40888 40739 2017 1027.62  
2019_11_11_16_53_22_376 1573512802376 40889 40740 444 218.014  
2019_11_11_16_53_22_377 1573512802377 40890 40741 1153 573.871  
2019_11_11_16_53_22_391 1573512802391 40904 40755 718 353.776  
2019_11_11_16_53_22_397 1573512802397 40910 40761 163 81.0902  
2019_11_11_16_53_22_481 1573512802481 40994 40845 504 247.553  
2019_11_11_16_53_22_488 1573512802488 41001 40852 303 149.017  
2019_11_11_16_53_22_509 1573512802509 41022 40872 2295 1178.31  
2019_11_11_16_53_22_512 1573512802512 41025 40875 474 232.771  
2019_11_11_16_53_22_515 1573512802515 41028 40878 499 245.088  
2019_11_11_16_53_22_533 1573512802533 41046 40896 500 245.581  
2019_11_11_16_53_22_543 1573512802543 41056 40906 196 97.0493  
2019_11_11_16_53_22_547 1573512802547 41060 40910 624 306.951  
2019_11_11_16_53_22_565 1573512802565 41078 40928 193 95.5971  
2019_11_11_16_53_22_594 1573512802594 41107 40957 159 79.1579  
2019_11_11_16_53_22_596 1573512802596 41109 40959 115 57.9345  
2019_11_11_16_53_22_602 1573512802602 41115 40965 175 86.8898  
2019_11_11_16_53_22_617 1573512802617 41130 40980 319 156.817  
2019_11_11_16_53_22_626 1573512802626 41139 40989 389 191.031  
2019_11_11_16_53_22_629 1573512802629 41142 40992 248 122.262  
2019_11_11_16_53_22_677 1573512802677 41190 41040 286 140.738  
2019_11_11_16_53_22_678 1573512802678 41191 41041 349 171.462  
2019_11_11_16_53_22_680 1573512802680 41193 41043 662 325.849  
2019_11_11_16_53_22_711 1573512802711 41224 41074 140 69.9862  
2019_11_11_16_53_22_716 1573512802716 41229 41078 141 70.4687  
2019_11_11_16_53_22_730 1573512802730 41243 41092 170 84.4728  
2019_11_11_16_53_22_733 1573512802733 41246 41095 175 86.8898  
2019_11_11_16_53_22_768 1573512802768 41281 41130 1297 647.962  
2019_11_11_16_53_22_782 1573512802782 41295 41144 667 328.339  
2019_11_11_16_53_22_783 1573512802783 41296 41145 273 134.412  
2019_11_11_16_53_22_791 1573512802791 41304 41153 421 206.719  
2019_11_11_16_53_22_793 1573512802793 41306 41155 208 102.861  
2019_11_11_16_53_22_797 1573512802797 41310 41159 312 153.403  
2019_11_11_16_53_22_814 1573512802814 41327 41176 1162 578.483  
2019_11_11_16_53_22_815 1573512802815 41328 41177 525 257.917  
2019_11_11_16_53_22_821 1573512802821 41334 41183 258 127.12  
2019_11_11_16_53_22_843 1573512802843 41356 41205 281 138.304  
2019_11_11_16_53_22_865 1573512802865 41378 41227 533 261.869  
2019_11_11_16_53_22_911 1573512802911 41424 41273 474 232.771  
2019_11_11_16_53_22_917 1573512802917 41430 41279 158 78.675  
2019_11_11_16_53_22_921 1573512802921 41434 41283 234 115.466  
2019_11_11_16_53_22_959 1573512802959 41472 41320 136 68.0567  
2019_11_11_16_53_22_960 1573512802960 41473 41321 252 124.205  
2019_11_11_16_53_22_975 1573512802975 41488 41336 398 195.44  
2019_11_11_16_53_22_980 1573512802980 41493 41341 203 100.439  
2019_11_11_16_53_23_005 1573512803005 41518 41366 129 64.6812  
2019_11_11_16_53_23_013 1573512803013 41526 41374 443 217.523  
2019_11_11_16_53_23_069 1573512803069 41582 41430 134 67.0921  
2019_11_11_16_53_23_073 1573512803073 41586 41434 851 420.476  
2019_11_11_16_53_23_077 1573512803077 41590 41438 162 80.6071  
2019_11_11_16_53_23_084 1573512803084 41597 41445 314 154.378  
2019_11_11_16_53_23_091 1573512803091 41604 41452 207 102.376  
2019_11_11_16_53_23_093 1573512803093 41606 41454 961 476.036  
