1573511053112 2019_11_11_16_24_13_112 2.734449 0.478300  0.000014786
2019_11_11_16_24_51_297 1573511091297 38185 38047 340 167.066  
2019_11_11_16_24_51_325 1573511091325 38213 38075 265 130.522  
2019_11_11_16_24_51_341 1573511091341 38229 38091 320 157.305  
2019_11_11_16_24_51_392 1573511091392 38280 38142 890 440.133  
2019_11_11_16_24_51_400 1573511091400 38288 38149 236 116.437  
2019_11_11_16_24_51_412 1573511091412 38300 38161 225 111.1  
2019_11_11_16_24_51_420 1573511091420 38308 38169 282 138.791  
2019_11_11_16_24_51_432 1573511091432 38320 38181 380 186.624  
2019_11_11_16_24_51_450 1573511091450 38338 38199 1571 790.635  
2019_11_11_16_24_51_470 1573511091470 38358 38219 136 68.0567  
2019_11_11_16_24_51_475 1573511091475 38363 38224 219 108.191  
2019_11_11_16_24_51_482 1573511091482 38370 38231 541 265.822  
2019_11_11_16_24_51_501 1573511091501 38389 38250 116 58.4162  
2019_11_11_16_24_51_503 1573511091503 38391 38252 123 61.789  
2019_11_11_16_24_51_571 1573511091571 38459 38320 471 231.294  
2019_11_11_16_24_51_572 1573511091572 38460 38321 405 198.871  
2019_11_11_16_24_51_574 1573511091574 38462 38323 164 81.5733  
2019_11_11_16_24_51_582 1573511091582 38470 38331 528 259.399  
2019_11_11_16_24_51_601 1573511091601 38489 38350 448 219.98  
2019_11_11_16_24_51_610 1573511091610 38498 38359 227 112.07  
2019_11_11_16_24_51_613 1573511091613 38501 38362 487 239.173  
2019_11_11_16_24_51_615 1573511091615 38503 38364 2157 1103.22  
2019_11_11_16_24_51_626 1573511091626 38514 38374 215 106.252  
2019_11_11_16_24_51_664 1573511091664 38552 38412 154 76.7433  
2019_11_11_16_24_51_695 1573511091695 38583 38443 1639 826.387  
2019_11_11_16_24_51_715 1573511091715 38603 38463 500 245.581  
2019_11_11_16_24_51_717 1573511091717 38605 38465 185 91.726  
2019_11_11_16_24_51_730 1573511091730 38618 38478 388 190.541  
2019_11_11_16_24_51_736 1573511091736 38624 38484 242 119.349  
2019_11_11_16_24_51_742 1573511091742 38630 38490 412 202.304  
2019_11_11_16_24_51_754 1573511091754 38642 38502 497 244.102  
2019_11_11_16_24_51_793 1573511091793 38681 38541 85 43.4968  
2019_11_11_16_24_51_802 1573511091802 38690 38550 329 161.696  
2019_11_11_16_24_51_843 1573511091843 38731 38591 388 190.541  
2019_11_11_16_24_51_880 1573511091880 38768 38628 412 202.304  
2019_11_11_16_24_51_886 1573511091886 38774 38634 342 168.042  
2019_11_11_16_24_51_902 1573511091902 38790 38650 137 68.5391  
2019_11_11_16_24_51_909 1573511091909 38797 38657 221 109.161  
2019_11_11_16_24_51_910 1573511091910 38798 38658 345 169.508  
2019_11_11_16_24_51_911 1573511091911 38799 38658 1335 667.616  
2019_11_11_16_24_51_924 1573511091924 38812 38671 196 97.0493  
2019_11_11_16_24_51_934 1573511091934 38822 38681 375 184.176  
2019_11_11_16_24_51_956 1573511091956 38844 38703 484 237.695  
2019_11_11_16_24_51_995 1573511091995 38883 38742 76 39.1707  
2019_11_11_16_24_52_017 1573511092017 38905 38764 367 180.262  
2019_11_11_16_24_52_018 1573511092018 38906 38765 403 197.891  
2019_11_11_16_24_52_041 1573511092041 38929 38788 450 220.964  
2019_11_11_16_24_52_062 1573511092062 38950 38809 243 119.834  
2019_11_11_16_24_52_085 1573511092085 38973 38832 176 87.3733  
2019_11_11_16_24_52_086 1573511092086 38974 38833 252 124.205  
2019_11_11_16_24_52_095 1573511092095 38983 38842 445 218.506  
2019_11_11_16_24_52_106 1573511092106 38994 38853 236 116.437  
2019_11_11_16_24_52_140 1573511092140 39028 38887 201 99.4701  
2019_11_11_16_24_52_145 1573511092145 39033 38892 46 24.7675  
2019_11_11_16_24_52_177 1573511092177 39065 38924 376 184.666  
2019_11_11_16_24_52_186 1573511092186 39074 38933 228 112.555  
2019_11_11_16_24_52_210 1573511092210 39098 38956 219 108.191  
2019_11_11_16_24_52_228 1573511092228 39116 38974 292 143.659  
2019_11_11_16_24_52_243 1573511092243 39131 38989 88 44.9393  
2019_11_11_16_24_52_258 1573511092258 39146 39004 332 163.16  
2019_11_11_16_24_52_259 1573511092259 39147 39005 924 457.307  
2019_11_11_16_24_52_266 1573511092266 39154 39012 745 367.274  
2019_11_11_16_24_52_296 1573511092296 39184 39042 217 107.222  
2019_11_11_16_24_52_305 1573511092305 39193 39051 2479 1279.3  
2019_11_11_16_24_52_326 1573511092326 39214 39072 566 278.189  
2019_11_11_16_24_52_349 1573511092349 39237 39095 226 111.585  
2019_11_11_16_24_52_353 1573511092353 39241 39099 131 65.6455  
2019_11_11_16_24_52_359 1573511092359 39247 39105 4095 2209.31  
2019_11_11_16_24_52_393 1573511092393 39281 39139 387 190.051  
2019_11_11_16_24_52_394 1573511092394 39282 39140 677 333.32  
2019_11_11_16_24_52_407 1573511092407 39295 39153 640 314.903  
2019_11_11_16_24_52_421 1573511092421 39309 39167 335 164.624  
2019_11_11_16_24_52_446 1573511092446 39334 39192 230 113.526  
2019_11_11_16_24_52_456 1573511092456 39344 39201 175 86.8898  
2019_11_11_16_24_52_460 1573511092460 39348 39205 127 63.717  
2019_11_11_16_24_52_461 1573511092461 39349 39206 314 154.378  
2019_11_11_16_24_52_462 1573511092462 39350 39207 454 222.93  
2019_11_11_16_24_52_467 1573511092467 39355 39212 237 116.922  
2019_11_11_16_24_52_481 1573511092481 39369 39226 259 127.606  
2019_11_11_16_24_52_525 1573511092525 39413 39270 422 207.21  
2019_11_11_16_24_52_533 1573511092533 39421 39278 159 79.1579  
2019_11_11_16_24_52_551 1573511092551 39439 39296 182 90.2748  
2019_11_11_16_24_52_562 1573511092562 39450 39307 243 119.834  
2019_11_11_16_24_52_568 1573511092568 39456 39313 153 76.2605  
2019_11_11_16_24_52_579 1573511092579 39467 39324 195 96.5652  
2019_11_11_16_24_52_607 1573511092607 39495 39352 179 88.8239  
2019_11_11_16_24_52_608 1573511092608 39496 39353 242 119.349  
2019_11_11_16_24_52_624 1573511092624 39512 39369 386 189.561  
2019_11_11_16_24_52_645 1573511092645 39533 39390 326 160.232  
2019_11_11_16_24_52_680 1573511092680 39568 39425 238 117.407  
2019_11_11_16_24_52_689 1573511092689 39577 39434 693 341.297  
2019_11_11_16_24_52_698 1573511092698 39586 39442 66 34.3667  
2019_11_11_16_24_52_701 1573511092701 39589 39445 434 213.102  
2019_11_11_16_24_52_702 1573511092702 39590 39446 798 393.833  
2019_11_11_16_24_52_714 1573511092714 39602 39458 146 72.8814  
2019_11_11_16_24_52_732 1573511092732 39620 39476 487 239.173  
2019_11_11_16_24_52_733 1573511092733 39621 39477 648 318.881  
2019_11_11_16_24_52_753 1573511092753 39641 39497 484 237.695  
2019_11_11_16_24_52_761 1573511092761 39649 39505 444 218.014  
2019_11_11_16_24_52_766 1573511092766 39654 39510 205 101.407  
2019_11_11_16_24_52_795 1573511092795 39683 39539 673 331.327  
2019_11_11_16_24_52_850 1573511092850 39738 39594 2782 1447.8  
2019_11_11_16_24_52_875 1573511092875 39763 39619 638 313.908  
2019_11_11_16_24_52_878 1573511092878 39766 39622 250 123.234  
2019_11_11_16_24_52_887 1573511092887 39775 39631 215 106.252  
2019_11_11_16_24_52_896 1573511092896 39784 39640 121 60.8252  
2019_11_11_16_24_52_898 1573511092898 39786 39642 152 75.7777  
2019_11_11_16_24_52_902 1573511092902 39790 39646 385 189.072  
2019_11_11_16_24_52_924 1573511092924 39812 39667 1828 926.475  
2019_11_11_16_24_52_930 1573511092930 39818 39673 165 82.0565  
2019_11_11_16_24_52_935 1573511092935 39823 39678 117 58.898  
2019_11_11_16_24_52_938 1573511092938 39826 39681 165 82.0565  
2019_11_11_16_24_52_955 1573511092955 39843 39698 850 419.972  
2019_11_11_16_24_52_964 1573511092964 39852 39707 437 214.575  
2019_11_11_16_24_52_970 1573511092970 39858 39713 763 376.285  
2019_11_11_16_24_52_971 1573511092971 39859 39714 277 136.358  
2019_11_11_16_24_52_992 1573511092992 39880 39735 209 103.345  
2019_11_11_16_24_52_993 1573511092993 39881 39736 541 265.822  
2019_11_11_16_24_53_001 1573511093001 39889 39744 379 186.134  
2019_11_11_16_24_53_006 1573511093006 39894 39749 273 134.412  
2019_11_11_16_24_53_025 1573511093025 39913 39768 225 111.1  
2019_11_11_16_24_53_034 1573511093034 39922 39777 843 416.449  
2019_11_11_16_24_53_035 1573511093035 39923 39778 268 131.981  
2019_11_11_16_24_53_061 1573511093061 39949 39804 295 145.12  
2019_11_11_16_24_53_070 1573511093070 39958 39813 376 184.666  
2019_11_11_16_24_53_080 1573511093080 39968 39822 173 85.9229  
2019_11_11_16_24_53_096 1573511093096 39984 39838 675 332.324  
2019_11_11_16_24_53_111 1573511093111 39999 39853 229 113.041  
2019_11_11_16_24_53_112 1573511093112 40000 39854 523 256.93  
2019_11_11_16_24_53_118 1573511093118 40006 39860 139 69.5038  
2019_11_11_16_24_53_170 1573511093170 40058 39912 1305 652.096  
2019_11_11_16_24_53_175 1573511093175 40063 39917 189 93.6613  
2019_11_11_16_24_53_200 1573511093200 40088 39942 463 227.357  
2019_11_11_16_24_53_202 1573511093202 40090 39944 227 112.07  
2019_11_11_16_24_53_204 1573511093204 40092 39946 194 96.0811  
2019_11_11_16_24_53_206 1573511093206 40094 39948 133 66.6099  
2019_11_11_16_24_53_209 1573511093209 40097 39951 244 120.32  
2019_11_11_16_24_53_216 1573511093216 40104 39958 347 170.485  
2019_11_11_16_24_53_237 1573511093237 40125 39979 225 111.1  
2019_11_11_16_24_53_263 1573511093263 40151 40005 240 118.378  
2019_11_11_16_24_53_312 1573511093312 40200 40054 325 159.744  
2019_11_11_16_24_53_335 1573511093335 40223 40077 377 185.155  
2019_11_11_16_24_53_349 1573511093349 40237 40090 293 144.146  
2019_11_11_16_24_53_366 1573511093366 40254 40107 1261 629.382  
2019_11_11_16_24_53_399 1573511093399 40287 40140 211 104.314  
2019_11_11_16_24_53_402 1573511093402 40290 40143 319 156.817  
2019_11_11_16_24_53_430 1573511093430 40318 40171 628 308.938  
2019_11_11_16_24_53_431 1573511093431 40319 40172 153 76.2605  
2019_11_11_16_24_53_450 1573511093450 40338 40191 237 116.922  
2019_11_11_16_24_53_451 1573511093451 40339 40192 134 67.0921  
2019_11_11_16_24_53_466 1573511093466 40354 40207 215 106.252  
2019_11_11_16_24_53_472 1573511093472 40360 40213 271 133.44  
2019_11_11_16_24_53_520 1573511093520 40408 40261 134 67.0921  
2019_11_11_16_24_53_521 1573511093521 40409 40262 1050 521.251  
2019_11_11_16_24_53_536 1573511093536 40424 40277 346 169.996  
2019_11_11_16_24_53_546 1573511093546 40434 40287 206 101.892  
2019_11_11_16_24_53_550 1573511093550 40438 40291 214 105.768  
2019_11_11_16_24_53_578 1573511093578 40466 40319 688 338.804  
2019_11_11_16_24_53_602 1573511093602 40490 40343 259 127.606  
2019_11_11_16_24_53_609 1573511093609 40497 40349 250 123.234  
2019_11_11_16_24_53_633 1573511093633 40521 40373 159 79.1579  
2019_11_11_16_24_53_662 1573511093662 40550 40402 90 45.9012  
2019_11_11_16_24_53_663 1573511093663 40551 40403 297 146.094  
2019_11_11_16_24_53_670 1573511093670 40558 40410 594 292.062  
2019_11_11_16_24_53_687 1573511093687 40575 40427 490 240.651  
2019_11_11_16_24_53_691 1573511093691 40579 40431 1252 624.743  
2019_11_11_16_24_53_698 1573511093698 40586 40438 494 242.623  
2019_11_11_16_24_53_758 1573511093758 40646 40498 170 84.4728  
2019_11_11_16_24_53_770 1573511093770 40658 40510 523 256.93  
2019_11_11_16_24_53_772 1573511093772 40660 40512 278 136.845  
2019_11_11_16_24_53_802 1573511093802 40690 40542 522 256.436  
2019_11_11_16_24_53_864 1573511093864 40752 40604 80 41.0931  
2019_11_11_16_24_53_865 1573511093865 40753 40605 231 114.011  
2019_11_11_16_24_53_873 1573511093873 40761 40613 128 64.1991  
2019_11_11_16_24_53_879 1573511093879 40767 40619 351 172.439  
2019_11_11_16_24_53_881 1573511093881 40769 40621 377 185.155  
2019_11_11_16_24_53_889 1573511093889 40777 40629 193 95.5971  
2019_11_11_16_24_53_899 1573511093899 40787 40638 533 261.869  
2019_11_11_16_24_53_906 1573511093906 40794 40645 252 124.205  
2019_11_11_16_24_53_927 1573511093927 40815 40666 221 109.161  
2019_11_11_16_24_53_957 1573511093957 40845 40696 4095 2209.31  
2019_11_11_16_24_53_961 1573511093961 40849 40700 560 275.219  
2019_11_11_16_24_53_964 1573511093964 40852 40703 187 92.6936  
2019_11_11_16_24_53_976 1573511093976 40864 40715 323 158.768  
2019_11_11_16_24_54_003 1573511094003 40891 40742 440 216.049  
2019_11_11_16_24_54_016 1573511094016 40904 40755 213 105.283  
2019_11_11_16_24_54_023 1573511094023 40911 40762 374 183.687  
2019_11_11_16_24_54_028 1573511094028 40916 40767 124 62.271  
2019_11_11_16_24_54_031 1573511094031 40919 40770 308 151.453  
2019_11_11_16_24_54_063 1573511094063 40951 40802 301 148.042  
2019_11_11_16_24_54_091 1573511094091 40979 40830 188 93.1774  
2019_11_11_16_24_54_112 1573511094112 41000 40851 158 78.675  
2019_11_11_16_24_54_159 1573511094159 41047 40898 184 91.2422  
2019_11_11_16_24_54_173 1573511094173 41061 40912 280 137.818  
2019_11_11_16_24_54_185 1573511094185 41073 40923 836 412.927  
2019_11_11_16_24_54_229 1573511094229 41117 40967 289 142.198  
2019_11_11_16_24_54_249 1573511094249 41137 40987 734 361.773  
2019_11_11_16_24_54_262 1573511094262 41150 41000 148 73.8467  
2019_11_11_16_24_54_288 1573511094288 41176 41026 385 189.072  
2019_11_11_16_24_54_322 1573511094322 41210 41060 172 85.4395  
2019_11_11_16_24_54_349 1573511094349 41237 41087 295 145.12  
2019_11_11_16_24_54_350 1573511094350 41238 41088 163 81.0902  
2019_11_11_16_24_54_362 1573511094362 41250 41100 66 34.3667  
2019_11_11_16_24_54_364 1573511094364 41252 41102 330 162.184  
2019_11_11_16_24_54_365 1573511094365 41253 41103 246 121.291  
2019_11_11_16_24_54_390 1573511094390 41278 41128 64 33.4062  
2019_11_11_16_24_54_394 1573511094394 41282 41132 309 151.941  
2019_11_11_16_24_54_395 1573511094395 41283 41133 519 254.955  
2019_11_11_16_24_54_396 1573511094396 41284 41134 265 130.522  
2019_11_11_16_24_54_414 1573511094414 41302 41152 354 173.906  
2019_11_11_16_24_54_455 1573511094455 41343 41193 644 316.892  
2019_11_11_16_24_54_480 1573511094480 41368 41217 516 253.474  
2019_11_11_16_24_54_490 1573511094490 41378 41227 1321 660.37  
2019_11_11_16_24_54_509 1573511094509 41397 41246 405 198.871  
2019_11_11_16_24_54_548 1573511094548 41436 41285 88 44.9393  
2019_11_11_16_24_54_559 1573511094559 41447 41296 522 256.436  
2019_11_11_16_24_54_565 1573511094565 41453 41302 55 29.0857  
2019_11_11_16_24_54_586 1573511094586 41474 41323 231 114.011  
2019_11_11_16_24_54_595 1573511094595 41483 41332 1286 642.281  
2019_11_11_16_24_54_631 1573511094631 41519 41368 785 387.311  
2019_11_11_16_24_54_634 1573511094634 41522 41371 267 131.495  
2019_11_11_16_24_54_644 1573511094644 41532 41381 1421 712.255  
2019_11_11_16_24_54_652 1573511094652 41540 41389 440 216.049  
2019_11_11_16_24_54_687 1573511094687 41575 41424 254 125.177  
2019_11_11_16_24_54_690 1573511094690 41578 41427 594 292.062  
2019_11_11_16_24_54_704 1573511094704 41592 41441 189 93.6613  
2019_11_11_16_24_54_728 1573511094728 41616 41465 416 204.266  
2019_11_11_16_24_54_746 1573511094746 41634 41483 224 110.616  
2019_11_11_16_24_54_753 1573511094753 41641 41489 428 210.155  
2019_11_11_16_24_54_758 1573511094758 41646 41494 77 39.6512  
2019_11_11_16_24_54_769 1573511094769 41657 41505 177 87.8568  
2019_11_11_16_24_54_785 1573511094785 41673 41521 358 175.861  
2019_11_11_16_24_54_803 1573511094803 41691 41539 462 226.865  
2019_11_11_16_24_54_806 1573511094806 41694 41542 408 200.342  
2019_11_11_16_24_54_811 1573511094811 41699 41547 163 81.0902  
2019_11_11_16_24_54_812 1573511094812 41700 41548 511 251.007  
2019_11_11_16_24_54_841 1573511094841 41729 41577 234 115.466  
2019_11_11_16_24_54_845 1573511094845 41733 41581 134 67.0921  
2019_11_11_16_24_54_854 1573511094854 41742 41590 242 119.349  
2019_11_11_16_24_54_866 1573511094866 41754 41602 287 141.224  
2019_11_11_16_24_54_880 1573511094880 41768 41616 238 117.407  
2019_11_11_16_24_54_883 1573511094883 41771 41619 498 244.595  
2019_11_11_16_24_54_921 1573511094921 41809 41657 531 260.881  
2019_11_11_16_24_54_936 1573511094936 41824 41672 402 197.4  
2019_11_11_16_24_54_962 1573511094962 41850 41698 318 156.329  
2019_11_11_16_24_54_969 1573511094969 41857 41704 504 247.553  
2019_11_11_16_24_54_972 1573511094972 41860 41707 541 265.822  
2019_11_11_16_24_54_982 1573511094982 41870 41717 450 220.964  
2019_11_11_16_24_54_983 1573511094983 41871 41718 148 73.8467  
2019_11_11_16_24_54_989 1573511094989 41877 41724 322 158.28  
2019_11_11_16_24_54_999 1573511094999 41887 41734 1673 844.314  
2019_11_11_16_24_55_081 1573511095081 41969 41816 296 145.607  
2019_11_11_16_24_55_082 1573511095082 41970 41817 367 180.262  
2019_11_11_16_24_55_088 1573511095088 41976 41823 111 56.0079  
2019_11_11_16_24_55_107 1573511095107 41995 41842 520 255.449  
2019_11_11_16_24_55_110 1573511095110 41998 41845 715 352.278  
2019_11_11_16_24_55_122 1573511095122 42010 41857 196 97.0493  
2019_11_11_16_24_55_140 1573511095140 42028 41875 476 233.755  
2019_11_11_16_24_55_178 1573511095178 42066 41913 1557 783.292  
2019_11_11_16_24_55_185 1573511095185 42073 41920 548 269.283  
2019_11_11_16_24_55_227 1573511095227 42115 41962 194 96.0811  
2019_11_11_16_24_55_269 1573511095269 42157 42004 150 74.8121  
2019_11_11_16_24_55_278 1573511095278 42166 42013 96 48.7875  
2019_11_11_16_24_55_281 1573511095281 42169 42015 158 78.675  
2019_11_11_16_24_55_283 1573511095283 42171 42017 321 157.792  
2019_11_11_16_24_55_285 1573511095285 42173 42019 644 316.892  
2019_11_11_16_24_55_286 1573511095286 42174 42020 139 69.5038  
2019_11_11_16_24_55_292 1573511095292 42180 42026 200 98.9859  
2019_11_11_16_24_55_294 1573511095294 42182 42028 1816 920.088  
2019_11_11_16_24_55_295 1573511095295 42183 42029 271 133.44  
2019_11_11_16_24_55_315 1573511095315 42203 42049 129 64.6812  
2019_11_11_16_24_55_336 1573511095336 42224 42070 257 126.634  
2019_11_11_16_24_55_341 1573511095341 42229 42075 156 77.7091  
2019_11_11_16_24_55_368 1573511095368 42256 42102 163 81.0902  
2019_11_11_16_24_55_376 1573511095376 42264 42110 125 62.753  
2019_11_11_16_24_55_386 1573511095386 42274 42120 619 304.467  
2019_11_11_16_24_55_391 1573511095391 42279 42125 271 133.44  
2019_11_11_16_24_55_433 1573511095433 42321 42167 262 129.064  
2019_11_11_16_24_55_464 1573511095464 42352 42198 149 74.3294  
2019_11_11_16_24_55_512 1573511095512 42400 42246 1043 517.686  
2019_11_11_16_24_55_529 1573511095529 42417 42262 3024 1584.32  
2019_11_11_16_24_55_553 1573511095553 42441 42286 200 98.9859  
2019_11_11_16_24_55_573 1573511095573 42461 42306 139 69.5038  
2019_11_11_16_24_55_609 1573511095609 42497 42342 1393 697.697  
2019_11_11_16_24_55_610 1573511095610 42498 42343 1313 656.232  
2019_11_11_16_24_55_613 1573511095613 42501 42346 4095 2209.31  
2019_11_11_16_24_55_633 1573511095633 42521 42366 282 138.791  
2019_11_11_16_24_55_634 1573511095634 42522 42367 258 127.12  
2019_11_11_16_24_55_637 1573511095637 42525 42370 132 66.1277  
2019_11_11_16_24_55_669 1573511095669 42557 42402 222 109.646  
2019_11_11_16_24_55_675 1573511095675 42563 42408 131 65.6455  
2019_11_11_16_24_55_696 1573511095696 42584 42429 1169 582.073  
2019_11_11_16_24_55_715 1573511095715 42603 42448 189 93.6613  
2019_11_11_16_24_55_718 1573511095718 42606 42451 161 80.124  
2019_11_11_16_24_55_724 1573511095724 42612 42457 192 95.1131  
2019_11_11_16_24_55_726 1573511095726 42614 42459 532 261.375  
2019_11_11_16_24_55_739 1573511095739 42627 42472 88 44.9393  
2019_11_11_16_24_55_741 1573511095741 42629 42473 134 67.0921  
