1573523977791 2019_11_11_19_59_37_791 2.734449 0.478300  0.000014786
2019_11_11_20_00_16_117 1573524016117 38326 38190 2819 1468.56  
2019_11_11_20_00_16_117 1573524016117 38326 38190 628 308.938  
2019_11_11_20_00_16_118 1573524016118 38327 38191 317 155.841  
2019_11_11_20_00_16_118 1573524016118 38327 38191 257 126.634  
2019_11_11_20_00_16_118 1573524016118 38327 38191 150 74.8121  
2019_11_11_20_00_16_118 1573524016118 38327 38191 197 97.5334  
2019_11_11_20_00_16_132 1573524016132 38341 38204 1133 563.629  
2019_11_11_20_00_16_146 1573524016146 38355 38218 221 109.161  
2019_11_11_20_00_16_151 1573524016151 38360 38223 421 206.719  
2019_11_11_20_00_16_156 1573524016156 38365 38228 2574 1331.84  
2019_11_11_20_00_16_215 1573524016215 38424 38287 157 78.192  
2019_11_11_20_00_16_229 1573524016229 38438 38301 206 101.892  
2019_11_11_20_00_16_264 1573524016264 38473 38336 531 260.881  
2019_11_11_20_00_16_269 1573524016269 38478 38341 230 113.526  
2019_11_11_20_00_16_306 1573524016306 38515 38378 868 429.039  
2019_11_11_20_00_16_307 1573524016307 38516 38379 162 80.6071  
2019_11_11_20_00_16_330 1573524016330 38539 38402 277 136.358  
2019_11_11_20_00_16_331 1573524016331 38540 38403 595 292.557  
2019_11_11_20_00_16_332 1573524016332 38541 38404 267 131.495  
2019_11_11_20_00_16_354 1573524016354 38563 38426 286 140.738  
2019_11_11_20_00_16_373 1573524016373 38582 38445 319 156.817  
2019_11_11_20_00_16_398 1573524016398 38607 38470 104 52.6376  
2019_11_11_20_00_16_410 1573524016410 38619 38482 348 170.973  
2019_11_11_20_00_16_435 1573524016435 38644 38506 312 153.403  
2019_11_11_20_00_16_454 1573524016454 38663 38525 273 134.412  
2019_11_11_20_00_16_485 1573524016485 38694 38556 184 91.2422  
2019_11_11_20_00_16_505 1573524016505 38714 38576 198 98.0175  
2019_11_11_20_00_16_505 1573524016505 38714 38576 220 108.676  
2019_11_11_20_00_16_524 1573524016524 38733 38595 79 40.6124  
2019_11_11_20_00_16_531 1573524016531 38740 38602 299 147.068  
2019_11_11_20_00_16_545 1573524016545 38754 38616 753 371.278  
2019_11_11_20_00_16_545 1573524016545 38754 38616 567 278.684  
2019_11_11_20_00_16_553 1573524016553 38762 38624 197 97.5334  
2019_11_11_20_00_16_557 1573524016557 38766 38628 259 127.606  
2019_11_11_20_00_16_559 1573524016559 38768 38630 822 405.888  
2019_11_11_20_00_16_597 1573524016597 38806 38668 373 183.197  
2019_11_11_20_00_16_604 1573524016604 38813 38675 322 158.28  
2019_11_11_20_00_16_604 1573524016604 38813 38675 117 58.898  
2019_11_11_20_00_16_609 1573524016609 38818 38680 49 26.2066  
2019_11_11_20_00_16_614 1573524016614 38823 38685 211 104.314  
2019_11_11_20_00_16_623 1573524016623 38832 38693 494 242.623  
2019_11_11_20_00_16_624 1573524016624 38833 38694 140 69.9862  
2019_11_11_20_00_16_629 1573524016629 38838 38699 95 48.3064  
2019_11_11_20_00_16_642 1573524016642 38851 38712 213 105.283  
2019_11_11_20_00_16_664 1573524016664 38873 38734 761 375.283  
2019_11_11_20_00_16_688 1573524016688 38897 38758 995 493.281  
2019_11_11_20_00_16_708 1573524016708 38917 38778 238 117.407  
2019_11_11_20_00_16_738 1573524016738 38947 38808 528 259.399  
2019_11_11_20_00_16_749 1573524016749 38958 38819 115 57.9345  
2019_11_11_20_00_16_760 1573524016760 38969 38830 565 277.694  
2019_11_11_20_00_16_799 1573524016799 39008 38869 335 164.624  
2019_11_11_20_00_16_824 1573524016824 39033 38894 607 298.51  
2019_11_11_20_00_16_828 1573524016828 39037 38898 403 197.891  
2019_11_11_20_00_16_839 1573524016839 39048 38909 92 46.8632  
2019_11_11_20_00_16_842 1573524016842 39051 38912 226 111.585  
2019_11_11_20_00_16_844 1573524016844 39053 38914 95 48.3064  
2019_11_11_20_00_16_845 1573524016845 39054 38915 122 61.3071  
2019_11_11_20_00_16_857 1573524016857 39066 38927 644 316.892  
2019_11_11_20_00_16_866 1573524016866 39075 38935 270 132.953  
2019_11_11_20_00_16_867 1573524016867 39076 38936 165 82.0565  
2019_11_11_20_00_16_883 1573524016883 39092 38952 231 114.011  
2019_11_11_20_00_16_899 1573524016899 39108 38968 563 276.704  
2019_11_11_20_00_16_904 1573524016904 39113 38973 165 82.0565  
2019_11_11_20_00_16_910 1573524016910 39119 38979 128 64.1991  
2019_11_11_20_00_16_917 1573524016917 39126 38986 312 153.403  
2019_11_11_20_00_16_934 1573524016934 39143 39003 964 477.556  
2019_11_11_20_00_16_944 1573524016944 39153 39013 542 266.317  
2019_11_11_20_00_16_951 1573524016951 39160 39020 392 192.5  
2019_11_11_20_00_16_954 1573524016954 39163 39023 131 65.6455  
2019_11_11_20_00_16_980 1573524016980 39189 39049 324 159.256  
2019_11_11_20_00_17_004 1573524017004 39213 39073 167 83.0229  
2019_11_11_20_00_17_005 1573524017005 39214 39074 731 360.273  
2019_11_11_20_00_17_016 1573524017016 39225 39085 142 70.9512  
2019_11_11_20_00_17_017 1573524017017 39226 39086 306 150.479  
2019_11_11_20_00_17_029 1573524017029 39238 39098 181 89.7911  
2019_11_11_20_00_17_052 1573524017052 39261 39120 111 56.0079  
2019_11_11_20_00_17_085 1573524017085 39294 39153 824 406.893  
2019_11_11_20_00_17_094 1573524017094 39303 39162 266 131.008  
2019_11_11_20_00_17_103 1573524017103 39312 39171 203 100.439  
2019_11_11_20_00_17_118 1573524017118 39327 39186 266 131.008  
2019_11_11_20_00_17_128 1573524017128 39337 39196 175 86.8898  
2019_11_11_20_00_17_150 1573524017150 39359 39218 326 160.232  
2019_11_11_20_00_17_180 1573524017180 39389 39248 197 97.5334  
2019_11_11_20_00_17_205 1573524017205 39414 39273 88 44.9393  
2019_11_11_20_00_17_244 1573524017244 39453 39312 338 166.089  
2019_11_11_20_00_17_255 1573524017255 39464 39323 280 137.818  
2019_11_11_20_00_17_306 1573524017306 39515 39374 286 140.738  
2019_11_11_20_00_17_311 1573524017311 39520 39379 171 84.9561  
2019_11_11_20_00_17_334 1573524017334 39543 39402 131 65.6455  
2019_11_11_20_00_17_343 1573524017343 39552 39411 225 111.1  
2019_11_11_20_00_17_349 1573524017349 39558 39417 312 153.403  
2019_11_11_20_00_17_356 1573524017356 39565 39424 236 116.437  
2019_11_11_20_00_17_401 1573524017401 39610 39468 299 147.068  
2019_11_11_20_00_17_401 1573524017401 39610 39468 1698 857.518  
2019_11_11_20_00_17_402 1573524017402 39611 39469 221 109.161  
2019_11_11_20_00_17_403 1573524017403 39612 39470 194 96.0811  
2019_11_11_20_00_17_430 1573524017430 39639 39497 171 84.9561  
2019_11_11_20_00_17_440 1573524017440 39649 39507 196 97.0493  
2019_11_11_20_00_17_448 1573524017448 39657 39515 514 252.487  
2019_11_11_20_00_17_454 1573524017454 39663 39521 1225 610.84  
2019_11_11_20_00_17_457 1573524017457 39666 39524 344 169.019  
2019_11_11_20_00_17_485 1573524017485 39694 39552 192 95.1131  
2019_11_11_20_00_17_504 1573524017504 39713 39571 728 358.773  
2019_11_11_20_00_17_538 1573524017538 39747 39605 346 169.996  
2019_11_11_20_00_17_546 1573524017546 39755 39613 143 71.4337  
2019_11_11_20_00_17_553 1573524017553 39762 39620 871 430.551  
2019_11_11_20_00_17_573 1573524017573 39782 39640 780 384.804  
2019_11_11_20_00_17_574 1573524017574 39783 39641 353 173.417  
2019_11_11_20_00_17_598 1573524017598 39807 39665 485 238.188  
2019_11_11_20_00_17_628 1573524017628 39837 39694 509 250.02  
2019_11_11_20_00_17_638 1573524017638 39847 39704 125 62.753  
2019_11_11_20_00_17_645 1573524017645 39854 39711 138 69.0214  
2019_11_11_20_00_17_674 1573524017674 39883 39740 139 69.5038  
2019_11_11_20_00_17_730 1573524017730 39939 39796 278 136.845  
2019_11_11_20_00_17_740 1573524017740 39949 39806 164 81.5733  
2019_11_11_20_00_17_849 1573524017849 40058 39915 304 149.504  
2019_11_11_20_00_17_850 1573524017850 40059 39916 342 168.042  
2019_11_11_20_00_17_855 1573524017855 40064 39921 155 77.2262  
2019_11_11_20_00_17_885 1573524017885 40094 39951 1703 860.161  
2019_11_11_20_00_17_898 1573524017898 40107 39964 274 134.899  
2019_11_11_20_00_18_162 1573524018162 40371 40228 180 89.3075  
2019_11_11_20_00_18_163 1573524018163 40372 40229 204 100.923  
2019_11_11_20_00_18_164 1573524018164 40373 40230 704 346.786  
2019_11_11_20_00_18_165 1573524018165 40374 40231 913 451.747  
2019_11_11_20_00_18_165 1573524018165 40374 40231 145 72.3988  
2019_11_11_20_00_18_165 1573524018165 40374 40231 756 372.78  
2019_11_11_20_00_18_165 1573524018165 40374 40231 457 224.406  
2019_11_11_20_00_18_165 1573524018165 40374 40230 139 69.5038  
2019_11_11_20_00_18_165 1573524018165 40374 40230 1214 605.182  
2019_11_11_20_00_18_165 1573524018165 40374 40230 521 255.942  
2019_11_11_20_00_18_165 1573524018165 40374 40230 423 207.701  
2019_11_11_20_00_18_165 1573524018165 40374 40230 208 102.861  
2019_11_11_20_00_18_166 1573524018166 40375 40231 1907 968.623  
2019_11_11_20_00_18_166 1573524018166 40375 40231 179 88.8239  
2019_11_11_20_00_18_166 1573524018166 40375 40231 89 45.4203  
2019_11_11_20_00_18_166 1573524018166 40375 40231 293 144.146  
2019_11_11_20_00_18_166 1573524018166 40375 40231 254 125.177  
2019_11_11_20_00_18_166 1573524018166 40375 40231 310 152.428  
2019_11_11_20_00_18_171 1573524018171 40380 40236 96 48.7875  
2019_11_11_20_00_18_175 1573524018175 40384 40240 117 58.898  
2019_11_11_20_00_18_213 1573524018213 40422 40278 527 258.905  
2019_11_11_20_00_18_222 1573524018222 40431 40287 489 240.159  
2019_11_11_20_00_18_252 1573524018252 40461 40317 468 229.817  
2019_11_11_20_00_18_311 1573524018311 40520 40376 308 151.453  
2019_11_11_20_00_18_324 1573524018324 40533 40388 226 111.585  
2019_11_11_20_00_18_337 1573524018337 40546 40401 191 94.6291  
2019_11_11_20_00_18_340 1573524018340 40549 40404 233 114.981  
2019_11_11_20_00_18_351 1573524018351 40560 40415 505 248.047  
2019_11_11_20_00_18_357 1573524018357 40566 40421 157 78.192  
2019_11_11_20_00_18_395 1573524018395 40604 40459 164 81.5733  
2019_11_11_20_00_18_408 1573524018408 40617 40472 330 162.184  
2019_11_11_20_00_18_413 1573524018413 40622 40477 962 476.542  
2019_11_11_20_00_18_433 1573524018433 40642 40497 371 182.219  
2019_11_11_20_00_18_486 1573524018486 40695 40550 621 305.461  
2019_11_11_20_00_18_491 1573524018491 40700 40555 430 211.137  
2019_11_11_20_00_18_539 1573524018539 40748 40603 520 255.449  
2019_11_11_20_00_18_567 1573524018567 40776 40631 296 145.607  
2019_11_11_20_00_18_578 1573524018578 40787 40642 634 311.92  
2019_11_11_20_00_18_579 1573524018579 40788 40643 471 231.294  
2019_11_11_20_00_18_581 1573524018581 40790 40645 795 392.328  
2019_11_11_20_00_18_597 1573524018597 40806 40661 201 99.4701  
2019_11_11_20_00_18_602 1573524018602 40811 40665 221 109.161  
2019_11_11_20_00_18_608 1573524018608 40817 40671 145 72.3988  
2019_11_11_20_00_18_609 1573524018609 40818 40672 411 201.813  
2019_11_11_20_00_18_614 1573524018614 40823 40677 138 69.0214  
2019_11_11_20_00_18_615 1573524018615 40824 40678 859 424.504  
2019_11_11_20_00_18_621 1573524018621 40830 40684 176 87.3733  
2019_11_11_20_00_18_622 1573524018622 40831 40685 63 32.926  
2019_11_11_20_00_18_637 1573524018637 40846 40700 257 126.634  
2019_11_11_20_00_18_638 1573524018638 40847 40701 226 111.585  
2019_11_11_20_00_18_646 1573524018646 40855 40709 250 123.234  
2019_11_11_20_00_18_654 1573524018654 40863 40717 907 448.716  
2019_11_11_20_00_18_664 1573524018664 40873 40727 657 323.36  
2019_11_11_20_00_18_665 1573524018665 40874 40728 816 402.872  
2019_11_11_20_00_18_681 1573524018681 40890 40744 221 109.161  
2019_11_11_20_00_18_715 1573524018715 40924 40778 580 285.122  
2019_11_11_20_00_18_717 1573524018717 40926 40780 1073 532.974  
2019_11_11_20_00_18_718 1573524018718 40927 40781 369 181.24  
2019_11_11_20_00_18_727 1573524018727 40936 40789 186 92.2098  
2019_11_11_20_00_18_732 1573524018732 40941 40794 302 148.53  
2019_11_11_20_00_18_734 1573524018734 40943 40796 110 55.5264  
2019_11_11_20_00_18_735 1573524018735 40944 40797 288 141.711  
2019_11_11_20_00_18_739 1573524018739 40948 40801 206 101.892  
2019_11_11_20_00_18_750 1573524018750 40959 40812 524 257.423  
2019_11_11_20_00_18_799 1573524018799 41008 40861 334 164.136  
2019_11_11_20_00_18_812 1573524018812 41021 40874 2222 1138.52  
2019_11_11_20_00_18_814 1573524018814 41023 40876 776 382.799  
2019_11_11_20_00_18_827 1573524018827 41036 40889 149 74.3294  
2019_11_11_20_00_18_852 1573524018852 41061 40914 190 94.1452  
2019_11_11_20_00_18_858 1573524018858 41067 40920 558 274.23  
2019_11_11_20_00_18_859 1573524018859 41068 40921 287 141.224  
2019_11_11_20_00_18_877 1573524018877 41086 40939 612 300.992  
2019_11_11_20_00_18_889 1573524018889 41098 40951 236 116.437  
2019_11_11_20_00_18_892 1573524018892 41101 40954 410 201.323  
2019_11_11_20_00_18_906 1573524018906 41115 40968 374 183.687  
2019_11_11_20_00_18_953 1573524018953 41162 41014 1090 541.648  
2019_11_11_20_00_18_958 1573524018958 41167 41019 120 60.3434  
2019_11_11_20_00_18_992 1573524018992 41201 41053 191 94.6291  
2019_11_11_20_00_19_001 1573524019001 41210 41062 129 64.6812  
2019_11_11_20_00_19_008 1573524019008 41217 41069 95 48.3064  
2019_11_11_20_00_19_029 1573524019029 41238 41090 1520 763.911  
2019_11_11_20_00_19_064 1573524019064 41273 41125 234 115.466  
2019_11_11_20_00_19_065 1573524019065 41274 41126 724 356.774  
2019_11_11_20_00_19_085 1573524019085 41294 41146 134 67.0921  
2019_11_11_20_00_19_102 1573524019102 41311 41163 375 184.176  
2019_11_11_20_00_19_130 1573524019130 41339 41191 164 81.5733  
2019_11_11_20_00_19_159 1573524019159 41368 41220 301 148.042  
2019_11_11_20_00_19_218 1573524019218 41427 41279 193 95.5971  
2019_11_11_20_00_19_239 1573524019239 41448 41300 409 200.833  
2019_11_11_20_00_19_240 1573524019240 41449 41301 414 203.285  
2019_11_11_20_00_19_241 1573524019241 41450 41302 154 76.7433  
2019_11_11_20_00_19_242 1573524019242 41451 41303 224 110.616  
2019_11_11_20_00_19_243 1573524019243 41452 41304 175 86.8898  
2019_11_11_20_00_19_258 1573524019258 41467 41318 1314 656.75  
2019_11_11_20_00_19_276 1573524019276 41485 41336 574 282.15  
2019_11_11_20_00_19_278 1573524019278 41487 41338 1472 738.829  
2019_11_11_20_00_19_289 1573524019289 41498 41349 297 146.094  
2019_11_11_20_00_19_309 1573524019309 41518 41369 401 196.91  
2019_11_11_20_00_19_313 1573524019313 41522 41373 277 136.358  
2019_11_11_20_00_19_315 1573524019315 41524 41375 366 179.773  
2019_11_11_20_00_19_318 1573524019318 41527 41378 120 60.3434  
2019_11_11_20_00_19_324 1573524019324 41533 41384 242 119.349  
2019_11_11_20_00_19_330 1573524019330 41539 41390 135 67.5744  
2019_11_11_20_00_19_332 1573524019332 41541 41392 43 23.3287  
2019_11_11_20_00_19_344 1573524019344 41553 41404 618 303.971  
2019_11_11_20_00_19_359 1573524019359 41568 41419 205 101.407  
2019_11_11_20_00_19_391 1573524019391 41600 41451 72 37.2487  
2019_11_11_20_00_19_395 1573524019395 41604 41455 160 79.641  
2019_11_11_20_00_19_406 1573524019406 41615 41466 194 96.0811  
2019_11_11_20_00_19_422 1573524019422 41631 41482 408 200.342  
2019_11_11_20_00_19_423 1573524019423 41632 41482 361 177.328  
2019_11_11_20_00_19_430 1573524019430 41639 41489 160 79.641  
2019_11_11_20_00_19_432 1573524019432 41641 41491 446 218.997  
2019_11_11_20_00_19_437 1573524019437 41646 41496 217 107.222  
2019_11_11_20_00_19_453 1573524019453 41662 41512 276 135.872  
2019_11_11_20_00_19_457 1573524019457 41666 41516 248 122.262  
2019_11_11_20_00_19_469 1573524019469 41678 41528 818 403.877  
2019_11_11_20_00_19_489 1573524019489 41698 41548 112 56.4895  
2019_11_11_20_00_19_493 1573524019493 41702 41552 462 226.865  
2019_11_11_20_00_19_494 1573524019494 41703 41553 153 76.2605  
2019_11_11_20_00_19_529 1573524019529 41738 41588 331 162.672  
2019_11_11_20_00_19_551 1573524019551 41760 41610 327 160.72  
2019_11_11_20_00_19_568 1573524019568 41777 41627 216 106.737  
2019_11_11_20_00_19_571 1573524019571 41780 41630 456 223.914  
2019_11_11_20_00_19_577 1573524019577 41786 41636 376 184.666  
2019_11_11_20_00_19_590 1573524019590 41799 41649 546 268.294  
2019_11_11_20_00_19_592 1573524019592 41801 41651 832 410.915  
2019_11_11_20_00_19_600 1573524019600 41809 41658 1878 953.129  
2019_11_11_20_00_19_614 1573524019614 41823 41672 538 264.339  
2019_11_11_20_00_19_623 1573524019623 41832 41681 277 136.358  
2019_11_11_20_00_19_655 1573524019655 41864 41713 307 150.966  
2019_11_11_20_00_19_674 1573524019674 41883 41732 250 123.234  
2019_11_11_20_00_19_693 1573524019693 41902 41751 159 79.1579  
2019_11_11_20_00_19_699 1573524019699 41908 41757 1408 705.493  
2019_11_11_20_00_19_703 1573524019703 41912 41761 398 195.44  
2019_11_11_20_00_19_720 1573524019720 41929 41778 335 164.624  
2019_11_11_20_00_19_721 1573524019721 41930 41779 61 31.9658  
2019_11_11_20_00_19_728 1573524019728 41937 41786 217 107.222  
2019_11_11_20_00_19_749 1573524019749 41958 41807 631 310.429  
2019_11_11_20_00_19_757 1573524019757 41966 41815 212 104.799  
2019_11_11_20_00_19_768 1573524019768 41977 41826 302 148.53  
2019_11_11_20_00_19_778 1573524019778 41987 41836 247 121.777  
2019_11_11_20_00_19_779 1573524019779 41988 41837 393 192.99  
2019_11_11_20_00_19_833 1573524019833 42042 41891 445 218.506  
2019_11_11_20_00_19_834 1573524019834 42043 41891 135 67.5744  
2019_11_11_20_00_19_858 1573524019858 42067 41915 411 201.813  
2019_11_11_20_00_19_865 1573524019865 42074 41922 337 165.601  
2019_11_11_20_00_19_873 1573524019873 42082 41930 432 212.119  
2019_11_11_20_00_19_922 1573524019922 42131 41979 210 103.829  
2019_11_11_20_00_19_936 1573524019936 42145 41993 454 222.93  
2019_11_11_20_00_19_953 1573524019953 42162 42010 332 163.16  
2019_11_11_20_00_20_210 1573524020210 42419 42267 356 174.883  
2019_11_11_20_00_20_211 1573524020211 42420 42268 270 132.953  
2019_11_11_20_00_20_212 1573524020212 42421 42269 324 159.256  
2019_11_11_20_00_20_212 1573524020212 42421 42269 481 236.218  
2019_11_11_20_00_20_213 1573524020213 42422 42270 172 85.4395  
2019_11_11_20_00_20_213 1573524020213 42422 42270 212 104.799  
2019_11_11_20_00_20_213 1573524020213 42422 42270 211 104.314  
2019_11_11_20_00_20_213 1573524020213 42422 42270 151 75.2949  
2019_11_11_20_00_20_213 1573524020213 42422 42270 203 100.439  
2019_11_11_20_00_20_213 1573524020213 42422 42270 260 128.092  
2019_11_11_20_00_20_213 1573524020213 42422 42269 249 122.748  
2019_11_11_20_00_20_229 1573524020229 42438 42285 284 139.764  
2019_11_11_20_00_20_242 1573524020242 42451 42298 144 71.9162  
2019_11_11_20_00_20_247 1573524020247 42456 42303 145 72.3988  
2019_11_11_20_00_20_291 1573524020291 42500 42347 268 131.981  
2019_11_11_20_00_20_293 1573524020293 42502 42349 823 406.39  
2019_11_11_20_00_20_320 1573524020320 42529 42376 283 139.278  
2019_11_11_20_00_20_322 1573524020322 42531 42378 1423 713.295  
2019_11_11_20_00_20_341 1573524020341 42550 42397 223 110.131  
2019_11_11_20_00_20_343 1573524020343 42552 42399 2107 1076.15  
2019_11_11_20_00_20_363 1573524020363 42572 42419 899 444.676  
2019_11_11_20_00_20_401 1573524020401 42610 42457 382 187.603  
2019_11_11_20_00_20_420 1573524020420 42629 42476 321 157.792  
2019_11_11_20_00_20_433 1573524020433 42642 42489 155 77.2262  
2019_11_11_20_00_20_435 1573524020435 42644 42491 223 110.131  
2019_11_11_20_00_20_441 1573524020441 42650 42497 95 48.3064  
2019_11_11_20_00_20_448 1573524020448 42657 42504 310 152.428  
