1573524373578 2019_11_11_20_06_13_578 2.734449 0.478300  0.000014786
2019_11_11_20_06_50_788 1573524410788 37210 37075 174 86.4063  
2019_11_11_20_06_50_817 1573524410817 37239 37104 575 282.645  
2019_11_11_20_06_50_859 1573524410859 37281 37145 548 269.283  
2019_11_11_20_06_50_860 1573524410860 37282 37146 271 133.44  
2019_11_11_20_06_50_874 1573524410874 37296 37160 241 118.864  
2019_11_11_20_06_50_878 1573524410878 37300 37164 227 112.07  
2019_11_11_20_06_50_907 1573524410907 37329 37193 249 122.748  
2019_11_11_20_06_50_916 1573524410916 37338 37202 133 66.6099  
2019_11_11_20_06_50_924 1573524410924 37346 37210 225 111.1  
2019_11_11_20_06_50_934 1573524410934 37356 37220 216 106.737  
2019_11_11_20_06_50_940 1573524410940 37362 37226 209 103.345  
2019_11_11_20_06_50_955 1573524410955 37377 37241 470 230.802  
2019_11_11_20_06_50_971 1573524410971 37393 37257 530 260.387  
2019_11_11_20_06_50_977 1573524410977 37399 37263 139 69.5038  
2019_11_11_20_06_50_982 1573524410982 37404 37268 288 141.711  
2019_11_11_20_06_51_010 1573524411010 37432 37296 215 106.252  
2019_11_11_20_06_51_019 1573524411019 37441 37305 163 81.0902  
2019_11_11_20_06_51_039 1573524411039 37461 37325 328 161.208  
2019_11_11_20_06_51_039 1573524411039 37461 37325 61 31.9658  
2019_11_11_20_06_51_057 1573524411057 37479 37342 323 158.768  
2019_11_11_20_06_51_064 1573524411064 37486 37349 172 85.4395  
2019_11_11_20_06_51_082 1573524411082 37504 37367 221 109.161  
2019_11_11_20_06_51_114 1573524411114 37536 37399 296 145.607  
2019_11_11_20_06_51_375 1573524411375 37797 37660 254 125.177  
2019_11_11_20_06_51_376 1573524411376 37798 37661 307 150.966  
2019_11_11_20_06_51_377 1573524411377 37799 37662 156 77.7091  
2019_11_11_20_06_51_377 1573524411377 37799 37662 2070 1056.17  
2019_11_11_20_06_51_377 1573524411377 37799 37662 433 212.611  
2019_11_11_20_06_51_378 1573524411378 37800 37663 172 85.4395  
2019_11_11_20_06_51_378 1573524411378 37800 37663 339 166.577  
2019_11_11_20_06_51_378 1573524411378 37800 37663 300 147.555  
2019_11_11_20_06_51_378 1573524411378 37800 37663 714 351.778  
2019_11_11_20_06_51_378 1573524411378 37800 37663 257 126.634  
2019_11_11_20_06_51_378 1573524411378 37800 37663 135 67.5744  
2019_11_11_20_06_51_378 1573524411378 37800 37663 430 211.137  
2019_11_11_20_06_51_378 1573524411378 37800 37663 536 263.351  
2019_11_11_20_06_51_379 1573524411379 37801 37663 532 261.375  
2019_11_11_20_06_51_379 1573524411379 37801 37663 270 132.953  
2019_11_11_20_06_51_379 1573524411379 37801 37663 780 384.804  
2019_11_11_20_06_51_379 1573524411379 37801 37663 134 67.0921  
2019_11_11_20_06_51_379 1573524411379 37801 37663 249 122.748  
2019_11_11_20_06_51_379 1573524411379 37801 37663 922 456.296  
2019_11_11_20_06_51_379 1573524411379 37801 37663 822 405.888  
2019_11_11_20_06_51_380 1573524411380 37802 37664 247 121.777  
2019_11_11_20_06_51_408 1573524411408 37830 37692 286 140.738  
2019_11_11_20_06_51_423 1573524411423 37845 37707 122 61.3071  
2019_11_11_20_06_51_426 1573524411426 37848 37710 237 116.922  
2019_11_11_20_06_51_464 1573524411464 37886 37748 1048 520.232  
2019_11_11_20_06_51_471 1573524411471 37893 37755 232 114.496  
2019_11_11_20_06_51_473 1573524411473 37895 37757 167 83.0229  
2019_11_11_20_06_51_500 1573524411500 37922 37784 4095 2209.31  
2019_11_11_20_06_51_524 1573524411524 37946 37808 285 140.251  
2019_11_11_20_06_51_538 1573524411538 37960 37822 140 69.9862  
2019_11_11_20_06_51_555 1573524411555 37977 37838 126 63.235  
2019_11_11_20_06_51_568 1573524411568 37990 37851 136 68.0567  
2019_11_11_20_06_51_583 1573524411583 38005 37866 248 122.262  
2019_11_11_20_06_51_598 1573524411598 38020 37881 1078 535.524  
2019_11_11_20_06_51_605 1573524411605 38027 37888 143 71.4337  
2019_11_11_20_06_51_622 1573524411622 38044 37905 250 123.234  
2019_11_11_20_06_51_768 1573524411768 38190 38051 83 42.5352  
2019_11_11_20_06_51_780 1573524411780 38202 38063 465 228.341  
2019_11_11_20_06_51_782 1573524411782 38204 38065 1238 617.531  
2019_11_11_20_06_51_783 1573524411783 38205 38066 518 254.461  
2019_11_11_20_06_51_827 1573524411827 38249 38110 251 123.719  
2019_11_11_20_06_51_829 1573524411829 38251 38112 152 75.7777  
2019_11_11_20_06_51_835 1573524411835 38257 38118 213 105.283  
2019_11_11_20_06_51_876 1573524411876 38298 38159 543 266.811  
2019_11_11_20_06_51_888 1573524411888 38310 38171 120 60.3434  
2019_11_11_20_06_51_892 1573524411892 38314 38175 259 127.606  
2019_11_11_20_06_51_893 1573524411893 38315 38176 838 413.933  
2019_11_11_20_06_51_905 1573524411905 38327 38188 456 223.914  
2019_11_11_20_06_51_915 1573524411915 38337 38197 351 172.439  
2019_11_11_20_06_51_936 1573524411936 38358 38218 312 153.403  
2019_11_11_20_06_51_955 1573524411955 38377 38237 363 178.306  
2019_11_11_20_06_51_964 1573524411964 38386 38246 373 183.197  
2019_11_11_20_06_51_991 1573524411991 38413 38273 549 269.778  
2019_11_11_20_06_51_998 1573524411998 38420 38280 502 246.567  
2019_11_11_20_06_52_001 1573524412001 38423 38283 504 247.553  
2019_11_11_20_06_52_002 1573524412002 38424 38284 760 374.783  
2019_11_11_20_06_52_013 1573524412013 38435 38295 153 76.2605  
2019_11_11_20_06_52_028 1573524412028 38450 38310 202 99.9544  
2019_11_11_20_06_52_096 1573524412096 38518 38378 166 82.5397  
2019_11_11_20_06_52_105 1573524412105 38527 38387 269 132.467  
2019_11_11_20_06_52_138 1573524412138 38560 38420 322 158.28  
2019_11_11_20_06_52_188 1573524412188 38610 38470 451 221.455  
2019_11_11_20_06_52_203 1573524412203 38625 38485 773 381.295  
2019_11_11_20_06_52_218 1573524412218 38640 38500 1003 497.344  
2019_11_11_20_06_52_226 1573524412226 38648 38508 379 186.134  
2019_11_11_20_06_52_232 1573524412232 38654 38513 358 175.861  
2019_11_11_20_06_52_259 1573524412259 38681 38540 331 162.672  
2019_11_11_20_06_52_260 1573524412260 38682 38541 148 73.8467  
2019_11_11_20_06_52_294 1573524412294 38716 38575 182 90.2748  
2019_11_11_20_06_52_321 1573524412321 38743 38602 368 180.751  
2019_11_11_20_06_52_322 1573524412322 38744 38603 459 225.389  
2019_11_11_20_06_52_339 1573524412339 38761 38620 174 86.4063  
2019_11_11_20_06_52_374 1573524412374 38796 38655 149 74.3294  
2019_11_11_20_06_52_402 1573524412402 38824 38683 167 83.0229  
2019_11_11_20_06_52_411 1573524412411 38833 38692 206 101.892  
2019_11_11_20_06_52_421 1573524412421 38843 38702 255 125.662  
2019_11_11_20_06_52_446 1573524412446 38868 38727 176 87.3733  
2019_11_11_20_06_52_466 1573524412466 38888 38747 1125 559.535  
2019_11_11_20_06_52_495 1573524412495 38917 38776 325 159.744  
2019_11_11_20_06_52_539 1573524412539 38961 38820 369 181.24  
2019_11_11_20_06_52_545 1573524412545 38967 38826 397 194.95  
2019_11_11_20_06_52_546 1573524412546 38968 38827 593 291.566  
2019_11_11_20_06_52_561 1573524412561 38983 38841 280 137.818  
2019_11_11_20_06_52_618 1573524412618 39040 38898 267 131.495  
2019_11_11_20_06_52_625 1573524412625 39047 38905 420 206.229  
2019_11_11_20_06_52_640 1573524412640 39062 38920 510 250.513  
2019_11_11_20_06_52_646 1573524412646 39068 38926 240 118.378  
2019_11_11_20_06_52_671 1573524412671 39093 38951 373 183.197  
2019_11_11_20_06_52_680 1573524412680 39102 38960 1547 778.05  
2019_11_11_20_06_52_681 1573524412681 39103 38961 105 53.119  
2019_11_11_20_06_52_682 1573524412682 39104 38962 299 147.068  
2019_11_11_20_06_52_709 1573524412709 39131 38989 128 64.1991  
2019_11_11_20_06_52_729 1573524412729 39151 39009 410 201.323  
2019_11_11_20_06_52_742 1573524412742 39164 39022 118 59.3797  
2019_11_11_20_06_52_762 1573524412762 39184 39042 876 433.071  
2019_11_11_20_06_52_777 1573524412777 39199 39057 490 240.651  
2019_11_11_20_06_52_788 1573524412788 39210 39068 225 111.1  
2019_11_11_20_06_52_801 1573524412801 39223 39081 633 311.423  
2019_11_11_20_06_52_826 1573524412826 39248 39106 246 121.291  
2019_11_11_20_06_52_828 1573524412828 39250 39107 48 25.7269  
2019_11_11_20_06_52_857 1573524412857 39279 39136 331 162.672  
2019_11_11_20_06_52_884 1573524412884 39306 39163 1944 988.427  
2019_11_11_20_06_52_920 1573524412920 39342 39199 336 165.112  
2019_11_11_20_06_52_981 1573524412981 39403 39260 561 275.714  
2019_11_11_20_06_53_029 1573524413029 39451 39308 210 103.829  
2019_11_11_20_06_53_032 1573524413032 39454 39311 423 207.701  
2019_11_11_20_06_53_039 1573524413039 39461 39318 293 144.146  
2019_11_11_20_06_53_086 1573524413086 39508 39365 653 321.369  
2019_11_11_20_06_53_098 1573524413098 39520 39377 210 103.829  
2019_11_11_20_06_53_107 1573524413107 39529 39386 1269 633.507  
2019_11_11_20_06_53_150 1573524413150 39572 39429 314 154.378  
2019_11_11_20_06_53_162 1573524413162 39584 39441 544 267.305  
2019_11_11_20_06_53_423 1573524413423 39845 39702 4095 2209.31  
2019_11_11_20_06_53_424 1573524413424 39846 39703 1550 779.622  
2019_11_11_20_06_53_425 1573524413425 39847 39704 182 90.2748  
2019_11_11_20_06_53_425 1573524413425 39847 39704 308 151.453  
2019_11_11_20_06_53_425 1573524413425 39847 39704 314 154.378  
2019_11_11_20_06_53_426 1573524413426 39848 39704 776 382.799  
2019_11_11_20_06_53_426 1573524413426 39848 39704 608 299.007  
2019_11_11_20_06_53_426 1573524413426 39848 39704 981 486.176  
2019_11_11_20_06_53_426 1573524413426 39848 39704 426 209.173  
2019_11_11_20_06_53_426 1573524413426 39848 39704 143 71.4337  
2019_11_11_20_06_53_426 1573524413426 39848 39704 313 153.891  
2019_11_11_20_06_53_426 1573524413426 39848 39704 159 79.1579  
2019_11_11_20_06_53_426 1573524413426 39848 39704 130 65.1633  
2019_11_11_20_06_53_426 1573524413426 39848 39704 2660 1379.63  
2019_11_11_20_06_53_427 1573524413427 39849 39705 216 106.737  
2019_11_11_20_06_53_427 1573524413427 39849 39705 408 200.342  
2019_11_11_20_06_53_427 1573524413427 39849 39705 328 161.208  
2019_11_11_20_06_53_432 1573524413432 39854 39710 250 123.234  
2019_11_11_20_06_53_441 1573524413441 39863 39719 218 107.707  
2019_11_11_20_06_53_445 1573524413445 39867 39723 267 131.495  
2019_11_11_20_06_53_459 1573524413459 39881 39737 235 115.951  
2019_11_11_20_06_53_480 1573524413480 39902 39758 408 200.342  
2019_11_11_20_06_53_497 1573524413497 39919 39774 427 209.664  
2019_11_11_20_06_53_522 1573524413522 39944 39799 483 237.203  
2019_11_11_20_06_53_525 1573524413525 39947 39802 539 264.834  
2019_11_11_20_06_53_534 1573524413534 39956 39811 141 70.4687  
2019_11_11_20_06_53_544 1573524413544 39966 39821 172 85.4395  
2019_11_11_20_06_53_565 1573524413565 39987 39842 144 71.9162  
2019_11_11_20_06_53_581 1573524413581 40003 39858 165 82.0565  
2019_11_11_20_06_53_584 1573524413584 40006 39861 288 141.711  
2019_11_11_20_06_53_585 1573524413585 40007 39862 344 169.019  
2019_11_11_20_06_53_596 1573524413596 40018 39873 204 100.923  
2019_11_11_20_06_53_612 1573524413612 40034 39889 181 89.7911  
2019_11_11_20_06_53_634 1573524413634 40056 39911 177 87.8568  
2019_11_11_20_06_53_641 1573524413641 40063 39918 677 333.32  
2019_11_11_20_06_53_649 1573524413649 40071 39926 325 159.744  
2019_11_11_20_06_53_668 1573524413668 40090 39945 442 217.032  
2019_11_11_20_06_53_690 1573524413690 40112 39967 336 165.112  
2019_11_11_20_06_53_719 1573524413719 40141 39996 1031 511.578  
2019_11_11_20_06_53_720 1573524413720 40142 39996 806 397.85  
2019_11_11_20_06_53_764 1573524413764 40186 40040 239 117.893  
2019_11_11_20_06_53_855 1573524413855 40277 40131 308 151.453  
2019_11_11_20_06_53_860 1573524413860 40282 40136 1108 550.843  
2019_11_11_20_06_53_869 1573524413869 40291 40145 1182 588.743  
2019_11_11_20_06_53_878 1573524413878 40300 40154 214 105.768  
2019_11_11_20_06_53_892 1573524413892 40314 40168 279 137.331  
2019_11_11_20_06_53_905 1573524413905 40327 40181 188 93.1774  
2019_11_11_20_06_53_925 1573524413925 40347 40201 307 150.966  
2019_11_11_20_06_53_944 1573524413944 40366 40220 196 97.0493  
2019_11_11_20_06_53_955 1573524413955 40377 40231 147 73.3641  
2019_11_11_20_06_53_957 1573524413957 40379 40233 233 114.981  
2019_11_11_20_06_54_022 1573524414022 40444 40298 968 479.583  
2019_11_11_20_06_54_030 1573524414030 40452 40306 286 140.738  
2019_11_11_20_06_54_034 1573524414034 40456 40310 130 65.1633  
2019_11_11_20_06_54_037 1573524414037 40459 40313 215 106.252  
2019_11_11_20_06_54_066 1573524414066 40488 40342 285 140.251  
2019_11_11_20_06_54_097 1573524414097 40519 40372 249 122.748  
2019_11_11_20_06_54_114 1573524414114 40536 40389 1683 849.594  
2019_11_11_20_06_54_166 1573524414166 40588 40441 1383 692.504  
2019_11_11_20_06_54_171 1573524414171 40593 40446 173 85.9229  
2019_11_11_20_06_54_183 1573524414183 40605 40458 724 356.774  
2019_11_11_20_06_54_197 1573524414197 40619 40472 319 156.817  
2019_11_11_20_06_54_198 1573524414198 40620 40473 155 77.2262  
2019_11_11_20_06_54_229 1573524414229 40651 40504 178 88.3403  
2019_11_11_20_06_54_235 1573524414235 40657 40510 139 69.5038  
2019_11_11_20_06_54_246 1573524414246 40668 40521 192 95.1131  
2019_11_11_20_06_54_256 1573524414256 40678 40531 2098 1071.29  
2019_11_11_20_06_54_275 1573524414275 40697 40550 723 356.274  
2019_11_11_20_06_54_285 1573524414285 40707 40560 865 427.527  
2019_11_11_20_06_54_291 1573524414291 40713 40566 639 314.405  
2019_11_11_20_06_54_294 1573524414294 40716 40569 438 215.066  
2019_11_11_20_06_54_295 1573524414295 40717 40570 54 28.6058  
2019_11_11_20_06_54_321 1573524414321 40743 40596 319 156.817  
2019_11_11_20_06_54_350 1573524414350 40772 40624 369 181.24  
2019_11_11_20_06_54_356 1573524414356 40778 40630 207 102.376  
2019_11_11_20_06_54_362 1573524414362 40784 40636 341 167.554  
2019_11_11_20_06_54_391 1573524414391 40813 40665 157 78.192  
2019_11_11_20_06_54_392 1573524414392 40814 40666 149 74.3294  
2019_11_11_20_06_54_417 1573524414417 40839 40691 379 186.134  
2019_11_11_20_06_54_421 1573524414421 40843 40695 393 192.99  
2019_11_11_20_06_54_429 1573524414429 40851 40703 134 67.0921  
2019_11_11_20_06_54_431 1573524414431 40853 40705 298 146.581  
2019_11_11_20_06_54_440 1573524414440 40862 40714 351 172.439  
2019_11_11_20_06_54_442 1573524414442 40864 40716 162 80.6071  
2019_11_11_20_06_54_454 1573524414454 40876 40728 234 115.466  
2019_11_11_20_06_54_455 1573524414455 40877 40729 237 116.922  
2019_11_11_20_06_54_482 1573524414482 40904 40756 435 213.593  
2019_11_11_20_06_54_507 1573524414507 40929 40781 543 266.811  
2019_11_11_20_06_54_518 1573524414518 40940 40792 219 108.191  
2019_11_11_20_06_54_558 1573524414558 40980 40832 318 156.329  
2019_11_11_20_06_54_559 1573524414559 40981 40833 204 100.923  
2019_11_11_20_06_54_563 1573524414563 40985 40836 544 267.305  
2019_11_11_20_06_54_579 1573524414579 41001 40852 213 105.283  
2019_11_11_20_06_54_582 1573524414582 41004 40855 43 23.3287  
2019_11_11_20_06_54_596 1573524414596 41018 40869 347 170.485  
2019_11_11_20_06_54_622 1573524414622 41044 40895 2118 1082.1  
2019_11_11_20_06_54_627 1573524414627 41049 40900 283 139.278  
2019_11_11_20_06_54_640 1573524414640 41062 40913 1487 746.66  
2019_11_11_20_06_54_641 1573524414641 41063 40914 386 189.561  
2019_11_11_20_06_54_669 1573524414669 41091 40942 558 274.23  
2019_11_11_20_06_54_690 1573524414690 41112 40963 372 182.708  
2019_11_11_20_06_54_703 1573524414703 41125 40976 146 72.8814  
2019_11_11_20_06_54_719 1573524414719 41141 40992 806 397.85  
2019_11_11_20_06_54_748 1573524414748 41170 41021 260 128.092  
2019_11_11_20_06_54_812 1573524414812 41234 41085 276 135.872  
2019_11_11_20_06_54_829 1573524414829 41251 41102 1646 830.075  
2019_11_11_20_06_54_845 1573524414845 41267 41118 175 86.8898  
2019_11_11_20_06_54_846 1573524414846 41268 41119 149 74.3294  
2019_11_11_20_06_54_883 1573524414883 41305 41155 183 90.7585  
2019_11_11_20_06_54_884 1573524414884 41306 41156 523 256.93  
2019_11_11_20_06_54_910 1573524414910 41332 41182 503 247.06  
2019_11_11_20_06_54_916 1573524414916 41338 41188 203 100.439  
2019_11_11_20_06_54_929 1573524414929 41351 41201 443 217.523  
2019_11_11_20_06_54_930 1573524414930 41352 41202 213 105.283  
2019_11_11_20_06_54_954 1573524414954 41376 41226 469 230.309  
2019_11_11_20_06_54_972 1573524414972 41394 41244 280 137.818  
2019_11_11_20_06_55_002 1573524415002 41424 41274 208 102.861  
2019_11_11_20_06_55_004 1573524415004 41426 41276 218 107.707  
2019_11_11_20_06_55_039 1573524415039 41461 41311 105 53.119  
2019_11_11_20_06_55_060 1573524415060 41482 41332 221 109.161  
2019_11_11_20_06_55_076 1573524415076 41498 41348 147 73.3641  
2019_11_11_20_06_55_092 1573524415092 41514 41364 147 73.3641  
2019_11_11_20_06_55_094 1573524415094 41516 41366 227 112.07  
2019_11_11_20_06_55_135 1573524415135 41557 41407 451 221.455  
2019_11_11_20_06_55_147 1573524415147 41569 41419 1743 881.331  
2019_11_11_20_06_55_189 1573524415189 41611 41460 445 218.506  
2019_11_11_20_06_55_212 1573524415212 41634 41483 644 316.892  
2019_11_11_20_06_55_471 1573524415471 41893 41742 262 129.064  
2019_11_11_20_06_55_472 1573524415472 41894 41743 150 74.8121  
2019_11_11_20_06_55_473 1573524415473 41895 41744 289 142.198  
2019_11_11_20_06_55_473 1573524415473 41895 41744 242 119.349  
2019_11_11_20_06_55_474 1573524415474 41896 41745 168 83.5062  
2019_11_11_20_06_55_474 1573524415474 41896 41745 2386 1228.13  
2019_11_11_20_06_55_474 1573524415474 41896 41745 139 69.5038  
2019_11_11_20_06_55_474 1573524415474 41896 41745 413 202.794  
2019_11_11_20_06_55_474 1573524415474 41896 41745 255 125.662  
2019_11_11_20_06_55_474 1573524415474 41896 41745 330 162.184  
2019_11_11_20_06_55_474 1573524415474 41896 41745 1426 714.857  
2019_11_11_20_06_55_474 1573524415474 41896 41745 292 143.659  
2019_11_11_20_06_55_475 1573524415475 41897 41746 565 277.694  
2019_11_11_20_06_55_475 1573524415475 41897 41746 319 156.817  
2019_11_11_20_06_55_475 1573524415475 41897 41746 495 243.116  
2019_11_11_20_06_55_484 1573524415484 41906 41754 469 230.309  
2019_11_11_20_06_55_509 1573524415509 41931 41779 85 43.4968  
2019_11_11_20_06_55_522 1573524415522 41944 41792 302 148.53  
2019_11_11_20_06_55_530 1573524415530 41952 41800 1028 510.052  
2019_11_11_20_06_55_581 1573524415581 42003 41851 293 144.146  
2019_11_11_20_06_55_587 1573524415587 42009 41857 841 415.442  
2019_11_11_20_06_55_592 1573524415592 42014 41862 508 249.527  
2019_11_11_20_06_55_642 1573524415642 42064 41912 204 100.923  
2019_11_11_20_06_55_652 1573524415652 42074 41922 228 112.555  
2019_11_11_20_06_55_654 1573524415654 42076 41924 140 69.9862  
2019_11_11_20_06_55_680 1573524415680 42102 41950 2239 1147.77  
2019_11_11_20_06_55_729 1573524415729 42151 41999 906 448.211  
2019_11_11_20_06_55_755 1573524415755 42177 42025 125 62.753  
2019_11_11_20_06_55_768 1573524415768 42190 42038 247 121.777  
2019_11_11_20_06_55_778 1573524415778 42200 42048 2856 1489.36  
2019_11_11_20_06_55_811 1573524415811 42233 42081 236 116.437  
2019_11_11_20_06_55_822 1573524415822 42244 42092 835 412.424  
2019_11_11_20_06_55_867 1573524415867 42289 42136 209 103.345  
2019_11_11_20_06_55_874 1573524415874 42296 42143 424 208.192  
2019_11_11_20_06_55_877 1573524415877 42299 42146 4095 2209.31  
2019_11_11_20_06_55_891 1573524415891 42313 42160 2035 1037.31  
