1573515652127 2019_11_11_17_40_52_127 2.734449 0.478300  0.000014786
2019_11_11_17_41_26_988 1573515686988 34861 34735 188 93.1774  
2019_11_11_17_41_26_988 1573515686988 34861 34735 330 162.184  
2019_11_11_17_41_26_988 1573515686988 34861 34735 622 305.957  
2019_11_11_17_41_26_988 1573515686988 34861 34734 153 76.2605  
2019_11_11_17_41_26_988 1573515686988 34861 34734 341 167.554  
2019_11_11_17_41_26_988 1573515686988 34861 34734 345 169.508  
2019_11_11_17_41_26_989 1573515686989 34862 34735 702 345.788  
2019_11_11_17_41_27_011 1573515687011 34884 34757 207 102.376  
2019_11_11_17_41_27_032 1573515687032 34905 34778 371 182.219  
2019_11_11_17_41_27_043 1573515687043 34916 34789 350 171.951  
2019_11_11_17_41_27_050 1573515687050 34923 34796 228 112.555  
2019_11_11_17_41_27_065 1573515687065 34938 34811 1073 532.974  
2019_11_11_17_41_27_073 1573515687073 34946 34819 70 36.2879  
2019_11_11_17_41_27_077 1573515687077 34950 34823 190 94.1452  
2019_11_11_17_41_27_099 1573515687099 34972 34845 202 99.9544  
2019_11_11_17_41_27_104 1573515687104 34977 34850 242 119.349  
2019_11_11_17_41_27_106 1573515687106 34979 34852 376 184.666  
2019_11_11_17_41_27_107 1573515687107 34980 34853 258 127.12  
2019_11_11_17_41_27_124 1573515687124 34997 34870 227 112.07  
2019_11_11_17_41_27_129 1573515687129 35002 34875 224 110.616  
2019_11_11_17_41_27_151 1573515687151 35024 34896 109 55.0448  
2019_11_11_17_41_27_177 1573515687177 35050 34922 306 150.479  
2019_11_11_17_41_27_201 1573515687201 35074 34946 171 84.9561  
2019_11_11_17_41_27_210 1573515687210 35083 34955 455 223.422  
2019_11_11_17_41_27_221 1573515687221 35094 34966 1061 526.855  
2019_11_11_17_41_27_231 1573515687231 35104 34976 261 128.578  
2019_11_11_17_41_27_239 1573515687239 35112 34984 328 161.208  
2019_11_11_17_41_27_303 1573515687303 35176 35048 629 309.435  
2019_11_11_17_41_27_325 1573515687325 35198 35070 131 65.6455  
2019_11_11_17_41_27_346 1573515687346 35219 35091 2340 1202.92  
2019_11_11_17_41_27_356 1573515687356 35229 35101 144 71.9162  
2019_11_11_17_41_27_361 1573515687361 35234 35106 235 115.951  
2019_11_11_17_41_27_395 1573515687395 35268 35140 220 108.676  
2019_11_11_17_41_27_399 1573515687399 35272 35144 45 24.2879  
2019_11_11_17_41_27_411 1573515687411 35284 35156 419 205.738  
2019_11_11_17_41_27_440 1573515687440 35313 35185 441 216.54  
2019_11_11_17_41_27_441 1573515687441 35314 35186 221 109.161  
2019_11_11_17_41_27_446 1573515687446 35319 35190 451 221.455  
2019_11_11_17_41_27_447 1573515687447 35320 35191 1327 663.475  
2019_11_11_17_41_27_453 1573515687453 35326 35197 178 88.3403  
2019_11_11_17_41_27_460 1573515687460 35333 35204 720 354.775  
2019_11_11_17_41_27_467 1573515687467 35340 35211 81 41.5738  
2019_11_11_17_41_27_480 1573515687480 35353 35224 658 323.858  
2019_11_11_17_41_27_481 1573515687481 35354 35225 277 136.358  
2019_11_11_17_41_27_484 1573515687484 35357 35228 225 111.1  
2019_11_11_17_41_27_491 1573515687491 35364 35235 240 118.378  
2019_11_11_17_41_27_502 1573515687502 35375 35246 1613 812.701  
2019_11_11_17_41_27_521 1573515687521 35394 35265 233 114.981  
2019_11_11_17_41_27_551 1573515687551 35424 35295 197 97.5334  
2019_11_11_17_41_27_561 1573515687561 35434 35305 2021 1029.77  
2019_11_11_17_41_27_566 1573515687566 35439 35310 207 102.376  
2019_11_11_17_41_27_586 1573515687586 35459 35330 845 417.455  
2019_11_11_17_41_27_600 1573515687600 35473 35344 424 208.192  
2019_11_11_17_41_27_637 1573515687637 35510 35381 466 228.833  
2019_11_11_17_41_27_646 1573515687646 35519 35390 205 101.407  
2019_11_11_17_41_27_650 1573515687650 35523 35393 386 189.561  
2019_11_11_17_41_27_675 1573515687675 35548 35418 165 82.0565  
2019_11_11_17_41_27_702 1573515687702 35575 35445 394 193.48  
2019_11_11_17_41_27_703 1573515687703 35576 35446 1054 523.288  
2019_11_11_17_41_27_704 1573515687704 35577 35447 127 63.717  
2019_11_11_17_41_27_755 1573515687755 35628 35498 240 118.378  
2019_11_11_17_41_27_758 1573515687758 35631 35501 159 79.1579  
2019_11_11_17_41_27_762 1573515687762 35635 35505 237 116.922  
2019_11_11_17_41_27_780 1573515687780 35653 35523 600 295.037  
2019_11_11_17_41_27_803 1573515687803 35676 35546 175 86.8898  
2019_11_11_17_41_27_804 1573515687804 35677 35547 135 67.5744  
2019_11_11_17_41_27_831 1573515687831 35704 35574 992 491.758  
2019_11_11_17_41_27_836 1573515687836 35709 35579 469 230.309  
2019_11_11_17_41_27_848 1573515687848 35721 35591 212 104.799  
2019_11_11_17_41_27_861 1573515687861 35734 35604 132 66.1277  
2019_11_11_17_41_27_872 1573515687872 35745 35615 274 134.899  
2019_11_11_17_41_27_878 1573515687878 35751 35621 352 172.928  
2019_11_11_17_41_27_892 1573515687892 35765 35634 1643 828.495  
2019_11_11_17_41_27_896 1573515687896 35769 35638 2831 1475.3  
2019_11_11_17_41_27_918 1573515687918 35791 35660 327 160.72  
2019_11_11_17_41_27_919 1573515687919 35792 35661 400 196.42  
2019_11_11_17_41_27_934 1573515687934 35807 35676 113 56.9711  
2019_11_11_17_41_27_936 1573515687936 35809 35678 763 376.285  
2019_11_11_17_41_27_946 1573515687946 35819 35688 428 210.155  
2019_11_11_17_41_27_948 1573515687948 35821 35690 131 65.6455  
2019_11_11_17_41_27_951 1573515687951 35824 35693 219 108.191  
2019_11_11_17_41_27_985 1573515687985 35858 35727 131 65.6455  
2019_11_11_17_41_27_994 1573515687994 35867 35736 346 169.996  
2019_11_11_17_41_28_032 1573515688032 35905 35774 395 193.97  
2019_11_11_17_41_28_072 1573515688072 35945 35814 162 80.6071  
2019_11_11_17_41_28_107 1573515688107 35980 35849 232 114.496  
2019_11_11_17_41_28_109 1573515688109 35982 35851 125 62.753  
2019_11_11_17_41_28_149 1573515688149 36022 35891 484 237.695  
2019_11_11_17_41_28_182 1573515688182 36055 35924 217 107.222  
2019_11_11_17_41_28_186 1573515688186 36059 35927 294 144.633  
2019_11_11_17_41_28_187 1573515688187 36060 35928 224 110.616  
2019_11_11_17_41_28_206 1573515688206 36079 35947 210 103.829  
2019_11_11_17_41_28_226 1573515688226 36099 35967 174 86.4063  
2019_11_11_17_41_28_227 1573515688227 36100 35968 272 133.926  
2019_11_11_17_41_28_241 1573515688241 36114 35982 1233 614.957  
2019_11_11_17_41_28_249 1573515688249 36122 35990 632 310.926  
2019_11_11_17_41_28_268 1573515688268 36141 36009 459 225.389  
2019_11_11_17_41_28_269 1573515688269 36142 36010 4095 2209.31  
2019_11_11_17_41_28_300 1573515688300 36173 36041 591 290.574  
2019_11_11_17_41_28_343 1573515688343 36216 36084 173 85.9229  
2019_11_11_17_41_28_370 1573515688370 36243 36111 3062 1605.92  
2019_11_11_17_41_28_371 1573515688371 36244 36112 265 130.522  
2019_11_11_17_41_28_400 1573515688400 36273 36141 242 119.349  
2019_11_11_17_41_28_401 1573515688401 36274 36142 438 215.066  
2019_11_11_17_41_28_429 1573515688429 36302 36170 983 487.191  
2019_11_11_17_41_28_443 1573515688443 36316 36184 363 178.306  
2019_11_11_17_41_28_445 1573515688445 36318 36185 214 105.768  
2019_11_11_17_41_28_464 1573515688464 36337 36204 228 112.555  
2019_11_11_17_41_28_466 1573515688466 36339 36206 636 312.914  
2019_11_11_17_41_28_496 1573515688496 36369 36236 413 202.794  
2019_11_11_17_41_28_500 1573515688500 36373 36240 4095 2209.31  
2019_11_11_17_41_28_506 1573515688506 36379 36246 1018 504.967  
2019_11_11_17_41_28_545 1573515688545 36418 36285 270 132.953  
2019_11_11_17_41_28_558 1573515688558 36431 36298 810 399.858  
2019_11_11_17_41_28_564 1573515688564 36437 36304 245 120.805  
2019_11_11_17_41_28_621 1573515688621 36494 36361 394 193.48  
2019_11_11_17_41_28_647 1573515688647 36520 36387 1050 521.251  
2019_11_11_17_41_28_680 1573515688680 36553 36420 522 256.436  
2019_11_11_17_41_28_741 1573515688741 36614 36481 323 158.768  
2019_11_11_17_41_28_764 1573515688764 36637 36504 337 165.601  
2019_11_11_17_41_28_768 1573515688768 36641 36508 585 287.6  
2019_11_11_17_41_28_776 1573515688776 36649 36516 772 380.794  
2019_11_11_17_41_29_034 1573515689034 36907 36774 262 129.064  
2019_11_11_17_41_29_035 1573515689035 36908 36774 943 466.92  
2019_11_11_17_41_29_036 1573515689036 36909 36775 365 179.284  
2019_11_11_17_41_29_036 1573515689036 36909 36775 168 83.5062  
2019_11_11_17_41_29_036 1573515689036 36909 36775 190 94.1452  
2019_11_11_17_41_29_036 1573515689036 36909 36775 315 154.866  
2019_11_11_17_41_29_036 1573515689036 36909 36775 463 227.357  
2019_11_11_17_41_29_036 1573515689036 36909 36775 245 120.805  
2019_11_11_17_41_29_036 1573515689036 36909 36775 143 71.4337  
2019_11_11_17_41_29_036 1573515689036 36909 36775 738 363.773  
2019_11_11_17_41_29_037 1573515689037 36910 36776 144 71.9162  
2019_11_11_17_41_29_037 1573515689037 36910 36776 147 73.3641  
2019_11_11_17_41_29_037 1573515689037 36910 36776 339 166.577  
2019_11_11_17_41_29_037 1573515689037 36910 36776 169 83.9894  
2019_11_11_17_41_29_037 1573515689037 36910 36776 123 61.789  
2019_11_11_17_41_29_037 1573515689037 36910 36776 51 27.1662  
2019_11_11_17_41_29_037 1573515689037 36910 36776 445 218.506  
2019_11_11_17_41_29_037 1573515689037 36910 36776 217 107.222  
2019_11_11_17_41_29_037 1573515689037 36910 36776 427 209.664  
2019_11_11_17_41_29_048 1573515689048 36921 36786 138 69.0214  
2019_11_11_17_41_29_049 1573515689049 36922 36787 289 142.198  
2019_11_11_17_41_29_050 1573515689050 36923 36788 387 190.051  
2019_11_11_17_41_29_065 1573515689065 36938 36803 3743 2000.16  
2019_11_11_17_41_29_107 1573515689107 36980 36845 573 281.655  
2019_11_11_17_41_29_112 1573515689112 36985 36850 438 215.066  
2019_11_11_17_41_29_118 1573515689118 36991 36856 245 120.805  
2019_11_11_17_41_29_119 1573515689119 36992 36857 383 188.092  
2019_11_11_17_41_29_127 1573515689127 37000 36865 556 273.24  
2019_11_11_17_41_29_142 1573515689142 37015 36880 612 300.992  
2019_11_11_17_41_29_147 1573515689147 37020 36885 310 152.428  
2019_11_11_17_41_29_150 1573515689150 37023 36888 296 145.607  
2019_11_11_17_41_29_186 1573515689186 37059 36924 107 54.0818  
2019_11_11_17_41_29_213 1573515689213 37086 36951 290 142.685  
2019_11_11_17_41_29_231 1573515689231 37104 36969 240 118.378  
2019_11_11_17_41_29_279 1573515689279 37152 37017 349 171.462  
2019_11_11_17_41_29_309 1573515689309 37182 37047 530 260.387  
2019_11_11_17_41_29_333 1573515689333 37206 37070 151 75.2949  
2019_11_11_17_41_29_370 1573515689370 37243 37107 349 171.462  
2019_11_11_17_41_29_382 1573515689382 37255 37119 363 178.306  
2019_11_11_17_41_29_399 1573515689399 37272 37136 873 431.559  
2019_11_11_17_41_29_445 1573515689445 37318 37182 207 102.376  
2019_11_11_17_41_29_451 1573515689451 37324 37188 374 183.687  
2019_11_11_17_41_29_459 1573515689459 37332 37196 284 139.764  
2019_11_11_17_41_29_468 1573515689468 37341 37205 157 78.192  
2019_11_11_17_41_29_519 1573515689519 37392 37256 391 192.01  
2019_11_11_17_41_29_532 1573515689532 37405 37269 243 119.834  
2019_11_11_17_41_29_547 1573515689547 37420 37284 151 75.2949  
2019_11_11_17_41_29_551 1573515689551 37424 37288 348 170.973  
2019_11_11_17_41_29_566 1573515689566 37439 37303 100 50.7123  
2019_11_11_17_41_29_568 1573515689568 37441 37305 3210 1690.43  
2019_11_11_17_41_29_611 1573515689611 37484 37348 189 93.6613  
2019_11_11_17_41_29_614 1573515689614 37487 37351 614 301.985  
2019_11_11_17_41_29_659 1573515689659 37532 37396 206 101.892  
2019_11_11_17_41_29_692 1573515689692 37565 37428 266 131.008  
2019_11_11_17_41_29_697 1573515689697 37570 37433 242 119.349  
2019_11_11_17_41_29_709 1573515689709 37582 37445 225 111.1  
2019_11_11_17_41_29_713 1573515689713 37586 37449 671 330.331  
2019_11_11_17_41_29_715 1573515689715 37588 37451 1137 565.676  
2019_11_11_17_41_29_716 1573515689716 37589 37452 366 179.773  
2019_11_11_17_41_29_724 1573515689724 37597 37460 119 59.8615  
2019_11_11_17_41_29_754 1573515689754 37627 37490 224 110.616  
2019_11_11_17_41_29_756 1573515689756 37629 37492 485 238.188  
2019_11_11_17_41_29_787 1573515689787 37660 37523 467 229.325  
2019_11_11_17_41_29_789 1573515689789 37662 37525 241 118.864  
2019_11_11_17_41_29_803 1573515689803 37676 37539 253 124.691  
2019_11_11_17_41_29_806 1573515689806 37679 37542 140 69.9862  
2019_11_11_17_41_29_856 1573515689856 37729 37592 4095 2209.31  
2019_11_11_17_41_29_874 1573515689874 37747 37610 894 442.152  
2019_11_11_17_41_29_875 1573515689875 37748 37611 654 321.867  
2019_11_11_17_41_29_888 1573515689888 37761 37624 207 102.376  
2019_11_11_17_41_29_905 1573515689905 37778 37640 415 203.775  
2019_11_11_17_41_29_921 1573515689921 37794 37656 157 78.192  
2019_11_11_17_41_29_922 1573515689922 37795 37657 264 130.036  
2019_11_11_17_41_29_941 1573515689941 37814 37676 171 84.9561  
2019_11_11_17_41_29_958 1573515689958 37831 37693 184 91.2422  
2019_11_11_17_41_29_972 1573515689972 37845 37707 540 265.328  
2019_11_11_17_41_29_983 1573515689983 37856 37718 2688 1395.24  
2019_11_11_17_41_29_985 1573515689985 37858 37720 204 100.923  
2019_11_11_17_41_29_990 1573515689990 37863 37725 204 100.923  
2019_11_11_17_41_30_044 1573515690044 37917 37779 535 262.857  
2019_11_11_17_41_30_079 1573515690079 37952 37814 371 182.219  
2019_11_11_17_41_30_080 1573515690080 37953 37815 853 421.483  
2019_11_11_17_41_30_090 1573515690090 37963 37825 131 65.6455  
2019_11_11_17_41_30_120 1573515690120 37993 37855 295 145.12  
2019_11_11_17_41_30_136 1573515690136 38009 37871 192 95.1131  
2019_11_11_17_41_30_191 1573515690191 38064 37926 229 113.041  
2019_11_11_17_41_30_220 1573515690220 38093 37955 827 408.401  
2019_11_11_17_41_30_271 1573515690271 38144 38005 131 65.6455  
2019_11_11_17_41_30_275 1573515690275 38148 38009 304 149.504  
2019_11_11_17_41_30_318 1573515690318 38191 38052 175 86.8898  
2019_11_11_17_41_30_319 1573515690319 38192 38053 338 166.089  
2019_11_11_17_41_30_337 1573515690337 38210 38071 501 246.074  
2019_11_11_17_41_30_353 1573515690353 38226 38087 2879 1502.31  
2019_11_11_17_41_30_370 1573515690370 38243 38104 321 157.792  
2019_11_11_17_41_30_380 1573515690380 38253 38114 396 194.46  
2019_11_11_17_41_30_387 1573515690387 38260 38121 238 117.407  
2019_11_11_17_41_30_468 1573515690468 38341 38202 79 40.6124  
2019_11_11_17_41_30_480 1573515690480 38353 38214 408 200.342  
2019_11_11_17_41_30_481 1573515690481 38354 38215 232 114.496  
2019_11_11_17_41_30_488 1573515690488 38361 38222 709 349.282  
2019_11_11_17_41_30_536 1573515690536 38409 38270 149 74.3294  
2019_11_11_17_41_30_552 1573515690552 38425 38286 203 100.439  
2019_11_11_17_41_30_575 1573515690575 38448 38309 175 86.8898  
2019_11_11_17_41_30_577 1573515690577 38450 38311 141 70.4687  
2019_11_11_17_41_30_608 1573515690608 38481 38342 832 410.915  
2019_11_11_17_41_30_622 1573515690622 38495 38355 312 153.403  
2019_11_11_17_41_30_627 1573515690627 38500 38360 711 350.28  
2019_11_11_17_41_30_637 1573515690637 38510 38370 84 43.016  
2019_11_11_17_41_30_639 1573515690639 38512 38372 138 69.0214  
2019_11_11_17_41_30_686 1573515690686 38559 38419 346 169.996  
2019_11_11_17_41_30_711 1573515690711 38584 38444 2122 1084.27  
2019_11_11_17_41_30_724 1573515690724 38597 38457 199 98.5017  
2019_11_11_17_41_30_733 1573515690733 38606 38466 200 98.9859  
2019_11_11_17_41_30_740 1573515690740 38613 38473 469 230.309  
2019_11_11_17_41_30_762 1573515690762 38635 38495 273 134.412  
2019_11_11_17_41_30_780 1573515690780 38653 38513 117 58.898  
2019_11_11_17_41_30_799 1573515690799 38672 38532 770 379.792  
2019_11_11_17_41_30_811 1573515690811 38684 38544 150 74.8121  
2019_11_11_17_41_30_819 1573515690819 38692 38552 192 95.1131  
2019_11_11_17_41_30_823 1573515690823 38696 38556 566 278.189  
2019_11_11_17_41_31_082 1573515691082 38955 38815 370 181.73  
2019_11_11_17_41_31_083 1573515691083 38956 38816 283 139.278  
2019_11_11_17_41_31_084 1573515691084 38957 38816 230 113.526  
2019_11_11_17_41_31_084 1573515691084 38957 38816 320 157.305  
2019_11_11_17_41_31_084 1573515691084 38957 38816 123 61.789  
2019_11_11_17_41_31_084 1573515691084 38957 38816 160 79.641  
2019_11_11_17_41_31_084 1573515691084 38957 38816 546 268.294  
2019_11_11_17_41_31_084 1573515691084 38957 38816 593 291.566  
2019_11_11_17_41_31_084 1573515691084 38957 38816 120 60.3434  
2019_11_11_17_41_31_084 1573515691084 38957 38816 469 230.309  
2019_11_11_17_41_31_084 1573515691084 38957 38816 521 255.942  
2019_11_11_17_41_31_085 1573515691085 38958 38817 216 106.737  
2019_11_11_17_41_31_085 1573515691085 38958 38817 298 146.581  
2019_11_11_17_41_31_085 1573515691085 38958 38817 962 476.542  
2019_11_11_17_41_31_085 1573515691085 38958 38817 4095 2209.31  
2019_11_11_17_41_31_085 1573515691085 38958 38817 243 119.834  
2019_11_11_17_41_31_097 1573515691097 38970 38829 255 125.662  
2019_11_11_17_41_31_098 1573515691098 38971 38830 3070 1610.47  
2019_11_11_17_41_31_116 1573515691116 38989 38848 138 69.0214  
2019_11_11_17_41_31_119 1573515691119 38992 38850 430 211.137  
2019_11_11_17_41_31_122 1573515691122 38995 38853 245 120.805  
2019_11_11_17_41_31_123 1573515691123 38996 38854 357 175.372  
2019_11_11_17_41_31_126 1573515691126 38999 38857 626 307.944  
2019_11_11_17_41_31_161 1573515691161 39034 38892 145 72.3988  
2019_11_11_17_41_31_165 1573515691165 39038 38896 112 56.4895  
2019_11_11_17_41_31_173 1573515691173 39046 38904 734 361.773  
2019_11_11_17_41_31_211 1573515691211 39084 38942 165 82.0565  
2019_11_11_17_41_31_219 1573515691219 39092 38950 4054 2184.76  
2019_11_11_17_41_31_234 1573515691234 39107 38965 304 149.504  
2019_11_11_17_41_31_244 1573515691244 39117 38975 657 323.36  
2019_11_11_17_41_31_256 1573515691256 39129 38987 273 134.412  
2019_11_11_17_41_31_271 1573515691271 39144 39002 223 110.131  
2019_11_11_17_41_31_282 1573515691282 39155 39013 209 103.345  
2019_11_11_17_41_31_291 1573515691291 39164 39022 2927 1529.39  
2019_11_11_17_41_31_309 1573515691309 39182 39040 331 162.672  
2019_11_11_17_41_31_316 1573515691316 39189 39047 511 251.007  
2019_11_11_17_41_31_327 1573515691327 39200 39057 1290 644.346  
2019_11_11_17_41_31_344 1573515691344 39217 39074 214 105.768  
2019_11_11_17_41_31_348 1573515691348 39221 39078 287 141.224  
2019_11_11_17_41_31_364 1573515691364 39237 39094 247 121.777  
2019_11_11_17_41_31_368 1573515691368 39241 39098 221 109.161  
2019_11_11_17_41_31_396 1573515691396 39269 39126 363 178.306  
2019_11_11_17_41_31_416 1573515691416 39289 39146 544 267.305  
2019_11_11_17_41_31_429 1573515691429 39302 39159 109 55.0448  
2019_11_11_17_41_31_480 1573515691480 39353 39210 105 53.119  
2019_11_11_17_41_31_485 1573515691485 39358 39215 293 144.146  
2019_11_11_17_41_31_503 1573515691503 39376 39233 118 59.3797  
2019_11_11_17_41_31_522 1573515691522 39395 39252 290 142.685  
2019_11_11_17_41_31_524 1573515691524 39397 39254 178 88.3403  
2019_11_11_17_41_31_530 1573515691530 39403 39260 625 307.448  
2019_11_11_17_41_31_539 1573515691539 39412 39269 258 127.12  
2019_11_11_17_41_31_556 1573515691556 39429 39286 248 122.262  
2019_11_11_17_41_31_572 1573515691572 39445 39302 518 254.461  
2019_11_11_17_41_31_575 1573515691575 39448 39305 156 77.7091  
2019_11_11_17_41_31_601 1573515691601 39474 39330 158 78.675  
2019_11_11_17_41_31_605 1573515691605 39478 39334 609 299.503  
2019_11_11_17_41_31_618 1573515691618 39491 39347 233 114.981  
