1573518927568 2019_11_11_18_35_27_568 2.734449 0.478300  0.000014786
2019_11_11_18_36_02_132 1573518962132 34564 34439 99 50.2311  
2019_11_11_18_36_02_175 1573518962175 34607 34482 155 77.2262  
2019_11_11_18_36_02_185 1573518962185 34617 34492 389 191.031  
2019_11_11_18_36_02_192 1573518962192 34624 34499 120 60.3434  
2019_11_11_18_36_02_207 1573518962207 34639 34514 221 109.161  
2019_11_11_18_36_02_260 1573518962260 34692 34567 96 48.7875  
2019_11_11_18_36_02_266 1573518962266 34698 34573 301 148.042  
2019_11_11_18_36_02_268 1573518962268 34700 34574 234 115.466  
2019_11_11_18_36_02_271 1573518962271 34703 34577 273 134.412  
2019_11_11_18_36_02_277 1573518962277 34709 34583 448 219.98  
2019_11_11_18_36_02_304 1573518962304 34736 34610 354 173.906  
2019_11_11_18_36_02_357 1573518962357 34789 34663 453 222.439  
2019_11_11_18_36_02_360 1573518962360 34792 34666 505 248.047  
2019_11_11_18_36_02_423 1573518962423 34855 34729 180 89.3075  
2019_11_11_18_36_02_426 1573518962426 34858 34732 179 88.8239  
2019_11_11_18_36_02_429 1573518962429 34861 34735 293 144.146  
2019_11_11_18_36_02_438 1573518962438 34870 34744 227 112.07  
2019_11_11_18_36_02_439 1573518962439 34871 34745 306 150.479  
2019_11_11_18_36_02_451 1573518962451 34883 34757 214 105.768  
2019_11_11_18_36_02_496 1573518962496 34928 34802 169 83.9894  
2019_11_11_18_36_02_512 1573518962512 34944 34818 173 85.9229  
2019_11_11_18_36_02_524 1573518962524 34956 34830 232 114.496  
2019_11_11_18_36_02_562 1573518962562 34994 34868 316 155.354  
2019_11_11_18_36_02_611 1573518962611 35043 34917 260 128.092  
2019_11_11_18_36_02_612 1573518962612 35044 34917 347 170.485  
2019_11_11_18_36_02_615 1573518962615 35047 34920 285 140.251  
2019_11_11_18_36_02_702 1573518962702 35134 35007 729 359.273  
2019_11_11_18_36_02_749 1573518962749 35181 35054 1869 948.326  
2019_11_11_18_36_02_753 1573518962753 35185 35058 191 94.6291  
2019_11_11_18_36_02_759 1573518962759 35191 35064 1695 855.933  
2019_11_11_18_36_02_761 1573518962761 35193 35066 444 218.014  
2019_11_11_18_36_02_763 1573518962763 35195 35068 344 169.019  
2019_11_11_18_36_02_807 1573518962807 35239 35112 201 99.4701  
2019_11_11_18_36_02_808 1573518962808 35240 35113 482 236.71  
2019_11_11_18_36_02_867 1573518962867 35299 35172 141 70.4687  
2019_11_11_18_36_02_874 1573518962874 35306 35179 633 311.423  
2019_11_11_18_36_02_893 1573518962893 35325 35198 500 245.581  
2019_11_11_18_36_02_919 1573518962919 35351 35224 340 167.066  
2019_11_11_18_36_02_932 1573518962932 35364 35237 140 69.9862  
2019_11_11_18_36_02_933 1573518962933 35365 35238 451 221.455  
2019_11_11_18_36_02_935 1573518962935 35367 35240 299 147.068  
2019_11_11_18_36_02_982 1573518962982 35414 35286 251 123.719  
2019_11_11_18_36_02_998 1573518962998 35430 35302 104 52.6376  
2019_11_11_18_36_02_999 1573518962999 35431 35303 250 123.234  
2019_11_11_18_36_03_018 1573518963018 35450 35322 370 181.73  
2019_11_11_18_36_03_020 1573518963020 35452 35324 659 324.355  
2019_11_11_18_36_03_038 1573518963038 35470 35342 164 81.5733  
2019_11_11_18_36_03_043 1573518963043 35475 35347 163 81.0902  
2019_11_11_18_36_03_047 1573518963047 35479 35351 372 182.708  
2019_11_11_18_36_03_054 1573518963054 35486 35358 253 124.691  
2019_11_11_18_36_03_062 1573518963062 35494 35366 1166 580.534  
2019_11_11_18_36_03_074 1573518963074 35506 35378 149 74.3294  
2019_11_11_18_36_03_100 1573518963100 35532 35404 251 123.719  
2019_11_11_18_36_03_108 1573518963108 35540 35412 249 122.748  
2019_11_11_18_36_03_118 1573518963118 35550 35422 405 198.871  
2019_11_11_18_36_03_149 1573518963149 35581 35453 451 221.455  
2019_11_11_18_36_03_186 1573518963186 35618 35490 178 88.3403  
2019_11_11_18_36_03_198 1573518963198 35630 35502 442 217.032  
2019_11_11_18_36_03_205 1573518963205 35637 35508 122 61.3071  
2019_11_11_18_36_03_214 1573518963214 35646 35517 762 375.784  
2019_11_11_18_36_03_215 1573518963215 35647 35518 290 142.685  
2019_11_11_18_36_03_233 1573518963233 35665 35536 297 146.094  
2019_11_11_18_36_03_274 1573518963274 35706 35577 172 85.4395  
2019_11_11_18_36_03_295 1573518963295 35727 35598 1822 923.281  
2019_11_11_18_36_03_302 1573518963302 35734 35605 418 205.247  
2019_11_11_18_36_03_325 1573518963325 35757 35628 1563 786.438  
2019_11_11_18_36_03_353 1573518963353 35785 35656 548 269.283  
2019_11_11_18_36_03_362 1573518963362 35794 35665 588 289.087  
2019_11_11_18_36_03_369 1573518963369 35801 35672 160 79.641  
2019_11_11_18_36_03_392 1573518963392 35824 35695 1128 561.07  
2019_11_11_18_36_03_448 1573518963448 35880 35751 451 221.455  
2019_11_11_18_36_03_464 1573518963464 35896 35767 286 140.738  
2019_11_11_18_36_03_489 1573518963489 35921 35792 267 131.495  
2019_11_11_18_36_03_495 1573518963495 35927 35798 166 82.5397  
2019_11_11_18_36_03_517 1573518963517 35949 35820 311 152.916  
2019_11_11_18_36_03_531 1573518963531 35963 35834 262 129.064  
2019_11_11_18_36_03_532 1573518963532 35964 35834 1684 850.122  
2019_11_11_18_36_03_561 1573518963561 35993 35863 508 249.527  
2019_11_11_18_36_03_566 1573518963566 35998 35868 167 83.0229  
2019_11_11_18_36_03_575 1573518963575 36007 35877 147 73.3641  
2019_11_11_18_36_03_603 1573518963603 36035 35905 1166 580.534  
2019_11_11_18_36_03_606 1573518963606 36038 35908 164 81.5733  
2019_11_11_18_36_03_661 1573518963661 36093 35963 515 252.98  
2019_11_11_18_36_03_663 1573518963663 36095 35965 753 371.278  
2019_11_11_18_36_03_669 1573518963669 36101 35971 96 48.7875  
2019_11_11_18_36_03_687 1573518963687 36119 35989 1823 923.813  
2019_11_11_18_36_03_692 1573518963692 36124 35994 325 159.744  
2019_11_11_18_36_03_695 1573518963695 36127 35997 302 148.53  
2019_11_11_18_36_03_699 1573518963699 36131 36001 426 209.173  
2019_11_11_18_36_03_751 1573518963751 36183 36053 103 52.1562  
2019_11_11_18_36_03_776 1573518963776 36208 36078 226 111.585  
2019_11_11_18_36_03_782 1573518963782 36214 36084 123 61.789  
2019_11_11_18_36_03_784 1573518963784 36216 36086 126 63.235  
2019_11_11_18_36_03_787 1573518963787 36219 36088 1516 761.819  
2019_11_11_18_36_03_788 1573518963788 36220 36089 411 201.813  
2019_11_11_18_36_03_849 1573518963849 36281 36150 167 83.0229  
2019_11_11_18_36_03_859 1573518963859 36291 36160 4095 2209.31  
2019_11_11_18_36_03_866 1573518963866 36298 36167 2499 1290.34  
2019_11_11_18_36_03_875 1573518963875 36307 36176 372 182.708  
2019_11_11_18_36_03_876 1573518963876 36308 36177 505 248.047  
2019_11_11_18_36_03_927 1573518963927 36359 36228 201 99.4701  
2019_11_11_18_36_03_972 1573518963972 36404 36273 692 340.798  
2019_11_11_18_36_03_991 1573518963991 36423 36292 149 74.3294  
2019_11_11_18_36_03_993 1573518963993 36425 36294 248 122.262  
2019_11_11_18_36_04_043 1573518964043 36475 36344 257 126.634  
2019_11_11_18_36_04_045 1573518964045 36477 36346 631 310.429  
2019_11_11_18_36_04_059 1573518964059 36491 36360 4095 2209.31  
2019_11_11_18_36_04_076 1573518964076 36508 36377 2220 1137.43  
2019_11_11_18_36_04_077 1573518964077 36509 36378 585 287.6  
2019_11_11_18_36_04_095 1573518964095 36527 36396 165 82.0565  
2019_11_11_18_36_04_120 1573518964120 36552 36420 199 98.5017  
2019_11_11_18_36_04_183 1573518964183 36615 36483 130 65.1633  
2019_11_11_18_36_04_194 1573518964194 36626 36494 97 49.2687  
2019_11_11_18_36_04_195 1573518964195 36627 36495 409 200.833  
2019_11_11_18_36_04_243 1573518964243 36675 36543 489 240.159  
2019_11_11_18_36_04_267 1573518964267 36699 36567 373 183.197  
2019_11_11_18_36_04_269 1573518964269 36701 36569 253 124.691  
2019_11_11_18_36_04_284 1573518964284 36716 36584 102 51.6749  
2019_11_11_18_36_04_285 1573518964285 36717 36585 107 54.0818  
2019_11_11_18_36_04_304 1573518964304 36736 36604 483 237.203  
2019_11_11_18_36_04_305 1573518964305 36737 36605 308 151.453  
2019_11_11_18_36_04_309 1573518964309 36741 36609 135 67.5744  
2019_11_11_18_36_04_331 1573518964331 36763 36631 178 88.3403  
2019_11_11_18_36_04_342 1573518964342 36774 36642 242 119.349  
2019_11_11_18_36_04_375 1573518964375 36807 36675 273 134.412  
2019_11_11_18_36_04_390 1573518964390 36822 36690 229 113.041  
2019_11_11_18_36_04_398 1573518964398 36830 36698 146 72.8814  
2019_11_11_18_36_04_416 1573518964416 36848 36715 260 128.092  
2019_11_11_18_36_04_418 1573518964418 36850 36717 394 193.48  
2019_11_11_18_36_04_429 1573518964429 36861 36728 57 30.0456  
2019_11_11_18_36_04_440 1573518964440 36872 36739 485 238.188  
2019_11_11_18_36_04_443 1573518964443 36875 36742 259 127.606  
2019_11_11_18_36_04_459 1573518964459 36891 36758 228 112.555  
2019_11_11_18_36_04_480 1573518964480 36912 36779 177 87.8568  
2019_11_11_18_36_04_485 1573518964485 36917 36784 307 150.966  
2019_11_11_18_36_04_486 1573518964486 36918 36785 569 279.674  
2019_11_11_18_36_04_491 1573518964491 36923 36790 918 454.274  
2019_11_11_18_36_04_493 1573518964493 36925 36792 76 39.1707  
2019_11_11_18_36_04_504 1573518964504 36936 36803 427 209.664  
2019_11_11_18_36_04_505 1573518964505 36937 36804 176 87.3733  
2019_11_11_18_36_04_511 1573518964511 36943 36810 123 61.789  
2019_11_11_18_36_04_522 1573518964522 36954 36821 424 208.192  
2019_11_11_18_36_04_525 1573518964525 36957 36824 150 74.8121  
2019_11_11_18_36_04_529 1573518964529 36961 36828 245 120.805  
2019_11_11_18_36_04_568 1573518964568 37000 36866 523 256.93  
2019_11_11_18_36_04_576 1573518964576 37008 36874 1693 854.876  
2019_11_11_18_36_04_582 1573518964582 37014 36880 474 232.771  
2019_11_11_18_36_04_591 1573518964591 37023 36889 2309 1185.96  
2019_11_11_18_36_04_594 1573518964594 37026 36892 377 185.155  
2019_11_11_18_36_04_608 1573518964608 37040 36906 425 208.683  
2019_11_11_18_36_04_613 1573518964613 37045 36911 1854 940.326  
2019_11_11_18_36_04_662 1573518964662 37094 36960 88 44.9393  
2019_11_11_18_36_04_716 1573518964716 37148 37014 389 191.031  
2019_11_11_18_36_04_719 1573518964719 37151 37017 365 179.284  
2019_11_11_18_36_04_725 1573518964725 37157 37023 170 84.4728  
2019_11_11_18_36_04_744 1573518964744 37176 37042 259 127.606  
2019_11_11_18_36_04_759 1573518964759 37191 37057 320 157.305  
2019_11_11_18_36_04_778 1573518964778 37210 37076 178 88.3403  
2019_11_11_18_36_04_798 1573518964798 37230 37096 120 60.3434  
2019_11_11_18_36_04_811 1573518964811 37243 37109 149 74.3294  
2019_11_11_18_36_04_824 1573518964824 37256 37122 415 203.775  
2019_11_11_18_36_04_834 1573518964834 37266 37132 227 112.07  
2019_11_11_18_36_04_857 1573518964857 37289 37154 171 84.9561  
2019_11_11_18_36_04_869 1573518964869 37301 37166 499 245.088  
2019_11_11_18_36_04_871 1573518964871 37303 37168 1274 636.087  
2019_11_11_18_36_04_885 1573518964885 37317 37182 534 262.363  
2019_11_11_18_36_04_891 1573518964891 37323 37188 189 93.6613  
2019_11_11_18_36_04_935 1573518964935 37367 37232 458 224.897  
2019_11_11_18_36_04_938 1573518964938 37370 37235 312 153.403  
2019_11_11_18_36_04_939 1573518964939 37371 37236 523 256.93  
2019_11_11_18_36_04_948 1573518964948 37380 37245 83 42.5352  
2019_11_11_18_36_04_974 1573518964974 37406 37271 482 236.71  
2019_11_11_18_36_05_003 1573518965003 37435 37300 727 358.273  
2019_11_11_18_36_05_010 1573518965010 37442 37307 373 183.197  
2019_11_11_18_36_05_018 1573518965018 37450 37315 366 179.773  
2019_11_11_18_36_05_022 1573518965022 37454 37319 240 118.378  
2019_11_11_18_36_05_045 1573518965045 37477 37342 430 211.137  
2019_11_11_18_36_05_049 1573518965049 37481 37346 226 111.585  
2019_11_11_18_36_05_056 1573518965056 37488 37353 92 46.8632  
2019_11_11_18_36_05_071 1573518965071 37503 37367 2031 1035.15  
2019_11_11_18_36_05_079 1573518965079 37511 37375 2755 1432.67  
2019_11_11_18_36_05_088 1573518965088 37520 37384 663 326.347  
2019_11_11_18_36_05_135 1573518965135 37567 37431 275 135.385  
2019_11_11_18_36_05_165 1573518965165 37597 37461 280 137.818  
2019_11_11_18_36_05_218 1573518965218 37650 37514 269 132.467  
2019_11_11_18_36_05_266 1573518965266 37698 37562 1286 642.281  
2019_11_11_18_36_05_291 1573518965291 37723 37587 222 109.646  
2019_11_11_18_36_05_333 1573518965333 37765 37629 180 89.3075  
2019_11_11_18_36_05_344 1573518965344 37776 37640 2015 1026.54  
2019_11_11_18_36_05_373 1573518965373 37805 37669 360 176.839  
2019_11_11_18_36_05_428 1573518965428 37860 37724 2958 1546.92  
2019_11_11_18_36_05_432 1573518965432 37864 37728 244 120.32  
2019_11_11_18_36_05_438 1573518965438 37870 37734 133 66.6099  
2019_11_11_18_36_05_473 1573518965473 37905 37769 359 176.35  
2019_11_11_18_36_05_494 1573518965494 37926 37790 511 251.007  
2019_11_11_18_36_05_516 1573518965516 37948 37812 1607 809.546  
2019_11_11_18_36_05_544 1573518965544 37976 37839 248 122.262  
2019_11_11_18_36_05_561 1573518965561 37993 37856 223 110.131  
2019_11_11_18_36_05_574 1573518965574 38006 37869 330 162.184  
2019_11_11_18_36_05_591 1573518965591 38023 37886 118 59.3797  
2019_11_11_18_36_05_634 1573518965634 38066 37929 339 166.577  
2019_11_11_18_36_05_645 1573518965645 38077 37940 326 160.232  
2019_11_11_18_36_05_659 1573518965659 38091 37954 150 74.8121  
2019_11_11_18_36_05_674 1573518965674 38106 37969 207 102.376  
2019_11_11_18_36_05_683 1573518965683 38115 37978 146 72.8814  
2019_11_11_18_36_05_700 1573518965700 38132 37995 180 89.3075  
2019_11_11_18_36_05_710 1573518965710 38142 38005 167 83.0229  
2019_11_11_18_36_05_742 1573518965742 38174 38037 220 108.676  
2019_11_11_18_36_05_754 1573518965754 38186 38049 4095 2209.31  
2019_11_11_18_36_05_775 1573518965775 38207 38070 1695 855.933  
2019_11_11_18_36_05_792 1573518965792 38224 38087 1238 617.531  
2019_11_11_18_36_05_810 1573518965810 38242 38105 436 214.084  
2019_11_11_18_36_05_818 1573518965818 38250 38113 423 207.701  
2019_11_11_18_36_05_859 1573518965859 38291 38153 173 85.9229  
2019_11_11_18_36_05_869 1573518965869 38301 38163 625 307.448  
2019_11_11_18_36_05_937 1573518965937 38369 38231 992 491.758  
2019_11_11_18_36_05_973 1573518965973 38405 38267 293 144.146  
2019_11_11_18_36_05_986 1573518965986 38418 38280 87 44.4585  
2019_11_11_18_36_06_009 1573518966009 38441 38303 3920 2104.87  
2019_11_11_18_36_06_010 1573518966010 38442 38304 446 218.997  
2019_11_11_18_36_06_048 1573518966048 38480 38342 122 61.3071  
2019_11_11_18_36_06_051 1573518966051 38483 38345 548 269.283  
2019_11_11_18_36_06_052 1573518966052 38484 38346 1869 948.326  
2019_11_11_18_36_06_088 1573518966088 38520 38382 282 138.791  
2019_11_11_18_36_06_105 1573518966105 38537 38399 739 364.273  
2019_11_11_18_36_06_141 1573518966141 38573 38435 157 78.192  
2019_11_11_18_36_06_152 1573518966152 38584 38446 314 154.378  
2019_11_11_18_36_06_198 1573518966198 38630 38492 278 136.845  
2019_11_11_18_36_06_203 1573518966203 38635 38497 153 76.2605  
2019_11_11_18_36_06_229 1573518966229 38661 38523 4095 2209.31  
2019_11_11_18_36_06_250 1573518966250 38682 38543 510 250.513  
2019_11_11_18_36_06_262 1573518966262 38694 38555 650 319.876  
2019_11_11_18_36_06_285 1573518966285 38717 38578 2836 1478.11  
2019_11_11_18_36_06_286 1573518966286 38718 38579 187 92.6936  
2019_11_11_18_36_06_289 1573518966289 38721 38582 247 121.777  
2019_11_11_18_36_06_295 1573518966295 38727 38588 116 58.4162  
2019_11_11_18_36_06_311 1573518966311 38743 38604 1779 900.425  
2019_11_11_18_36_06_314 1573518966314 38746 38607 109 55.0448  
2019_11_11_18_36_06_326 1573518966326 38758 38619 357 175.372  
2019_11_11_18_36_06_369 1573518966369 38801 38662 121 60.8252  
2019_11_11_18_36_06_381 1573518966381 38813 38674 196 97.0493  
2019_11_11_18_36_06_390 1573518966390 38822 38683 212 104.799  
2019_11_11_18_36_06_397 1573518966397 38829 38690 529 259.893  
2019_11_11_18_36_06_400 1573518966400 38832 38693 2888 1507.39  
2019_11_11_18_36_06_402 1573518966402 38834 38695 306 150.479  
2019_11_11_18_36_06_416 1573518966416 38848 38709 160 79.641  
2019_11_11_18_36_06_468 1573518966468 38900 38761 196 97.0493  
2019_11_11_18_36_06_477 1573518966477 38909 38770 379 186.134  
2019_11_11_18_36_06_563 1573518966563 38995 38855 409 200.833  
2019_11_11_18_36_06_579 1573518966579 39011 38871 2503 1292.55  
2019_11_11_18_36_06_592 1573518966592 39024 38884 829 409.406  
2019_11_11_18_36_06_593 1573518966593 39025 38885 134 67.0921  
2019_11_11_18_36_06_610 1573518966610 39042 38902 652 320.872  
2019_11_11_18_36_06_629 1573518966629 39061 38921 177 87.8568  
2019_11_11_18_36_06_686 1573518966686 39118 38978 154 76.7433  
2019_11_11_18_36_06_694 1573518966694 39126 38986 225 111.1  
2019_11_11_18_36_06_707 1573518966707 39139 38999 122 61.3071  
2019_11_11_18_36_06_715 1573518966715 39147 39007 174 86.4063  
2019_11_11_18_36_06_722 1573518966722 39154 39014 192 95.1131  
2019_11_11_18_36_06_733 1573518966733 39165 39025 228 112.555  
2019_11_11_18_36_06_742 1573518966742 39174 39034 161 80.124  
2019_11_11_18_36_06_766 1573518966766 39198 39058 83 42.5352  
2019_11_11_18_36_06_789 1573518966789 39221 39081 447 219.489  
2019_11_11_18_36_06_797 1573518966797 39229 39089 584 287.104  
2019_11_11_18_36_06_809 1573518966809 39241 39101 670 329.833  
2019_11_11_18_36_06_818 1573518966818 39250 39109 238 117.407  
2019_11_11_18_36_06_831 1573518966831 39263 39122 184 91.2422  
2019_11_11_18_36_06_858 1573518966858 39290 39149 501 246.074  
2019_11_11_18_36_06_869 1573518966869 39301 39160 264 130.036  
2019_11_11_18_36_06_874 1573518966874 39306 39165 687 338.305  
2019_11_11_18_36_06_901 1573518966901 39333 39192 158 78.675  
2019_11_11_18_36_06_923 1573518966923 39355 39214 192 95.1131  
2019_11_11_18_36_06_999 1573518966999 39431 39290 361 177.328  
2019_11_11_18_36_07_004 1573518967004 39436 39295 221 109.161  
2019_11_11_18_36_07_013 1573518967013 39445 39304 176 87.3733  
2019_11_11_18_36_07_025 1573518967025 39457 39316 3495 1855  
2019_11_11_18_36_07_034 1573518967034 39466 39325 262 129.064  
2019_11_11_18_36_07_045 1573518967045 39477 39336 453 222.439  
2019_11_11_18_36_07_049 1573518967049 39481 39340 167 83.0229  
2019_11_11_18_36_07_060 1573518967060 39492 39351 273 134.412  
2019_11_11_18_36_07_075 1573518967075 39507 39366 449 220.472  
2019_11_11_18_36_07_078 1573518967078 39510 39369 233 114.981  
2019_11_11_18_36_07_094 1573518967094 39526 39384 315 154.866  
2019_11_11_18_36_07_094 1573518967094 39526 39384 292 143.659  
2019_11_11_18_36_07_135 1573518967135 39567 39425 86 43.9776  
2019_11_11_18_36_07_138 1573518967138 39570 39428 407 199.852  
2019_11_11_18_36_07_151 1573518967151 39583 39441 242 119.349  
2019_11_11_18_36_07_162 1573518967162 39594 39452 261 128.578  
2019_11_11_18_36_07_169 1573518967169 39601 39459 1394 698.217  
2019_11_11_18_36_07_192 1573518967192 39624 39482 1262 629.897  
2019_11_11_18_36_07_201 1573518967201 39633 39491 292 143.659  
2019_11_11_18_36_07_241 1573518967241 39673 39531 270 132.953  
2019_11_11_18_36_07_242 1573518967242 39674 39532 103 52.1562  
2019_11_11_18_36_07_260 1573518967260 39692 39550 318 156.329  
2019_11_11_18_36_07_285 1573518967285 39717 39575 143 71.4337  
2019_11_11_18_36_07_313 1573518967313 39745 39603 266 131.008  
2019_11_11_18_36_07_340 1573518967340 39772 39630 407 199.852  
2019_11_11_18_36_07_343 1573518967343 39775 39633 836 412.927  
