1573512564811 2019_11_11_16_49_24_811 2.734449 0.478300  0.000014786
2019_11_11_16_50_01_170 1573512601170 36359 36227 160 79.641  
2019_11_11_16_50_01_196 1573512601196 36385 36253 588 289.087  
2019_11_11_16_50_01_269 1573512601269 36458 36326 290 142.685  
2019_11_11_16_50_01_279 1573512601279 36468 36336 269 132.467  
2019_11_11_16_50_01_326 1573512601326 36515 36383 596 293.053  
2019_11_11_16_50_01_400 1573512601400 36589 36456 1037 514.632  
2019_11_11_16_50_01_422 1573512601422 36611 36478 92 46.8632  
2019_11_11_16_50_01_454 1573512601454 36643 36510 442 217.032  
2019_11_11_16_50_01_467 1573512601467 36656 36523 805 397.347  
2019_11_11_16_50_01_474 1573512601474 36663 36530 2168 1109.18  
2019_11_11_16_50_01_476 1573512601476 36665 36532 134 67.0921  
2019_11_11_16_50_01_478 1573512601478 36667 36534 364 178.795  
2019_11_11_16_50_01_486 1573512601486 36675 36542 79 40.6124  
2019_11_11_16_50_01_488 1573512601488 36677 36544 1372 686.794  
2019_11_11_16_50_01_496 1573512601496 36685 36552 484 237.695  
2019_11_11_16_50_01_504 1573512601504 36693 36560 280 137.818  
2019_11_11_16_50_01_506 1573512601506 36695 36562 211 104.314  
2019_11_11_16_50_01_522 1573512601522 36711 36578 475 233.263  
2019_11_11_16_50_01_525 1573512601525 36714 36581 219 108.191  
2019_11_11_16_50_01_552 1573512601552 36741 36608 436 214.084  
2019_11_11_16_50_01_553 1573512601553 36742 36609 344 169.019  
2019_11_11_16_50_01_574 1573512601574 36763 36630 236 116.437  
2019_11_11_16_50_01_609 1573512601609 36798 36664 277 136.358  
2019_11_11_16_50_01_628 1573512601628 36817 36683 147 73.3641  
2019_11_11_16_50_01_643 1573512601643 36832 36698 1826 925.41  
2019_11_11_16_50_01_709 1573512601709 36898 36764 233 114.981  
2019_11_11_16_50_01_712 1573512601712 36901 36767 318 156.329  
2019_11_11_16_50_01_718 1573512601718 36907 36773 157 78.192  
2019_11_11_16_50_01_743 1573512601743 36932 36798 359 176.35  
2019_11_11_16_50_01_762 1573512601762 36951 36817 177 87.8568  
2019_11_11_16_50_01_807 1573512601807 36996 36862 404 198.381  
2019_11_11_16_50_01_817 1573512601817 37006 36872 329 161.696  
2019_11_11_16_50_01_847 1573512601847 37036 36902 112 56.4895  
2019_11_11_16_50_01_848 1573512601848 37037 36903 531 260.881  
2019_11_11_16_50_01_853 1573512601853 37042 36908 891 440.638  
2019_11_11_16_50_01_870 1573512601870 37059 36925 297 146.094  
2019_11_11_16_50_01_871 1573512601871 37060 36926 539 264.834  
2019_11_11_16_50_01_887 1573512601887 37076 36942 384 188.582  
2019_11_11_16_50_01_893 1573512601893 37082 36948 139 69.5038  
2019_11_11_16_50_01_979 1573512601979 37168 37034 128 64.1991  
2019_11_11_16_50_01_980 1573512601980 37169 37034 152 75.7777  
2019_11_11_16_50_01_981 1573512601981 37170 37035 161 80.124  
2019_11_11_16_50_02_004 1573512602004 37193 37058 143 71.4337  
2019_11_11_16_50_02_007 1573512602007 37196 37061 374 183.687  
2019_11_11_16_50_02_051 1573512602051 37240 37105 101 51.1936  
2019_11_11_16_50_02_052 1573512602052 37241 37106 845 417.455  
2019_11_11_16_50_02_053 1573512602053 37242 37107 288 141.711  
2019_11_11_16_50_02_077 1573512602077 37266 37131 266 131.008  
2019_11_11_16_50_02_096 1573512602096 37285 37150 752 370.777  
2019_11_11_16_50_02_097 1573512602097 37286 37151 428 210.155  
2019_11_11_16_50_02_101 1573512602101 37290 37155 214 105.768  
2019_11_11_16_50_02_155 1573512602155 37344 37209 243 119.834  
2019_11_11_16_50_02_171 1573512602171 37360 37225 274 134.899  
2019_11_11_16_50_02_190 1573512602190 37379 37244 191 94.6291  
2019_11_11_16_50_02_201 1573512602201 37390 37255 3407 1803.93  
2019_11_11_16_50_02_218 1573512602218 37407 37272 148 73.8467  
2019_11_11_16_50_02_280 1573512602280 37469 37334 362 177.817  
2019_11_11_16_50_02_286 1573512602286 37475 37339 138 69.0214  
2019_11_11_16_50_02_314 1573512602314 37503 37367 1956 994.858  
2019_11_11_16_50_02_321 1573512602321 37510 37374 183 90.7585  
2019_11_11_16_50_02_353 1573512602353 37542 37406 2827 1473.05  
2019_11_11_16_50_02_363 1573512602363 37552 37416 254 125.177  
2019_11_11_16_50_02_371 1573512602371 37560 37424 131 65.6455  
2019_11_11_16_50_02_383 1573512602383 37572 37436 388 190.541  
2019_11_11_16_50_02_395 1573512602395 37584 37448 322 158.28  
2019_11_11_16_50_02_401 1573512602401 37590 37454 160 79.641  
2019_11_11_16_50_02_407 1573512602407 37596 37460 291 143.172  
2019_11_11_16_50_02_411 1573512602411 37600 37464 276 135.872  
2019_11_11_16_50_02_424 1573512602424 37613 37477 206 101.892  
2019_11_11_16_50_02_452 1573512602452 37641 37505 540 265.328  
2019_11_11_16_50_02_457 1573512602457 37646 37510 367 180.262  
2019_11_11_16_50_02_471 1573512602471 37660 37524 481 236.218  
2019_11_11_16_50_02_730 1573512602730 37919 37783 331 162.672  
2019_11_11_16_50_02_731 1573512602731 37920 37784 72 37.2487  
2019_11_11_16_50_02_732 1573512602732 37921 37784 148 73.8467  
2019_11_11_16_50_02_732 1573512602732 37921 37784 187 92.6936  
2019_11_11_16_50_02_732 1573512602732 37921 37784 226 111.585  
2019_11_11_16_50_02_732 1573512602732 37921 37784 316 155.354  
2019_11_11_16_50_02_732 1573512602732 37921 37784 167 83.0229  
2019_11_11_16_50_02_733 1573512602733 37922 37785 353 173.417  
2019_11_11_16_50_02_733 1573512602733 37922 37785 425 208.683  
2019_11_11_16_50_02_733 1573512602733 37922 37785 501 246.074  
2019_11_11_16_50_02_733 1573512602733 37922 37785 449 220.472  
2019_11_11_16_50_02_733 1573512602733 37922 37785 627 308.441  
2019_11_11_16_50_02_748 1573512602748 37937 37800 408 200.342  
2019_11_11_16_50_02_788 1573512602788 37977 37840 608 299.007  
2019_11_11_16_50_02_792 1573512602792 37981 37844 377 185.155  
2019_11_11_16_50_02_826 1573512602826 38015 37878 245 120.805  
2019_11_11_16_50_02_832 1573512602832 38021 37884 254 125.177  
2019_11_11_16_50_02_847 1573512602847 38036 37899 2102 1073.45  
2019_11_11_16_50_02_862 1573512602862 38051 37914 209 103.345  
2019_11_11_16_50_02_867 1573512602867 38056 37918 210 103.829  
2019_11_11_16_50_02_874 1573512602874 38063 37925 142 70.9512  
2019_11_11_16_50_02_875 1573512602875 38064 37926 430 211.137  
2019_11_11_16_50_02_886 1573512602886 38075 37937 187 92.6936  
2019_11_11_16_50_02_908 1573512602908 38097 37959 184 91.2422  
2019_11_11_16_50_02_918 1573512602918 38107 37969 178 88.3403  
2019_11_11_16_50_02_960 1573512602960 38149 38011 269 132.467  
2019_11_11_16_50_02_965 1573512602965 38154 38016 482 236.71  
2019_11_11_16_50_03_011 1573512603011 38200 38062 507 249.033  
2019_11_11_16_50_03_015 1573512603015 38204 38066 239 117.893  
2019_11_11_16_50_03_070 1573512603070 38259 38121 522 256.436  
2019_11_11_16_50_03_072 1573512603072 38261 38123 210 103.829  
2019_11_11_16_50_03_099 1573512603099 38288 38150 160 79.641  
2019_11_11_16_50_03_109 1573512603109 38298 38160 194 96.0811  
2019_11_11_16_50_03_110 1573512603110 38299 38161 979 485.161  
2019_11_11_16_50_03_127 1573512603127 38316 38178 516 253.474  
2019_11_11_16_50_03_145 1573512603145 38334 38196 145 72.3988  
2019_11_11_16_50_03_151 1573512603151 38340 38201 298 146.581  
2019_11_11_16_50_03_152 1573512603152 38341 38202 259 127.606  
2019_11_11_16_50_03_163 1573512603163 38352 38213 163 81.0902  
2019_11_11_16_50_03_171 1573512603171 38360 38221 242 119.349  
2019_11_11_16_50_03_176 1573512603176 38365 38226 162 80.6071  
2019_11_11_16_50_03_249 1573512603249 38438 38299 393 192.99  
2019_11_11_16_50_03_254 1573512603254 38443 38304 155 77.2262  
2019_11_11_16_50_03_259 1573512603259 38448 38309 201 99.4701  
2019_11_11_16_50_03_266 1573512603266 38455 38316 133 66.6099  
2019_11_11_16_50_03_272 1573512603272 38461 38322 210 103.829  
2019_11_11_16_50_03_302 1573512603302 38491 38352 266 131.008  
2019_11_11_16_50_03_321 1573512603321 38510 38371 1576 793.26  
2019_11_11_16_50_03_333 1573512603333 38522 38383 627 308.441  
2019_11_11_16_50_03_345 1573512603345 38534 38395 215 106.252  
2019_11_11_16_50_03_348 1573512603348 38537 38398 300 147.555  
2019_11_11_16_50_03_349 1573512603349 38538 38399 502 246.567  
2019_11_11_16_50_03_353 1573512603353 38542 38403 343 168.531  
2019_11_11_16_50_03_364 1573512603364 38553 38414 252 124.205  
2019_11_11_16_50_03_388 1573512603388 38577 38437 424 208.192  
2019_11_11_16_50_03_393 1573512603393 38582 38442 324 159.256  
2019_11_11_16_50_03_395 1573512603395 38584 38444 252 124.205  
2019_11_11_16_50_03_400 1573512603400 38589 38449 277 136.358  
2019_11_11_16_50_03_413 1573512603413 38602 38462 462 226.865  
2019_11_11_16_50_03_469 1573512603469 38658 38518 186 92.2098  
2019_11_11_16_50_03_472 1573512603472 38661 38521 251 123.719  
2019_11_11_16_50_03_475 1573512603475 38664 38524 509 250.02  
2019_11_11_16_50_03_478 1573512603478 38667 38527 675 332.324  
2019_11_11_16_50_03_485 1573512603485 38674 38534 1271 634.539  
2019_11_11_16_50_03_496 1573512603496 38685 38545 186 92.2098  
2019_11_11_16_50_03_497 1573512603497 38686 38546 333 163.648  
2019_11_11_16_50_03_503 1573512603503 38692 38552 90 45.9012  
2019_11_11_16_50_03_532 1573512603532 38721 38581 351 172.439  
2019_11_11_16_50_03_593 1573512603593 38782 38642 496 243.609  
2019_11_11_16_50_03_626 1573512603626 38815 38675 327 160.72  
2019_11_11_16_50_03_671 1573512603671 38860 38720 208 102.861  
2019_11_11_16_50_03_716 1573512603716 38905 38764 269 132.467  
2019_11_11_16_50_03_719 1573512603719 38908 38767 237 116.922  
2019_11_11_16_50_03_736 1573512603736 38925 38784 539 264.834  
2019_11_11_16_50_03_780 1573512603780 38969 38828 273 134.412  
2019_11_11_16_50_03_782 1573512603782 38971 38830 328 161.208  
2019_11_11_16_50_03_790 1573512603790 38979 38838 408 200.342  
2019_11_11_16_50_03_803 1573512603803 38992 38851 222 109.646  
2019_11_11_16_50_03_818 1573512603818 39007 38866 217 107.222  
2019_11_11_16_50_03_830 1573512603830 39019 38878 120 60.3434  
2019_11_11_16_50_03_861 1573512603861 39050 38909 440 216.049  
2019_11_11_16_50_03_862 1573512603862 39051 38910 282 138.791  
2019_11_11_16_50_03_876 1573512603876 39065 38924 180 89.3075  
2019_11_11_16_50_03_888 1573512603888 39077 38936 287 141.224  
2019_11_11_16_50_03_916 1573512603916 39105 38964 642 315.897  
2019_11_11_16_50_03_939 1573512603939 39128 38987 152 75.7777  
2019_11_11_16_50_03_953 1573512603953 39142 39001 227 112.07  
2019_11_11_16_50_03_957 1573512603957 39146 39005 335 164.624  
2019_11_11_16_50_03_982 1573512603982 39171 39029 191 94.6291  
2019_11_11_16_50_03_985 1573512603985 39174 39032 226 111.585  
2019_11_11_16_50_04_007 1573512604007 39196 39054 249 122.748  
2019_11_11_16_50_04_020 1573512604020 39209 39067 260 128.092  
2019_11_11_16_50_04_041 1573512604041 39230 39088 214 105.768  
2019_11_11_16_50_04_081 1573512604081 39270 39128 164 81.5733  
2019_11_11_16_50_04_098 1573512604098 39287 39145 88 44.9393  
2019_11_11_16_50_04_101 1573512604101 39290 39148 409 200.833  
2019_11_11_16_50_04_146 1573512604146 39335 39193 577 283.636  
2019_11_11_16_50_04_149 1573512604149 39338 39196 253 124.691  
2019_11_11_16_50_04_157 1573512604157 39346 39204 479 235.233  
2019_11_11_16_50_04_162 1573512604162 39351 39209 170 84.4728  
2019_11_11_16_50_04_164 1573512604164 39353 39211 4095 2209.31  
2019_11_11_16_50_04_174 1573512604174 39363 39221 724 356.774  
2019_11_11_16_50_04_180 1573512604180 39369 39227 735 362.273  
2019_11_11_16_50_04_211 1573512604211 39400 39258 856 422.993  
2019_11_11_16_50_04_220 1573512604220 39409 39267 257 126.634  
2019_11_11_16_50_04_266 1573512604266 39455 39312 648 318.881  
2019_11_11_16_50_04_271 1573512604271 39460 39317 240 118.378  
2019_11_11_16_50_04_277 1573512604277 39466 39323 236 116.437  
2019_11_11_16_50_04_279 1573512604279 39468 39325 126 63.235  
2019_11_11_16_50_04_292 1573512604292 39481 39338 309 151.941  
2019_11_11_16_50_04_300 1573512604300 39489 39346 1748 883.981  
2019_11_11_16_50_04_323 1573512604323 39512 39369 276 135.872  
2019_11_11_16_50_04_325 1573512604325 39514 39371 702 345.788  
2019_11_11_16_50_04_352 1573512604352 39541 39398 297 146.094  
2019_11_11_16_50_04_372 1573512604372 39561 39418 270 132.953  
2019_11_11_16_50_04_383 1573512604383 39572 39429 214 105.768  
2019_11_11_16_50_04_396 1573512604396 39585 39442 333 163.648  
2019_11_11_16_50_04_403 1573512604403 39592 39449 360 176.839  
2019_11_11_16_50_04_433 1573512604433 39622 39479 415 203.775  
2019_11_11_16_50_04_449 1573512604449 39638 39495 217 107.222  
2019_11_11_16_50_04_468 1573512604468 39657 39514 336 165.112  
2019_11_11_16_50_04_479 1573512604479 39668 39525 216 106.737  
2019_11_11_16_50_04_481 1573512604481 39670 39527 3852 2064.53  
2019_11_11_16_50_04_503 1573512604503 39692 39548 287 141.224  
2019_11_11_16_50_04_778 1573512604778 39967 39823 96 48.7875  
2019_11_11_16_50_04_779 1573512604779 39968 39824 1727 872.857  
2019_11_11_16_50_04_780 1573512604780 39969 39825 451 221.455  
2019_11_11_16_50_04_780 1573512604780 39969 39825 191 94.6291  
2019_11_11_16_50_04_780 1573512604780 39969 39825 730 359.773  
2019_11_11_16_50_04_780 1573512604780 39969 39825 222 109.646  
2019_11_11_16_50_04_780 1573512604780 39969 39825 379 186.134  
2019_11_11_16_50_04_781 1573512604781 39970 39826 177 87.8568  
2019_11_11_16_50_04_781 1573512604781 39970 39826 149 74.3294  
2019_11_11_16_50_04_781 1573512604781 39970 39826 628 308.938  
2019_11_11_16_50_04_781 1573512604781 39970 39826 390 191.52  
2019_11_11_16_50_04_781 1573512604781 39970 39826 271 133.44  
2019_11_11_16_50_04_781 1573512604781 39970 39826 312 153.403  
2019_11_11_16_50_04_781 1573512604781 39970 39826 324 159.256  
2019_11_11_16_50_04_781 1573512604781 39970 39826 1101 547.266  
2019_11_11_16_50_04_781 1573512604781 39970 39826 310 152.428  
2019_11_11_16_50_04_782 1573512604782 39971 39826 174 86.4063  
2019_11_11_16_50_04_782 1573512604782 39971 39826 832 410.915  
2019_11_11_16_50_04_782 1573512604782 39971 39826 110 55.5264  
2019_11_11_16_50_04_782 1573512604782 39971 39826 344 169.019  
2019_11_11_16_50_04_807 1573512604807 39996 39851 294 144.633  
2019_11_11_16_50_04_815 1573512604815 40004 39859 100 50.7123  
2019_11_11_16_50_04_839 1573512604839 40028 39883 361 177.328  
2019_11_11_16_50_04_841 1573512604841 40030 39885 188 93.1774  
2019_11_11_16_50_04_855 1573512604855 40044 39899 2225 1140.15  
2019_11_11_16_50_04_856 1573512604856 40045 39900 563 276.704  
2019_11_11_16_50_04_862 1573512604862 40051 39906 200 98.9859  
2019_11_11_16_50_04_886 1573512604886 40075 39930 590 290.078  
2019_11_11_16_50_04_891 1573512604891 40080 39935 322 158.28  
2019_11_11_16_50_04_892 1573512604892 40081 39936 238 117.407  
2019_11_11_16_50_04_902 1573512604902 40091 39946 110 55.5264  
2019_11_11_16_50_04_915 1573512604915 40104 39959 172 85.4395  
2019_11_11_16_50_04_929 1573512604929 40118 39973 2082 1062.65  
2019_11_11_16_50_04_938 1573512604938 40127 39981 692 340.798  
2019_11_11_16_50_04_941 1573512604941 40130 39984 243 119.834  
2019_11_11_16_50_04_945 1573512604945 40134 39988 418 205.247  
2019_11_11_16_50_04_954 1573512604954 40143 39997 410 201.323  
2019_11_11_16_50_04_982 1573512604982 40171 40025 201 99.4701  
2019_11_11_16_50_04_990 1573512604990 40179 40033 306 150.479  
2019_11_11_16_50_05_004 1573512605004 40193 40047 248 122.262  
2019_11_11_16_50_05_047 1573512605047 40236 40090 149 74.3294  
2019_11_11_16_50_05_048 1573512605048 40237 40091 227 112.07  
2019_11_11_16_50_05_050 1573512605050 40239 40093 328 161.208  
2019_11_11_16_50_05_055 1573512605055 40244 40098 271 133.44  
2019_11_11_16_50_05_060 1573512605060 40249 40103 538 264.339  
2019_11_11_16_50_05_074 1573512605074 40263 40117 208 102.861  
2019_11_11_16_50_05_090 1573512605090 40279 40133 154 76.7433  
2019_11_11_16_50_05_091 1573512605091 40280 40134 886 438.115  
2019_11_11_16_50_05_109 1573512605109 40298 40152 185 91.726  
2019_11_11_16_50_05_115 1573512605115 40304 40158 623 306.454  
2019_11_11_16_50_05_122 1573512605122 40311 40164 359 176.35  
2019_11_11_16_50_05_153 1573512605153 40342 40195 379 186.134  
2019_11_11_16_50_05_154 1573512605154 40343 40196 156 77.7091  
2019_11_11_16_50_05_178 1573512605178 40367 40220 450 220.964  
2019_11_11_16_50_05_180 1573512605180 40369 40222 421 206.719  
2019_11_11_16_50_05_192 1573512605192 40381 40234 248 122.262  
2019_11_11_16_50_05_194 1573512605194 40383 40236 111 56.0079  
2019_11_11_16_50_05_196 1573512605196 40385 40238 365 179.284  
2019_11_11_16_50_05_220 1573512605220 40409 40262 79 40.6124  
2019_11_11_16_50_05_235 1573512605235 40424 40277 1412 707.573  
2019_11_11_16_50_05_236 1573512605236 40425 40278 101 51.1936  
2019_11_11_16_50_05_253 1573512605253 40442 40295 1904 967.019  
2019_11_11_16_50_05_256 1573512605256 40445 40298 286 140.738  
2019_11_11_16_50_05_268 1573512605268 40457 40310 264 130.036  
2019_11_11_16_50_05_284 1573512605284 40473 40326 327 160.72  
2019_11_11_16_50_05_302 1573512605302 40491 40344 2167 1108.64  
2019_11_11_16_50_05_304 1573512605304 40493 40346 131 65.6455  
2019_11_11_16_50_05_309 1573512605309 40498 40350 122 61.3071  
2019_11_11_16_50_05_324 1573512605324 40513 40365 426 209.173  
2019_11_11_16_50_05_366 1573512605366 40555 40407 250 123.234  
2019_11_11_16_50_05_385 1573512605385 40574 40426 2172 1111.35  
2019_11_11_16_50_05_387 1573512605387 40576 40428 268 131.981  
2019_11_11_16_50_05_415 1573512605415 40604 40456 261 128.578  
2019_11_11_16_50_05_434 1573512605434 40623 40475 149 74.3294  
2019_11_11_16_50_05_443 1573512605443 40632 40484 156 77.7091  
2019_11_11_16_50_05_450 1573512605450 40639 40491 211 104.314  
2019_11_11_16_50_05_464 1573512605464 40653 40505 402 197.4  
2019_11_11_16_50_05_472 1573512605472 40661 40513 367 180.262  
2019_11_11_16_50_05_493 1573512605493 40682 40534 278 136.845  
2019_11_11_16_50_05_505 1573512605505 40694 40546 458 224.897  
2019_11_11_16_50_05_551 1573512605551 40740 40592 155 77.2262  
2019_11_11_16_50_05_555 1573512605555 40744 40596 141 70.4687  
2019_11_11_16_50_05_567 1573512605567 40756 40608 1259 628.351  
2019_11_11_16_50_05_568 1573512605568 40757 40609 3117 1637.25  
2019_11_11_16_50_05_572 1573512605572 40761 40613 198 98.0175  
2019_11_11_16_50_05_573 1573512605573 40762 40613 713 351.279  
2019_11_11_16_50_05_575 1573512605575 40764 40615 283 139.278  
2019_11_11_16_50_05_590 1573512605590 40779 40630 435 213.593  
2019_11_11_16_50_05_610 1573512605610 40799 40650 427 209.664  
2019_11_11_16_50_05_616 1573512605616 40805 40656 252 124.205  
2019_11_11_16_50_05_654 1573512605654 40843 40694 347 170.485  
2019_11_11_16_50_05_675 1573512605675 40864 40715 456 223.914  
2019_11_11_16_50_05_682 1573512605682 40871 40722 747 368.275  
2019_11_11_16_50_05_726 1573512605726 40915 40766 1298 648.479  
2019_11_11_16_50_05_753 1573512605753 40942 40793 331 162.672  
2019_11_11_16_50_05_759 1573512605759 40948 40799 227 112.07  
2019_11_11_16_50_05_763 1573512605763 40952 40803 144 71.9162  
2019_11_11_16_50_05_764 1573512605764 40953 40804 765 377.287  
2019_11_11_16_50_05_792 1573512605792 40981 40832 685 337.308  
2019_11_11_16_50_05_807 1573512605807 40996 40847 836 412.927  
2019_11_11_16_50_05_857 1573512605857 41046 40897 192 95.1131  
2019_11_11_16_50_05_865 1573512605865 41054 40905 441 216.54  
