1573515913868 2019_11_11_17_45_13_868 2.734449 0.478300  0.000014786
2019_11_11_17_45_49_213 1573515949213 35345 35215 133 66.6099  
2019_11_11_17_45_49_221 1573515949221 35353 35223 177 87.8568  
2019_11_11_17_45_49_243 1573515949243 35375 35245 189 93.6613  
2019_11_11_17_45_49_256 1573515949256 35388 35258 197 97.5334  
2019_11_11_17_45_49_261 1573515949261 35393 35263 240 118.378  
2019_11_11_17_45_49_298 1573515949298 35430 35300 124 62.271  
2019_11_11_17_45_49_317 1573515949317 35449 35319 286 140.738  
2019_11_11_17_45_49_322 1573515949322 35454 35324 198 98.0175  
2019_11_11_17_45_49_332 1573515949332 35464 35334 1940 986.284  
2019_11_11_17_45_49_373 1573515949373 35505 35375 221 109.161  
2019_11_11_17_45_49_391 1573515949391 35523 35393 4095 2209.31  
2019_11_11_17_45_49_402 1573515949402 35534 35404 913 451.747  
2019_11_11_17_45_49_408 1573515949408 35540 35410 194 96.0811  
2019_11_11_17_45_49_441 1573515949441 35573 35442 513 251.993  
2019_11_11_17_45_49_465 1573515949465 35597 35466 412 202.304  
2019_11_11_17_45_49_502 1573515949502 35634 35503 287 141.224  
2019_11_11_17_45_49_508 1573515949508 35640 35509 232 114.496  
2019_11_11_17_45_49_515 1573515949515 35647 35516 501 246.074  
2019_11_11_17_45_49_516 1573515949516 35648 35517 1502 754.498  
2019_11_11_17_45_49_565 1573515949565 35697 35566 208 102.861  
2019_11_11_17_45_49_594 1573515949594 35726 35595 415 203.775  
2019_11_11_17_45_49_596 1573515949596 35728 35597 599 294.541  
2019_11_11_17_45_49_620 1573515949620 35752 35621 217 107.222  
2019_11_11_17_45_49_644 1573515949644 35776 35645 293 144.146  
2019_11_11_17_45_49_651 1573515949651 35783 35652 2290 1175.58  
2019_11_11_17_45_49_660 1573515949660 35792 35661 201 99.4701  
2019_11_11_17_45_49_665 1573515949665 35797 35666 364 178.795  
2019_11_11_17_45_49_683 1573515949683 35815 35684 350 171.951  
2019_11_11_17_45_49_706 1573515949706 35838 35707 293 144.146  
2019_11_11_17_45_49_711 1573515949711 35843 35712 124 62.271  
2019_11_11_17_45_49_716 1573515949716 35848 35716 194 96.0811  
2019_11_11_17_45_49_717 1573515949717 35849 35717 378 185.644  
2019_11_11_17_45_49_723 1573515949723 35855 35723 247 121.777  
2019_11_11_17_45_49_761 1573515949761 35893 35761 149 74.3294  
2019_11_11_17_45_49_813 1573515949813 35945 35813 409 200.833  
2019_11_11_17_45_49_829 1573515949829 35961 35829 236 116.437  
2019_11_11_17_45_49_830 1573515949830 35962 35830 170 84.4728  
2019_11_11_17_45_49_837 1573515949837 35969 35837 194 96.0811  
2019_11_11_17_45_49_880 1573515949880 36012 35880 1048 520.232  
2019_11_11_17_45_49_881 1573515949881 36013 35881 199 98.5017  
2019_11_11_17_45_49_923 1573515949923 36055 35923 195 96.5652  
2019_11_11_17_45_49_924 1573515949924 36056 35924 299 147.068  
2019_11_11_17_45_49_937 1573515949937 36069 35937 112 56.4895  
2019_11_11_17_45_49_950 1573515949950 36082 35950 324 159.256  
2019_11_11_17_45_49_951 1573515949951 36083 35951 3355 1773.86  
2019_11_11_17_45_50_019 1573515950019 36151 36019 311 152.916  
2019_11_11_17_45_50_026 1573515950026 36158 36026 1032 512.087  
2019_11_11_17_45_50_039 1573515950039 36171 36038 231 114.011  
2019_11_11_17_45_50_045 1573515950045 36177 36044 563 276.704  
2019_11_11_17_45_50_051 1573515950051 36183 36050 475 233.263  
2019_11_11_17_45_50_069 1573515950069 36201 36068 602 296.029  
2019_11_11_17_45_50_070 1573515950070 36202 36069 631 310.429  
2019_11_11_17_45_50_076 1573515950076 36208 36075 186 92.2098  
2019_11_11_17_45_50_086 1573515950086 36218 36085 140 69.9862  
2019_11_11_17_45_50_091 1573515950091 36223 36090 241 118.864  
2019_11_11_17_45_50_108 1573515950108 36240 36107 342 168.042  
2019_11_11_17_45_50_133 1573515950133 36265 36132 540 265.328  
2019_11_11_17_45_50_142 1573515950142 36274 36141 140 69.9862  
2019_11_11_17_45_50_152 1573515950152 36284 36151 344 169.019  
2019_11_11_17_45_50_158 1573515950158 36290 36157 2202 1127.64  
2019_11_11_17_45_50_190 1573515950190 36322 36189 974 482.625  
2019_11_11_17_45_50_195 1573515950195 36327 36194 192 95.1131  
2019_11_11_17_45_50_203 1573515950203 36335 36202 266 131.008  
2019_11_11_17_45_50_213 1573515950213 36345 36212 140 69.9862  
2019_11_11_17_45_50_214 1573515950214 36346 36212 202 99.9544  
2019_11_11_17_45_50_226 1573515950226 36358 36224 328 161.208  
2019_11_11_17_45_50_227 1573515950227 36359 36225 694 341.796  
2019_11_11_17_45_50_239 1573515950239 36371 36237 245 120.805  
2019_11_11_17_45_50_243 1573515950243 36375 36241 1097 545.223  
2019_11_11_17_45_50_245 1573515950245 36377 36243 220 108.676  
2019_11_11_17_45_50_260 1573515950260 36392 36258 489 240.159  
2019_11_11_17_45_50_282 1573515950282 36414 36280 348 170.973  
2019_11_11_17_45_50_286 1573515950286 36418 36284 4095 2209.31  
2019_11_11_17_45_50_289 1573515950289 36421 36287 249 122.748  
2019_11_11_17_45_50_306 1573515950306 36438 36304 193 95.5971  
2019_11_11_17_45_50_320 1573515950320 36452 36318 133 66.6099  
2019_11_11_17_45_50_357 1573515950357 36489 36355 74 38.2096  
2019_11_11_17_45_50_384 1573515950384 36516 36382 315 154.866  
2019_11_11_17_45_50_385 1573515950385 36517 36383 250 123.234  
2019_11_11_17_45_50_394 1573515950394 36526 36392 1160 577.458  
2019_11_11_17_45_50_414 1573515950414 36546 36412 855 422.49  
2019_11_11_17_45_50_438 1573515950438 36570 36436 302 148.53  
2019_11_11_17_45_50_443 1573515950443 36575 36440 519 254.955  
2019_11_11_17_45_50_448 1573515950448 36580 36445 107 54.0818  
2019_11_11_17_45_50_455 1573515950455 36587 36452 157 78.192  
2019_11_11_17_45_50_471 1573515950471 36603 36468 1034 513.105  
2019_11_11_17_45_50_490 1573515950490 36622 36487 753 371.278  
2019_11_11_17_45_50_496 1573515950496 36628 36493 236 116.437  
2019_11_11_17_45_50_501 1573515950501 36633 36498 247 121.777  
2019_11_11_17_45_50_546 1573515950546 36678 36543 292 143.659  
2019_11_11_17_45_50_571 1573515950571 36703 36568 149 74.3294  
2019_11_11_17_45_50_572 1573515950572 36704 36569 638 313.908  
2019_11_11_17_45_50_580 1573515950580 36712 36577 539 264.834  
2019_11_11_17_45_50_586 1573515950586 36718 36583 164 81.5733  
2019_11_11_17_45_50_617 1573515950617 36749 36614 2206 1129.82  
2019_11_11_17_45_50_634 1573515950634 36766 36631 4095 2209.31  
2019_11_11_17_45_50_699 1573515950699 36831 36696 246 121.291  
2019_11_11_17_45_50_761 1573515950761 36893 36758 124 62.271  
2019_11_11_17_45_50_762 1573515950762 36894 36759 183 90.7585  
2019_11_11_17_45_50_764 1573515950764 36896 36760 1047 519.723  
2019_11_11_17_45_50_773 1573515950773 36905 36769 178 88.3403  
2019_11_11_17_45_50_779 1573515950779 36911 36775 362 177.817  
2019_11_11_17_45_50_782 1573515950782 36914 36778 1231 613.927  
2019_11_11_17_45_50_797 1573515950797 36929 36793 207 102.376  
2019_11_11_17_45_50_865 1573515950865 36997 36861 290 142.685  
2019_11_11_17_45_50_946 1573515950946 37078 36942 243 119.834  
2019_11_11_17_45_50_956 1573515950956 37088 36952 572 281.16  
2019_11_11_17_45_50_981 1573515950981 37113 36977 113 56.9711  
2019_11_11_17_45_50_987 1573515950987 37119 36983 291 143.172  
2019_11_11_17_45_51_026 1573515951026 37158 37022 169 83.9894  
2019_11_11_17_45_51_050 1573515951050 37182 37046 1319 659.336  
2019_11_11_17_45_51_054 1573515951054 37186 37050 688 338.804  
2019_11_11_17_45_51_078 1573515951078 37210 37074 304 149.504  
2019_11_11_17_45_51_111 1573515951111 37243 37107 184 91.2422  
2019_11_11_17_45_51_118 1573515951118 37250 37114 135 67.5744  
2019_11_11_17_45_51_119 1573515951119 37251 37115 216 106.737  
2019_11_11_17_45_51_127 1573515951127 37259 37122 238 117.407  
2019_11_11_17_45_51_135 1573515951135 37267 37130 480 235.725  
2019_11_11_17_45_51_185 1573515951185 37317 37180 282 138.791  
2019_11_11_17_45_51_217 1573515951217 37349 37212 176 87.3733  
2019_11_11_17_45_51_222 1573515951222 37354 37217 380 186.624  
2019_11_11_17_45_51_255 1573515951255 37387 37250 133 66.6099  
2019_11_11_17_45_51_257 1573515951257 37389 37252 218 107.707  
2019_11_11_17_45_51_268 1573515951268 37400 37263 258 127.12  
2019_11_11_17_45_51_274 1573515951274 37406 37269 225 111.1  
2019_11_11_17_45_51_275 1573515951275 37407 37270 365 179.284  
2019_11_11_17_45_51_295 1573515951295 37427 37290 431 211.628  
2019_11_11_17_45_51_309 1573515951309 37441 37304 794 391.826  
2019_11_11_17_45_51_311 1573515951311 37443 37306 666 327.841  
2019_11_11_17_45_51_333 1573515951333 37465 37328 102 51.6749  
2019_11_11_17_45_51_357 1573515951357 37489 37352 2037 1038.38  
2019_11_11_17_45_51_375 1573515951375 37507 37370 184 91.2422  
2019_11_11_17_45_51_382 1573515951382 37514 37377 156 77.7091  
2019_11_11_17_45_51_405 1573515951405 37537 37399 324 159.256  
2019_11_11_17_45_51_407 1573515951407 37539 37401 372 182.708  
2019_11_11_17_45_51_414 1573515951414 37546 37408 428 210.155  
2019_11_11_17_45_51_427 1573515951427 37559 37421 267 131.495  
2019_11_11_17_45_51_430 1573515951430 37562 37424 210 103.829  
2019_11_11_17_45_51_494 1573515951494 37626 37488 1064 528.384  
2019_11_11_17_45_51_500 1573515951500 37632 37494 992 491.758  
2019_11_11_17_45_51_501 1573515951501 37633 37495 1014 502.933  
2019_11_11_17_45_51_528 1573515951528 37660 37522 131 65.6455  
2019_11_11_17_45_51_538 1573515951538 37670 37532 808 398.854  
2019_11_11_17_45_51_598 1573515951598 37730 37592 83 42.5352  
2019_11_11_17_45_51_638 1573515951638 37770 37632 180 89.3075  
2019_11_11_17_45_51_711 1573515951711 37843 37705 650 319.876  
2019_11_11_17_45_51_715 1573515951715 37847 37709 167 83.0229  
2019_11_11_17_45_51_725 1573515951725 37857 37719 364 178.795  
2019_11_11_17_45_51_733 1573515951733 37865 37727 1425 714.336  
2019_11_11_17_45_51_764 1573515951764 37896 37758 151 75.2949  
2019_11_11_17_45_51_772 1573515951772 37904 37765 384 188.582  
2019_11_11_17_45_51_776 1573515951776 37908 37769 452 221.947  
2019_11_11_17_45_51_781 1573515951781 37913 37774 169 83.9894  
2019_11_11_17_45_51_785 1573515951785 37917 37778 1261 629.382  
2019_11_11_17_45_51_824 1573515951824 37956 37817 3185 1676.11  
2019_11_11_17_45_51_825 1573515951825 37957 37818 441 216.54  
2019_11_11_17_45_51_830 1573515951830 37962 37823 4095 2209.31  
2019_11_11_17_45_51_850 1573515951850 37982 37843 494 242.623  
2019_11_11_17_45_51_854 1573515951854 37986 37847 363 178.306  
2019_11_11_17_45_51_881 1573515951881 38013 37874 129 64.6812  
2019_11_11_17_45_51_887 1573515951887 38019 37880 367 180.262  
2019_11_11_17_45_51_890 1573515951890 38022 37883 134 67.0921  
2019_11_11_17_45_51_892 1573515951892 38024 37885 140 69.9862  
2019_11_11_17_45_51_893 1573515951893 38025 37886 212 104.799  
2019_11_11_17_45_51_904 1573515951904 38036 37897 322 158.28  
2019_11_11_17_45_51_958 1573515951958 38090 37951 414 203.285  
2019_11_11_17_45_51_966 1573515951966 38098 37959 137 68.5391  
2019_11_11_17_45_52_002 1573515952002 38134 37995 160 79.641  
2019_11_11_17_45_52_028 1573515952028 38160 38020 976 483.64  
2019_11_11_17_45_52_044 1573515952044 38176 38036 274 134.899  
2019_11_11_17_45_52_053 1573515952053 38185 38045 270 132.953  
2019_11_11_17_45_52_067 1573515952067 38199 38059 972 481.611  
2019_11_11_17_45_52_082 1573515952082 38214 38074 355 174.394  
2019_11_11_17_45_52_089 1573515952089 38221 38081 392 192.5  
2019_11_11_17_45_52_116 1573515952116 38248 38108 316 155.354  
2019_11_11_17_45_52_142 1573515952142 38274 38134 595 292.557  
2019_11_11_17_45_52_155 1573515952155 38287 38147 397 194.95  
2019_11_11_17_45_52_177 1573515952177 38309 38169 263 129.55  
2019_11_11_17_45_52_199 1573515952199 38331 38191 179 88.8239  
2019_11_11_17_45_52_200 1573515952200 38332 38192 461 226.373  
2019_11_11_17_45_52_202 1573515952202 38334 38194 433 212.611  
2019_11_11_17_45_52_219 1573515952219 38351 38211 711 350.28  
2019_11_11_17_45_52_245 1573515952245 38377 38237 326 160.232  
2019_11_11_17_45_52_259 1573515952259 38391 38251 4095 2209.31  
2019_11_11_17_45_52_263 1573515952263 38395 38255 474 232.771  
2019_11_11_17_45_52_272 1573515952272 38404 38263 248 122.262  
2019_11_11_17_45_52_302 1573515952302 38434 38293 238 117.407  
2019_11_11_17_45_52_345 1573515952345 38477 38336 228 112.555  
2019_11_11_17_45_52_377 1573515952377 38509 38368 157 78.192  
2019_11_11_17_45_52_421 1573515952421 38553 38412 292 143.659  
2019_11_11_17_45_52_424 1573515952424 38556 38415 178 88.3403  
2019_11_11_17_45_52_441 1573515952441 38573 38432 192 95.1131  
2019_11_11_17_45_52_464 1573515952464 38596 38455 372 182.708  
2019_11_11_17_45_52_477 1573515952477 38609 38468 183 90.7585  
2019_11_11_17_45_52_497 1573515952497 38629 38488 237 116.922  
2019_11_11_17_45_52_531 1573515952531 38663 38522 186 92.2098  
2019_11_11_17_45_52_549 1573515952549 38681 38540 461 226.373  
2019_11_11_17_45_52_575 1573515952575 38707 38566 391 192.01  
2019_11_11_17_45_52_590 1573515952590 38722 38581 629 309.435  
2019_11_11_17_45_52_591 1573515952591 38723 38582 352 172.928  
2019_11_11_17_45_52_594 1573515952594 38726 38585 175 86.8898  
2019_11_11_17_45_52_595 1573515952595 38727 38586 254 125.177  
2019_11_11_17_45_52_607 1573515952607 38739 38597 715 352.278  
2019_11_11_17_45_52_610 1573515952610 38742 38600 272 133.926  
2019_11_11_17_45_52_631 1573515952631 38763 38621 219 108.191  
2019_11_11_17_45_52_652 1573515952652 38784 38642 121 60.8252  
2019_11_11_17_45_52_668 1573515952668 38800 38658 1327 663.475  
2019_11_11_17_45_52_674 1573515952674 38806 38664 160 79.641  
2019_11_11_17_45_52_687 1573515952687 38819 38677 207 102.376  
2019_11_11_17_45_52_701 1573515952701 38833 38691 4095 2209.31  
2019_11_11_17_45_52_716 1573515952716 38848 38706 1506 756.589  
2019_11_11_17_45_52_743 1573515952743 38875 38733 495 243.116  
2019_11_11_17_45_52_748 1573515952748 38880 38738 199 98.5017  
2019_11_11_17_45_52_749 1573515952749 38881 38739 522 256.436  
2019_11_11_17_45_52_785 1573515952785 38917 38775 1919 975.041  
2019_11_11_17_45_52_789 1573515952789 38921 38779 131 65.6455  
2019_11_11_17_45_52_807 1573515952807 38939 38797 564 277.199  
2019_11_11_17_45_52_828 1573515952828 38960 38818 104 52.6376  
2019_11_11_17_45_52_840 1573515952840 38972 38830 137 68.5391  
2019_11_11_17_45_52_852 1573515952852 38984 38841 4095 2209.31  
2019_11_11_17_45_52_857 1573515952857 38989 38846 2100 1072.37  
2019_11_11_17_45_52_897 1573515952897 39029 38886 1716 867.036  
2019_11_11_17_45_52_905 1573515952905 39037 38894 469 230.309  
2019_11_11_17_45_52_931 1573515952931 39063 38920 193 95.5971  
2019_11_11_17_45_52_935 1573515952935 39067 38924 299 147.068  
2019_11_11_17_45_52_946 1573515952946 39078 38935 4095 2209.31  
2019_11_11_17_45_52_978 1573515952978 39110 38967 1478 741.961  
2019_11_11_17_45_52_996 1573515952996 39128 38985 368 180.751  
2019_11_11_17_45_53_047 1573515953047 39179 39036 4095 2209.31  
2019_11_11_17_45_53_048 1573515953048 39180 39037 563 276.704  
2019_11_11_17_45_53_060 1573515953060 39192 39049 186 92.2098  
2019_11_11_17_45_53_067 1573515953067 39199 39056 305 149.991  
2019_11_11_17_45_53_112 1573515953112 39244 39101 221 109.161  
2019_11_11_17_45_53_135 1573515953135 39267 39124 320 157.305  
2019_11_11_17_45_53_149 1573515953149 39281 39138 2177 1114.07  
2019_11_11_17_45_53_152 1573515953152 39284 39141 250 123.234  
2019_11_11_17_45_53_158 1573515953158 39290 39147 205 101.407  
2019_11_11_17_45_53_166 1573515953166 39298 39154 109 55.0448  
2019_11_11_17_45_53_183 1573515953183 39315 39171 298 146.581  
2019_11_11_17_45_53_187 1573515953187 39319 39175 407 199.852  
2019_11_11_17_45_53_210 1573515953210 39342 39198 661 325.351  
2019_11_11_17_45_53_225 1573515953225 39357 39213 236 116.437  
2019_11_11_17_45_53_253 1573515953253 39385 39241 158 78.675  
2019_11_11_17_45_53_257 1573515953257 39389 39245 285 140.251  
2019_11_11_17_45_53_280 1573515953280 39412 39268 195 96.5652  
2019_11_11_17_45_53_292 1573515953292 39424 39280 304 149.504  
2019_11_11_17_45_53_304 1573515953304 39436 39292 385 189.072  
2019_11_11_17_45_53_322 1573515953322 39454 39310 423 207.701  
2019_11_11_17_45_53_344 1573515953344 39476 39332 468 229.817  
2019_11_11_17_45_53_351 1573515953351 39483 39339 155 77.2262  
2019_11_11_17_45_53_354 1573515953354 39486 39342 540 265.328  
2019_11_11_17_45_53_379 1573515953379 39511 39367 183 90.7585  
2019_11_11_17_45_53_381 1573515953381 39513 39369 189 93.6613  
2019_11_11_17_45_53_383 1573515953383 39515 39371 326 160.232  
2019_11_11_17_45_53_392 1573515953392 39524 39379 251 123.719  
2019_11_11_17_45_53_415 1573515953415 39547 39402 216 106.737  
2019_11_11_17_45_53_416 1573515953416 39548 39403 950 470.464  
2019_11_11_17_45_53_418 1573515953418 39550 39405 265 130.522  
2019_11_11_17_45_53_437 1573515953437 39569 39424 90 45.9012  
2019_11_11_17_45_53_438 1573515953438 39570 39425 150 74.8121  
2019_11_11_17_45_53_451 1573515953451 39583 39438 189 93.6613  
2019_11_11_17_45_53_508 1573515953508 39640 39495 406 199.361  
2019_11_11_17_45_53_547 1573515953547 39679 39534 262 129.064  
2019_11_11_17_45_53_549 1573515953549 39681 39536 407 199.852  
2019_11_11_17_45_53_568 1573515953568 39700 39555 138 69.0214  
2019_11_11_17_45_53_571 1573515953571 39703 39558 613 301.488  
2019_11_11_17_45_53_573 1573515953573 39705 39560 362 177.817  
2019_11_11_17_45_53_598 1573515953598 39730 39585 757 373.28  
2019_11_11_17_45_53_605 1573515953605 39737 39592 145 72.3988  
2019_11_11_17_45_53_621 1573515953621 39753 39608 148 73.8467  
2019_11_11_17_45_53_629 1573515953629 39761 39616 545 267.8  
2019_11_11_17_45_53_635 1573515953635 39767 39621 250 123.234  
2019_11_11_17_45_53_636 1573515953636 39768 39622 421 206.719  
2019_11_11_17_45_53_711 1573515953711 39843 39697 406 199.361  
2019_11_11_17_45_53_717 1573515953717 39849 39703 283 139.278  
2019_11_11_17_45_53_729 1573515953729 39861 39715 726 357.773  
2019_11_11_17_45_53_731 1573515953731 39863 39717 1911 970.762  
2019_11_11_17_45_53_742 1573515953742 39874 39728 625 307.448  
2019_11_11_17_45_53_771 1573515953771 39903 39757 260 128.092  
2019_11_11_17_45_53_794 1573515953794 39926 39780 606 298.014  
2019_11_11_17_45_53_797 1573515953797 39929 39783 209 103.345  
2019_11_11_17_45_53_807 1573515953807 39939 39793 287 141.224  
2019_11_11_17_45_53_814 1573515953814 39946 39800 1285 641.764  
2019_11_11_17_45_53_841 1573515953841 39973 39827 209 103.345  
2019_11_11_17_45_53_856 1573515953856 39988 39842 546 268.294  
2019_11_11_17_45_53_891 1573515953891 40023 39877 195 96.5652  
2019_11_11_17_45_53_900 1573515953900 40032 39886 1510 758.68  
2019_11_11_17_45_53_919 1573515953919 40051 39905 261 128.578  
2019_11_11_17_45_53_921 1573515953921 40053 39906 262 129.064  
2019_11_11_17_45_53_924 1573515953924 40056 39909 162 80.6071  
2019_11_11_17_45_53_925 1573515953925 40057 39910 333 163.648  
2019_11_11_17_45_53_931 1573515953931 40063 39916 212 104.799  
2019_11_11_17_45_53_979 1573515953979 40111 39964 267 131.495  
2019_11_11_17_45_53_995 1573515953995 40127 39980 88 44.9393  
2019_11_11_17_45_54_009 1573515954009 40141 39994 874 432.063  
2019_11_11_17_45_54_010 1573515954010 40142 39995 1164 579.509  
2019_11_11_17_45_54_022 1573515954022 40154 40007 151 75.2949  
2019_11_11_17_45_54_028 1573515954028 40160 40013 389 191.031  
2019_11_11_17_45_54_041 1573515954041 40173 40026 152 75.7777  
