1573525619538 2019_11_11_20_26_59_538 2.734449 0.478300  0.000014786
2019_11_11_20_27_36_627 1573525656627 37089 36957 107 54.0818  
2019_11_11_20_27_36_632 1573525656632 37094 36961 1133 563.629  
2019_11_11_20_27_36_633 1573525656633 37095 36962 134 67.0921  
2019_11_11_20_27_36_643 1573525656643 37105 36972 197 97.5334  
2019_11_11_20_27_36_661 1573525656661 37123 36990 198 98.0175  
2019_11_11_20_27_36_680 1573525656680 37142 37009 833 411.418  
2019_11_11_20_27_36_696 1573525656696 37158 37025 1348 674.35  
2019_11_11_20_27_36_715 1573525656715 37177 37044 826 407.898  
2019_11_11_20_27_36_721 1573525656721 37183 37050 228 112.555  
2019_11_11_20_27_36_745 1573525656745 37207 37074 408 200.342  
2019_11_11_20_27_36_754 1573525656754 37216 37083 211 104.314  
2019_11_11_20_27_36_782 1573525656782 37244 37111 304 149.504  
2019_11_11_20_27_36_796 1573525656796 37258 37125 582 286.113  
2019_11_11_20_27_36_806 1573525656806 37268 37135 313 153.891  
2019_11_11_20_27_36_815 1573525656815 37277 37144 455 223.422  
2019_11_11_20_27_36_825 1573525656825 37287 37154 219 108.191  
2019_11_11_20_27_36_838 1573525656838 37300 37167 198 98.0175  
2019_11_11_20_27_36_886 1573525656886 37348 37215 875 432.567  
2019_11_11_20_27_36_914 1573525656914 37376 37242 357 175.372  
2019_11_11_20_27_36_920 1573525656920 37382 37248 213 105.283  
2019_11_11_20_27_36_927 1573525656927 37389 37255 522 256.436  
2019_11_11_20_27_36_933 1573525656933 37395 37261 2703 1403.61  
2019_11_11_20_27_36_954 1573525656954 37416 37282 202 99.9544  
2019_11_11_20_27_36_970 1573525656970 37432 37298 894 442.152  
2019_11_11_20_27_36_974 1573525656974 37436 37302 4095 2209.31  
2019_11_11_20_27_36_982 1573525656982 37444 37310 1083 538.075  
2019_11_11_20_27_36_985 1573525656985 37447 37313 285 140.251  
2019_11_11_20_27_36_986 1573525656986 37448 37314 137 68.5391  
2019_11_11_20_27_36_989 1573525656989 37451 37317 295 145.12  
2019_11_11_20_27_37_000 1573525657000 37462 37328 616 302.978  
2019_11_11_20_27_37_006 1573525657006 37468 37334 615 302.481  
2019_11_11_20_27_37_039 1573525657039 37501 37367 254 125.177  
2019_11_11_20_27_37_045 1573525657045 37507 37373 797 393.332  
2019_11_11_20_27_37_047 1573525657047 37509 37375 614 301.985  
2019_11_11_20_27_37_060 1573525657060 37522 37388 834 411.921  
2019_11_11_20_27_37_080 1573525657080 37542 37408 602 296.029  
2019_11_11_20_27_37_121 1573525657121 37583 37448 587 288.591  
2019_11_11_20_27_37_127 1573525657127 37589 37454 461 226.373  
2019_11_11_20_27_37_131 1573525657131 37593 37458 155 77.2262  
2019_11_11_20_27_37_142 1573525657142 37604 37469 531 260.881  
2019_11_11_20_27_37_170 1573525657170 37632 37497 109 55.0448  
2019_11_11_20_27_37_203 1573525657203 37665 37530 152 75.7777  
2019_11_11_20_27_37_215 1573525657215 37677 37542 607 298.51  
2019_11_11_20_27_37_218 1573525657218 37680 37545 270 132.953  
2019_11_11_20_27_37_246 1573525657246 37708 37573 178 88.3403  
2019_11_11_20_27_37_254 1573525657254 37716 37581 335 164.624  
2019_11_11_20_27_37_257 1573525657257 37719 37584 173 85.9229  
2019_11_11_20_27_37_263 1573525657263 37725 37590 124 62.271  
2019_11_11_20_27_37_264 1573525657264 37726 37591 213 105.283  
2019_11_11_20_27_37_273 1573525657273 37735 37600 281 138.304  
2019_11_11_20_27_37_304 1573525657304 37766 37631 70 36.2879  
2019_11_11_20_27_37_324 1573525657324 37786 37651 307 150.966  
2019_11_11_20_27_37_345 1573525657345 37807 37672 163 81.0902  
2019_11_11_20_27_37_352 1573525657352 37814 37678 114 57.4528  
2019_11_11_20_27_37_383 1573525657383 37845 37709 364 178.795  
2019_11_11_20_27_37_385 1573525657385 37847 37711 800 394.837  
2019_11_11_20_27_37_389 1573525657389 37851 37715 222 109.646  
2019_11_11_20_27_37_407 1573525657407 37869 37733 264 130.036  
2019_11_11_20_27_37_408 1573525657408 37870 37734 387 190.051  
2019_11_11_20_27_37_414 1573525657414 37876 37740 308 151.453  
2019_11_11_20_27_37_430 1573525657430 37892 37756 293 144.146  
2019_11_11_20_27_37_448 1573525657448 37910 37774 221 109.161  
2019_11_11_20_27_37_449 1573525657449 37911 37775 533 261.869  
2019_11_11_20_27_37_468 1573525657468 37930 37794 646 317.887  
2019_11_11_20_27_37_473 1573525657473 37935 37799 313 153.891  
2019_11_11_20_27_37_483 1573525657483 37945 37809 94 47.8253  
2019_11_11_20_27_37_490 1573525657490 37952 37816 398 195.44  
2019_11_11_20_27_37_505 1573525657505 37967 37831 302 148.53  
2019_11_11_20_27_37_529 1573525657529 37991 37855 1249 623.197  
2019_11_11_20_27_37_546 1573525657546 38008 37872 161 80.124  
2019_11_11_20_27_37_556 1573525657556 38018 37881 667 328.339  
2019_11_11_20_27_37_568 1573525657568 38030 37893 247 121.777  
2019_11_11_20_27_37_569 1573525657569 38031 37894 394 193.48  
2019_11_11_20_27_37_578 1573525657578 38040 37903 1609 810.598  
2019_11_11_20_27_37_581 1573525657581 38043 37906 1771 896.178  
2019_11_11_20_27_37_598 1573525657598 38060 37923 224 110.616  
2019_11_11_20_27_37_610 1573525657610 38072 37935 248 122.262  
2019_11_11_20_27_37_642 1573525657642 38104 37967 1046 519.214  
2019_11_11_20_27_37_693 1573525657693 38155 38018 496 243.609  
2019_11_11_20_27_37_699 1573525657699 38161 38024 118 59.3797  
2019_11_11_20_27_37_729 1573525657729 38191 38054 936 463.377  
2019_11_11_20_27_37_792 1573525657792 38254 38117 285 140.251  
2019_11_11_20_27_37_812 1573525657812 38274 38137 315 154.866  
2019_11_11_20_27_37_872 1573525657872 38334 38197 1165 580.021  
2019_11_11_20_27_37_873 1573525657873 38335 38198 4039 2175.79  
2019_11_11_20_27_37_882 1573525657882 38344 38207 297 146.094  
2019_11_11_20_27_37_883 1573525657883 38345 38208 2054 1047.54  
2019_11_11_20_27_37_915 1573525657915 38377 38239 170 84.4728  
2019_11_11_20_27_37_917 1573525657917 38379 38241 182 90.2748  
2019_11_11_20_27_37_920 1573525657920 38382 38244 224 110.616  
2019_11_11_20_27_37_991 1573525657991 38453 38315 160 79.641  
2019_11_11_20_27_38_021 1573525658021 38483 38345 159 79.1579  
2019_11_11_20_27_38_023 1573525658023 38485 38347 182 90.2748  
2019_11_11_20_27_38_024 1573525658024 38486 38348 140 69.9862  
2019_11_11_20_27_38_026 1573525658026 38488 38350 221 109.161  
2019_11_11_20_27_38_034 1573525658034 38496 38358 603 296.526  
2019_11_11_20_27_38_068 1573525658068 38530 38392 301 148.042  
2019_11_11_20_27_38_082 1573525658082 38544 38406 183 90.7585  
2019_11_11_20_27_38_094 1573525658094 38556 38418 300 147.555  
2019_11_11_20_27_38_102 1573525658102 38564 38426 247 121.777  
2019_11_11_20_27_38_116 1573525658116 38578 38440 537 263.845  
2019_11_11_20_27_38_120 1573525658120 38582 38444 1018 504.967  
2019_11_11_20_27_38_128 1573525658128 38590 38452 178 88.3403  
2019_11_11_20_27_38_129 1573525658129 38591 38453 782 385.807  
2019_11_11_20_27_38_132 1573525658132 38594 38455 651 320.374  
2019_11_11_20_27_38_143 1573525658143 38605 38466 516 253.474  
2019_11_11_20_27_38_157 1573525658157 38619 38480 207 102.376  
2019_11_11_20_27_38_167 1573525658167 38629 38490 130 65.1633  
2019_11_11_20_27_38_168 1573525658168 38630 38491 458 224.897  
2019_11_11_20_27_38_173 1573525658173 38635 38496 315 154.866  
2019_11_11_20_27_38_174 1573525658174 38636 38497 154 76.7433  
2019_11_11_20_27_38_175 1573525658175 38637 38498 387 190.051  
2019_11_11_20_27_38_214 1573525658214 38676 38537 89 45.4203  
2019_11_11_20_27_38_216 1573525658216 38678 38539 311 152.916  
2019_11_11_20_27_38_235 1573525658235 38697 38558 238 117.407  
2019_11_11_20_27_38_260 1573525658260 38722 38583 234 115.466  
2019_11_11_20_27_38_268 1573525658268 38730 38591 1398 700.295  
2019_11_11_20_27_38_272 1573525658272 38734 38595 2883 1504.57  
2019_11_11_20_27_38_292 1573525658292 38754 38615 291 143.172  
2019_11_11_20_27_38_299 1573525658299 38761 38622 172 85.4395  
2019_11_11_20_27_38_305 1573525658305 38767 38628 248 122.262  
2019_11_11_20_27_38_326 1573525658326 38788 38649 4095 2209.31  
2019_11_11_20_27_38_330 1573525658330 38792 38652 1932 982  
2019_11_11_20_27_38_595 1573525658595 39057 38917 558 274.23  
2019_11_11_20_27_38_596 1573525658596 39058 38918 236 116.437  
2019_11_11_20_27_38_597 1573525658597 39059 38919 369 181.24  
2019_11_11_20_27_38_597 1573525658597 39059 38919 320 157.305  
2019_11_11_20_27_38_597 1573525658597 39059 38919 879 434.584  
2019_11_11_20_27_38_597 1573525658597 39059 38919 464 227.849  
2019_11_11_20_27_38_598 1573525658598 39060 38920 347 170.485  
2019_11_11_20_27_38_598 1573525658598 39060 38920 371 182.219  
2019_11_11_20_27_38_598 1573525658598 39060 38920 260 128.092  
2019_11_11_20_27_38_598 1573525658598 39060 38920 554 272.251  
2019_11_11_20_27_38_598 1573525658598 39060 38920 730 359.773  
2019_11_11_20_27_38_598 1573525658598 39060 38920 371 182.219  
2019_11_11_20_27_38_598 1573525658598 39060 38920 254 125.177  
2019_11_11_20_27_38_633 1573525658633 39095 38955 445 218.506  
2019_11_11_20_27_38_640 1573525658640 39102 38962 186 92.2098  
2019_11_11_20_27_38_644 1573525658644 39106 38966 540 265.328  
2019_11_11_20_27_38_652 1573525658652 39114 38973 315 154.866  
2019_11_11_20_27_38_653 1573525658653 39115 38974 328 161.208  
2019_11_11_20_27_38_673 1573525658673 39135 38994 1406 704.453  
2019_11_11_20_27_38_676 1573525658676 39138 38997 180 89.3075  
2019_11_11_20_27_38_688 1573525658688 39150 39009 191 94.6291  
2019_11_11_20_27_38_702 1573525658702 39164 39023 177 87.8568  
2019_11_11_20_27_38_703 1573525658703 39165 39024 303 149.017  
2019_11_11_20_27_38_710 1573525658710 39172 39031 864 427.023  
2019_11_11_20_27_38_727 1573525658727 39189 39048 631 310.429  
2019_11_11_20_27_38_756 1573525658756 39218 39077 184 91.2422  
2019_11_11_20_27_38_766 1573525658766 39228 39087 582 286.113  
2019_11_11_20_27_38_779 1573525658779 39241 39100 220 108.676  
2019_11_11_20_27_38_783 1573525658783 39245 39104 317 155.841  
2019_11_11_20_27_38_813 1573525658813 39275 39134 2453 1264.97  
2019_11_11_20_27_38_820 1573525658820 39282 39141 404 198.381  
2019_11_11_20_27_38_854 1573525658854 39316 39175 227 112.07  
2019_11_11_20_27_38_884 1573525658884 39346 39205 226 111.585  
2019_11_11_20_27_38_894 1573525658894 39356 39214 293 144.146  
2019_11_11_20_27_38_911 1573525658911 39373 39231 464 227.849  
2019_11_11_20_27_38_912 1573525658912 39374 39232 147 73.3641  
2019_11_11_20_27_39_036 1573525659036 39498 39356 182 90.2748  
2019_11_11_20_27_39_043 1573525659043 39505 39363 274 134.899  
2019_11_11_20_27_39_087 1573525659087 39549 39407 324 159.256  
2019_11_11_20_27_39_089 1573525659089 39551 39409 144 71.9162  
2019_11_11_20_27_39_101 1573525659101 39563 39421 83 42.5352  
2019_11_11_20_27_39_103 1573525659103 39565 39423 261 128.578  
2019_11_11_20_27_39_119 1573525659119 39581 39439 273 134.412  
2019_11_11_20_27_39_143 1573525659143 39605 39463 102 51.6749  
2019_11_11_20_27_39_151 1573525659151 39613 39471 403 197.891  
2019_11_11_20_27_39_173 1573525659173 39635 39493 285 140.251  
2019_11_11_20_27_39_198 1573525659198 39660 39518 913 451.747  
2019_11_11_20_27_39_200 1573525659200 39662 39520 277 136.358  
2019_11_11_20_27_39_224 1573525659224 39686 39544 1049 520.741  
2019_11_11_20_27_39_230 1573525659230 39692 39550 174 86.4063  
2019_11_11_20_27_39_254 1573525659254 39716 39573 252 124.205  
2019_11_11_20_27_39_279 1573525659279 39741 39598 776 382.799  
2019_11_11_20_27_39_283 1573525659283 39745 39602 284 139.764  
2019_11_11_20_27_39_286 1573525659286 39748 39605 244 120.32  
2019_11_11_20_27_39_315 1573525659315 39777 39634 521 255.942  
2019_11_11_20_27_39_330 1573525659330 39792 39649 599 294.541  
2019_11_11_20_27_39_359 1573525659359 39821 39678 489 240.159  
2019_11_11_20_27_39_367 1573525659367 39829 39686 500 245.581  
2019_11_11_20_27_39_369 1573525659369 39831 39688 216 106.737  
2019_11_11_20_27_39_378 1573525659378 39840 39697 239 117.893  
2019_11_11_20_27_39_386 1573525659386 39848 39705 544 267.305  
2019_11_11_20_27_39_423 1573525659423 39885 39742 351 172.439  
2019_11_11_20_27_39_460 1573525659460 39922 39779 195 96.5652  
2019_11_11_20_27_39_468 1573525659468 39930 39787 318 156.329  
2019_11_11_20_27_39_494 1573525659494 39956 39813 191 94.6291  
2019_11_11_20_27_39_513 1573525659513 39975 39832 176 87.3733  
2019_11_11_20_27_39_527 1573525659527 39989 39846 801 395.339  
2019_11_11_20_27_39_531 1573525659531 39993 39850 563 276.704  
2019_11_11_20_27_39_537 1573525659537 39999 39855 106 53.6004  
2019_11_11_20_27_39_552 1573525659552 40014 39870 383 188.092  
2019_11_11_20_27_39_563 1573525659563 40025 39881 181 89.7911  
2019_11_11_20_27_39_567 1573525659567 40029 39885 109 55.0448  
2019_11_11_20_27_39_598 1573525659598 40060 39916 143 71.4337  
2019_11_11_20_27_39_616 1573525659616 40078 39934 233 114.981  
2019_11_11_20_27_39_634 1573525659634 40096 39952 157 78.192  
2019_11_11_20_27_39_640 1573525659640 40102 39958 90 45.9012  
2019_11_11_20_27_39_645 1573525659645 40107 39963 195 96.5652  
2019_11_11_20_27_39_647 1573525659647 40109 39965 121 60.8252  
2019_11_11_20_27_39_661 1573525659661 40123 39979 105 53.119  
2019_11_11_20_27_39_665 1573525659665 40127 39983 313 153.891  
2019_11_11_20_27_39_678 1573525659678 40140 39996 320 157.305  
2019_11_11_20_27_39_702 1573525659702 40164 40020 298 146.581  
2019_11_11_20_27_39_708 1573525659708 40170 40026 231 114.011  
2019_11_11_20_27_39_714 1573525659714 40176 40032 294 144.633  
2019_11_11_20_27_39_716 1573525659716 40178 40034 1503 755.02  
2019_11_11_20_27_39_721 1573525659721 40183 40038 197 97.5334  
2019_11_11_20_27_39_744 1573525659744 40206 40061 659 324.355  
2019_11_11_20_27_39_773 1573525659773 40235 40090 238 117.407  
2019_11_11_20_27_39_788 1573525659788 40250 40105 520 255.449  
2019_11_11_20_27_39_798 1573525659798 40260 40115 741 365.273  
2019_11_11_20_27_39_810 1573525659810 40272 40127 916 453.263  
2019_11_11_20_27_39_827 1573525659827 40289 40144 157 78.192  
2019_11_11_20_27_39_832 1573525659832 40294 40149 560 275.219  
2019_11_11_20_27_39_844 1573525659844 40306 40161 194 96.0811  
2019_11_11_20_27_39_847 1573525659847 40309 40164 1086 539.606  
2019_11_11_20_27_39_865 1573525659865 40327 40182 363 178.306  
2019_11_11_20_27_39_912 1573525659912 40374 40229 247 121.777  
2019_11_11_20_27_39_964 1573525659964 40426 40281 408 200.342  
2019_11_11_20_27_39_997 1573525659997 40459 40314 594 292.062  
2019_11_11_20_27_40_001 1573525660001 40463 40318 222 109.646  
2019_11_11_20_27_40_028 1573525660028 40490 40345 248 122.262  
2019_11_11_20_27_40_050 1573525660050 40512 40367 147 73.3641  
2019_11_11_20_27_40_053 1573525660053 40515 40369 396 194.46  
2019_11_11_20_27_40_130 1573525660130 40592 40446 413 202.794  
2019_11_11_20_27_40_177 1573525660177 40639 40493 299 147.068  
2019_11_11_20_27_40_193 1573525660193 40655 40509 315 154.866  
2019_11_11_20_27_40_197 1573525660197 40659 40513 629 309.435  
2019_11_11_20_27_40_199 1573525660199 40661 40515 670 329.833  
2019_11_11_20_27_40_208 1573525660208 40670 40524 510 250.513  
2019_11_11_20_27_40_211 1573525660211 40673 40527 276 135.872  
2019_11_11_20_27_40_233 1573525660233 40695 40549 116 58.4162  
2019_11_11_20_27_40_240 1573525660240 40702 40556 341 167.554  
2019_11_11_20_27_40_245 1573525660245 40707 40561 126 63.235  
2019_11_11_20_27_40_269 1573525660269 40731 40585 234 115.466  
2019_11_11_20_27_40_276 1573525660276 40738 40592 396 194.46  
2019_11_11_20_27_40_277 1573525660277 40739 40593 224 110.616  
2019_11_11_20_27_40_281 1573525660281 40743 40597 898 444.171  
2019_11_11_20_27_40_314 1573525660314 40776 40630 533 261.869  
2019_11_11_20_27_40_335 1573525660335 40797 40651 159 79.1579  
2019_11_11_20_27_40_340 1573525660340 40802 40655 155 77.2262  
2019_11_11_20_27_40_343 1573525660343 40805 40658 55 29.0857  
2019_11_11_20_27_40_344 1573525660344 40806 40659 378 185.644  
2019_11_11_20_27_40_353 1573525660353 40815 40668 226 111.585  
2019_11_11_20_27_40_370 1573525660370 40832 40685 195 96.5652  
2019_11_11_20_27_40_393 1573525660393 40855 40708 206 101.892  
2019_11_11_20_27_40_394 1573525660394 40856 40709 267 131.495  
2019_11_11_20_27_40_405 1573525660405 40867 40720 163 81.0902  
2019_11_11_20_27_40_411 1573525660411 40873 40726 317 155.841  
2019_11_11_20_27_40_421 1573525660421 40883 40736 144 71.9162  
2019_11_11_20_27_40_460 1573525660460 40922 40775 251 123.719  
2019_11_11_20_27_40_468 1573525660468 40930 40783 215 106.252  
2019_11_11_20_27_40_484 1573525660484 40946 40799 260 128.092  
2019_11_11_20_27_40_490 1573525660490 40952 40805 868 429.039  
2019_11_11_20_27_40_504 1573525660504 40966 40819 77 39.6512  
2019_11_11_20_27_40_566 1573525660566 41028 40881 278 136.845  
2019_11_11_20_27_40_571 1573525660571 41033 40886 239 117.893  
2019_11_11_20_27_40_594 1573525660594 41056 40908 480 235.725  
2019_11_11_20_27_40_602 1573525660602 41064 40916 457 224.406  
2019_11_11_20_27_40_606 1573525660606 41068 40920 345 169.508  
2019_11_11_20_27_40_634 1573525660634 41096 40948 168 83.5062  
2019_11_11_20_27_40_652 1573525660652 41114 40966 471 231.294  
2019_11_11_20_27_40_656 1573525660656 41118 40970 402 197.4  
2019_11_11_20_27_40_676 1573525660676 41138 40990 2262 1160.3  
2019_11_11_20_27_40_682 1573525660682 41144 40996 303 149.017  
2019_11_11_20_27_40_694 1573525660694 41156 41008 397 194.95  
2019_11_11_20_27_40_702 1573525660702 41164 41016 966 478.57  
2019_11_11_20_27_40_717 1573525660717 41179 41031 516 253.474  
2019_11_11_20_27_40_718 1573525660718 41180 41032 616 302.978  
2019_11_11_20_27_40_733 1573525660733 41195 41047 339 166.577  
2019_11_11_20_27_40_755 1573525660755 41217 41069 123 61.789  
2019_11_11_20_27_40_768 1573525660768 41230 41082 191 94.6291  
2019_11_11_20_27_40_783 1573525660783 41245 41097 89 45.4203  
2019_11_11_20_27_40_787 1573525660787 41249 41101 131 65.6455  
2019_11_11_20_27_40_817 1573525660817 41279 41131 238 117.407  
2019_11_11_20_27_40_823 1573525660823 41285 41136 257 126.634  
2019_11_11_20_27_40_826 1573525660826 41288 41139 2870 1497.24  
2019_11_11_20_27_40_878 1573525660878 41340 41191 392 192.5  
2019_11_11_20_27_40_894 1573525660894 41356 41207 178 88.3403  
2019_11_11_20_27_40_970 1573525660970 41432 41283 532 261.375  
2019_11_11_20_27_40_999 1573525660999 41461 41312 190 94.1452  
2019_11_11_20_27_41_002 1573525661002 41464 41315 288 141.711  
2019_11_11_20_27_41_003 1573525661003 41465 41316 208 102.861  
2019_11_11_20_27_41_006 1573525661006 41468 41319 539 264.834  
2019_11_11_20_27_41_050 1573525661050 41512 41363 1009 500.392  
2019_11_11_20_27_41_080 1573525661080 41542 41393 102 51.6749  
2019_11_11_20_27_41_117 1573525661117 41579 41430 276 135.872  
2019_11_11_20_27_41_118 1573525661118 41580 41431 62 32.4459  
2019_11_11_20_27_41_119 1573525661119 41581 41432 182 90.2748  
2019_11_11_20_27_41_120 1573525661120 41582 41433 518 254.461  
2019_11_11_20_27_41_207 1573525661207 41669 41520 208 102.861  
2019_11_11_20_27_41_220 1573525661220 41682 41533 212 104.799  
2019_11_11_20_27_41_234 1573525661234 41696 41546 643 316.394  
2019_11_11_20_27_41_252 1573525661252 41714 41564 132 66.1277  
2019_11_11_20_27_41_263 1573525661263 41725 41575 218 107.707  
2019_11_11_20_27_41_264 1573525661264 41726 41576 215 106.252  
