1573521743397 2019_11_11_19_22_23_397 2.734449 0.478300  0.000014786
2019_11_11_19_23_01_490 1573521781490 38093 37959 149 74.3294  
2019_11_11_19_23_01_519 1573521781519 38122 37988 524 257.423  
2019_11_11_19_23_01_521 1573521781521 38124 37990 154 76.7433  
2019_11_11_19_23_01_522 1573521781522 38125 37991 141 70.4687  
2019_11_11_19_23_01_554 1573521781554 38157 38023 175 86.8898  
2019_11_11_19_23_01_590 1573521781590 38193 38059 176 87.3733  
2019_11_11_19_23_01_629 1573521781629 38232 38098 618 303.971  
2019_11_11_19_23_01_673 1573521781673 38276 38142 309 151.941  
2019_11_11_19_23_01_677 1573521781677 38280 38146 200 98.9859  
2019_11_11_19_23_01_684 1573521781684 38287 38153 966 478.57  
2019_11_11_19_23_01_737 1573521781737 38340 38205 400 196.42  
2019_11_11_19_23_01_779 1573521781779 38382 38247 179 88.8239  
2019_11_11_19_23_01_813 1573521781813 38416 38281 178 88.3403  
2019_11_11_19_23_01_821 1573521781821 38424 38289 323 158.768  
2019_11_11_19_23_01_833 1573521781833 38436 38301 299 147.068  
2019_11_11_19_23_01_850 1573521781850 38453 38318 327 160.72  
2019_11_11_19_23_01_855 1573521781855 38458 38323 280 137.818  
2019_11_11_19_23_01_858 1573521781858 38461 38326 284 139.764  
2019_11_11_19_23_01_870 1573521781870 38473 38338 707 348.283  
2019_11_11_19_23_01_876 1573521781876 38479 38344 258 127.12  
2019_11_11_19_23_01_889 1573521781889 38492 38357 3283 1732.35  
2019_11_11_19_23_01_895 1573521781895 38498 38363 233 114.981  
2019_11_11_19_23_01_896 1573521781896 38499 38364 426 209.173  
2019_11_11_19_23_01_903 1573521781903 38506 38371 543 266.811  
2019_11_11_19_23_01_907 1573521781907 38510 38375 297 146.094  
2019_11_11_19_23_01_909 1573521781909 38512 38377 292 143.659  
2019_11_11_19_23_01_930 1573521781930 38533 38398 142 70.9512  
2019_11_11_19_23_01_931 1573521781931 38534 38398 343 168.531  
2019_11_11_19_23_01_947 1573521781947 38550 38414 362 177.817  
2019_11_11_19_23_01_948 1573521781948 38551 38415 336 165.112  
2019_11_11_19_23_01_950 1573521781950 38553 38417 212 104.799  
2019_11_11_19_23_01_976 1573521781976 38579 38443 314 154.378  
2019_11_11_19_23_01_984 1573521781984 38587 38451 405 198.871  
2019_11_11_19_23_02_003 1573521782003 38606 38470 782 385.807  
2019_11_11_19_23_02_009 1573521782009 38612 38476 536 263.351  
2019_11_11_19_23_02_015 1573521782015 38618 38482 369 181.24  
2019_11_11_19_23_02_021 1573521782021 38624 38488 539 264.834  
2019_11_11_19_23_02_043 1573521782043 38646 38510 357 175.372  
2019_11_11_19_23_02_048 1573521782048 38651 38515 402 197.4  
2019_11_11_19_23_02_063 1573521782063 38666 38530 367 180.262  
2019_11_11_19_23_02_067 1573521782067 38670 38534 620 304.964  
2019_11_11_19_23_02_076 1573521782076 38679 38543 264 130.036  
2019_11_11_19_23_02_104 1573521782104 38707 38571 220 108.676  
2019_11_11_19_23_02_153 1573521782153 38756 38620 271 133.44  
2019_11_11_19_23_02_172 1573521782172 38775 38638 475 233.263  
2019_11_11_19_23_02_180 1573521782180 38783 38646 203 100.439  
2019_11_11_19_23_02_206 1573521782206 38809 38672 253 124.691  
2019_11_11_19_23_02_209 1573521782209 38812 38675 1710 863.862  
2019_11_11_19_23_02_251 1573521782251 38854 38717 346 169.996  
2019_11_11_19_23_02_260 1573521782260 38863 38726 380 186.624  
2019_11_11_19_23_02_264 1573521782264 38867 38730 279 137.331  
2019_11_11_19_23_02_277 1573521782277 38880 38743 341 167.554  
2019_11_11_19_23_02_280 1573521782280 38883 38746 236 116.437  
2019_11_11_19_23_02_316 1573521782316 38919 38782 852 420.979  
2019_11_11_19_23_02_325 1573521782325 38928 38791 661 325.351  
2019_11_11_19_23_02_345 1573521782345 38948 38811 425 208.683  
2019_11_11_19_23_02_364 1573521782364 38967 38830 469 230.309  
2019_11_11_19_23_02_382 1573521782382 38985 38848 327 160.72  
2019_11_11_19_23_02_425 1573521782425 39028 38891 381 187.113  
2019_11_11_19_23_02_429 1573521782429 39032 38895 302 148.53  
2019_11_11_19_23_02_433 1573521782433 39036 38899 254 125.177  
2019_11_11_19_23_02_439 1573521782439 39042 38904 783 386.308  
2019_11_11_19_23_02_447 1573521782447 39050 38912 145 72.3988  
2019_11_11_19_23_02_453 1573521782453 39056 38918 358 175.861  
2019_11_11_19_23_02_454 1573521782454 39057 38919 501 246.074  
2019_11_11_19_23_02_475 1573521782475 39078 38940 4095 2209.31  
2019_11_11_19_23_02_481 1573521782481 39084 38946 1209 602.611  
2019_11_11_19_23_02_503 1573521782503 39106 38968 163 81.0902  
2019_11_11_19_23_02_504 1573521782504 39107 38969 399 195.93  
2019_11_11_19_23_02_534 1573521782534 39137 38999 115 57.9345  
2019_11_11_19_23_02_542 1573521782542 39145 39007 89 45.4203  
2019_11_11_19_23_02_562 1573521782562 39165 39027 510 250.513  
2019_11_11_19_23_02_645 1573521782645 39248 39110 599 294.541  
2019_11_11_19_23_02_660 1573521782660 39263 39125 293 144.146  
2019_11_11_19_23_02_662 1573521782662 39265 39127 424 208.192  
2019_11_11_19_23_02_681 1573521782681 39284 39146 422 207.21  
2019_11_11_19_23_02_687 1573521782687 39290 39152 201 99.4701  
2019_11_11_19_23_02_714 1573521782714 39317 39179 301 148.042  
2019_11_11_19_23_02_735 1573521782735 39338 39199 326 160.232  
2019_11_11_19_23_02_736 1573521782736 39339 39200 819 404.38  
2019_11_11_19_23_02_763 1573521782763 39366 39227 188 93.1774  
2019_11_11_19_23_02_764 1573521782764 39367 39228 2804 1460.14  
2019_11_11_19_23_02_771 1573521782771 39374 39235 1905 967.554  
2019_11_11_19_23_02_786 1573521782786 39389 39250 877 433.576  
2019_11_11_19_23_02_789 1573521782789 39392 39253 263 129.55  
2019_11_11_19_23_02_797 1573521782797 39400 39261 226 111.585  
2019_11_11_19_23_02_817 1573521782817 39420 39281 1033 512.596  
2019_11_11_19_23_02_818 1573521782818 39421 39282 463 227.357  
2019_11_11_19_23_02_865 1573521782865 39468 39329 205 101.407  
2019_11_11_19_23_02_908 1573521782908 39511 39372 893 441.647  
2019_11_11_19_23_02_922 1573521782922 39525 39386 347 170.485  
2019_11_11_19_23_02_927 1573521782927 39530 39391 248 122.262  
2019_11_11_19_23_02_928 1573521782928 39531 39392 461 226.373  
2019_11_11_19_23_02_953 1573521782953 39556 39417 1169 582.073  
2019_11_11_19_23_03_000 1573521783000 39603 39464 341 167.554  
2019_11_11_19_23_03_007 1573521783007 39610 39471 393 192.99  
2019_11_11_19_23_03_033 1573521783033 39636 39496 380 186.624  
2019_11_11_19_23_03_041 1573521783041 39644 39504 174 86.4063  
2019_11_11_19_23_03_061 1573521783061 39664 39524 196 97.0493  
2019_11_11_19_23_03_092 1573521783092 39695 39555 242 119.349  
2019_11_11_19_23_03_094 1573521783094 39697 39557 1579 794.834  
2019_11_11_19_23_03_105 1573521783105 39708 39568 243 119.834  
2019_11_11_19_23_03_107 1573521783107 39710 39570 146 72.8814  
2019_11_11_19_23_03_109 1573521783109 39712 39572 944 467.426  
2019_11_11_19_23_03_141 1573521783141 39744 39604 360 176.839  
2019_11_11_19_23_03_151 1573521783151 39754 39614 4095 2209.31  
2019_11_11_19_23_03_154 1573521783154 39757 39617 1043 517.686  
2019_11_11_19_23_03_167 1573521783167 39770 39630 284 139.764  
2019_11_11_19_23_03_170 1573521783170 39773 39633 2433 1253.96  
2019_11_11_19_23_03_188 1573521783188 39791 39651 343 168.531  
2019_11_11_19_23_03_207 1573521783207 39810 39670 183 90.7585  
2019_11_11_19_23_03_214 1573521783214 39817 39677 347 170.485  
2019_11_11_19_23_03_225 1573521783225 39828 39688 130 65.1633  
2019_11_11_19_23_03_240 1573521783240 39843 39702 350 171.951  
2019_11_11_19_23_03_244 1573521783244 39847 39706 486 238.681  
2019_11_11_19_23_03_250 1573521783250 39853 39712 148 73.8467  
2019_11_11_19_23_03_252 1573521783252 39855 39714 387 190.051  
2019_11_11_19_23_03_282 1573521783282 39885 39744 150 74.8121  
2019_11_11_19_23_03_285 1573521783285 39888 39747 290 142.685  
2019_11_11_19_23_03_336 1573521783336 39939 39798 157 78.192  
2019_11_11_19_23_03_338 1573521783338 39941 39800 283 139.278  
2019_11_11_19_23_03_371 1573521783371 39974 39833 128 64.1991  
2019_11_11_19_23_03_405 1573521783405 40008 39867 311 152.916  
2019_11_11_19_23_03_433 1573521783433 40036 39895 202 99.9544  
2019_11_11_19_23_03_441 1573521783441 40044 39903 112 56.4895  
2019_11_11_19_23_03_448 1573521783448 40051 39910 363 178.306  
2019_11_11_19_23_03_457 1573521783457 40060 39919 219 108.191  
2019_11_11_19_23_03_475 1573521783475 40078 39937 286 140.738  
2019_11_11_19_23_03_481 1573521783481 40084 39943 1653 833.765  
2019_11_11_19_23_03_523 1573521783523 40126 39985 85 43.4968  
2019_11_11_19_23_03_538 1573521783538 40141 39999 548 269.283  
2019_11_11_19_23_03_550 1573521783550 40153 40011 311 152.916  
2019_11_11_19_23_03_559 1573521783559 40162 40020 373 183.197  
2019_11_11_19_23_03_603 1573521783603 40206 40064 106 53.6004  
2019_11_11_19_23_03_623 1573521783623 40226 40084 295 145.12  
2019_11_11_19_23_03_629 1573521783629 40232 40090 136 68.0567  
2019_11_11_19_23_03_630 1573521783630 40233 40091 869 429.543  
2019_11_11_19_23_03_636 1573521783636 40239 40097 466 228.833  
2019_11_11_19_23_03_666 1573521783666 40269 40127 243 119.834  
2019_11_11_19_23_03_678 1573521783678 40281 40139 188 93.1774  
2019_11_11_19_23_03_683 1573521783683 40286 40144 686 337.806  
2019_11_11_19_23_03_695 1573521783695 40298 40156 236 116.437  
2019_11_11_19_23_03_704 1573521783704 40307 40165 288 141.711  
2019_11_11_19_23_03_721 1573521783721 40324 40182 1079 536.034  
2019_11_11_19_23_03_722 1573521783722 40325 40183 2869 1496.68  
2019_11_11_19_23_03_743 1573521783743 40346 40204 132 66.1277  
2019_11_11_19_23_03_784 1573521783784 40387 40245 330 162.184  
2019_11_11_19_23_03_797 1573521783797 40400 40257 164 81.5733  
2019_11_11_19_23_03_798 1573521783798 40401 40258 205 101.407  
2019_11_11_19_23_03_804 1573521783804 40407 40264 419 205.738  
2019_11_11_19_23_03_849 1573521783849 40452 40309 203 100.439  
2019_11_11_19_23_03_865 1573521783865 40468 40325 355 174.394  
2019_11_11_19_23_03_875 1573521783875 40478 40335 319 156.817  
2019_11_11_19_23_03_887 1573521783887 40490 40347 189 93.6613  
2019_11_11_19_23_03_893 1573521783893 40496 40353 789 389.318  
2019_11_11_19_23_03_904 1573521783904 40507 40364 554 272.251  
2019_11_11_19_23_03_927 1573521783927 40530 40387 542 266.317  
2019_11_11_19_23_03_952 1573521783952 40555 40412 181 89.7911  
2019_11_11_19_23_03_963 1573521783963 40566 40423 438 215.066  
2019_11_11_19_23_03_968 1573521783968 40571 40428 360 176.839  
2019_11_11_19_23_03_972 1573521783972 40575 40432 581 285.618  
2019_11_11_19_23_03_973 1573521783973 40576 40433 223 110.131  
2019_11_11_19_23_03_982 1573521783982 40585 40442 267 131.495  
2019_11_11_19_23_03_990 1573521783990 40593 40450 202 99.9544  
2019_11_11_19_23_04_053 1573521784053 40656 40513 158 78.675  
2019_11_11_19_23_04_054 1573521784054 40657 40513 150 74.8121  
2019_11_11_19_23_04_072 1573521784072 40675 40531 289 142.198  
2019_11_11_19_23_04_084 1573521784084 40687 40543 356 174.883  
2019_11_11_19_23_04_128 1573521784128 40731 40587 239 117.893  
2019_11_11_19_23_04_160 1573521784160 40763 40619 2847 1484.3  
2019_11_11_19_23_04_167 1573521784167 40770 40626 484 237.695  
2019_11_11_19_23_04_174 1573521784174 40777 40633 730 359.773  
2019_11_11_19_23_04_183 1573521784183 40786 40642 4095 2209.31  
2019_11_11_19_23_04_212 1573521784212 40815 40671 421 206.719  
2019_11_11_19_23_04_217 1573521784217 40820 40676 129 64.6812  
2019_11_11_19_23_04_224 1573521784224 40827 40683 317 155.841  
2019_11_11_19_23_04_230 1573521784230 40833 40689 283 139.278  
2019_11_11_19_23_04_264 1573521784264 40867 40723 939 464.895  
2019_11_11_19_23_04_275 1573521784275 40878 40734 339 166.577  
2019_11_11_19_23_04_291 1573521784291 40894 40750 141 70.4687  
2019_11_11_19_23_04_312 1573521784312 40915 40771 384 188.582  
2019_11_11_19_23_04_353 1573521784353 40956 40812 328 161.208  
2019_11_11_19_23_04_356 1573521784356 40959 40814 331 162.672  
2019_11_11_19_23_04_360 1573521784360 40963 40818 61 31.9658  
2019_11_11_19_23_04_401 1573521784401 41004 40859 186 92.2098  
2019_11_11_19_23_04_403 1573521784403 41006 40861 108 54.5633  
2019_11_11_19_23_04_440 1573521784440 41043 40898 206 101.892  
2019_11_11_19_23_04_446 1573521784446 41049 40904 182 90.2748  
2019_11_11_19_23_04_454 1573521784454 41057 40912 636 312.914  
2019_11_11_19_23_04_462 1573521784462 41065 40920 207 102.376  
2019_11_11_19_23_04_522 1573521784522 41125 40980 757 373.28  
2019_11_11_19_23_04_547 1573521784547 41150 41005 798 393.833  
2019_11_11_19_23_04_596 1573521784596 41199 41054 656 322.862  
2019_11_11_19_23_04_614 1573521784614 41217 41072 136 68.0567  
2019_11_11_19_23_04_616 1573521784616 41219 41074 385 189.072  
2019_11_11_19_23_04_617 1573521784617 41220 41075 861 425.512  
2019_11_11_19_23_04_664 1573521784664 41267 41122 927 458.824  
2019_11_11_19_23_04_670 1573521784670 41273 41128 1140 567.212  
2019_11_11_19_23_04_671 1573521784671 41274 41129 313 153.891  
2019_11_11_19_23_04_688 1573521784688 41291 41145 1387 694.581  
2019_11_11_19_23_04_697 1573521784697 41300 41154 271 133.44  
2019_11_11_19_23_04_703 1573521784703 41306 41160 152 75.7777  
2019_11_11_19_23_04_712 1573521784712 41315 41169 585 287.6  
2019_11_11_19_23_04_725 1573521784725 41328 41182 151 75.2949  
2019_11_11_19_23_04_734 1573521784734 41337 41191 507 249.033  
2019_11_11_19_23_04_758 1573521784758 41361 41215 1932 982  
2019_11_11_19_23_04_809 1573521784809 41412 41266 270 132.953  
2019_11_11_19_23_04_828 1573521784828 41431 41285 255 125.662  
2019_11_11_19_23_04_828 1573521784828 41431 41285 262 129.064  
2019_11_11_19_23_04_847 1573521784847 41450 41304 389 191.031  
2019_11_11_19_23_04_849 1573521784849 41452 41306 164 81.5733  
2019_11_11_19_23_04_854 1573521784854 41457 41311 216 106.737  
2019_11_11_19_23_04_875 1573521784875 41478 41332 294 144.633  
2019_11_11_19_23_04_878 1573521784878 41481 41335 526 258.411  
2019_11_11_19_23_04_907 1573521784907 41510 41364 246 121.291  
2019_11_11_19_23_04_918 1573521784918 41521 41375 100 50.7123  
2019_11_11_19_23_04_926 1573521784926 41529 41382 357 175.372  
2019_11_11_19_23_04_931 1573521784931 41534 41387 140 69.9862  
2019_11_11_19_23_04_951 1573521784951 41554 41407 154 76.7433  
2019_11_11_19_23_05_006 1573521785006 41609 41462 104 52.6376  
2019_11_11_19_23_05_023 1573521785023 41626 41479 73 37.7291  
2019_11_11_19_23_05_038 1573521785038 41641 41494 170 84.4728  
2019_11_11_19_23_05_047 1573521785047 41650 41503 546 268.294  
2019_11_11_19_23_05_063 1573521785063 41666 41519 209 103.345  
2019_11_11_19_23_05_064 1573521785064 41667 41520 791 390.321  
2019_11_11_19_23_05_092 1573521785092 41695 41548 2101 1072.91  
2019_11_11_19_23_05_106 1573521785106 41709 41562 181 89.7911  
2019_11_11_19_23_05_114 1573521785114 41717 41570 382 187.603  
2019_11_11_19_23_05_117 1573521785117 41720 41573 540 265.328  
2019_11_11_19_23_05_148 1573521785148 41751 41604 163 81.0902  
2019_11_11_19_23_05_173 1573521785173 41776 41629 309 151.941  
2019_11_11_19_23_05_185 1573521785185 41788 41641 611 300.496  
2019_11_11_19_23_05_201 1573521785201 41804 41657 785 387.311  
2019_11_11_19_23_05_227 1573521785227 41830 41682 421 206.719  
2019_11_11_19_23_05_228 1573521785228 41831 41683 453 222.439  
2019_11_11_19_23_05_246 1573521785246 41849 41701 576 283.141  
2019_11_11_19_23_05_254 1573521785254 41857 41709 269 132.467  
2019_11_11_19_23_05_262 1573521785262 41865 41717 337 165.601  
2019_11_11_19_23_05_271 1573521785271 41874 41726 288 141.711  
2019_11_11_19_23_05_274 1573521785274 41877 41729 320 157.305  
2019_11_11_19_23_05_292 1573521785292 41895 41747 425 208.683  
2019_11_11_19_23_05_295 1573521785295 41898 41750 158 78.675  
2019_11_11_19_23_05_313 1573521785313 41916 41768 279 137.331  
2019_11_11_19_23_05_339 1573521785339 41942 41794 148 73.8467  
2019_11_11_19_23_05_353 1573521785353 41956 41808 974 482.625  
2019_11_11_19_23_05_354 1573521785354 41957 41809 292 143.659  
2019_11_11_19_23_05_377 1573521785377 41980 41832 321 157.792  
2019_11_11_19_23_05_384 1573521785384 41987 41839 461 226.373  
2019_11_11_19_23_05_413 1573521785413 42016 41868 250 123.234  
2019_11_11_19_23_05_462 1573521785462 42065 41917 157 78.192  
2019_11_11_19_23_05_466 1573521785466 42069 41921 207 102.376  
2019_11_11_19_23_05_512 1573521785512 42115 41966 669 329.335  
2019_11_11_19_23_05_536 1573521785536 42139 41990 323 158.768  
2019_11_11_19_23_05_537 1573521785537 42140 41991 161 80.124  
2019_11_11_19_23_05_556 1573521785556 42159 42010 636 312.914  
2019_11_11_19_23_05_556 1573521785556 42159 42010 295 145.12  
2019_11_11_19_23_05_569 1573521785569 42172 42023 348 170.973  
2019_11_11_19_23_05_582 1573521785582 42185 42036 100 50.7123  
2019_11_11_19_23_05_589 1573521785589 42192 42043 334 164.136  
2019_11_11_19_23_05_602 1573521785602 42205 42056 1533 770.716  
2019_11_11_19_23_05_608 1573521785608 42211 42062 640 314.903  
2019_11_11_19_23_05_661 1573521785661 42264 42115 184 91.2422  
2019_11_11_19_23_05_669 1573521785669 42272 42123 199 98.5017  
2019_11_11_19_23_05_687 1573521785687 42290 42141 575 282.645  
2019_11_11_19_23_05_691 1573521785691 42294 42145 159 79.1579  
2019_11_11_19_23_05_722 1573521785722 42325 42176 699 344.29  
2019_11_11_19_23_05_747 1573521785747 42350 42201 309 151.941  
2019_11_11_19_23_05_752 1573521785752 42355 42206 195 96.5652  
2019_11_11_19_23_05_794 1573521785794 42397 42247 83 42.5352  
2019_11_11_19_23_05_807 1573521785807 42410 42260 448 219.98  
2019_11_11_19_23_05_822 1573521785822 42425 42275 241 118.864  
2019_11_11_19_23_05_828 1573521785828 42431 42281 885 437.61  
2019_11_11_19_23_05_864 1573521785864 42467 42317 187 92.6936  
2019_11_11_19_23_05_900 1573521785900 42503 42353 179 88.8239  
2019_11_11_19_23_05_917 1573521785917 42520 42370 199 98.5017  
2019_11_11_19_23_05_944 1573521785944 42547 42397 196 97.0493  
2019_11_11_19_23_05_959 1573521785959 42562 42412 206 101.892  
2019_11_11_19_23_05_985 1573521785985 42588 42438 308 151.453  
2019_11_11_19_23_06_016 1573521786016 42619 42469 272 133.926  
2019_11_11_19_23_06_055 1573521786055 42658 42508 396 194.46  
2019_11_11_19_23_06_067 1573521786067 42670 42520 1981 1008.27  
2019_11_11_19_23_06_070 1573521786070 42673 42523 221 109.161  
2019_11_11_19_23_06_072 1573521786072 42675 42525 1821 922.749  
2019_11_11_19_23_06_075 1573521786075 42678 42528 201 99.4701  
2019_11_11_19_23_06_089 1573521786089 42692 42542 386 189.561  
2019_11_11_19_23_06_110 1573521786110 42713 42562 1252 624.743  
2019_11_11_19_23_06_115 1573521786115 42718 42567 448 219.98  
2019_11_11_19_23_06_118 1573521786118 42721 42570 149 74.3294  
2019_11_11_19_23_06_119 1573521786119 42722 42571 149 74.3294  
2019_11_11_19_23_06_137 1573521786137 42740 42589 356 174.883  
2019_11_11_19_23_06_140 1573521786140 42743 42592 307 150.966  
2019_11_11_19_23_06_141 1573521786141 42744 42593 130 65.1633  
2019_11_11_19_23_06_152 1573521786152 42755 42604 853 421.483  
2019_11_11_19_23_06_153 1573521786153 42756 42605 644 316.892  
2019_11_11_19_23_06_179 1573521786179 42782 42631 252 124.205  
2019_11_11_19_23_06_183 1573521786183 42786 42635 181 89.7911  
2019_11_11_19_23_06_237 1573521786237 42840 42689 316 155.354  
2019_11_11_19_23_06_244 1573521786244 42847 42696 216 106.737  
