1573519190050 2019_11_11_18_39_50_050 2.734449 0.478300  0.000014786
2019_11_11_18_40_26_047 1573519226047 35997 35867 291 143.172  
2019_11_11_18_40_26_064 1573519226064 36014 35884 561 275.714  
2019_11_11_18_40_26_127 1573519226127 36077 35947 102 51.6749  
2019_11_11_18_40_26_133 1573519226133 36083 35953 4095 2209.31  
2019_11_11_18_40_26_140 1573519226140 36090 35960 1960 997.003  
2019_11_11_18_40_26_169 1573519226169 36119 35989 133 66.6099  
2019_11_11_18_40_26_215 1573519226215 36165 36035 186 92.2098  
2019_11_11_18_40_26_226 1573519226226 36176 36046 119 59.8615  
2019_11_11_18_40_26_254 1573519226254 36204 36074 303 149.017  
2019_11_11_18_40_26_256 1573519226256 36206 36076 752 370.777  
2019_11_11_18_40_26_307 1573519226307 36257 36127 380 186.624  
2019_11_11_18_40_26_337 1573519226337 36287 36157 269 132.467  
2019_11_11_18_40_26_358 1573519226358 36308 36178 416 204.266  
2019_11_11_18_40_26_370 1573519226370 36320 36190 834 411.921  
2019_11_11_18_40_26_413 1573519226413 36363 36232 209 103.345  
2019_11_11_18_40_26_416 1573519226416 36366 36235 210 103.829  
2019_11_11_18_40_26_451 1573519226451 36401 36270 141 70.4687  
2019_11_11_18_40_26_455 1573519226455 36405 36274 243 119.834  
2019_11_11_18_40_26_468 1573519226468 36418 36287 247 121.777  
2019_11_11_18_40_26_501 1573519226501 36451 36320 162 80.6071  
2019_11_11_18_40_26_511 1573519226511 36461 36330 362 177.817  
2019_11_11_18_40_26_559 1573519226559 36509 36378 484 237.695  
2019_11_11_18_40_26_596 1573519226596 36546 36415 64 33.4062  
2019_11_11_18_40_26_609 1573519226609 36559 36428 1949 991.106  
2019_11_11_18_40_26_624 1573519226624 36574 36443 432 212.119  
2019_11_11_18_40_26_627 1573519226627 36577 36446 161 80.124  
2019_11_11_18_40_26_631 1573519226631 36581 36450 121 60.8252  
2019_11_11_18_40_26_666 1573519226666 36616 36485 2076 1059.41  
2019_11_11_18_40_26_675 1573519226675 36625 36494 223 110.131  
2019_11_11_18_40_26_676 1573519226676 36626 36495 161 80.124  
2019_11_11_18_40_26_688 1573519226688 36638 36507 244 120.32  
2019_11_11_18_40_26_703 1573519226703 36653 36521 163 81.0902  
2019_11_11_18_40_26_708 1573519226708 36658 36526 293 144.146  
2019_11_11_18_40_26_725 1573519226725 36675 36543 578 284.132  
2019_11_11_18_40_26_730 1573519226730 36680 36548 427 209.664  
2019_11_11_18_40_26_746 1573519226746 36696 36564 303 149.017  
2019_11_11_18_40_26_747 1573519226747 36697 36565 4095 2209.31  
2019_11_11_18_40_26_760 1573519226760 36710 36578 904 447.201  
2019_11_11_18_40_26_782 1573519226782 36732 36600 128 64.1991  
2019_11_11_18_40_26_828 1573519226828 36778 36646 298 146.581  
2019_11_11_18_40_26_829 1573519226829 36779 36647 265 130.522  
2019_11_11_18_40_26_868 1573519226868 36818 36686 513 251.993  
2019_11_11_18_40_26_869 1573519226869 36819 36687 1794 908.391  
2019_11_11_18_40_26_873 1573519226873 36823 36691 420 206.229  
2019_11_11_18_40_26_885 1573519226885 36835 36703 239 117.893  
2019_11_11_18_40_26_912 1573519226912 36862 36730 654 321.867  
2019_11_11_18_40_26_937 1573519226937 36887 36755 324 159.256  
2019_11_11_18_40_26_939 1573519226939 36889 36757 312 153.403  
2019_11_11_18_40_26_959 1573519226959 36909 36776 618 303.971  
2019_11_11_18_40_26_986 1573519226986 36936 36803 200 98.9859  
2019_11_11_18_40_26_992 1573519226992 36942 36809 171 84.9561  
2019_11_11_18_40_27_004 1573519227004 36954 36821 706 347.784  
2019_11_11_18_40_27_006 1573519227006 36956 36823 251 123.719  
2019_11_11_18_40_27_021 1573519227021 36971 36838 236 116.437  
2019_11_11_18_40_27_024 1573519227024 36974 36841 143 71.4337  
2019_11_11_18_40_27_026 1573519227026 36976 36843 351 172.439  
2019_11_11_18_40_27_029 1573519227029 36979 36846 366 179.773  
2019_11_11_18_40_27_030 1573519227030 36980 36847 329 161.696  
2019_11_11_18_40_27_035 1573519227035 36985 36852 303 149.017  
2019_11_11_18_40_27_035 1573519227035 36985 36852 147 73.3641  
2019_11_11_18_40_27_118 1573519227118 37068 36935 610 299.999  
2019_11_11_18_40_27_119 1573519227119 37069 36936 263 129.55  
2019_11_11_18_40_27_171 1573519227171 37121 36988 289 142.198  
2019_11_11_18_40_27_183 1573519227183 37133 37000 125 62.753  
2019_11_11_18_40_27_186 1573519227186 37136 37003 307 150.966  
2019_11_11_18_40_27_200 1573519227200 37150 37016 110 55.5264  
2019_11_11_18_40_27_232 1573519227232 37182 37048 184 91.2422  
2019_11_11_18_40_27_236 1573519227236 37186 37052 443 217.523  
2019_11_11_18_40_27_246 1573519227246 37196 37062 344 169.019  
2019_11_11_18_40_27_299 1573519227299 37249 37115 894 442.152  
2019_11_11_18_40_27_300 1573519227300 37250 37116 271 133.44  
2019_11_11_18_40_27_310 1573519227310 37260 37126 987 489.22  
2019_11_11_18_40_27_350 1573519227350 37300 37166 668 328.837  
2019_11_11_18_40_27_361 1573519227361 37311 37177 281 138.304  
2019_11_11_18_40_27_381 1573519227381 37331 37197 427 209.664  
2019_11_11_18_40_27_400 1573519227400 37350 37216 243 119.834  
2019_11_11_18_40_27_428 1573519227428 37378 37244 448 219.98  
2019_11_11_18_40_27_437 1573519227437 37387 37253 1634 823.754  
2019_11_11_18_40_27_446 1573519227446 37396 37262 601 295.533  
2019_11_11_18_40_27_494 1573519227494 37444 37310 3223 1697.89  
2019_11_11_18_40_27_509 1573519227509 37459 37325 668 328.837  
2019_11_11_18_40_27_523 1573519227523 37473 37339 353 173.417  
2019_11_11_18_40_27_533 1573519227533 37483 37349 291 143.172  
2019_11_11_18_40_27_545 1573519227545 37495 37360 210 103.829  
2019_11_11_18_40_27_552 1573519227552 37502 37367 237 116.922  
2019_11_11_18_40_27_563 1573519227563 37513 37378 404 198.381  
2019_11_11_18_40_27_584 1573519227584 37534 37399 315 154.866  
2019_11_11_18_40_27_585 1573519227585 37535 37400 360 176.839  
2019_11_11_18_40_27_606 1573519227606 37556 37421 226 111.585  
2019_11_11_18_40_27_633 1573519227633 37583 37448 160 79.641  
2019_11_11_18_40_27_638 1573519227638 37588 37453 150 74.8121  
2019_11_11_18_40_27_646 1573519227646 37596 37461 205 101.407  
2019_11_11_18_40_27_655 1573519227655 37605 37470 112 56.4895  
2019_11_11_18_40_27_670 1573519227670 37620 37485 169 83.9894  
2019_11_11_18_40_27_672 1573519227672 37622 37487 4095 2209.31  
2019_11_11_18_40_27_674 1573519227674 37624 37489 379 186.134  
2019_11_11_18_40_27_714 1573519227714 37664 37529 519 254.955  
2019_11_11_18_40_27_743 1573519227743 37693 37558 92 46.8632  
2019_11_11_18_40_27_772 1573519227772 37722 37587 173 85.9229  
2019_11_11_18_40_27_828 1573519227828 37778 37643 532 261.375  
2019_11_11_18_40_27_830 1573519227830 37780 37644 252 124.205  
2019_11_11_18_40_27_835 1573519227835 37785 37649 2178 1114.61  
2019_11_11_18_40_27_851 1573519227851 37801 37665 211 104.314  
2019_11_11_18_40_27_872 1573519227872 37822 37686 219 108.191  
2019_11_11_18_40_27_873 1573519227873 37823 37687 153 76.2605  
2019_11_11_18_40_27_882 1573519227882 37832 37696 231 114.011  
2019_11_11_18_40_27_884 1573519227884 37834 37698 151 75.2949  
2019_11_11_18_40_27_892 1573519227892 37842 37706 448 219.98  
2019_11_11_18_40_27_914 1573519227914 37864 37728 448 219.98  
2019_11_11_18_40_27_937 1573519227937 37887 37751 167 83.0229  
2019_11_11_18_40_27_975 1573519227975 37925 37789 156 77.7091  
2019_11_11_18_40_28_000 1573519228000 37950 37814 264 130.036  
2019_11_11_18_40_28_004 1573519228004 37954 37818 169 83.9894  
2019_11_11_18_40_28_005 1573519228005 37955 37819 199 98.5017  
2019_11_11_18_40_28_052 1573519228052 38002 37866 308 151.453  
2019_11_11_18_40_28_069 1573519228069 38019 37883 210 103.829  
2019_11_11_18_40_28_072 1573519228072 38022 37886 381 187.113  
2019_11_11_18_40_28_094 1573519228094 38044 37907 325 159.744  
2019_11_11_18_40_28_101 1573519228101 38051 37914 520 255.449  
2019_11_11_18_40_28_108 1573519228108 38058 37921 330 162.184  
2019_11_11_18_40_28_117 1573519228117 38067 37930 320 157.305  
2019_11_11_18_40_28_147 1573519228147 38097 37960 1273 635.571  
2019_11_11_18_40_28_150 1573519228150 38100 37963 210 103.829  
2019_11_11_18_40_28_188 1573519228188 38138 38001 718 353.776  
2019_11_11_18_40_28_192 1573519228192 38142 38005 740 364.773  
2019_11_11_18_40_28_195 1573519228195 38145 38008 801 395.339  
2019_11_11_18_40_28_206 1573519228206 38156 38019 517 253.968  
2019_11_11_18_40_28_216 1573519228216 38166 38029 344 169.019  
2019_11_11_18_40_28_218 1573519228218 38168 38031 2414 1243.51  
2019_11_11_18_40_28_245 1573519228245 38195 38058 290 142.685  
2019_11_11_18_40_28_246 1573519228246 38196 38059 1285 641.764  
2019_11_11_18_40_28_281 1573519228281 38231 38094 186 92.2098  
2019_11_11_18_40_28_307 1573519228307 38257 38120 275 135.385  
2019_11_11_18_40_28_308 1573519228308 38258 38121 1225 610.84  
2019_11_11_18_40_28_314 1573519228314 38264 38126 658 323.858  
2019_11_11_18_40_28_319 1573519228319 38269 38131 570 280.169  
2019_11_11_18_40_28_339 1573519228339 38289 38151 156 77.7091  
2019_11_11_18_40_28_351 1573519228351 38301 38163 1285 641.764  
2019_11_11_18_40_28_377 1573519228377 38327 38189 371 182.219  
2019_11_11_18_40_28_382 1573519228382 38332 38194 620 304.964  
2019_11_11_18_40_28_411 1573519228411 38361 38223 375 184.176  
2019_11_11_18_40_28_437 1573519228437 38387 38249 143 71.4337  
2019_11_11_18_40_28_471 1573519228471 38421 38283 943 466.92  
2019_11_11_18_40_28_483 1573519228483 38433 38295 149 74.3294  
2019_11_11_18_40_28_500 1573519228500 38450 38312 102 51.6749  
2019_11_11_18_40_28_503 1573519228503 38453 38315 130 65.1633  
2019_11_11_18_40_28_524 1573519228524 38474 38336 149 74.3294  
2019_11_11_18_40_28_577 1573519228577 38527 38389 612 300.992  
2019_11_11_18_40_28_581 1573519228581 38531 38393 173 85.9229  
2019_11_11_18_40_28_596 1573519228596 38546 38408 180 89.3075  
2019_11_11_18_40_28_606 1573519228606 38556 38418 319 156.817  
2019_11_11_18_40_28_609 1573519228609 38559 38420 306 150.479  
2019_11_11_18_40_28_632 1573519228632 38582 38443 197 97.5334  
2019_11_11_18_40_28_646 1573519228646 38596 38457 226 111.585  
2019_11_11_18_40_28_652 1573519228652 38602 38463 617 303.474  
2019_11_11_18_40_28_656 1573519228656 38606 38467 335 164.624  
2019_11_11_18_40_28_661 1573519228661 38611 38472 227 112.07  
2019_11_11_18_40_28_665 1573519228665 38615 38476 359 176.35  
2019_11_11_18_40_28_671 1573519228671 38621 38482 151 75.2949  
2019_11_11_18_40_28_690 1573519228690 38640 38501 163 81.0902  
2019_11_11_18_40_28_721 1573519228721 38671 38532 2173 1111.9  
2019_11_11_18_40_28_725 1573519228725 38675 38536 244 120.32  
2019_11_11_18_40_28_813 1573519228813 38763 38624 1148 571.309  
2019_11_11_18_40_28_831 1573519228831 38781 38642 124 62.271  
2019_11_11_18_40_28_835 1573519228835 38785 38646 131 65.6455  
2019_11_11_18_40_28_851 1573519228851 38801 38662 293 144.146  
2019_11_11_18_40_28_871 1573519228871 38821 38682 592 291.07  
2019_11_11_18_40_28_891 1573519228891 38841 38702 390 191.52  
2019_11_11_18_40_28_893 1573519228893 38843 38704 247 121.777  
2019_11_11_18_40_28_895 1573519228895 38845 38705 616 302.978  
2019_11_11_18_40_28_904 1573519228904 38854 38714 240 118.378  
2019_11_11_18_40_28_908 1573519228908 38858 38718 4095 2209.31  
2019_11_11_18_40_28_924 1573519228924 38874 38734 1154 574.383  
2019_11_11_18_40_28_945 1573519228945 38895 38755 235 115.951  
2019_11_11_18_40_28_997 1573519228997 38947 38807 2356 1211.68  
2019_11_11_18_40_29_001 1573519229001 38951 38811 2144 1096.18  
2019_11_11_18_40_29_036 1573519229036 38986 38846 189 93.6613  
2019_11_11_18_40_29_059 1573519229059 39009 38869 500 245.581  
2019_11_11_18_40_29_083 1573519229083 39033 38893 328 161.208  
2019_11_11_18_40_29_084 1573519229084 39034 38894 1546 777.526  
2019_11_11_18_40_29_097 1573519229097 39047 38907 241 118.864  
2019_11_11_18_40_29_125 1573519229125 39075 38935 667 328.339  
2019_11_11_18_40_29_133 1573519229133 39083 38943 281 138.304  
2019_11_11_18_40_29_139 1573519229139 39089 38949 648 318.881  
2019_11_11_18_40_29_143 1573519229143 39093 38953 1896 962.743  
2019_11_11_18_40_29_172 1573519229172 39122 38982 315 154.866  
2019_11_11_18_40_29_185 1573519229185 39135 38994 331 162.672  
2019_11_11_18_40_29_187 1573519229187 39137 38996 246 121.291  
2019_11_11_18_40_29_195 1573519229195 39145 39004 540 265.328  
2019_11_11_18_40_29_203 1573519229203 39153 39012 149 74.3294  
2019_11_11_18_40_29_217 1573519229217 39167 39026 347 170.485  
2019_11_11_18_40_29_231 1573519229231 39181 39040 636 312.914  
2019_11_11_18_40_29_247 1573519229247 39197 39056 1668 841.676  
2019_11_11_18_40_29_267 1573519229267 39217 39076 2343 1204.56  
2019_11_11_18_40_29_286 1573519229286 39236 39095 942 466.413  
2019_11_11_18_40_29_319 1573519229319 39269 39128 285 140.251  
2019_11_11_18_40_29_321 1573519229321 39271 39130 260 128.092  
2019_11_11_18_40_29_344 1573519229344 39294 39153 592 291.07  
2019_11_11_18_40_29_354 1573519229354 39304 39163 275 135.385  
2019_11_11_18_40_29_369 1573519229369 39319 39178 770 379.792  
2019_11_11_18_40_29_370 1573519229370 39320 39179 232 114.496  
2019_11_11_18_40_29_380 1573519229380 39330 39189 179 88.8239  
2019_11_11_18_40_29_392 1573519229392 39342 39201 359 176.35  
2019_11_11_18_40_29_435 1573519229435 39385 39243 171 84.9561  
2019_11_11_18_40_29_438 1573519229438 39388 39246 147 73.3641  
2019_11_11_18_40_29_498 1573519229498 39448 39306 231 114.011  
2019_11_11_18_40_29_538 1573519229538 39488 39346 160 79.641  
2019_11_11_18_40_29_554 1573519229554 39504 39362 185 91.726  
2019_11_11_18_40_29_639 1573519229639 39589 39447 269 132.467  
2019_11_11_18_40_29_640 1573519229640 39590 39448 362 177.817  
2019_11_11_18_40_29_648 1573519229648 39598 39456 185 91.726  
2019_11_11_18_40_29_687 1573519229687 39637 39495 372 182.708  
2019_11_11_18_40_29_706 1573519229706 39656 39514 491 241.144  
2019_11_11_18_40_29_732 1573519229732 39682 39540 264 130.036  
2019_11_11_18_40_29_739 1573519229739 39689 39547 111 56.0079  
2019_11_11_18_40_29_743 1573519229743 39693 39551 244 120.32  
2019_11_11_18_40_29_759 1573519229759 39709 39567 129 64.6812  
2019_11_11_18_40_29_760 1573519229760 39710 39568 376 184.666  
2019_11_11_18_40_29_811 1573519229811 39761 39619 511 251.007  
2019_11_11_18_40_29_842 1573519229842 39792 39650 281 138.304  
2019_11_11_18_40_29_893 1573519229893 39843 39700 766 377.788  
2019_11_11_18_40_29_917 1573519229917 39867 39724 168 83.5062  
2019_11_11_18_40_29_923 1573519229923 39873 39730 377 185.155  
2019_11_11_18_40_29_933 1573519229933 39883 39740 199 98.5017  
2019_11_11_18_40_29_984 1573519229984 39934 39791 170 84.4728  
2019_11_11_18_40_30_024 1573519230024 39974 39831 615 302.481  
2019_11_11_18_40_30_029 1573519230029 39979 39836 350 171.951  
2019_11_11_18_40_30_054 1573519230054 40004 39861 734 361.773  
2019_11_11_18_40_30_064 1573519230064 40014 39871 263 129.55  
2019_11_11_18_40_30_066 1573519230066 40016 39873 332 163.16  
2019_11_11_18_40_30_072 1573519230072 40022 39879 187 92.6936  
2019_11_11_18_40_30_158 1573519230158 40108 39965 233 114.981  
2019_11_11_18_40_30_162 1573519230162 40112 39969 112 56.4895  
2019_11_11_18_40_30_182 1573519230182 40132 39989 241 118.864  
2019_11_11_18_40_30_198 1573519230198 40148 40005 176 87.3733  
2019_11_11_18_40_30_204 1573519230204 40154 40011 448 219.98  
2019_11_11_18_40_30_214 1573519230214 40164 40021 306 150.479  
2019_11_11_18_40_30_225 1573519230225 40175 40032 219 108.191  
2019_11_11_18_40_30_227 1573519230227 40177 40033 260 128.092  
2019_11_11_18_40_30_229 1573519230229 40179 40035 417 204.757  
2019_11_11_18_40_30_234 1573519230234 40184 40040 425 208.683  
2019_11_11_18_40_30_243 1573519230243 40193 40049 170 84.4728  
2019_11_11_18_40_30_256 1573519230256 40206 40062 375 184.176  
2019_11_11_18_40_30_267 1573519230267 40217 40073 333 163.648  
2019_11_11_18_40_30_270 1573519230270 40220 40076 231 114.011  
2019_11_11_18_40_30_310 1573519230310 40260 40116 468 229.817  
2019_11_11_18_40_30_341 1573519230341 40291 40147 70 36.2879  
2019_11_11_18_40_30_345 1573519230345 40295 40151 531 260.881  
2019_11_11_18_40_30_354 1573519230354 40304 40160 441 216.54  
2019_11_11_18_40_30_362 1573519230362 40312 40168 770 379.792  
2019_11_11_18_40_30_406 1573519230406 40356 40212 2783 1448.36  
2019_11_11_18_40_30_411 1573519230411 40361 40217 139 69.5038  
2019_11_11_18_40_30_415 1573519230415 40365 40221 280 137.818  
2019_11_11_18_40_30_426 1573519230426 40376 40232 163 81.0902  
2019_11_11_18_40_30_433 1573519230433 40383 40239 257 126.634  
2019_11_11_18_40_30_447 1573519230447 40397 40252 424 208.192  
2019_11_11_18_40_30_503 1573519230503 40453 40308 593 291.566  
2019_11_11_18_40_30_506 1573519230506 40456 40311 226 111.585  
2019_11_11_18_40_30_522 1573519230522 40472 40327 394 193.48  
2019_11_11_18_40_30_533 1573519230533 40483 40338 336 165.112  
2019_11_11_18_40_30_546 1573519230546 40496 40351 215 106.252  
2019_11_11_18_40_30_577 1573519230577 40527 40382 451 221.455  
2019_11_11_18_40_30_578 1573519230578 40528 40383 299 147.068  
2019_11_11_18_40_30_662 1573519230662 40612 40467 428 210.155  
2019_11_11_18_40_30_663 1573519230663 40613 40468 144 71.9162  
2019_11_11_18_40_30_665 1573519230665 40615 40470 259 127.606  
2019_11_11_18_40_30_685 1573519230685 40635 40490 267 131.495  
2019_11_11_18_40_30_700 1573519230700 40650 40505 215 106.252  
2019_11_11_18_40_30_716 1573519230716 40666 40521 352 172.928  
2019_11_11_18_40_30_722 1573519230722 40672 40527 378 185.644  
2019_11_11_18_40_30_735 1573519230735 40685 40540 493 242.13  
2019_11_11_18_40_30_736 1573519230736 40686 40541 153 76.2605  
2019_11_11_18_40_30_763 1573519230763 40713 40567 428 210.155  
2019_11_11_18_40_30_773 1573519230773 40723 40577 231 114.011  
2019_11_11_18_40_30_778 1573519230778 40728 40582 397 194.95  
2019_11_11_18_40_30_783 1573519230783 40733 40587 92 46.8632  
2019_11_11_18_40_30_790 1573519230790 40740 40594 376 184.666  
2019_11_11_18_40_30_804 1573519230804 40754 40608 479 235.233  
2019_11_11_18_40_30_818 1573519230818 40768 40622 400 196.42  
2019_11_11_18_40_30_823 1573519230823 40773 40627 153 76.2605  
2019_11_11_18_40_30_841 1573519230841 40791 40645 114 57.4528  
2019_11_11_18_40_30_868 1573519230868 40818 40672 429 210.646  
2019_11_11_18_40_30_875 1573519230875 40825 40679 924 457.307  
2019_11_11_18_40_30_877 1573519230877 40827 40681 4095 2209.31  
2019_11_11_18_40_30_882 1573519230882 40832 40686 917 453.769  
2019_11_11_18_40_30_896 1573519230896 40846 40700 273 134.412  
2019_11_11_18_40_30_897 1573519230897 40847 40701 179 88.8239  
2019_11_11_18_40_30_917 1573519230917 40867 40721 213 105.283  
2019_11_11_18_40_30_921 1573519230921 40871 40725 134 67.0921  
2019_11_11_18_40_30_925 1573519230925 40875 40728 224 110.616  
2019_11_11_18_40_30_950 1573519230950 40900 40753 1038 515.141  
2019_11_11_18_40_30_953 1573519230953 40903 40756 86 43.9776  
2019_11_11_18_40_31_010 1573519231010 40960 40813 361 177.328  
2019_11_11_18_40_31_020 1573519231020 40970 40823 283 139.278  
2019_11_11_18_40_31_021 1573519231021 40971 40824 340 167.066  
2019_11_11_18_40_31_026 1573519231026 40976 40829 187 92.6936  
2019_11_11_18_40_31_033 1573519231033 40983 40836 197 97.5334  
2019_11_11_18_40_31_054 1573519231054 41004 40857 181 89.7911  
