1573514799816 2019_11_11_17_26_39_816 2.734449 0.478300  0.000014786
2019_11_11_17_27_18_671 1573514838671 38855 38713 4095 2209.31  
2019_11_11_17_27_18_736 1573514838736 38920 38778 1018 504.967  
2019_11_11_17_27_18_742 1573514838742 38926 38784 1436 720.063  
2019_11_11_17_27_18_753 1573514838753 38937 38795 500 245.581  
2019_11_11_17_27_18_806 1573514838806 38990 38848 144 71.9162  
2019_11_11_17_27_18_807 1573514838807 38991 38849 228 112.555  
2019_11_11_17_27_18_836 1573514838836 39020 38878 126 63.235  
2019_11_11_17_27_18_841 1573514838841 39025 38883 363 178.306  
2019_11_11_17_27_18_842 1573514838842 39026 38884 286 140.738  
2019_11_11_17_27_18_853 1573514838853 39037 38895 333 163.648  
2019_11_11_17_27_18_873 1573514838873 39057 38915 230 113.526  
2019_11_11_17_27_18_890 1573514838890 39074 38932 239 117.893  
2019_11_11_17_27_18_894 1573514838894 39078 38936 4095 2209.31  
2019_11_11_17_27_18_896 1573514838896 39080 38938 3138 1649.24  
2019_11_11_17_27_18_949 1573514838949 39133 38991 539 264.834  
2019_11_11_17_27_19_002 1573514839002 39186 39043 523 256.93  
2019_11_11_17_27_19_012 1573514839012 39196 39053 351 172.439  
2019_11_11_17_27_19_013 1573514839013 39197 39054 412 202.304  
2019_11_11_17_27_19_015 1573514839015 39199 39056 579 284.627  
2019_11_11_17_27_19_075 1573514839075 39259 39116 1315 657.267  
2019_11_11_17_27_19_077 1573514839077 39261 39118 184 91.2422  
2019_11_11_17_27_19_131 1573514839131 39315 39172 2538 1311.9  
2019_11_11_17_27_19_150 1573514839150 39334 39191 433 212.611  
2019_11_11_17_27_19_153 1573514839153 39337 39194 298 146.581  
2019_11_11_17_27_19_182 1573514839182 39366 39223 3815 2042.64  
2019_11_11_17_27_19_207 1573514839207 39391 39248 221 109.161  
2019_11_11_17_27_19_233 1573514839233 39417 39274 171 84.9561  
2019_11_11_17_27_19_253 1573514839253 39437 39294 158 78.675  
2019_11_11_17_27_19_269 1573514839269 39453 39310 748 368.776  
2019_11_11_17_27_19_274 1573514839274 39458 39315 203 100.439  
2019_11_11_17_27_19_301 1573514839301 39485 39342 4095 2209.31  
2019_11_11_17_27_19_303 1573514839303 39487 39344 421 206.719  
2019_11_11_17_27_19_315 1573514839315 39499 39356 173 85.9229  
2019_11_11_17_27_19_338 1573514839338 39522 39378 263 129.55  
2019_11_11_17_27_19_345 1573514839345 39529 39385 209 103.345  
2019_11_11_17_27_19_353 1573514839353 39537 39393 270 132.953  
2019_11_11_17_27_19_359 1573514839359 39543 39399 1475 740.395  
2019_11_11_17_27_19_361 1573514839361 39545 39401 173 85.9229  
2019_11_11_17_27_19_377 1573514839377 39561 39417 265 130.522  
2019_11_11_17_27_19_385 1573514839385 39569 39425 629 309.435  
2019_11_11_17_27_19_390 1573514839390 39574 39430 236 116.437  
2019_11_11_17_27_19_393 1573514839393 39577 39433 202 99.9544  
2019_11_11_17_27_19_410 1573514839410 39594 39450 245 120.805  
2019_11_11_17_27_19_425 1573514839425 39609 39465 131 65.6455  
2019_11_11_17_27_19_471 1573514839471 39655 39511 1536 772.287  
2019_11_11_17_27_19_474 1573514839474 39658 39514 323 158.768  
2019_11_11_17_27_19_484 1573514839484 39668 39524 413 202.794  
2019_11_11_17_27_19_488 1573514839488 39672 39528 369 181.24  
2019_11_11_17_27_19_494 1573514839494 39678 39534 168 83.5062  
2019_11_11_17_27_19_504 1573514839504 39688 39544 120 60.3434  
2019_11_11_17_27_19_520 1573514839520 39704 39559 425 208.683  
2019_11_11_17_27_19_521 1573514839521 39705 39560 424 208.192  
2019_11_11_17_27_19_526 1573514839526 39710 39565 359 176.35  
2019_11_11_17_27_19_554 1573514839554 39738 39593 1602 806.917  
2019_11_11_17_27_19_561 1573514839561 39745 39600 390 191.52  
2019_11_11_17_27_19_577 1573514839577 39761 39616 341 167.554  
2019_11_11_17_27_19_580 1573514839580 39764 39619 352 172.928  
2019_11_11_17_27_19_592 1573514839592 39776 39631 147 73.3641  
2019_11_11_17_27_19_600 1573514839600 39784 39639 164 81.5733  
2019_11_11_17_27_19_607 1573514839607 39791 39646 66 34.3667  
2019_11_11_17_27_19_660 1573514839660 39844 39699 300 147.555  
2019_11_11_17_27_19_674 1573514839674 39858 39713 128 64.1991  
2019_11_11_17_27_19_686 1573514839686 39870 39725 396 194.46  
2019_11_11_17_27_19_692 1573514839692 39876 39731 153 76.2605  
2019_11_11_17_27_19_713 1573514839713 39897 39752 380 186.624  
2019_11_11_17_27_19_714 1573514839714 39898 39753 296 145.607  
2019_11_11_17_27_19_724 1573514839724 39908 39763 793 391.324  
2019_11_11_17_27_19_726 1573514839726 39910 39764 268 131.981  
2019_11_11_17_27_19_734 1573514839734 39918 39772 532 261.375  
2019_11_11_17_27_19_760 1573514839760 39944 39798 151 75.2949  
2019_11_11_17_27_19_769 1573514839769 39953 39807 496 243.609  
2019_11_11_17_27_19_789 1573514839789 39973 39827 2874 1499.5  
2019_11_11_17_27_19_798 1573514839798 39982 39836 155 77.2262  
2019_11_11_17_27_19_799 1573514839799 39983 39837 238 117.407  
2019_11_11_17_27_19_812 1573514839812 39996 39850 1142 568.236  
2019_11_11_17_27_19_818 1573514839818 40002 39856 208 102.861  
2019_11_11_17_27_19_843 1573514839843 40027 39881 303 149.017  
2019_11_11_17_27_19_844 1573514839844 40028 39882 232 114.496  
2019_11_11_17_27_19_856 1573514839856 40040 39894 224 110.616  
2019_11_11_17_27_19_864 1573514839864 40048 39902 330 162.184  
2019_11_11_17_27_19_876 1573514839876 40060 39914 1310 654.681  
2019_11_11_17_27_19_877 1573514839877 40061 39915 187 92.6936  
2019_11_11_17_27_19_893 1573514839893 40077 39931 200 98.9859  
2019_11_11_17_27_19_899 1573514839899 40083 39937 658 323.858  
2019_11_11_17_27_19_907 1573514839907 40091 39944 469 230.309  
2019_11_11_17_27_19_912 1573514839912 40096 39949 704 346.786  
2019_11_11_17_27_19_915 1573514839915 40099 39952 287 141.224  
2019_11_11_17_27_19_916 1573514839916 40100 39953 270 132.953  
2019_11_11_17_27_19_917 1573514839917 40101 39954 480 235.725  
2019_11_11_17_27_19_926 1573514839926 40110 39963 198 98.0175  
2019_11_11_17_27_19_932 1573514839932 40116 39969 217 107.222  
2019_11_11_17_27_19_943 1573514839943 40127 39980 4095 2209.31  
2019_11_11_17_27_19_949 1573514839949 40133 39986 230 113.526  
2019_11_11_17_27_19_974 1573514839974 40158 40011 108 54.5633  
2019_11_11_17_27_19_981 1573514839981 40165 40018 236 116.437  
2019_11_11_17_27_19_991 1573514839991 40175 40028 91 46.3822  
2019_11_11_17_27_20_010 1573514840010 40194 40047 188 93.1774  
2019_11_11_17_27_20_012 1573514840012 40196 40049 122 61.3071  
2019_11_11_17_27_20_090 1573514840090 40274 40127 933 461.859  
2019_11_11_17_27_20_121 1573514840121 40305 40158 260 128.092  
2019_11_11_17_27_20_122 1573514840122 40306 40159 2749 1429.32  
2019_11_11_17_27_20_123 1573514840123 40307 40159 272 133.926  
2019_11_11_17_27_20_124 1573514840124 40308 40160 169 83.9894  
2019_11_11_17_27_20_172 1573514840172 40356 40208 862 426.015  
2019_11_11_17_27_20_174 1573514840174 40358 40210 1072 532.464  
2019_11_11_17_27_20_185 1573514840185 40369 40221 214 105.768  
2019_11_11_17_27_20_191 1573514840191 40375 40227 363 178.306  
2019_11_11_17_27_20_206 1573514840206 40390 40242 223 110.131  
2019_11_11_17_27_20_215 1573514840215 40399 40251 368 180.751  
2019_11_11_17_27_20_225 1573514840225 40409 40261 467 229.325  
2019_11_11_17_27_20_268 1573514840268 40452 40304 243 119.834  
2019_11_11_17_27_20_276 1573514840276 40460 40312 140 69.9862  
2019_11_11_17_27_20_281 1573514840281 40465 40317 504 247.553  
2019_11_11_17_27_20_338 1573514840338 40522 40374 179 88.8239  
2019_11_11_17_27_20_400 1573514840400 40584 40436 277 136.358  
2019_11_11_17_27_20_401 1573514840401 40585 40437 255 125.662  
2019_11_11_17_27_20_410 1573514840410 40594 40446 229 113.041  
2019_11_11_17_27_20_425 1573514840425 40609 40461 121 60.8252  
2019_11_11_17_27_20_429 1573514840429 40613 40465 159 79.1579  
2019_11_11_17_27_20_434 1573514840434 40618 40469 226 111.585  
2019_11_11_17_27_20_441 1573514840441 40625 40476 245 120.805  
2019_11_11_17_27_20_459 1573514840459 40643 40494 392 192.5  
2019_11_11_17_27_20_504 1573514840504 40688 40539 655 322.364  
2019_11_11_17_27_20_527 1573514840527 40711 40562 254 125.177  
2019_11_11_17_27_20_529 1573514840529 40713 40564 552 271.261  
2019_11_11_17_27_20_532 1573514840532 40716 40567 771 380.293  
2019_11_11_17_27_20_533 1573514840533 40717 40568 183 90.7585  
2019_11_11_17_27_20_555 1573514840555 40739 40590 551 270.767  
2019_11_11_17_27_20_583 1573514840583 40767 40618 529 259.893  
2019_11_11_17_27_20_593 1573514840593 40777 40628 345 169.508  
2019_11_11_17_27_20_597 1573514840597 40781 40632 503 247.06  
2019_11_11_17_27_20_629 1573514840629 40813 40664 229 113.041  
2019_11_11_17_27_20_640 1573514840640 40824 40675 688 338.804  
2019_11_11_17_27_20_649 1573514840649 40833 40684 198 98.0175  
2019_11_11_17_27_20_652 1573514840652 40836 40687 175 86.8898  
2019_11_11_17_27_20_685 1573514840685 40869 40720 213 105.283  
2019_11_11_17_27_20_708 1573514840708 40892 40742 381 187.113  
2019_11_11_17_27_20_711 1573514840711 40895 40745 407 199.852  
2019_11_11_17_27_20_750 1573514840750 40934 40784 164 81.5733  
2019_11_11_17_27_20_763 1573514840763 40947 40797 112 56.4895  
2019_11_11_17_27_20_777 1573514840777 40961 40811 1227 611.869  
2019_11_11_17_27_20_778 1573514840778 40962 40812 162 80.6071  
2019_11_11_17_27_20_783 1573514840783 40967 40817 79 40.6124  
2019_11_11_17_27_20_817 1573514840817 41001 40851 1825 924.878  
2019_11_11_17_27_20_891 1573514840891 41075 40925 923 456.802  
2019_11_11_17_27_20_895 1573514840895 41079 40929 223 110.131  
2019_11_11_17_27_20_914 1573514840914 41098 40948 816 402.872  
2019_11_11_17_27_20_918 1573514840918 41102 40952 165 82.0565  
2019_11_11_17_27_20_921 1573514840921 41105 40955 380 186.624  
2019_11_11_17_27_20_925 1573514840925 41109 40959 155 77.2262  
2019_11_11_17_27_20_944 1573514840944 41128 40978 474 232.771  
2019_11_11_17_27_20_989 1573514840989 41173 41023 84 43.016  
2019_11_11_17_27_20_990 1573514840990 41174 41024 1434 719.021  
2019_11_11_17_27_21_008 1573514841008 41192 41041 143 71.4337  
2019_11_11_17_27_21_019 1573514841019 41203 41052 1302 650.546  
2019_11_11_17_27_21_032 1573514841032 41216 41065 917 453.769  
2019_11_11_17_27_21_035 1573514841035 41219 41068 311 152.916  
2019_11_11_17_27_21_069 1573514841069 41253 41102 184 91.2422  
2019_11_11_17_27_21_070 1573514841070 41254 41103 335 164.624  
2019_11_11_17_27_21_151 1573514841151 41335 41184 394 193.48  
2019_11_11_17_27_21_152 1573514841152 41336 41185 550 270.272  
2019_11_11_17_27_21_153 1573514841153 41337 41186 219 108.191  
2019_11_11_17_27_21_167 1573514841167 41351 41200 162 80.6071  
2019_11_11_17_27_21_171 1573514841171 41355 41204 628 308.938  
2019_11_11_17_27_21_196 1573514841196 41380 41229 1080 536.544  
2019_11_11_17_27_21_223 1573514841223 41407 41256 536 263.351  
2019_11_11_17_27_21_231 1573514841231 41415 41264 1085 539.096  
2019_11_11_17_27_21_238 1573514841238 41422 41271 300 147.555  
2019_11_11_17_27_21_242 1573514841242 41426 41275 530 260.387  
2019_11_11_17_27_21_255 1573514841255 41439 41288 512 251.5  
2019_11_11_17_27_21_258 1573514841258 41442 41290 255 125.662  
2019_11_11_17_27_21_292 1573514841292 41476 41324 681 335.314  
2019_11_11_17_27_21_294 1573514841294 41478 41326 140 69.9862  
2019_11_11_17_27_21_315 1573514841315 41499 41347 82 42.0545  
2019_11_11_17_27_21_338 1573514841338 41522 41370 240 118.378  
2019_11_11_17_27_21_428 1573514841428 41612 41460 601 295.533  
2019_11_11_17_27_21_445 1573514841445 41629 41477 2444 1260.02  
2019_11_11_17_27_21_454 1573514841454 41638 41486 189 93.6613  
2019_11_11_17_27_21_483 1573514841483 41667 41515 440 216.049  
2019_11_11_17_27_21_485 1573514841485 41669 41517 238 117.407  
2019_11_11_17_27_21_511 1573514841511 41695 41543 168 83.5062  
2019_11_11_17_27_21_608 1573514841608 41792 41640 275 135.385  
2019_11_11_17_27_21_624 1573514841624 41808 41656 1250 623.712  
2019_11_11_17_27_21_637 1573514841637 41821 41669 164 81.5733  
2019_11_11_17_27_21_661 1573514841661 41845 41693 141 70.4687  
2019_11_11_17_27_21_667 1573514841667 41851 41699 604 297.022  
2019_11_11_17_27_21_745 1573514841745 41929 41777 607 298.51  
2019_11_11_17_27_21_747 1573514841747 41931 41778 401 196.91  
2019_11_11_17_27_21_765 1573514841765 41949 41796 624 306.951  
2019_11_11_17_27_21_793 1573514841793 41977 41824 559 274.724  
2019_11_11_17_27_21_803 1573514841803 41987 41834 206 101.892  
2019_11_11_17_27_21_804 1573514841804 41988 41835 4095 2209.31  
2019_11_11_17_27_21_841 1573514841841 42025 41872 278 136.845  
2019_11_11_17_27_21_845 1573514841845 42029 41876 231 114.011  
2019_11_11_17_27_21_849 1573514841849 42033 41880 136 68.0567  
2019_11_11_17_27_21_865 1573514841865 42049 41896 3092 1623  
2019_11_11_17_27_21_869 1573514841869 42053 41900 152 75.7777  
2019_11_11_17_27_21_897 1573514841897 42081 41928 185 91.726  
2019_11_11_17_27_21_927 1573514841927 42111 41958 719 354.276  
2019_11_11_17_27_21_939 1573514841939 42123 41970 164 81.5733  
2019_11_11_17_27_21_949 1573514841949 42133 41980 155 77.2262  
2019_11_11_17_27_21_957 1573514841957 42141 41988 253 124.691  
2019_11_11_17_27_21_968 1573514841968 42152 41999 408 200.342  
2019_11_11_17_27_21_978 1573514841978 42162 42009 100 50.7123  
2019_11_11_17_27_21_980 1573514841980 42164 42011 375 184.176  
2019_11_11_17_27_21_993 1573514841993 42177 42023 213 105.283  
2019_11_11_17_27_22_012 1573514842012 42196 42042 288 141.711  
2019_11_11_17_27_22_019 1573514842019 42203 42049 213 105.283  
2019_11_11_17_27_22_061 1573514842061 42245 42091 401 196.91  
2019_11_11_17_27_22_065 1573514842065 42249 42095 621 305.461  
2019_11_11_17_27_22_072 1573514842072 42256 42102 208 102.861  
2019_11_11_17_27_22_081 1573514842081 42265 42111 284 139.764  
2019_11_11_17_27_22_096 1573514842096 42280 42126 371 182.219  
2019_11_11_17_27_22_115 1573514842115 42299 42145 182 90.2748  
2019_11_11_17_27_22_136 1573514842136 42320 42166 622 305.957  
2019_11_11_17_27_22_154 1573514842154 42338 42184 109 55.0448  
2019_11_11_17_27_22_156 1573514842156 42340 42186 243 119.834  
2019_11_11_17_27_22_185 1573514842185 42369 42215 161 80.124  
2019_11_11_17_27_22_195 1573514842195 42379 42225 145 72.3988  
2019_11_11_17_27_22_206 1573514842206 42390 42236 4095 2209.31  
2019_11_11_17_27_22_211 1573514842211 42395 42241 2173 1111.9  
2019_11_11_17_27_22_219 1573514842219 42403 42249 396 194.46  
2019_11_11_17_27_22_249 1573514842249 42433 42278 191 94.6291  
2019_11_11_17_27_22_250 1573514842250 42434 42279 298 146.581  
2019_11_11_17_27_22_251 1573514842251 42435 42280 440 216.049  
2019_11_11_17_27_22_258 1573514842258 42442 42287 319 156.817  
2019_11_11_17_27_22_289 1573514842289 42473 42318 265 130.522  
2019_11_11_17_27_22_295 1573514842295 42479 42324 148 73.8467  
2019_11_11_17_27_22_301 1573514842301 42485 42330 309 151.941  
2019_11_11_17_27_22_317 1573514842317 42501 42346 348 170.973  
2019_11_11_17_27_22_324 1573514842324 42508 42353 292 143.659  
2019_11_11_17_27_22_332 1573514842332 42516 42361 234 115.466  
2019_11_11_17_27_22_351 1573514842351 42535 42380 293 144.146  
2019_11_11_17_27_22_362 1573514842362 42546 42391 525 257.917  
2019_11_11_17_27_22_363 1573514842363 42547 42392 187 92.6936  
2019_11_11_17_27_22_383 1573514842383 42567 42412 1036 514.123  
2019_11_11_17_27_22_408 1573514842408 42592 42437 422 207.21  
2019_11_11_17_27_22_449 1573514842449 42633 42478 598 294.045  
2019_11_11_17_27_22_492 1573514842492 42676 42521 196 97.0493  
2019_11_11_17_27_22_504 1573514842504 42688 42532 185 91.726  
2019_11_11_17_27_22_509 1573514842509 42693 42537 253 124.691  
2019_11_11_17_27_22_523 1573514842523 42707 42551 194 96.0811  
2019_11_11_17_27_22_538 1573514842538 42722 42566 1799 911.049  
2019_11_11_17_27_22_584 1573514842584 42768 42612 396 194.46  
2019_11_11_17_27_22_610 1573514842610 42794 42638 333 163.648  
2019_11_11_17_27_22_612 1573514842612 42796 42640 703 346.287  
2019_11_11_17_27_22_662 1573514842662 42846 42690 410 201.323  
2019_11_11_17_27_22_667 1573514842667 42851 42695 238 117.407  
2019_11_11_17_27_22_685 1573514842685 42869 42713 333 163.648  
2019_11_11_17_27_22_688 1573514842688 42872 42716 741 365.273  
2019_11_11_17_27_22_717 1573514842717 42901 42745 384 188.582  
2019_11_11_17_27_22_797 1573514842797 42981 42825 381 187.113  
2019_11_11_17_27_22_803 1573514842803 42987 42831 178 88.3403  
2019_11_11_17_27_22_820 1573514842820 43004 42848 192 95.1131  
2019_11_11_17_27_22_832 1573514842832 43016 42860 216 106.737  
2019_11_11_17_27_22_855 1573514842855 43039 42883 281 138.304  
2019_11_11_17_27_22_860 1573514842860 43044 42887 526 258.411  
2019_11_11_17_27_22_867 1573514842867 43051 42894 617 303.474  
2019_11_11_17_27_22_898 1573514842898 43082 42925 211 104.314  
2019_11_11_17_27_22_925 1573514842925 43109 42952 198 98.0175  
2019_11_11_17_27_22_928 1573514842928 43112 42955 337 165.601  
2019_11_11_17_27_22_950 1573514842950 43134 42977 209 103.345  
2019_11_11_17_27_22_952 1573514842952 43136 42979 247 121.777  
2019_11_11_17_27_22_971 1573514842971 43155 42998 809 399.356  
2019_11_11_17_27_22_972 1573514842972 43156 42999 362 177.817  
2019_11_11_17_27_22_982 1573514842982 43166 43009 281 138.304  
2019_11_11_17_27_23_004 1573514843004 43188 43031 3442 1824.21  
2019_11_11_17_27_23_005 1573514843005 43189 43032 998 494.804  
2019_11_11_17_27_23_007 1573514843007 43191 43034 113 56.9711  
2019_11_11_17_27_23_035 1573514843035 43219 43062 412 202.304  
2019_11_11_17_27_23_050 1573514843050 43234 43077 234 115.466  
2019_11_11_17_27_23_051 1573514843051 43235 43078 338 166.089  
2019_11_11_17_27_23_064 1573514843064 43248 43091 401 196.91  
2019_11_11_17_27_23_067 1573514843067 43251 43093 253 124.691  
2019_11_11_17_27_23_072 1573514843072 43256 43098 190 94.1452  
2019_11_11_17_27_23_076 1573514843076 43260 43102 839 414.436  
2019_11_11_17_27_23_079 1573514843079 43263 43105 163 81.0902  
2019_11_11_17_27_23_092 1573514843092 43276 43118 727 358.273  
2019_11_11_17_27_23_107 1573514843107 43291 43133 2550 1318.54  
2019_11_11_17_27_23_111 1573514843111 43295 43137 209 103.345  
2019_11_11_17_27_23_115 1573514843115 43299 43141 230 113.526  
2019_11_11_17_27_23_148 1573514843148 43332 43174 153 76.2605  
2019_11_11_17_27_23_154 1573514843154 43338 43180 338 166.089  
2019_11_11_17_27_23_162 1573514843162 43346 43188 1452 728.399  
2019_11_11_17_27_23_200 1573514843200 43384 43226 238 117.407  
2019_11_11_17_27_23_236 1573514843236 43420 43262 596 293.053  
2019_11_11_17_27_23_237 1573514843237 43421 43263 213 105.283  
2019_11_11_17_27_23_250 1573514843250 43434 43276 228 112.555  
2019_11_11_17_27_23_259 1573514843259 43443 43285 85 43.4968  
2019_11_11_17_27_23_278 1573514843278 43462 43304 274 134.899  
2019_11_11_17_27_23_297 1573514843297 43481 43323 2340 1202.92  
2019_11_11_17_27_23_308 1573514843308 43492 43333 193 95.5971  
2019_11_11_17_27_23_340 1573514843340 43524 43365 471 231.294  
2019_11_11_17_27_23_357 1573514843357 43541 43382 410 201.323  
2019_11_11_17_27_23_374 1573514843374 43558 43399 131 65.6455  
2019_11_11_17_27_23_379 1573514843379 43563 43404 491 241.144  
2019_11_11_17_27_23_381 1573514843381 43565 43406 2184 1117.87  
2019_11_11_17_27_23_388 1573514843388 43572 43413 218 107.707  
