1573529740425 2019_11_11_21_35_40_425 2.734449 0.478300  0.000014786
2019_11_11_21_36_19_101 1573529779101 38676 38535 129 64.6812  
2019_11_11_21_36_19_115 1573529779115 38690 38549 343 168.531  
2019_11_11_21_36_19_139 1573529779139 38714 38573 315 154.866  
2019_11_11_21_36_19_143 1573529779143 38718 38577 398 195.44  
2019_11_11_21_36_19_168 1573529779168 38743 38602 374 183.687  
2019_11_11_21_36_19_170 1573529779170 38745 38604 400 196.42  
2019_11_11_21_36_19_193 1573529779193 38768 38627 292 143.659  
2019_11_11_21_36_19_196 1573529779196 38771 38630 272 133.926  
2019_11_11_21_36_19_206 1573529779206 38781 38640 2050 1045.39  
2019_11_11_21_36_19_225 1573529779225 38800 38659 95 48.3064  
2019_11_11_21_36_19_265 1573529779265 38840 38698 174 86.4063  
2019_11_11_21_36_19_283 1573529779283 38858 38716 4095 2209.31  
2019_11_11_21_36_19_303 1573529779303 38878 38736 1959 996.467  
2019_11_11_21_36_19_323 1573529779323 38898 38756 563 276.704  
2019_11_11_21_36_19_326 1573529779326 38901 38759 162 80.6071  
2019_11_11_21_36_19_343 1573529779343 38918 38776 680 334.815  
2019_11_11_21_36_19_348 1573529779348 38923 38781 178 88.3403  
2019_11_11_21_36_19_349 1573529779349 38924 38782 1228 612.383  
2019_11_11_21_36_19_350 1573529779350 38925 38783 758 373.781  
2019_11_11_21_36_19_380 1573529779380 38955 38813 779 384.303  
2019_11_11_21_36_19_388 1573529779388 38963 38821 797 393.332  
2019_11_11_21_36_19_399 1573529779399 38974 38832 352 172.928  
2019_11_11_21_36_19_402 1573529779402 38977 38835 149 74.3294  
2019_11_11_21_36_19_422 1573529779422 38997 38855 1981 1008.27  
2019_11_11_21_36_19_433 1573529779433 39008 38866 143 71.4337  
2019_11_11_21_36_19_462 1573529779462 39037 38895 742 365.774  
2019_11_11_21_36_19_466 1573529779466 39041 38899 855 422.49  
2019_11_11_21_36_19_475 1573529779475 39050 38907 2940 1536.74  
2019_11_11_21_36_19_476 1573529779476 39051 38908 151 75.2949  
2019_11_11_21_36_19_493 1573529779493 39068 38925 1252 624.743  
2019_11_11_21_36_19_504 1573529779504 39079 38936 219 108.191  
2019_11_11_21_36_19_564 1573529779564 39139 38996 203 100.439  
2019_11_11_21_36_19_578 1573529779578 39153 39010 279 137.331  
2019_11_11_21_36_19_606 1573529779606 39181 39038 394 193.48  
2019_11_11_21_36_19_612 1573529779612 39187 39044 211 104.314  
2019_11_11_21_36_19_618 1573529779618 39193 39050 588 289.087  
2019_11_11_21_36_19_629 1573529779629 39204 39061 509 250.02  
2019_11_11_21_36_19_643 1573529779643 39218 39075 365 179.284  
2019_11_11_21_36_19_658 1573529779658 39233 39090 578 284.132  
2019_11_11_21_36_19_683 1573529779683 39258 39115 565 277.694  
2019_11_11_21_36_19_753 1573529779753 39328 39185 178 88.3403  
2019_11_11_21_36_19_756 1573529779756 39331 39188 301 148.042  
2019_11_11_21_36_19_773 1573529779773 39348 39205 200 98.9859  
2019_11_11_21_36_19_791 1573529779791 39366 39223 179 88.8239  
2019_11_11_21_36_19_796 1573529779796 39371 39228 847 418.462  
2019_11_11_21_36_19_853 1573529779853 39428 39284 274 134.899  
2019_11_11_21_36_19_856 1573529779856 39431 39287 234 115.466  
2019_11_11_21_36_19_895 1573529779895 39470 39326 145 72.3988  
2019_11_11_21_36_19_906 1573529779906 39481 39337 206 101.892  
2019_11_11_21_36_19_908 1573529779908 39483 39339 167 83.0229  
2019_11_11_21_36_19_914 1573529779914 39489 39345 272 133.926  
2019_11_11_21_36_19_914 1573529779914 39489 39345 484 237.695  
2019_11_11_21_36_19_917 1573529779917 39492 39348 433 212.611  
2019_11_11_21_36_19_934 1573529779934 39509 39365 405 198.871  
2019_11_11_21_36_19_951 1573529779951 39526 39382 190 94.1452  
2019_11_11_21_36_19_966 1573529779966 39541 39397 66 34.3667  
2019_11_11_21_36_19_989 1573529779989 39564 39420 173 85.9229  
2019_11_11_21_36_20_016 1573529780016 39591 39447 362 177.817  
2019_11_11_21_36_20_026 1573529780026 39601 39457 747 368.275  
2019_11_11_21_36_20_041 1573529780041 39616 39472 363 178.306  
2019_11_11_21_36_20_052 1573529780052 39627 39483 268 131.981  
2019_11_11_21_36_20_083 1573529780083 39658 39514 453 222.439  
2019_11_11_21_36_20_098 1573529780098 39673 39528 221 109.161  
2019_11_11_21_36_20_103 1573529780103 39678 39533 236 116.437  
2019_11_11_21_36_20_115 1573529780115 39690 39545 232 114.496  
2019_11_11_21_36_20_117 1573529780117 39692 39547 253 124.691  
2019_11_11_21_36_20_138 1573529780138 39713 39568 214 105.768  
2019_11_11_21_36_20_143 1573529780143 39718 39573 439 215.558  
2019_11_11_21_36_20_145 1573529780145 39720 39575 214 105.768  
2019_11_11_21_36_20_170 1573529780170 39745 39600 386 189.561  
2019_11_11_21_36_20_193 1573529780193 39768 39623 544 267.305  
2019_11_11_21_36_20_197 1573529780197 39772 39627 227 112.07  
2019_11_11_21_36_20_200 1573529780200 39775 39630 4095 2209.31  
2019_11_11_21_36_20_215 1573529780215 39790 39645 470 230.802  
2019_11_11_21_36_20_264 1573529780264 39839 39694 215 106.252  
2019_11_11_21_36_20_291 1573529780291 39866 39721 332 163.16  
2019_11_11_21_36_20_307 1573529780307 39882 39737 198 98.0175  
2019_11_11_21_36_20_309 1573529780309 39884 39739 430 211.137  
2019_11_11_21_36_20_315 1573529780315 39890 39745 187 92.6936  
2019_11_11_21_36_20_340 1573529780340 39915 39769 1257 627.32  
2019_11_11_21_36_20_357 1573529780357 39932 39786 168 83.5062  
2019_11_11_21_36_20_358 1573529780358 39933 39787 94 47.8253  
2019_11_11_21_36_20_382 1573529780382 39957 39811 707 348.283  
2019_11_11_21_36_20_403 1573529780403 39978 39832 1884 956.333  
2019_11_11_21_36_20_412 1573529780412 39987 39841 142 70.9512  
2019_11_11_21_36_20_448 1573529780448 40023 39877 319 156.817  
2019_11_11_21_36_20_451 1573529780451 40026 39880 2420 1246.81  
2019_11_11_21_36_20_478 1573529780478 40053 39907 644 316.892  
2019_11_11_21_36_20_486 1573529780486 40061 39915 195 96.5652  
2019_11_11_21_36_20_517 1573529780517 40092 39946 244 120.32  
2019_11_11_21_36_20_526 1573529780526 40101 39955 315 154.866  
2019_11_11_21_36_20_558 1573529780558 40133 39987 449 220.472  
2019_11_11_21_36_20_563 1573529780563 40138 39992 157 78.192  
2019_11_11_21_36_20_568 1573529780568 40143 39997 734 361.773  
2019_11_11_21_36_20_576 1573529780576 40151 40005 268 131.981  
2019_11_11_21_36_20_584 1573529780584 40159 40013 820 404.882  
2019_11_11_21_36_20_592 1573529780592 40167 40020 93 47.3442  
2019_11_11_21_36_20_621 1573529780621 40196 40049 666 327.841  
2019_11_11_21_36_20_660 1573529780660 40235 40088 203 100.439  
2019_11_11_21_36_20_672 1573529780672 40247 40100 226 111.585  
2019_11_11_21_36_20_749 1573529780749 40324 40177 353 173.417  
2019_11_11_21_36_20_762 1573529780762 40337 40190 486 238.681  
2019_11_11_21_36_20_797 1573529780797 40372 40225 211 104.314  
2019_11_11_21_36_20_819 1573529780819 40394 40247 157 78.192  
2019_11_11_21_36_20_880 1573529780880 40455 40308 256 126.148  
2019_11_11_21_36_20_916 1573529780916 40491 40344 193 95.5971  
2019_11_11_21_36_20_921 1573529780921 40496 40349 414 203.285  
2019_11_11_21_36_20_927 1573529780927 40502 40355 186 92.2098  
2019_11_11_21_36_20_935 1573529780935 40510 40363 134 67.0921  
2019_11_11_21_36_20_944 1573529780944 40519 40372 206 101.892  
2019_11_11_21_36_20_957 1573529780957 40532 40385 254 125.177  
2019_11_11_21_36_21_006 1573529781006 40581 40434 1182 588.743  
2019_11_11_21_36_21_010 1573529781010 40585 40438 243 119.834  
2019_11_11_21_36_21_032 1573529781032 40607 40459 172 85.4395  
2019_11_11_21_36_21_043 1573529781043 40618 40470 348 170.973  
2019_11_11_21_36_21_062 1573529781062 40637 40489 2019 1028.69  
2019_11_11_21_36_21_078 1573529781078 40653 40505 85 43.4968  
2019_11_11_21_36_21_125 1573529781125 40700 40552 370 181.73  
2019_11_11_21_36_21_140 1573529781140 40715 40567 203 100.439  
2019_11_11_21_36_21_147 1573529781147 40722 40574 236 116.437  
2019_11_11_21_36_21_152 1573529781152 40727 40579 151 75.2949  
2019_11_11_21_36_21_181 1573529781181 40756 40608 340 167.066  
2019_11_11_21_36_21_207 1573529781207 40782 40634 1910 970.227  
2019_11_11_21_36_21_220 1573529781220 40795 40647 255 125.662  
2019_11_11_21_36_21_292 1573529781292 40867 40719 430 211.137  
2019_11_11_21_36_21_320 1573529781320 40895 40747 1606 809.02  
2019_11_11_21_36_21_331 1573529781331 40906 40758 685 337.308  
2019_11_11_21_36_21_332 1573529781332 40907 40759 539 264.834  
2019_11_11_21_36_21_342 1573529781342 40917 40769 368 180.751  
2019_11_11_21_36_21_355 1573529781355 40930 40782 261 128.578  
2019_11_11_21_36_21_356 1573529781356 40931 40783 459 225.389  
2019_11_11_21_36_21_368 1573529781368 40943 40794 120 60.3434  
2019_11_11_21_36_21_425 1573529781425 41000 40851 498 244.595  
2019_11_11_21_36_21_429 1573529781429 41004 40855 225 111.1  
2019_11_11_21_36_21_436 1573529781436 41011 40862 300 147.555  
2019_11_11_21_36_21_488 1573529781488 41063 40914 478 234.74  
2019_11_11_21_36_21_494 1573529781494 41069 40920 794 391.826  
2019_11_11_21_36_21_496 1573529781496 41071 40922 162 80.6071  
2019_11_11_21_36_21_534 1573529781534 41109 40960 137 68.5391  
2019_11_11_21_36_21_541 1573529781541 41116 40967 1512 759.726  
2019_11_11_21_36_21_558 1573529781558 41133 40984 120 60.3434  
2019_11_11_21_36_21_560 1573529781560 41135 40986 246 121.291  
2019_11_11_21_36_21_562 1573529781562 41137 40988 239 117.893  
2019_11_11_21_36_21_564 1573529781564 41139 40990 289 142.198  
2019_11_11_21_36_21_583 1573529781583 41158 41009 213 105.283  
2019_11_11_21_36_21_621 1573529781621 41196 41047 1995 1015.79  
2019_11_11_21_36_21_651 1573529781651 41226 41077 238 117.407  
2019_11_11_21_36_21_689 1573529781689 41264 41115 301 148.042  
2019_11_11_21_36_21_705 1573529781705 41280 41130 450 220.964  
2019_11_11_21_36_21_706 1573529781706 41281 41131 698 343.792  
2019_11_11_21_36_21_726 1573529781726 41301 41151 199 98.5017  
2019_11_11_21_36_21_730 1573529781730 41305 41155 135 67.5744  
2019_11_11_21_36_21_732 1573529781732 41307 41157 146 72.8814  
2019_11_11_21_36_21_735 1573529781735 41310 41160 306 150.479  
2019_11_11_21_36_21_737 1573529781737 41312 41162 736 362.773  
2019_11_11_21_36_21_772 1573529781772 41347 41197 416 204.266  
2019_11_11_21_36_21_784 1573529781784 41359 41209 194 96.0811  
2019_11_11_21_36_21_789 1573529781789 41364 41214 222 109.646  
2019_11_11_21_36_21_798 1573529781798 41373 41223 519 254.955  
2019_11_11_21_36_21_799 1573529781799 41374 41224 157 78.192  
2019_11_11_21_36_21_809 1573529781809 41384 41234 379 186.134  
2019_11_11_21_36_21_885 1573529781885 41460 41310 955 472.996  
2019_11_11_21_36_21_897 1573529781897 41472 41322 895 442.657  
2019_11_11_21_36_21_901 1573529781901 41476 41326 145 72.3988  
2019_11_11_21_36_21_920 1573529781920 41495 41345 176 87.3733  
2019_11_11_21_36_21_950 1573529781950 41525 41374 275 135.385  
2019_11_11_21_36_21_962 1573529781962 41537 41386 210 103.829  
2019_11_11_21_36_21_993 1573529781993 41568 41417 416 204.266  
2019_11_11_21_36_21_993 1573529781993 41568 41417 1185 590.282  
2019_11_11_21_36_21_993 1573529781993 41568 41417 2889 1507.95  
2019_11_11_21_36_21_995 1573529781995 41570 41419 434 213.102  
2019_11_11_21_36_22_000 1573529782000 41575 41424 165 82.0565  
2019_11_11_21_36_22_003 1573529782003 41578 41427 122 61.3071  
2019_11_11_21_36_22_005 1573529782005 41580 41429 2251 1154.31  
2019_11_11_21_36_22_037 1573529782037 41612 41461 382 187.603  
2019_11_11_21_36_22_057 1573529782057 41632 41481 178 88.3403  
2019_11_11_21_36_22_063 1573529782063 41638 41487 526 258.411  
2019_11_11_21_36_22_066 1573529782066 41641 41490 170 84.4728  
2019_11_11_21_36_22_118 1573529782118 41693 41542 1703 860.161  
2019_11_11_21_36_22_129 1573529782129 41704 41553 242 119.349  
2019_11_11_21_36_22_151 1573529782151 41726 41575 437 214.575  
2019_11_11_21_36_22_162 1573529782162 41737 41586 1390 696.139  
2019_11_11_21_36_22_174 1573529782174 41749 41597 283 139.278  
2019_11_11_21_36_22_199 1573529782199 41774 41622 914 452.253  
2019_11_11_21_36_22_221 1573529782221 41796 41644 198 98.0175  
2019_11_11_21_36_22_236 1573529782236 41811 41659 437 214.575  
2019_11_11_21_36_22_256 1573529782256 41831 41679 319 156.817  
2019_11_11_21_36_22_279 1573529782279 41854 41702 174 86.4063  
2019_11_11_21_36_22_303 1573529782303 41878 41726 261 128.578  
2019_11_11_21_36_22_319 1573529782319 41894 41742 316 155.354  
2019_11_11_21_36_22_329 1573529782329 41904 41752 228 112.555  
2019_11_11_21_36_22_336 1573529782336 41911 41759 215 106.252  
2019_11_11_21_36_22_354 1573529782354 41929 41777 186 92.2098  
2019_11_11_21_36_22_372 1573529782372 41947 41795 271 133.44  
2019_11_11_21_36_22_385 1573529782385 41960 41808 120 60.3434  
2019_11_11_21_36_22_390 1573529782390 41965 41813 3846 2060.98  
2019_11_11_21_36_22_392 1573529782392 41967 41815 416 204.266  
2019_11_11_21_36_22_393 1573529782393 41968 41816 319 156.817  
2019_11_11_21_36_22_414 1573529782414 41989 41837 1496 751.362  
2019_11_11_21_36_22_418 1573529782418 41993 41840 223 110.131  
2019_11_11_21_36_22_419 1573529782419 41994 41841 126 63.235  
2019_11_11_21_36_22_474 1573529782474 42049 41896 172 85.4395  
2019_11_11_21_36_22_488 1573529782488 42063 41910 254 125.177  
2019_11_11_21_36_22_502 1573529782502 42077 41924 215 106.252  
2019_11_11_21_36_22_509 1573529782509 42084 41931 542 266.317  
2019_11_11_21_36_22_538 1573529782538 42113 41960 147 73.3641  
2019_11_11_21_36_22_554 1573529782554 42129 41976 1207 601.583  
2019_11_11_21_36_22_561 1573529782561 42136 41983 175 86.8898  
2019_11_11_21_36_22_609 1573529782609 42184 42031 246 121.291  
2019_11_11_21_36_22_629 1573529782629 42204 42051 322 158.28  
2019_11_11_21_36_22_645 1573529782645 42220 42067 178 88.3403  
2019_11_11_21_36_22_658 1573529782658 42233 42080 362 177.817  
2019_11_11_21_36_22_663 1573529782663 42238 42085 436 214.084  
2019_11_11_21_36_22_668 1573529782668 42243 42090 244 120.32  
2019_11_11_21_36_22_674 1573529782674 42249 42096 201 99.4701  
2019_11_11_21_36_22_709 1573529782709 42284 42131 634 311.92  
2019_11_11_21_36_22_755 1573529782755 42330 42177 218 107.707  
2019_11_11_21_36_22_787 1573529782787 42362 42208 423 207.701  
2019_11_11_21_36_22_797 1573529782797 42372 42218 401 196.91  
2019_11_11_21_36_22_814 1573529782814 42389 42235 110 55.5264  
2019_11_11_21_36_22_837 1573529782837 42412 42258 451 221.455  
2019_11_11_21_36_22_852 1573529782852 42427 42273 721 355.275  
2019_11_11_21_36_22_859 1573529782859 42434 42280 222 109.646  
2019_11_11_21_36_22_897 1573529782897 42472 42318 341 167.554  
2019_11_11_21_36_22_904 1573529782904 42479 42325 520 255.449  
2019_11_11_21_36_22_921 1573529782921 42496 42342 263 129.55  
2019_11_11_21_36_22_937 1573529782937 42512 42358 391 192.01  
2019_11_11_21_36_22_964 1573529782964 42539 42385 307 150.966  
2019_11_11_21_36_22_972 1573529782972 42547 42393 229 113.041  
2019_11_11_21_36_22_980 1573529782980 42555 42401 775 382.298  
2019_11_11_21_36_22_989 1573529782989 42564 42410 481 236.218  
2019_11_11_21_36_23_000 1573529783000 42575 42421 1718 868.094  
2019_11_11_21_36_23_018 1573529783018 42593 42439 217 107.222  
2019_11_11_21_36_23_034 1573529783034 42609 42455 174 86.4063  
2019_11_11_21_36_23_049 1573529783049 42624 42469 2425 1249.56  
2019_11_11_21_36_23_058 1573529783058 42633 42478 4095 2209.31  
2019_11_11_21_36_23_065 1573529783065 42640 42485 2153 1101.05  
2019_11_11_21_36_23_068 1573529783068 42643 42488 470 230.802  
2019_11_11_21_36_23_079 1573529783079 42654 42499 142 70.9512  
2019_11_11_21_36_23_090 1573529783090 42665 42510 405 198.871  
2019_11_11_21_36_23_112 1573529783112 42687 42532 564 277.199  
2019_11_11_21_36_23_129 1573529783129 42704 42549 438 215.066  
2019_11_11_21_36_23_135 1573529783135 42710 42555 142 70.9512  
2019_11_11_21_36_23_146 1573529783146 42721 42566 115 57.9345  
2019_11_11_21_36_23_177 1573529783177 42752 42597 209 103.345  
2019_11_11_21_36_23_182 1573529783182 42757 42602 155 77.2262  
2019_11_11_21_36_23_183 1573529783183 42758 42603 135 67.5744  
2019_11_11_21_36_23_200 1573529783200 42775 42620 1924 977.717  
2019_11_11_21_36_23_231 1573529783231 42806 42651 160 79.641  
2019_11_11_21_36_23_271 1573529783271 42846 42691 99 50.2311  
2019_11_11_21_36_23_272 1573529783272 42847 42692 125 62.753  
2019_11_11_21_36_23_276 1573529783276 42851 42695 357 175.372  
2019_11_11_21_36_23_288 1573529783288 42863 42707 610 299.999  
2019_11_11_21_36_23_303 1573529783303 42878 42722 302 148.53  
2019_11_11_21_36_23_314 1573529783314 42889 42733 147 73.3641  
2019_11_11_21_36_23_318 1573529783318 42893 42737 241 118.864  
2019_11_11_21_36_23_345 1573529783345 42920 42764 2237 1146.68  
2019_11_11_21_36_23_377 1573529783377 42952 42796 214 105.768  
2019_11_11_21_36_23_379 1573529783379 42954 42798 97 49.2687  
2019_11_11_21_36_23_379 1573529783379 42954 42798 169 83.9894  
2019_11_11_21_36_23_422 1573529783422 42997 42841 137 68.5391  
2019_11_11_21_36_23_447 1573529783447 43022 42866 262 129.064  
2019_11_11_21_36_23_453 1573529783453 43028 42872 287 141.224  
2019_11_11_21_36_23_492 1573529783492 43067 42911 222 109.646  
2019_11_11_21_36_23_503 1573529783503 43078 42922 596 293.053  
2019_11_11_21_36_23_513 1573529783513 43088 42932 350 171.951  
2019_11_11_21_36_23_529 1573529783529 43104 42948 402 197.4  
2019_11_11_21_36_23_564 1573529783564 43139 42983 837 413.43  
2019_11_11_21_36_23_587 1573529783587 43162 43005 204 100.923  
2019_11_11_21_36_23_588 1573529783588 43163 43006 143 71.4337  
2019_11_11_21_36_23_613 1573529783613 43188 43031 536 263.351  
2019_11_11_21_36_23_637 1573529783637 43212 43055 311 152.916  
2019_11_11_21_36_23_643 1573529783643 43218 43061 366 179.773  
2019_11_11_21_36_23_644 1573529783644 43219 43062 327 160.72  
2019_11_11_21_36_23_672 1573529783672 43247 43090 1914 972.367  
2019_11_11_21_36_23_685 1573529783685 43260 43103 359 176.35  
2019_11_11_21_36_23_736 1573529783736 43311 43154 877 433.576  
2019_11_11_21_36_23_756 1573529783756 43331 43174 412 202.304  
2019_11_11_21_36_23_759 1573529783759 43334 43177 233 114.981  
2019_11_11_21_36_23_764 1573529783764 43339 43182 214 105.768  
2019_11_11_21_36_23_827 1573529783827 43402 43245 385 189.072  
2019_11_11_21_36_23_859 1573529783859 43434 43277 541 265.822  
2019_11_11_21_36_23_892 1573529783892 43467 43310 413 202.794  
2019_11_11_21_36_23_917 1573529783917 43492 43335 3425 1814.36  
2019_11_11_21_36_23_918 1573529783918 43493 43336 312 153.403  
2019_11_11_21_36_23_977 1573529783977 43552 43394 179 88.8239  
2019_11_11_21_36_23_990 1573529783990 43565 43407 190 94.1452  
2019_11_11_21_36_24_005 1573529784005 43580 43422 351 172.439  
2019_11_11_21_36_24_011 1573529784011 43586 43428 378 185.644  
2019_11_11_21_36_24_022 1573529784022 43597 43439 312 153.403  
2019_11_11_21_36_24_022 1573529784022 43597 43439 190 94.1452  
2019_11_11_21_36_24_034 1573529784034 43609 43451 223 110.131  
2019_11_11_21_36_24_049 1573529784049 43624 43466 1156 575.408  
2019_11_11_21_36_24_068 1573529784068 43643 43485 344 169.019  
2019_11_11_21_36_24_083 1573529784083 43658 43500 242 119.349  
2019_11_11_21_36_24_090 1573529784090 43665 43507 135 67.5744  
2019_11_11_21_36_24_149 1573529784149 43724 43566 187 92.6936  
2019_11_11_21_36_24_183 1573529784183 43758 43600 213 105.283  
