1573508225121 2019_11_11_15_37_05_121 2.734449 0.478300  0.000014786
2019_11_11_15_37_39_966 1573508259966 34845 34718 362 177.817  
2019_11_11_15_37_39_967 1573508259967 34846 34719 241 118.864  
2019_11_11_15_37_40_000 1573508260000 34879 34752 502 246.567  
2019_11_11_15_37_40_013 1573508260013 34892 34765 240 118.378  
2019_11_11_15_37_40_024 1573508260024 34903 34776 195 96.5652  
2019_11_11_15_37_40_025 1573508260025 34904 34776 1579 794.834  
2019_11_11_15_37_40_028 1573508260028 34907 34779 94 47.8253  
2019_11_11_15_37_40_084 1573508260084 34963 34835 208 102.861  
2019_11_11_15_37_40_094 1573508260094 34973 34845 359 176.35  
2019_11_11_15_37_40_101 1573508260101 34980 34852 384 188.582  
2019_11_11_15_37_40_103 1573508260103 34982 34854 175 86.8898  
2019_11_11_15_37_40_104 1573508260104 34983 34855 261 128.578  
2019_11_11_15_37_40_109 1573508260109 34988 34860 488 239.666  
2019_11_11_15_37_40_141 1573508260141 35020 34892 249 122.748  
2019_11_11_15_37_40_146 1573508260146 35025 34897 736 362.773  
2019_11_11_15_37_40_157 1573508260157 35036 34908 250 123.234  
2019_11_11_15_37_40_170 1573508260170 35049 34921 218 107.707  
2019_11_11_15_37_40_186 1573508260186 35065 34937 1147 570.797  
2019_11_11_15_37_40_218 1573508260218 35097 34969 2154 1101.59  
2019_11_11_15_37_40_234 1573508260234 35113 34985 195 96.5652  
2019_11_11_15_37_40_240 1573508260240 35119 34991 399 195.93  
2019_11_11_15_37_40_254 1573508260254 35133 35005 410 201.323  
2019_11_11_15_37_40_261 1573508260261 35140 35011 488 239.666  
2019_11_11_15_37_40_267 1573508260267 35146 35017 379 186.134  
2019_11_11_15_37_40_285 1573508260285 35164 35035 2131 1089.14  
2019_11_11_15_37_40_288 1573508260288 35167 35038 270 132.953  
2019_11_11_15_37_40_303 1573508260303 35182 35053 625 307.448  
2019_11_11_15_37_40_330 1573508260330 35209 35080 71 36.7683  
2019_11_11_15_37_40_373 1573508260373 35252 35123 408 200.342  
2019_11_11_15_37_40_377 1573508260377 35256 35127 313 153.891  
2019_11_11_15_37_40_378 1573508260378 35257 35128 65 33.8864  
2019_11_11_15_37_40_413 1573508260413 35292 35163 430 211.137  
2019_11_11_15_37_40_430 1573508260430 35309 35180 491 241.144  
2019_11_11_15_37_40_460 1573508260460 35339 35210 801 395.339  
2019_11_11_15_37_40_461 1573508260461 35340 35211 415 203.775  
2019_11_11_15_37_40_481 1573508260481 35360 35231 156 77.7091  
2019_11_11_15_37_40_488 1573508260488 35367 35238 613 301.488  
2019_11_11_15_37_40_513 1573508260513 35392 35263 163 81.0902  
2019_11_11_15_37_40_517 1573508260517 35396 35267 404 198.381  
2019_11_11_15_37_40_540 1573508260540 35419 35290 326 160.232  
2019_11_11_15_37_40_556 1573508260556 35435 35305 2863 1493.3  
2019_11_11_15_37_40_557 1573508260557 35436 35306 459 225.389  
2019_11_11_15_37_40_570 1573508260570 35449 35319 216 106.737  
2019_11_11_15_37_40_601 1573508260601 35480 35350 356 174.883  
2019_11_11_15_37_40_605 1573508260605 35484 35354 462 226.865  
2019_11_11_15_37_40_630 1573508260630 35509 35379 1224 610.325  
2019_11_11_15_37_40_636 1573508260636 35515 35385 4095 2209.31  
2019_11_11_15_37_40_689 1573508260689 35568 35438 1396 699.256  
2019_11_11_15_37_40_700 1573508260700 35579 35449 687 338.305  
2019_11_11_15_37_40_730 1573508260730 35609 35479 235 115.951  
2019_11_11_15_37_41_013 1573508261013 35892 35762 973 482.118  
2019_11_11_15_37_41_014 1573508261014 35893 35763 414 203.285  
2019_11_11_15_37_41_015 1573508261015 35894 35764 473 232.278  
2019_11_11_15_37_41_015 1573508261015 35894 35764 406 199.361  
2019_11_11_15_37_41_015 1573508261015 35894 35764 403 197.891  
2019_11_11_15_37_41_015 1573508261015 35894 35764 122 61.3071  
2019_11_11_15_37_41_015 1573508261015 35894 35764 115 57.9345  
2019_11_11_15_37_41_015 1573508261015 35894 35763 318 156.329  
2019_11_11_15_37_41_015 1573508261015 35894 35763 715 352.278  
2019_11_11_15_37_41_016 1573508261016 35895 35764 1162 578.483  
2019_11_11_15_37_41_016 1573508261016 35895 35764 201 99.4701  
2019_11_11_15_37_41_046 1573508261046 35925 35794 149 74.3294  
2019_11_11_15_37_41_051 1573508261051 35930 35799 231 114.011  
2019_11_11_15_37_41_053 1573508261053 35932 35801 713 351.279  
2019_11_11_15_37_41_068 1573508261068 35947 35816 396 194.46  
2019_11_11_15_37_41_083 1573508261083 35962 35831 629 309.435  
2019_11_11_15_37_41_104 1573508261104 35983 35852 72 37.2487  
2019_11_11_15_37_41_133 1573508261133 36012 35881 1339 669.688  
2019_11_11_15_37_41_136 1573508261136 36015 35884 170 84.4728  
2019_11_11_15_37_41_149 1573508261149 36028 35897 273 134.412  
2019_11_11_15_37_41_169 1573508261169 36048 35917 325 159.744  
2019_11_11_15_37_41_179 1573508261179 36058 35927 789 389.318  
2019_11_11_15_37_41_184 1573508261184 36063 35932 247 121.777  
2019_11_11_15_37_41_222 1573508261222 36101 35970 689 339.302  
2019_11_11_15_37_41_277 1573508261277 36156 36024 791 390.321  
2019_11_11_15_37_41_328 1573508261328 36207 36075 578 284.132  
2019_11_11_15_37_41_342 1573508261342 36221 36089 360 176.839  
2019_11_11_15_37_41_349 1573508261349 36228 36096 141 70.4687  
2019_11_11_15_37_41_371 1573508261371 36250 36118 93 47.3442  
2019_11_11_15_37_41_382 1573508261382 36261 36129 533 261.869  
2019_11_11_15_37_41_392 1573508261392 36271 36139 381 187.113  
2019_11_11_15_37_41_411 1573508261411 36290 36158 384 188.582  
2019_11_11_15_37_41_464 1573508261464 36343 36211 210 103.829  
2019_11_11_15_37_41_479 1573508261479 36358 36226 319 156.817  
2019_11_11_15_37_41_494 1573508261494 36373 36241 118 59.3797  
2019_11_11_15_37_41_500 1573508261500 36379 36247 226 111.585  
2019_11_11_15_37_41_505 1573508261505 36384 36252 445 218.506  
2019_11_11_15_37_41_508 1573508261508 36387 36255 275 135.385  
2019_11_11_15_37_41_513 1573508261513 36392 36260 116 58.4162  
2019_11_11_15_37_41_518 1573508261518 36397 36265 325 159.744  
2019_11_11_15_37_41_545 1573508261545 36424 36292 170 84.4728  
2019_11_11_15_37_41_547 1573508261547 36426 36293 153 76.2605  
2019_11_11_15_37_41_550 1573508261550 36429 36296 230 113.526  
2019_11_11_15_37_41_561 1573508261561 36440 36307 219 108.191  
2019_11_11_15_37_41_563 1573508261563 36442 36309 866 428.031  
2019_11_11_15_37_41_605 1573508261605 36484 36351 161 80.124  
2019_11_11_15_37_41_622 1573508261622 36501 36368 194 96.0811  
2019_11_11_15_37_41_634 1573508261634 36513 36380 4095 2209.31  
2019_11_11_15_37_41_638 1573508261638 36517 36384 234 115.466  
2019_11_11_15_37_41_660 1573508261660 36539 36406 257 126.634  
2019_11_11_15_37_41_666 1573508261666 36545 36412 479 235.233  
2019_11_11_15_37_41_724 1573508261724 36603 36470 409 200.833  
2019_11_11_15_37_41_794 1573508261794 36673 36540 338 166.089  
2019_11_11_15_37_41_812 1573508261812 36691 36558 277 136.358  
2019_11_11_15_37_41_826 1573508261826 36705 36572 345 169.508  
2019_11_11_15_37_41_839 1573508261839 36718 36585 397 194.95  
2019_11_11_15_37_41_845 1573508261845 36724 36591 617 303.474  
2019_11_11_15_37_41_850 1573508261850 36729 36596 1787 904.673  
2019_11_11_15_37_41_859 1573508261859 36738 36604 388 190.541  
2019_11_11_15_37_41_861 1573508261861 36740 36606 439 215.558  
2019_11_11_15_37_41_901 1573508261901 36780 36646 306 150.479  
2019_11_11_15_37_41_914 1573508261914 36793 36659 256 126.148  
2019_11_11_15_37_41_943 1573508261943 36822 36688 251 123.719  
2019_11_11_15_37_41_961 1573508261961 36840 36706 342 168.042  
2019_11_11_15_37_41_993 1573508261993 36872 36738 533 261.869  
2019_11_11_15_37_42_018 1573508262018 36897 36763 198 98.0175  
2019_11_11_15_37_42_049 1573508262049 36928 36794 143 71.4337  
2019_11_11_15_37_42_054 1573508262054 36933 36799 288 141.711  
2019_11_11_15_37_42_085 1573508262085 36964 36830 305 149.991  
2019_11_11_15_37_42_103 1573508262103 36982 36848 296 145.607  
2019_11_11_15_37_42_129 1573508262129 37008 36874 121 60.8252  
2019_11_11_15_37_42_150 1573508262150 37029 36895 98 49.7499  
2019_11_11_15_37_42_152 1573508262152 37031 36897 144 71.9162  
2019_11_11_15_37_42_158 1573508262158 37037 36903 206 101.892  
2019_11_11_15_37_42_181 1573508262181 37060 36926 546 268.294  
2019_11_11_15_37_42_184 1573508262184 37063 36929 390 191.52  
2019_11_11_15_37_42_188 1573508262188 37067 36932 156 77.7091  
2019_11_11_15_37_42_192 1573508262192 37071 36936 117 58.898  
2019_11_11_15_37_42_212 1573508262212 37091 36956 355 174.394  
2019_11_11_15_37_42_252 1573508262252 37131 36996 162 80.6071  
2019_11_11_15_37_42_256 1573508262256 37135 37000 239 117.893  
2019_11_11_15_37_42_316 1573508262316 37195 37060 209 103.345  
2019_11_11_15_37_42_342 1573508262342 37221 37086 1170 582.586  
2019_11_11_15_37_42_349 1573508262349 37228 37093 367 180.262  
2019_11_11_15_37_42_366 1573508262366 37245 37110 1136 565.164  
2019_11_11_15_37_42_383 1573508262383 37262 37127 1291 644.863  
2019_11_11_15_37_42_391 1573508262391 37270 37135 1219 607.753  
2019_11_11_15_37_42_402 1573508262402 37281 37146 809 399.356  
2019_11_11_15_37_42_412 1573508262412 37291 37156 137 68.5391  
2019_11_11_15_37_42_424 1573508262424 37303 37168 1438 721.104  
2019_11_11_15_37_42_440 1573508262440 37319 37184 127 63.717  
2019_11_11_15_37_42_467 1573508262467 37346 37211 142 70.9512  
2019_11_11_15_37_42_479 1573508262479 37358 37223 684 336.809  
2019_11_11_15_37_42_487 1573508262487 37366 37230 280 137.818  
2019_11_11_15_37_42_492 1573508262492 37371 37235 522 256.436  
2019_11_11_15_37_42_538 1573508262538 37417 37281 3024 1584.32  
2019_11_11_15_37_42_570 1573508262570 37449 37313 211 104.314  
2019_11_11_15_37_42_582 1573508262582 37461 37325 170 84.4728  
2019_11_11_15_37_42_612 1573508262612 37491 37355 179 88.8239  
2019_11_11_15_37_42_613 1573508262613 37492 37356 1310 654.681  
2019_11_11_15_37_42_638 1573508262638 37517 37381 222 109.646  
2019_11_11_15_37_42_657 1573508262657 37536 37400 297 146.094  
2019_11_11_15_37_42_658 1573508262658 37537 37401 273 134.412  
2019_11_11_15_37_42_664 1573508262664 37543 37407 229 113.041  
2019_11_11_15_37_42_676 1573508262676 37555 37419 92 46.8632  
2019_11_11_15_37_42_690 1573508262690 37569 37433 253 124.691  
2019_11_11_15_37_42_711 1573508262711 37590 37454 199 98.5017  
2019_11_11_15_37_42_748 1573508262748 37627 37491 261 128.578  
2019_11_11_15_37_42_785 1573508262785 37664 37528 459 225.389  
2019_11_11_15_37_43_061 1573508263061 37940 37804 182 90.2748  
2019_11_11_15_37_43_062 1573508263062 37941 37804 140 69.9862  
2019_11_11_15_37_43_063 1573508263063 37942 37805 292 143.659  
2019_11_11_15_37_43_063 1573508263063 37942 37805 164 81.5733  
2019_11_11_15_37_43_063 1573508263063 37942 37805 140 69.9862  
2019_11_11_15_37_43_063 1573508263063 37942 37805 320 157.305  
2019_11_11_15_37_43_063 1573508263063 37942 37805 909 449.726  
2019_11_11_15_37_43_063 1573508263063 37942 37805 322 158.28  
2019_11_11_15_37_43_064 1573508263064 37943 37806 73 37.7291  
2019_11_11_15_37_43_064 1573508263064 37943 37806 125 62.753  
2019_11_11_15_37_43_064 1573508263064 37943 37806 119 59.8615  
2019_11_11_15_37_43_064 1573508263064 37943 37806 1106 549.821  
2019_11_11_15_37_43_064 1573508263064 37943 37806 1290 644.346  
2019_11_11_15_37_43_073 1573508263073 37952 37815 355 174.394  
2019_11_11_15_37_43_087 1573508263087 37966 37829 206 101.892  
2019_11_11_15_37_43_131 1573508263131 38010 37873 167 83.0229  
2019_11_11_15_37_43_132 1573508263132 38011 37874 620 304.964  
2019_11_11_15_37_43_152 1573508263152 38031 37894 218 107.707  
2019_11_11_15_37_43_158 1573508263158 38037 37899 133 66.6099  
2019_11_11_15_37_43_160 1573508263160 38039 37901 275 135.385  
2019_11_11_15_37_43_161 1573508263161 38040 37902 162 80.6071  
2019_11_11_15_37_43_210 1573508263210 38089 37951 476 233.755  
2019_11_11_15_37_43_240 1573508263240 38119 37981 291 143.172  
2019_11_11_15_37_43_243 1573508263243 38122 37984 166 82.5397  
2019_11_11_15_37_43_245 1573508263245 38124 37986 563 276.704  
2019_11_11_15_37_43_260 1573508263260 38139 38001 203 100.439  
2019_11_11_15_37_43_308 1573508263308 38187 38049 187 92.6936  
2019_11_11_15_37_43_324 1573508263324 38203 38065 136 68.0567  
2019_11_11_15_37_43_332 1573508263332 38211 38073 250 123.234  
2019_11_11_15_37_43_333 1573508263333 38212 38074 370 181.73  
2019_11_11_15_37_43_341 1573508263341 38220 38082 332 163.16  
2019_11_11_15_37_43_345 1573508263345 38224 38086 377 185.155  
2019_11_11_15_37_43_350 1573508263350 38229 38091 327 160.72  
2019_11_11_15_37_43_351 1573508263351 38230 38092 515 252.98  
2019_11_11_15_37_43_374 1573508263374 38253 38115 298 146.581  
2019_11_11_15_37_43_380 1573508263380 38259 38120 402 197.4  
2019_11_11_15_37_43_395 1573508263395 38274 38135 199 98.5017  
2019_11_11_15_37_43_403 1573508263403 38282 38143 209 103.345  
2019_11_11_15_37_43_410 1573508263410 38289 38150 258 127.12  
2019_11_11_15_37_43_414 1573508263414 38293 38154 1085 539.096  
2019_11_11_15_37_43_457 1573508263457 38336 38197 250 123.234  
2019_11_11_15_37_43_481 1573508263481 38360 38221 221 109.161  
2019_11_11_15_37_43_517 1573508263517 38396 38257 401 196.91  
2019_11_11_15_37_43_563 1573508263563 38442 38303 185 91.726  
2019_11_11_15_37_43_685 1573508263685 38564 38425 410 201.323  
2019_11_11_15_37_43_702 1573508263702 38581 38442 129 64.6812  
2019_11_11_15_37_43_753 1573508263753 38632 38493 1751 885.571  
2019_11_11_15_37_43_757 1573508263757 38636 38497 343 168.531  
2019_11_11_15_37_43_762 1573508263762 38641 38502 499 245.088  
2019_11_11_15_37_43_787 1573508263787 38666 38527 349 171.462  
2019_11_11_15_37_43_797 1573508263797 38676 38537 1256 626.804  
2019_11_11_15_37_43_806 1573508263806 38685 38546 168 83.5062  
2019_11_11_15_37_43_811 1573508263811 38690 38551 530 260.387  
2019_11_11_15_37_43_823 1573508263823 38702 38562 303 149.017  
2019_11_11_15_37_43_894 1573508263894 38773 38633 223 110.131  
2019_11_11_15_37_43_908 1573508263908 38787 38647 285 140.251  
2019_11_11_15_37_43_909 1573508263909 38788 38648 648 318.881  
2019_11_11_15_37_43_924 1573508263924 38803 38663 418 205.247  
2019_11_11_15_37_43_930 1573508263930 38809 38669 253 124.691  
2019_11_11_15_37_43_931 1573508263931 38810 38670 1280 639.183  
2019_11_11_15_37_43_941 1573508263941 38820 38680 174 86.4063  
2019_11_11_15_37_43_969 1573508263969 38848 38708 139 69.5038  
2019_11_11_15_37_43_983 1573508263983 38862 38722 194 96.0811  
2019_11_11_15_37_44_005 1573508264005 38884 38744 749 369.276  
2019_11_11_15_37_44_006 1573508264006 38885 38745 1291 644.863  
2019_11_11_15_37_44_018 1573508264018 38897 38757 137 68.5391  
2019_11_11_15_37_44_045 1573508264045 38924 38784 1123 558.512  
2019_11_11_15_37_44_046 1573508264046 38925 38785 178 88.3403  
2019_11_11_15_37_44_058 1573508264058 38937 38797 197 97.5334  
2019_11_11_15_37_44_062 1573508264062 38941 38801 503 247.06  
2019_11_11_15_37_44_073 1573508264073 38952 38811 2778 1445.56  
2019_11_11_15_37_44_079 1573508264079 38958 38817 197 97.5334  
2019_11_11_15_37_44_082 1573508264082 38961 38820 249 122.748  
2019_11_11_15_37_44_091 1573508264091 38970 38829 284 139.764  
2019_11_11_15_37_44_094 1573508264094 38973 38832 250 123.234  
2019_11_11_15_37_44_099 1573508264099 38978 38837 412 202.304  
2019_11_11_15_37_44_104 1573508264104 38983 38842 414 203.285  
2019_11_11_15_37_44_105 1573508264105 38984 38843 1075 533.994  
2019_11_11_15_37_44_113 1573508264113 38992 38851 283 139.278  
2019_11_11_15_37_44_137 1573508264137 39016 38875 189 93.6613  
2019_11_11_15_37_44_144 1573508264144 39023 38882 146 72.8814  
2019_11_11_15_37_44_161 1573508264161 39040 38899 291 143.172  
2019_11_11_15_37_44_164 1573508264164 39043 38902 489 240.159  
2019_11_11_15_37_44_165 1573508264165 39044 38903 1699 858.047  
2019_11_11_15_37_44_178 1573508264178 39057 38916 532 261.375  
2019_11_11_15_37_44_210 1573508264210 39089 38948 473 232.278  
2019_11_11_15_37_44_212 1573508264212 39091 38950 793 391.324  
2019_11_11_15_37_44_230 1573508264230 39109 38967 305 149.991  
2019_11_11_15_37_44_236 1573508264236 39115 38973 131 65.6455  
2019_11_11_15_37_44_260 1573508264260 39139 38997 803 396.343  
2019_11_11_15_37_44_266 1573508264266 39145 39003 1074 533.484  
2019_11_11_15_37_44_280 1573508264280 39159 39017 1157 575.92  
2019_11_11_15_37_44_281 1573508264281 39160 39018 1334 667.099  
2019_11_11_15_37_44_348 1573508264348 39227 39085 504 247.553  
2019_11_11_15_37_44_360 1573508264360 39239 39097 227 112.07  
2019_11_11_15_37_44_385 1573508264385 39264 39122 181 89.7911  
2019_11_11_15_37_44_389 1573508264389 39268 39126 208 102.861  
2019_11_11_15_37_44_404 1573508264404 39283 39141 2593 1342.38  
2019_11_11_15_37_44_427 1573508264427 39306 39164 397 194.95  
2019_11_11_15_37_44_428 1573508264428 39307 39165 876 433.071  
2019_11_11_15_37_44_457 1573508264457 39336 39194 310 152.428  
2019_11_11_15_37_44_458 1573508264458 39337 39195 344 169.019  
2019_11_11_15_37_44_481 1573508264481 39360 39218 192 95.1131  
2019_11_11_15_37_44_490 1573508264490 39369 39227 502 246.567  
2019_11_11_15_37_44_506 1573508264506 39385 39242 143 71.4337  
2019_11_11_15_37_44_513 1573508264513 39392 39249 200 98.9859  
2019_11_11_15_37_44_518 1573508264518 39397 39254 291 143.172  
2019_11_11_15_37_44_527 1573508264527 39406 39263 221 109.161  
2019_11_11_15_37_44_549 1573508264549 39428 39285 558 274.23  
2019_11_11_15_37_44_576 1573508264576 39455 39312 176 87.3733  
2019_11_11_15_37_44_577 1573508264577 39456 39313 1250 623.712  
2019_11_11_15_37_44_586 1573508264586 39465 39322 262 129.064  
2019_11_11_15_37_44_590 1573508264590 39469 39326 356 174.883  
2019_11_11_15_37_44_623 1573508264623 39502 39359 199 98.5017  
2019_11_11_15_37_44_634 1573508264634 39513 39370 208 102.861  
2019_11_11_15_37_44_667 1573508264667 39546 39403 583 286.609  
2019_11_11_15_37_44_674 1573508264674 39553 39410 529 259.893  
2019_11_11_15_37_44_706 1573508264706 39585 39442 925 457.813  
2019_11_11_15_37_44_719 1573508264719 39598 39455 221 109.161  
2019_11_11_15_37_44_724 1573508264724 39603 39460 1765 892.995  
2019_11_11_15_37_44_726 1573508264726 39605 39462 450 220.964  
2019_11_11_15_37_44_735 1573508264735 39614 39471 232 114.496  
2019_11_11_15_37_44_778 1573508264778 39657 39513 214 105.768  
2019_11_11_15_37_44_782 1573508264782 39661 39517 372 182.708  
2019_11_11_15_37_44_789 1573508264789 39668 39524 1146 570.285  
2019_11_11_15_37_44_807 1573508264807 39686 39542 146 72.8814  
2019_11_11_15_37_44_815 1573508264815 39694 39550 383 188.092  
2019_11_11_15_37_44_818 1573508264818 39697 39553 196 97.0493  
2019_11_11_15_37_44_841 1573508264841 39720 39576 299 147.068  
2019_11_11_15_37_45_109 1573508265109 39988 39844 277 136.358  
2019_11_11_15_37_45_110 1573508265110 39989 39845 523 256.93  
2019_11_11_15_37_45_111 1573508265111 39990 39846 252 124.205  
2019_11_11_15_37_45_111 1573508265111 39990 39846 718 353.776  
2019_11_11_15_37_45_111 1573508265111 39990 39846 223 110.131  
2019_11_11_15_37_45_111 1573508265111 39990 39846 328 161.208  
2019_11_11_15_37_45_111 1573508265111 39990 39846 754 371.779  
2019_11_11_15_37_45_112 1573508265112 39991 39847 218 107.707  
2019_11_11_15_37_45_112 1573508265112 39991 39847 451 221.455  
2019_11_11_15_37_45_112 1573508265112 39991 39847 158 78.675  
